,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
429,2021-11-05 15:57:00,1840.0000000000002,1,9.456832508651841e-07,9.456832508651841e-07,9.456832508651841e-07,9.456832508651841e-07,1.0519282890695045
430,2021-11-05 16:29:00,99999.99999999999,1,9.202189046560552e-07,9.202189046560552e-07,9.202189046560552e-07,9.202189046560552e-07,55.22035718897871
431,2021-11-05 16:54:00,2200.0,1,8.953089322210155e-07,8.953089322210155e-07,8.953089322210155e-07,8.953089322210155e-07,1.1819623930726972
432,2021-11-05 17:15:00,11136.320509291781,1,9.019385242816328e-07,9.019385242816328e-07,9.019385242816328e-07,9.019385242816328e-07,6.146230351145252
433,2021-11-05 17:26:00,10000.0,1,8.977172538970215e-07,8.977172538970215e-07,8.977172538970215e-07,8.977172538970215e-07,5.493254830545932
434,2021-11-05 17:28:00,29905.218632960972,2,8.927798617182221e-07,8.906529538083193e-07,8.906529538083193e-07,8.927798617182221e-07,16.311440968237594
435,2021-11-05 17:51:00,34000.0,1,9.032610510414729e-07,9.032610510414729e-07,9.032610510414729e-07,9.032610510414729e-07,18.79240548752886
436,2021-11-05 17:57:00,49999.99999999999,1,8.950157958248151e-07,8.950157958248151e-07,8.950157958248151e-07,8.950157958248151e-07,27.383621193012974
437,2021-11-05 19:04:00,599713.8,1,7.631078723915948e-07,7.631078723915948e-07,7.631078723915948e-07,7.631078723915948e-07,279.9493555893351
438,2021-11-05 19:06:00,29987.494677381466,1,6.669446786124921e-07,6.669446786124921e-07,6.669446786124921e-07,6.669446786124921e-07,12.234310302734375
439,2021-11-05 19:09:00,539309.3347190226,4,7.656706438968701e-07,6.738215337536585e-07,6.738215337536585e-07,7.656706438968701e-07,238.71877714338746
440,2021-11-05 22:43:00,11136.320509291781,1,6.847121082796035e-07,6.847121082796035e-07,6.847121082796035e-07,6.847121082796035e-07,4.623903996951358
441,2021-11-06 00:32:00,200.0,1,6.82916703126155e-07,6.82916703126155e-07,6.82916703126155e-07,6.82916703126155e-07,0.08306716340084583
442,2021-11-06 00:38:00,11625.15458662681,1,6.881628919758997e-07,6.881628919758997e-07,6.881628919758997e-07,6.881628919758997e-07,4.8654345703125
443,2021-11-06 01:56:00,10499.999999999998,1,6.917075872281075e-07,6.917075872281075e-07,6.917075872281075e-07,6.917075872281075e-07,4.461187609874987
444,2021-11-06 02:25:00,98636.59786854063,1,7.096757340849644e-07,7.096757340849644e-07,7.096757340849644e-07,7.096757340849644e-07,42.77790405273438
445,2021-11-06 02:52:00,6400.0,1,7.216511209041951e-07,7.216511209041951e-07,7.216511209041951e-07,7.216511209041951e-07,2.8224660488766053
446,2021-11-06 03:56:00,5515.720065027396,1,7.251091985887285e-07,7.251091985887285e-07,7.251091985887285e-07,7.251091985887285e-07,2.416752410623362
447,2021-11-06 04:42:00,700.0,1,7.223075920805329e-07,7.223075920805329e-07,7.223075920805329e-07,7.223075920805329e-07,0.3078941433071731
448,2021-11-06 05:14:00,102850.70851248564,1,7.437965290313312e-07,7.437965290313312e-07,7.437965290313312e-07,7.437965290313312e-07,46.68082855224609
449,2021-11-06 05:35:00,11773.329729267427,1,7.644396451096429e-07,7.644396451096429e-07,7.644396451096429e-07,7.644396451096429e-07,5.491862182617187
450,2021-11-06 05:55:00,123098.7322609765,1,7.408151773366868e-07,7.408151773366868e-07,7.408151773366868e-07,7.408151773366868e-07,55.64684834708458
451,2021-11-06 07:11:00,1000.0,1,7.19252156209742e-07,7.19252156209742e-07,7.19252156209742e-07,7.19252156209742e-07,0.44652121212330553
452,2021-11-06 07:16:00,11081.091923056416,1,7.24575645197511e-07,7.24575645197511e-07,7.24575645197511e-07,7.24575645197511e-07,4.984564410082022
453,2021-11-06 08:09:00,2000.0,1,7.22139779183314e-07,7.22139779183314e-07,7.22139779183314e-07,7.22139779183314e-07,0.8912721968090813
454,2021-11-06 08:53:00,5504.130965811396,1,7.267268938267963e-07,7.267268938267963e-07,7.267268938267963e-07,7.267268938267963e-07,2.4684201660156253
455,2021-11-06 10:04:00,15063.135938602127,1,7.302596248773421e-07,7.302596248773421e-07,7.302596248773421e-07,7.302596248773421e-07,6.796384643554688
456,2021-11-06 11:02:00,212557.54320801995,1,7.716027000514723e-07,7.716027000514723e-07,7.716027000514723e-07,7.716027000514723e-07,100.0325903112273
457,2021-11-06 11:06:00,20000.0,1,8.044426461210092e-07,8.044426461210092e-07,8.044426461210092e-07,8.044426461210092e-07,9.812876566017412
458,2021-11-06 11:12:00,17468.20647515854,1,7.970249322083925e-07,7.970249322083925e-07,7.970249322083925e-07,7.970249322083925e-07,8.491638122784785
459,2021-11-06 11:28:00,200200.00000000003,1,7.56378581707046e-07,7.56378581707046e-07,7.56378581707046e-07,7.56378581707046e-07,92.35800644030516
460,2021-11-06 11:32:00,11495.206548209015,2,7.262989788996036e-07,7.2078932824441e-07,7.2078932824441e-07,7.262989788996036e-07,5.091504634306148
461,2021-11-06 11:36:00,40799.80751543927,1,7.352975866037491e-07,7.352975866037491e-07,7.352975866037491e-07,7.352975866037491e-07,18.29753173828125
462,2021-11-06 12:09:00,52233.05289874691,1,7.29701694636509e-07,7.29701694636509e-07,7.29701694636509e-07,7.29701694636509e-07,23.015407921493104
463,2021-11-06 12:33:00,3586.3020505581076,1,7.249807638470894e-07,7.249807638470894e-07,7.249807638470894e-07,7.249807638470894e-07,1.5700058105468748
464,2021-11-06 12:46:00,181732.8463146557,1,6.924724299780748e-07,6.924724299780748e-07,6.924724299780748e-07,6.924724299780748e-07,75.99129183396336
465,2021-11-06 13:21:00,36831.27048305724,1,6.730315836067589e-07,6.730315836067589e-07,6.730315836067589e-07,6.730315836067589e-07,14.84740050148247
466,2021-11-06 13:36:00,263210.6665213716,1,7.21855244360216e-07,7.21855244360216e-07,7.21855244360216e-07,7.21855244360216e-07,113.80252014160155
467,2021-11-06 14:22:00,16047.161976970192,1,7.611142609922798e-07,7.611142609922798e-07,7.611142609922798e-07,7.611142609922798e-07,7.388876509758475
468,2021-11-06 14:28:00,101690.97602545282,1,7.811031726037625e-07,7.811031726037625e-07,7.811031726037625e-07,7.811031726037625e-07,48.05306901039882
469,2021-11-06 14:43:00,5200.0,1,7.957392602951831e-07,7.957392602951831e-07,7.957392602951831e-07,7.957392602951831e-07,2.503251252020981
470,2021-11-06 15:19:00,200.0,1,7.9468022692278e-07,7.9468022692278e-07,7.9468022692278e-07,7.9468022692278e-07,0.09695970860162022
471,2021-11-06 16:15:00,99566.25235222424,1,8.187216947681709e-07,8.187216947681709e-07,8.187216947681709e-07,8.187216947681709e-07,49.94914005876154
472,2021-11-06 16:18:00,200.0,1,8.3471900394378e-07,8.3471900394378e-07,8.3471900394378e-07,8.3471900394378e-07,0.1022939274519462
473,2021-11-06 17:14:00,41267.25520029989,1,8.481300689885877e-07,8.481300689885877e-07,8.481300689885877e-07,8.481300689885877e-07,21.458614501953125
474,2021-11-06 17:35:00,15215.049727389976,1,8.604318067864294e-07,8.604318067864294e-07,8.604318067864294e-07,8.604318067864294e-07,8.026449281776863
475,2021-11-06 18:21:00,5200.0,1,8.583411351224827e-07,8.583411351224827e-07,8.583411351224827e-07,8.583411351224827e-07,2.75575716909707
476,2021-11-06 18:36:00,49038.6394763468,1,8.724528257117225e-07,8.724528257117225e-07,8.724528257117225e-07,8.724528257117225e-07,26.415451755095475
477,2021-11-06 20:13:00,22503.343232303698,1,8.887568301980067e-07,8.887568301980067e-07,8.887568301980067e-07,8.887568301980067e-07,12.488128662109375
478,2021-11-06 22:41:00,14499.999999999998,1,8.97378203924903e-07,8.97378203924903e-07,8.97378203924903e-07,8.97378203924903e-07,8.177019326614356
479,2021-11-06 22:56:00,31247.1064308335,1,9.08221013615056e-07,9.08221013615056e-07,9.08221013615056e-07,9.08221013615056e-07,17.834168176853275
480,2021-11-06 23:14:00,10171.046603813225,1,9.181940594797909e-07,9.181940594797909e-07,9.181940594797909e-07,9.181940594797909e-07,5.8865123754363236
481,2021-11-06 23:15:00,6505.762666006439,1,9.22259281198633e-07,9.22259281198633e-07,9.22259281198633e-07,9.22259281198633e-07,3.7818925781250003
482,2021-11-06 23:29:00,48041.67386909253,1,9.077096520245418e-07,9.077096520245418e-07,9.077096520245418e-07,9.077096520245418e-07,27.486726597798878
483,2021-11-07 00:16:00,22074.35462430022,1,9.060287532928959e-07,9.060287532928959e-07,9.060287532928959e-07,9.060287532928959e-07,12.71501220703125
484,2021-11-07 00:52:00,15215.049727389976,1,9.031478175680983e-07,9.031478175680983e-07,9.031478175680983e-07,9.031478175680983e-07,8.736128203056639
485,2021-11-07 00:55:00,43737.45941716462,1,9.145478620164695e-07,9.145478620164695e-07,9.145478620164695e-07,9.145478620164695e-07,25.4300244140625
486,2021-11-07 01:18:00,43240.719743638714,1,9.101513434684663e-07,9.101513434684663e-07,9.101513434684663e-07,9.101513434684663e-07,24.952477960176914
487,2021-11-07 01:20:00,34811.85524522813,1,9.126786376957056e-07,9.126786376957056e-07,9.126786376957056e-07,9.126786376957056e-07,20.144301200036654
488,2021-11-07 01:28:00,127506.9575248699,1,8.866617683633209e-07,8.866617683633209e-07,8.866617683633209e-07,8.866617683633209e-07,71.68016852874297
489,2021-11-07 01:38:00,79550.59282472367,1,8.799431596221187e-07,8.799431596221187e-07,8.799431596221187e-07,8.799431596221187e-07,44.38182861328125
490,2021-11-07 01:40:00,76371.03860592429,1,9.165778189976053e-07,9.165778189976053e-07,9.165778189976053e-07,9.165778189976053e-07,44.38182861328125
491,2021-11-07 01:42:00,22138.93783899542,1,9.408461757054716e-07,9.408461757054716e-07,9.408461757054716e-07,9.408461757054716e-07,13.20634251569458
492,2021-11-07 01:59:00,199999.99999999997,1,8.938835793061927e-07,8.938835793061927e-07,8.938835793061927e-07,8.938835793061927e-07,113.34910804855383
493,2021-11-07 02:25:00,57779.729456965855,1,8.653553844906773e-07,8.653553844906773e-07,8.653553844906773e-07,8.653553844906773e-07,32.037411499023435
494,2021-11-07 02:34:00,49303.59782672381,1,8.629550868394947e-07,8.629550868394947e-07,8.629550868394947e-07,8.629550868394947e-07,27.26178073245617
495,2021-11-07 03:17:00,15499.415868662125,1,8.597760453438742e-07,8.597760453438742e-07,8.597760453438742e-07,8.597760453438742e-07,8.598377833262552
496,2021-11-07 03:19:00,68292.96941577857,1,8.785677429650241e-07,8.785677429650241e-07,8.785677429650241e-07,8.785677429650241e-07,38.713916015625
497,2021-11-07 03:50:00,2200.0,1,8.892757049936959e-07,8.892757049936959e-07,8.892757049936959e-07,8.892757049936959e-07,1.262335981788261
498,2021-11-07 04:08:00,220075.0675086192,1,9.475647060245082e-07,9.475647060245082e-07,9.475647060245082e-07,9.475647060245082e-07,134.86733366962108
499,2021-11-07 04:15:00,9919.481316407771,1,1.0081172272041123e-06,1.0081172272041123e-06,1.0081172272041123e-06,1.0081172272041123e-06,6.467360229492187
500,2021-11-07 04:18:00,4939.335529919202,1,1.0122819091178021e-06,1.0122819091178021e-06,1.0122819091178021e-06,1.0122819091178021e-06,3.2336801147460936
501,2021-11-07 04:22:00,60000.0,1,9.921298028863606e-07,9.921298028863606e-07,9.921298028863606e-07,9.921298028863606e-07,38.498764978087024
502,2021-11-07 04:24:00,114070.62905973589,1,9.464753372009773e-07,9.464753372009773e-07,9.464753372009773e-07,9.464753372009773e-07,69.82487871423238
503,2021-11-07 04:27:00,49999.99999999999,1,9.34872466869333e-07,9.34872466869333e-07,9.34872466869333e-07,9.34872466869333e-07,30.230785059389884
504,2021-11-07 04:29:00,41199.116527810555,1,9.580369916400952e-07,9.580369916400952e-07,9.580369916400952e-07,9.580369916400952e-07,25.52685039628779
505,2021-11-07 05:37:00,3800.0,1,9.62944818132778e-07,9.62944818132778e-07,9.62944818132778e-07,9.62944818132778e-07,2.408223382545
506,2021-11-07 05:45:00,490000.00000000006,1,8.494227462816067e-07,8.494227462816067e-07,8.494227462816067e-07,8.494227462816067e-07,273.9250429251211
507,2021-11-07 05:46:00,10011.096788642915,1,7.554092626600158e-07,7.554092626600158e-07,7.554092626600158e-07,7.554092626600158e-07,4.977092792102155
508,2021-11-07 06:04:00,15499.415868662125,1,7.502877845212815e-07,7.502877845212815e-07,7.502877845212815e-07,7.502877845212815e-07,7.641223785092244
509,2021-11-07 08:57:00,10000.0,1,7.534377322917779e-07,7.534377322917779e-07,7.534377322917779e-07,7.534377322917779e-07,4.959548019552755
510,2021-11-07 09:31:00,220075.0675086192,1,7.139356732280245e-07,7.139356732280245e-07,7.139356732280245e-07,7.139356732280245e-07,104.7799098011103
511,2021-11-07 10:36:00,1466.6680442406912,1,6.818175414176356e-07,6.818175414176356e-07,6.818175414176356e-07,6.818175414176356e-07,0.6679856567382813
512,2021-11-07 10:46:00,5856.891479062419,1,6.829561405225706e-07,6.829561405225706e-07,6.829561405225706e-07,6.829561405225706e-07,2.671942626953125
513,2021-11-07 10:59:00,455145.85715688526,3,7.608518924644862e-07,7.16971418734063e-07,7.305312551526482e-07,7.305312551526482e-07,221.28190540984465
514,2021-11-07 11:00:00,7047.196345083163,2,7.010168480777955e-07,6.98589519339145e-07,7.010168480777955e-07,6.98589519339145e-07,3.284875925001161
515,2021-11-07 11:09:00,2562.3549407258465,1,7.024787906589195e-07,7.024787906589195e-07,7.024787906589195e-07,7.024787906589195e-07,1.196986706542969
516,2021-11-07 11:10:00,456048.61454418505,4,7.800206324142133e-07,6.984428954126172e-07,6.984428954126172e-07,7.490451770460371e-07,226.11649177034695
517,2021-11-07 11:29:00,6955.915440238681,1,7.188126484511193e-07,7.188126484511193e-07,7.188126484511193e-07,7.188126484511193e-07,3.3249630737304687
518,2021-11-07 12:12:00,8417.742699412587,1,7.214042073801759e-07,7.214042073801759e-07,7.214042073801759e-07,7.214042073801759e-07,4.021388864648743
519,2021-11-07 12:33:00,14651.57216280771,1,7.25319636952842e-07,7.25319636952842e-07,7.25319636952842e-07,7.25319636952842e-07,7.037451539863024
520,2021-11-07 13:41:00,169.79095154558237,1,7.241604422155678e-07,7.241604422155678e-07,7.241604422155678e-07,7.241604422155678e-07,0.08071659471322584
521,2021-11-07 14:15:00,5000.0,1,7.286221189165224e-07,7.286221189165224e-07,7.286221189165224e-07,7.286221189165224e-07,2.4105636077962114
522,2021-11-07 14:16:00,200.0,1,7.25804648663195e-07,7.25804648663195e-07,7.25804648663195e-07,7.25804648663195e-07,0.09604969308582097
523,2021-11-07 14:28:00,20000.0,1,7.220189119702788e-07,7.220189119702788e-07,7.220189119702788e-07,7.220189119702788e-07,9.554870587372738
524,2021-11-07 14:52:00,6238.2689217232055,1,7.236630754784792e-07,7.236630754784792e-07,7.236630754784792e-07,7.236630754784792e-07,2.987079260024165
525,2021-11-07 15:28:00,1379.3880847982316,1,7.249591402308465e-07,7.249591402308465e-07,7.249591402308465e-07,7.249591402308465e-07,0.6621286010742188
526,2021-11-07 16:08:00,16400.0,1,7.188139164960108e-07,7.188139164960108e-07,7.188139164960108e-07,7.188139164960108e-07,7.78400631383825
527,2021-11-07 16:15:00,49999.99999999999,1,7.078075654544568e-07,7.078075654544568e-07,7.078075654544568e-07,7.078075654544568e-07,23.368350583700874
528,2021-11-07 16:25:00,63210.66652653354,1,6.895862463685377e-07,6.895862463685377e-07,6.895862463685377e-07,6.895862463685377e-07,28.782056120190447
529,2021-11-07 16:55:00,22000.0,1,6.762815280841878e-07,6.762815280841878e-07,6.762815280841878e-07,6.762815280841878e-07,9.824106479871203
530,2021-11-07 17:27:00,11113.630688182859,1,6.779950062506421e-07,6.779950062506421e-07,6.779950062506421e-07,6.779950062506421e-07,4.986952648615029
531,2021-11-07 17:44:00,456527.2466209348,3,7.561950248865629e-07,7.126115221254192e-07,7.126115221254192e-07,7.126115221254192e-07,218.561578118841
532,2021-11-07 18:18:00,245751.07273159383,3,7.553965841600175e-07,7.020324046377975e-07,7.020324046377975e-07,7.020324046377975e-07,118.67459706823948
533,2021-11-07 18:47:00,5047.401272709806,1,7.528626702508809e-07,7.528626702508809e-07,7.528626702508809e-07,7.528626702508809e-07,2.499224792480469
534,2021-11-07 19:33:00,2400.0,1,7.495803983784621e-07,7.495803983784621e-07,7.495803983784621e-07,7.495803983784621e-07,1.1782050006116063
535,2021-11-07 20:03:00,2813.7026848551627,1,7.534169414971963e-07,7.534169414971963e-07,7.534169414971963e-07,7.534169414971963e-07,1.390989352172996
536,2021-11-07 23:25:00,1843.3088690808129,1,7.54257749919743e-07,7.54257749919743e-07,7.54257749919743e-07,7.54257749919743e-07,0.900358920215454
537,2021-11-07 23:27:00,13210.318770053504,1,7.569840042519654e-07,7.569840042519654e-07,7.569840042519654e-07,7.569840042519654e-07,6.475864868164062
538,2021-11-08 00:05:00,26171.466573264683,1,7.641910301056987e-07,7.641910301056987e-07,7.641910301056987e-07,7.641910301056987e-07,12.976885986328126
539,2021-11-08 01:57:00,42800.00000000001,1,7.573832497217279e-07,7.573832497217279e-07,7.573832497217279e-07,7.573832497217279e-07,20.706416431567995
540,2021-11-08 02:20:00,127360.77542956095,1,7.770563721308285e-07,7.770563721308285e-07,7.770563721308285e-07,7.770563721308285e-07,63.60784398181752
541,2021-11-08 02:39:00,90971.0509272085,1,8.199140742001845e-07,8.199140742001845e-07,8.199140742001845e-07,8.199140742001845e-07,47.93955602546997
542,2021-11-08 03:03:00,319.2498169031598,1,8.392641248247404e-07,8.392641248247404e-07,8.392641248247404e-07,8.392641248247404e-07,0.17035159496038468
543,2021-11-08 04:26:00,18481.980793190625,1,8.428408517740379e-07,8.428408517740379e-07,8.428408517740379e-07,8.428408517740379e-07,9.961429523566167
544,2021-11-08 04:37:00,15956.744934653398,1,8.502373426595774e-07,8.502373426595774e-07,8.502373426595774e-07,8.502373426595774e-07,8.675850368254991
545,2021-11-08 04:52:00,6000.0,1,8.481435765939421e-07,8.481435765939421e-07,8.481435765939421e-07,8.481435765939421e-07,3.254229685761754
546,2021-11-08 06:41:00,312123.7955602442,1,7.847682317269347e-07,7.847682317269347e-07,7.847682317269347e-07,7.847682317269347e-07,157.38447445797811
547,2021-11-08 07:28:00,16679.17723281991,1,7.336334315857222e-07,7.336334315857222e-07,7.336334315857222e-07,7.336334315857222e-07,7.912029619954775
548,2021-11-08 07:33:00,40399.99999999999,1,7.259404010968973e-07,7.259404010968973e-07,7.259404010968973e-07,7.259404010968973e-07,18.96341281186671
549,2021-11-08 07:41:00,166251.71018879136,1,7.519502836084769e-07,7.519502836084769e-07,7.519502836084769e-07,7.519502836084769e-07,80.83313376824724
550,2021-11-08 07:53:00,75000.0,1,7.970403487109554e-07,7.970403487109554e-07,7.970403487109554e-07,7.970403487109554e-07,38.65233525455015
551,2021-11-08 08:07:00,119342.27731394171,1,7.846778085300255e-07,7.846778085300255e-07,7.846778085300255e-07,7.846778085300255e-07,60.19093309457738
552,2021-11-08 08:33:00,2400.0,1,7.616708477260126e-07,7.616708477260126e-07,7.616708477260126e-07,7.616708477260126e-07,1.1749623755323937
553,2021-11-08 09:08:00,1000.0,1,7.6104773056705e-07,7.6104773056705e-07,7.6104773056705e-07,7.6104773056705e-07,0.48496851552242426
554,2021-11-08 09:13:00,102047.78019598946,1,7.839464988494091e-07,7.839464988494091e-07,7.839464988494091e-07,7.839464988494091e-07,50.979038085937496
555,2021-11-08 09:44:00,5591.065635204112,1,8.048555129930466e-07,8.048555129930466e-07,8.048555129930466e-07,8.048555129930466e-07,2.867570892333984
556,2021-11-08 10:22:00,104047.78019598946,1,7.818856312272147e-07,7.818856312272147e-07,7.818856312272147e-07,7.818856312272147e-07,52.01526696061759
557,2021-11-08 12:40:00,20006.07065661847,1,7.698167791781306e-07,7.698167791781306e-07,7.698167791781306e-07,7.698167791781306e-07,9.92397715489265
558,2021-11-08 13:11:00,94825.9541872373,1,7.917370897397699e-07,7.917370897397699e-07,7.917370897397699e-07,7.917370897397699e-07,48.26585298034515
559,2021-11-08 13:31:00,24100.781508373057,1,8.015691818744043e-07,8.015691818744043e-07,8.015691818744043e-07,8.015691818744043e-07,12.419494250289608
560,2021-11-08 13:32:00,99999.99999999999,1,7.776957318928959e-07,7.776957318928959e-07,7.776957318928959e-07,7.776957318928959e-07,49.99671719217703
561,2021-11-08 13:40:00,1200.0,1,7.58776579356425e-07,7.58776579356425e-07,7.58776579356425e-07,7.58776579356425e-07,0.5853652501004891
562,2021-11-08 14:07:00,200.0,1,7.5852131510123e-07,7.5852131510123e-07,7.5852131510123e-07,7.5852131510123e-07,0.0976367488645922
563,2021-11-08 16:58:00,10468.263720717308,1,7.642146026726028e-07,7.642146026726028e-07,7.642146026726028e-07,7.642146026726028e-07,5.191767578125
564,2021-11-08 18:33:00,6515.911985150575,1,7.67352292571591e-07,7.67352292571591e-07,7.67352292571591e-07,7.67352292571591e-07,3.251077880859375
565,2021-11-08 18:37:00,16000.0,1,7.71541766709391e-07,7.71541766709391e-07,7.71541766709391e-07,7.71541766709391e-07,8.02669559010581
566,2021-11-08 18:58:00,588452.5095916601,3,8.986163987255576e-07,8.150662260868674e-07,8.986163987255576e-07,8.986163987255576e-07,331.29181829332595
567,2021-11-08 18:59:00,433705.16821773857,3,9.476262401913426e-07,8.89782243746395e-07,9.078420784653044e-07,9.078420784653044e-07,254.97392184649152
568,2021-11-08 19:00:00,11496.876771562442,1,8.698014424869743e-07,8.698014424869743e-07,8.698014424869743e-07,8.698014424869743e-07,6.497142333984375
569,2021-11-08 20:49:00,16000.0,1,8.759815657881977e-07,8.759815657881977e-07,8.759815657881977e-07,8.759815657881977e-07,9.046480625286165
570,2021-11-09 00:13:00,33808.5324514576,1,8.874451776577869e-07,8.874451776577869e-07,8.874451776577869e-07,8.874451776577869e-07,19.64051118883692
571,2021-11-09 01:10:00,166251.71018879136,1,8.53596892763832e-07,8.53596892763832e-07,8.53596892763832e-07,8.53596892763832e-07,93.06255922572016
572,2021-11-09 01:37:00,9207.607263317246,1,8.237888741737928e-07,8.237888741737928e-07,8.237888741737928e-07,8.237888741737928e-07,4.974148578368639
573,2021-11-09 02:21:00,1210.7033804171074,1,8.259661418104601e-07,8.259661418104601e-07,8.259661418104601e-07,8.259661418104601e-07,0.652172607421875
574,2021-11-09 05:59:00,330.6567950712362,1,8.267034492006667e-07,8.267034492006667e-07,8.267034492006667e-07,8.267034492006667e-07,0.17634855095119772
575,2021-11-09 06:02:00,37042.42936226728,1,8.341807193901263e-07,8.341807193901263e-07,8.341807193901263e-07,8.341807193901263e-07,20.02513052921518
576,2021-11-09 06:45:00,35284.673394353726,1,8.304225948192592e-07,8.304225948192592e-07,8.304225948192592e-07,8.304225948192592e-07,18.988952393394463
577,2021-11-09 06:47:00,10400.0,1,8.204347636029498e-07,8.204347636029498e-07,8.204347636029498e-07,8.204347636029498e-07,5.529592659523347
578,2021-11-09 07:04:00,49994.953505935104,1,8.333223071215407e-07,8.333223071215407e-07,8.333223071215407e-07,8.333223071215407e-07,26.90894554631104
579,2021-11-09 09:01:00,11812.43550093345,1,8.465654690101608e-07,8.465654690101608e-07,8.465654690101608e-07,8.465654690101608e-07,6.47741943359375
580,2021-11-09 09:58:00,15100.000000000002,1,8.416445804931966e-07,8.416445804931966e-07,8.416445804931966e-07,8.416445804931966e-07,8.232044292416893
581,2021-11-09 10:21:00,148430.08495465695,1,8.758332250480956e-07,8.758332250480956e-07,8.758332250480956e-07,8.758332250480956e-07,84.40224609375
582,2021-11-09 12:04:00,96321.39355868961,1,9.343718635586608e-07,9.343718635586608e-07,9.343718635586608e-07,9.343718635586608e-07,57.90722717285156
583,2021-11-09 12:10:00,80000.0,1,9.338647580922434e-07,9.338647580922434e-07,9.338647580922434e-07,9.338647580922434e-07,48.0689055071712
584,2021-11-09 12:12:00,20000.0,1,9.234439599973488e-07,9.234439599973488e-07,9.234439599973488e-07,9.234439599973488e-07,11.88312870510314
585,2021-11-09 12:21:00,8290.91923092119,1,9.304808719731268e-07,9.304808719731268e-07,9.304808719731268e-07,9.304808719731268e-07,4.963641355189765
586,2021-11-09 13:32:00,1500.0,1,9.329366129546834e-07,9.329366129546834e-07,9.329366129546834e-07,9.329366129546834e-07,0.8991027988908389
587,2021-11-09 13:34:00,99343.34258608581,1,9.589387826109129e-07,9.589387826109129e-07,9.589387826109129e-07,9.589387826109129e-07,61.20622650320215
588,2021-11-09 13:44:00,10120.465514112926,1,9.880968406102528e-07,9.880968406102528e-07,9.880968406102528e-07,9.880968406102528e-07,6.424893798828125
589,2021-11-09 13:59:00,107699.38521129965,1,1.0213614477388769e-06,1.0213614477388769e-06,1.0213614477388769e-06,1.0213614477388769e-06,70.67383178710938
590,2021-11-09 14:40:00,20000.0,1,1.0416699349698575e-06,1.0416699349698575e-06,1.0416699349698575e-06,1.0416699349698575e-06,13.510774405855773
591,2021-11-09 15:02:00,127360.77542956095,1,9.996772868418617e-07,9.996772868418617e-07,9.996772868418617e-07,9.996772868418617e-07,82.00254274334989
592,2021-11-09 15:40:00,99999.99999999999,1,9.39095227130104e-07,9.39095227130104e-07,9.39095227130104e-07,9.39095227130104e-07,60.484129296328334
593,2021-11-09 15:44:00,21645.90913930849,1,9.239621154872375e-07,9.239621154872375e-07,9.239621154872375e-07,9.239621154872375e-07,12.8813623046875
594,2021-11-09 15:57:00,13131.626126652054,1,9.214628162532364e-07,9.214628162532364e-07,9.214628162532364e-07,9.214628162532364e-07,7.793420759190407
595,2021-11-09 17:20:00,160767.3750495936,1,9.642936710836257e-07,9.642936710836257e-07,9.642936710836257e-07,9.642936710836257e-07,99.6042366131234
596,2021-11-09 17:22:00,163357.09435447433,1,9.590221750630395e-07,9.590221750630395e-07,9.590221750630395e-07,9.590221750630395e-07,100.65543345009569
597,2021-11-09 17:29:00,161501.53053522666,1,9.633358179756455e-07,9.633358179756455e-07,9.633358179756455e-07,9.633358179756455e-07,99.95969555347105
598,2021-11-09 17:38:00,148192.3635215201,1,9.621462341619538e-07,9.621462341619538e-07,9.621462341619538e-07,9.621462341619538e-07,91.60886092861017
599,2021-11-09 17:47:00,53081.2133593832,1,9.419528461317939e-07,9.419528461317939e-07,9.419528461317939e-07,9.419528461317939e-07,32.124810791015626
600,2021-11-09 18:16:00,467054.93215830333,2,1.237723031661654e-06,1.0916249122347567e-06,1.0916249122347567e-06,1.0916249122347567e-06,325.7387784881011
601,2021-11-09 18:17:00,6400.0,1,1.2318247741167926e-06,1.2318247741167926e-06,1.2318247741167926e-06,1.2318247741167926e-06,5.0238380701414975
602,2021-11-09 18:18:00,505928.9848961335,5,1.7008830526077004e-06,1.238602431721415e-06,1.7008830526077004e-06,1.6871519570393002e-06,471.899212280199
603,2021-11-09 18:20:00,52187.08293936863,1,1.7245646802018562e-06,1.7245646802018562e-06,1.7245646802018562e-06,1.7245646802018562e-06,57.35208801269531
604,2021-11-09 18:23:00,161474.50941812547,3,1.8675978742737668e-06,1.8008486847941573e-06,1.8675978742737668e-06,1.8675978742737668e-06,188.10546231765
605,2021-11-09 18:26:00,30000.0,1,1.77158195174527e-06,1.77158195174527e-06,1.77158195174527e-06,1.77158195174527e-06,33.867974672732416
606,2021-11-09 18:33:00,23079.32968885804,1,1.7758855746937539e-06,1.7758855746937539e-06,1.7758855746937539e-06,1.7758855746937539e-06,26.11829934355435
607,2021-11-09 18:48:00,27447.462594817724,1,1.7642549091794024e-06,1.7642549091794024e-06,1.7642549091794024e-06,1.7642549091794024e-06,30.858176650878512
608,2021-11-09 19:02:00,1139.010243347664,1,1.7559104597003462e-06,1.7559104597003462e-06,1.7559104597003462e-06,1.7559104597003462e-06,1.2749766845703125
609,2021-11-09 19:13:00,11000.0,1,1.740834827821878e-06,1.740834827821878e-06,1.740834827821878e-06,1.740834827821878e-06,12.207380994384778
