,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
66,2021-12-27 14:06:00,16.273321976239803,4,0.04523081727709222,0.04422018258687295,0.04422018258687295,0.04523081727709222,401.0244610371136
67,2021-12-27 14:07:00,30.687373721821803,3,0.047255879948458014,0.04605615008122096,0.04605615008122096,0.047255879948458014,787.7236419401647
68,2021-12-27 14:08:00,7.22041648028067,8,0.04771802469872291,0.047205383111239944,0.04771802469872291,0.04730291297093538,188.60727901500053
69,2021-12-27 14:09:00,0.45,1,0.04710548198900812,0.04710548198900812,0.04710548198900812,0.04710548198900812,11.707187339425651
70,2021-12-27 14:10:00,1.717467228491669,2,0.04733850205452817,0.04706811112203803,0.04706811112203803,0.04733850205452817,44.835408053670875
71,2021-12-27 14:11:00,0.9,2,0.04713629053226028,0.0470988863867246,0.04713629053226028,0.04713629053226028,23.420392352888147
72,2021-12-27 14:12:00,1.5792589936000412,3,0.047388887660447285,0.04715559458686098,0.047388887660447285,0.04715559458686098,41.25946181098335
73,2021-12-27 14:13:00,1.3223553313922873,4,0.04738225485504365,0.047098362119131945,0.04738225485504365,0.04732476496049337,34.465966528441484
74,2021-12-27 14:14:00,6.043793081735668,1,0.04758751243447453,0.04758751243447453,0.04758751243447453,0.04758751243447453,158.84413823368502
75,2021-12-27 14:16:00,0.45,1,0.047585536100854184,0.047585536100854184,0.047585536100854184,0.047585536100854184,11.826495818675578
76,2021-12-27 14:17:00,95.4,3,0.04754760482254981,0.04045612878806491,0.04754760482254981,0.04045612878806491,2311.1149050484555
77,2021-12-27 14:19:00,11.8963565312373,2,0.04042639832269362,0.040037809834615266,0.040037809834615266,0.040037809834615266,263.1554076666492
78,2021-12-27 14:20:00,11.218991983104475,5,0.04003266934206795,0.03962291878300856,0.04003266934206795,0.03962291878300856,247.28187054379674
79,2021-12-27 14:21:00,0.45,1,0.03959410722791844,0.03959410722791844,0.03959410722791844,0.03959410722791844,9.840375499452751
80,2021-12-27 14:23:00,10.139411216538509,1,0.039665853645655225,0.039665853645655225,0.039665853645655225,0.039665853645655225,222.1253597835259
81,2021-12-27 14:25:00,22.407097757511664,2,0.040711387701237924,0.03997182574968713,0.03997182574968713,0.040711387701237924,503.71168210809697
82,2021-12-27 14:26:00,2.884322260107742,1,0.04155704067236035,0.04155704067236035,0.04155704067236035,0.04155704067236035,66.19984878036247
83,2021-12-27 14:27:00,0.45,1,0.041433081919108765,0.041433081919108765,0.041433081919108765,0.041433081919108765,10.29741829602686
84,2021-12-27 14:30:00,0.45,1,0.04140228034099923,0.04140228034099923,0.04140228034099923,0.04140228034099923,10.289763139343346
85,2021-12-27 14:31:00,13.1810256,3,0.04134078398196656,0.04048542968619164,0.04091128685514703,0.04048542968619164,297.8257645749158
86,2021-12-27 14:32:00,11.373588835206528,4,0.04045568391405671,0.0399664254219035,0.0399664254219035,0.0399664254219035,251.87933817015457
87,2021-12-27 14:33:00,9.44752905278547,5,0.039714689777093776,0.03937077490461412,0.039714689777093776,0.039628097794595064,205.72738681237513
88,2021-12-27 14:34:00,20.958686442781097,5,0.039643175245408564,0.038993900860553446,0.03948590057259112,0.039455067275027324,453.23856370841605
89,2021-12-27 14:37:00,0.45,1,0.03853722959299192,0.03853722959299192,0.03853722959299192,0.03853722959299192,9.577708312015394
90,2021-12-27 14:39:00,23.362267416735314,5,0.03979687333983782,0.038562443732823595,0.0387885108742138,0.03979687333983782,504.70748416465904
91,2021-12-27 14:40:00,0.45,1,0.039608459389305,0.039608459389305,0.039608459389305,0.039608459389305,9.843942460982142
92,2021-12-27 14:41:00,14.22299308849052,5,0.03980922394318618,0.03922593440363273,0.039579689359362895,0.039625162953719775,308.6843006385173
93,2021-12-27 14:42:00,5.102173296480905,1,0.039198982154907386,0.039198982154907386,0.039198982154907386,0.039198982154907386,110.45836181640624
94,2021-12-27 14:43:00,2.3051861321870795,2,0.03914947736063126,0.03907721275002924,0.03907721275002924,0.03907721275002924,49.76854365495231
95,2021-12-27 14:44:00,0.45,1,0.03900499822855867,0.03900499822855867,0.03900499822855867,0.03900499822855867,9.693963465701442
96,2021-12-27 14:46:00,11.704564606049422,4,0.03897688821000081,0.038375757309501456,0.038735598161176436,0.038375757309501456,249.71069728413931
97,2021-12-27 14:47:00,0.002599959847112287,1,0.03846213244834054,0.03846213244834054,0.03846213244834054,0.03846213244834054,0.05522918090820313
98,2021-12-27 14:49:00,29.863300922582628,3,0.03985506545866183,0.039256719199799305,0.039256719199799305,0.03985506545866183,648.6149134205112
99,2021-12-27 14:55:00,0.002262083206990214,1,0.03978633488011626,0.03978633488011626,0.03978633488011626,0.03978633488011626,0.049706262817382815
100,2021-12-27 14:56:00,0.45,1,0.0395733713006005,0.0395733713006005,0.0395733713006005,0.0395733713006005,9.835221972187613
101,2021-12-27 14:57:00,25.10166470304438,2,0.0411694434052789,0.040565211803992446,0.040565211803992446,0.0411694434052789,562.5237049517721
102,2021-12-27 14:58:00,0.46,2,0.0413304585168384,0.04113897004678311,0.04113897004678311,0.0413304585168384,10.452587022953749
103,2021-12-27 14:59:00,0.45,1,0.04110920949365795,0.04110920949365795,0.04110920949365795,0.04110920949365795,10.216925856533054
104,2021-12-27 15:00:00,0.9,2,0.041078805500892615,0.04104843648573141,0.041078805500892615,0.04104843648573141,20.489696224422435
105,2021-12-27 15:01:00,0.4985314880509244,2,0.041210358064879195,0.04101810239357663,0.04101810239357663,0.041210358064879195,11.342323835145264
106,2021-12-27 15:02:00,14.134733048499148,3,0.04099107737644772,0.04008540876992253,0.040536156731128516,0.04008540876992253,317.66354040014573
107,2021-12-27 15:03:00,1.1835,3,0.04005613972020999,0.040003093701899334,0.04005613972020999,0.04002690391356351,26.267258762538514
108,2021-12-27 15:05:00,0.24873934495608566,1,0.040202727082703685,0.040202727082703685,0.040202727082703685,0.040202727082703685,5.54416015625
109,2021-12-27 15:08:00,1.149001800164116,3,0.04016035222801217,0.0399663202841674,0.039995487321090664,0.04016035222801217,25.493608204856
110,2021-12-27 15:09:00,0.37336411667118574,2,0.04018472804790565,0.040172543787636995,0.040172543787636995,0.04018472804790565,8.317359600461394
111,2021-12-27 15:10:00,18.533151511662176,2,0.039977588309110065,0.03938657905210274,0.03938657905210274,0.03938657905210274,404.84754310094695
112,2021-12-27 15:11:00,0.6037855122019689,3,0.03902069885629757,0.03881270470974696,0.03901589058015321,0.03881270470974696,13.009881362023396
113,2021-12-27 15:13:00,4.582760370149533,2,0.03878482560275784,0.038643584371381504,0.03878482560275784,0.03878482560275784,98.21914687863548
114,2021-12-27 15:14:00,20.345871560148282,6,0.03869241899230668,0.03790542645970138,0.038502626235318735,0.03847326372763854,428.2595806788221
115,2021-12-27 15:15:00,0.45,1,0.037344853000829056,0.037344853000829056,0.037344853000829056,0.037344853000829056,9.317063072169438
116,2021-12-27 15:16:00,1.345407212120215,2,0.03731854598515729,0.03727929299379363,0.03731854598515729,0.03731854598515729,27.816988357757197
117,2021-12-27 15:17:00,0.45,1,0.037240063155230006,0.037240063155230006,0.037240063155230006,0.037240063155230006,9.290919346265694
118,2021-12-27 15:18:00,0.45,1,0.037213868861827676,0.037213868861827676,0.037213868861827676,0.037213868861827676,9.284384205164589
119,2021-12-27 15:19:00,40.601619741902766,6,0.03718770322863536,0.035482455696425025,0.03718770322863536,0.035482455696425025,811.659594414562
120,2021-12-27 15:20:00,11.280175825450304,4,0.03493484425902631,0.03458125332577241,0.03487642368130531,0.03458125332577241,216.7120958811269
121,2021-12-27 15:21:00,4.4267252754501,3,0.03434564186457059,0.03414403105587478,0.03434564186457059,0.03414403105587478,84.04516105993164
122,2021-12-27 15:22:00,16.61334000084568,2,0.03411848699087799,0.03369997024631201,0.03411848699087799,0.03411848699087799,310.51639177254106
123,2021-12-27 15:23:00,1.2560351652700605,3,0.03328577890250046,0.03324861247362188,0.03326717955777645,0.03324861247362188,23.16614209583438
124,2021-12-27 15:25:00,0.29930691549037547,1,0.033410521048657695,0.033410521048657695,0.033410521048657695,0.033410521048657695,5.54416015625
125,2021-12-27 15:26:00,31.07225250765525,3,0.03354304531393341,0.03302646858886674,0.03323879375660598,0.03354304531393341,575.4080040480055
126,2021-12-27 15:27:00,0.1330920377709226,1,0.03410820118190254,0.03410820118190254,0.03410820118190254,0.03410820118190254,2.516788135410156
127,2021-12-27 15:28:00,0.5,1,0.03392861251291673,0.03392861251291673,0.03392861251291673,0.03392861251291673,9.405283082547907
128,2021-12-27 15:29:00,4.859630267369498,3,0.033903310925275265,0.03379577439387237,0.033903310925275265,0.03388495416157569,91.11348933932463
129,2021-12-27 15:30:00,5.854705044546289,4,0.0340096556576356,0.033767135698966895,0.03393713411671495,0.0340096556576356,110.20665494711419
130,2021-12-27 15:31:00,0.5,1,0.0339128792499511,0.0339128792499511,0.0339128792499511,0.0339128792499511,9.400921696064813
131,2021-12-27 15:32:00,7.717472438523573,1,0.03426784485599461,0.03426784485599461,0.03426784485599461,0.03426784485599461,146.62149607473026
132,2021-12-27 15:34:00,0.5,1,0.034282014897710614,0.034282014897710614,0.034282014897710614,0.034282014897710614,9.503249053592805
133,2021-12-27 15:35:00,9.153918238596441,2,0.03470632982704008,0.03466637790290197,0.03466637790290197,0.03470632982704008,175.9456772373373
134,2021-12-27 15:36:00,3.5184651625394654,3,0.03486809489901147,0.03459066068654236,0.03486809489901147,0.03468165855853172,67.5054114151567
135,2021-12-27 15:37:00,17.633626377250504,2,0.03449977401384256,0.0340484954738021,0.03449977401384256,0.03449977401384256,332.9956132930645
136,2021-12-27 15:38:00,4.3385236849456845,3,0.033602246800466126,0.03341151895261683,0.033602246800466126,0.03341151895261683,80.59555989800148
137,2021-12-27 15:40:00,0.2978479942168147,1,0.033574172712812114,0.033574172712812114,0.033574172712812114,0.033574172712812114,5.54416015625
138,2021-12-27 15:42:00,16.42191066784184,2,0.03340155645081518,0.03300076356818826,0.03300076356818826,0.03300076356818826,300.5688742434534
139,2021-12-27 15:44:00,2.0,4,0.03260400446473914,0.03253258344166247,0.03260400446473914,0.03253258344166247,36.11275305999701
140,2021-12-27 15:45:00,6.395129652326893,1,0.03283748906069335,0.03283748906069335,0.03283748906069335,0.03283748906069335,116.42736328125
141,2021-12-27 15:48:00,0.5,1,0.03281540351981262,0.03281540351981262,0.03281540351981262,0.03281540351981262,9.096692635290557
142,2021-12-27 15:51:00,3.2060224379299935,1,0.03304580599222043,0.03304580599222043,0.03304580599222043,0.03304580599222043,58.73793492488322
143,2021-12-27 15:55:00,3.0122629942335366,1,0.03319763254119343,0.03319763254119343,0.03319763254119343,0.03319763254119343,55.4416015625
144,2021-12-27 15:56:00,0.30048991643011086,1,0.03327898692509318,0.03327898692509318,0.03327898692509318,0.03327898692509318,5.54416015625
145,2021-12-27 16:00:00,0.30035652219664544,1,0.03329376677711341,0.03329376677711341,0.03329376677711341,0.03329376677711341,5.590259399414062
146,2021-12-27 16:01:00,0.5,1,0.03312267435387913,0.03312267435387913,0.03312267435387913,0.03312267435387913,9.258217082025196
147,2021-12-27 16:03:00,1.4,2,0.0330982707152744,0.033064165618827336,0.0330982707152744,0.0330982707152744,25.886749585619647
148,2021-12-27 16:04:00,3.070043956587576,2,0.033030083877704355,0.032955653808716324,0.033030083877704355,0.033030083877704355,56.58042459940307
149,2021-12-27 16:06:00,0.5,1,0.03288129364591764,0.03288129364591764,0.03288129364591764,0.03288129364591764,9.190748043449247
150,2021-12-27 16:12:00,1.5119017073004217,1,0.033070932957194404,0.033070932957194404,0.033070932957194404,0.033070932957194404,27.951296997070312
151,2021-12-27 16:16:00,2.659731042985014,3,0.03313272191269977,0.03291715641170589,0.03293040758493862,0.03313272191269977,49.2014588292721
152,2021-12-27 16:21:00,3.006780001,1,0.03325812917612518,0.03325812917612518,0.03325812917612518,0.03325812917612518,55.90252561266091
153,2021-12-27 16:22:00,0.5,1,0.033153505869553686,0.033153505869553686,0.033153505869553686,0.033153505869553686,9.266834890540089
154,2021-12-27 16:27:00,0.9501980208211868,2,0.033318671576208055,0.03315112575419445,0.033318671576208055,0.03315112575419445,17.65155871654825
155,2021-12-27 16:28:00,7.341427178623525,3,0.03312669097771515,0.03293637501825364,0.03312669097771515,0.03293637501825364,135.27204083737604
156,2021-12-27 16:29:00,2.9570233810379305,2,0.03277100764821705,0.032700153195610634,0.03277100764821705,0.03277100764821705,54.07488372185257
157,2021-12-27 16:30:00,17.237753939804133,2,0.03262936090383338,0.03222336673727419,0.03262936090383338,0.03262936090383338,310.6291722087952
158,2021-12-27 16:32:00,3.3050724663130784,2,0.03182163483224493,0.031745878524668265,0.03182163483224493,0.03182163483224493,58.67553438040363
159,2021-12-27 16:33:00,0.5,1,0.0316701981423909,0.0316701981423909,0.0316701981423909,0.0316701981423909,8.852231142340326
160,2021-12-27 16:35:00,3.1357970870256926,1,0.031889818513368834,0.031889818513368834,0.031889818513368834,0.031889818513368834,55.902593994140624
161,2021-12-27 16:38:00,25.604110362058485,3,0.031791241551819324,0.03083338970409479,0.03122182665959528,0.03083338970409479,446.9780362533669
162,2021-12-27 16:46:00,3.257432946377713,1,0.030912042899236672,0.030912042899236672,0.030912042899236672,0.030912042899236672,56.29050599576349
163,2021-12-27 16:47:00,0.645199570981733,1,0.030998160723461243,0.030998160723461243,0.030998160723461243,0.030998160723461243,11.180518798828125
164,2021-12-27 16:48:00,1.0,2,0.03084661576458641,0.030824684909727663,0.03084661576458641,0.030824684909727663,17.237928413433753
165,2021-12-27 16:49:00,4.097675350003967,2,0.030802777444396585,0.030713384800067772,0.030802777444396585,0.030802777444396585,70.38034624942908
166,2021-12-27 16:50:00,0.6492894563219844,1,0.030802902781285803,0.030802902781285803,0.030802902781285803,0.030802902781285803,11.180518798828125
167,2021-12-27 17:01:00,0.5,1,0.030652391406855217,0.030652391406855217,0.030652391406855217,0.030652391406855217,8.608918884546528
168,2021-12-27 17:02:00,17.633626377250504,2,0.03063066742988171,0.030252900161799032,0.030252900161799032,0.030252900161799032,299.7620430094882
169,2021-12-27 17:08:00,28.679178598763865,2,0.029879051824957117,0.029291548481952787,0.029879051824957117,0.029879051824957117,472.0360051250922
170,2021-12-27 17:09:00,17.633626377250504,2,0.028714429730540336,0.028371432526429884,0.028371432526429884,0.028371432526429884,281.1162804511661
171,2021-12-27 17:11:00,0.5,1,0.0280318561994302,0.0280318561994302,0.0280318561994302,0.0280318561994302,7.872924921290047
172,2021-12-27 17:18:00,4.8910510969727845,3,0.027457333302615818,0.027288453483793752,0.027457333302615818,0.027288453483793752,75.15984813778071
173,2021-12-27 17:19:00,0.5,1,0.02723242600382057,0.02723242600382057,0.02723242600382057,0.02723242600382057,7.64839987146567
174,2021-12-27 17:21:00,1.356681318862525,2,0.027214235182708348,0.027189594739365303,0.027214235182708348,0.027214235182708348,20.727162661279415
175,2021-12-27 17:25:00,49.5641000001,1,0.028246216035628387,0.028246216035628387,0.028246216035628387,0.028246216035628387,786.3968222550186
176,2021-12-27 17:26:00,1.0260880179139515,1,0.02923725789234956,0.02923725789234956,0.02923725789234956,0.02923725789234956,16.85138122558594
177,2021-12-27 17:32:00,1.3031582777148623,1,0.029284466735051626,0.029284466735051626,0.029284466735051626,0.029284466735051626,21.43624618118918
178,2021-12-27 17:35:00,0.5,1,0.02915451819605209,0.02915451819605209,0.02915451819605209,0.02915451819605209,8.188231676165929
179,2021-12-27 17:36:00,3.324138009296071,1,0.029358251990383926,0.029358251990383926,0.029358251990383926,0.029358251990383926,54.81803817981494
180,2021-12-27 17:38:00,6.76477987599113,1,0.029564894004876597,0.029564894004876597,0.029564894004876597,0.029564894004876597,112.34254150390625
181,2021-12-27 17:40:00,2.352660001,1,0.029753456045745662,0.029753456045745662,0.029753456045745662,0.029753456045745662,39.319758046463285
182,2021-12-27 17:42:00,27.907871892072194,5,0.030873627721653203,0.029630778597709868,0.029802680222103504,0.030873627721653203,475.5917463810294
183,2021-12-27 17:44:00,0.6460118918700397,1,0.030959182410876526,0.030959182410876526,0.030959182410876526,0.030959182410876526,11.234254150390624
184,2021-12-27 17:50:00,0.5,1,0.030807843289602,0.030807843289602,0.030807843289602,0.030807843289602,8.65257853351988
185,2021-12-27 17:51:00,0.2907178593520022,1,0.03095785040540894,0.03095785040540894,0.03095785040540894,0.03095785040540894,5.055414367675781
186,2021-12-27 17:56:00,31.569679892594333,1,0.03167596261356396,0.03167596261356396,0.03167596261356396,0.03167596261356396,561.7127075195312
187,2021-12-27 17:59:00,0.30851707911367976,1,0.03241311641069727,0.03241311641069727,0.03241311641069727,0.03241311641069727,5.617127075195312
188,2021-12-27 18:04:00,0.5,1,0.03224680542193194,0.03224680542193194,0.03224680542193194,0.03224680542193194,9.129699648091806
189,2021-12-27 18:12:00,1.541627920542919,1,0.032433247564945096,0.032433247564945096,0.032433247564945096,0.032433247564945096,28.31195068359375
190,2021-12-27 18:13:00,0.5,1,0.0322958925507822,0.0322958925507822,0.0322958925507822,0.0322958925507822,9.143597171803885
191,2021-12-27 18:14:00,8.06,2,0.032272402952353285,0.032084454222501,0.032084454222501,0.032084454222501,146.48301783969032
192,2021-12-27 18:15:00,0.9,1,0.03208984305842125,0.03208984305842125,0.03208984305842125,0.03208984305842125,16.353468974057137
193,2021-12-27 18:16:00,0.5,1,0.03193892814940046,0.03193892814940046,0.03193892814940046,0.03193892814940046,9.042533586526702
194,2021-12-27 18:17:00,0.5,1,0.03191582704439895,0.03191582704439895,0.03191582704439895,0.03191582704439895,9.035993213071308
195,2021-12-27 18:20:00,0.5,1,0.03189275100397251,0.03189275100397251,0.03189275100397251,0.03189275100397251,9.029459935886047
196,2021-12-27 18:29:00,0.5,1,0.03186969999186677,0.03186969999186677,0.03186969999186677,0.03186969999186677,9.022933744706602
197,2021-12-27 18:33:00,2.21336263772505,2,0.031846673971892954,0.03179584369477725,0.031846673971892954,0.031846673971892954,39.86387638265215
198,2021-12-27 18:38:00,1.0,2,0.031745043324503314,0.03172215230174879,0.031745043324503314,0.03172215230174879,17.968801125964465
199,2021-12-27 18:40:00,0.5,1,0.03169928604010506,0.03169928604010506,0.03169928604010506,0.03169928604010506,8.974686230725862
200,2021-12-27 18:44:00,3.1329247992099982,1,0.03191905532658049,0.03191905532658049,0.03191905532658049,0.03191905532658049,56.6239013671875
201,2021-12-27 18:58:00,0.5,1,0.03182033524989944,0.03182033524989944,0.03182033524989944,0.03182033524989944,9.008957623305728
202,2021-12-27 19:07:00,0.5,1,0.03179736285140175,0.03179736285140175,0.03179736285140175,0.03179736285140175,9.047585023060646
203,2021-12-27 19:16:00,0.5,1,0.03177441533135871,0.03177441533135871,0.03177441533135871,0.03177441533135871,9.041055562123018
