,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-11-12 19:55:00,41.77324558,8,0.005724954396674843,0.000998138202754548,0.004523466470827355,0.005724954396674843,62.59231360301538
1,2021-11-12 19:58:00,35.20090586,1,0.002648485355250253,0.002648485355250253,0.002648485355250253,0.002648485355250253,58.07490219974937
2,2021-11-12 20:32:00,10.0,1,0.0013265589341052168,0.0013265589341052168,0.0013265589341052168,0.0013265589341052168,8.229184954422422
3,2021-11-13 11:05:00,1.0,1,0.0015020397129927659,0.0015020397129927659,0.0015020397129927659,0.0015020397129927659,0.9427281260711424
4,2021-11-13 11:06:00,1.0,1,0.0014946189875334331,0.0014946189875334331,0.0014946189875334331,0.0014946189875334331,0.9380706416212629
5,2021-11-25 16:10:00,13.10122182,1,0.001526575175566335,0.001526575175566335,0.001526575175566335,0.001526575175566335,12.865540771484374
6,2021-12-23 07:26:00,100.77087081,1,0.0019847005230022585,0.0019847005230022585,0.0019847005230022585,0.0019847005230022585,106.11126708984375
7,2021-12-23 07:27:00,36.01763919,1,0.0027764173957232647,0.0027764173957232647,0.0027764173957232647,0.0027764173957232647,53.055633544921875
8,2021-12-23 07:28:00,107.51216486,2,0.00605510247523991,0.004157398614926714,0.004157398614926714,0.00605510247523991,254.77417648465536
9,2021-12-23 07:29:00,90.0,1,0.004689342371037029,0.004689342371037029,0.004689342371037029,0.004689342371037029,223.91642736397412
10,2021-12-23 07:31:00,27.86765514,1,0.003730776754545413,0.003730776754545413,0.003730776754545413,0.003730776754545413,55.16088108398437
11,2021-12-23 07:32:00,124.8401691,4,0.0111660481669215,0.004843935837439891,0.004843935837439891,0.0111660481669215,463.64236982626954
12,2021-12-23 07:33:00,156.48293237,7,0.012973053467614133,0.010100205247322639,0.012598742735430027,0.010725758145185114,951.431534590989
13,2021-12-23 07:34:00,101.71542003,14,0.023568640853368877,0.011287852543621624,0.011287852543621624,0.023568640853368877,927.4504779065772
14,2021-12-23 07:35:00,215.86679705,26,0.03320691880268952,0.018191176833369183,0.027104286801806415,0.024357320235996446,2713.5231347116405
15,2021-12-23 07:36:00,63.72174564,8,0.02291356627020392,0.019548396017100338,0.021303568643103014,0.022177098106968912,728.2848141161596
16,2021-12-23 07:37:00,86.46780308,13,0.027328651838317033,0.02128783258502452,0.022765356359284363,0.02322520253841189,1061.8652790488318
17,2021-12-23 07:38:00,22.83638123,7,0.03088099422585274,0.02589982069726797,0.02589982069726797,0.030101257088301813,336.2340723597304
18,2021-12-23 07:39:00,58.10569413,15,0.03264371594257525,0.023365266733474433,0.028384385291625597,0.023365266733474433,913.7321225258042
19,2021-12-23 07:40:00,81.18260374,17,0.03645902942545373,0.02385570385143731,0.025984244377994157,0.031701402210082275,1374.31727073098
20,2021-12-23 07:41:00,39.5416298,14,0.03754852820007858,0.03129034502392028,0.03188744395542569,0.03754852820007858,714.8208791449872
