,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
57,2021-12-23 16:02:00,4894752876.9429655,14,8.904492355780232e-10,8.622982265796736e-10,8.904492355780232e-10,8.678427557736063e-10,2273.777047456564
58,2021-12-23 16:03:00,3122841753.5950556,10,8.688785453485944e-10,8.483362229170734e-10,8.685641743048662e-10,8.497917512814632e-10,1421.9546227870842
59,2021-12-23 16:04:00,5111308746.607067,8,8.468882797140968e-10,8.296952739632523e-10,8.468882797140968e-10,8.296952739632523e-10,2273.19097890833
60,2021-12-23 16:05:00,1463737972.8061936,3,8.300316089431187e-10,8.21485145672571e-10,8.300316089431187e-10,8.21485145672571e-10,640.4126696530534
61,2021-12-23 16:06:00,10161794106.508919,14,8.356539264235356e-10,8.167236988524637e-10,8.18025282405492e-10,8.356539264235356e-10,4480.112564677161
62,2021-12-23 16:07:00,4890304313.165973,13,8.488528300859026e-10,8.29252562724727e-10,8.29252562724727e-10,8.488528300859026e-10,2183.9228045637365
63,2021-12-23 16:08:00,8113749945.147091,8,8.839270488070113e-10,8.445248474489743e-10,8.507775441117892e-10,8.839270488070113e-10,3742.181385988413
64,2021-12-23 16:09:00,5450942815.33763,10,8.939942944586311e-10,8.769398228314805e-10,8.781199508340159e-10,8.939942944586311e-10,2557.2820796608694
65,2021-12-23 16:10:00,1286017611.4583857,7,8.945664921627783e-10,8.863732607304371e-10,8.890488108865044e-10,8.907289826470641e-10,607.4355457939307
66,2021-12-23 16:11:00,4277334026.711685,7,8.972669441265683e-10,8.868065814719951e-10,8.914528658144574e-10,8.872987447916526e-10,2026.7462302592025
67,2021-12-23 16:12:00,1811381241.8578773,8,8.881129461853547e-10,8.790348685981567e-10,8.876244710769285e-10,8.828804302742748e-10,848.5286751605951
68,2021-12-23 16:13:00,2356127357.2867365,6,8.850636962744772e-10,8.735491779317789e-10,8.833759175764487e-10,8.793551852824058e-10,1096.9713677743819
69,2021-12-23 16:14:00,1298915168.5178332,9,8.808328507170287e-10,8.750848593928034e-10,8.750848593928034e-10,8.808328507170287e-10,605.4708890850865
70,2021-12-23 16:15:00,51811458.54607721,2,8.810165714105626e-10,8.808686068353849e-10,8.808686068353849e-10,8.810165714105626e-10,24.257069764962058
71,2021-12-23 16:16:00,1436126275.5873263,4,8.815993146382377e-10,8.725024903696102e-10,8.812102047266089e-10,8.761741935596011e-10,667.4622918189418
72,2021-12-23 16:17:00,831789640.6343428,4,8.74868650837421e-10,8.679624344302289e-10,8.74868650837421e-10,8.726036408981226e-10,384.89467279390954
73,2021-12-23 16:19:00,3566006339.566088,6,8.801184376849526e-10,8.673373084573708e-10,8.673373084573708e-10,8.801184376849526e-10,1655.555079649164
74,2021-12-23 16:20:00,1163789722.0197246,2,8.851372183872092e-10,8.817982207568519e-10,8.817982207568519e-10,8.851372183872092e-10,547.3627709960938
75,2021-12-23 16:21:00,1310956624.5330195,3,8.933047636080009e-10,8.890494791191174e-10,8.890494791191174e-10,8.933047636080009e-10,621.5722682658454
76,2021-12-23 16:22:00,448224571.3021357,3,8.985009374660487e-10,8.965581335958108e-10,8.965581335958108e-10,8.985009374660487e-10,213.74492476062832
77,2021-12-23 16:23:00,968536393.1496261,5,9.043376275588442e-10,8.999608192967503e-10,8.999608192967503e-10,9.043376275588442e-10,464.01651110257075
78,2021-12-23 16:24:00,2441693025.1032867,5,9.185940165141169e-10,9.092457010983445e-10,9.092457010983445e-10,9.185940165141169e-10,1183.0046966458133
79,2021-12-23 16:25:00,779298744.3169726,3,9.231807277953237e-10,9.207461600284941e-10,9.207461600284941e-10,9.231807277953237e-10,381.61269373607854
80,2021-12-23 16:26:00,3194594921.872698,4,9.436761242754241e-10,9.240187906546803e-10,9.240187906546803e-10,9.436761242754241e-10,1585.2069390067609
81,2021-12-23 16:27:00,38058182.0,3,9.440124675369642e-10,9.438246537906333e-10,9.438246537906333e-10,9.440124675369642e-10,19.090281149400596
82,2021-12-23 16:28:00,433680087.9161624,3,9.464399882025122e-10,9.446919952518195e-10,9.45734031476553e-10,9.464399882025122e-10,217.88226806640625
83,2021-12-23 16:29:00,4378483043.3953285,3,9.751131352168507e-10,9.573805630610487e-10,9.573805630610487e-10,9.751131352168507e-10,2235.8674590628434
84,2021-12-23 16:30:00,1442010162.0777018,5,9.7043360923764e-10,9.654937732534467e-10,9.688489381717367e-10,9.7043360923764e-10,741.7100003464611
85,2021-12-23 16:31:00,513863597.3118675,1,9.730208612083226e-10,9.730208612083226e-10,9.730208612083226e-10,9.730208612083226e-10,265.7100830078125
86,2021-12-23 16:32:00,3292365172.6896305,4,9.87114907264427e-10,9.747798997963744e-10,9.747798997963744e-10,9.854780257940224e-10,1722.6517941542227
87,2021-12-23 16:34:00,1640762292.784622,3,9.970310118099497e-10,9.910841576447872e-10,9.910841576447872e-10,9.970310118099497e-10,868.4567261052237
88,2021-12-23 16:35:00,2783020640.4016356,5,1.0144840894466824e-09,9.9503750975829e-10,9.9503750975829e-10,1.0144840894466824e-09,1485.553188267191
89,2021-12-23 16:36:00,2519889657.7272005,5,1.0246881284271265e-09,1.006108452e-09,1.0077693587087053e-09,1.0246881284271265e-09,1361.0638789202417
90,2021-12-23 16:37:00,3081350707.0378466,5,1.04607861375399e-09,1.0256811721056703e-09,1.0256811721056703e-09,1.04607861375399e-09,1697.8270485754906
91,2021-12-23 16:38:00,9421667112.851448,7,1.0905536904825573e-09,1.0516865990853842e-09,1.0516865990853842e-09,1.0905536904825573e-09,5428.696287395218
92,2021-12-23 16:39:00,691945087.1955483,4,1.1186050008085231e-09,1.1121425550420056e-09,1.1141257102310236e-09,1.1186050008085231e-09,410.13960006358286
93,2021-12-23 16:40:00,2455937482.1931605,6,1.1393907301842695e-09,1.1196377301942202e-09,1.1196377301942202e-09,1.1393907301842695e-09,1474.1014035315113
94,2021-12-23 16:41:00,1393450758.3034956,5,1.1507620476725846e-09,1.1402985297348697e-09,1.1402985297348697e-09,1.1507620476725846e-09,848.3153232370474
95,2021-12-23 16:42:00,2590239987.6559286,4,1.1735180072847384e-09,1.1529849130964835e-09,1.1529849130964835e-09,1.1735180072847384e-09,1600.4092645751077
96,2021-12-23 16:43:00,1424057917.3692505,7,1.185941407636585e-09,1.1743091143679326e-09,1.1743091143679326e-09,1.184414740888781e-09,893.161707038224
97,2021-12-23 16:44:00,5953541066.613069,7,1.2073108700485956e-09,1.1771630003725113e-09,1.1962210331992013e-09,1.1837925114738989e-09,3764.857170767142
98,2021-12-23 16:45:00,3642282322.5328665,5,1.1955010883690901e-09,1.1779266509788796e-09,1.1779266509788796e-09,1.1955010883690901e-09,2311.469952262611
99,2021-12-23 16:46:00,978884348.6902688,4,1.2033209953688544e-09,1.1985886548815438e-09,1.1985886548815438e-09,1.2033209953688544e-09,624.7772373628652
100,2021-12-23 16:47:00,388922629.8298464,2,1.2058499778149237e-09,1.2040747640186042e-09,1.2040747640186042e-09,1.2058499778149237e-09,249.17270776775385
101,2021-12-23 16:48:00,194063707.80430487,2,1.2086762804450763e-09,1.2077863862047374e-09,1.2077863862047374e-09,1.2086762804450763e-09,124.60695029249027
102,2021-12-23 16:49:00,223326609.09170425,4,1.2111528613436654e-09,1.2091914500055602e-09,1.2091914500055602e-09,1.2111528613436654e-09,143.62385612306713
103,2021-12-23 16:50:00,617767317.9991854,1,1.214049332407366e-09,1.214049332407366e-09,1.214049332407366e-09,1.214049332407366e-09,398.56512451171875
104,2021-12-23 16:51:00,148495049.88675496,1,1.2175976031358945e-09,1.2175976031358945e-09,1.2175976031358945e-09,1.2175976031358945e-09,96.08460117912571
105,2021-12-23 16:52:00,2076545560.4619904,5,1.2364562870556724e-09,1.2243779776618586e-09,1.2243779776618586e-09,1.2364562870556724e-09,1355.1214233398437
106,2021-12-23 16:53:00,1847672193.3511293,8,1.2551760011085655e-09,1.2381637135474918e-09,1.2381637135474918e-09,1.2551760011085655e-09,1224.0720450141864
107,2021-12-23 16:54:00,159193052.02710065,1,1.2563362373751868e-09,1.2563362373751868e-09,1.2563362373751868e-09,1.2563362373751868e-09,106.28403320312499
108,2021-12-23 16:55:00,870916879.0486584,3,1.2533145801721808e-09,1.245889319528344e-09,1.245889319528344e-09,1.2533145801721808e-09,578.5560461119434
109,2021-12-23 16:56:00,7416120008.435791,6,1.289716403321084e-09,1.2765185749017982e-09,1.2765185749017982e-09,1.2838110466384756e-09,5039.894780726327
110,2021-12-23 16:57:00,1865132299.0,3,1.278931859598541e-09,1.270066478864227e-09,1.278931859598541e-09,1.270315266639813e-09,1261.0985189027201
111,2021-12-23 16:58:00,2798147574.805364,4,1.2620301453991177e-09,1.2381000123357826e-09,1.2515347858165026e-09,1.2381000123357826e-09,1859.8972541563053
112,2021-12-23 16:59:00,1880156135.5096958,5,1.2383581360247332e-09,1.2242493705730183e-09,1.2350854013585566e-09,1.2242493705730183e-09,1228.2124159137181
113,2021-12-23 17:00:00,2450334567.1694856,4,1.2183664332588034e-09,1.2011539828654675e-09,1.2183664332588034e-09,1.2011539828654675e-09,1581.5111990115006
114,2021-12-23 17:01:00,404168604.41732943,1,1.2059419006646171e-09,1.2059419006646171e-09,1.2059419006646171e-09,1.2059419006646171e-09,260.1413062902823
115,2021-12-23 17:03:00,1061722917.6898979,6,1.2032460885083927e-09,1.1928759638395697e-09,1.1972944941928727e-09,1.1987339670819034e-09,678.5146812324941
116,2021-12-23 17:04:00,260007025.77846545,2,1.2007692858682003e-09,1.1995897797974769e-09,1.2007692858682003e-09,1.2007692858682003e-09,166.52327783203125
117,2021-12-23 17:05:00,1159710000.0,1,1.206429708247631e-09,1.206429708247631e-09,1.206429708247631e-09,1.206429708247631e-09,746.7440692544809
118,2021-12-23 17:06:00,723165332.0122118,3,1.2053650289660273e-09,1.200321556523508e-09,1.200321556523508e-09,1.2053650289660273e-09,464.15208132215884
119,2021-12-23 17:07:00,3360594074.7027283,7,1.2031001221610363e-09,1.1848975614038113e-09,1.1937879851996548e-09,1.1848975614038113e-09,2137.9025447491663
120,2021-12-23 17:08:00,919132272.549378,3,1.1930691975199126e-09,1.185200082793485e-09,1.185200082793485e-09,1.1930691975199126e-09,583.2853928370293
121,2021-12-23 17:09:00,30423226.216787253,1,1.1932591050914245e-09,1.1932591050914245e-09,1.1932591050914245e-09,1.1932591050914245e-09,19.375832905700513
122,2021-12-23 17:10:00,1032451171.926335,3,1.1855196548083915e-09,1.1811847136397208e-09,1.1811847136397208e-09,1.1855196548083915e-09,652.1703141309613
123,2021-12-23 17:11:00,775056292.8330864,2,1.1779490353028995e-09,1.1745389384004947e-09,1.1745389384004947e-09,1.1745389384004947e-09,486.7355810027524
124,2021-12-23 17:12:00,1.0,1,1.179109554e-09,1.179109554e-09,1.179109554e-09,1.179109554e-09,6.293243200485399e-07
125,2021-12-23 17:13:00,111782879.8855898,2,1.1799774611744413e-09,1.1794834067319362e-09,1.1794834067319362e-09,1.1799774611744413e-09,70.3771092226784
126,2021-12-23 17:14:00,1000000.0,1,1.18010133073479e-09,1.18010133073479e-09,1.18010133073479e-09,1.18010133073479e-09,0.6298536595124975
127,2021-12-23 17:18:00,186294077.1558908,1,1.18092858001011e-09,1.18092858001011e-09,1.18092858001011e-09,1.18092858001011e-09,117.42026000976561
128,2021-12-23 17:19:00,148002897.90375182,2,1.182540413849943e-09,1.1818850370496647e-09,1.1818850370496647e-09,1.182540413849943e-09,93.40247955322266
129,2021-12-23 17:22:00,947500000.0,2,1.1750730956504998e-09,1.1709238059357795e-09,1.1709238059357795e-09,1.1709238059357795e-09,593.1971294757368
130,2021-12-23 17:23:00,1536860.5236081176,1,1.1747324967144234e-09,1.1747324967144234e-09,1.1747324967144234e-09,1.1747324967144234e-09,0.963593351916504
131,2021-12-23 17:24:00,4453934655.148364,11,1.1945076691976849e-09,1.1751123726368515e-09,1.1751123726368515e-09,1.177201497902918e-09,2809.7716057583625
132,2021-12-23 17:25:00,1730156067.6648777,11,1.18437556011061e-09,1.1755586329715538e-09,1.178272011309989e-09,1.18437556011061e-09,1090.4745251945324
133,2021-12-23 17:26:00,311124125.09844685,4,1.1870321625690196e-09,1.1848257498839567e-09,1.1848257498839567e-09,1.1870321625690196e-09,196.94579974365234
134,2021-12-23 17:27:00,294434047.503828,2,1.1889090178401778e-09,1.1875956739193472e-09,1.1875956739193472e-09,1.1889090178401778e-09,186.8049591064453
135,2021-12-23 17:28:00,119970638.63243586,2,1.1907628014951976e-09,1.1902259585587564e-09,1.1902259585587564e-09,1.1907628014951976e-09,76.23458161753327
136,2021-12-23 17:29:00,84743882.05976869,2,1.1915706690008696e-09,1.1911911652745667e-09,1.1911911652745667e-09,1.1915706690008696e-09,53.891438893829616
137,2021-12-23 17:30:00,176076828.6667401,2,1.193414984518899e-09,1.192623525215188e-09,1.192623525215188e-09,1.193414984518899e-09,112.0829754638672
138,2021-12-23 17:31:00,1892640000.0,1,1.2020065445347211e-09,1.2020065445347211e-09,1.2020065445347211e-09,1.2020065445347211e-09,1214.213909398349
139,2021-12-23 17:32:00,1389022871.7793498,6,1.2205094509458574e-09,1.2110220052964346e-09,1.2110220052964346e-09,1.2173462522914714e-09,902.2739081758024
140,2021-12-23 17:33:00,853014801.0,2,1.2276373556755797e-09,1.223650337446919e-09,1.223650337446919e-09,1.2276373556755797e-09,558.8465753489853
141,2021-12-23 17:34:00,1899839139.9591095,3,1.2418434881114773e-09,1.2320651998657223e-09,1.2320651998657223e-09,1.2418434881114773e-09,1257.8612840487094
142,2021-12-23 17:35:00,3963728581.783463,7,1.266268636191583e-09,1.2496553500520695e-09,1.2557137886388895e-09,1.2496553500520695e-09,2655.6249903353055
143,2021-12-23 17:36:00,885546385.2004802,4,1.2502524164780754e-09,1.2413408614964323e-09,1.2502524164780754e-09,1.2436585946619868e-09,589.2010812408668
144,2021-12-23 17:37:00,2033235033.5378027,6,1.2482921712216601e-09,1.2259107254878053e-09,1.2482921712216601e-09,1.2317080845216978e-09,1340.4089076696168
145,2021-12-23 17:38:00,674978075.6900091,2,1.238179506014324e-09,1.2349805362893227e-09,1.2349805362893227e-09,1.238179506014324e-09,444.9267007404201
146,2021-12-23 17:39:00,559564700.8569999,2,1.2298176715833347e-09,1.227189929862768e-09,1.2298176715833347e-09,1.2298176715833347e-09,367.1733362878693
147,2021-12-23 17:40:00,109081132.55549024,2,1.2338475884079557e-09,1.2333325503508734e-09,1.2333325503508734e-09,1.2338475884079557e-09,71.81195332267512
148,2021-12-23 17:41:00,1201925923.9423268,3,1.2415592714239547e-09,1.2347823881019686e-09,1.2347823881019686e-09,1.2415592714239547e-09,795.2553973388672
149,2021-12-23 17:42:00,47653903.789068826,2,1.2458294493841337e-09,1.245601057962423e-09,1.245601057962423e-09,1.2458294493841337e-09,31.681802374557876
150,2021-12-23 17:44:00,135989488.72390062,1,1.2465149445790034e-09,1.2465149445790034e-09,1.2465149445790034e-09,1.2465149445790034e-09,90.47387416189636
151,2021-12-23 17:45:00,3706845034.75508,4,1.2386851013482865e-09,1.2136264871877087e-09,1.2386851013482865e-09,1.2136264871877087e-09,2420.724251931815
152,2021-12-23 17:46:00,569134870.2500535,3,1.212742813021539e-09,1.2025350029547774e-09,1.212742813021539e-09,1.2025350029547774e-09,366.2265788595704
153,2021-12-23 17:47:00,2489208078.9954395,7,1.2031299344624401e-09,1.1819588833278358e-09,1.2002571153964272e-09,1.1857570176125847e-09,1582.7795896295497
154,2021-12-23 17:48:00,73499739.81006275,3,1.1868109906124783e-09,1.1863530015921172e-09,1.1863530015921172e-09,1.1868109906124783e-09,46.54593074606984
155,2021-12-23 17:49:00,17903358.466103517,1,1.1869281420149571e-09,1.1869281420149571e-09,1.1869281420149571e-09,1.1869281420149571e-09,11.34172966003418
156,2021-12-23 17:50:00,610247441.1372572,3,1.1923467781020873e-09,1.1888806866661992e-09,1.1888806866661992e-09,1.1923467781020873e-09,387.5023172737521
157,2021-12-23 17:51:00,718937162.0022476,5,1.1936094431095592e-09,1.1833056827954462e-09,1.1929665775526868e-09,1.1891787264200896e-09,455.53829459376584
158,2021-12-23 17:53:00,1476976662.7106247,3,1.1925574470012876e-09,1.184275272089388e-09,1.1925574470012876e-09,1.1876739274600264e-09,937.5818037702007
159,2021-12-23 17:56:00,2849809539.2251196,5,1.1960759165573625e-09,1.1789464404351026e-09,1.1924709793313015e-09,1.1789464404351026e-09,1801.6078014870366
160,2021-12-23 17:57:00,2658774998.4011893,5,1.1798257336085732e-09,1.1526224926769087e-09,1.1798257336085732e-09,1.1546960271611522e-09,1652.128747012042
161,2021-12-23 17:58:00,630904784.3500743,5,1.158402469881635e-09,1.148323212208147e-09,1.158402469881635e-09,1.154378252542206e-09,387.5480118954468
162,2021-12-23 18:00:00,70146549.52273026,3,1.1549880317953472e-09,1.1544668016743817e-09,1.1544668016743817e-09,1.1549880317953472e-09,43.883712707519535
163,2021-12-23 18:01:00,64918091.50411956,1,1.1553019853524294e-09,1.1553019853524294e-09,1.1553019853524294e-09,1.1553019853524294e-09,40.63306732177734
164,2021-12-23 18:02:00,5365709534.331372,8,1.1478003969400813e-09,1.109097566186622e-09,1.1478003969400813e-09,1.109097566186622e-09,3277.6499962635867
165,2021-12-23 18:03:00,583237038.0781332,2,1.103726092720631e-09,1.101401617297318e-09,1.101401617297318e-09,1.101401617297318e-09,348.62215142279194
166,2021-12-23 18:04:00,2297651849.7824106,6,1.1025505012804543e-09,1.0918153191397116e-09,1.0990898150051443e-09,1.0993332492629982e-09,1365.72764187224
167,2021-12-23 18:05:00,1365828559.249581,6,1.0994916439228546e-09,1.0892682750143948e-09,1.0955685135894156e-09,1.0892682750143948e-09,809.0367147611302
168,2021-12-23 18:06:00,1003360000.0,1,1.097653094261993e-09,1.097653094261993e-09,1.097653094261993e-09,1.097653094261993e-09,596.6782863423617
169,2021-12-23 18:08:00,1358912720.9108577,3,1.1050540424919728e-09,1.0990921984077421e-09,1.1050540424919728e-09,1.101075047813285e-09,812.4649749396541
170,2021-12-23 18:11:00,2050600722.0648105,2,1.0971209273865758e-09,1.0890807268729217e-09,1.0890807268729217e-09,1.0890807268729217e-09,1211.9970751228425
171,2021-12-23 18:13:00,165286797.84821764,1,1.0890161969578082e-09,1.0890161969578082e-09,1.0890161969578082e-09,1.0890161969578082e-09,97.51936157226562
172,2021-12-23 18:14:00,686836816.0988829,1,1.0923506624806252e-09,1.0923506624806252e-09,1.0923506624806252e-09,1.0923506624806252e-09,406.47513790249434
