,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
29,2021-12-22 04:27:00,1.3297727593419836e+22,1,3.5020703247458186e-24,3.5020703247458186e-24,3.5020703247458186e-24,3.5020703247458186e-24,24.913657904403397
30,2021-12-22 04:28:00,1.6427603641253847e+22,2,3.583473915204765e-24,3.544880259609478e-24,3.544880259609478e-24,3.583473915204765e-24,31.384263136609093
31,2021-12-22 04:29:00,1.0504668463434483e+23,4,4.106529417319684e-24,3.659471778005706e-24,3.8439725172909125e-24,4.106529417319684e-24,218.05550755421066
32,2021-12-22 04:30:00,4.187088106690473e+22,2,4.357682558388588e-24,4.2276809398699256e-24,4.2276809398699256e-24,4.357682558388588e-24,96.29588012695312
33,2021-12-22 04:31:00,1.5724789229874673e+23,4,5.248217976353322e-24,4.504580836804582e-24,4.504580836804582e-24,5.248217976353322e-24,421.4165618540052
34,2021-12-22 04:32:00,5.731645613529903e+22,2,6.2113760338848286e-24,5.9155293676782945e-24,5.9155293676782945e-24,6.2113760338848286e-24,182.33950683273778
35,2021-12-22 04:33:00,1.472220469330611e+23,7,5.889289888797492e-24,5.384622428565668e-24,5.4504917720009755e-24,5.5184723821196696e-24,443.5403899271305
36,2021-12-22 04:34:00,2.1594513541715274e+23,5,6.63822572494522e-24,5.545476435159627e-24,5.545476435159627e-24,6.63822572494522e-24,686.858045224237
37,2021-12-22 04:35:00,9.331008226236756e+22,5,7.775526493994976e-24,7.265394429696609e-24,7.265394429696609e-24,7.664059040948045e-24,371.21311006311504
38,2021-12-22 04:36:00,2.377976004925068e+23,11,8.848818003336665e-24,7.358853648290829e-24,7.488640802115092e-24,8.539295726679562e-24,1027.8226088957565
39,2021-12-22 04:37:00,8.865480377865015e+22,8,9.380007557138776e-24,8.792589301331585e-24,8.845959071882475e-24,8.947148898449698e-24,426.3431830913427
40,2021-12-22 04:38:00,1.595616748353332e+23,15,9.021423414256668e-24,7.269662552898785e-24,9.021423414256668e-24,7.389077007197938e-24,678.8881312427241
41,2021-12-22 04:39:00,6.343853026999255e+22,7,7.156902097871222e-24,6.7615280625966e-24,7.118304774071388e-24,6.7615280625966e-24,231.8798911527097
42,2021-12-22 04:40:00,5.7144847443850835e+22,5,6.878656813100055e-24,6.539574315831763e-24,6.579156226659818e-24,6.878656813100055e-24,203.6730385427862
43,2021-12-22 04:41:00,1.3178153221580373e+23,8,7.180382160636133e-24,6.503624857545814e-24,6.870764296296273e-24,7.171766426776604e-24,480.53475478842955
44,2021-12-22 04:42:00,8.403437767802103e+22,6,7.651194494955455e-24,7.02890219493124e-24,7.02890219493124e-24,7.597627504149034e-24,330.27371794900495
45,2021-12-22 04:43:00,3.425552886787948e+22,2,7.725259114646697e-24,7.479692771894448e-24,7.479692771894448e-24,7.725259114646697e-24,137.54791112633902
46,2021-12-22 04:44:00,5.134575154749456e+21,1,7.790323209701236e-24,7.790323209701236e-24,7.790323209701236e-24,7.790323209701236e-24,21.39908447265625
47,2021-12-22 04:45:00,8.635353586047028e+22,6,7.879478081375723e-24,7.262428359844453e-24,7.749897578859307e-24,7.879478081375723e-24,347.9010755128655
48,2021-12-22 04:46:00,4.585885809208074e+22,6,7.802791442165498e-24,7.501604857970483e-24,7.802791442165498e-24,7.501604857970483e-24,187.26390054406696
49,2021-12-22 04:47:00,2.9431343260943725e+22,5,7.666168272081305e-24,7.355186776427201e-24,7.638989277052323e-24,7.355186776427201e-24,117.67236398756462
50,2021-12-22 04:48:00,4.32451327684247e+22,4,7.321481855337321e-24,6.86835044096071e-24,7.321481855337321e-24,6.86835044096071e-24,163.18515156130815
51,2021-12-22 04:49:00,6.22807462725623e+22,2,7.502013058549172e-24,7.083252091448996e-24,7.502013058549172e-24,7.502013058549172e-24,240.46954212123654
52,2021-12-22 04:51:00,1.1892531898295058e+23,7,8.349849859315276e-24,7.74029437222368e-24,7.815795039552741e-24,8.106005919960422e-24,508.1609351452241
53,2021-12-22 04:52:00,5.096891558870422e+21,2,7.897377622168281e-24,7.858767458254471e-24,7.858767458254471e-24,7.858767458254471e-24,21.474542968754797
54,2021-12-22 04:53:00,6.9145974807602e+22,6,8.078718241186648e-24,7.512093796015107e-24,7.948430417073832e-24,7.573633626763781e-24,288.1489442268477
55,2021-12-22 04:54:00,6.89749293669852e+22,4,8.164924205740954e-24,7.69261251578993e-24,7.69261251578993e-24,8.164924205740954e-24,293.9620626609169
56,2021-12-22 04:55:00,2.2551509719785396e+22,5,7.828047347692328e-24,7.739451585806812e-24,7.828047347692328e-24,7.739451585806812e-24,93.8200654616564
57,2021-12-22 04:56:00,2.7259269780416657e+22,4,8.080896802701586e-24,7.779255722671718e-24,7.779255722671718e-24,8.080896802701586e-24,115.48409092917939
58,2021-12-22 04:57:00,1.1226722606114492e+23,6,8.882376995757316e-24,8.133925008180405e-24,8.451904667298595e-24,8.400667464321941e-24,508.18345709331436
59,2021-12-22 04:58:00,1.931821943832834e+22,2,7.869690515887244e-24,7.726501450930166e-24,7.869690515887244e-24,7.869690515887244e-24,80.06763249902409
60,2021-12-22 05:01:00,3.922704209835973e+22,1,7.938233189477891e-24,7.938233189477891e-24,7.938233189477891e-24,7.938233189477891e-24,166.88295694632612
61,2021-12-22 05:03:00,5.642361167527849e+22,2,9.228505367888044e-24,8.716983257776313e-24,8.716983257776313e-24,9.228505367888044e-24,263.88750086787707
62,2021-12-22 05:04:00,1.3315946487815289e+23,6,1.072796869839475e-23,9.817234869596025e-24,1.0068873411404843e-23,9.817234869596025e-24,725.2068653847365
63,2021-12-22 05:05:00,3.2357548056091835e+22,4,1.008093453015968e-23,9.804922460098187e-24,9.997511057912953e-24,9.804922460098187e-24,172.6963332619342
64,2021-12-22 05:06:00,1.615957050339839e+22,1,9.982328058989062e-24,9.982328058989062e-24,9.982328058989062e-24,9.982328058989062e-24,86.44984610344514
65,2021-12-22 05:07:00,8.075467147207954e+22,6,1.0896352477019203e-23,1.0266377841114077e-23,1.0266377841114077e-23,1.0381707283858147e-23,454.794873748546
66,2021-12-22 05:08:00,3.2651414589347685e+22,2,1.0411482479793688e-23,1.0045474781091922e-23,1.0045474781091922e-23,1.0411482479793688e-23,181.43425022134176
67,2021-12-22 05:09:00,3.720428725786329e+20,1,1.0751449079714817e-23,1.0751449079714817e-23,1.0751449079714817e-23,1.0751449079714817e-23,2.14369287109375
68,2021-12-22 05:10:00,4.135925551558589e+22,5,1.1788294585535075e-23,1.0964341978161174e-23,1.1209716954462055e-23,1.1788294585535075e-23,249.95537024908992
69,2021-12-22 05:11:00,5.626527768811487e+22,4,1.3400227909436432e-23,1.1845342777415406e-23,1.1845342777415406e-23,1.3400227909436432e-23,381.668270300063
70,2021-12-22 05:12:00,5.6906201002545015e+22,6,1.3247414520756722e-23,1.2146890036388138e-23,1.3247414520756722e-23,1.2219842205128008e-23,385.7999935634799
71,2021-12-22 05:13:00,7.431754714164649e+22,6,1.2470262373699418e-23,1.179143604301781e-23,1.2120466991617364e-23,1.179143604301781e-23,476.3846191586547
72,2021-12-22 05:14:00,1.2725131466877644e+22,3,1.1510466339759783e-23,1.1340145807873368e-23,1.1340145807873368e-23,1.1510466339759783e-23,77.73808173634747
73,2021-12-22 05:15:00,3.6112884705178295e+22,4,1.2351351694751726e-23,1.1682258946167148e-23,1.1682258946167148e-23,1.2351351694751726e-23,233.60786219335455
74,2021-12-22 05:16:00,2.6885311532805862e+22,3,1.3404839823266077e-23,1.2728872308302799e-23,1.2728872308302799e-23,1.3404839823266077e-23,187.5731262207031
75,2021-12-22 05:17:00,6.549863872980494e+22,6,1.3216978188497436e-23,1.1987439617973738e-23,1.2408862268830126e-23,1.2218803333726281e-23,437.51798288764604
76,2021-12-22 05:18:00,1.3711093109441266e+22,3,1.259450794277208e-23,1.2277573921295146e-23,1.2277573921295146e-23,1.259450794277208e-23,91.34029126547007
77,2021-12-22 05:19:00,1.073098213613126e+22,2,1.2924085608702722e-23,1.275668100170025e-23,1.275668100170025e-23,1.2924085608702722e-23,73.62290335487175
78,2021-12-22 05:20:00,2.658201262068398e+22,1,1.3404777241276523e-23,1.3404777241276523e-23,1.3404777241276523e-23,1.3404777241276523e-23,190.96335388309518
79,2021-12-22 05:21:00,3.115537368605914e+22,6,1.4894532952136834e-23,1.390590839815753e-23,1.390590839815753e-23,1.4894532952136834e-23,240.8173334578345
80,2021-12-22 05:22:00,4.547123082732916e+22,10,1.5182348813955896e-23,1.445803223820243e-23,1.445803223820243e-23,1.488692349544176e-23,361.1429535185735
81,2021-12-22 05:23:00,4.5562293345972e+22,7,1.575229506167296e-23,1.53443151468119e-23,1.53443151468119e-23,1.569764977878481e-23,377.68706196487443
82,2021-12-22 05:24:00,6.479999363364907e+22,6,1.6252830285117518e-23,1.4833729727970002e-23,1.5868236020125237e-23,1.500406007390348e-23,536.9503137415659
83,2021-12-22 05:25:00,4.854730014179359e+22,9,1.5662054789904894e-23,1.474749907072021e-23,1.5109049900492927e-23,1.474749907072021e-23,396.70801811253983
84,2021-12-22 05:26:00,4.886750788724756e+22,7,1.5149706208353276e-23,1.4453732288291624e-23,1.4828523952263477e-23,1.4949248446422966e-23,387.6885495132637
85,2021-12-22 05:27:00,2.4426958891461806e+22,7,1.4795926426364927e-23,1.399957747316997e-23,1.453096222438134e-23,1.399957747316997e-23,188.0421572863849
86,2021-12-22 05:28:00,1.0571531238451348e+23,12,1.392943317366164e-23,1.2744767231280764e-23,1.392943317366164e-23,1.3136626119315086e-23,744.2980164710717
87,2021-12-22 05:29:00,4.4514166293025335e+22,10,1.3462579814343366e-23,1.2981291325979103e-23,1.3259301652561738e-23,1.3462579814343366e-23,314.4346936095884
88,2021-12-22 05:30:00,2.5617089893284346e+22,6,1.4150258114202982e-23,1.3518588083545367e-23,1.3518588083545367e-23,1.4150258114202982e-23,191.50129369659285
89,2021-12-22 05:31:00,2.466468586363392e+22,3,1.495196648373601e-23,1.4432271274884036e-23,1.4432271274884036e-23,1.495196648373601e-23,196.63822904016644
90,2021-12-22 05:32:00,8.522778364618312e+21,2,1.5580003648043808e-23,1.540453749172782e-23,1.540453749172782e-23,1.5580003648043808e-23,70.96464026848471
91,2021-12-22 05:33:00,9.532044097751039e+22,7,1.7393671406135735e-23,1.6143853422591347e-23,1.6392083353032475e-23,1.653595313933311e-23,846.1046454091405
92,2021-12-22 05:34:00,3.8709303164395105e+22,4,1.6502748461966125e-23,1.5873605214751723e-23,1.6502748461966125e-23,1.6254429573874274e-23,334.4792791390777
93,2021-12-22 05:35:00,4.156409747291965e+22,4,1.8332515783893806e-23,1.6647672532669392e-23,1.6647672532669392e-23,1.8332515783893806e-23,389.9462633931001
94,2021-12-22 05:36:00,2.5142016206974654e+22,7,1.8629781244502614e-23,1.8102060249761134e-23,1.8629781244502614e-23,1.855975293354501e-23,246.9410756936845
95,2021-12-22 05:37:00,4.231467446783743e+22,2,1.8456686846742456e-23,1.7393512822640736e-23,1.8456686846742456e-23,1.8456686846742456e-23,395.21749840684157
96,2021-12-22 05:38:00,5.566283719970805e+21,4,1.6725116399541165e-23,1.6529667044758193e-23,1.6529667044758193e-23,1.6725116399541165e-23,49.610527395454596
97,2021-12-22 05:39:00,5.620567929895498e+21,3,1.696832087216879e-23,1.6809502743666333e-23,1.688887918773587e-23,1.696832087216879e-23,50.87174343644544
98,2021-12-22 05:40:00,3.580445859780069e+22,5,1.7082831398863553e-23,1.6015639928776424e-23,1.7048066190835987e-23,1.6015639928776424e-23,313.5326779259341
99,2021-12-22 05:41:00,9.537076189321566e+21,2,1.6455480991858258e-23,1.6243499494305037e-23,1.6243499494305037e-23,1.6455480991858258e-23,83.71319186886745
100,2021-12-22 05:42:00,1.5076171643118938e+22,3,1.7286560821533953e-23,1.679760500887928e-23,1.679760500887928e-23,1.7286560821533953e-23,136.88535554557433
101,2021-12-22 05:43:00,2.522909843163666e+22,4,1.8569708818614124e-23,1.7425630366893046e-23,1.7425630366893046e-23,1.8569708818614124e-23,242.44298712420135
102,2021-12-22 05:44:00,4.83506225005014e+22,9,1.9798404391056655e-23,1.8471384712708285e-23,1.8857625924245613e-23,1.9798404391056655e-23,490.7160645930637
103,2021-12-22 05:45:00,6.91056282254763e+22,12,1e-17,1.996610848271939e-23,1.996610848271939e-23,2.242265584070917e-23,788.8709422080112
104,2021-12-22 05:46:00,5.941380614183107e+22,15,1e-17,2.1043030864602612e-23,2.139030607403376e-23,2.139363924495639e-23,684.6317452692974
105,2021-12-22 05:47:00,6.905710483324569e+22,14,2.4547186642621204e-23,2.150409335941898e-23,2.150409335941898e-23,2.424942542080875e-23,855.6820968090835
106,2021-12-22 05:48:00,4.88292143741681e+22,13,2.461438310290825e-23,2.3478997521089592e-23,2.4098593579045704e-23,2.4428623952627647e-23,628.6721767872473
107,2021-12-22 05:49:00,2.239110654366195e+22,10,2.4254413466022132e-23,2.380133939860781e-23,2.4254413466022132e-23,2.406230898911099e-23,287.5322319751912
108,2021-12-22 05:50:00,4.1346861689339275e+22,10,2.3533062196304938e-23,2.2322386998785824e-23,2.3533062196304938e-23,2.2322386998785824e-23,502.7264495010158
109,2021-12-22 05:51:00,7.383241658201961e+22,13,2.2263406474573718e-23,1.9414705853726662e-23,2.2263406474573718e-23,1.9776139558811603e-23,813.1491085904686
110,2021-12-22 05:52:00,2.5462557770362342e+22,10,1.9645693217141615e-23,1.8840558473678912e-23,1.953877342782198e-23,1.9203535932361685e-23,261.40692233057166
111,2021-12-22 05:53:00,4.391718038078894e+22,8,2.2021884245051898e-23,1.9335410241851046e-23,1.9335410241851046e-23,2.2021884245051898e-23,485.2820333883933
112,2021-12-22 05:54:00,1.5914404586146033e+22,6,2.3159661514128343e-23,2.2084459470754173e-23,2.2084459470754173e-23,2.3159661514128343e-23,192.75938887536134
113,2021-12-22 05:55:00,1.4865697139772707e+22,6,2.4162349944636716e-23,2.3339433428369782e-23,2.3339433428369782e-23,2.4162349944636716e-23,189.18089587402346
114,2021-12-22 05:56:00,2.2562375445742912e+22,10,2.392252693754522e-23,2.346840178662932e-23,2.392252693754522e-23,2.3609535579359736e-23,286.8439273287026
115,2021-12-22 05:57:00,5.745831625977256e+22,11,2.3605357769453925e-23,2.123586167607578e-23,2.3585925057619187e-23,2.2643395714566614e-23,669.2761431667154
116,2021-12-22 05:58:00,6.987258152372675e+22,9,2.073653014323122e-23,1.8494460531058133e-23,2.005541244618681e-23,1.8494460531058133e-23,724.9732694426269
117,2021-12-22 05:59:00,4.834024148871723e+22,13,1.9962036394968083e-23,1.8791121110400272e-23,1.8899263427086628e-23,1.9962036394968083e-23,499.0460003758309
118,2021-12-22 06:00:00,6.542328084900187e+22,8,2.3233390171308922e-23,2.0860019197156843e-23,2.0860019197156843e-23,2.2615690143651964e-23,773.4926068236873
119,2021-12-22 06:01:00,8.046814057579796e+21,2,2.424984196898795e-23,2.393367329952461e-23,2.393367329952461e-23,2.424984196898795e-23,103.45708956661977
120,2021-12-22 06:02:00,9.762208698399092e+21,2,2.489201274175431e-23,2.4493380129048498e-23,2.4493380129048498e-23,2.489201274175431e-23,129.24020236763153
121,2021-12-22 06:03:00,2.220812081842657e+22,6,2.5234100573168097e-23,2.3641031757650926e-23,2.5234100573168097e-23,2.3641031757650926e-23,288.1135361141655
122,2021-12-22 06:04:00,1.7247377855365708e+22,3,2.4550847694243948e-23,2.3705662792614224e-23,2.3705662792614224e-23,2.4550847694243948e-23,224.19543090820315
123,2021-12-22 06:05:00,2.5702933838210154e+22,6,2.4844441045986076e-23,2.3444177355818298e-23,2.422786196666125e-23,2.3728146541383752e-23,329.20422744867824
124,2021-12-22 06:06:00,2.9452265267532206e+22,2,2.56280461037223e-23,2.4406871698561524e-23,2.4406871698561524e-23,2.56280461037223e-23,392.1792665056712
125,2021-12-22 06:07:00,1.3527111707784343e+22,4,2.7323682199267793e-23,2.665129576257517e-23,2.665129576257517e-23,2.7323682199267793e-23,193.58520953302255
126,2021-12-22 06:08:00,3.7850306579640785e+22,7,2.8580048125910375e-23,2.7603322463957485e-23,2.7603322463957485e-23,2.8580048125910375e-23,570.4663756400553
127,2021-12-22 06:09:00,4.715422882804195e+22,11,3.075152483176001e-23,2.966112962280147e-23,2.966112962280147e-23,3.0366801906661264e-23,761.4148167504756
128,2021-12-22 06:10:00,2.9842131785321363e+22,7,3.3145788896558337e-23,3.165172234986783e-23,3.165172234986783e-23,3.230679180088617e-23,511.43757758415813
129,2021-12-22 06:11:00,7.871730126283731e+22,9,3.9870742985510455e-23,3.217428206851659e-23,3.2456486672559985e-23,3.9870742985510455e-23,1542.9743798986497
130,2021-12-22 06:12:00,9.437043595617712e+22,16,3.756142880210952e-23,3.292560966101931e-23,3.756142880210952e-23,3.3941894771612413e-23,1756.3014365440154
131,2021-12-22 06:13:00,2.5881253499099964e+22,11,3.200707280635861e-23,3.015371673588174e-23,3.200707280635861e-23,3.0404845499221215e-23,428.65625692856054
132,2021-12-22 06:14:00,2.0569591327330857e+22,9,2.991858283420321e-23,2.816799790256188e-23,2.991858283420321e-23,2.8336679867349446e-23,318.64837570795993
133,2021-12-22 06:15:00,6.412021447702115e+21,5,2.820380472364904e-23,2.755988938196083e-23,2.7843475345914553e-23,2.7603845644984356e-23,95.33206457245404
134,2021-12-22 06:16:00,6.361162702308642e+22,10,2.9253863262752064e-23,2.6123003247367048e-23,2.6703443574280954e-23,2.8353239565441746e-23,935.3333514044738
135,2021-12-22 06:17:00,2.7101942576161705e+22,9,2.917318004066905e-23,2.7852885629184623e-23,2.8391948191298714e-23,2.917318004066905e-23,410.71275014234453
136,2021-12-22 06:18:00,2.941628028978418e+22,6,3.262363517090021e-23,2.93806935375199e-23,2.93806935375199e-23,3.262363517090021e-23,485.6592576396328
137,2021-12-22 06:19:00,5.994904886284901e+22,9,3.2218604603859313e-23,2.948207231027194e-23,3.016103565397202e-23,3.1062833664882945e-23,965.8760939140449
138,2021-12-22 06:20:00,8.638906313176674e+22,8,3.589215821006123e-23,3.2264478678333806e-23,3.333294364232831e-23,3.2924883514765894e-23,1539.722777307557
139,2021-12-22 06:21:00,1.6726526419031537e+22,6,3.350028498659029e-23,3.260435373110545e-23,3.314823775045038e-23,3.350028498659029e-23,295.0476334172343
140,2021-12-22 06:22:00,2.2335410776998796e+22,13,3.40052949208036e-23,3.251941667385993e-23,3.3221766676443014e-23,3.251941667385993e-23,396.99276098670117
141,2021-12-22 06:23:00,1.934470643942566e+22,6,3.348198753216929e-23,3.214750049249473e-23,3.2712345799122575e-23,3.272393798481751e-23,337.7680964424167
142,2021-12-22 06:24:00,1.2707671870452378e+22,4,3.5246599465769416e-23,3.40531589347459e-23,3.40531589347459e-23,3.5246599465769416e-23,234.07667847463154
143,2021-12-22 06:25:00,1.8257549619824096e+22,7,3.7138509293237153e-23,3.5389201824793974e-23,3.560971010896311e-23,3.6932601724881026e-23,355.5924218815102
144,2021-12-22 06:26:00,3.3341944547621793e+22,12,3.86068552576753e-23,3.649188051835288e-23,3.6593428505333116e-23,3.757622949146432e-23,670.4285554437672
145,2021-12-22 06:27:00,3.4965766936465427e+22,9,3.78109050577503e-23,3.4985658365230996e-23,3.740943091633766e-23,3.5127505401802205e-23,680.2837496223561
146,2021-12-22 06:28:00,4.316218884699808e+22,8,3.932877721573043e-23,3.553814476095369e-23,3.553814476095369e-23,3.8976108877343706e-23,871.6342874892844
147,2021-12-22 06:29:00,1.8298791386279406e+22,3,3.929843440652707e-23,3.868099894169697e-23,3.868099894169697e-23,3.8800450113815287e-23,378.7128776936995
148,2021-12-22 06:30:00,2.131996947218277e+22,9,3.995677447534057e-23,3.874598612464617e-23,3.874598612464617e-23,3.921321117506922e-23,450.4732477252956
149,2021-12-22 06:31:00,1.6175842735480673e+22,4,4.188309261390153e-23,4.068601813795054e-23,4.0936511610184167e-23,4.188309261390153e-23,359.3619375482918
150,2021-12-22 06:32:00,2.4349432745717915e+22,9,4.5668315056748465e-23,4.338465468828809e-23,4.338465468828809e-23,4.4827732145400386e-23,581.1985785162651
151,2021-12-22 06:33:00,2.3808370460611022e+22,11,4.466334879482708e-23,4.1642053851298956e-23,4.373306036032098e-23,4.1986749467787136e-23,545.4738529657301
152,2021-12-22 06:34:00,3.6058386323841697e+22,11,4.233115992119611e-23,4.0240241112132223e-23,4.233115992119611e-23,4.075565801167154e-23,790.6666890031134
153,2021-12-22 06:35:00,4.846879789575064e+22,17,4.1407074365510943e-23,3.866909839605809e-23,4.044826752920411e-23,3.909732226563741e-23,1035.0480151488891
154,2021-12-22 06:36:00,2.1989140709388147e+22,11,3.9043647243607944e-23,3.625034353969568e-23,3.9043647243607944e-23,3.625034353969568e-23,439.9402096453222
155,2021-12-22 06:37:00,1.1649141319773047e+22,10,3.6065508989986256e-23,3.493504272868632e-23,3.591184322664171e-23,3.497453294972695e-23,220.36144462828395
156,2021-12-22 06:38:00,1.3274080646702144e+22,9,3.6837523963200336e-23,3.5186526629035676e-23,3.5186526629035676e-23,3.6837523963200336e-23,254.47052005358145
157,2021-12-22 06:39:00,3.5201682291402807e+22,11,3.735377381124886e-23,3.54273837025955e-23,3.705508194539062e-23,3.597826078960081e-23,678.2064443713575
158,2021-12-22 06:40:00,4.1435992746155437e+21,2,3.62179773140897e-23,3.592570756123244e-23,3.62179773140897e-23,3.62179773140897e-23,79.70401315187445
159,2021-12-22 06:41:00,1.4722438155558688e+22,8,3.5950677518852206e-23,3.4489495073784045e-23,3.5950677518852206e-23,3.495926092116703e-23,274.6475829802606
160,2021-12-22 06:42:00,2.676279775298331e+22,8,3.559875177260582e-23,3.407647280663999e-23,3.5041937117935333e-23,3.407647280663999e-23,498.3812202901913
161,2021-12-22 06:43:00,3.674624473845999e+22,6,3.391316442431365e-23,3.309029194117457e-23,3.391316442431365e-23,3.309029194117457e-23,652.9230042886896
162,2021-12-22 06:44:00,3.949137451582306e+22,11,3.269342933321161e-23,3.118215338533117e-23,3.235701016748489e-23,3.118215338533117e-23,668.308209395248
163,2021-12-22 06:45:00,2.6260653345343927e+22,11,3.266047083365593e-23,3.1006530452453606e-23,3.1006530452453606e-23,3.266047083365593e-23,447.2664666619731
164,2021-12-22 06:46:00,1.0156224377810328e+22,2,3.403753073661953e-23,3.339288145962231e-23,3.339288145962231e-23,3.403753073661953e-23,181.50749165695962
165,2021-12-22 06:47:00,1.3748241392961747e+22,5,3.581713524046083e-23,3.4324116177996856e-23,3.4324116177996856e-23,3.581713524046083e-23,257.15757869916337
166,2021-12-22 06:48:00,1.9712404705956946e+22,5,3.8838689112202503e-23,3.621426493120593e-23,3.621426493120593e-23,3.8838689112202503e-23,393.72792619095765
167,2021-12-22 06:49:00,2.9521310200055533e+22,5,4.398446849876305e-23,3.9117046619274715e-23,3.9117046619274715e-23,4.398446849876305e-23,652.2539117393585
