,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
15,2022-01-18 16:31:00,1859712.623913419,15,7.41696122408646e-06,7.278777919033581e-06,7.412562276344378e-06,7.381050074999808e-06,6322.805184019865
16,2022-01-18 16:32:00,870188.860837945,21,7.512591148051166e-06,7.354454839372758e-06,7.354454839372758e-06,7.512591148051166e-06,2998.3449440523286
17,2022-01-18 16:33:00,812937.502631145,10,7.633923848789918e-06,7.477388142522609e-06,7.517782160351893e-06,7.631567327444658e-06,2844.948053165467
18,2022-01-18 16:34:00,1160615.696909449,22,7.7266957750903e-06,7.619292378130366e-06,7.644825542830495e-06,7.657471597919656e-06,4113.705479772917
19,2022-01-18 16:35:00,254645.802193292,11,7.667597516115106e-06,7.619780767819891e-06,7.661375822391394e-06,7.66592025137774e-06,900.2629596744812
20,2022-01-18 16:36:00,749516.320121949,11,7.699186895289308e-06,7.648595102147198e-06,7.673208405704143e-06,7.648595102147198e-06,2662.6442614563944
21,2022-01-18 16:37:00,287868.281538314,10,7.772053215149712e-06,7.735842010580391e-06,7.735842010580391e-06,7.772053215149712e-06,1031.6497243264332
22,2022-01-18 16:38:00,176850.040625173,4,7.802023216897638e-06,7.77421223241043e-06,7.77421223241043e-06,7.790316289958132e-06,636.9728556785717
23,2022-01-18 16:39:00,607496.816628179,12,7.817224663667615e-06,7.73202311856072e-06,7.81154935177902e-06,7.781250343212927e-06,2182.707586524462
24,2022-01-18 16:40:00,196918.671920013,4,7.813957137395137e-06,7.782675448871262e-06,7.782675448871262e-06,7.813957137395137e-06,710.2014708552023
25,2022-01-18 16:41:00,258984.699089428,7,7.805199447324906e-06,7.765329323712326e-06,7.765329323712326e-06,7.767217950588426e-06,931.8350300754286
26,2022-01-18 16:42:00,57102.997674811,6,7.814215231932464e-06,7.805332549357508e-06,7.805332549357508e-06,7.814215231932464e-06,206.25681279291715
27,2022-01-18 16:43:00,216949.181380354,3,7.814982437853673e-06,7.758132133823837e-06,7.814982437853673e-06,7.77944857246988e-06,778.443376394711
28,2022-01-18 16:44:00,647066.874490409,7,7.78079240590008e-06,7.677830435751687e-06,7.78079240590008e-06,7.677830435751687e-06,2308.298776587585
29,2022-01-18 16:45:00,283842.779528081,3,7.731776121797253e-06,7.671998929287751e-06,7.731776121797253e-06,7.671998929287751e-06,1007.8659795661702
30,2022-01-18 16:46:00,342106.517667954,5,7.688860144787562e-06,7.632681242436796e-06,7.649083573337191e-06,7.632681242436796e-06,1209.0787771499217
31,2022-01-18 16:47:00,255732.934871723,4,7.611055957228537e-06,7.58259623957805e-06,7.603542659118126e-06,7.611055957228537e-06,897.9831207617319
32,2022-01-18 16:48:00,697312.1882591,9,7.613599956962996e-06,7.4927756207932495e-06,7.612141431942825e-06,7.523374797631604e-06,2428.1629324901423
33,2022-01-18 16:49:00,82342.58610751,4,7.524772024246237e-06,7.486532918005539e-06,7.4888232190536644e-06,7.486532918005539e-06,285.4593937502104
34,2022-01-18 16:50:00,121873.535402787,3,7.478219753889367e-06,7.467861219933467e-06,7.478219753889367e-06,7.467861219933467e-06,421.3135898202489
35,2022-01-18 16:51:00,48501.597835342,3,7.508933816209967e-06,7.470496624637428e-06,7.505415656483825e-06,7.508933816209967e-06,168.3514113809267
36,2022-01-18 16:52:00,73591.529905064,4,7.510101621415059e-06,7.467285164666523e-06,7.510101621415059e-06,7.467285164666523e-06,254.32803057032262
37,2022-01-18 16:53:00,178525.388579578,3,7.500959729490846e-06,7.448629735230442e-06,7.500959729490846e-06,7.448629735230442e-06,615.1054144838926
38,2022-01-18 16:54:00,204093.260798062,3,7.42070092756109e-06,7.404514022290967e-06,7.4054516326472945e-06,7.404514022290967e-06,700.3397413279491
39,2022-01-18 16:55:00,283154.690186632,3,7.403467363924523e-06,7.36045748817466e-06,7.403467363924523e-06,7.382098946438114e-06,966.6674717919268
40,2022-01-18 16:56:00,525058.998375732,5,7.3593166112193055e-06,7.3108793244033255e-06,7.3593166112193055e-06,7.31624170330582e-06,1777.4050836296192
41,2022-01-18 16:57:00,4034796.927495762,9,7.550438854024717e-06,7.24843224858303e-06,7.24843224858303e-06,7.490634682666877e-06,13887.83349121818
42,2022-01-18 16:58:00,536587.086006833,8,7.5655414728616565e-06,7.458233080762323e-06,7.491903950810236e-06,7.5655414728616565e-06,1866.6725300999606
43,2022-01-18 16:59:00,45101.419122538,4,7.572319174965944e-06,7.567394112470595e-06,7.567394112470595e-06,7.572319174965944e-06,157.892684322439
44,2022-01-18 17:00:00,204188.080073561,5,7.606103177898649e-06,7.5866737768835455e-06,7.5866737768835455e-06,7.606103177898649e-06,718.4196158567809
45,2022-01-18 17:01:00,387272.913853214,4,7.606574754697656e-06,7.518368170161205e-06,7.606574754697656e-06,7.518368170161205e-06,1353.3173739108697
46,2022-01-18 17:02:00,426400.0,3,7.500566557437709e-06,7.465558942613051e-06,7.500566557437709e-06,7.465558942613051e-06,1477.2206542445529
47,2022-01-18 17:03:00,70520.0,1,7.4341743225941e-06,7.4341743225941e-06,7.4341743225941e-06,7.4341743225941e-06,243.029312544684
48,2022-01-18 17:04:00,164100.0,2,7.465932415174511e-06,7.415854202909335e-06,7.465932415174511e-06,7.415854202909335e-06,564.137754232426
49,2022-01-18 17:05:00,6719.777584731,1,7.4407224598642066e-06,7.4407224598642066e-06,7.4407224598642066e-06,7.4407224598642066e-06,23.178408813476562
50,2022-01-18 17:06:00,26869.593787126,1,7.443357781457262e-06,7.443357781457262e-06,7.443357781457262e-06,7.443357781457262e-06,92.71363525390625
51,2022-01-18 17:07:00,50000.0,1,7.449396317098975e-06,7.449396317098975e-06,7.449396317098975e-06,7.449396317098975e-06,172.66515325132673
52,2022-01-18 17:08:00,41000.0,2,7.41483455450713e-06,7.41163511570087e-06,7.41483455450713e-06,7.41163511570087e-06,140.89204891559245
53,2022-01-18 17:09:00,357068.48693785,3,7.394992659900231e-06,7.354613854506282e-06,7.394992659900231e-06,7.354613854506282e-06,1221.9072190681595
54,2022-01-18 17:10:00,36730.728488062,3,7.391284682293002e-06,7.3530628889078415e-06,7.3530628889078415e-06,7.391284682293002e-06,125.55273707720764
55,2022-01-18 17:11:00,62325.136603769,2,7.397220048612423e-06,7.3923780383496526e-06,7.3923780383496526e-06,7.397220048612423e-06,213.7049292602539
56,2022-01-18 17:12:00,28208.0,1,7.362411044180952e-06,7.362411044180952e-06,7.362411044180952e-06,7.362411044180952e-06,96.27332462735843
57,2022-01-18 17:14:00,16400.0,1,7.3589652419798e-06,7.3589652419798e-06,7.3589652419798e-06,7.3589652419798e-06,55.9466663818693
58,2022-01-18 17:15:00,1389611.235866446,5,7.538957949796088e-06,7.431060624765537e-06,7.431060624765537e-06,7.538957949796088e-06,4825.489017616777
59,2022-01-18 17:17:00,4024.560574783,1,7.540023721113337e-06,7.540023721113337e-06,7.540023721113337e-06,7.540023721113337e-06,14.067107128265375
60,2022-01-18 17:18:00,6630.529023679,1,7.540876425009164e-06,7.540876425009164e-06,7.540876425009164e-06,7.540876425009164e-06,23.178408813476562
61,2022-01-18 17:19:00,26512.79109621,1,7.543528679203828e-06,7.543528679203828e-06,7.543528679203828e-06,7.543528679203828e-06,92.71363525390625
62,2022-01-18 17:20:00,25324.571844994,3,7.5496093607857854e-06,7.546455761225204e-06,7.546455761225204e-06,7.5496093607857854e-06,88.60728697831614
63,2022-01-18 17:21:00,754907.504148144,3,7.672215455616939e-06,7.6027633392143675e-06,7.6027633392143675e-06,7.664223797495623e-06,2663.368780521952
64,2022-01-18 17:23:00,1513016.669151378,5,7.918341955998722e-06,7.778597797995268e-06,7.778597797995268e-06,7.918341955998722e-06,5469.77057246072
65,2022-01-18 17:24:00,1261.484340292,1,7.927169351690302e-06,7.927169351690302e-06,7.927169351690302e-06,7.927169351690302e-06,4.635681762695312
66,2022-01-18 17:26:00,504309.525866485,3,7.883102209951436e-06,7.832073640065663e-06,7.861015660133509e-06,7.883102209951436e-06,1839.0821188700343
67,2022-01-18 17:29:00,35390.185165552,2,7.898817135922323e-06,7.859600820823244e-06,7.898817135922323e-06,7.859600820823244e-06,129.28798386736457
68,2022-01-18 17:30:00,42266.18344078,2,7.897749787218631e-06,7.854933462468067e-06,7.897749787218631e-06,7.854933462468067e-06,153.9288661392036
69,2022-01-18 17:31:00,165385.1,3,7.863007192448676e-06,7.837537570155856e-06,7.837537570155856e-06,7.863007192448676e-06,600.8989563625903
70,2022-01-18 17:32:00,27066.926824321,1,7.865429845449035e-06,7.865429845449035e-06,7.865429845449035e-06,7.865429845449035e-06,98.6904262723043
71,2022-01-18 17:33:00,44590.979664836,2,7.87371359490443e-06,7.869906463512641e-06,7.869906463512641e-06,7.87371359490443e-06,162.71236087641773
72,2022-01-18 17:34:00,49200.0,1,7.83186203744446e-06,7.83186203744446e-06,7.83186203744446e-06,7.83186203744446e-06,178.625618473441
73,2022-01-18 17:36:00,126938.942533217,1,7.877803139397692e-06,7.877803139397692e-06,7.877803139397692e-06,7.877803139397692e-06,463.5681762695312
74,2022-01-18 17:39:00,18762.357272522,3,7.888550557720524e-06,7.847624774492165e-06,7.849217378210144e-06,7.847624774492165e-06,68.25628365297587
75,2022-01-18 17:43:00,5072.3431688,1,7.885901775345196e-06,7.885901775345196e-06,7.885901775345196e-06,7.885901775345196e-06,18.54272705078125
76,2022-01-18 17:46:00,171689.505769002,3,7.91580171550693e-06,7.898693641051237e-06,7.898693641051237e-06,7.91580171550693e-06,628.8427059774995
77,2022-01-18 17:49:00,62712.215114211,3,7.926256558410123e-06,7.916355662832288e-06,7.916355662832288e-06,7.926256558410123e-06,230.2805597259312
78,2022-01-18 17:50:00,6307.426087019,1,7.92716383992236e-06,7.92716383992236e-06,7.92716383992236e-06,7.92716383992236e-06,23.178408813476562
79,2022-01-18 17:51:00,61767.031979779,1,7.933034570293324e-06,7.933034570293324e-06,7.933034570293324e-06,7.933034570293324e-06,227.14840637207033
80,2022-01-18 17:52:00,1242677.145926019,1,8.047142439839587e-06,8.047142439839587e-06,8.047142439839587e-06,8.047142439839587e-06,4635.6817626953125
81,2022-01-18 17:53:00,30444.670036674,2,8.161518882360307e-06,8.158776554911792e-06,8.158776554911792e-06,8.158776554911792e-06,115.16940496464969
82,2022-01-18 17:54:00,367236.258528209,2,8.196469162488841e-06,8.163270468641334e-06,8.163270468641334e-06,8.196469162488841e-06,1395.3402105712892
83,2022-01-18 17:55:00,22670.585720879,2,8.232951778148748e-06,8.230882071879446e-06,8.230882071879446e-06,8.232951778148748e-06,86.51141449503176
84,2022-01-18 17:56:00,327189.11479909,1,8.263863795286383e-06,8.263863795286383e-06,8.263863795286383e-06,8.263863795286383e-06,1253.4170889327563
85,2022-01-18 17:57:00,456292.857038144,5,8.295256290683698e-06,8.174628669134208e-06,8.294292292950925e-06,8.174628669134208e-06,1737.7578403062932
86,2022-01-18 17:58:00,75355.28633163,1,8.221017219694274e-06,8.221017219694274e-06,8.221017219694274e-06,8.221017219694274e-06,287.1791438771225
87,2022-01-18 17:59:00,10937.078906571,1,8.228888240527185e-06,8.228888240527185e-06,8.228888240527185e-06,8.228888240527185e-06,41.72113586425782
88,2022-01-18 18:01:00,7289.912578418,1,8.23055137555857e-06,8.23055137555857e-06,8.23055137555857e-06,8.23055137555857e-06,27.646810913085936
89,2022-01-18 18:02:00,162019.165501609,2,8.253888575777447e-06,8.234943168587042e-06,8.234943168587042e-06,8.253888575777447e-06,615.8391415407978
90,2022-01-18 18:03:00,569615.642377886,2,8.313786574844375e-06,8.261259006115191e-06,8.261259006115191e-06,8.313786574844375e-06,2181.9970611230888
91,2022-01-18 18:04:00,1905296.334077151,2,8.548278799331281e-06,8.3664792384049e-06,8.3664792384049e-06,8.548278799331281e-06,7504.644682902771
92,2022-01-18 18:05:00,319310.6754186,2,8.769188754600282e-06,8.737247129160014e-06,8.737247129160014e-06,8.769188754600282e-06,1289.8074244446188
93,2022-01-18 18:06:00,226721.0,1,8.821333741642699e-06,8.821333741642699e-06,8.821333741642699e-06,8.821333741642699e-06,921.5518887497605
94,2022-01-18 18:07:00,1130.651493122,1,8.844458315256456e-06,8.844458315256456e-06,8.844458315256456e-06,8.844458315256456e-06,4.607801818847657
95,2022-01-18 18:09:00,143354.377752984,2,8.870672469286629e-06,8.85604974829874e-06,8.85604974829874e-06,8.870672469286629e-06,585.1901758954172
96,2022-01-18 18:10:00,15000.0,1,8.875314349010276e-06,8.875314349010276e-06,8.875314349010276e-06,8.875314349010276e-06,61.34353440032138
97,2022-01-18 18:14:00,46996.217124734,2,8.884731623731145e-06,8.879923238115667e-06,8.879923238115667e-06,8.884731623731145e-06,192.331481834761
98,2022-01-18 18:15:00,488590.226273287,3,8.886466585819581e-06,8.746126715068231e-06,8.886466585819581e-06,8.79527237304004e-06,1979.5483834394065
99,2022-01-18 18:16:00,16401.64,1,8.74203069266232e-06,8.74203069266232e-06,8.74203069266232e-06,8.74203069266232e-06,66.06833985212509
100,2022-01-18 18:17:00,54609.087866653,1,8.78974578685669e-06,8.78974578685669e-06,8.78974578685669e-06,8.78974578685669e-06,221.1744873046875
101,2022-01-18 18:19:00,11368.293320032,1,8.796395130286673e-06,8.796395130286673e-06,8.796395130286673e-06,8.796395130286673e-06,46.07801818847656
102,2022-01-18 18:20:00,63251.793101021,2,8.796487115393849e-06,8.751152398242268e-06,8.751152398242268e-06,8.751152398242268e-06,255.86125864739932
103,2022-01-18 18:21:00,67702.77695781,3,8.813942883977111e-06,8.806109813504981e-06,8.806109813504981e-06,8.813942883977111e-06,274.75070730853815
104,2022-01-18 18:22:00,125721.38737712,4,8.839204525120548e-06,8.814630342446582e-06,8.815719869866199e-06,8.839204525120548e-06,511.3341337932474
105,2022-01-18 18:23:00,2692.188017769,1,8.795113427631157e-06,8.795113427631157e-06,8.795113427631157e-06,8.795113427631157e-06,10.910398756896024
106,2022-01-18 18:24:00,45121.593828817,2,8.845647200996059e-06,8.841064355337261e-06,8.841064355337261e-06,8.845647200996059e-06,183.8676796128758
107,2022-01-18 18:25:00,90700.0,2,8.848199229313538e-06,8.794983711068125e-06,8.848199229313538e-06,8.794983711068125e-06,367.5789257292866
108,2022-01-18 18:26:00,56588.508247702,1,8.835716216645533e-06,8.835716216645533e-06,8.835716216645533e-06,8.835716216645533e-06,230.3900909423828
109,2022-01-18 18:27:00,33914.815394552,2,8.847207527766925e-06,8.843760009121314e-06,8.843760009121314e-06,8.847207527766925e-06,138.22181857708196
110,2022-01-18 18:28:00,149323.595936139,2,8.86424108673887e-06,8.84905049553186e-06,8.84905049553186e-06,8.86424108673887e-06,609.8594812927864
111,2022-01-18 18:29:00,22383.853723078,1,8.881082205922494e-06,8.881082205922494e-06,8.881082205922494e-06,8.881082205922494e-06,91.59980327649002
112,2022-01-18 18:31:00,1125.68389268,1,8.883488575280447e-06,8.883488575280447e-06,8.883488575280447e-06,8.883488575280447e-06,4.607801818847657
113,2022-01-18 18:34:00,7583.17716233,2,8.884982718811364e-06,8.884206523598096e-06,8.884206523598096e-06,8.884982718811364e-06,31.043598777374246
114,2022-01-18 18:35:00,39373.702638738,2,8.890333008928124e-06,8.886305002123935e-06,8.886305002123935e-06,8.890333008928124e-06,161.27306365966797
115,2022-01-18 18:36:00,7076.881748507,1,8.848087189115645e-06,8.848087189115645e-06,8.848087189115645e-06,8.848087189115645e-06,28.852611244521164
116,2022-01-18 18:38:00,1887.0,1,8.891963188599048e-06,8.891963188599048e-06,8.891963188599048e-06,8.891963188599048e-06,7.7314926637754695
117,2022-01-18 18:40:00,5605.702551768,1,8.892730133224365e-06,8.892730133224365e-06,8.892730133224365e-06,8.892730133224365e-06,22.969892066955566
118,2022-01-18 18:41:00,87886.913649516,2,8.904873327398696e-06,8.89586353097169e-06,8.89586353097169e-06,8.904873327398696e-06,360.5128422510484
119,2022-01-18 18:42:00,647510.612876163,1,8.978285683517894e-06,8.978285683517894e-06,8.978285683517894e-06,8.978285683517894e-06,2678.761837036096
120,2022-01-18 18:45:00,8289.57488418,1,9.046775142006376e-06,9.046775142006376e-06,9.046775142006376e-06,9.046775142006376e-06,34.55571209785156
121,2022-01-18 18:46:00,32737.123270216,2,9.051900255069629e-06,9.048459745916838e-06,9.048459745916838e-06,9.051900255069629e-06,136.532189816523
122,2022-01-18 18:48:00,150139.268683195,3,9.085050711567685e-06,9.0568553257004e-06,9.0568553257004e-06,9.085050711567685e-06,627.4976025788794
123,2022-01-18 18:49:00,2201.079872482,1,9.086448997167665e-06,9.086448997167665e-06,9.086448997167665e-06,9.086448997167665e-06,9.215603637695313
124,2022-01-18 18:50:00,38263.841479686,2,9.094530304572825e-06,9.09047422267979e-06,9.09047422267979e-06,9.094530304572825e-06,160.28061727140715
125,2022-01-18 18:51:00,654694.117070455,1,9.164585175819304e-06,9.164585175819304e-06,9.164585175819304e-06,9.164585175819304e-06,2764.6810913085938
126,2022-01-18 18:52:00,47491.706289921,1,9.240242879938082e-06,9.240242879938082e-06,9.240242879938082e-06,9.240242879938082e-06,202.20642545480075
127,2022-01-18 18:53:00,48187.002665313,2,9.255337688480669e-06,9.250094784035382e-06,9.250094784035382e-06,9.255337688480669e-06,205.39749552021254
128,2022-01-18 18:55:00,21732.147797852,2,9.259414218462738e-06,9.257049677168273e-06,9.257049677168273e-06,9.259414218462738e-06,92.70962468013136
129,2022-01-18 18:58:00,718835.091078639,3,9.176564324465094e-06,9.07109256146213e-06,9.109987651192372e-06,9.07109256146213e-06,3026.5333480627887
130,2022-01-18 18:59:00,20008.0,1,9.05890217475668e-06,9.05890217475668e-06,9.05890217475668e-06,9.05890217475668e-06,83.51664513594771
131,2022-01-18 19:00:00,83351.435023546,4,9.118782940081718e-06,9.104230850252408e-06,9.104230850252408e-06,9.118782940081718e-06,349.1692985352807
132,2022-01-18 19:01:00,29359.0,2,9.1152385366435e-06,9.07181513748968e-06,9.07181513748968e-06,9.1152385366435e-06,122.55325247789122
133,2022-01-18 19:03:00,91456.713758234,2,9.13013688788384e-06,9.120402449726479e-06,9.120402449726479e-06,9.13013688788384e-06,383.7278580096205
134,2022-01-18 19:04:00,42122.028349909,2,9.14143833827058e-06,9.136945684998423e-06,9.136945684998423e-06,9.14143833827058e-06,177.00846065612754
135,2022-01-18 19:06:00,3431.908324792,1,9.098176523139044e-06,9.098176523139044e-06,9.098176523139044e-06,9.098176523139044e-06,14.35630217130278
136,2022-01-18 19:10:00,16400.0,1,9.096077134754846e-06,9.096077134754846e-06,9.096077134754846e-06,9.096077134754846e-06,68.58837858947012
137,2022-01-18 19:13:00,63050.178640244,2,9.152513426210528e-06,9.145770710083398e-06,9.145770710083398e-06,9.152513426210528e-06,265.1573210713245
138,2022-01-18 19:14:00,35507.0,1,9.157244077261837e-06,9.157244077261837e-06,9.157244077261837e-06,9.157244077261837e-06,149.4966028824922
139,2022-01-18 19:15:00,4366.089707285,1,9.16151583721662e-06,9.16151583721662e-06,9.16151583721662e-06,9.16151583721662e-06,18.391304931640626
140,2022-01-18 19:17:00,28597.7,1,9.165043504262807e-06,9.165043504262807e-06,9.165043504262807e-06,9.165043504262807e-06,120.50864147222092
141,2022-01-18 19:19:00,9799.0,1,9.169160941845733e-06,9.169160941845733e-06,9.169160941845733e-06,9.169160941845733e-06,41.31082871707842
142,2022-01-18 19:21:00,340634.0,2,9.171566106964228e-06,9.092368711175739e-06,9.171566106964228e-06,9.092368711175739e-06,1424.4849614841585
143,2022-01-18 19:23:00,536480.547056854,3,9.03580324540969e-06,8.962779404211904e-06,8.962779404211904e-06,8.962779404211904e-06,2220.3681511340646
144,2022-01-18 19:25:00,974337.517058103,3,8.878612433186496e-06,8.759284741033646e-06,8.878612433186496e-06,8.759284741033646e-06,3963.0042967403742
145,2022-01-18 19:26:00,410000.0,4,8.744565407643193e-06,8.669744921668166e-06,8.744565407643193e-06,8.669744921668166e-06,1641.3851094640647
146,2022-01-18 19:27:00,1294906.320180289,6,8.663284246843636e-06,8.438885348980292e-06,8.663284246843636e-06,8.438885348980292e-06,5085.027296126818
147,2022-01-18 19:28:00,956607.308897544,2,8.53197712933258e-06,8.410812853473962e-06,8.410812853473962e-06,8.53197712933258e-06,3748.9770732660595
148,2022-01-18 19:30:00,293729.685712119,3,8.55473345986597e-06,8.523259094672928e-06,8.531135895329297e-06,8.523259094672928e-06,1154.264335750584
149,2022-01-18 19:31:00,81688.126101536,1,8.569176860905341e-06,8.569176860905341e-06,8.569176860905341e-06,8.569176860905341e-06,321.84783630371095
150,2022-01-18 19:32:00,30299.0,1,8.58003185795406e-06,8.58003185795406e-06,8.58003185795406e-06,8.58003185795406e-06,119.52802658423376
151,2022-01-18 19:33:00,21801.344,1,8.538016804903669e-06,8.538016804903669e-06,8.538016804903669e-06,8.538016804903669e-06,85.58404850998932
152,2022-01-18 19:34:00,124302.086818196,1,8.590809892620881e-06,8.590809892620881e-06,8.590809892620881e-06,8.590809892620881e-06,490.9814477357712
153,2022-01-18 19:37:00,17220.0,1,8.558288650522147e-06,8.558288650522147e-06,8.558288650522147e-06,8.558288650522147e-06,67.75988044197571
154,2022-01-18 19:38:00,11626.964205002,1,8.600697330518943e-06,8.600697330518943e-06,8.600697330518943e-06,8.600697330518943e-06,45.97826232910157
155,2022-01-18 19:40:00,1046.276553702,1,8.60193222160589e-06,8.60193222160589e-06,8.60193222160589e-06,8.60193222160589e-06,4.138043609619141
156,2022-01-18 19:43:00,100350.0,1,8.611802559193906e-06,8.611802559193906e-06,8.611802559193906e-06,8.611802559193906e-06,397.34156220322126
157,2022-01-18 19:44:00,5799.00263025,1,8.622172326527202e-06,8.622172326527202e-06,8.622172326527202e-06,8.622172326527202e-06,22.989131164550784
158,2022-01-18 19:47:00,12472.849159536,2,8.624765928854372e-06,8.623546475920234e-06,8.623546475920234e-06,8.624765928854372e-06,49.45666602325207
159,2022-01-18 19:49:00,50170.122827133,2,8.631587774992985e-06,8.626682509588832e-06,8.626682509588832e-06,8.631587774992985e-06,199.07309797662498
160,2022-01-18 19:50:00,1158.063234644,1,8.63510704842823e-06,8.63510704842823e-06,8.63510704842823e-06,8.63510704842823e-06,4.5978262329101565
161,2022-01-18 19:52:00,8760.993154365,2,8.635786842798743e-06,8.59293832601199e-06,8.635786842798743e-06,8.59293832601199e-06,34.7277313302747
162,2022-01-18 19:53:00,29786.817669004,1,8.63868834948388e-06,8.63868834948388e-06,8.63868834948388e-06,8.63868834948388e-06,118.31082082715933
163,2022-01-18 19:54:00,116721.801388191,1,8.653053568295802e-06,8.653053568295802e-06,8.653053568295802e-06,8.653053568295802e-06,464.3804495239258
164,2022-01-18 19:58:00,82000.0,1,8.613279176857706e-06,8.613279176857706e-06,8.613279176857706e-06,8.613279176857706e-06,324.7393597960283
165,2022-01-18 20:00:00,316816.666193072,3,8.589736448372922e-06,8.55896209046401e-06,8.589736448372922e-06,8.55896209046401e-06,1259.136204100647
166,2022-01-18 20:01:00,589047.47229026,4,8.522148872074986e-06,8.469316509281227e-06,8.485924403564094e-06,8.469316509281227e-06,2320.527754434678
167,2022-01-18 20:02:00,72000.0,1,8.44842107489413e-06,8.44842107489413e-06,8.44842107489413e-06,8.44842107489413e-06,281.94328842747154
168,2022-01-18 20:03:00,16400.0,1,8.44004420885344e-06,8.44004420885344e-06,8.44004420885344e-06,8.44004420885344e-06,64.15673920508608
169,2022-01-18 20:06:00,466632.278943743,4,8.461150187029724e-06,8.397659023203367e-06,8.419765562431779e-06,8.461150187029724e-06,1825.4580606708287
170,2022-01-18 20:12:00,5892.942950438,1,8.48472493633825e-06,8.48472493633825e-06,8.48472493633825e-06,8.48472493633825e-06,23.17521209716797
171,2022-01-18 20:13:00,125991.947227035,2,8.49826410333864e-06,8.486245088475104e-06,8.486245088475104e-06,8.49826410333864e-06,496.223932509286
172,2022-01-18 20:14:00,537545.033994653,2,8.5318429693569e-06,8.482814443315016e-06,8.5318429693569e-06,8.482814443315016e-06,2118.8576583658296
173,2022-01-18 20:16:00,6750.687946844,1,8.497009954260369e-06,8.497009954260369e-06,8.497009954260369e-06,8.497009954260369e-06,26.586910473992614
174,2022-01-18 20:19:00,234738.662066687,1,8.520113314064215e-06,8.520113314064215e-06,8.520113314064215e-06,8.520113314064215e-06,927.0084838867188
175,2022-01-18 20:21:00,116665.779716191,1,8.553922173474348e-06,8.553922173474348e-06,8.553922173474348e-06,8.553922173474348e-06,462.5540582473755
176,2022-01-18 20:22:00,1152348.057881912,1,8.677933660408667e-06,8.677933660408667e-06,8.677933660408667e-06,8.677933660408667e-06,4635.042419433594
177,2022-01-18 20:23:00,344785.421473093,2,8.792738059507773e-06,8.715191690617588e-06,8.792738059507773e-06,8.715191690617588e-06,1392.878302869934
178,2022-01-18 20:24:00,253237.800164268,1,8.750076009832034e-06,8.750076009832034e-06,8.750076009832034e-06,8.750076009832034e-06,1027.055874510193
179,2022-01-18 20:27:00,11393.98788334,1,8.776558394117434e-06,8.776558394117434e-06,8.776558394117434e-06,8.776558394117434e-06,46.35042419433594
180,2022-01-18 20:28:00,91045.295976245,2,8.792554655934529e-06,8.783406895106908e-06,8.783406895106908e-06,8.792554655934529e-06,370.8033935546875
181,2022-01-18 20:31:00,68159.802695088,1,8.802842383275263e-06,8.802842383275263e-06,8.802842383275263e-06,8.802842383275263e-06,278.1025451660156
