,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
19,2021-12-19 06:25:00,1894.8069434761837,1,5.293847942918955e-06,5.293847942918955e-06,5.293847942918955e-06,5.293847942918955e-06,5.403996435825535
20,2021-12-19 06:37:00,3757.182750784257,1,5.323137394853974e-06,5.323137394853974e-06,5.323137394853974e-06,5.323137394853974e-06,10.77478515625
21,2021-12-19 07:12:00,50.0,1,5.29665904558604e-06,5.29665904558604e-06,5.29665904558604e-06,5.29665904558604e-06,0.14270899611015866
22,2021-12-19 07:14:00,50.36812828772048,1,5.323241995609411e-06,5.323241995609411e-06,5.323241995609411e-06,5.323241995609411e-06,0.14448120376885612
23,2021-12-19 07:15:00,58795.36918788637,1,5.295018793806336e-06,5.295018793806336e-06,5.295018793806336e-06,5.295018793806336e-06,167.7605946177204
24,2021-12-19 07:31:00,3759.366229959578,1,5.320045661051502e-06,5.320045661051502e-06,5.320045661051502e-06,5.320045661051502e-06,10.777283935546876
25,2021-12-19 07:44:00,13156.6048755942,1,5.320521567828763e-06,5.320521567828763e-06,5.320521567828763e-06,5.320521567828763e-06,37.72049377441406
26,2021-12-19 08:19:00,23932.423433075815,1,5.293653340189941e-06,5.293653340189941e-06,5.293653340189941e-06,5.293653340189941e-06,68.31294869305995
27,2021-12-19 08:26:00,939.9247560505563,1,5.319574750865549e-06,5.319574750865549e-06,5.319574750865549e-06,5.319574750865549e-06,2.6960681152343753
28,2021-12-19 08:43:00,18796.53421406911,1,5.320129703759457e-06,5.320129703759457e-06,5.320129703759457e-06,5.320129703759457e-06,53.9213623046875
29,2021-12-19 08:44:00,112730.8408995868,4,5.323828954697709e-06,5.2940881038492e-06,5.2940892216543e-06,5.323828954697709e-06,323.6138131699822
30,2021-12-19 08:49:00,6939.5100142126075,1,5.327205391710956e-06,5.327205391710956e-06,5.327205391710956e-06,5.327205391710956e-06,19.93375445163937
31,2021-12-19 08:57:00,1871.4379862748622,1,5.327454114493797e-06,5.327454114493797e-06,5.327454114493797e-06,5.327454114493797e-06,5.375959821777344
32,2021-12-19 09:09:00,187518.90909013504,1,5.332795529006241e-06,5.332795529006241e-06,5.332795529006241e-06,5.332795529006241e-06,539.8328247070312
33,2021-12-19 09:24:00,187518.90909013504,1,5.306191225098132e-06,5.306191225098132e-06,5.306191225098132e-06,5.306191225098132e-06,537.1397012879987
34,2021-12-19 11:13:00,18457.0,1,5.300412968762756e-06,5.300412968762756e-06,5.300412968762756e-06,5.300412968762756e-06,52.40528751832383
35,2021-12-19 12:03:00,6268.654193312699,1,5.299720400700116e-06,5.299720400700116e-06,5.299720400700116e-06,5.299720400700116e-06,17.78523514470832
36,2021-12-19 12:54:00,13000.0,1,5.299181359815208e-06,5.299181359815208e-06,5.299181359815208e-06,5.299181359815208e-06,36.879453436834766
37,2021-12-19 13:06:00,3628.2936186748457,1,5.32551304573226e-06,5.32551304573226e-06,5.32551304573226e-06,5.32551304573226e-06,10.330297852005005
38,2021-12-19 13:47:00,3757.182750784257,1,5.298915671695076e-06,5.298915671695076e-06,5.298915671695076e-06,5.298915671695076e-06,10.643838925509522
39,2021-12-19 13:58:00,26321.821626011293,1,5.298074878577887e-06,5.298074878577887e-06,5.298074878577887e-06,5.298074878577887e-06,74.5560686364627
40,2021-12-19 15:15:00,3528.0,1,5.324023260716465e-06,5.324023260716465e-06,5.324023260716465e-06,5.324023260716465e-06,10.047134788824179
41,2021-12-19 15:46:00,3628.2936186748457,1,5.297434112380118e-06,5.297434112380118e-06,5.297434112380118e-06,5.297434112380118e-06,10.281150029724037
42,2021-12-19 16:39:00,15681.798751125105,1,5.324360237832678e-06,5.324360237832678e-06,5.324360237832678e-06,5.324360237832678e-06,44.579038327295216
43,2021-12-19 20:09:00,1877.9851723709894,1,5.3248556735806505e-06,5.3248556735806505e-06,5.3248556735806505e-06,5.3248556735806505e-06,5.29847412109375
44,2021-12-20 01:33:00,13156.6048755942,1,5.297949799915224e-06,5.297949799915224e-06,5.297949799915224e-06,5.297949799915224e-06,37.01878943422852
45,2021-12-20 02:06:00,41467.3751136559,1,5.296423039915903e-06,5.296423039915903e-06,5.296423039915903e-06,5.296423039915903e-06,116.759885347221
46,2021-12-20 05:01:00,71115.8380748164,1,5.3238392957812775e-06,5.3238392957812775e-06,5.3238392957812775e-06,5.3238392957812775e-06,199.90741688715215
47,2021-12-20 06:04:00,18774.494635395855,1,5.326375060528575e-06,5.326375060528575e-06,5.326375060528575e-06,5.326375060528575e-06,52.30673828125
48,2021-12-20 06:26:00,7020.7619183073,1,5.3001076890497875e-06,5.3001076890497875e-06,5.3001076890497875e-06,5.3001076890497875e-06,19.463752748277344
49,2021-12-20 07:04:00,18774.494635395855,1,5.299386107814025e-06,5.299386107814025e-06,5.299386107814025e-06,5.299386107814025e-06,51.983188579566836
50,2021-12-20 09:20:00,1877.9851723709894,1,5.29880755067931e-06,5.29880755067931e-06,5.29880755067931e-06,5.29880755067931e-06,5.177829059456744
51,2021-12-20 16:48:00,2952.4807825784433,1,5.298672423257359e-06,5.298672423257359e-06,5.298672423257359e-06,5.298672423257359e-06,8.028022433521008
52,2021-12-20 17:44:00,35672.7997396469,1,5.326186937573986e-06,5.326186937573986e-06,5.326186937573986e-06,5.326186937573986e-06,98.04672607421875
53,2021-12-21 01:15:00,9641.856682966178,1,5.327465893605081e-06,5.327465893605081e-06,5.327465893605081e-06,5.327465893605081e-06,26.838140672245807
54,2021-12-21 01:31:00,9641.856682966178,1,5.300863213941166e-06,5.300863213941166e-06,5.300863213941166e-06,5.300863213941166e-06,26.704124523979925
55,2021-12-21 04:03:00,37535.75316265548,1,5.328253282499233e-06,5.328253282499233e-06,5.328253282499233e-06,5.328253282499233e-06,105.62045898437499
56,2021-12-21 04:07:00,600.4506293473718,1,5.329330745273881e-06,5.329330745273881e-06,5.329330745273881e-06,5.329330745273881e-06,1.6899273437500002
57,2021-12-21 04:13:00,146538.49687025754,2,5.33424253733938e-06,5.330106027819283e-06,5.33424253733938e-06,5.33424253733938e-06,412.74395906334735
58,2021-12-21 04:15:00,1000.0,1,5.337657584597633e-06,5.337657584597633e-06,5.337657584597633e-06,5.337657584597633e-06,2.818829219933162
59,2021-12-21 04:18:00,89796.33959534802,3,5.341040698127223e-06,5.338061547361755e-06,5.338061547361755e-06,5.341040698127223e-06,253.24233970622
60,2021-12-21 04:19:00,32058.42924458656,3,5.344056314246864e-06,5.343119730771351e-06,5.343119730771351e-06,5.344056314246864e-06,90.46916722991722
61,2021-12-21 04:20:00,5000.0,1,5.3447288958228935e-06,5.3447288958228935e-06,5.3447288958228935e-06,5.3447288958228935e-06,14.112817978096647
62,2021-12-21 04:21:00,6922.270827073634,1,5.345066803120389e-06,5.345066803120389e-06,5.345066803120389e-06,5.345066803120389e-06,19.539784912109376
63,2021-12-21 04:22:00,1000.0,1,5.34529161114742e-06,5.34529161114742e-06,5.34529161114742e-06,5.34529161114742e-06,2.8228607668735988
64,2021-12-21 04:23:00,704.2491447514441,1,5.34533993964319e-06,5.34533993964319e-06,5.34533993964319e-06,5.34533993964319e-06,1.9880152549441337
65,2021-12-21 04:24:00,18705.960316790606,1,5.3458896686656215e-06,5.3458896686656215e-06,5.3458896686656215e-06,5.3458896686656215e-06,52.810229492187496
66,2021-12-21 04:27:00,243343.9555688278,4,5.355205195773322e-06,5.346441977891611e-06,5.346441977891611e-06,5.355205195773322e-06,687.9586144946904
67,2021-12-21 04:29:00,47619.342934059954,1,5.3616045343915064e-06,5.3616045343915064e-06,5.3616045343915064e-06,5.3616045343915064e-06,134.8330104189685
68,2021-12-21 04:30:00,32871.957203588354,1,5.36389823401671e-06,5.36389823401671e-06,5.36389823401671e-06,5.36389823401671e-06,93.11596475405558
69,2021-12-21 04:32:00,223199.02803172026,1,5.371198601123244e-06,5.371198601123244e-06,5.371198601123244e-06,5.371198601123244e-06,633.1134860571597
70,2021-12-21 04:33:00,9867.563923317866,2,5.377909318935543e-06,5.377627251508267e-06,5.377627251508267e-06,5.377909318935543e-06,28.02450921061827
71,2021-12-21 04:34:00,5577.961984676305,1,5.3783084363815235e-06,5.3783084363815235e-06,5.3783084363815235e-06,5.3783084363815235e-06,15.84306884765625
72,2021-12-21 04:37:00,126488.35085659243,2,5.384768762370708e-06,5.381142819665492e-06,5.381142819665492e-06,5.384768762370708e-06,359.5169193168863
73,2021-12-21 04:38:00,223199.02803172026,1,5.352483173329252e-06,5.352483173329252e-06,5.352483173329252e-06,5.352483173329252e-06,630.9074626695254
74,2021-12-21 04:39:00,34517.21635133698,2,5.374154373598029e-06,5.373168678808008e-06,5.373168678808008e-06,5.374154373598029e-06,97.95979180077725
75,2021-12-21 04:40:00,27903.138760732985,1,5.375739313280742e-06,5.375739313280742e-06,5.375739313280742e-06,5.375739313280742e-06,79.21534423828125
76,2021-12-21 04:41:00,9299.204744799596,1,5.376803863573556e-06,5.376803863573556e-06,5.376803863573556e-06,5.376803863573556e-06,26.405114746093748
77,2021-12-21 04:43:00,17450.32477508842,1,5.3775687569565405e-06,5.3775687569565405e-06,5.3775687569565405e-06,5.3775687569565405e-06,49.55728903962641
78,2021-12-21 04:44:00,2845.3216828816744,1,5.378149939575434e-06,5.378149939575434e-06,5.378149939575434e-06,5.378149939575434e-06,8.081320559122137
79,2021-12-21 04:45:00,119641.53554091747,1,5.347982552760882e-06,5.347982552760882e-06,5.347982552760882e-06,5.347982552760882e-06,337.90141844882424
80,2021-12-21 04:47:00,37535.75316265548,1,5.343522428414614e-06,5.343522428414614e-06,5.343522428414614e-06,5.343522428414614e-06,105.92313494859373
81,2021-12-21 04:48:00,17494.787992780417,1,5.3697691049031256e-06,5.3697691049031256e-06,5.3697691049031256e-06,5.3697691049031256e-06,49.6114991369118
82,2021-12-21 04:52:00,4493.664128424937,2,5.3704246216079085e-06,5.3702964158961756e-06,5.3702964158961756e-06,5.3704246216079085e-06,12.744566958337632
83,2021-12-21 04:53:00,25898.090591861626,3,5.370738149407904e-06,5.343635984987368e-06,5.370738149407904e-06,5.369985618619735e-06,73.2045731860434
84,2021-12-21 04:58:00,27539.216351336985,1,5.342418476321446e-06,5.342418476321446e-06,5.342418476321446e-06,5.342418476321446e-06,77.69758788518806
85,2021-12-21 05:01:00,2845.3216828816744,1,5.341556937011346e-06,5.341556937011346e-06,5.341556937011346e-06,5.341556937011346e-06,8.084362717993132
86,2021-12-21 05:04:00,171051.19077465657,2,5.37795738815067e-06,5.373061930659099e-06,5.373061930659099e-06,5.37795738815067e-06,488.8804978745563
87,2021-12-21 05:09:00,1500.0,1,5.378101920704862e-06,5.378101920704862e-06,5.378101920704862e-06,5.378101920704862e-06,4.291082284525297
88,2021-12-21 05:14:00,43035.98907896016,2,5.37655928966682e-06,5.350355590304355e-06,5.350355590304355e-06,5.37655928966682e-06,122.62048823023852
89,2021-12-21 05:15:00,371.9642385053363,1,5.376860980067866e-06,5.376860980067866e-06,5.376860980067866e-06,5.376860980067866e-06,1.063840576171875
90,2021-12-21 05:16:00,556296.2154515784,1,5.392810370936505e-06,5.392810370936505e-06,5.392810370936505e-06,5.392810370936505e-06,1595.7608642578125
91,2021-12-21 05:18:00,34733.20482001616,1,5.409837682819057e-06,5.409837682819057e-06,5.409837682819057e-06,5.409837682819057e-06,99.94835420078401
92,2021-12-21 05:21:00,36955.54616616844,1,5.411907568642383e-06,5.411907568642383e-06,5.411907568642383e-06,5.411907568642383e-06,106.38405761718751
93,2021-12-21 05:22:00,554.2221000128461,1,5.412992372426982e-06,5.412992372426982e-06,5.412992372426982e-06,5.412992372426982e-06,1.5957608642578125
94,2021-12-21 05:24:00,1893.1899319733232,1,5.413063033575065e-06,5.413063033575065e-06,5.413063033575065e-06,5.413063033575065e-06,5.451095939889519
95,2021-12-21 05:26:00,36598.495558348055,1,5.416889327702966e-06,5.416889327702966e-06,5.416889327702966e-06,5.416889327702966e-06,105.4531971130371
96,2021-12-21 05:27:00,180143.84960744192,1,5.420440066771066e-06,5.420440066771066e-06,5.420440066771066e-06,5.420440066771066e-06,519.3983207723793
97,2021-12-21 05:28:00,445746.29965430236,1,5.438602417479199e-06,5.438602417479199e-06,5.438602417479199e-06,5.438602417479199e-06,1289.5007917697121
98,2021-12-21 05:29:00,57340.095491118285,1,5.45327655825941e-06,5.45327655825941e-06,5.45327655825941e-06,5.45327655825941e-06,166.32689882002552
99,2021-12-21 05:30:00,42448.68383055555,1,5.456193463750281e-06,5.456193463750281e-06,5.456193463750281e-06,5.456193463750281e-06,123.19711709546782
100,2021-12-21 05:31:00,54771.564900067795,2,5.459192318390652e-06,5.457591480967543e-06,5.457591480967543e-06,5.459192318390652e-06,159.04416613769533
101,2021-12-21 05:33:00,36618.5523369872,1,5.461712362615344e-06,5.461712362615344e-06,5.461712362615344e-06,5.461712362615344e-06,106.38405761718751
102,2021-12-21 05:37:00,26830.731960837955,1,5.4635710926283395e-06,5.4635710926283395e-06,5.4635710926283395e-06,5.4635710926283395e-06,77.97505223883518
103,2021-12-21 05:40:00,3660.010424992209,1,5.464465309560579e-06,5.464465309560579e-06,5.464465309560579e-06,5.464465309560579e-06,10.638405761718749
104,2021-12-21 05:45:00,57340.095491118285,1,5.435618805804503e-06,5.435618805804503e-06,5.435618805804503e-06,5.435618805804503e-06,165.78833101137326
105,2021-12-21 05:46:00,49457.86560595009,1,5.432514944244704e-06,5.432514944244704e-06,5.432514944244704e-06,5.432514944244704e-06,142.91665897143727
106,2021-12-21 05:47:00,249180.8264878419,2,5.430267651063946e-06,5.423050160755034e-06,5.430267651063946e-06,5.423050160755034e-06,718.9017118979959
107,2021-12-21 05:54:00,78698.0987256191,2,5.443864379309358e-06,5.414494640302725e-06,5.443864379309358e-06,5.414494640302725e-06,226.68047145740215
108,2021-12-21 05:59:00,1000.0,1,5.439453714081098e-06,5.439453714081098e-06,5.439453714081098e-06,5.439453714081098e-06,2.89335578662414
109,2021-12-21 06:00:00,36955.54616616844,1,5.41125349952624e-06,5.41125349952624e-06,5.41125349952624e-06,5.41125349952624e-06,105.59883273595442
110,2021-12-21 06:04:00,55157.80042492787,1,5.438940597501035e-06,5.438940597501035e-06,5.438940597501035e-06,5.438940597501035e-06,158.41739501953126
111,2021-12-21 06:30:00,1452.67911063908,2,5.440562323061869e-06,5.4133803403019105e-06,5.440562323061869e-06,5.4133803403019105e-06,4.15972883049815
112,2021-12-21 06:32:00,15507.942264875379,1,5.4129052010822384e-06,5.4129052010822384e-06,5.4129052010822384e-06,5.4129052010822384e-06,44.326782571087676
113,2021-12-21 06:36:00,1000.0,1,5.412427780167234e-06,5.412427780167234e-06,5.412427780167234e-06,5.412427780167234e-06,2.8580756988847913
114,2021-12-21 06:40:00,75000.0,1,5.441743611097292e-06,5.441743611097292e-06,5.441743611097292e-06,5.441743611097292e-06,215.51671180855254
115,2021-12-21 06:49:00,3548.933846529258,1,5.416642752892785e-06,5.416642752892785e-06,5.416642752892785e-06,5.416642752892785e-06,10.151020623215159
116,2021-12-21 06:52:00,24999.999999999996,1,5.4444522080962005e-06,5.4444522080962005e-06,5.4444522080962005e-06,5.4444522080962005e-06,71.87466134291124
117,2021-12-21 07:03:00,52039.22038685115,1,5.446697163584103e-06,5.446697163584103e-06,5.446697163584103e-06,5.446697163584103e-06,149.6571884127949
118,2021-12-21 07:07:00,25114.534484890668,1,5.42028358009911e-06,5.42028358009911e-06,5.42028358009911e-06,5.42028358009911e-06,71.87547245395783
119,2021-12-21 07:14:00,400.0,1,5.4467670554543626e-06,5.4467670554543626e-06,5.4467670554543626e-06,5.4467670554543626e-06,1.1503562712679822
120,2021-12-21 07:17:00,18357.673139744198,1,5.447313460631397e-06,5.447313460631397e-06,5.447313460631397e-06,5.447313460631397e-06,52.799957275390625
121,2021-12-21 07:21:00,91776.35276191507,1,5.417991877492059e-06,5.417991877492059e-06,5.417991877492059e-06,5.417991877492059e-06,262.54437340627067
122,2021-12-21 07:35:00,26896.961329340076,1,5.4145575340436875e-06,5.4145575340436875e-06,5.4145575340436875e-06,5.4145575340436875e-06,76.89529413132584
123,2021-12-21 08:53:00,1500.0,1,5.413735911567301e-06,5.413735911567301e-06,5.413735911567301e-06,5.413735911567301e-06,4.2953171858455645
124,2021-12-21 09:08:00,1497.7346721758986,1,5.440906372220563e-06,5.440906372220563e-06,5.440906372220563e-06,5.440906372220563e-06,4.361141828410382
125,2021-12-21 09:12:00,41527.64502300387,1,5.4421578655570115e-06,5.4421578655570115e-06,5.4421578655570115e-06,5.4421578655570115e-06,120.949064453125
126,2021-12-21 09:39:00,5494.597467505435,1,5.443528880301989e-06,5.443528880301989e-06,5.443528880301989e-06,5.443528880301989e-06,16.007019990234372
127,2021-12-21 10:23:00,46748.30301918553,1,5.415154863206256e-06,5.415154863206256e-06,5.415154863206256e-06,5.415154863206256e-06,134.73503782002132
128,2021-12-21 10:39:00,10352.835887984424,1,5.44127385405252e-06,5.44127385405252e-06,5.44127385405252e-06,5.44127385405252e-06,29.982216149290533
129,2021-12-21 10:47:00,10.0,1,5.4415759801443e-06,5.4415759801443e-06,5.4415759801443e-06,5.4415759801443e-06,0.028961997691010377
130,2021-12-21 10:56:00,18375.22328268109,1,5.4421107412747155e-06,5.4421107412747155e-06,5.4421107412747155e-06,5.4421107412747155e-06,53.22354736328125
131,2021-12-21 11:04:00,224468.61192719341,1,5.408993715331602e-06,5.408993715331602e-06,5.408993715331602e-06,5.408993715331602e-06,645.4111385009329
132,2021-12-21 11:12:00,5313.699294117699,1,5.402358721279035e-06,5.402358721279035e-06,5.402358721279035e-06,5.402358721279035e-06,15.2596562484415
133,2021-12-21 12:00:00,52039.22038685115,1,5.40070879365034e-06,5.40070879365034e-06,5.40070879365034e-06,5.40070879365034e-06,149.67114767817486
134,2021-12-21 12:08:00,26830.731960837955,1,5.398437659953556e-06,5.398437659953556e-06,5.398437659953556e-06,5.398437659953556e-06,77.1360077403056
135,2021-12-21 12:24:00,18705.960316790606,1,5.397127302414569e-06,5.397127302414569e-06,5.397127302414569e-06,5.397127302414569e-06,53.76494638390607
136,2021-12-21 17:19:00,12346.051582433698,1,5.396234000341048e-06,5.396234000341048e-06,5.396234000341048e-06,5.396234000341048e-06,35.2831798525902
137,2021-12-21 18:20:00,1381.419409934247,1,5.422999410026956e-06,5.422999410026956e-06,5.422999410026956e-06,5.422999410026956e-06,3.9606215954360424
138,2021-12-21 19:36:00,1224.6511622737928,1,5.4230749168351345e-06,5.4230749168351345e-06,5.4230749168351345e-06,5.4230749168351345e-06,3.50586406565094
139,2021-12-21 21:06:00,3500.0,1,5.423211717845e-06,5.423211717845e-06,5.423211717845e-06,5.423211717845e-06,10.016649037902782
140,2021-12-21 21:19:00,10484.296416619507,1,5.423616653221227e-06,5.423616653221227e-06,5.423616653221227e-06,5.423616653221227e-06,30.007245418821025
141,2021-12-21 21:47:00,737.4709885936392,1,5.423942177885559e-06,5.423942177885559e-06,5.423942177885559e-06,5.423942177885559e-06,2.110852294921875
142,2021-12-21 22:22:00,1381.419409934247,1,5.39683797517641e-06,5.39683797517641e-06,5.39683797517641e-06,5.39683797517641e-06,3.947320704129945
143,2021-12-21 22:47:00,156.47758751847374,1,5.423888241848971e-06,5.423888241848971e-06,5.423888241848971e-06,5.423888241848971e-06,0.4493661483711051
144,2021-12-21 22:55:00,156.47758751847374,1,5.396802722500102e-06,5.396802722500102e-06,5.396802722500102e-06,5.396802722500102e-06,0.4471221280366663
145,2021-12-22 02:02:00,177145.49143304536,1,5.39171446146295e-06,5.39171446146295e-06,5.39171446146295e-06,5.39171446146295e-06,506.74828763848024
146,2021-12-22 02:18:00,400.0,1,5.41366877298549e-06,5.41366877298549e-06,5.41366877298549e-06,5.41366877298549e-06,1.1489125511056513
147,2021-12-22 05:13:00,3536.9999999999995,1,5.386544467091816e-06,5.386544467091816e-06,5.386544467091816e-06,5.386544467091816e-06,10.210520499201323
148,2021-12-22 07:35:00,18357.673139744198,1,5.385917142725793e-06,5.385917142725793e-06,5.385917142725793e-06,5.385917142725793e-06,52.94982085646633
149,2021-12-22 07:52:00,4064.638355938714,1,5.41253564855444e-06,5.41253564855444e-06,5.41253564855444e-06,5.41253564855444e-06,11.781751953125
150,2021-12-22 09:17:00,2000.0,1,5.412710916800476e-06,5.412710916800476e-06,5.412710916800476e-06,5.412710916800476e-06,5.826631333733703
151,2021-12-22 10:06:00,496.82498221414323,1,5.385724524886426e-06,5.385724524886426e-06,5.385724524886426e-06,5.385724524886426e-06,1.4272672931589703
152,2021-12-22 10:48:00,214845.84964558933,1,5.376871351450619e-06,5.376871351450619e-06,5.376871351450619e-06,5.376871351450619e-06,616.1896031027717
153,2021-12-22 11:01:00,1893.1899319733232,1,5.3733600280517625e-06,5.3733600280517625e-06,5.3733600280517625e-06,5.3733600280517625e-06,5.450575762321036
154,2021-12-22 11:11:00,20000.0,1,5.372735169193854e-06,5.372735169193854e-06,5.372735169193854e-06,5.372735169193854e-06,57.57416973474692
155,2021-12-22 11:36:00,16554.919164383275,1,5.399600876909601e-06,5.399600876909601e-06,5.399600876909601e-06,5.399600876909601e-06,47.895088250161095
156,2021-12-22 11:54:00,35672.7997396469,1,5.372093589328499e-06,5.372093589328499e-06,5.372093589328499e-06,5.372093589328499e-06,102.67932854121605
157,2021-12-22 12:58:00,18375.22328268109,1,5.3705494469646025e-06,5.3705494469646025e-06,5.3705494469646025e-06,5.3705494469646025e-06,52.88239084971988
158,2021-12-22 14:09:00,6939.5100142126075,1,5.36982632513119e-06,5.36982632513119e-06,5.36982632513119e-06,5.36982632513119e-06,19.777259585652367
159,2021-12-22 14:14:00,27548.1466587583,1,5.39736853596023e-06,5.39736853596023e-06,5.39736853596023e-06,5.39736853596023e-06,78.91354015731812
160,2021-12-22 14:17:00,50022.52186512599,1,5.3995998588644065e-06,5.3995998588644065e-06,5.3995998588644065e-06,5.3995998588644065e-06,143.35215546846777
161,2021-12-22 14:49:00,18513.121774569845,1,5.401574149280586e-06,5.401574149280586e-06,5.401574149280586e-06,5.401574149280586e-06,53.073419189453126
162,2021-12-22 14:52:00,1851.1109753932326,1,5.402161260415894e-06,5.402161260415894e-06,5.402161260415894e-06,5.402161260415894e-06,5.307341918945313
163,2021-12-22 21:53:00,2776.5979672550684,1,5.402294526214369e-06,5.402294526214369e-06,5.402294526214369e-06,5.402294526214369e-06,8.101185607910157
164,2021-12-22 22:03:00,17000.0,1,5.372217169592887e-06,5.372217169592887e-06,5.372217169592887e-06,5.372217169592887e-06,49.14891935954975
165,2021-12-22 22:43:00,3702.6720732964377,1,5.401504536207625e-06,5.401504536207625e-06,5.401504536207625e-06,5.401504536207625e-06,10.763201904296874
166,2021-12-22 22:49:00,462.8237202601985,1,5.40162461551129e-06,5.40162461551129e-06,5.40162461551129e-06,5.40162461551129e-06,1.3454002380371093
167,2021-12-22 22:58:00,5000.0,1,5.374520792735211e-06,5.374520792735211e-06,5.374520792735211e-06,5.374520792735211e-06,14.461763107762694
168,2021-12-22 23:00:00,3702.704527467748,1,5.401457192069779e-06,5.401457192069779e-06,5.401457192069779e-06,5.401457192069779e-06,10.78882080078125
169,2021-12-22 23:50:00,3702.704527467748,1,5.3744841957083765e-06,5.3744841957083765e-06,5.3744841957083765e-06,5.3744841957083765e-06,10.734945186506172
170,2021-12-23 00:33:00,108614.36121097181,1,5.371279479652371e-06,5.371279479652371e-06,5.371279479652371e-06,5.371279479652371e-06,312.07717138749166
171,2021-12-23 03:02:00,66577.44102950928,1,5.36627818010558e-06,5.36627818010558e-06,5.36627818010558e-06,5.36627818010558e-06,191.43907392333995
172,2021-12-23 03:20:00,8701.415635293759,1,5.391549906435578e-06,5.391549906435578e-06,5.391549906435578e-06,5.391549906435578e-06,25.138180913731023
173,2021-12-23 04:53:00,1000.0,1,5.39182880743948e-06,5.39182880743948e-06,5.39182880743948e-06,5.39182880743948e-06,2.8819456612209517
174,2021-12-23 06:16:00,32952.091135270995,1,5.363993959916204e-06,5.363993959916204e-06,5.363993959916204e-06,5.363993959916204e-06,93.91444992248769
175,2021-12-23 07:17:00,18712.377662152863,1,5.362521329554581e-06,5.362521329554581e-06,5.362521329554581e-06,5.362521329554581e-06,53.238953672547744
176,2021-12-23 11:25:00,600.4506293473718,1,5.36197053887106e-06,5.36197053887106e-06,5.36197053887106e-06,5.36197053887106e-06,1.699425929049594
177,2021-12-23 22:58:00,3500.0,1,5.361853851021024e-06,5.361853851021024e-06,5.361853851021024e-06,5.361853851021024e-06,10.313527846008466
178,2021-12-24 00:05:00,3378.0,1,5.388760494536173e-06,5.388760494536173e-06,5.388760494536173e-06,5.388760494536173e-06,9.979365835514441
