,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
54,2022-02-08 16:55:00,916418.4655998622,3,3.498757375601629e-07,3.487475010790331e-07,3.487475010790331e-07,3.498757375601629e-07,133.12511905486744
55,2022-02-08 16:56:00,261310.91258247633,2,3.4796700773108653e-07,3.477162345542729e-07,3.477162345542729e-07,3.477162345542729e-07,37.847902381342436
56,2022-02-08 16:57:00,2812886.5062950067,4,3.4757426626348617e-07,3.4324510594848445e-07,3.4613281226729694e-07,3.4446852789436887e-07,403.99134034627417
57,2022-02-08 16:58:00,4004563.615763511,6,3.420120145744644e-07,3.3625571366512276e-07,3.413804427381923e-07,3.37889570222938e-07,564.5388047977756
58,2022-02-08 16:59:00,5728908.072465778,11,3.345460010226675e-07,3.2606483381822097e-07,3.345460010226675e-07,3.273727400996516e-07,786.818010102088
59,2022-02-08 17:00:00,1357026.9718883894,7,3.2462203883741053e-07,3.227036591648517e-07,3.240077941391993e-07,3.227036591648517e-07,183.55833820815658
60,2022-02-08 17:01:00,2615709.2129140534,6,3.2252176983181835e-07,3.1951869818209714e-07,3.2252176983181835e-07,3.1951869818209714e-07,350.7048112632528
61,2022-02-08 17:03:00,3989046.196283944,10,3.200988510389372e-07,3.1373414402984456e-07,3.1901839466512754e-07,3.1373414402984456e-07,527.8465865864921
62,2022-02-08 17:04:00,3429751.6631899592,5,3.130636556012526e-07,3.091779521740543e-07,3.130636556012526e-07,3.091779521740543e-07,445.6798566477551
63,2022-02-08 17:05:00,2319249.4491688176,6,3.1011632255085345e-07,3.07675479672057e-07,3.1011632255085345e-07,3.089418285410077e-07,299.4450428571109
64,2022-02-08 17:07:00,658402.9869836677,5,3.0821398110805305e-07,3.074325912471815e-07,3.0821398110805305e-07,3.078823868629841e-07,84.67365965514773
65,2022-02-08 17:08:00,1387682.6230607156,3,3.072597668871441e-07,3.060781822469962e-07,3.072597668871441e-07,3.071251132881702e-07,177.52179194239167
66,2022-02-08 17:09:00,461396.4147575838,2,3.0487241969452603e-07,3.04510156456864e-07,3.0487241969452603e-07,3.0487241969452603e-07,58.74384978543746
67,2022-02-08 17:10:00,922614.392789067,6,3.055322123712551e-07,3.0380842258037216e-07,3.040017657654481e-07,3.055322123712551e-07,117.45145972438551
68,2022-02-08 17:11:00,680087.1460270018,4,3.0548779247396634e-07,3.037886815316158e-07,3.0414905256969375e-07,3.0548779247396634e-07,86.57361488042176
69,2022-02-08 17:12:00,685630.3399495368,3,3.0680461558709953e-07,3.0600372151862685e-07,3.0600372151862685e-07,3.0680461558709953e-07,87.73203735351562
70,2022-02-08 17:13:00,524333.0824524668,3,3.073537397333558e-07,3.0691172264202386e-07,3.0691172264202386e-07,3.073537397333558e-07,67.30279782591228
71,2022-02-08 17:14:00,412651.1755177433,3,3.0787291632380794e-07,3.0632530319797227e-07,3.0787291632380794e-07,3.0632530319797227e-07,52.984936119213046
72,2022-02-08 17:15:00,5248383.098600822,5,3.113498469598221e-07,3.087787145868235e-07,3.1042988059667965e-07,3.095539990195517e-07,680.161595116165
73,2022-02-08 17:17:00,2565846.2948096143,3,3.079992534434692e-07,3.066702191122363e-07,3.079992534434692e-07,3.0780335428501053e-07,329.3057784119328
74,2022-02-08 17:19:00,1173765.7920062025,3,3.100875121314002e-07,3.086266025876081e-07,3.086266025876081e-07,3.100875121314002e-07,151.7463693152014
75,2022-02-08 17:20:00,646716.4152828262,2,3.0845818316203753e-07,3.079416124880087e-07,3.079416124880087e-07,3.079416124880087e-07,83.30538888818973
76,2022-02-08 17:22:00,129255.20927724295,1,3.0946528363280843e-07,3.0946528363280843e-07,3.0946528363280843e-07,3.0946528363280843e-07,16.7108642578125
77,2022-02-08 17:23:00,844182.9745917895,2,3.0781145823588083e-07,3.0714062323421834e-07,3.0714062323421834e-07,3.0714062323421834e-07,108.39563386475551
78,2022-02-08 17:25:00,275579.853500113,1,3.0844054425758356e-07,3.0844054425758356e-07,3.0844054425758356e-07,3.0844054425758356e-07,35.51058654785156
79,2022-02-08 17:26:00,1630837.4962909736,2,3.069165761304696e-07,3.05629471711365e-07,3.05629471711365e-07,3.05629471711365e-07,208.36859027117885
80,2022-02-08 17:27:00,485225.8688243587,2,3.042231004570857e-07,3.0384332922419115e-07,3.042231004570857e-07,3.042231004570857e-07,61.6588855332684
81,2022-02-08 17:28:00,385278.9406626245,4,3.036252479354735e-07,3.032177923023337e-07,3.036252479354735e-07,3.032177923023337e-07,48.84890650582118
82,2022-02-08 17:29:00,47544.60252603777,1,3.047459095804998e-07,3.047459095804998e-07,3.047459095804998e-07,3.047459095804998e-07,6.053102474040765
83,2022-02-08 17:30:00,1097557.5303131943,4,3.050148863910949e-07,3.0275754260108213e-07,3.050148863910949e-07,3.0275754260108213e-07,139.04385106946796
84,2022-02-08 17:32:00,467643.5242815043,2,3.019731729818096e-07,3.016116072290009e-07,3.019731729818096e-07,3.019731729818096e-07,58.96347044075496
85,2022-02-08 17:33:00,300335.5157399414,3,3.013190308450276e-07,3.0103493692815456e-07,3.013190308450276e-07,3.011399746262048e-07,37.79380368041523
86,2022-02-08 17:34:00,1618617.389770092,4,3.0090105910566183e-07,2.985616873985304e-07,2.988424262195032e-07,2.988424262195032e-07,202.68935434584938
87,2022-02-08 17:35:00,1637562.3407802375,4,2.983890014814046e-07,2.9692019547695155e-07,2.983890014814046e-07,2.9789569630839616e-07,203.3679083664707
88,2022-02-08 17:36:00,1716844.3792975713,4,2.9580181766451324e-07,2.9435260096398426e-07,2.955220568207908e-07,2.9435260096398426e-07,211.40762707990297
89,2022-02-08 17:37:00,1680047.4789511317,3,2.932268914425582e-07,2.9187633548551085e-07,2.932268914425582e-07,2.9187633548551085e-07,205.10944565092856
90,2022-02-08 17:38:00,2106538.001536321,6,2.9075508725377304e-07,2.8798284869203595e-07,2.9075508725377304e-07,2.8798284869203595e-07,254.74178398219834
91,2022-02-08 17:39:00,2588705.33768981,7,2.878584278397624e-07,2.845476074179498e-07,2.877575188888796e-07,2.845476074179498e-07,309.39766263051786
92,2022-02-08 17:40:00,1639713.25373212,4,2.840770348539752e-07,2.828198628756404e-07,2.840770348539752e-07,2.828198628756404e-07,193.92543268806844
93,2022-02-08 17:41:00,1282392.758135533,4,2.819336089377072e-07,2.8094028765140646e-07,2.8171777980925766e-07,2.8181984062379743e-07,150.68405514593422
94,2022-02-08 17:42:00,1598372.6557296345,4,2.80391775592078e-07,2.78561179866886e-07,2.796522761799924e-07,2.789222603585516e-07,186.64561738488175
95,2022-02-08 17:43:00,1957287.191640828,4,2.7828274374343867e-07,2.7626725908399055e-07,2.7828274374343867e-07,2.7626725908399055e-07,226.5687355699456
96,2022-02-08 17:44:00,3161795.775743088,8,2.7556509216820985e-07,2.715591169539811e-07,2.7531391609884574e-07,2.7178491166537677e-07,361.4504616969381
97,2022-02-08 17:45:00,3302728.9334162856,6,2.7143760413678014e-07,2.6766211438547066e-07,2.7042056062238565e-07,2.6766211438547066e-07,371.6847317044698
98,2022-02-08 17:46:00,66435.8549864371,1,2.686199651918915e-07,2.686199651918915e-07,2.686199651918915e-07,2.686199651918915e-07,7.455550857847125
99,2022-02-08 17:47:00,54968.50235669698,1,2.68698706844907e-07,2.68698706844907e-07,2.68698706844907e-07,2.68698706844907e-07,6.170472214263045
100,2022-02-08 17:48:00,13252663.240162224,18,2.6722016594342026e-07,2.519018548707751e-07,2.6644109759983893e-07,2.5386423664040184e-07,1434.6671512858563
101,2022-02-08 17:49:00,2309758.5772853494,4,2.509269720449557e-07,2.49355599258218e-07,2.509269720449557e-07,2.49355599258218e-07,241.01411102677633
102,2022-02-08 17:50:00,688364.3045187341,2,2.482652464895459e-07,2.478695095450341e-07,2.478695095450341e-07,2.478695095450341e-07,71.3291099766771
103,2022-02-08 17:51:00,4122890.393360531,2,2.5136723694505624e-07,2.489636977931816e-07,2.489636977931816e-07,2.5136723694505624e-07,432.8163562622821
104,2022-02-08 17:52:00,6487570.146806589,4,2.613732251818399e-07,2.5691618628942616e-07,2.5691618628942616e-07,2.613732251818399e-07,698.2588286334437
105,2022-02-08 17:53:00,5950135.830761185,5,2.691250523513203e-07,2.6168289762715767e-07,2.6168289762715767e-07,2.691250523513203e-07,659.6510081586131
106,2022-02-08 17:54:00,5029009.064601361,6,2.7567011880476615e-07,2.7175390407120096e-07,2.7175390407120096e-07,2.7567011880476615e-07,572.4938654760579
107,2022-02-08 17:55:00,6207489.689163176,6,2.8338609746666674e-07,2.760856343066941e-07,2.760856343066941e-07,2.8338609746666674e-07,725.7833319498709
108,2022-02-08 17:56:00,3960549.668024326,4,2.890976547351272e-07,2.8353489517378254e-07,2.8353489517378254e-07,2.890976547351272e-07,473.7419999782419
109,2022-02-08 17:57:00,2321955.005340385,5,2.8712312379367246e-07,2.8560275765325935e-07,2.8712312379367246e-07,2.8634160378600534e-07,277.62211170058833
110,2022-02-08 17:58:00,4147105.352177733,4,2.9162303572181327e-07,2.8736626213218426e-07,2.8736626213218426e-07,2.9162303572181327e-07,501.325927734375
111,2022-02-08 17:59:00,1193486.0667573388,2,2.933846218545177e-07,2.9250442698518727e-07,2.9250442698518727e-07,2.933846218545177e-07,146.22006225585938
112,2022-02-08 18:00:00,3249377.186244136,5,2.9526965855434675e-07,2.9177811561932987e-07,2.9469232158137785e-07,2.922759618609681e-07,396.2188418953122
113,2022-02-08 18:01:00,480272.82318113366,1,2.906778020267877e-07,2.906778020267877e-07,2.906778020267877e-07,2.906778020267877e-07,58.1359206736991
114,2022-02-08 18:02:00,1959759.831787071,5,2.908674494947316e-07,2.8841936963196506e-07,2.896891609535465e-07,2.8841936963196506e-07,235.8775210194293
115,2022-02-08 18:05:00,2165296.627324355,4,2.874714226607381e-07,2.8457703756443753e-07,2.861771358280806e-07,2.8457703756443753e-07,257.9589885946001
116,2022-02-08 18:06:00,139825.961212367,1,2.8606990900100586e-07,2.8606990900100586e-07,2.8606990900100586e-07,2.8606990900100586e-07,16.65730224609375
117,2022-02-08 18:07:00,1889964.8929680067,3,2.846345060559577e-07,2.832085162231841e-07,2.846345060559577e-07,2.832085162231841e-07,223.05753101514225
118,2022-02-08 18:09:00,568484.4755684875,2,2.841509272686356e-07,2.8375071953571223e-07,2.8375071953571223e-07,2.841509272686356e-07,67.20986124240935
119,2022-02-08 18:10:00,35170.62765995278,1,2.8432816430474325e-07,2.8432816430474325e-07,2.8432816430474325e-07,2.8432816430474325e-07,4.164325561523437
120,2022-02-08 18:12:00,175761.2142238365,1,2.844768694890995e-07,2.844768694890995e-07,2.844768694890995e-07,2.844768694890995e-07,20.821627807617187
121,2022-02-08 18:17:00,372047.95937483414,2,2.829750855703964e-07,2.827145333267014e-07,2.827145333267014e-07,2.827145333267014e-07,43.83353954186741
122,2022-02-08 18:19:00,983246.4404549091,1,2.8477092667679034e-07,2.8477092667679034e-07,2.8477092667679034e-07,2.8477092667679034e-07,116.60111572265625
123,2022-02-08 18:20:00,1753889.8764830218,2,2.839339267760051e-07,2.827060253512202e-07,2.839339267760051e-07,2.839339267760051e-07,206.56062488026916
124,2022-02-08 18:21:00,2162131.304183515,4,2.813987197715844e-07,2.7910905656473754e-07,2.805779177172439e-07,2.797790655162797e-07,252.1916058812143
125,2022-02-08 18:23:00,925429.2041387251,2,2.7846511769354327e-07,2.778343552127611e-07,2.7846511769354327e-07,2.7846511769354327e-07,107.12595429972413
126,2022-02-08 18:24:00,564328.917022321,2,2.772174252148415e-07,2.768349413214011e-07,2.772174252148415e-07,2.772174252148415e-07,65.08756420371694
127,2022-02-08 18:25:00,861107.9095325898,1,2.785555136544942e-07,2.785555136544942e-07,2.785555136544942e-07,2.785555136544942e-07,99.88815978559859
128,2022-02-08 18:27:00,40140.95242377661,1,2.791731529527364e-07,2.791731529527364e-07,2.791731529527364e-07,2.791731529527364e-07,4.666658264016436
129,2022-02-08 18:28:00,2199283.2954811268,4,2.7928842971348145e-07,2.76991544007406e-07,2.7771063491464337e-07,2.7928842971348145e-07,254.45670120750017
130,2022-02-08 18:30:00,201416.0682317308,2,2.7779064998505726e-07,2.776533918061241e-07,2.7779064998505726e-07,2.7779064998505726e-07,23.29923340716545
131,2022-02-08 18:33:00,2973179.303358441,3,2.7656097323044507e-07,2.7436544220524876e-07,2.7656097323044507e-07,2.7436544220524876e-07,341.2738710378442
132,2022-02-08 18:34:00,1065354.7936580016,3,2.737705670285881e-07,2.7281206992878804e-07,2.7281206992878804e-07,2.737705670285881e-07,121.141517793433
133,2022-02-08 18:35:00,364861.0,1,2.7407215023574265e-07,2.7407215023574265e-07,2.7407215023574265e-07,2.7407215023574265e-07,41.64252219719952
134,2022-02-08 18:36:00,359025.03892989195,2,2.728003966199827e-07,2.7256259373956017e-07,2.7256259373956017e-07,2.7256259373956017e-07,40.77255974273709
135,2022-02-08 18:37:00,388362.1539632877,2,2.723900921756858e-07,2.7213368549078197e-07,2.7213368549078197e-07,2.7213368549078197e-07,44.02428933811642
136,2022-02-08 18:38:00,2331996.2796946056,5,2.709078796123839e-07,2.6896662985339137e-07,2.709078796123839e-07,2.6913055783630087e-07,262.6191331268793
137,2022-02-08 18:40:00,143546.4,1,2.6881484627464317e-07,2.6881484627464317e-07,2.6881484627464317e-07,2.6881484627464317e-07,16.069051053664786
138,2022-02-08 18:41:00,2828081.2393832267,6,2.6865305528698845e-07,2.656047287096318e-07,2.6806811635231836e-07,2.656047287096318e-07,314.33298208903057
139,2022-02-08 18:42:00,2956111.3732848414,6,2.649804785460868e-07,2.6188173670894827e-07,2.649804785460868e-07,2.6188173670894827e-07,324.0456785036346
140,2022-02-08 18:43:00,4519136.951813356,10,2.6126560246465574e-07,2.562698373006891e-07,2.605129902246782e-07,2.5676349004779117e-07,486.67475882678525
141,2022-02-08 18:44:00,557878.2556289909,4,2.55767678634046e-07,2.552279799030505e-07,2.5553371841232346e-07,2.552279799030505e-07,59.36263026661498
142,2022-02-08 18:48:00,1341088.0,1,2.543874816146206e-07,2.543874816146206e-07,2.543874816146206e-07,2.543874816146206e-07,142.06846468678475
143,2022-02-08 18:49:00,3924774.1923618475,6,2.5345515595206916e-07,2.494555634860432e-07,2.5345515595206916e-07,2.494555634860432e-07,410.69325839622735
144,2022-02-08 18:50:00,1900995.7721261263,4,2.4886369423391167e-07,2.4762490223557107e-07,2.4886369423391167e-07,2.485100071018761e-07,196.24670925987655
145,2022-02-08 18:51:00,5448697.510665647,8,2.466768991002912e-07,2.4081878483483995e-07,2.466768991002912e-07,2.4109310425229663e-07,553.0622669051918
146,2022-02-08 18:52:00,352661.4713269579,3,2.4062240853429975e-07,2.40414197324838e-07,2.405131300538882e-07,2.40414197324838e-07,35.323188415063534
147,2022-02-08 18:53:00,232727.49070052148,2,2.402729912705482e-07,2.4014569168272584e-07,2.4014569168272584e-07,2.4014569168272584e-07,23.279320185923694
148,2022-02-08 18:54:00,2914039.934767186,3,2.393521468362842e-07,2.3764962750724492e-07,2.393521468362842e-07,2.3764962750724492e-07,289.41259380559694
149,2022-02-08 19:01:00,1173378.6054763065,2,2.3677180353427805e-07,2.3614553022295754e-07,2.3677180353427805e-07,2.3677180353427805e-07,114.41586948760951
150,2022-02-08 19:07:00,9304414.277255865,15,2.368966148663452e-07,2.268157639850744e-07,2.368966148663452e-07,2.268157639850744e-07,886.9785736832594
151,2022-02-08 19:08:00,323767.0436894035,2,2.2612015145011607e-07,2.259583783315804e-07,2.259583783315804e-07,2.259583783315804e-07,30.206755709699696
152,2022-02-08 19:09:00,1034054.2527044438,2,2.2586070963267614e-07,2.2534668781588004e-07,2.2534668781588004e-07,2.2534668781588004e-07,96.1865725501117
153,2022-02-08 19:10:00,3057241.8264103006,6,2.2481125758972882e-07,2.223629843715804e-07,2.244046821719169e-07,2.2292145959913564e-07,281.83529208065977
154,2022-02-08 19:11:00,5068358.225778121,6,2.2179676254643077e-07,2.17568511229814e-07,2.209222155567009e-07,2.1823743095425564e-07,459.017196023497
155,2022-02-08 19:12:00,10161814.263947338,14,2.1692027823012105e-07,2.0831952216408814e-07,2.1692027823012105e-07,2.0914235729369767e-07,890.6316644327651
156,2022-02-08 19:13:00,7366391.867346034,12,2.0771904643852565e-07,2.0185673200992057e-07,2.0714744458542552e-07,2.0232192941020957e-07,622.0393405208573
157,2022-02-08 19:14:00,8912826.568531254,16,2.013965090974633e-07,1.9462318373373815e-07,2.0095714177580708e-07,1.9462318373373815e-07,727.5584208060802
158,2022-02-08 19:15:00,10671927.364619356,18,1.941068800342446e-07,1.8629362301595362e-07,1.941068800342446e-07,1.8669903982362514e-07,837.0019817800954
159,2022-02-08 19:16:00,1877066.1334384317,4,1.8591025014440602e-07,1.848446517651657e-07,1.8591025014440602e-07,1.8515787329284048e-07,143.5349322745711
160,2022-02-08 19:17:00,420709.8441830478,2,1.8454344131395175e-07,1.84388807049672e-07,1.8454344131395175e-07,1.8454344131395175e-07,32.02342591599465
161,2022-02-08 19:18:00,4940806.315843443,7,1.84258022048083e-07,1.8129848148566353e-07,1.8325073812233626e-07,1.8129848148566353e-07,372.10591119030823
162,2022-02-08 19:19:00,712024.8251283339,2,1.8060459102851186e-07,1.8035131415130123e-07,1.8035131415130123e-07,1.8035131415130123e-07,53.02735907391093
163,2022-02-08 19:25:00,674693.2652916175,3,1.8076113622063284e-07,1.7994545107613173e-07,1.8014529845857053e-07,1.8076113622063284e-07,50.15484563102861
164,2022-02-08 19:26:00,143887.84683451577,1,1.7984690819772422e-07,1.7984690819772422e-07,1.7984690819772422e-07,1.7984690819772422e-07,10.678774770555178
165,2022-02-08 19:28:00,790960.64,1,1.795169520320224e-07,1.795169520320224e-07,1.795169520320224e-07,1.795169520320224e-07,58.59420623004033
166,2022-02-08 19:29:00,309072.23953065043,2,1.7917892451530282e-07,1.7907020425421253e-07,1.7907020425421253e-07,1.7907020425421253e-07,22.846533011998403
167,2022-02-08 19:30:00,939999.9999999999,1,1.8025176646444404e-07,1.8025176646444404e-07,1.8025176646444404e-07,1.8025176646444404e-07,69.92004835134793
168,2022-02-08 19:32:00,341871.7840691032,2,1.7964848664094722e-07,1.7952784694270195e-07,1.7952784694270195e-07,1.7952784694270195e-07,25.332402030933984
169,2022-02-08 19:34:00,940899.5081880614,1,1.8067816862544412e-07,1.8067816862544412e-07,1.8067816862544412e-07,1.8067816862544412e-07,70.15251708984376
170,2022-02-08 19:37:00,1049670.0221059876,2,1.8147903696639453e-07,1.8110328017248578e-07,1.8110328017248578e-07,1.8147903696639453e-07,78.57052595974018
171,2022-02-08 19:44:00,274928.70227731444,1,1.8186533303302074e-07,1.8186533303302074e-07,1.8186533303302074e-07,1.8186533303302074e-07,20.63309326171875
172,2022-02-08 19:50:00,462608.9157153439,1,1.8089073641250512e-07,1.8089073641250512e-07,1.8089073641250512e-07,1.8089073641250512e-07,34.53223296954208
173,2022-02-08 19:55:00,326868.0301933565,2,1.806729767918875e-07,1.8055659253975096e-07,1.8055659253975096e-07,1.8055659253975096e-07,24.361637674962182
174,2022-02-08 19:56:00,350096.8,1,1.8036839487162649e-07,1.8036839487162649e-07,1.8036839487162649e-07,1.8036839487162649e-07,26.058110326088766
