,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
60,2021-12-16 12:22:00,4271817.488389903,2,5.257863029064113e-08,5.246729889453973e-08,5.257863029064113e-08,5.246729889453973e-08,122.10754512011015
61,2021-12-16 12:23:00,372431.704284086,2,5.2800688439085803e-08,5.2538641824716944e-08,5.2800688439085803e-08,5.2538641824716944e-08,10.67151991119254
62,2021-12-16 12:25:00,9986628.583490532,1,5.036474936227725e-08,5.036474936227725e-08,5.036474936227725e-08,5.036474936227725e-08,273.6189859640007
63,2021-12-16 12:26:00,12655143.826051336,3,4.773377502525854e-08,4.401198953346604e-08,4.5721240864609946e-08,4.401198953346604e-08,316.33991577294364
64,2021-12-16 12:28:00,7944072.717860342,4,4.6131723447760515e-08,4.3990988093179285e-08,4.3990988093179285e-08,4.6131723447760515e-08,195.641981929087
65,2021-12-16 12:29:00,25856040.416702922,6,5.7302675838711225e-08,4.64419218484955e-08,4.673097974798426e-08,5.7302675838711225e-08,724.6871618911978
66,2021-12-16 12:30:00,4962787.07543961,4,5.9575141333714025e-08,5.766868574532851e-08,5.766868574532851e-08,5.9575141333714025e-08,158.5172096766343
67,2021-12-16 12:31:00,25214346.00983989,4,7.599435841287376e-08,6.274734361488882e-08,6.274734361488882e-08,7.599435841287376e-08,929.5026484087062
68,2021-12-16 12:32:00,18172218.4152284,6,7.721654448015977e-08,7.0852982248167e-08,7.68059138515606e-08,7.350078550228574e-08,728.776109531431
69,2021-12-16 12:33:00,14101043.123947473,6,7.344689279963877e-08,6.975389642617872e-08,7.284370313169493e-08,7.344689279963877e-08,553.6377780468223
70,2021-12-16 12:34:00,12773310.250812564,4,8.193506651957002e-08,7.612255418767899e-08,7.612255418767899e-08,8.193506651957002e-08,564.2117648380312
71,2021-12-16 12:35:00,18807926.105489574,3,9.726638612818331e-08,8.689938466669634e-08,8.689938466669634e-08,9.726638612818331e-08,988.0597513251719
72,2021-12-16 12:36:00,15127580.375287732,7,1.0325155481522726e-07,9.464475508890096e-08,1.0325155481522726e-07,9.464475508890096e-08,814.8465225520423
73,2021-12-16 12:37:00,30565147.623892654,9,9.257446939744213e-08,8.226744123318768e-08,9.257446939744213e-08,9.010796848905282e-08,1456.0252565846117
74,2021-12-16 12:38:00,24432874.521190394,9,1.0464495521347191e-07,9.28564345283706e-08,9.28564345283706e-08,1.0246134705051155e-07,1314.673068073896
75,2021-12-16 12:39:00,6662320.051186889,3,1.037799339633608e-07,1.0114988185829487e-07,1.0276058367841042e-07,1.0114988185829487e-07,368.8254895621642
76,2021-12-16 12:40:00,8112085.240692147,7,9.829335109439941e-08,9.423877375217676e-08,9.829335109439941e-08,9.463849630545925e-08,423.66747053859274
77,2021-12-16 12:41:00,3346872.054304768,6,9.563562162176836e-08,9.391162469802949e-08,9.47183630555455e-08,9.563562162176836e-08,172.6316749264523
78,2021-12-16 12:42:00,1579794.373509213,3,9.800130862511934e-08,9.695705105740763e-08,9.695705105740763e-08,9.800130862511934e-08,83.57627939479605
79,2021-12-16 12:43:00,152751.865593849,1,9.819847333245285e-08,9.819847333245285e-08,9.819847333245285e-08,9.819847333245285e-08,8.160032958984376
80,2021-12-16 12:44:00,3203836.342318316,5,1.0135690404332382e-07,9.831507332631291e-08,9.831507332631291e-08,1.0135690404332382e-07,174.44663593694207
81,2021-12-16 12:45:00,25061641.71127704,8,1.1706660189194983e-07,1.0597479962459038e-07,1.0597479962459038e-07,1.1706660189194983e-07,1492.359368431192
82,2021-12-16 12:46:00,6469195.634191828,3,1.1708788873443478e-07,1.1389952361547178e-07,1.1708788873443478e-07,1.1389952361547178e-07,404.85598868042564
83,2021-12-16 12:47:00,17854445.42580963,7,1.1169566619168315e-07,9.550081787766016e-08,1.1169566619168315e-07,9.550081787766016e-08,979.9788805492416
84,2021-12-16 12:48:00,30009472.413383335,6,9.45661540425783e-08,8.6277885974946e-08,9.42274140053096e-08,8.6277885974946e-08,1506.781247528919
85,2021-12-16 12:49:00,5636637.63748831,6,8.338723797671249e-08,8.057168692927345e-08,8.338723797671249e-08,8.082135326854685e-08,252.9933583359318
86,2021-12-16 12:50:00,12504310.09642946,7,8.01467323552643e-08,7.196869496740316e-08,8.01467323552643e-08,7.221238731265771e-08,515.4767433551192
87,2021-12-16 12:51:00,39421686.16478118,8,9.835578368870386e-08,7.072445874721431e-08,7.145173028587067e-08,9.835578368870386e-08,1817.2213605217546
88,2021-12-16 12:52:00,1517382.269866162,3,1.0520477509931293e-07,1.0423931106401178e-07,1.0423931106401178e-07,1.0520477509931293e-07,86.29348537284585
89,2021-12-16 12:53:00,5434443.446711234,2,1.0225026912653974e-07,9.916582937195296e-08,1.0225026912653974e-07,1.0225026912653974e-07,300.8444687472351
90,2021-12-16 12:54:00,7112942.044833702,4,9.747809542170547e-08,9.520982042460993e-08,9.728651467986168e-08,9.520982042460993e-08,372.35603923289193
91,2021-12-16 12:55:00,3292218.678093027,4,9.29048334958689e-08,9.178485489126466e-08,9.29048334958689e-08,9.237475065437117e-08,165.2614878986222
92,2021-12-16 12:56:00,720496.515654369,3,9.26981957901342e-08,9.185172829606712e-08,9.26981957901342e-08,9.185172829606712e-08,36.05985172429621
93,2021-12-16 12:57:00,1713684.679855325,1,9.292293016772962e-08,9.292293016772962e-08,9.292293016772962e-08,9.292293016772962e-08,86.62723729252373
94,2021-12-16 12:58:00,2835178.000616243,3,9.616065782120375e-08,9.442516954914142e-08,9.442516954914142e-08,9.616065782120375e-08,146.88059326171873
95,2021-12-16 12:59:00,154975.702576937,1,9.67893660140261e-08,9.67893660140261e-08,9.67893660140261e-08,9.67893660140261e-08,8.160032958984376
96,2021-12-16 13:02:00,1636909.752016332,2,9.780025516447769e-08,9.692606513789415e-08,9.692606513789415e-08,9.780025516447769e-08,85.966689453125
97,2021-12-16 13:03:00,533137.839153787,1,9.891920533025286e-08,9.891920533025286e-08,9.891920533025286e-08,9.891920533025286e-08,28.335465133665
98,2021-12-16 13:04:00,7589990.759348329,3,1.069419697298444e-07,1.0142140902564508e-07,1.0142140902564508e-07,1.069419697298444e-07,422.3113619384765
99,2021-12-16 13:05:00,4369830.347567212,4,1.0822695855283957e-07,1.0400395387406838e-07,1.0822695855283957e-07,1.0500550876810758e-07,248.36194403403726
100,2021-12-16 13:06:00,2837962.272973684,1,1.0338231969894566e-07,1.0338231969894566e-07,1.0338231969894566e-07,1.0338231969894566e-07,157.6387964115006
101,2021-12-16 13:07:00,3123285.610213781,3,1.0521126969502129e-07,1.0365053687945581e-07,1.0365053687945581e-07,1.0454715418319224e-07,174.36507062127865
102,2021-12-16 13:08:00,3278067.937184203,2,1.0850245363400338e-07,1.0648686515201301e-07,1.0648686515201301e-07,1.0850245363400338e-07,188.05213317871096
103,2021-12-16 13:09:00,3520497.818518255,3,1.088431181433704e-07,1.0516459007462152e-07,1.088431181433704e-07,1.0516459007462152e-07,201.20568541521868
104,2021-12-16 13:10:00,3921525.789580227,2,1.0987645728575915e-07,1.0742854840658159e-07,1.0742854840658159e-07,1.0987645728575915e-07,226.95085595688212
105,2021-12-16 13:11:00,7929036.317079734,5,1.1017866641011741e-07,1.0374512798187056e-07,1.1017866641011741e-07,1.0601816409372257e-07,451.5624746060201
106,2021-12-16 13:12:00,11916936.2372725,5,1.045035078272457e-07,1.0057509419749596e-07,1.0121649882963574e-07,1.045035078272457e-07,662.5633742754028
107,2021-12-16 13:14:00,285498.072689429,2,1.0799414969415528e-07,1.0781783179755778e-07,1.0781783179755778e-07,1.0799414969415528e-07,16.548273387585464
108,2021-12-16 13:15:00,5369898.759575889,5,1.1189632435563272e-07,1.0834199702965793e-07,1.0834199702965793e-07,1.1075264378286658e-07,318.6906346945439
109,2021-12-16 13:16:00,1765492.056181613,1,1.1328286598613071e-07,1.1328286598613071e-07,1.1328286598613071e-07,1.1328286598613071e-07,107.45836181640624
110,2021-12-16 13:17:00,5920002.513924918,3,1.2227575049422773e-07,1.1506379876097893e-07,1.1506379876097893e-07,1.2227575049422773e-07,377.23085929799083
111,2021-12-16 13:18:00,4741279.76538424,3,1.2780481324220244e-07,1.2349686636220992e-07,1.2349686636220992e-07,1.2780481324220244e-07,322.3750854492188
112,2021-12-16 13:19:00,10418263.662846653,4,1.2732266341969967e-07,1.1909779908192771e-07,1.1957034716292752e-07,1.1909779908192771e-07,685.1809498352267
113,2021-12-16 13:20:00,2310847.283759329,5,1.224432324719277e-07,1.1962360462890106e-07,1.1962360462890106e-07,1.224432324719277e-07,150.1237084551068
114,2021-12-16 13:21:00,4437027.249573341,1,1.259852528635592e-07,1.259852528635592e-07,1.259852528635592e-07,1.259852528635592e-07,300.34612127685546
115,2021-12-16 13:22:00,25796232.86808272,4,1.4228501467014444e-07,1.2547701890949855e-07,1.2547701890949855e-07,1.354765322408067e-07,1857.9660402067261
116,2021-12-16 13:23:00,52210166.12158068,10,1.8538180692168196e-07,1.3410460337552167e-07,1.3410460337552167e-07,1.473442671076412e-07,4492.609402675616
117,2021-12-16 13:24:00,15187832.502730723,9,1.6209236636465253e-07,1.4709287403113706e-07,1.5270479708486224e-07,1.5728412447137084e-07,1262.3327772640998
118,2021-12-16 13:25:00,10088202.950540276,4,1.505745106346379e-07,1.4747750893060983e-07,1.505745106346379e-07,1.474903716236446e-07,809.8490909213209
119,2021-12-16 13:26:00,5528537.774841202,6,1.4378335599572273e-07,1.3806518943764806e-07,1.4378335599572273e-07,1.3806518943764806e-07,420.5506819881247
120,2021-12-16 13:27:00,410823.699774084,1,1.3706807903464515e-07,1.3706807903464515e-07,1.3706807903464515e-07,1.3706807903464515e-07,30.255339850253193
121,2021-12-16 13:28:00,652332.388477511,2,1.381561421542278e-07,1.3758869795497842e-07,1.3758869795497842e-07,1.3758869795497842e-07,48.35626281738281
122,2021-12-16 13:29:00,2633798.692441386,4,1.4200507038013184e-07,1.3778448012219552e-07,1.3778448012219552e-07,1.4200507038013184e-07,198.99345008447455
123,2021-12-16 13:30:00,3016297.068638294,3,1.4649506157335586e-07,1.4333654169695465e-07,1.4333654169695465e-07,1.4649506157335586e-07,236.35446733450044
124,2021-12-16 13:31:00,2737601.646643694,5,1.5244140061926534e-07,1.4892223442276893e-07,1.4892223442276893e-07,1.5244140061926534e-07,222.75345127270117
125,2021-12-16 13:32:00,1173571.257274102,3,1.548370278876014e-07,1.5330522951023228e-07,1.5330522951023228e-07,1.5478577474182618e-07,97.51974501582426
126,2021-12-16 13:33:00,64329.236590961,1,1.5545031357336388e-07,1.5545031357336388e-07,1.5545031357336388e-07,1.5545031357336388e-07,5.3729180908203125
127,2021-12-16 13:34:00,4606730.037592851,4,1.5409537699978893e-07,1.4584506536649272e-07,1.5409537699978893e-07,1.4584506536649272e-07,371.57300378548234
128,2021-12-16 13:35:00,340855.489548319,1,1.4668973078959932e-07,1.4668973078959932e-07,1.4668973078959932e-07,1.4668973078959932e-07,26.86459045410156
129,2021-12-16 13:36:00,17200.0,1,1.4626538944667205e-07,1.4626538944667205e-07,1.4626538944667205e-07,1.4626538944667205e-07,1.3516997660725125
130,2021-12-16 13:37:00,2257409.690215968,3,1.483884440128981e-07,1.4636329641678472e-07,1.4762471403615456e-07,1.4636329641678472e-07,178.10706210394784
131,2021-12-16 13:39:00,955388.044310128,1,1.4660643201972469e-07,1.4660643201972469e-07,1.4660643201972469e-07,1.4660643201972469e-07,75.25633192334767
132,2021-12-16 13:40:00,274051.0,1,1.4778559185412695e-07,1.4778559185412695e-07,1.4778559185412695e-07,1.4778559185412695e-07,21.760742316364325
133,2021-12-16 13:41:00,11174108.33274534,5,1.4990371749272128e-07,1.4252165727349117e-07,1.4870362857210088e-07,1.4599394539092785e-07,876.2171618746115
134,2021-12-16 13:42:00,3570851.689181927,2,1.4761631484956538e-07,1.4679961706172406e-07,1.4761631484956538e-07,1.4679961706172406e-07,282.7862742391585
135,2021-12-16 13:43:00,286666.380000001,1,1.4672348921441827e-07,1.4672348921441827e-07,1.4672348921441827e-07,1.4672348921441827e-07,22.598865034834013
136,2021-12-16 13:44:00,3494977.370571557,2,1.4411238447317426e-07,1.409215736106412e-07,1.4411238447317426e-07,1.409215736106412e-07,268.92737001383693
137,2021-12-16 13:45:00,3474310.897967004,1,1.4391343051440083e-07,1.4391343051440083e-07,1.4391343051440083e-07,1.4391343051440083e-07,268.6459045410156
138,2021-12-16 13:46:00,830662.002646593,1,1.4564551787719645e-07,1.4564551787719645e-07,1.4564551787719645e-07,1.4564551787719645e-07,65.0027437917829
139,2021-12-16 13:47:00,180626.057453902,2,1.4484693488351113e-07,1.4467881721242342e-07,1.4484693488351113e-07,1.4467881721242342e-07,14.042718259084015
140,2021-12-16 13:48:00,2649512.721698424,3,1.465424430922051e-07,1.4579662200749987e-07,1.465424430922051e-07,1.4579662200749987e-07,208.23561365416438
141,2021-12-16 13:49:00,3689684.625707037,3,1.4620955767463566e-07,1.402776743269645e-07,1.4620955767463566e-07,1.4334804547378147e-07,283.3568174535799
142,2021-12-16 13:50:00,1785596.860472957,2,1.4039629494067643e-07,1.3835085389309787e-07,1.4039629494067643e-07,1.3835085389309787e-07,132.86377167224038
143,2021-12-16 13:51:00,7993908.870924633,4,1.3582079410284415e-07,1.2832022018745155e-07,1.3582079410284415e-07,1.2832022018745155e-07,560.140222788226
144,2021-12-16 13:52:00,32221349.53045634,5,1.2207161109578e-07,9.067074705954995e-08,1.2207161109578e-07,9.067074705954995e-08,1805.2943750235981
145,2021-12-16 13:53:00,4852485.837909541,4,8.672456660741121e-08,8.552048163480226e-08,8.667995393442252e-08,8.552048163480226e-08,225.45626023478385
146,2021-12-16 13:54:00,38077448.76902054,10,8.610741588544994e-08,7.428682919538429e-08,7.822379468903129e-08,8.610741588544994e-08,1607.982768540538
147,2021-12-16 13:55:00,12681282.513340872,7,8.57481597976757e-08,8.098032648158207e-08,8.098032648158207e-08,8.57481597976757e-08,570.0067261856151
148,2021-12-16 13:56:00,10949454.27698815,7,9.4034329213768e-08,8.739776805959605e-08,8.739776805959605e-08,9.4034329213768e-08,534.4658595846162
149,2021-12-16 13:57:00,9164274.402179155,5,1.0302527950435529e-07,9.472692551565725e-08,9.472692551565725e-08,1.0302527950435529e-07,486.69392423640244
150,2021-12-16 13:58:00,9172837.70520568,3,1.1357291631073273e-07,1.0665388018132646e-07,1.0665388018132646e-07,1.1357291631073273e-07,537.5004490767258
151,2021-12-16 13:59:00,1726704.689226675,1,1.1582756521589824e-07,1.1582756521589824e-07,1.1582756521589824e-07,1.1582756521589824e-07,107.45836181640624
152,2021-12-16 14:00:00,2002150.670379024,5,1.195642902996575e-07,1.1730846993139983e-07,1.1730846993139983e-07,1.195642902996575e-07,128.5278637318076
153,2021-12-16 14:01:00,8403386.100257933,4,1.2187652425637085e-07,1.1520134199857968e-07,1.2023962706518122e-07,1.1520134199857968e-07,542.7889799700512
154,2021-12-16 14:02:00,8930304.395321041,5,1.1500428264178938e-07,1.0770709641988903e-07,1.1500428264178938e-07,1.0832313008251015e-07,534.6693555640527
155,2021-12-16 14:03:00,28685101.042054117,6,1.055489062558307e-07,8.953712729622857e-08,1.055489062558307e-07,9.12355793433788e-08,1516.0240016559583
156,2021-12-16 14:04:00,1374512.661513367,2,9.235102174705475e-08,9.171622234112428e-08,9.171622234112428e-08,9.235102174705475e-08,68.66246911504803
157,2021-12-16 14:05:00,8270904.223958848,5,9.302305226885013e-08,8.75119672543643e-08,9.302305226885013e-08,8.787418010361824e-08,403.2166098303185
158,2021-12-16 14:06:00,3208753.920975737,3,9.0069819920154e-08,8.816645899293468e-08,8.816645899293468e-08,9.0069819920154e-08,155.50459979928817
159,2021-12-16 14:07:00,8435716.088330612,6,9.065266467496511e-08,8.689075894509552e-08,9.005163393206374e-08,8.7789556422738e-08,404.2222551703608
160,2021-12-16 14:08:00,914105.586733087,1,8.744879336203237e-08,8.744879336203237e-08,8.744879336203237e-08,8.744879336203237e-08,43.37206212275407
161,2021-12-16 14:09:00,5100250.412804717,3,9.014937595537523e-08,8.70394936888933e-08,8.70394936888933e-08,9.014937595537523e-08,248.02816784735995
162,2021-12-16 14:10:00,9097070.073445152,3,1.0055956553234482e-07,9.241128354431426e-08,9.241128354431426e-08,1.0055956553234482e-07,475.19827494766355
163,2021-12-16 14:11:00,2929241.464876166,1,1.024155924314292e-07,1.024155924314292e-07,1.024155924314292e-07,1.024155924314292e-07,162.7725402832031
164,2021-12-16 14:12:00,4535312.649595778,2,1.0155204076325916e-07,9.917373210485681e-08,9.917373210485681e-08,9.917373210485681e-08,248.70073346037924
165,2021-12-16 14:13:00,1369926.172844858,2,9.971031176279395e-08,9.953703754111133e-08,9.953703754111133e-08,9.953703754111133e-08,74.07868761894886
166,2021-12-16 14:14:00,9522827.050737008,1,1.0501083288314117e-07,1.0501083288314117e-07,1.0501083288314117e-07,1.0501083288314117e-07,542.5751342773438
167,2021-12-16 14:15:00,1526484.893242411,1,1.0900378062993827e-07,1.0900378062993827e-07,1.0900378062993827e-07,1.0900378062993827e-07,90.28050054715892
168,2021-12-16 14:16:00,1975963.594110138,3,1.1034858855549843e-07,1.0875759709019851e-07,1.0875759709019851e-07,1.1034858855549843e-07,117.73880413818361
169,2021-12-16 14:17:00,619503.151943193,2,1.11412371845572e-07,1.1103641136928572e-07,1.1103641136928572e-07,1.11412371845572e-07,37.43768426513672
170,2021-12-16 14:19:00,2363759.193724091,5,1.1242784334218521e-07,1.1151905446133424e-07,1.1203718433716379e-07,1.1227618535378004e-07,143.61469305037627
171,2021-12-16 14:20:00,1998814.763811174,2,1.1110200043563563e-07,1.105561464399871e-07,1.1110200043563563e-07,1.105561464399871e-07,120.46412935627039
172,2021-12-16 14:21:00,10944851.178606248,6,1.0880926631376656e-07,1.0602501524895106e-07,1.0827501793852622e-07,1.0602501524895106e-07,641.8206722539992
173,2021-12-16 14:22:00,861155.569106941,3,1.0639864401475541e-07,1.0576660150690375e-07,1.0639864401475541e-07,1.0576660150690375e-07,49.61070586596142
174,2021-12-16 14:23:00,788170.669784334,1,1.052536864565105e-07,1.052536864565105e-07,1.052536864565105e-07,1.052536864565105e-07,45.01087666879986
175,2021-12-16 14:25:00,11277577.47812179,3,1.0210460567569734e-07,9.36480474166095e-08,1.0210460567569734e-07,9.36480474166095e-08,605.3444634222196
