,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
172,2021-12-09 23:24:00,1000072.0323734196,2,3.809017776777115e-06,3.729082739919937e-06,3.809017776777115e-06,3.729082739919937e-06,2156.5319779302226
173,2021-12-09 23:27:00,14912.831632024818,1,3.6880990382731406e-06,3.6880990382731406e-06,3.6880990382731406e-06,3.6880990382731406e-06,31.74352661132813
174,2021-12-09 23:28:00,132494.13944135144,1,3.6982767846641148e-06,3.6982767846641148e-06,3.6982767846641148e-06,3.6982767846641148e-06,282.80596435546875
175,2021-12-09 23:29:00,51199.45750861376,2,3.7112148009052246e-06,3.707657999313879e-06,3.707657999313879e-06,3.7112148009052246e-06,109.66094976226385
176,2021-12-09 23:30:00,12649.79132423703,2,3.7156637979624544e-06,3.7147827721275633e-06,3.7147827721275633e-06,3.7156637979624544e-06,27.126286376953125
177,2021-12-09 23:31:00,92374.99449102979,1,3.6884475385737653e-06,3.6884475385737653e-06,3.6884475385737653e-06,3.6884475385737653e-06,196.64844688123407
178,2021-12-09 23:36:00,169567.5991755903,1,3.715332428264339e-06,3.715332428264339e-06,3.715332428264339e-06,3.715332428264339e-06,363.60766845703125
179,2021-12-09 23:37:00,123142.76134812253,1,3.6970614015894055e-06,3.6970614015894055e-06,3.6970614015894055e-06,3.6970614015894055e-06,262.75926349437674
180,2021-12-09 23:38:00,6737.610434657172,1,3.7105143199440663e-06,3.7105143199440663e-06,3.7105143199440663e-06,3.7105143199440663e-06,14.428875732421876
181,2021-12-09 23:39:00,1314183.969524266,1,3.804607619315174e-06,3.804607619315174e-06,3.804607619315174e-06,3.804607619315174e-06,2885.748795683051
182,2021-12-09 23:41:00,1250977.4821435998,1,3.996819936027571e-06,3.996819936027571e-06,3.996819936027571e-06,3.996819936027571e-06,2885.7357499704462
183,2021-12-09 23:42:00,18306.572542764123,1,4.096889236081747e-06,4.096889236081747e-06,4.096889236081747e-06,4.096889236081747e-06,43.286627197265624
184,2021-12-09 23:43:00,1664742.9436048826,2,4.232807400214405e-06,4.1967518941348896e-06,4.1967518941348896e-06,4.232807400214405e-06,4042.1515683066414
185,2021-12-09 23:44:00,655286.4869563063,1,4.272940241764363e-06,4.272940241764363e-06,4.272940241764363e-06,4.272940241764363e-06,1616.03408203125
186,2021-12-09 23:45:00,1745751.7880637462,4,4.3499308800537305e-06,4.121470421521162e-06,4.3499308800537305e-06,4.121470421521162e-06,4265.793707754948
187,2021-12-09 23:46:00,45538.39087507703,1,4.087649356923893e-06,4.087649356923893e-06,4.087649356923893e-06,4.087649356923893e-06,107.43450802393308
188,2021-12-09 23:48:00,540579.7846858792,2,4.061814371835834e-06,4.019072649829696e-06,4.061814371835834e-06,4.019072649829696e-06,1260.7965794992688
189,2021-12-09 23:49:00,2971.460544571193,2,4.021795849161117e-06,3.996446411231434e-06,3.996446411231434e-06,4.021795849161117e-06,6.890257375074097
190,2021-12-09 23:50:00,486.7124392110716,1,3.992750073305882e-06,3.992750073305882e-06,3.992750073305882e-06,3.992750073305882e-06,1.1215975621825138
191,2021-12-09 23:51:00,171623.4973155686,1,4.032281787482242e-06,4.032281787482242e-06,4.032281787482242e-06,4.032281787482242e-06,399.41107815089913
192,2021-12-09 23:52:00,1271814.1989927155,3,4.217515068667144e-06,4.049098730885436e-06,4.049098730885436e-06,4.217515068667144e-06,3046.58016369917
193,2021-12-09 23:54:00,218566.4168849595,1,4.254999524878963e-06,4.254999524878963e-06,4.254999524878963e-06,4.254999524878963e-06,536.7541772460937
194,2021-12-09 23:55:00,232892.91822977047,1,4.293818840010443e-06,4.293818840010443e-06,4.293818840010443e-06,4.293818840010443e-06,577.155029296875
195,2021-12-09 23:56:00,204489.21992867082,1,4.2717077740781826e-06,4.2717077740781826e-06,4.2717077740781826e-06,4.2717077740781826e-06,504.155416820427
196,2021-12-09 23:58:00,577501.7134910437,2,4.339165354190737e-06,4.288768658420938e-06,4.288768658420938e-06,4.339165354190737e-06,1442.8875732421875
197,2021-12-09 23:59:00,4496.654807190562,1,4.38034282168748e-06,4.38034282168748e-06,4.38034282168748e-06,4.38034282168748e-06,11.36815889777197
198,2021-12-10 00:01:00,1115449.0112837066,1,4.482439599191492e-06,4.482439599191492e-06,4.482439599191492e-06,4.482439599191492e-06,2868.562531153747
199,2021-12-10 00:02:00,112524.76808254291,2,4.595729675580228e-06,4.576645167170558e-06,4.595729675580228e-06,4.576645167170558e-06,296.485084856743
200,2021-12-10 00:03:00,1228194.4500857985,5,4.8432039696650775e-06,4.705294982699875e-06,4.705294982699875e-06,4.8432039696650775e-06,3327.369089205586
201,2021-12-10 00:04:00,1489453.9306260403,4,5.149324198202832e-06,4.95905887127711e-06,5.100836449937728e-06,5.149324198202832e-06,4277.786085260317
202,2021-12-10 00:05:00,326378.7699149927,4,5.2432286372646136e-06,5.1732921154838315e-06,5.1732921154838315e-06,5.2432286372646136e-06,975.3243652343749
203,2021-12-10 00:06:00,998939.5163351382,4,5.487790209786977e-06,5.362456766831013e-06,5.362456766831013e-06,5.487790209786977e-06,3075.249739433653
204,2021-12-10 00:07:00,438013.5201008702,3,5.556410826081778e-06,5.488416319075268e-06,5.488416319075268e-06,5.556410826081778e-06,1393.0617986817088
205,2021-12-10 00:09:00,662512.6650312197,3,5.49337663896262e-06,5.416988419473406e-06,5.49337663896262e-06,5.416988419473406e-06,2085.2025141756862
206,2021-12-10 00:10:00,364545.26229333266,1,5.4862871826069505e-06,5.4862871826069505e-06,5.4862871826069505e-06,5.4862871826069505e-06,1147.4404296875
207,2021-12-10 00:11:00,546376.5454695099,5,5.639470350144991e-06,5.533940481985691e-06,5.533940481985691e-06,5.621677326589818e-06,1752.2801316330451
208,2021-12-10 00:12:00,826879.7387637108,5,5.634882676279424e-06,5.442683081353798e-06,5.628670317448786e-06,5.442683081353798e-06,2614.3500133486486
209,2021-12-10 00:13:00,493976.8453760005,3,5.567915207666227e-06,5.449190710260403e-06,5.449190710260403e-06,5.567915207666227e-06,1560.518984375
210,2021-12-10 00:15:00,126708.11006199777,4,5.551980776495128e-06,5.514227828402283e-06,5.525916196141832e-06,5.551980776495128e-06,402.16137862961904
211,2021-12-10 00:18:00,5553.276846844842,3,5.554164530822745e-06,5.522566348656818e-06,5.554164530822745e-06,5.553865348895089e-06,17.64753983428589
212,2021-12-10 00:19:00,724520.7571754045,4,5.5112952550202935e-06,5.395828877420453e-06,5.5112952550202935e-06,5.395828877420453e-06,2262.1598927266587
213,2021-12-10 00:20:00,1835008.6172191338,7,5.309153181666405e-06,5.077533576140881e-06,5.309153181666405e-06,5.176301532187706e-06,5446.874708729264
214,2021-12-10 00:21:00,2286515.792388755,7,4.9872524252567545e-06,4.529378846030622e-06,4.9872524252567545e-06,4.529378846030622e-06,6233.262469552541
215,2021-12-10 00:22:00,479979.82768610615,4,4.5499126985384355e-06,4.504141998018493e-06,4.518010946139382e-06,4.504141998018493e-06,1243.6780244712409
216,2021-12-10 00:23:00,96037.12052761434,2,4.504875318687955e-06,4.481731999330641e-06,4.504875318687955e-06,4.481731999330641e-06,247.52591546360014
217,2021-12-10 00:24:00,1110.1853680715749,1,4.502835396644046e-06,4.502835396644046e-06,4.502835396644046e-06,4.502835396644046e-06,2.8680170110842984
218,2021-12-10 00:25:00,356562.71177577693,2,4.5396486150126136e-06,4.534890431373662e-06,4.534890431373662e-06,4.5396486150126136e-06,927.730224838599
219,2021-12-10 00:26:00,141293.74865885536,3,4.5648869537537896e-06,4.526339303445702e-06,4.564444372532768e-06,4.526339303445702e-06,367.0220574542657
220,2021-12-10 00:27:00,384695.080328527,3,4.509714777822447e-06,4.471272078986648e-06,4.509714777822447e-06,4.471272078986648e-06,988.4979564154775
221,2021-12-10 00:28:00,22055.867157443263,1,4.474328833646089e-06,4.474328833646089e-06,4.474328833646089e-06,4.474328833646089e-06,56.61769550769003
222,2021-12-10 00:29:00,155024.80678442377,1,4.490668533045827e-06,4.490668533045827e-06,4.490668533045827e-06,4.490668533045827e-06,399.40394579825306
223,2021-12-10 00:30:00,1136378.8013334821,2,4.380814123882125e-06,4.3127958800775915e-06,4.380814123882125e-06,4.3127958800775915e-06,2854.4341559616632
224,2021-12-10 00:31:00,127088.63811141512,1,4.3276882038646925e-06,4.3276882038646925e-06,4.3276882038646925e-06,4.3276882038646925e-06,315.5461181640625
225,2021-12-10 00:33:00,58904.381340122585,3,4.345851690612864e-06,4.339855026863205e-06,4.339855026863205e-06,4.345851690612864e-06,146.80213741453056
226,2021-12-10 00:34:00,197851.57473221218,1,4.3667164272349005e-06,4.3667164272349005e-06,4.3667164272349005e-06,4.3667164272349005e-06,495.6723044972387
227,2021-12-10 00:37:00,333765.39906888455,2,4.422505583990505e-06,4.392465899284752e-06,4.392465899284752e-06,4.422505583990505e-06,845.2871080508144
228,2021-12-10 00:38:00,683289.0490052844,2,4.570061558450842e-06,4.505967155357596e-06,4.505967155357596e-06,4.570061558450842e-06,1767.05826171875
229,2021-12-10 00:39:00,326298.9442595682,4,4.60908066114167e-06,4.577126407397001e-06,4.577126407397001e-06,4.60908066114167e-06,861.6882630085355
230,2021-12-10 00:40:00,10786.452592358059,1,4.6354442827129095e-06,4.6354442827129095e-06,4.6354442827129095e-06,4.6354442827129095e-06,28.6860107421875
231,2021-12-10 00:41:00,453825.29304301046,3,4.7254596870572026e-06,4.638674260234065e-06,4.638674260234065e-06,4.7254596870572026e-06,1218.7665449169237
232,2021-12-10 00:42:00,27492.114350575062,2,4.730957430192739e-06,4.72820550031678e-06,4.72820550031678e-06,4.730957430192739e-06,74.5836279296875
233,2021-12-10 00:43:00,9107.155987102202,1,4.703482790538975e-06,4.703482790538975e-06,4.703482790538975e-06,4.703482790538975e-06,24.575507040295037
234,2021-12-10 00:48:00,376774.4913652091,2,4.798453766850997e-06,4.760190320427453e-06,4.760190320427453e-06,4.798453766850997e-06,1030.5618959878866
235,2021-12-10 00:55:00,1805.1709141520826,1,4.806029653304533e-06,4.806029653304533e-06,4.806029653304533e-06,4.806029653304533e-06,4.977427303645542
236,2021-12-10 00:56:00,723372.6051782481,1,4.706510527102807e-06,4.706510527102807e-06,4.706510527102807e-06,4.706510527102807e-06,1953.2653428898498
237,2021-12-10 00:57:00,1503739.8650075048,5,4.632914052249614e-06,4.406457658606258e-06,4.632914052249614e-06,4.406457658606258e-06,3882.809233985854
238,2021-12-10 00:58:00,582781.5742940545,3,4.34892133474946e-06,4.283777824339045e-06,4.34892133474946e-06,4.283777824339045e-06,1442.934205531385
239,2021-12-10 01:00:00,281758.2526916055,1,4.241074750270041e-06,4.241074750270041e-06,4.241074750270041e-06,4.241074750270041e-06,688.5637332891853
240,2021-12-10 01:02:00,31058.725075208382,2,4.21590311289021e-06,4.21328927375128e-06,4.21590311289021e-06,4.21328927375128e-06,75.42714861708606
241,2021-12-10 01:03:00,421106.1777037701,3,4.208325116572773e-06,4.172897107933058e-06,4.208325116572773e-06,4.172897107933058e-06,1013.5243242851058
242,2021-12-10 01:04:00,407540.9173242474,5,4.139913058470216e-06,4.078425000940412e-06,4.139913058470216e-06,4.078425000940412e-06,964.9109804346366
243,2021-12-10 01:05:00,2.3782722200625717,1,4.075983322039123e-06,4.075983322039123e-06,4.075983322039123e-06,4.075983322039123e-06,0.005585801952420844
244,2021-12-10 01:06:00,3846.249510070664,2,4.099611070550416e-06,4.075734333934252e-06,4.099611070550416e-06,4.075734333934252e-06,9.03641599546883
245,2021-12-10 01:08:00,9546.013028357249,1,4.074682844175412e-06,4.074682844175412e-06,4.074682844175412e-06,4.074682844175412e-06,22.413382652692576
246,2021-12-10 01:10:00,506743.4715309542,2,4.072253457529203e-06,4.053161346064483e-06,4.053161346064483e-06,4.072253457529203e-06,1186.2161546367045
247,2021-12-10 01:11:00,484114.32116150076,1,4.131255599300478e-06,4.131255599300478e-06,4.131255599300478e-06,4.131255599300478e-06,1152.4486083984375
248,2021-12-10 01:12:00,9580.819130704724,1,4.1750083635132535e-06,4.1750083635132535e-06,4.1750083635132535e-06,4.1750083635132535e-06,23.048972167968753
249,2021-12-10 01:22:00,422113.73329931573,1,4.1173843003564645e-06,4.1173843003564645e-06,4.1173843003564645e-06,4.1173843003564645e-06,1001.4804097663316
250,2021-12-10 01:24:00,5212.223421877962,1,4.082765008115009e-06,4.082765008115009e-06,4.082765008115009e-06,4.082765008115009e-06,12.262216496088271
251,2021-12-10 01:25:00,118612.27119991255,1,4.07286443307282e-06,4.07286443307282e-06,4.07286443307282e-06,4.07286443307282e-06,278.369179098034
252,2021-12-10 01:30:00,3974.614580372317,1,4.063064723888548e-06,4.063064723888548e-06,4.063064723888548e-06,4.063064723888548e-06,9.30551329911487
253,2021-12-10 01:32:00,499.6149683418986,1,4.086324701934475e-06,4.086324701934475e-06,4.086324701934475e-06,4.086324701934475e-06,1.1764131932595967
254,2021-12-10 01:34:00,526429.6999477776,1,4.021376394985573e-06,4.021376394985573e-06,4.021376394985573e-06,4.021376394985573e-06,1219.850699840127
255,2021-12-10 01:37:00,1578254.2726430441,2,3.863753176289058e-06,3.7738435919059827e-06,3.863753176289058e-06,3.7738435919059827e-06,3512.6402427863486
256,2021-12-10 01:38:00,48016.19802834205,1,3.75019890678931e-06,3.75019890678931e-06,3.75019890678931e-06,3.75019890678931e-06,103.76087949489667
257,2021-12-10 01:39:00,2473213.2680175714,2,3.707062816050164e-06,3.5422441211008096e-06,3.707062816050164e-06,3.5422441211008096e-06,5102.293005959223
258,2021-12-10 01:41:00,26870.545978104197,2,3.438219320512207e-06,3.4194014376274683e-06,3.4194014376274683e-06,3.438219320512207e-06,52.98201618872851
259,2021-12-10 01:44:00,34652.79596685944,1,3.416266481597705e-06,3.416266481597705e-06,3.416266481597705e-06,3.416266481597705e-06,68.21526861020227
260,2021-12-10 01:48:00,7948.02375648433,1,3.4136495479401994e-06,3.4136495479401994e-06,3.4136495479401994e-06,3.4136495479401994e-06,15.63398396655233
261,2021-12-10 01:56:00,103371.91129326963,1,3.406841805774018e-06,3.406841805774018e-06,3.406841805774018e-06,3.406841805774018e-06,202.9299209896571
262,2021-12-10 01:57:00,532029.8536186329,2,3.447491053829049e-06,3.3985738662488526e-06,3.3985738662488526e-06,3.447491053829049e-06,1055.992010879965
263,2021-12-10 02:04:00,1437.2448341897766,1,3.478878393616679e-06,3.478878393616679e-06,3.478878393616679e-06,3.478878393616679e-06,2.9008737182617184
264,2021-12-10 02:12:00,63164.78850649874,1,3.482953164283376e-06,3.482953164283376e-06,3.482953164283376e-06,3.482953164283376e-06,127.63844360351563
265,2021-12-10 02:14:00,285300.0669196562,1,3.505081547287585e-06,3.505081547287585e-06,3.505081547287585e-06,3.505081547287585e-06,580.1747436523438
266,2021-12-10 02:15:00,11350.479179380358,1,3.52408029369062e-06,3.52408029369062e-06,3.52408029369062e-06,3.52408029369062e-06,23.206989746093747
267,2021-12-10 02:20:00,59493.33822382641,2,3.528930512052468e-06,3.525102881870998e-06,3.525102881870998e-06,3.528930512052468e-06,121.79636438469886
268,2021-12-10 02:21:00,342135.5370794471,1,3.490192427832446e-06,3.490192427832446e-06,3.490192427832446e-06,3.490192427832446e-06,692.7976039591725
269,2021-12-10 02:22:00,239853.36997242336,1,3.4535537583948063e-06,3.4535537583948063e-06,3.4535537583948063e-06,3.4535537583948063e-06,480.58572254661254
270,2021-12-10 02:29:00,170782.357207809,1,3.428052831606203e-06,3.428052831606203e-06,3.428052831606203e-06,3.428052831606203e-06,339.6638509005602
271,2021-12-10 02:37:00,368491.31560770026,2,3.465503499419568e-06,3.4425044453464123e-06,3.4425044453464123e-06,3.465503499419568e-06,739.821173360053
272,2021-12-10 02:40:00,236676.10512512946,1,3.4486300119684026e-06,3.4486300119684026e-06,3.4486300119684026e-06,3.4486300119684026e-06,473.54345238795906
273,2021-12-10 02:44:00,30057.644416915624,1,3.432046348566475e-06,3.432046348566475e-06,3.432046348566475e-06,3.432046348566475e-06,59.85037910560697
274,2021-12-10 02:45:00,401464.4153369307,1,3.4055919752115425e-06,3.4055919752115425e-06,3.4055919752115425e-06,3.4055919752115425e-06,793.2288286123731
275,2021-12-10 02:46:00,194483.99182924302,1,3.3694105388029904e-06,3.3694105388029904e-06,3.3694105388029904e-06,3.3694105388029904e-06,380.186427673145
276,2021-12-10 02:49:00,186091.17030239786,2,3.3561063890505434e-06,3.3450240602599406e-06,3.3561063890505434e-06,3.3450240602599406e-06,361.3204411953759
277,2021-12-10 02:53:00,25322.767810262998,1,3.3566630882091243e-06,3.3566630882091243e-06,3.3566630882091243e-06,3.3566630882091243e-06,49.314853210449215
278,2021-12-10 02:59:00,52401.49100352117,1,3.3354700757354906e-06,3.3354700757354906e-06,3.3354700757354906e-06,3.3354700757354906e-06,101.40503332191363
279,2021-12-10 03:01:00,42124.92168781231,1,3.3298765134679394e-06,3.3298765134679394e-06,3.3298765134679394e-06,3.3298765134679394e-06,81.57814753867585
280,2021-12-10 03:10:00,139274.30424900132,1,3.319195303848857e-06,3.319195303848857e-06,3.319195303848857e-06,3.319195303848857e-06,268.85022818777395
281,2021-12-10 03:11:00,41634.475358935415,1,3.308570726042474e-06,3.308570726042474e-06,3.308570726042474e-06,3.308570726042474e-06,80.11247032421144
282,2021-12-10 03:14:00,52310.72285464757,1,3.303080662254583e-06,3.303080662254583e-06,3.303080662254583e-06,3.303080662254583e-06,100.48853279219175
283,2021-12-10 03:19:00,30377.8347322399,1,3.2982567522954015e-06,3.2982567522954015e-06,3.2982567522954015e-06,3.2982567522954015e-06,58.27038394982278
284,2021-12-10 03:26:00,25942.812886440595,2,3.295383712931267e-06,3.2938741027200816e-06,3.295383712931267e-06,3.2938741027200816e-06,49.71370277859827
285,2021-12-10 03:30:00,24027.330572907802,1,3.292073539981842e-06,3.292073539981842e-06,3.292073539981842e-06,3.292073539981842e-06,46.002523529241834
286,2021-12-10 03:31:00,9685.001125342735,1,3.2901150480270627e-06,3.2901150480270627e-06,3.2901150480270627e-06,3.2901150480270627e-06,18.531789757771122
287,2021-12-10 03:32:00,22598.07233115306,1,3.288243384626195e-06,3.288243384626195e-06,3.288243384626195e-06,3.288243384626195e-06,43.21573999152035
288,2021-12-10 03:38:00,207929.2751003828,1,3.318436038729448e-06,3.318436038729448e-06,3.318436038729448e-06,3.318436038729448e-06,401.28755859374996
289,2021-12-10 03:49:00,22508.865214408695,1,3.3320204855103015e-06,3.3320204855103015e-06,3.3320204855103015e-06,3.3320204855103015e-06,43.618212890625
290,2021-12-10 03:54:00,8998.511055740879,1,3.3338848854178575e-06,3.3338848854178575e-06,3.3338848854178575e-06,3.3338848854178575e-06,17.44728515625
291,2021-12-10 04:01:00,107758.62540025382,1,3.340799853959088e-06,3.340799853959088e-06,3.340799853959088e-06,3.340799853959088e-06,207.92997070312498
292,2021-12-10 04:16:00,26948.857856176477,1,3.3260757249646242e-06,3.3260757249646242e-06,3.3260757249646242e-06,3.3260757249646242e-06,51.77106366585612
293,2021-12-10 04:22:00,55497.86351103059,1,3.3212204753353267e-06,3.3212204753353267e-06,3.3212204753353267e-06,3.3212204753353267e-06,106.46051501727428
294,2021-12-10 04:42:00,143754.4521016446,1,3.3095348914567505e-06,3.3095348914567505e-06,3.3095348914567505e-06,3.3095348914567505e-06,274.7912245617911
295,2021-12-10 04:48:00,273257.27505730634,1,3.2852774651553454e-06,3.2852774651553454e-06,3.2852774651553454e-06,3.2852774651553454e-06,518.5114839229669
296,2021-12-10 04:50:00,277703.1807102224,1,3.253605982246324e-06,3.253605982246324e-06,3.253605982246324e-06,3.253605982246324e-06,521.8676827999923
297,2021-12-10 04:52:00,5798.3465430223705,2,3.2375189261586643e-06,3.2371902580159455e-06,3.2375189261586643e-06,3.2371902580159455e-06,10.842304896357236
298,2021-12-10 04:54:00,4487.785993293928,1,3.236865880941608e-06,3.236865880941608e-06,3.236865880941608e-06,3.236865880941608e-06,8.39018303489183
299,2021-12-10 04:55:00,571081.5496402021,1,3.204635033369935e-06,3.204635033369935e-06,3.204635033369935e-06,3.204635033369935e-06,1057.0396959234345
300,2021-12-10 05:03:00,125954.62880535475,1,3.198585633181714e-06,3.198585633181714e-06,3.198585633181714e-06,3.198585633181714e-06,232.6620861479401
301,2021-12-10 05:05:00,570657.3121088357,1,3.1556064132063556e-06,3.1556064132063556e-06,3.1556064132063556e-06,3.1556064132063556e-06,1039.948229177917
302,2021-12-10 05:12:00,29973.694862893717,1,3.144676581705471e-06,3.144676581705471e-06,3.144676581705471e-06,3.144676581705471e-06,54.43394016456422
303,2021-12-10 05:25:00,46620.08422431502,1,3.1253442034498028e-06,3.1253442034498028e-06,3.1253442034498028e-06,3.1253442034498028e-06,84.14424374280833
304,2021-12-10 05:30:00,8304.327667585349,1,3.1223923592293785e-06,3.1223923592293785e-06,3.1223923592293785e-06,3.1223923592293785e-06,14.974262972285182
305,2021-12-10 05:32:00,59010.046643836366,1,3.118788256914963e-06,3.118788256914963e-06,3.118788256914963e-06,3.118788256914963e-06,106.28337858185655
306,2021-12-10 05:37:00,3331.318318274708,1,3.1154475918624424e-06,3.1154475918624424e-06,3.1154475918624424e-06,3.1154475918624424e-06,5.993632161765914
307,2021-12-10 05:55:00,1138667.6631343062,1,3.0556290280254934e-06,3.0556290280254934e-06,3.0556290280254934e-06,3.0556290280254934e-06,2009.3293026014856
308,2021-12-10 05:58:00,10970.768459066223,1,2.9964341209973147e-06,2.9964341209973147e-06,2.9964341209973147e-06,2.9964341209973147e-06,18.98433051719671
309,2021-12-10 05:59:00,116364.31941758245,2,2.9956057641319198e-06,2.989757160005898e-06,2.9956057641319198e-06,2.989757160005898e-06,200.93196737593357
310,2021-12-10 06:10:00,84418.22478290589,2,2.9823509390859557e-06,2.9781286736476614e-06,2.9823509390859557e-06,2.9781286736476614e-06,145.43015467614956
311,2021-12-10 06:13:00,9417.441956350332,1,2.975265543836782e-06,2.975265543836782e-06,2.975265543836782e-06,2.975265543836782e-06,16.19820567017889
312,2021-12-10 06:14:00,827623.2634909571,1,2.93412070385057e-06,2.93412070385057e-06,2.93412070385057e-06,2.93412070385057e-06,1403.844127323807
313,2021-12-10 06:21:00,15331.493954844396,1,2.893170549377803e-06,2.893170549377803e-06,2.893170549377803e-06,2.893170549377803e-06,25.642876204355872
314,2021-12-10 06:26:00,55895.563092646575,2,2.890012781915419e-06,2.8873411990594608e-06,2.890012781915419e-06,2.8873411990594608e-06,93.3788472024871
315,2021-12-10 06:32:00,25710.3765761498,1,2.8858720893955195e-06,2.8858720893955195e-06,2.8858720893955195e-06,2.8858720893955195e-06,42.89372268696413
316,2021-12-10 06:36:00,44143.412684338444,1,2.8825464844837473e-06,2.8825464844837473e-06,2.8825464844837473e-06,2.8825464844837473e-06,73.56147834732398
317,2021-12-10 06:46:00,31044.81026158546,1,2.8990352732599917e-06,2.8990352732599917e-06,2.8990352732599917e-06,2.8990352732599917e-06,52.02962951660157
318,2021-12-10 06:57:00,514336.31937909947,1,2.8591564935535955e-06,2.8591564935535955e-06,2.8591564935535955e-06,2.8591564935535955e-06,850.1456627309899
319,2021-12-10 07:00:00,11138.25604806963,1,2.834534526189966e-06,2.834534526189966e-06,2.834534526189966e-06,2.834534526189966e-06,18.24950898623698
320,2021-12-10 07:02:00,31484.51777772671,1,2.852338747380497e-06,2.852338747380497e-06,2.852338747380497e-06,2.852338747380497e-06,51.9099227955835
321,2021-12-10 07:06:00,49788.66838241952,2,2.835680262679546e-06,2.833369664725266e-06,2.835680262679546e-06,2.833369664725266e-06,81.57940592496827
322,2021-12-10 07:08:00,51991.80343686242,1,2.829923670209718e-06,2.829923670209718e-06,2.829923670209718e-06,2.829923670209718e-06,85.04755625386947
323,2021-12-10 07:11:00,35458.4910550437,1,2.8258788425138145e-06,2.8258788425138145e-06,2.8258788425138145e-06,2.8258788425138145e-06,57.91966261333098
324,2021-12-10 07:13:00,158321.83265698628,1,2.8169610283422343e-06,2.8169610283422343e-06,2.8169610283422343e-06,2.8169610283422343e-06,257.7946394956493
325,2021-12-10 07:20:00,1719361.198770684,3,2.975317155665452e-06,2.8590366855025087e-06,2.8590366855025087e-06,2.975317155665452e-06,2890.162353515625
326,2021-12-10 07:22:00,11700.470003201024,1,2.992736761165484e-06,2.992736761165484e-06,2.992736761165484e-06,2.992736761165484e-06,20.2406316414593
327,2021-12-10 07:23:00,126467.9298343212,2,3.0002030298771737e-06,2.993830049435852e-06,2.993830049435852e-06,3.0002030298771737e-06,219.28563803121662
328,2021-12-10 07:27:00,2687.544531674236,1,3.0062330828381896e-06,3.0062330828381896e-06,3.0062330828381896e-06,3.0062330828381896e-06,4.670147036733082
329,2021-12-10 07:28:00,39964.13587773361,1,3.0083927558316758e-06,3.0083927558316758e-06,3.0083927558316758e-06,3.0083927558316758e-06,69.4955820312486
330,2021-12-10 07:32:00,201940.25565995649,1,3.020695393330431e-06,3.020695393330431e-06,3.020695393330431e-06,3.020695393330431e-06,352.59980712890626
331,2021-12-10 07:34:00,116085.14131132701,2,3.0428858210690275e-06,3.0369020829820346e-06,3.0369020829820346e-06,3.0428858210690275e-06,203.78479251523933
332,2021-12-10 07:35:00,299264.2298420937,1,3.058467829617151e-06,3.058467829617151e-06,3.058467829617151e-06,3.058467829617151e-06,529.067351397217
333,2021-12-10 07:36:00,59427.14983094165,2,3.0789027040815925e-06,3.0757847146862433e-06,3.0757847146862433e-06,3.0789027040815925e-06,105.70424309334399
334,2021-12-10 07:38:00,3996.4546648176974,1,3.0805276252805802e-06,3.0805276252805802e-06,3.0805276252805802e-06,3.0805276252805802e-06,7.116266993895137
335,2021-12-10 07:39:00,42207.42020531396,2,3.0838455174067146e-06,3.081625863428187e-06,3.081625863428187e-06,3.0838455174067146e-06,75.21567736539124
336,2021-12-10 07:40:00,8043.819671765355,1,3.08560175567889e-06,3.08560175567889e-06,3.08560175567889e-06,3.08560175567889e-06,14.346779854337905
337,2021-12-10 07:41:00,11282.101912652353,1,3.0866197763448995e-06,3.0866197763448995e-06,3.0866197763448995e-06,3.0866197763448995e-06,20.129147779429754
338,2021-12-10 07:55:00,19428.56235580155,1,3.088236736264917e-06,3.088236736264917e-06,3.088236736264917e-06,3.088236736264917e-06,34.6819482421875
339,2021-12-10 07:59:00,5178.771469034984,1,3.089535828268833e-06,3.089535828268833e-06,3.089535828268833e-06,3.089535828268833e-06,9.24851953125
340,2021-12-10 08:14:00,737058.2474073409,1,3.0336082669308504e-06,3.0336082669308504e-06,3.0336082669308504e-06,3.0336082669308504e-06,1277.077121259177
341,2021-12-10 08:30:00,11429.50826177645,1,2.9953590623484203e-06,2.9953590623484203e-06,2.9953590623484203e-06,2.9953590623484203e-06,19.553848732426673
342,2021-12-10 08:39:00,59467.09074546403,1,2.991792716535069e-06,2.991792716535069e-06,2.991792716535069e-06,2.991792716535069e-06,101.61644757862769
343,2021-12-10 08:41:00,30059.606356930934,1,2.987291188095915e-06,2.987291188095915e-06,2.987291188095915e-06,2.987291188095915e-06,51.28810607820195
344,2021-12-10 09:12:00,337484.58160661074,1,2.9689690196771336e-06,2.9689690196771336e-06,2.9689690196771336e-06,2.9689690196771336e-06,577.5179926561194
345,2021-12-10 09:15:00,11059.720693546846,1,2.9516656461533686e-06,2.9516656461533686e-06,2.9516656461533686e-06,2.9516656461533686e-06,18.815563829331776
346,2021-12-10 09:19:00,38314.43687949712,1,2.949234856297078e-06,2.949234856297078e-06,2.949234856297078e-06,2.949234856297078e-06,65.12949669980064
347,2021-12-10 09:25:00,10116.96140547919,1,2.9653172328751265e-06,2.9653172328751265e-06,2.9653172328751265e-06,2.9653172328751265e-06,17.29128112792969
348,2021-12-10 09:27:00,41.90153129358647,1,2.9483429771149264e-06,2.9483429771149264e-06,2.9483429771149264e-06,2.9483429771149264e-06,0.07120554497638194
