,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
446,2021-12-24 04:22:00,17351401292.910637,4,1.1870236673133504e-11,1.1781027529714789e-11,1.1781027529714789e-11,1.1870236673133504e-11,112.38895531626073
447,2021-12-24 04:23:00,99816988886.4727,5,1.1873298717850071e-11,1.1770257879665914e-11,1.1871933122865275e-11,1.1770257879665914e-11,642.8163040179472
448,2021-12-24 04:24:00,59912406089.80516,7,1.1867981351674952e-11,1.1857066780081908e-11,1.1857402186738281e-11,1.1866807570030247e-11,388.1600608504273
449,2021-12-24 04:25:00,1397832208616.1233,7,1.165533619214056e-11,1.1624619351673673e-11,1.165533619214056e-11,1.1636245209014015e-11,8896.191082156325
450,2021-12-24 04:26:00,3242877980.8428435,3,1.1636948000285791e-11,1.1636604271698155e-11,1.1636604271698155e-11,1.1636948000285791e-11,20.609622195873815
451,2021-12-24 04:27:00,8755810964.519411,2,1.163800114545648e-11,1.1637155709295585e-11,1.1637155709295585e-11,1.163800114545648e-11,55.65177944335937
452,2021-12-24 04:28:00,2805520176.000224,6,1.163919095694919e-11,1.1552718489111917e-11,1.1552718489111917e-11,1.163919095694919e-11,17.81593567490455
453,2021-12-24 04:29:00,8189981899.006118,3,1.1640635042732992e-11,1.1639813287491273e-11,1.1639813287491273e-11,1.1640635042732992e-11,52.064498136175295
454,2021-12-24 04:30:00,9620550015.893745,3,1.1642660913455842e-11,1.1641646236134345e-11,1.1641646236134345e-11,1.1642660913455842e-11,61.1678046875
455,2021-12-24 04:31:00,11566910220.759703,3,1.1644819090980435e-11,1.1643507929157587e-11,1.1643507929157587e-11,1.1644819090980435e-11,73.55578170460227
456,2021-12-24 04:32:00,175068498963.03806,4,1.167882849815591e-11,1.1644977984552451e-11,1.1644977984552451e-11,1.167882849815591e-11,1115.0150241513736
457,2021-12-24 04:33:00,6592742041.432965,2,1.1679651891626593e-11,1.1679011569050194e-11,1.1679011569050194e-11,1.1679651891626593e-11,42.05286572265625
458,2021-12-24 04:34:00,32325304601.89154,3,1.1680161526577562e-11,1.1589512820986812e-11,1.1680161526577562e-11,1.1589512820986812e-11,204.62981276270443
459,2021-12-24 04:35:00,151414082898.72217,3,1.167405668694413e-11,1.1560192609811363e-11,1.167405668694413e-11,1.1560192609811363e-11,957.1215115856097
460,2021-12-24 04:36:00,15961387698.460808,2,1.164749635640981e-11,1.1645951523868751e-11,1.1645951523868751e-11,1.164749635640981e-11,101.52647307895847
461,2021-12-24 04:37:00,1187269832.6316788,2,1.164848448891848e-11,1.164836944726023e-11,1.164836944726023e-11,1.164848448891848e-11,7.5530091054955
462,2021-12-24 04:38:00,28462670754.366943,3,1.1653915719658419e-11,1.165049179171643e-11,1.165049179171643e-11,1.1653915719658419e-11,181.11448335304863
463,2021-12-24 04:39:00,3571753146.861213,2,1.1654607779273018e-11,1.165426155127171e-11,1.165426155127171e-11,1.1654607779273018e-11,22.73393800719625
464,2021-12-24 04:40:00,9706325037.721773,4,1.1655958812852556e-11,1.165491211425463e-11,1.165491211425463e-11,1.1655958812852556e-11,61.78684112046642
465,2021-12-24 04:41:00,2144819286.9145503,2,1.1656876424895243e-11,1.1656668620604338e-11,1.1656668620604338e-11,1.1656876424895243e-11,13.65446450772238
466,2021-12-24 04:43:00,992787959.8191601,2,1.1657135449933746e-11,1.1657039259395266e-11,1.1657039259395266e-11,1.1657135449933746e-11,6.320505295687664
467,2021-12-24 04:44:00,2593728218.5949144,2,1.1657502867588184e-11,1.1657251656747073e-11,1.1657251656747073e-11,1.1657502867588184e-11,16.51325584114584
468,2021-12-24 04:45:00,7919242129.65302,2,1.1659212373060179e-11,1.16584438072049e-11,1.16584438072049e-11,1.1659212373060179e-11,50.42312966981032
469,2021-12-24 04:46:00,646033588.1759628,2,1.16593109381453e-11,1.1659248347104082e-11,1.1659248347104082e-11,1.16593109381453e-11,4.113696383360796
470,2021-12-24 04:47:00,2911799919.0579967,4,1.1659909952325046e-11,1.1659556296675896e-11,1.1659556296675896e-11,1.1659909952325046e-11,18.541783598824733
471,2021-12-24 04:48:00,60007101178.59278,2,1.166573508941427e-11,1.1659921796427441e-11,1.1659921796427441e-11,1.166573508941427e-11,382.31348819254174
472,2021-12-24 04:50:00,46893630933.71178,5,1.1673831545718614e-11,1.1586383121849567e-11,1.1672614149846868e-11,1.1673769792163154e-11,298.3050153200698
473,2021-12-24 04:51:00,6426034468.650947,2,1.1676143000243361e-11,1.1675519081992023e-11,1.1675519081992023e-11,1.1676143000243361e-11,40.977091704614615
474,2021-12-24 04:52:00,232770594210.5205,6,1.1713188024687668e-11,1.156871564914711e-11,1.1713188024687668e-11,1.1638842713223571e-11,1472.2557317087678
475,2021-12-24 04:53:00,100060931677.62154,4,1.1657842308489683e-11,1.157158944939268e-11,1.1647554197387502e-11,1.157158944939268e-11,636.4457117987664
476,2021-12-24 04:54:00,15134308575.594995,1,1.1658969900812706e-11,1.1658969900812706e-11,1.1658969900812706e-11,1.1658969900812706e-11,96.36684419296745
477,2021-12-24 04:56:00,15585135735.435923,3,1.1663085057485011e-11,1.1660469828824792e-11,1.1660469828824792e-11,1.1663085057485011e-11,99.26281793746983
478,2021-12-24 04:57:00,3000749539.629701,2,1.1663877239428207e-11,1.1663586227888628e-11,1.1663586227888628e-11,1.1663877239428207e-11,19.114938964843752
479,2021-12-24 04:59:00,70906011463.88814,3,1.1673322327419495e-11,1.1584913607918697e-11,1.1667847744972876e-11,1.1673322327419495e-11,451.69399089327896
480,2021-12-24 05:00:00,11863555967.542751,1,1.1588479668130025e-11,1.1588479668130025e-11,1.1588479668130025e-11,1.1588479668130025e-11,74.93184013544051
481,2021-12-24 05:01:00,6279841780.831862,3,1.167252179373131e-11,1.1586764280334581e-11,1.1586764280334581e-11,1.167252179373131e-11,39.673093246454805
482,2021-12-24 05:02:00,2559578471.307535,3,1.1672580007445428e-11,1.1586210533304082e-11,1.1672580007445428e-11,1.16724581367992e-11,16.223918853153272
483,2021-12-24 05:03:00,141671975946.3582,4,1.1698433344186036e-11,1.1682376234965254e-11,1.1682376234965254e-11,1.1698433344186036e-11,902.373308582332
484,2021-12-24 05:05:00,53104725277.134735,2,1.1705400754377062e-11,1.1700229499808185e-11,1.1700229499808185e-11,1.1705400754377062e-11,338.79724724652897
485,2021-12-24 05:06:00,136474784838.1507,1,1.1723777413516242e-11,1.1723777413516242e-11,1.1723777413516242e-11,1.1723777413516242e-11,872.05732421875
486,2021-12-24 05:07:00,14001562151.381903,1,1.1738511067854015e-11,1.1738511067854015e-11,1.1738511067854015e-11,1.1738511067854015e-11,89.58072183380253
487,2021-12-24 05:08:00,15400783155.942345,2,1.1742226299040721e-11,1.1740717322750068e-11,1.1740717322750068e-11,1.1742226299040721e-11,98.5569911202283
488,2021-12-24 05:09:00,11320681828.318514,3,1.1743354029354186e-11,1.1656030052821677e-11,1.174294325145842e-11,1.1743354029354186e-11,72.3452643905229
489,2021-12-24 05:10:00,12770836607.961899,1,1.1745439742855934e-11,1.1745439742855934e-11,1.1745439742855934e-11,1.1745439742855934e-11,81.7548791683187
490,2021-12-24 05:12:00,222604742467.32642,3,1.1746700209440951e-11,1.1636993677186688e-11,1.1746700209440951e-11,1.1636993677186688e-11,1412.065724548032
491,2021-12-24 05:13:00,2221540437.849801,2,1.1703582889612874e-11,1.1703366556777563e-11,1.1703366556777563e-11,1.1703582889612874e-11,14.170911991193572
492,2021-12-24 05:14:00,128120013198.21397,2,1.1679015995551365e-11,1.1604994864700089e-11,1.1604994864700089e-11,1.1679015995551365e-11,810.387124825907
493,2021-12-24 05:17:00,75671823942.07405,2,1.1585583859734915e-11,1.157830249419793e-11,1.1585583859734915e-11,1.157830249419793e-11,477.8283685300915
494,2021-12-24 05:18:00,997588447.3006728,1,1.1664497395943178e-11,1.1664497395943178e-11,1.1664497395943178e-11,1.1664497395943178e-11,6.342237379500027
495,2021-12-24 05:19:00,25327181784.446087,3,1.1665118062711636e-11,1.157775547738121e-11,1.1665118062711636e-11,1.1662606955250833e-11,160.2090759526627
496,2021-12-24 05:20:00,349158341917.92145,1,1.169679838394443e-11,1.169679838394443e-11,1.169679838394443e-11,1.169679838394443e-11,2225.9452488826464
497,2021-12-24 05:21:00,3125691363.846378,1,1.1643949000693004e-11,1.1643949000693004e-11,1.1643949000693004e-11,1.1643949000693004e-11,19.836791964571898
498,2021-12-24 05:22:00,23942296309.92403,1,1.173263186218963e-11,1.173263186218963e-11,1.173263186218963e-11,1.173263186218963e-11,153.10391515763285
499,2021-12-24 05:23:00,1097355269.718079,2,1.1735182985025836e-11,1.1735075458044831e-11,1.1735075458044831e-11,1.1735182985025836e-11,7.018730276048539
500,2021-12-24 05:24:00,2161839897.0582786,2,1.1735501896418378e-11,1.1735290293363506e-11,1.1735290293363506e-11,1.1735501896418378e-11,13.827594438447637
501,2021-12-24 05:25:00,266395465112.87195,4,1.1761870197167325e-11,1.1735665996354244e-11,1.1735665996354244e-11,1.1761870197167325e-11,1707.7437775861076
502,2021-12-24 05:27:00,15466958330.111372,2,1.170093159272505e-11,1.169942443977324e-11,1.170093159272505e-11,1.169942443977324e-11,98.6267929568904
503,2021-12-24 05:28:00,156070208.7136087,1,1.178492557670579e-11,1.178492557670579e-11,1.178492557670579e-11,1.178492557670579e-11,1.0024712048697844
504,2021-12-24 05:29:00,37508938010.63887,3,1.1791526984381872e-11,1.1787409847575608e-11,1.1787409847575608e-11,1.1791526984381872e-11,241.00349106275686
505,2021-12-24 05:30:00,422681602555.26874,4,1.187608023921601e-11,1.1792349850288852e-11,1.1792349850288852e-11,1.187608023921601e-11,2726.301863762885
506,2021-12-24 05:31:00,7368010342.806984,4,1.1877014308086132e-11,1.187621761090489e-11,1.187621761090489e-11,1.1877014308086132e-11,47.69547627532167
507,2021-12-24 05:32:00,376084991.3090551,2,1.1877658675848683e-11,1.1877621189652832e-11,1.1877621189652832e-11,1.1877658675848683e-11,2.434676192582523
508,2021-12-24 05:33:00,6165486497.064268,3,1.1878570504535789e-11,1.1877937263246994e-11,1.1877937263246994e-11,1.1878570504535789e-11,39.91594235293566
509,2021-12-24 05:34:00,15174456382.733135,1,1.1880417678165124e-11,1.1880417678165124e-11,1.1880417678165124e-11,1.1880417678165124e-11,98.25844849316866
510,2021-12-24 05:35:00,3088949177.8028564,1,1.1794043463163888e-11,1.1794043463163888e-11,1.1794043463163888e-11,1.1794043463163888e-11,19.856309711718215
511,2021-12-24 05:37:00,311412425.82223064,1,1.188134991797707e-11,1.188134991797707e-11,1.188134991797707e-11,1.188134991797707e-11,2.0166325622558596
512,2021-12-24 05:38:00,1683282252.7392232,1,1.1881548663305745e-11,1.1881548663305745e-11,1.1881548663305745e-11,1.1881548663305745e-11,10.900716552734377
513,2021-12-24 05:41:00,252487252.1983334,1,1.1881741886716435e-11,1.1881741886716435e-11,1.1881741886716435e-11,1.1881741886716435e-11,1.63510113886038
514,2021-12-24 05:42:00,2225345494.7722054,2,1.1882078404382267e-11,1.1881856525910834e-11,1.1881856525910834e-11,1.1882078404382267e-11,14.41158142311937
515,2021-12-24 05:43:00,94772311967.3232,2,1.1900994266947285e-11,1.1891515963934004e-11,1.1891515963934004e-11,1.1900994266947285e-11,614.2553777465821
516,2021-12-24 05:44:00,2976531921.969149,2,1.1901518555694705e-11,1.1901221143067423e-11,1.1901221143067423e-11,1.1901518555694705e-11,19.307894194030762
517,2021-12-24 05:45:00,3930462455.644588,2,1.1902434249178051e-11,1.1902040983673307e-11,1.1902040983673307e-11,1.1902434249178051e-11,25.497242371027333
518,2021-12-24 05:46:00,3174006166.9981194,2,1.1903068997356722e-11,1.1902751432822338e-11,1.1902751432822338e-11,1.1903068997356722e-11,20.59127547432937
519,2021-12-24 05:47:00,256621178725.84744,4,1.1954631533185662e-11,1.192832388559443e-11,1.192832388559443e-11,1.1954631533185662e-11,1668.4596506744858
520,2021-12-24 05:49:00,105340820083.20276,4,1.1963889173494344e-11,1.1866147670359832e-11,1.1866147670359832e-11,1.1963889173494344e-11,686.6525396750147
521,2021-12-24 05:50:00,15775319046.17314,3,1.197462257483892e-11,1.1885521055982277e-11,1.1885521055982277e-11,1.197462257483892e-11,102.79443672368619
522,2021-12-24 05:52:00,7637278017.234448,2,1.1976728383846008e-11,1.1975958276812153e-11,1.1975958276812153e-11,1.1976728383846008e-11,49.85368581693999
523,2021-12-24 05:53:00,81387129076.62334,2,1.1993625472621846e-11,1.19853899181896e-11,1.19853899181896e-11,1.1993625472621846e-11,531.667335747708
524,2021-12-24 05:55:00,842485763615.6816,6,1.2165300250354046e-11,1.1905791583630706e-11,1.1994021930801256e-11,1.2165300250354046e-11,5546.377198219695
525,2021-12-24 05:56:00,410999142.88277537,1,1.2165475492064697e-11,1.2165475492064697e-11,1.2165475492064697e-11,1.2165475492064697e-11,2.725179138183594
526,2021-12-24 05:57:00,11617212059.0339,3,1.216783945893371e-11,1.2166213541620016e-11,1.2166213541620016e-11,1.216783945893371e-11,77.03718408318892
527,2021-12-24 05:58:00,155566038994.7009,4,1.2187364789528907e-11,1.2168003746427114e-11,1.2168003746427114e-11,1.2187364789528907e-11,1033.070335298296
528,2021-12-24 05:59:00,2408673436669.723,1,1.2454961942724356e-11,1.2454961942724356e-11,1.2454961942724356e-11,1.2454961942724356e-11,16351.039939272103
529,2021-12-24 06:00:00,82718641896.1559,4,1.2733850011644136e-11,1.2715839913626881e-11,1.2715839913626881e-11,1.2733850011644136e-11,572.1582371638464
530,2021-12-24 06:01:00,4612643302.9013405,4,1.2734632268264999e-11,1.2734112647327783e-11,1.2734112647327783e-11,1.2734632268264999e-11,31.929520523070057
531,2021-12-24 06:02:00,2888418868.6988025,1,1.2735386491591556e-11,1.2735386491591556e-11,1.2735386491591556e-11,1.2735386491591556e-11,19.995441915046822
532,2021-12-24 06:03:00,6869539057.894222,1,1.2736465828945851e-11,1.2736465828945851e-11,1.2736465828945851e-11,1.2736465828945851e-11,47.559276136479646
533,2021-12-24 06:04:00,383418017503.9589,1,1.2779753452776703e-11,1.2779753452776703e-11,1.2779753452776703e-11,1.2779753452776703e-11,2663.5061066643266
534,2021-12-24 06:05:00,160537054737.319,3,1.284631575430567e-11,1.2822624850516546e-11,1.2822624850516546e-11,1.284631575430567e-11,1120.5095459299055
535,2021-12-24 06:06:00,93775214048.86934,4,1.2877973239504638e-11,1.285852576829553e-11,1.285852576829553e-11,1.2877973239504638e-11,655.9828254760688
536,2021-12-24 06:07:00,93095006715.24527,3,1.2899247843954233e-11,1.2880017571578756e-11,1.2880017571578756e-11,1.2899247843954233e-11,652.2888427734375
537,2021-12-24 06:08:00,111468157806.35378,6,1.292532385327627e-11,1.290492841184463e-11,1.290492841184463e-11,1.292532385327627e-11,782.4227672399307
538,2021-12-24 06:09:00,3535328448.238302,1,1.2926148956578394e-11,1.2926148956578394e-11,1.2926148956578394e-11,1.2926148956578394e-11,24.840345283304345
539,2021-12-24 06:10:00,42963108190.56846,3,1.2932323198964562e-11,1.2926588845658599e-11,1.2926588845658599e-11,1.2932323198964562e-11,301.9953376457675
540,2021-12-24 06:11:00,95520654141.80383,3,1.2956458690113425e-11,1.2945024691087132e-11,1.2945024691087132e-11,1.2956458690113425e-11,672.246387669461
541,2021-12-24 06:12:00,265069458230.27673,6,1.3017487647834546e-11,1.2966701705390469e-11,1.2966701705390469e-11,1.3017487647834546e-11,1871.389687033773
542,2021-12-24 06:13:00,24085657190.91867,6,1.30237461953117e-11,1.3019240757336575e-11,1.3019240757336575e-11,1.30237461953117e-11,170.4769225870706
543,2021-12-24 06:14:00,16700572321.498257,3,1.3025941593197091e-11,1.3023965957262779e-11,1.3023965957262779e-11,1.3025941593197091e-11,118.24806762119644
544,2021-12-24 06:15:00,860738042.1309825,2,1.302780068416994e-11,1.3027702259319785e-11,1.3027702259319785e-11,1.302780068416994e-11,6.095379925606042
545,2021-12-24 06:16:00,37303481477.65773,6,1.3036363812116389e-11,1.3028183764522674e-11,1.3028183764522674e-11,1.3036363812116389e-11,264.2559233775219
546,2021-12-24 06:17:00,14089520388.565508,1,1.3038057566795664e-11,1.3038057566795664e-11,1.3038057566795664e-11,1.3038057566795664e-11,99.85453834288208
547,2021-12-24 06:18:00,858147508186.2982,10,1.3238527776950156e-11,1.3040205199693177e-11,1.3040205199693177e-11,1.3238527776950156e-11,6128.768554883745
548,2021-12-24 06:19:00,18503329717.124546,2,1.32426335806061e-11,1.324046112116223e-11,1.324046112116223e-11,1.32426335806061e-11,133.17563873291016
549,2021-12-24 06:20:00,16544626746.827574,9,1.3246756594868762e-11,1.3243362597398281e-11,1.3243362597398281e-11,1.3246756594868762e-11,119.11509137853463
550,2021-12-24 06:21:00,12227021650.989115,7,1.3249715027506927e-11,1.3246934007003772e-11,1.3246934007003772e-11,1.3249715027506927e-11,88.0524027167945
551,2021-12-24 06:22:00,24617904829.449337,3,1.3253529537113233e-11,1.3250418074647446e-11,1.3250418074647446e-11,1.3253529537113233e-11,177.34273548282533
552,2021-12-24 06:23:00,23255140783.768044,3,1.3260821174280503e-11,1.3257199254888106e-11,1.3257199254888106e-11,1.3260821174280503e-11,167.5967542108769
553,2021-12-24 06:25:00,1063906424.0277263,3,1.3261196483779998e-11,1.3261064378673282e-11,1.3261064378673282e-11,1.3261196483779998e-11,7.669088437867164
554,2021-12-24 06:26:00,2070882997.8842669,3,1.3261598914835945e-11,1.3261346692477632e-11,1.3261346692477632e-11,1.3261598914835945e-11,14.928217209887361
555,2021-12-24 06:27:00,1885085702.6454968,1,1.3261996504941622e-11,1.3261996504941622e-11,1.3261996504941622e-11,1.3261996504941622e-11,13.589350891113282
556,2021-12-24 06:28:00,141293806939.6927,3,1.3294267027776083e-11,1.3262253876417325e-11,1.3262253876417325e-11,1.3294267027776083e-11,1019.863052993009
557,2021-12-24 06:29:00,86173535847.90141,2,1.331546359545398e-11,1.3305264973427014e-11,1.3305264973427014e-11,1.331546359545398e-11,623.2605858681214
558,2021-12-24 06:30:00,137201022641.67952,7,1.3346519222902476e-11,1.331593136131673e-11,1.331593136131673e-11,1.3346519222902476e-11,994.294841230356
559,2021-12-24 06:31:00,335068792143.48755,5,1.3419398205515216e-11,1.3349113981371463e-11,1.3349113981371463e-11,1.3419398205515216e-11,2438.4720493540854
560,2021-12-24 06:32:00,150079948792.55066,3,1.3464204473574142e-11,1.3437242428303964e-11,1.3437242428303964e-11,1.3464204473574142e-11,1096.945359252468
561,2021-12-24 06:33:00,25719130609.54288,6,1.3470455272835486e-11,1.3464388087480335e-11,1.3464388087480335e-11,1.3470455272835486e-11,188.2784612501119
562,2021-12-24 06:34:00,106501919851.83679,4,1.3496205325266908e-11,1.347058219092909e-11,1.347058219092909e-11,1.3496205325266908e-11,780.5754098228941
563,2021-12-24 06:35:00,15077690751.910545,2,1.3497947583357415e-11,1.3402038333198856e-11,1.3497947583357415e-11,1.3402038333198856e-11,110.58260446756154
564,2021-12-24 06:36:00,106453643548.92726,5,1.3525201226003941e-11,1.3499793121613202e-11,1.3499793121613202e-11,1.3525201226003941e-11,781.8963593085725
565,2021-12-24 06:37:00,1848369555.7069452,1,1.3525433765564408e-11,1.3525433765564408e-11,1.3525433765564408e-11,1.3525433765564408e-11,13.589350891113282
566,2021-12-24 06:38:00,298375209501.64075,2,1.3598141917116526e-11,1.35617658923474e-11,1.35617658923474e-11,1.3598141917116526e-11,2199.582562581076
567,2021-12-24 06:40:00,14852903814.830215,2,1.3601832317891241e-11,1.3600016231353812e-11,1.3600016231353812e-11,1.3601832317891241e-11,109.80195520019532
568,2021-12-24 06:41:00,532537025876.6748,4,1.3731880667903693e-11,1.3665541702813533e-11,1.3665541702813533e-11,1.3731880667903693e-11,3956.268430999373
569,2021-12-24 06:42:00,110539929026.10895,7,1.3759403830784915e-11,1.3741885670010076e-11,1.3741885670010076e-11,1.3759403830784915e-11,825.9855254440487
570,2021-12-24 06:43:00,194951773510.9142,7,1.380888390075267e-11,1.3760663282095215e-11,1.3760663282095215e-11,1.380888390075267e-11,1460.7607744272611
571,2021-12-24 06:44:00,1627119536067.2102,4,1.4224540613107998e-11,1.381557970884936e-11,1.381557970884936e-11,1.4224540613107998e-11,12395.679503595313
572,2021-12-24 06:45:00,95936011076.04523,5,1.4240506975768924e-11,1.4224653150324634e-11,1.4224653150324634e-11,1.4240506975768924e-11,742.4433454123459
573,2021-12-24 06:46:00,1994795177.7174215,2,1.4250080444349001e-11,1.4249819243694775e-11,1.4249819243694775e-11,1.4250080444349001e-11,15.45151148887313
574,2021-12-24 06:47:00,12415244454.448961,4,1.425343819908778e-11,1.4251437489471503e-11,1.4251437489471503e-11,1.425343819908778e-11,96.18014402762851
575,2021-12-24 06:48:00,100502371196.24463,6,1.4275418287570026e-11,1.4153284009064222e-11,1.4253621919939623e-11,1.4274483025737635e-11,778.7225722464082
576,2021-12-24 06:49:00,21960637838.007675,2,1.4278474579175678e-11,1.4275593354939526e-11,1.4275593354939526e-11,1.4278474579175678e-11,170.4435510163198
577,2021-12-24 06:50:00,6128166444.494337,3,1.4282789483052246e-11,1.4281753290651536e-11,1.4281753290651536e-11,1.4282789483052246e-11,47.574966104276406
578,2021-12-24 06:51:00,19829021377.999645,2,1.4287104351743025e-11,1.4284496685031812e-11,1.4284496685031812e-11,1.4287104351743025e-11,153.97595691382296
579,2021-12-24 06:52:00,4134972860.2597365,2,1.4289021319845286e-11,1.4288477116277618e-11,1.4288477116277618e-11,1.4289021319845286e-11,32.11590060414968
580,2021-12-24 06:53:00,2253417120.063408,3,1.4289567760202946e-11,1.4289179468915483e-11,1.4289179468915483e-11,1.4289567760202946e-11,17.503083947753908
581,2021-12-24 06:54:00,3447129605.7543054,3,1.4290606155033028e-11,1.4289968727720202e-11,1.4289968727720202e-11,1.42904156364499e-11,26.776473508221393
582,2021-12-24 06:55:00,39668182226.122925,5,1.4299762723398559e-11,1.429088799033926e-11,1.429088799033926e-11,1.4299762723398559e-11,308.25518295480884
583,2021-12-24 06:56:00,44277279172.987755,2,1.4307293454043831e-11,1.4301467136001424e-11,1.4301467136001424e-11,1.4307293454043831e-11,344.3376779109409
584,2021-12-24 06:57:00,3526086638.164154,3,1.4313228034235294e-11,1.4312743563557368e-11,1.4312743563557368e-11,1.4313228034235294e-11,27.4339262101807
585,2021-12-24 06:58:00,128919371.8417982,2,1.4313684186494607e-11,1.4313667168030472e-11,1.4313667168030472e-11,1.4313684186494607e-11,1.0030620580199814
586,2021-12-24 06:59:00,10612590930.725033,4,1.4316219652042114e-11,1.431382884548404e-11,1.431382884548404e-11,1.4316219652042114e-11,82.57983235678472
587,2021-12-24 07:00:00,64073715863.96296,8,1.4330773816734515e-11,1.4227728073111324e-11,1.4316667182280131e-11,1.4330698080769818e-11,500.46345475178424
588,2021-12-24 07:01:00,318191135.71390295,1,1.4331586309359531e-11,1.4331586309359531e-11,1.4331586309359531e-11,1.4331586309359531e-11,2.4874822489395036
589,2021-12-24 07:02:00,8837838564.05789,3,1.4333171214977264e-11,1.4331683625234258e-11,1.4331683625234258e-11,1.4333171214977264e-11,69.09627058452128
590,2021-12-24 07:03:00,12952513109.67193,2,1.4335699043189608e-11,1.4333989554307793e-11,1.4333989554307793e-11,1.4335699043189608e-11,101.2860831658058
591,2021-12-24 07:04:00,209774128.1000289,1,1.4337414553891387e-11,1.4337414553891387e-11,1.4337414553891387e-11,1.4337414553891387e-11,1.6405913498138862
592,2021-12-24 07:05:00,78232506375.27686,5,1.435796056488969e-11,1.4337466823015492e-11,1.4337466823015492e-11,1.435796056488969e-11,612.2793884489594
593,2021-12-24 07:06:00,7983574168.493351,2,1.4360128185862935e-11,1.435906953836688e-11,1.435906953836688e-11,1.4360128185862935e-11,62.53243133904906
594,2021-12-24 07:07:00,21237924035.174644,3,1.4364041670309009e-11,1.4361182007313994e-11,1.4361182007313994e-11,1.4364041670309009e-11,166.39377742702206
595,2021-12-24 07:08:00,236671214.1250419,1,1.4365921147485467e-11,1.4365921147485467e-11,1.4365921147485467e-11,1.4365921147485467e-11,1.854626953125
596,2021-12-24 07:09:00,1809804550.87635,1,1.4366192187664789e-11,1.4366192187664789e-11,1.4366192187664789e-11,1.4366192187664789e-11,14.18244140625
597,2021-12-24 07:10:00,22522236419.24938,4,1.4369612686081921e-11,1.4269530015405912e-11,1.4366616749945033e-11,1.4269530015405912e-11,176.52954635781293
598,2021-12-24 07:11:00,2459624136.6219645,2,1.4371990259558296e-11,1.426928822607561e-11,1.426928822607561e-11,1.4371990259558296e-11,19.183686043983606
599,2021-12-24 07:12:00,5955481997.324594,3,1.4372117695217805e-11,1.4268927855621874e-11,1.4372117695217805e-11,1.4371752836486481e-11,46.52484761891558
600,2021-12-24 07:13:00,7653166021.364853,1,1.4373136515387235e-11,1.4373136515387235e-11,1.4373136515387235e-11,1.4373136515387235e-11,60.00263671875
601,2021-12-24 07:14:00,566529841.3468324,2,1.437422955261564e-11,1.437415447499705e-11,1.437415447499705e-11,1.437422955261564e-11,4.442065693267652
602,2021-12-24 07:15:00,496023334.4233832,1,1.4374369222298135e-11,1.4374369222298135e-11,1.4374369222298135e-11,1.4374369222298135e-11,3.8892741179707357
603,2021-12-24 07:16:00,4715333166.594573,2,1.4375381494891926e-11,1.4374755775963844e-11,1.4374755775963844e-11,1.4375381494891926e-11,36.97427884562189
604,2021-12-24 07:17:00,7980914631.089169,4,1.4377721730860761e-11,1.4375699740540874e-11,1.4375699740540874e-11,1.4377721730860761e-11,62.58797133521715
605,2021-12-24 07:18:00,20289802716.76847,6,1.4382730416701336e-11,1.4379648976640588e-11,1.4379648976640588e-11,1.4382730416701336e-11,159.15832695739104
606,2021-12-24 07:19:00,139051007.74935317,1,1.4383211113472162e-11,1.4383211113472162e-11,1.4383211113472162e-11,1.4383211113472162e-11,1.09095703125
607,2021-12-24 07:20:00,4883347843.14533,3,1.4384105877901674e-11,1.4383414041785773e-11,1.4383414041785773e-11,1.4384105877901674e-11,38.315217408889026
608,2021-12-24 07:22:00,24589801663.405003,2,1.4390289002937542e-11,1.4387019382783042e-11,1.4387019382783042e-11,1.4390289002937542e-11,192.98644138298192
609,2021-12-24 07:23:00,3697590645.0914764,2,1.439157778718506e-11,1.4391086853445379e-11,1.4391086853445379e-11,1.439157778718506e-11,29.027131316923118
610,2021-12-24 07:24:00,12136056940.46114,1,1.4393655687096876e-11,1.4393655687096876e-11,1.4393655687096876e-11,1.4393655687096876e-11,95.28540079907228
611,2021-12-24 07:25:00,8349850187.6695,5,1.4397382328199322e-11,1.4395363569400633e-11,1.4395363569400633e-11,1.4396532769227392e-11,65.57067687373022
612,2021-12-24 07:26:00,68470355023.127754,4,1.4411095521917316e-11,1.4397953520743327e-11,1.4397953520743327e-11,1.4411095521917316e-11,538.0736447753907
613,2021-12-24 07:27:00,7644439709.77646,3,1.4417231062977924e-11,1.4416092798254693e-11,1.4416092798254693e-11,1.4417231062977924e-11,60.116047773117714
614,2021-12-24 07:28:00,3780415582.765408,3,1.4418477176689532e-11,1.441790695776272e-11,1.441790695776272e-11,1.4418477176689532e-11,29.732414713662532
615,2021-12-24 07:29:00,230000827275.8422,3,1.4449719154841475e-11,1.4418953313026966e-11,1.4418953313026966e-11,1.4449719154841475e-11,1812.8359995727672
616,2021-12-24 07:30:00,139028584989.40887,3,1.4517644897679966e-11,1.4480416404908625e-11,1.4480416404908625e-11,1.4499056469807234e-11,1099.5572591723444
617,2021-12-24 07:31:00,144941164022.35696,3,1.4555845154976777e-11,1.4536186830870332e-11,1.4536186830870332e-11,1.4555845154976777e-11,1149.3428244343552
618,2021-12-24 07:32:00,149676144.96388277,1,1.455679542928867e-11,1.455679542928867e-11,1.455679542928867e-11,1.455679542928867e-11,1.1884913297189479
