,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
32,2021-12-17 07:14:00,175953.330826622,2,3.980409785725339e-07,3.97313180579868e-07,3.97313180579868e-07,3.980409785725339e-07,37.13902465820313
33,2021-12-17 07:15:00,79953.865391928,2,3.9909264623262084e-07,3.9876019273322636e-07,3.9876019273322636e-07,3.9909264623262084e-07,16.921150999125455
34,2021-12-17 07:16:00,301943.753849952,1,3.9516184776137746e-07,3.9516184776137746e-07,3.9516184776137746e-07,3.9516184776137746e-07,63.30434384713447
35,2021-12-17 07:17:00,16355.771281527,1,3.968018314935793e-07,3.968018314935793e-07,3.968018314935793e-07,3.968018314935793e-07,3.443318143310547
36,2021-12-17 07:20:00,5336.065476847,1,3.9403574450148233e-07,3.9403574450148233e-07,3.9403574450148233e-07,3.9403574450148233e-07,1.1155504719558498
37,2021-12-17 07:23:00,42302.781898936,1,3.9384140647016004e-07,3.9384140647016004e-07,3.9384140647016004e-07,3.9384140647016004e-07,8.839399369928266
38,2021-12-17 07:26:00,315128.313326301,1,3.923887367350298e-07,3.923887367350298e-07,3.923887367350298e-07,3.923887367350298e-07,65.60492024369931
39,2021-12-17 07:28:00,550986.286457423,1,3.888993669497156e-07,3.888993669497156e-07,3.888993669497156e-07,3.888993669497156e-07,113.68691460092656
40,2021-12-17 07:31:00,488337.908935675,2,3.921539239377377e-07,3.9018279183961064e-07,3.9018279183961064e-07,3.921539239377377e-07,101.41606519165039
41,2021-12-17 07:38:00,25412.149846399,1,3.9351255444517376e-07,3.9351255444517376e-07,3.9351255444517376e-07,3.9351255444517376e-07,5.305574951171875
42,2021-12-17 07:40:00,126831.726427191,1,3.941329818850887e-07,3.941329818850887e-07,3.941329818850887e-07,3.941329818850887e-07,26.521808644980897
43,2021-12-17 07:47:00,253006.373603759,1,3.956880694031127e-07,3.956880694031127e-07,3.956880694031127e-07,3.956880694031127e-07,53.114961594650715
44,2021-12-17 07:48:00,159468.95665943,1,3.9326940713619797e-07,3.9326940713619797e-07,3.9326940713619797e-07,3.9326940713619797e-07,33.27352177716998
45,2021-12-17 07:49:00,48248.208032362,1,3.956205134342859e-07,3.956205134342859e-07,3.956205134342859e-07,3.956205134342859e-07,10.127271298157016
46,2021-12-17 07:53:00,25257.464344207,1,3.9592256228577355e-07,3.9592256228577355e-07,3.9592256228577355e-07,3.9592256228577355e-07,5.305574951171875
47,2021-12-17 07:56:00,31302.018293802,1,3.961551065613616e-07,3.961551065613616e-07,3.961551065613616e-07,3.961551065613616e-07,6.5791540209412895
48,2021-12-17 07:57:00,48117.623313683,1,3.964819523149777e-07,3.964819523149777e-07,3.964819523149777e-07,3.964819523149777e-07,10.121853456241597
49,2021-12-17 07:58:00,48117.67393841,1,3.968786318106448e-07,3.968786318106448e-07,3.968786318106448e-07,3.968786318106448e-07,10.13199101270829
50,2021-12-17 08:22:00,100630.765577468,1,3.974927525440223e-07,3.974927525440223e-07,3.974927525440223e-07,3.974927525440223e-07,20.99001953125
51,2021-12-17 08:23:00,162072.641800027,1,3.9858102015470597e-07,3.9858102015470597e-07,3.9858102015470597e-07,3.9858102015470597e-07,33.89839819939912
52,2021-12-17 08:40:00,125070.075268034,1,3.997758847817631e-07,3.997758847817631e-07,3.997758847817631e-07,3.997758847817631e-07,26.237524414062502
53,2021-12-17 08:41:00,162104.422714636,1,4.00976104855721e-07,4.00976104855721e-07,4.00976104855721e-07,4.00976104855721e-07,34.10878173828125
54,2021-12-17 08:59:00,24701.009544926,1,4.04841752796058e-07,4.04841752796058e-07,4.04841752796058e-07,4.04841752796058e-07,5.2475048828125
55,2021-12-17 09:19:00,111785.496812447,1,4.025566936961484e-07,4.025566936961484e-07,4.025566936961484e-07,4.025566936961484e-07,23.88200592041016
56,2021-12-17 09:23:00,9058.846374711,1,3.9972057181093123e-07,3.9972057181093123e-07,3.9972057181093123e-07,3.9972057181093123e-07,1.9217092588963751
57,2021-12-17 09:34:00,124192.639623828,1,4.026003485508238e-07,4.026003485508238e-07,4.026003485508238e-07,4.026003485508238e-07,26.53556213378906
58,2021-12-17 09:38:00,247019.56745733,1,4.0482622906897425e-07,4.0482622906897425e-07,4.0482622906897425e-07,4.0482622906897425e-07,53.07112426757812
59,2021-12-17 09:51:00,92867.709416035,1,4.062747012984958e-07,4.062747012984958e-07,4.062747012984958e-07,4.062747012984958e-07,20.023629523286953
60,2021-12-17 10:11:00,650218.345454383,1,4.010674786794455e-07,4.010674786794455e-07,4.010674786794455e-07,4.010674786794455e-07,138.09583341841818
61,2021-12-17 10:15:00,159237.280258186,1,3.976865581901517e-07,3.976865581901517e-07,3.976865581901517e-07,3.976865581901517e-07,33.53432525486025
62,2021-12-17 10:24:00,2177382.844138329,1,3.8824086390461467e-07,3.8824086390461467e-07,3.8824086390461467e-07,3.8824086390461467e-07,447.65140339935493
63,2021-12-17 10:25:00,4599560.834195362,2,3.745063114462457e-07,3.5777053382822975e-07,3.745063114462457e-07,3.5777053382822975e-07,883.3415168922272
64,2021-12-17 10:26:00,156787.360099565,1,3.459149131047167e-07,3.459149131047167e-07,3.459149131047167e-07,3.459149131047167e-07,28.7199872278887
65,2021-12-17 10:28:00,3336216.903380135,1,3.3456870020500183e-07,3.3456870020500183e-07,3.3456870020500183e-07,3.3456870020500183e-07,591.0762325069855
66,2021-12-17 10:29:00,609167.038391053,1,3.2831717311600596e-07,3.2831717311600596e-07,3.2831717311600596e-07,3.2831717311600596e-07,105.9092529296875
67,2021-12-17 10:30:00,2223415.317016943,2,3.4216200394163504e-07,3.349483942365957e-07,3.349483942365957e-07,3.4216200394163504e-07,397.1596984863281
68,2021-12-17 10:31:00,1034284.460479212,1,3.480667202842845e-07,3.480667202842845e-07,3.480667202842845e-07,3.480667202842845e-07,190.6366552734375
69,2021-12-17 10:32:00,142013.070781899,1,3.5208026785639375e-07,3.5208026785639375e-07,3.5208026785639375e-07,3.5208026785639375e-07,26.477313232421874
70,2021-12-17 10:48:00,282846.488075584,1,3.535486711550662e-07,3.535486711550662e-07,3.535486711550662e-07,3.535486711550662e-07,52.95462646484375
71,2021-12-17 11:01:00,140836.191805854,1,3.5502237996413717e-07,3.5502237996413717e-07,3.5502237996413717e-07,3.5502237996413717e-07,26.505905151367188
72,2021-12-17 11:18:00,559473.29733882,1,3.574790806841295e-07,3.574790806841295e-07,3.574790806841295e-07,3.574790806841295e-07,106.02362060546875
73,2021-12-17 11:19:00,415580.741999758,1,3.609406905580032e-07,3.609406905580032e-07,3.609406905580032e-07,3.609406905580032e-07,79.51771545410156
74,2021-12-17 11:26:00,283014.336578045,1,3.58835940723872e-07,3.58835940723872e-07,3.58835940723872e-07,3.58835940723872e-07,53.83652336076116
75,2021-12-17 11:46:00,304288.682936161,2,3.6159803263595495e-07,3.6050968622728733e-07,3.6050968622728733e-07,3.6159803263595495e-07,58.312991333007815
76,2021-12-17 11:47:00,521294.537978045,2,3.645769688103367e-07,3.6269160667916407e-07,3.6269160667916407e-07,3.645769688103367e-07,100.72243957519531
77,2021-12-17 11:48:00,353575.698237575,1,3.676723277306526e-07,3.676723277306526e-07,3.676723277306526e-07,3.676723277306526e-07,68.91535339355468
78,2021-12-17 11:50:00,539116.259445747,1,3.70977496033259e-07,3.70977496033259e-07,3.70977496033259e-07,3.70977496033259e-07,106.02362060546875
79,2021-12-17 11:51:00,317880.721708546,2,3.743828890139921e-07,3.731851753509755e-07,3.731851753509755e-07,3.743828890139921e-07,63.05664166551245
80,2021-12-17 11:54:00,23968.969151005,1,3.754854847240119e-07,3.754854847240119e-07,3.754854847240119e-07,3.754854847240119e-07,4.771062927246093
81,2021-12-17 11:56:00,2592881.49095619,1,3.856713095017795e-07,3.856713095017795e-07,3.856713095017795e-07,3.856713095017795e-07,530.1181030273438
82,2021-12-17 11:58:00,50470.545048739,1,3.96270735350414e-07,3.96270735350414e-07,3.96270735350414e-07,3.96270735350414e-07,10.602362060546875
83,2021-12-17 12:00:00,501815.33511884,1,3.985529855372713e-07,3.985529855372713e-07,3.985529855372713e-07,3.985529855372713e-07,105.2518798828125
84,2021-12-17 12:16:00,49893.74016996,1,4.008518890720803e-07,4.008518890720803e-07,4.008518890720803e-07,4.008518890720803e-07,10.52518798828125
85,2021-12-17 12:22:00,74743.26208364,1,4.0137397223082236e-07,4.0137397223082236e-07,4.0137397223082236e-07,4.0137397223082236e-07,15.787781982421874
86,2021-12-17 12:27:00,49764.02831706,1,4.0189672493100085e-07,4.0189672493100085e-07,4.0189672493100085e-07,4.0189672493100085e-07,10.52518798828125
87,2021-12-17 12:32:00,544010.459221648,1,4.04403989428381e-07,4.04403989428381e-07,4.04403989428381e-07,4.04403989428381e-07,115.77706787109375
88,2021-12-17 12:33:00,775493.1967642,2,4.132463682220899e-07,4.098721000606723e-07,4.098721000606723e-07,4.132463682220899e-07,167.35048901367185
89,2021-12-17 12:34:00,241256.531172591,1,4.1449655067974774e-07,4.1449655067974774e-07,4.1449655067974774e-07,4.1449655067974774e-07,52.62593994140625
90,2021-12-17 12:35:00,54405.586096017,1,4.15801196841122e-07,4.15801196841122e-07,4.15801196841122e-07,4.15801196841122e-07,11.90499161956783
91,2021-12-17 12:37:00,24029.890794494,1,4.161483747687823e-07,4.161483747687823e-07,4.161483747687823e-07,4.161483747687823e-07,5.262593994140625
92,2021-12-17 12:44:00,45363.116523834,1,4.1645566503405645e-07,4.1645566503405645e-07,4.1645566503405645e-07,4.1645566503405645e-07,9.941948831212159
93,2021-12-17 12:55:00,412608.4279928,1,4.1193575815029693e-07,4.1193575815029693e-07,4.1193575815029693e-07,4.1193575815029693e-07,89.44734475049
94,2021-12-17 13:07:00,60489.129760444,1,4.1329739903694886e-07,4.1329739903694886e-07,4.1329739903694886e-07,4.1329739903694886e-07,13.192271423339843
95,2021-12-17 13:12:00,363285.785762607,1,4.1516039753841774e-07,4.1516039753841774e-07,4.1516039753841774e-07,4.1516039753841774e-07,79.58732247751806
96,2021-12-17 13:19:00,334722.017561003,2,4.193265388800552e-07,4.1783143309161936e-07,4.1783143309161936e-07,4.193265388800552e-07,73.87671997070312
97,2021-12-17 13:20:00,285016.182178842,1,4.210287257468854e-07,4.210287257468854e-07,4.210287257468854e-07,4.210287257468854e-07,63.322902832031254
98,2021-12-17 13:23:00,165670.056091317,1,4.2306659486042636e-07,4.2306659486042636e-07,4.2306659486042636e-07,4.2306659486042636e-07,36.9855706398727
99,2021-12-17 13:25:00,47165.976005743,1,4.2403447768291217e-07,4.2403447768291217e-07,4.2403447768291217e-07,4.2403447768291217e-07,10.553817138671874
100,2021-12-17 13:28:00,117706.332963975,1,4.247859799973797e-07,4.247859799973797e-07,4.247859799973797e-07,4.247859799973797e-07,26.384542846679686
101,2021-12-17 13:29:00,234522.362027907,1,4.2639857084545525e-07,4.2639857084545525e-07,4.2639857084545525e-07,4.2639857084545525e-07,52.76908569335937
102,2021-12-17 13:36:00,349574.192464247,1,4.290934606545401e-07,4.290934606545401e-07,4.290934606545401e-07,4.290934606545401e-07,79.15362854003907
103,2021-12-17 13:45:00,2265163.732567195,2,4.4157846894927386e-07,4.307662405618808e-07,4.307662405618808e-07,4.4157846894927386e-07,527.7635285480197
104,2021-12-17 13:48:00,330176.783543096,1,4.5430208141942664e-07,4.5430208141942664e-07,4.5430208141942664e-07,4.5430208141942664e-07,79.15362854003907
105,2021-12-17 13:49:00,501599.508905703,2,4.5886876949862205e-07,4.563081290105215e-07,4.5886876949862205e-07,4.5886876949862205e-07,121.36889709472656
106,2021-12-17 13:50:00,405166.882989615,1,4.6321010247202004e-07,4.6321010247202004e-07,4.6321010247202004e-07,4.6321010247202004e-07,99.03564454391807
107,2021-12-17 13:51:00,21485.217434984,2,4.655263751608682e-07,4.6541378039448213e-07,4.6541378039448213e-07,4.655263751608682e-07,5.276908569335937
108,2021-12-17 13:52:00,24110.64065994,1,4.656750774377333e-07,4.656750774377333e-07,4.656750774377333e-07,4.656750774377333e-07,5.924767539807193
109,2021-12-17 13:53:00,177831.057306167,2,4.6729912352928003e-07,4.663636240715837e-07,4.663636240715837e-07,4.6729912352928003e-07,43.79834112548828
110,2021-12-17 13:54:00,213737.73464864,2,4.69366219386018e-07,4.682348862728226e-07,4.682348862728226e-07,4.682348862728226e-07,52.87486879917957
111,2021-12-17 13:55:00,191102.873754125,1,4.7095053167957574e-07,4.7095053167957574e-07,4.7095053167957574e-07,4.7095053167957574e-07,47.492177124023435
112,2021-12-17 13:56:00,63516.856132493,2,4.7242434526176704e-07,4.7208454508120865e-07,4.7208454508120865e-07,4.7242434526176704e-07,15.830573475554033
113,2021-12-17 13:57:00,105659.65849206,1,4.7321750527669316e-07,4.7321750527669316e-07,4.7321750527669316e-07,4.7321750527669316e-07,26.384542846679686
114,2021-12-17 13:58:00,42192.56590616,1,4.7401246704572336e-07,4.7401246704572336e-07,4.7401246704572336e-07,4.7401246704572336e-07,10.553712791059807
115,2021-12-17 14:06:00,14757.22188423,1,4.743192567023087e-07,4.743192567023087e-07,4.743192567023087e-07,4.743192567023087e-07,3.7216356924325815
116,2021-12-17 14:08:00,814495.328415373,2,4.793967651227631e-07,4.749660382609305e-07,4.749660382609305e-07,4.793967651227631e-07,207.35910095214842
117,2021-12-17 14:13:00,10343.712129707,1,4.833565808660395e-07,4.833565808660395e-07,4.833565808660395e-07,4.833565808660395e-07,2.658291211544639
118,2021-12-17 14:17:00,62418.134867659,1,4.837597350766174e-07,4.837597350766174e-07,4.837597350766174e-07,4.837597350766174e-07,16.05458187197846
119,2021-12-17 14:18:00,52241.979636497,1,4.843965895961958e-07,4.843965895961958e-07,4.843965895961958e-07,4.843965895961958e-07,13.454860413849294
120,2021-12-17 14:20:00,4126.175119247,1,4.847104018127537e-07,4.847104018127537e-07,4.847104018127537e-07,4.847104018127537e-07,1.0633800048828126
121,2021-12-17 14:24:00,38231.06248302,1,4.849459783712363e-07,4.849459783712363e-07,4.849459783712363e-07,4.849459783712363e-07,9.857532645263671
122,2021-12-17 14:25:00,206476.590614514,1,4.863110549513191e-07,4.863110549513191e-07,4.863110549513191e-07,4.863110549513191e-07,53.387976029670554
123,2021-12-17 14:27:00,24536.197302886,1,4.87606121368806e-07,4.87606121368806e-07,4.87606121368806e-07,4.87606121368806e-07,6.361139189208984
124,2021-12-17 14:33:00,61464.183653891,1,4.880891312074044e-07,4.880891312074044e-07,4.880891312074044e-07,4.880891312074044e-07,15.950700073242189
125,2021-12-17 14:37:00,44243.663556264,1,4.886841581486834e-07,4.886841581486834e-07,4.886841581486834e-07,4.886841581486834e-07,11.495763906280006
126,2021-12-17 14:39:00,1408465.221553705,1,4.969948773231451e-07,4.969948773231451e-07,4.969948773231451e-07,4.969948773231451e-07,372.1830017089844
127,2021-12-17 14:43:00,36838.352104313,1,5.054274132600315e-07,5.054274132600315e-07,5.054274132600315e-07,5.054274132600315e-07,9.89959624325646
128,2021-12-17 14:45:00,478470.315156344,1,4.994139552098905e-07,4.994139552098905e-07,4.994139552098905e-07,4.994139552098905e-07,127.04985296284171
129,2021-12-17 14:49:00,380277.491532842,3,5.040924726661301e-07,5.006909686396321e-07,5.006909686396321e-07,5.040924726661301e-07,101.55279046630858
130,2021-12-17 15:10:00,16932.622998229,1,5.046028520852766e-07,5.046028520852766e-07,5.046028520852766e-07,5.046028520852766e-07,4.406156069250796
131,2021-12-17 15:37:00,556986.650549335,2,5.110831111081091e-07,5.077449761175432e-07,5.077449761175432e-07,5.110831111081091e-07,145.91722417142913
132,2021-12-17 16:01:00,39093.830832052,1,5.115896696315197e-07,5.115896696315197e-07,5.115896696315197e-07,5.115896696315197e-07,10.486866455078125
133,2021-12-17 16:03:00,5989.147205056,1,5.118620160538002e-07,5.118620160538002e-07,5.118620160538002e-07,5.118620160538002e-07,1.6074357845773222
134,2021-12-17 16:04:00,109801.289507336,1,5.125613538407411e-07,5.125613538407411e-07,5.125613538407411e-07,5.125613538407411e-07,29.509988513584535
135,2021-12-17 16:05:00,46915.143420037,1,5.135112347719139e-07,5.135112347719139e-07,5.135112347719139e-07,5.135112347719139e-07,12.632192635080845
136,2021-12-17 16:10:00,232913.437263053,1,5.152128679654997e-07,5.152128679654997e-07,5.152128679654997e-07,5.152128679654997e-07,62.92119873046875
137,2021-12-17 16:13:00,1924399.767957692,1,5.01730956200601e-07,5.01730956200601e-07,5.01730956200601e-07,5.01730956200601e-07,506.2696990411874
138,2021-12-17 16:17:00,274354.410675661,1,4.890077069283154e-07,4.890077069283154e-07,4.890077069283154e-07,4.890077069283154e-07,70.34664540370292
139,2021-12-17 16:23:00,76922.477497375,1,4.912490509878915e-07,4.912490509878915e-07,4.912490509878915e-07,4.912490509878915e-07,19.813934805317857
140,2021-12-17 16:25:00,38653.222354273,1,4.881108305252696e-07,4.881108305252696e-07,4.881108305252696e-07,4.881108305252696e-07,9.892815077874737
141,2021-12-17 16:38:00,179668.311979526,1,4.922696443297895e-07,4.922696443297895e-07,4.922696443297895e-07,4.922696443297895e-07,46.37567943147138
142,2021-12-17 16:41:00,28371.26210309,1,4.934570745964529e-07,4.934570745964529e-07,4.934570745964529e-07,4.934570745964529e-07,7.340806518554688
143,2021-12-17 17:08:00,299449.282628978,1,4.953355499797047e-07,4.953355499797047e-07,4.953355499797047e-07,4.953355499797047e-07,78.34878620006963
144,2021-12-17 17:33:00,66331.672575961,1,4.932928843936594e-07,4.932928843936594e-07,4.932928843936594e-07,4.932928843936594e-07,17.283643377482658
145,2021-12-17 18:08:00,4952878.943624689,1,4.6619378931560273e-07,4.6619378931560273e-07,4.6619378931560273e-07,4.6619378931560273e-07,1207.097707022173
146,2021-12-17 18:15:00,45029.098366462,1,4.4415723888658067e-07,4.4415723888658067e-07,4.4415723888658067e-07,4.4415723888658067e-07,10.455582275390626
147,2021-12-17 18:27:00,1249711.790666838,1,4.353430622460413e-07,4.353430622460413e-07,4.353430622460413e-07,4.353430622460413e-07,284.4197322726472
148,2021-12-17 18:44:00,95142.336360847,1,4.2901151094674723e-07,4.2901151094674723e-07,4.2901151094674723e-07,4.2901151094674723e-07,21.33835741250665
149,2021-12-17 18:55:00,237149.958187122,1,4.2747624760445426e-07,4.2747624760445426e-07,4.2747624760445426e-07,4.2747624760445426e-07,52.997241973524744
150,2021-12-17 19:00:00,48293.712774573,1,4.2616105467201853e-07,4.2616105467201853e-07,4.2616105467201853e-07,4.2616105467201853e-07,10.833336331417469
151,2021-12-17 19:14:00,63507.206604199,1,4.2564837556068264e-07,4.2564837556068264e-07,4.2564837556068264e-07,4.2564837556068264e-07,14.22891758259365
152,2021-12-17 22:16:00,46607.781267424,1,4.2855429537460823e-07,4.2855429537460823e-07,4.2855429537460823e-07,4.2855429537460823e-07,10.549762056380771
153,2021-12-17 22:33:00,2001471.921964474,1,4.168141095679244e-07,4.168141095679244e-07,4.168141095679244e-07,4.168141095679244e-07,440.626179343998
154,2021-12-17 22:39:00,41629.624925825,1,4.0783135495563624e-07,4.0783135495563624e-07,4.0783135495563624e-07,4.0783135495563624e-07,8.967295745485396
155,2021-12-17 22:46:00,220769.846573704,1,4.0670747419081325e-07,4.0670747419081325e-07,4.0670747419081325e-07,4.0670747419081325e-07,47.42423046329836
156,2021-12-17 23:09:00,174081.938634489,1,4.050223459144904e-07,4.050223459144904e-07,4.050223459144904e-07,4.050223459144904e-07,37.24757871334167
157,2021-12-18 01:06:00,143463.87848908,1,4.0367482394857816e-07,4.0367482394857816e-07,4.0367482394857816e-07,4.0367482394857816e-07,30.461918724661682
158,2021-12-18 01:13:00,97434.03383526,1,4.026568832781889e-07,4.026568832781889e-07,4.026568832781889e-07,4.026568832781889e-07,20.63615748250221
159,2021-12-18 01:37:00,728526.561823277,1,4.0820466595479973e-07,4.0820466595479973e-07,4.0820466595479973e-07,4.0820466595479973e-07,156.425077230697
160,2021-12-18 01:57:00,24303.801171982,1,4.114582706316837e-07,4.114582706316837e-07,4.114582706316837e-07,4.114582706316837e-07,5.259967041015624
161,2021-12-18 02:21:00,181881.284835369,3,4.127275852738796e-07,4.1177538811011036e-07,4.1177538811011036e-07,4.127275852738796e-07,39.091314697265624
162,2021-12-18 02:41:00,120866.067886784,1,4.1368103450536106e-07,4.1368103450536106e-07,4.1368103450536106e-07,4.1368103450536106e-07,26.06087646484375
163,2021-12-18 03:07:00,120073.733244717,2,4.1518352045064096e-07,4.146541907005446e-07,4.146541907005446e-07,4.1518352045064096e-07,25.91917193037156
164,2021-12-18 03:17:00,48134.25902758,1,4.154816261376498e-07,4.154816261376498e-07,4.154816261376498e-07,4.154816261376498e-07,10.408863627404235
165,2021-12-18 03:33:00,192056.725194287,1,4.165436014754026e-07,4.165436014754026e-07,4.165436014754026e-07,4.165436014754026e-07,41.637744140625
166,2021-12-18 04:20:00,162632.77622108,1,4.1811989919892933e-07,4.1811989919892933e-07,4.1811989919892933e-07,4.1811989919892933e-07,35.76950244140625
167,2021-12-18 04:47:00,44810.751412469,1,4.1572300206775443e-07,4.1572300206775443e-07,4.1572300206775443e-07,4.1572300206775443e-07,9.799192013276558
168,2021-12-18 04:49:00,8989.275875438,1,4.184875331536618e-07,4.184875331536618e-07,4.184875331536618e-07,4.184875331536618e-07,1.9788424581589157
169,2021-12-18 04:55:00,475445.817422927,1,4.2065781771741296e-07,4.2065781771741296e-07,4.2065781771741296e-07,4.2065781771741296e-07,105.20441894531251
170,2021-12-18 05:02:00,468613.585417978,1,4.249358061468371e-07,4.249358061468371e-07,4.249358061468371e-07,4.249358061468371e-07,105.08673772390462
171,2021-12-18 05:27:00,116925.826022822,1,4.2762152469413237e-07,4.2762152469413237e-07,4.2762152469413237e-07,4.2762152469413237e-07,26.38637390136719
172,2021-12-18 05:40:00,23349.798726593,1,4.2826921624001136e-07,4.2826921624001136e-07,4.2826921624001136e-07,4.2826921624001136e-07,5.277274780273438
173,2021-12-18 06:21:00,46664.264198131,1,4.2859273723140684e-07,4.2859273723140684e-07,4.2859273723140684e-07,4.2859273723140684e-07,10.552780459009892
174,2021-12-18 06:44:00,34967.431829424,1,4.289705939278609e-07,4.289705939278609e-07,4.289705939278609e-07,4.289705939278609e-07,7.9145993041992195
175,2021-12-18 07:31:00,5366800.312849672,2,4.162663458023394e-07,3.9352340427426043e-07,4.162663458023394e-07,3.9352340427426043e-07,1135.8944458280448
176,2021-12-18 07:43:00,2177896.215901988,1,3.725922398167079e-07,3.725922398167079e-07,3.725922398167079e-07,3.725922398167079e-07,426.309984757256
177,2021-12-18 07:44:00,39278.085929278,1,3.643570695157512e-07,3.643570695157512e-07,3.643570695157512e-07,3.643570695157512e-07,7.51851438859511
178,2021-12-18 07:47:00,386986.989929122,1,3.628181715947117e-07,3.628181715947117e-07,3.628181715947117e-07,3.628181715947117e-07,73.76322801793066
