,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-12-12 04:59:00,10.652822713970721,5,0.002839739296211729,0.002243659894573115,0.002753313530985371,0.002243659894573115,15.394239687622251
1,2021-12-12 05:21:00,1.1409498063157513,1,0.002215601161930901,0.002215601161930901,0.002215601161930901,0.002215601161930901,1.4187518741049592
2,2021-12-12 15:18:00,8.0,1,0.0024962513683094243,0.0024962513683094243,0.0024962513683094243,0.0024962513683094243,11.319507792874155
3,2021-12-12 22:11:00,4.348453189394341,1,0.002989568803846468,0.002989568803846468,0.002989568803846468,0.002989568803846468,7.401337829589844
4,2021-12-13 06:29:00,1.0,1,0.003249726674064077,0.003249726674064077,0.003249726674064077,0.003249726674064077,1.824968866913405
5,2021-12-13 13:31:00,1.5282437681529413,1,0.0033866650279279413,0.0033866650279279413,0.0033866650279279413,0.0033866650279279413,2.8415270991101127
6,2021-12-13 16:50:00,2.4897979756660016,1,0.0036563319511642633,0.0036563319511642633,0.0036563319511642633,0.0036563319511642633,4.802209865245079
7,2021-12-14 15:09:00,0.258334,1,0.003870954798922635,0.003870954798922635,0.003870954798922635,0.003870954798922635,0.520797210066258
8,2021-12-14 15:50:00,2.2,1,0.004083786151780519,0.004083786151780519,0.004083786151780519,0.004083786151780519,4.679017325553738
9,2021-12-15 07:16:00,89.9121746557979,1,0.004155225614346111,0.004155225614346111,0.004155225614346111,0.004155225614346111,197.57031436206245
10,2021-12-15 07:17:00,14.321668697261211,1,0.0036005531264150983,0.0036005531264150983,0.0036005531264150983,0.0036005531264150983,27.269139015944308
11,2021-12-15 09:56:00,6.926072773334396,1,0.0036095491367417925,0.0036095491367417925,0.0036095491367417925,0.0036095491367417925,13.329263305664064
12,2021-12-15 10:08:00,2.7177705805920103,1,0.0036794864406184376,0.0036794864406184376,0.0036794864406184376,0.0036794864406184376,5.313079833984375
13,2021-12-15 14:17:00,14.352459848224022,1,0.003796243448782482,0.003796243448782482,0.003796243448782482,0.003796243448782482,28.512012895518897
14,2021-12-15 15:47:00,117.33893904836282,1,0.003542990221744462,0.003542990221744462,0.003542990221744462,0.003542990221744462,214.56503084948713
15,2021-12-15 15:48:00,438.6286137326071,1,0.0026311160795142196,0.0026311160795142196,0.0026311160795142196,0.0026311160795142196,595.6399253687358
16,2021-12-15 15:51:00,180.0,1,0.0019350011139764938,0.0019350011139764938,0.0019350011139764938,0.0019350011139764938,179.76310339772704
17,2021-12-15 15:53:00,180.0,2,0.0017198936916415445,0.0015970399391139662,0.0017198936916415445,0.0015970399391139662,154.07285270331488
18,2021-12-15 15:54:00,63.0,1,0.0015024230670163331,0.0015024230670163331,0.0015024230670163331,0.0015024230670163331,48.851693633321524
19,2021-12-15 15:56:00,201.6,1,0.0013597507151646426,0.0013597507151646426,0.0013597507151646426,0.0013597507151646426,141.4805228981556
20,2021-12-15 15:57:00,123.99292462762169,3,0.0012495962156157314,0.0011896318854155488,0.0011896318854155488,0.0011896318854155488,77.75420158555498
21,2021-12-15 15:58:00,170.39782531122967,2,0.0011316116317123177,0.0010710092188222873,0.0011316116317123177,0.0010710092188222873,97.00485214082865
22,2021-12-15 15:59:00,179.25094020738945,1,0.0009889666707633997,0.0009889666707633997,0.0009889666707633997,0.0009889666707633997,91.49343449988663
23,2021-12-15 16:00:00,6.8179466820600005,1,0.0009345228785700964,0.0009345228785700964,0.0009345228785700964,0.0009345228785700964,3.2225414157184784
24,2021-12-15 16:01:00,90.0,1,0.0009085045098098756,0.0009085045098098756,0.0009085045098098756,0.0009085045098098756,41.35467059068491
25,2021-12-15 16:02:00,90.0,1,0.0008626186686126788,0.0008626186686126788,0.0008626186686126788,0.0008626186686126788,39.26597006471431
26,2021-12-15 16:03:00,272.89397510384816,2,0.0008154972105178608,0.0007577215690378125,0.0008154972105178608,0.0007577215690378125,107.78992296847115
27,2021-12-15 16:04:00,815.539215865378,2,0.0006715939684191085,0.0005599716650061688,0.0006715939684191085,0.0005599716650061688,248.31577104738727
28,2021-12-15 16:09:00,526.5246787519453,1,0.0005624598322962154,0.0005624598322962154,0.0005624598322962154,0.0005624598322962154,149.78392738654426
29,2021-12-15 16:11:00,473.2826001992814,2,0.0005916314244317506,0.0005615287863615192,0.0005916314244317506,0.0005615287863615192,134.76941620133607
30,2021-12-15 16:12:00,612.42156,1,0.0005013045601417997,0.0005013045601417997,0.0005013045601417997,0.0005013045601417997,155.27698704553575
31,2021-12-15 16:15:00,399.85931075518994,1,0.00049253968380538,0.00049253968380538,0.00049253968380538,0.00049253968380538,99.61010759142316
32,2021-12-15 16:17:00,134.43159893244868,1,0.0005207109084165153,0.0005207109084165153,0.0005207109084165153,0.0005207109084165153,35.40405517578125
33,2021-12-15 16:41:00,372.09211771904734,1,0.0005573529211524527,0.0005573529211524527,0.0005573529211524527,0.0005573529211524527,104.89039495616612
34,2021-12-15 16:45:00,360.0,1,0.0005552560407092828,0.0005552560407092828,0.0005552560407092828,0.0005552560407092828,101.09990829578034
35,2021-12-15 17:22:00,190.0,1,0.0005642913508483924,0.0005642913508483924,0.0005642913508483924,0.0005642913508483924,54.50550551209107
36,2021-12-15 17:49:00,900.0,1,0.0005415915361786103,0.0005415915361786103,0.0005415915361786103,0.0005415915361786103,247.79797635139067
37,2021-12-15 17:54:00,38.7132,1,0.000516601906473033,0.000516601906473033,0.000516601906473033,0.000516601906473033,10.167131788339976
38,2021-12-15 18:01:00,143.5637634288098,1,0.0005224159509944227,0.0005224159509944227,0.0005224159509944227,0.0005224159509944227,38.40602416992187
39,2021-12-15 19:11:00,671.5981801814538,1,0.0005533159273729163,0.0005533159273729163,0.0005533159273729163,0.0005533159273729163,193.66681503755674
40,2021-12-15 21:28:00,168.44712183494852,1,0.0005936581100981004,0.0005936581100981004,0.0005936581100981004,0.0005936581100981004,54.49927978515625
41,2021-12-15 22:59:00,350.0,1,0.0006246576435583507,0.0006246576435583507,0.0006246576435583507,0.0006246576435583507,118.71415685097469
42,2021-12-16 00:32:00,672.3362210972606,1,0.0006143860318723977,0.0006143860318723977,0.0006143860318723977,0.0006143860318723977,223.7634422157762
43,2021-12-16 01:24:00,165.1461274029611,1,0.0006055243412156874,0.0006055243412156874,0.0006055243412156874,0.0006055243412156874,54.1860107421875
