,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
311,2021-12-24 10:13:00,575458649913.5591,1,3.771778071533412e-13,3.771778071533412e-13,3.771778071533412e-13,3.771778071533412e-13,119.18324399912937
312,2021-12-24 10:14:00,172018962802.99924,1,3.7107992700924006e-13,3.7107992700924006e-13,3.7107992700924006e-13,3.7107992700924006e-13,35.050864635674294
313,2021-12-24 10:18:00,164780960703.15952,2,3.743772102353261e-13,3.730392983029811e-13,3.730392983029811e-13,3.743772102353261e-13,33.77049108677573
314,2021-12-24 10:22:00,616451749795.824,1,3.6744671953331857e-13,3.6744671953331857e-13,3.6744671953331857e-13,3.6744671953331857e-13,124.37938712566391
315,2021-12-24 10:24:00,459946382.0588575,1,3.64755928351295e-13,3.64755928351295e-13,3.64755928351295e-13,3.64755928351295e-13,0.09212224532253002
316,2021-12-24 10:29:00,280332854814.0337,2,3.60671688299194e-13,3.585194967794462e-13,3.60671688299194e-13,3.60671688299194e-13,55.48307223373445
317,2021-12-24 10:30:00,510073617198.2444,1,3.5446719545068834e-13,3.5446719545068834e-13,3.5446719545068834e-13,3.5446719545068834e-13,99.28047775248562
318,2021-12-24 10:31:00,1019126298249.2067,2,3.63982721961585e-13,3.59751302454427e-13,3.59751302454427e-13,3.63982721961585e-13,201.53743746554653
319,2021-12-24 10:32:00,174994910191.01227,1,3.619056129502697e-13,3.619056129502697e-13,3.619056129502697e-13,3.619056129502697e-13,34.77568428565443
320,2021-12-24 10:40:00,184553835041.43152,1,3.591539243209575e-13,3.591539243209575e-13,3.591539243209575e-13,3.591539243209575e-13,36.396417557401925
321,2021-12-24 10:49:00,253332620333.19373,1,3.5584645672317454e-13,3.5584645672317454e-13,3.5584645672317454e-13,3.5584645672317454e-13,49.50040011846794
322,2021-12-24 10:53:00,499530181065.7717,1,3.598481939065538e-13,3.598481939065538e-13,3.598481939065538e-13,3.598481939065538e-13,98.7042853939078
323,2021-12-24 10:55:00,2851526329960.917,2,4.094694073889403e-13,3.845646282912039e-13,3.845646282912039e-13,4.094694073889403e-13,606.2558013355383
324,2021-12-24 10:56:00,846267892967.8475,1,4.0215160963643106e-13,4.0215160963643106e-13,4.0215160963643106e-13,4.0215160963643106e-13,186.87561028674554
325,2021-12-24 11:05:00,379285409292.7101,1,4.002979179823182e-13,4.002979179823182e-13,4.002979179823182e-13,4.002979179823182e-13,83.33475313412589
326,2021-12-24 11:06:00,918378965574.8756,1,3.9325853339587326e-13,3.9325853339587326e-13,3.9325853339587326e-13,3.9325853339587326e-13,198.2333723093497
327,2021-12-24 11:10:00,1961966234892.7295,2,3.805475895055847e-13,3.6484854750191614e-13,3.805475895055847e-13,3.6484854750191614e-13,397.83364148696006
328,2021-12-24 11:15:00,958468110710.3696,1,3.636290981877213e-13,3.636290981877213e-13,3.636290981877213e-13,3.636290981877213e-13,191.2991246003967
329,2021-12-24 11:24:00,134331029048.17625,1,3.7221482150686186e-13,3.7221482150686186e-13,3.7221482150686186e-13,3.7221482150686186e-13,27.443954467773438
330,2021-12-24 11:25:00,67407807.94170856,1,3.73296005198685e-13,3.73296005198685e-13,3.73296005198685e-13,3.73296005198685e-13,0.013811480435229381
331,2021-12-24 11:41:00,14393565066.957365,1,3.7097299488858725e-13,3.7097299488858725e-13,3.7097299488858725e-13,3.7097299488858725e-13,2.930807925694953
332,2021-12-24 11:52:00,429442065669.8344,2,3.7593662000807984e-13,3.70657757941819e-13,3.70657757941819e-13,3.70657757941819e-13,88.53990604484093
333,2021-12-24 12:07:00,45635209880.072105,1,3.7663407963166946e-13,3.7663407963166946e-13,3.7663407963166946e-13,3.7663407963166946e-13,9.430926207195306
334,2021-12-24 12:23:00,22774108959.82757,1,3.7868527921092616e-13,3.7868527921092616e-13,3.7868527921092616e-13,3.7868527921092616e-13,4.732106356866995
335,2021-12-24 12:36:00,560198796449.1278,1,3.8353954232301084e-13,3.8353954232301084e-13,3.8353954232301084e-13,3.8353954232301084e-13,117.89272253229065
336,2021-12-24 12:39:00,373697537566.6766,1,3.914919531657509e-13,3.914919531657509e-13,3.914919531657509e-13,3.914919531657509e-13,80.2745271382052
337,2021-12-24 12:44:00,25317850968.000065,1,3.949650140753957e-13,3.949650140753957e-13,3.949650140753957e-13,3.949650140753957e-13,5.486812845270488
338,2021-12-24 12:47:00,614829770426.7957,2,3.906982538917417e-13,3.8546630900054736e-13,3.8546630900054736e-13,3.8546630900054736e-13,130.757401917438
339,2021-12-24 13:02:00,51932712548.31466,1,3.8511371770525876e-13,3.8511371770525876e-13,3.8511371770525876e-13,3.8511371770525876e-13,10.9501953125
340,2021-12-24 13:08:00,284664190968.45087,2,3.814792259428052e-13,3.7912916401164863e-13,3.814792259428052e-13,3.7912916401164863e-13,59.36810789344051
341,2021-12-24 13:21:00,774362628139.8193,1,3.723406826336024e-13,3.723406826336024e-13,3.723406826336024e-13,3.723406826336024e-13,157.8616891787462
342,2021-12-24 13:28:00,54228457424.14863,1,3.6881004826616633e-13,3.6881004826616633e-13,3.6881004826616633e-13,3.6881004826616633e-13,10.9501953125
343,2021-12-24 13:29:00,65938177244.18558,1,3.6975738328938693e-13,3.6975738328938693e-13,3.6975738328938693e-13,3.6975738328938693e-13,13.348905609435239
344,2021-12-24 13:36:00,268749471306.7908,1,3.724162461148401e-13,3.724162461148401e-13,3.724162461148401e-13,3.724162461148401e-13,54.79842882293846
345,2021-12-24 13:38:00,2497796556247.8013,1,3.958014077028539e-13,3.958014077028539e-13,3.958014077028539e-13,3.958014077028539e-13,541.285342335674
346,2021-12-24 13:41:00,119210526279.05933,1,4.194260486943515e-13,4.194260486943515e-13,4.194260486943515e-13,4.194260486943515e-13,27.37548828125
347,2021-12-24 13:42:00,118566512073.61197,1,4.2170423271756126e-13,4.2170423271756126e-13,4.2170423271756126e-13,4.2170423271756126e-13,27.37548828125
348,2021-12-24 13:48:00,2586717368772.876,3,4.50856312872355e-13,4.2715984378168043e-13,4.2715984378168043e-13,4.50856312872355e-13,629.1176595969594
349,2021-12-24 13:49:00,3125001960871.6064,2,5.028314909623516e-13,4.659726340934771e-13,4.659726340934771e-13,5.028314909623516e-13,823.0838138576846
350,2021-12-24 13:50:00,1758465402673.1995,3,5.382696961525247e-13,5.22597095311578e-13,5.28097834820048e-13,5.22597095311578e-13,505.8051101344031
351,2021-12-24 13:53:00,2122974588791.0342,3,5.06144769922678e-13,4.781881252240781e-13,5.003457668684698e-13,4.781881252240781e-13,562.2383601120584
352,2021-12-24 13:55:00,33840491273.697605,1,4.624522346275161e-13,4.624522346275161e-13,4.624522346275161e-13,4.624522346275161e-13,8.568314746932463
353,2021-12-24 13:56:00,157272494568.66153,1,4.584192666096059e-13,4.584192666096059e-13,4.584192666096059e-13,4.584192666096059e-13,39.473670105613266
354,2021-12-24 13:57:00,399205277330.5952,1,4.524593804024028e-13,4.524593804024028e-13,4.524593804024028e-13,4.524593804024028e-13,98.89349831575177
355,2021-12-24 13:58:00,2217834512.6670365,1,4.508902689937218e-13,4.508902689937218e-13,4.508902689937218e-13,4.508902689937218e-13,0.547509765625
356,2021-12-24 14:02:00,34143516935.23007,1,4.5127436853775815e-13,4.5127436853775815e-13,4.5127436853775815e-13,4.5127436853775815e-13,8.437645903205182
357,2021-12-24 14:03:00,231227985503.79193,2,4.552762865928534e-13,4.528074121689343e-13,4.528074121689343e-13,4.552762865928534e-13,57.49918304443359
358,2021-12-24 14:16:00,746573249091.5863,1,4.647466143514681e-13,4.647466143514681e-13,4.647466143514681e-13,4.647466143514681e-13,190.00325201142047
359,2021-12-24 14:18:00,66944194387.59348,1,4.738459272140158e-13,4.738459272140158e-13,4.738459272140158e-13,4.738459272140158e-13,17.370905068376526
360,2021-12-24 14:21:00,755568137037.5258,1,4.833793037276542e-13,4.833793037276542e-13,4.833793037276542e-13,4.833793037276542e-13,200.00187263415526
361,2021-12-24 14:25:00,620105700604.8209,1,4.999147721068216e-13,4.999147721068216e-13,4.999147721068216e-13,4.999147721068216e-13,169.75949279785158
362,2021-12-24 14:29:00,137424337246.19093,2,5.098699056096749e-13,5.081287045299991e-13,5.081287045299991e-13,5.098699056096749e-13,38.33278869628906
363,2021-12-24 14:30:00,1088445506031.6917,1,4.947730732847753e-13,4.947730732847753e-13,4.947730732847753e-13,4.947730732847753e-13,294.9070277054181
364,2021-12-24 14:31:00,8526352073801.698,3,4.17032691759556e-13,3.4385600183761775e-13,4.17032691759556e-13,3.4385600183761775e-13,1864.4045974005421
365,2021-12-24 14:34:00,149697523550.14053,1,3.34006861397762e-13,3.34006861397762e-13,3.34006861397762e-13,3.34006861397762e-13,27.380563354492185
366,2021-12-24 14:35:00,296719592727.0667,1,3.3701852675425976e-13,3.3701852675425976e-13,3.3701852675425976e-13,3.3701852675425976e-13,54.76112670898437
367,2021-12-24 14:36:00,58919650896.02641,1,3.3944532419741166e-13,3.3944532419741166e-13,3.3944532419741166e-13,3.3944532419741166e-13,10.952225341796874
368,2021-12-24 14:37:00,1054194284113.5239,1,3.4724685074168395e-13,3.4724685074168395e-13,3.4724685074168395e-13,3.4724685074168395e-13,200.46167182153346
369,2021-12-24 14:39:00,1120482505817.269,2,3.716786796636657e-13,3.6306025811689955e-13,3.6306025811689955e-13,3.716786796636657e-13,222.87130768710006
370,2021-12-24 14:40:00,26877420663.398895,1,3.720595114105495e-13,3.720595114105495e-13,3.720595114105495e-13,3.720595114105495e-13,5.476112670898437
371,2021-12-24 14:41:00,1452696688065.4949,2,3.9517846954785166e-13,3.8301228065158295e-13,3.8301228065158295e-13,3.9517846954785166e-13,305.5342303601075
372,2021-12-24 14:46:00,499207277345.696,1,4.0063518517479873e-13,4.0063518517479873e-13,4.0063518517479873e-13,4.0063518517479873e-13,109.52225341796874
373,2021-12-24 14:47:00,123104110020.83707,1,4.0616028166351884e-13,4.0616028166351884e-13,4.0616028166351884e-13,4.0616028166351884e-13,27.380563354492185
374,2021-12-24 14:48:00,18407856143.357353,1,4.07434735560254e-13,4.07434735560254e-13,4.07434735560254e-13,4.07434735560254e-13,4.107084503173828
375,2021-12-24 14:55:00,58746916977.01591,1,4.0813157443366416e-13,4.0813157443366416e-13,4.0813157443366416e-13,4.0813157443366416e-13,13.129786058359796
376,2021-12-24 15:03:00,418975178118.542,1,4.124928254129228e-13,4.124928254129228e-13,4.124928254129228e-13,4.124928254129228e-13,95.75417298328858
377,2021-12-24 15:09:00,71935893934.13922,1,4.1703798144868324e-13,4.1703798144868324e-13,4.1703798144868324e-13,4.1703798144868324e-13,16.6216552734375
378,2021-12-24 15:10:00,99910904393.97993,1,4.186484289279086e-13,4.186484289279086e-13,4.186484289279086e-13,4.186484289279086e-13,23.174766776519093
379,2021-12-24 15:13:00,201969549804.9349,1,4.2150070821602134e-13,4.2150070821602134e-13,4.2150070821602134e-13,4.2150070821602134e-13,47.16688791885893
380,2021-12-24 15:19:00,811465851241.1182,1,4.313177174276659e-13,4.313177174276659e-13,4.313177174276659e-13,4.313177174276659e-13,193.9190891965076
381,2021-12-24 15:25:00,113500674019.69215,1,4.4052601829769837e-13,4.4052601829769837e-13,4.4052601829769837e-13,4.4052601829769837e-13,27.7027587890625
382,2021-12-24 15:26:00,119896077669.94249,1,4.429033960300994e-13,4.429033960300994e-13,4.429033960300994e-13,4.429033960300994e-13,29.421648469072295
383,2021-12-24 15:36:00,20541803433.816486,1,4.44343622475716e-13,4.44343622475716e-13,4.44343622475716e-13,4.44343622475716e-13,5.057204743409818
384,2021-12-24 15:37:00,473773257361.79205,1,4.3717850923076014e-13,4.3717850923076014e-13,4.3717850923076014e-13,4.3717850923076014e-13,114.75783964739905
385,2021-12-24 15:38:00,45436987130.451706,1,4.319972225199722e-13,4.319972225199722e-13,4.319972225199722e-13,4.319972225199722e-13,10.875356367199323
386,2021-12-24 15:51:00,455932471603.7943,1,4.3866145198317915e-13,4.3866145198317915e-13,4.3866145198317915e-13,4.3866145198317915e-13,110.81103515625
387,2021-12-24 15:52:00,462741470851.73895,1,4.3604763813698127e-13,4.3604763813698127e-13,4.3604763813698127e-13,4.3604763813698127e-13,111.79577151141447
388,2021-12-24 15:53:00,568574279511.3057,2,4.4085326755498746e-13,4.351284653489706e-13,4.351284653489706e-13,4.4085326755498746e-13,138.5137939453125
389,2021-12-24 15:54:00,741389693581.0789,1,4.3543482634646985e-13,4.3543482634646985e-13,4.3543482634646985e-13,4.3543482634646985e-13,178.86391065966598
390,2021-12-24 16:05:00,1887777573247.9656,4,4.256806610620235e-13,3.9908823834860836e-13,4.1687275926186376e-13,3.9908823834860836e-13,423.5422057891258
391,2021-12-24 16:16:00,75610169434.79492,1,3.9677202450751754e-13,3.9677202450751754e-13,3.9677202450751754e-13,3.9677202450751754e-13,16.393672485351562
392,2021-12-24 16:17:00,596069010621.7207,1,4.0263794245849426e-13,4.0263794245849426e-13,4.0263794245849426e-13,4.0263794245849426e-13,131.1493798828125
393,2021-12-24 16:22:00,133344084061.10675,1,4.0913271915279576e-13,4.0913271915279576e-13,4.0913271915279576e-13,4.0913271915279576e-13,29.812127130926868
394,2021-12-24 16:28:00,939192945308.1177,1,4.190249638969456e-13,4.190249638969456e-13,4.190249638969456e-13,4.190249638969456e-13,215.05508641375673
395,2021-12-24 16:29:00,915476777525.613,1,4.3693079914177163e-13,4.3693079914177163e-13,4.3693079914177163e-13,4.3693079914177163e-13,218.5822998046875
396,2021-12-24 16:30:00,878420570563.9368,1,4.553627424084618e-13,4.553627424084618e-13,4.553627424084618e-13,4.553627424084618e-13,218.5822998046875
397,2021-12-24 16:31:00,1648671432225.8096,1,4.835019970739813e-13,4.835019970739813e-13,4.835019970739813e-13,4.835019970739813e-13,435.5995120908709
398,2021-12-24 16:32:00,3632214019872.2173,3,5.790294021010264e-13,5.274581205884194e-13,5.274581205884194e-13,5.790294021010264e-13,1095.7235202093016
399,2021-12-24 16:33:00,1120432270503.6248,2,5.965861871101226e-13,5.792158317466156e-13,5.965861871101226e-13,5.792158317466156e-13,358.11250814125566
400,2021-12-24 16:34:00,1155769285702.4653,2,5.641856123004164e-13,5.478202092709164e-13,5.641856123004164e-13,5.641856123004164e-13,348.226261158534
401,2021-12-24 16:35:00,51930772582.257904,1,5.391793460351132e-13,5.391793460351132e-13,5.391793460351132e-13,5.391793460351132e-13,15.300760986328125
402,2021-12-24 16:37:00,408936991408.10864,1,5.313124909447545e-13,5.313124909447545e-13,5.313124909447545e-13,5.313124909447545e-13,118.73026123805565
403,2021-12-24 16:39:00,320528990980.1966,1,5.217534961420052e-13,5.217534961420052e-13,5.217534961420052e-13,5.217534961420052e-13,91.38768666223486
404,2021-12-24 16:44:00,95807744467.741,1,5.218784794253796e-13,5.218784794253796e-13,5.218784794253796e-13,5.218784794253796e-13,27.322787475585937
405,2021-12-24 16:46:00,190346778470.58496,1,5.255950275017785e-13,5.255950275017785e-13,5.255950275017785e-13,5.255950275017785e-13,54.67034047061721
406,2021-12-24 16:51:00,28384255791.084576,1,5.284619794298592e-13,5.284619794298592e-13,5.284619794298592e-13,5.284619794298592e-13,8.196836242675781
407,2021-12-24 16:53:00,35543671854.62923,1,5.253089172803488e-13,5.253089172803488e-13,5.253089172803488e-13,5.253089172803488e-13,10.203098131833297
408,2021-12-24 17:04:00,6660057148874.388,1,4.5044658520791046e-13,4.5044658520791046e-13,4.5044658520791046e-13,4.5044658520791046e-13,1641.0221557617188
409,2021-12-24 17:05:00,1257265473575.4268,1,3.9947413953828024e-13,3.9947413953828024e-13,3.9947413953828024e-13,3.9947413953828024e-13,274.7317478527368
410,2021-12-24 17:06:00,875420707262.2739,1,4.1854028328779696e-13,4.1854028328779696e-13,4.1854028328779696e-13,4.1854028328779696e-13,200.4228664034115
411,2021-12-24 17:07:00,486740119159.2498,2,4.3166767938985543e-13,4.2697194005090824e-13,4.2697194005090824e-13,4.3166767938985543e-13,114.87155090332031
412,2021-12-24 17:11:00,22913507943.837013,1,4.364233379381328e-13,4.364233379381328e-13,4.364233379381328e-13,4.364233379381328e-13,5.470068174996945
413,2021-12-24 17:25:00,59377157364.60515,2,4.3667254565795565e-13,4.335719144520375e-13,4.3667254565795565e-13,4.335719144520375e-13,14.086188684169192
414,2021-12-24 17:30:00,205665377450.69193,1,4.37604039705601e-13,4.37604039705601e-13,4.37604039705601e-13,4.37604039705601e-13,49.23066467285157
415,2021-12-24 17:32:00,97225525040.0703,1,4.36109911322704e-13,4.36109911322704e-13,4.36109911322704e-13,4.36109911322704e-13,23.193668403892453
416,2021-12-24 17:40:00,374145994784.3287,2,4.422599465208001e-13,4.385131858317938e-13,4.385131858317938e-13,4.422599465208001e-13,90.3496143092619
417,2021-12-24 17:50:00,436573335812.0169,3,4.411620674448798e-13,4.35372254060935e-13,4.411620674448798e-13,4.35372254060935e-13,104.66204191383592
418,2021-12-24 17:52:00,295825210652.24133,1,4.394486856389738e-13,4.394486856389738e-13,4.394486856389738e-13,4.394486856389738e-13,71.11096008300781
419,2021-12-24 17:53:00,29364625441.131226,1,4.4270954608502563e-13,4.4270954608502563e-13,4.4270954608502563e-13,4.4270954608502563e-13,7.111096008300781
420,2021-12-24 18:00:00,394386247179.32324,1,4.36497331709151e-13,4.36497331709151e-13,4.36497331709151e-13,4.36497331709151e-13,94.22308502412545
421,2021-12-24 18:22:00,621080592588.5732,1,4.2664885789736286e-13,4.2664885789736286e-13,4.2664885789736286e-13,4.2664885789736286e-13,145.0348968790091
422,2021-12-24 18:41:00,178461035674.74078,1,4.190923092239167e-13,4.190923092239167e-13,4.190923092239167e-13,4.190923092239167e-13,40.93615652753609
423,2021-12-24 19:12:00,2262071647125.094,1,4.420726466692234e-13,4.420726466692234e-13,4.420726466692234e-13,4.420726466692234e-13,549.015625
424,2021-12-24 19:27:00,18012526797.782043,1,4.625498506793486e-13,4.625498506793486e-13,4.625498506793486e-13,4.625498506793486e-13,4.574228860469794
425,2021-12-24 19:37:00,895792434014.6521,2,4.54978959093933e-13,4.524071545839738e-13,4.54978959093933e-13,4.524071545839738e-13,223.4796019481726
426,2021-12-24 20:32:00,17478204412.350323,1,4.516440187055723e-13,4.516440187055723e-13,4.516440187055723e-13,4.516440187055723e-13,4.302844707662644
427,2021-12-24 20:45:00,55688454498.415245,1,4.547055671268567e-13,4.547055671268567e-13,4.547055671268567e-13,4.547055671268567e-13,13.802508771267965
428,2021-12-24 20:59:00,378020060911.98346,1,4.487205343015844e-13,4.487205343015844e-13,4.487205343015844e-13,4.487205343015844e-13,92.45989309875822
429,2021-12-24 21:04:00,330217778893.92206,1,4.4151293701235843e-13,4.4151293701235843e-13,4.4151293701235843e-13,4.4151293701235843e-13,79.5753705923742
430,2021-12-24 21:28:00,113141277564.18431,1,4.419253616049662e-13,4.419253616049662e-13,4.419253616049662e-13,4.419253616049662e-13,27.290078735351564
431,2021-12-24 21:40:00,244230959220.98563,1,4.380372675646094e-13,4.380372675646094e-13,4.380372675646094e-13,4.380372675646094e-13,58.39108708270075
432,2021-12-24 22:07:00,1112327502415.3286,1,4.4950790024906393e-13,4.4950790024906393e-13,4.4950790024906393e-13,4.4950790024906393e-13,272.7200927734375
433,2021-12-24 22:10:00,9991389863.225874,1,4.612555747616222e-13,4.612555747616222e-13,4.612555747616222e-13,4.612555747616222e-13,2.5137070615351673
434,2021-12-24 22:11:00,999139006.3053676,1,4.613736012473549e-13,4.613736012473549e-13,4.613736012473549e-13,4.613736012473549e-13,0.25143503214154406
435,2021-12-24 22:21:00,311801360703.3581,2,4.560432992651958e-13,4.5276931698321906e-13,4.5276931698321906e-13,4.5276931698321906e-13,77.44846173991682
436,2021-12-24 22:23:00,10990407691.123783,2,4.550126750078177e-13,4.548977471253232e-13,4.548977471253232e-13,4.550126750078177e-13,2.726997220194845
437,2021-12-24 22:34:00,77760452873.05849,1,4.5155273274880163e-13,4.5155273274880163e-13,4.5155273274880163e-13,4.5155273274880163e-13,19.15201123295946
438,2021-12-24 22:40:00,168028851519.52505,1,4.4902576361337297e-13,4.4902576361337297e-13,4.4902576361337297e-13,4.4902576361337297e-13,41.153071116693184
439,2021-12-24 22:41:00,999123094.2826813,1,4.499547566168971e-13,4.499547566168971e-13,4.499547566168971e-13,4.499547566168971e-13,0.2452081927489895
440,2021-12-24 23:16:00,78527677105.3437,1,4.465276767115951e-13,4.465276767115951e-13,4.465276767115951e-13,4.465276767115951e-13,19.0242318261836
441,2021-12-24 23:22:00,2016747611297.1208,1,4.2620904121863407e-13,4.2620904121863407e-13,4.2620904121863407e-13,4.2620904121863407e-13,466.34809334054773
442,2021-12-24 23:35:00,2703039633583.0703,1,3.8490833757776076e-13,3.8490833757776076e-13,3.8490833757776076e-13,3.8490833757776076e-13,564.4763205280416
443,2021-12-24 23:45:00,239566956207.40735,1,3.617425484323862e-13,3.617425484323862e-13,3.617425484323862e-13,3.617425484323862e-13,47.01782171905539
444,2021-12-25 00:31:00,99985614770.39943,1,3.5923677231015213e-13,3.5923677231015213e-13,3.5923677231015213e-13,3.5923677231015213e-13,19.48101222248978
445,2021-12-25 00:34:00,4990395982.645756,1,3.6069282002060583e-13,3.6069282002060583e-13,3.6069282002060583e-13,3.6069282002060583e-13,0.976260498046875
446,2021-12-25 01:17:00,752186555397.4489,1,3.5316645043623253e-13,3.5316645043623253e-13,3.5316645043623253e-13,3.5316645043623253e-13,145.24231699857557
447,2021-12-25 01:24:00,53379871771.1945,1,3.4745268267094976e-13,3.4745268267094976e-13,3.4745268267094976e-13,3.4745268267094976e-13,10.140546406057167
448,2021-12-25 01:39:00,23839253462.288536,1,3.4691442478176256e-13,3.4691442478176256e-13,3.4691442478176256e-13,3.4691442478176256e-13,4.5217148461880585
449,2021-12-25 01:41:00,523344279007.7973,1,3.5254039721193005e-13,3.5254039721193005e-13,3.5254039721193005e-13,3.5254039721193005e-13,100.87522860717773
450,2021-12-25 01:47:00,555013686402.6483,1,3.6035147402636315e-13,3.6035147402636315e-13,3.6035147402636315e-13,3.6035147402636315e-13,109.34984130859375
451,2021-12-25 02:24:00,35642524252.951195,1,3.647328653756503e-13,3.647328653756503e-13,3.647328653756503e-13,3.647328653756503e-13,7.0835487670898445
452,2021-12-25 02:31:00,177773019513.8939,1,3.615075898553143e-13,3.615075898553143e-13,3.615075898553143e-13,3.615075898553143e-13,35.01795696631239
453,2021-12-25 03:34:00,92476644982.29973,1,3.595139914677475e-13,3.595139914677475e-13,3.595139914677475e-13,3.595139914677475e-13,18.10132446384404
454,2021-12-25 04:03:00,514461898257.073,1,3.6482260520333803e-13,3.6482260520333803e-13,3.6482260520333803e-13,3.6482260520333803e-13,102.09209013463563
455,2021-12-25 04:14:00,27106690535.382416,1,3.689126117017856e-13,3.689126117017856e-13,3.689126117017856e-13,3.689126117017856e-13,5.4394769287109375
456,2021-12-25 04:32:00,2224038845117.496,2,3.5160760897508426e-13,3.3967038148477816e-13,3.5160760897508426e-13,3.3967038148477816e-13,424.6475671866574
457,2021-12-25 04:42:00,533174263216.88556,1,3.3483940490488157e-13,3.3483940490488157e-13,3.3483940490488157e-13,3.3483940490488157e-13,97.10975936115067
458,2021-12-25 04:51:00,508454162757.92346,3,3.3493049855710964e-13,3.311392000706471e-13,3.3493049855710964e-13,3.3287690777715633e-13,92.31974368133751
459,2021-12-25 05:25:00,30009132760.94976,1,3.3323188909386896e-13,3.3323188909386896e-13,3.3323188909386896e-13,3.3323188909386896e-13,5.441959228515625
460,2021-12-25 05:29:00,307113909145.6499,1,3.2945180111440116e-13,3.2945180111440116e-13,3.2945180111440116e-13,3.2945180111440116e-13,55.06132472369495
461,2021-12-25 05:33:00,1842461.0203844802,1,3.2947060741688043e-13,3.2947060741688043e-13,3.2947060741688043e-13,3.2947060741688043e-13,0.00033034692520259463
462,2021-12-25 05:38:00,897082515841.5919,1,3.218956663166226e-13,3.218956663166226e-13,3.218956663166226e-13,3.218956663166226e-13,157.1458100017528
463,2021-12-25 05:46:00,18274.534676660285,1,3.1830719954961145e-13,3.1830719954961145e-13,3.1830719954961145e-13,3.1830719954961145e-13,3.165541946825399e-06
464,2021-12-25 05:56:00,1004084.1287195086,1,3.1830720575933173e-13,3.1830720575933173e-13,3.1830720575933173e-13,3.1830720575933173e-13,0.00017392894242446145
465,2021-12-25 05:59:00,125364161405.58705,1,3.190704548374807e-13,3.190704548374807e-13,3.190704548374807e-13,3.190704548374807e-13,21.7678369140625
466,2021-12-25 06:02:00,31247195986.559486,1,3.200287156742432e-13,3.200287156742432e-13,3.200287156742432e-13,3.200287156742432e-13,5.463195190429688
467,2021-12-25 06:05:00,105961376708.39626,1,3.208712787834229e-13,3.208712787834229e-13,3.208712787834229e-13,3.208712787834229e-13,18.574843131018753
468,2021-12-25 06:52:00,155046550515.31784,1,3.224837949236429e-13,3.224837949236429e-13,3.224837949236429e-13,3.224837949236429e-13,27.315975952148438
469,2021-12-25 07:25:00,1225758325834.8735,1,3.1411089198558874e-13,3.1411089198558874e-13,3.1411089198558874e-13,3.1411089198558874e-13,210.31942944364442
470,2021-12-25 07:37:00,89212872423.65834,1,3.0636347431213763e-13,3.0636347431213763e-13,3.0636347431213763e-13,3.0636347431213763e-13,14.929871017556312
471,2021-12-25 08:03:00,27236887881.482018,1,3.0569493053510123e-13,3.0569493053510123e-13,3.0569493053510123e-13,3.0569493053510123e-13,4.551605312207353
472,2021-12-25 08:04:00,296728608799.2048,1,3.0385248128432646e-13,3.0385248128432646e-13,3.0385248128432646e-13,3.0385248128432646e-13,49.28798724891074
473,2021-12-25 08:08:00,65705865091.094986,1,3.043868301904539e-13,3.043868301904539e-13,3.043868301904539e-13,3.043868301904539e-13,10.93323974609375
474,2021-12-25 08:17:00,65404475644.40947,1,3.025458986636503e-13,3.025458986636503e-13,3.025458986636503e-13,3.025458986636503e-13,10.817268609179242
475,2021-12-25 08:31:00,98496621339.67096,1,3.045789753187916e-13,3.045789753187916e-13,3.045789753187916e-13,3.045789753187916e-13,16.399859619140624
476,2021-12-25 08:44:00,1696860960714.1768,1,2.939958883161821e-13,2.939958883161821e-13,2.939958883161821e-13,2.939958883161821e-13,272.7133451428459
477,2021-12-25 08:45:00,1003088728753.4446,1,2.7989191731951445e-13,2.7989191731951445e-13,2.7989191731951445e-13,2.7989191731951445e-13,153.47886662342407
478,2021-12-25 08:52:00,180193775267.0077,1,2.7747887319737115e-13,2.7747887319737115e-13,2.7747887319737115e-13,2.7747887319737115e-13,27.333080624715517
479,2021-12-25 08:58:00,96095086500.35004,1,2.762001961340784e-13,2.762001961340784e-13,2.762001961340784e-13,2.762001961340784e-13,14.509219153407937
480,2021-12-25 09:03:00,49943903622.34531,1,2.776698222127345e-13,2.776698222127345e-13,2.776698222127345e-13,2.776698222127345e-13,7.589370446199724
481,2021-12-25 09:14:00,2271900068965.9087,2,2.7818505531271134e-13,2.6624166747266535e-13,2.7818505531271134e-13,2.6624166747266535e-13,331.3767043446324
482,2021-12-25 09:15:00,205458357722.8185,1,2.552080732820624e-13,2.552080732820624e-13,2.552080732820624e-13,2.552080732820624e-13,28.695434615616513
483,2021-12-25 09:16:00,3846415255576.8013,1,2.3864993251966686e-13,2.3864993251966686e-13,2.3864993251966686e-13,2.3864993251966686e-13,502.35655103219534
484,2021-12-25 09:24:00,536997330096.7693,2,2.2302599149843327e-13,2.2112694514051695e-13,2.2112694514051695e-13,2.2112694514051695e-13,65.24410855721216
485,2021-12-25 09:28:00,19862047410.18279,1,2.2005209020692859e-13,2.2005209020692859e-13,2.2005209020692859e-13,2.2005209020692859e-13,2.3919059440477723
486,2021-12-25 09:30:00,6896737303650.663,4,2.655556402192325e-13,2.2267120269784604e-13,2.2267120269784604e-13,2.655556402192325e-13,934.7336688284969
