,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
69,2021-11-11 04:16:00,1289177.799601591,1,1.1480185281327223e-07,1.1480185281327223e-07,1.1480185281327223e-07,1.1480185281327223e-07,91.41659374999999
70,2021-11-13 06:51:00,3696552.586920641,2,1.1463265407761047e-07,1.131374635328731e-07,1.1463265407761047e-07,1.1463265407761047e-07,260.3312143021343
71,2021-11-13 06:54:00,402349.849119711,2,1.1176732571458318e-07,1.1160887986248712e-07,1.1176732571458318e-07,1.1176732571458318e-07,27.925647551413636
72,2021-11-13 07:17:00,2877456.20054755,2,1.1137027074882302e-07,1.1025248679160524e-07,1.1137027074882302e-07,1.1137027074882302e-07,198.61113999679515
73,2021-11-13 11:16:00,273005.285664944,1,1.098879823038248e-07,1.098879823038248e-07,1.098879823038248e-07,1.098879823038248e-07,18.828958740234373
74,2021-11-13 18:45:00,516002.105911653,2,1.0942769073668272e-07,1.0923091045521417e-07,1.0942769073668272e-07,1.0942769073668272e-07,36.803850076836916
75,2021-11-14 05:51:00,13228096.715107648,1,1.1490693126427074e-07,1.1490693126427074e-07,1.1490693126427074e-07,1.1490693126427074e-07,979.7305468750001
76,2021-11-14 08:42:00,5688648.396665821,2,1.1968064343057178e-07,1.1724370263506137e-07,1.1968064343057178e-07,1.1968064343057178e-07,430.36088095548547
77,2021-11-14 11:44:00,4470278.470936813,2,1.1489675485768867e-07,1.130873315725568e-07,1.130873315725568e-07,1.130873315725568e-07,326.0805896987583
78,2021-11-14 15:22:00,940900.0,2,1.1141913482341013e-07,1.1105104971555181e-07,1.1141913482341013e-07,1.1141913482341013e-07,68.49228044977815
79,2021-11-15 03:03:00,3154760.265050084,1,1.125185101804763e-07,1.125185101804763e-07,1.125185101804763e-07,1.125185101804763e-07,232.5757089898682
80,2021-11-15 05:54:00,430000.0,1,1.1395927664021494e-07,1.1395927664021494e-07,1.1395927664021494e-07,1.1395927664021494e-07,31.953549817161104
81,2021-11-15 08:07:00,260335.946716405,2,1.1355573860132877e-07,1.134507126336303e-07,1.134507126336303e-07,1.134507126336303e-07,19.29978241597555
82,2021-11-15 10:44:00,135800.0,2,1.13349707369971e-07,1.1329504817369836e-07,1.1329504817369836e-07,1.1329504817369836e-07,9.961443290961071
83,2021-11-15 17:49:00,1746343.898455408,1,1.1452497997496048e-07,1.1452497997496048e-07,1.1452497997496048e-07,1.1452497997496048e-07,127.48448486328125
84,2021-11-15 17:51:00,69401.250912888,1,1.1527169748051873e-07,1.1527169748051873e-07,1.1527169748051873e-07,1.1527169748051873e-07,5.09937939453125
85,2021-11-15 22:54:00,703432.277119683,1,1.1559170320267468e-07,1.1559170320267468e-07,1.1559170320267468e-07,1.1559170320267468e-07,51.704613135203246
86,2021-11-16 10:44:00,13537700.030919231,1,1.2180641994089387e-07,1.2180641994089387e-07,1.2180641994089387e-07,1.2180641994089387e-07,994.7835842736313
87,2021-11-16 15:10:00,109290.071282179,1,1.2809946810129735e-07,1.2809946810129735e-07,1.2809946810129735e-07,1.2809946810129735e-07,8.31334423828125
88,2021-11-16 18:25:00,1734760.478658732,2,1.2744382301786838e-07,1.266162482810636e-07,1.266162482810636e-07,1.266162482810636e-07,129.58487570355976
89,2021-11-16 18:32:00,2414669.30954504,1,1.2764821409772043e-07,1.2764821409772043e-07,1.2764821409772043e-07,1.2764821409772043e-07,181.7455199415756
90,2021-11-16 20:00:00,2270316.897404755,1,1.299349973288809e-07,1.299349973288809e-07,1.299349973288809e-07,1.299349973288809e-07,172.40335324076415
91,2021-11-17 21:54:00,3388990.684947455,1,1.327828966891885e-07,1.327828966891885e-07,1.327828966891885e-07,1.327828966891885e-07,261.36183471679686
92,2021-11-18 02:27:00,111452.04,1,1.3458634507477423e-07,1.3458634507477423e-07,1.3458634507477423e-07,1.3458634507477423e-07,8.811815560109041
93,2021-11-18 08:30:00,1476901.072929747,1,1.354186842069642e-07,1.354186842069642e-07,1.354186842069642e-07,1.354186842069642e-07,114.77822265625001
94,2021-11-18 14:54:00,1389616.219519599,2,1.3545879044372425e-07,1.347316087757619e-07,1.3545879044372425e-07,1.3545879044372425e-07,105.71084476277767
95,2021-11-19 16:12:00,1383548.916658114,1,1.3546501518190528e-07,1.3546501518190528e-07,1.3546501518190528e-07,1.3546501518190528e-07,108.309725534877
96,2021-11-19 19:20:00,3619441.398150571,1,1.3814286377325667e-07,1.3814286377325667e-07,1.3814286377325667e-07,1.3814286377325667e-07,289.3954772949219
97,2021-11-19 22:50:00,511961.962210928,1,1.4040586967451197e-07,1.4040586967451197e-07,1.4040586967451197e-07,1.4040586967451197e-07,41.84876082461885
98,2021-11-19 22:51:00,8250896.659735528,1,1.4543873829568296e-07,1.4543873829568296e-07,1.4543873829568296e-07,1.4543873829568296e-07,698.6197998046875
99,2021-11-20 07:00:00,400045.032644573,1,1.4936438153373872e-07,1.4936438153373872e-07,1.4936438153373872e-07,1.4936438153373872e-07,34.855574998164414
100,2021-11-20 08:47:00,1208658.615100368,1,1.5094088415102256e-07,1.5094088415102256e-07,1.5094088415102256e-07,1.5094088415102256e-07,106.29766492016603
101,2021-11-20 08:53:00,1240126.337082449,1,1.5243977516415854e-07,1.5243977516415854e-07,1.5243977516415854e-07,1.5243977516415854e-07,110.14820221783813
102,2021-11-20 09:24:00,6500000.0,1,1.5734979062623146e-07,1.5734979062623146e-07,1.5734979062623146e-07,1.5734979062623146e-07,598.5528652304231
103,2021-11-20 11:11:00,5442716.041233745,1,1.6535861749568506e-07,1.6535861749568506e-07,1.6535861749568506e-07,1.6535861749568506e-07,526.2505554199219
104,2021-11-20 11:44:00,3436030.953993054,1,1.7170974531366013e-07,1.7170974531366013e-07,1.7170974531366013e-07,1.7170974531366013e-07,344.9864752197266
105,2021-11-20 11:50:00,1142019.760035941,1,1.7512831826456814e-07,1.7512831826456814e-07,1.7512831826456814e-07,1.7512831826456814e-07,116.94456787109375
106,2021-11-20 11:56:00,9792620.0,1,1.83811755718797e-07,1.83811755718797e-07,1.83811755718797e-07,1.83811755718797e-07,1052.5003362499003
107,2021-11-20 11:58:00,3233286.41453222,1,1.94848188260843e-07,1.94848188260843e-07,1.94848188260843e-07,1.94848188260843e-07,368.3753887939453
108,2021-11-20 11:59:00,9663910.0,1,2.0695545718896755e-07,2.0695545718896755e-07,2.0695545718896755e-07,2.0695545718896755e-07,1169.4450426979854
109,2021-11-20 12:00:00,460636.0,1,2.1709074622101758e-07,2.1709074622101758e-07,2.1709074622101758e-07,2.1709074622101758e-07,59.04257146093651
110,2021-11-20 12:01:00,458595.0,1,2.1805706232183667e-07,2.1805706232183667e-07,2.1805706232183667e-07,2.1805706232183667e-07,59.04261014523999
111,2021-11-20 12:10:00,2262852.801814947,1,2.2096001984705736e-07,2.2096001984705736e-07,2.2096001984705736e-07,2.2096001984705736e-07,295.2134094238281
112,2021-11-20 12:19:00,1267765.45163779,3,2.26087075812096e-07,2.2463346392666234e-07,2.2463346392666234e-07,2.26087075812096e-07,168.27164337158203
113,2021-11-20 12:20:00,1753013.593083321,1,2.281784930694419e-07,2.281784930694419e-07,2.281784930694419e-07,2.281784930694419e-07,236.1707275390625
114,2021-11-20 12:26:00,725817.330752513,1,2.3100082343994787e-07,2.3100082343994787e-07,2.3100082343994787e-07,2.3100082343994787e-07,98.99355895823915
115,2021-11-20 12:31:00,4222633.071061902,1,2.3681906127555653e-07,2.3681906127555653e-07,2.3681906127555653e-07,2.3681906127555653e-07,590.4268188476562
116,2021-11-20 12:32:00,80000.0,1,2.420183482108177e-07,2.420183482108177e-07,2.420183482108177e-07,2.420183482108177e-07,11.431529874950197
117,2021-11-20 12:39:00,206290.0,1,2.4237164581775457e-07,2.4237164581775457e-07,2.4237164581775457e-07,2.4237164581775457e-07,29.52066007147134
118,2021-11-20 12:40:00,4379531.43688128,3,2.510386642738395e-07,2.444104567250898e-07,2.444104567250898e-07,2.510386642738395e-07,641.7145751058765
119,2021-11-20 12:43:00,39386.235929112,1,2.5389580304140174e-07,2.5389580304140174e-07,2.5389580304140174e-07,2.5389580304140174e-07,5.904268188476562
120,2021-11-20 12:46:00,961660.614647675,1,2.5522750795612163e-07,2.5522750795612163e-07,2.5522750795612163e-07,2.5522750795612163e-07,144.91568225885794
121,2021-11-20 13:01:00,6430350.0,1,2.6545973180088387e-07,2.6545973180088387e-07,2.6545973180088387e-07,2.6545973180088387e-07,1009.6864622778634
122,2021-11-20 13:09:00,181812.289626887,1,2.7500891222815245e-07,2.7500891222815245e-07,2.7500891222815245e-07,2.7500891222815245e-07,29.574899291992185
123,2021-11-20 13:15:00,1441691.952897743,1,2.774517810105106e-07,2.774517810105106e-07,2.774517810105106e-07,2.774517810105106e-07,236.59919433593748
124,2021-11-20 13:16:00,2504130.055004947,3,2.85252317979085e-07,2.801375074581105e-07,2.801375074581105e-07,2.85252317979085e-07,419.96356994628906
125,2021-11-20 13:17:00,3412712.306950599,1,2.9302206282179753e-07,2.9302206282179753e-07,2.9302206282179753e-07,2.9302206282179753e-07,591.4979858398438
126,2021-11-20 13:18:00,1455599.94151998,2,3.017385494469125e-07,2.9925434792128595e-07,2.9925434792128595e-07,3.017385494469125e-07,259.3011735889962
127,2021-11-20 13:19:00,3232356.720688398,1,3.0937179476497543e-07,3.0937179476497543e-07,3.0937179476497543e-07,3.0937179476497543e-07,591.4979858398438
128,2021-11-20 13:20:00,3164888.33697108,4,3.26527535919996e-07,3.1809641731341833e-07,3.1809641731341833e-07,3.26527535919996e-07,601.1043971418467
129,2021-11-20 13:22:00,106926.51616063,1,3.273276008302877e-07,3.273276008302877e-07,3.273276008302877e-07,3.273276008302877e-07,20.70242950439453
130,2021-11-20 13:23:00,106791.167065713,1,3.2774246186918305e-07,3.2774246186918305e-07,3.2774246186918305e-07,3.2774246186918305e-07,20.70242950439453
131,2021-11-20 13:26:00,3420988.411317603,2,3.2576954569821336e-07,3.1931437004207095e-07,3.2576954569821336e-07,3.2576954569821336e-07,647.2123904563454
132,2021-11-20 13:27:00,946930.0,1,3.168108077589534e-07,3.168108077589534e-07,3.168108077589534e-07,3.168108077589534e-07,177.44801057675627
133,2021-11-20 13:32:00,1055159.171445189,2,3.1681501832855093e-07,3.148800081667576e-07,3.148800081667576e-07,3.148800081667576e-07,196.6239384950261
134,2021-11-20 13:39:00,5400736.613696793,2,3.123063613246674e-07,3.0283922699025704e-07,3.0283922699025704e-07,3.0283922699025704e-07,969.9216975175161
135,2021-11-20 13:44:00,43090.942911216,2,2.9439155388934664e-07,2.9432037343299163e-07,2.9439155388934664e-07,2.9439155388934664e-07,7.501847920241845
136,2021-11-20 13:47:00,1455000.0,2,2.9405697165430087e-07,2.9167568105624307e-07,2.9405697165430087e-07,2.9405697165430087e-07,251.19373922209726
137,2021-11-20 13:48:00,1586324.438495714,2,2.8929293207060466e-07,2.867611740030258e-07,2.867611740030258e-07,2.867611740030258e-07,269.26614371341753
138,2021-11-20 13:52:00,117999.139154897,1,2.860675706720053e-07,2.860675706720053e-07,2.860675706720053e-07,2.860675706720053e-07,19.966444578041887
139,2021-11-20 13:53:00,1775254.080295844,3,2.8672488030525213e-07,2.832537673742401e-07,2.8672488030525213e-07,2.832537673742401e-07,298.2087019946284
140,2021-11-20 13:58:00,91971.0,1,2.8269477641875224e-07,2.8269477641875224e-07,2.8269477641875224e-07,2.8269477641875224e-07,15.378782770705678
141,2021-11-20 14:05:00,2453258.402763232,2,2.8111366839967247e-07,2.773796880307847e-07,2.773796880307847e-07,2.773796880307847e-07,400.1232465652071
142,2021-11-20 14:18:00,137364.513716499,1,2.755720344008419e-07,2.755720344008419e-07,2.755720344008419e-07,2.755720344008419e-07,22.23328457370098
143,2021-11-20 14:27:00,686391.506156441,1,2.7680995218594034e-07,2.7680995218594034e-07,2.7680995218594034e-07,2.7680995218594034e-07,111.59571838378906
144,2021-11-20 14:28:00,895380.227870014,1,2.79210990167513e-07,2.79210990167513e-07,2.79210990167513e-07,2.79210990167513e-07,146.8364715576172
145,2021-11-20 14:47:00,2634424.46953886,1,2.846921628128071e-07,2.846921628128071e-07,2.846921628128071e-07,2.846921628128071e-07,440.5094146728515
146,2021-11-20 15:00:00,1057008.810367909,2,2.9225959765297856e-07,2.905384528381566e-07,2.905384528381566e-07,2.9225959765297856e-07,180.6745135265861
147,2021-11-20 15:04:00,1020488.43415187,1,2.9397687417136734e-07,2.9397687417136734e-07,2.9397687417136734e-07,2.9397687417136734e-07,176.47225341796877
148,2021-11-20 15:08:00,1778684.681921056,3,2.971291403703141e-07,2.936523631610774e-07,2.936523631610774e-07,2.971291403703141e-07,310.2738055749125
149,2021-11-20 15:14:00,1286623.339528857,1,3.018164140184944e-07,3.018164140184944e-07,3.018164140184944e-07,3.018164140184944e-07,228.42806280495097
150,2021-11-20 15:30:00,65756.999678972,1,3.04150129988301e-07,3.04150129988301e-07,3.04150129988301e-07,3.04150129988301e-07,11.76481689453125
151,2021-11-20 15:38:00,1094845.129307675,1,3.061765322114313e-07,3.061765322114313e-07,3.061765322114313e-07,3.061765322114313e-07,197.1876753581622
152,2021-11-20 16:26:00,520007.166087343,1,3.0902776604521446e-07,3.0902776604521446e-07,3.0902776604521446e-07,3.0902776604521446e-07,92.51891066973984
153,2021-11-20 16:29:00,519510.299256384,1,3.108849933811454e-07,3.108849933811454e-07,3.108849933811454e-07,3.108849933811454e-07,92.98600737684818
154,2021-11-20 16:32:00,46889.775986529,1,3.1190435785170567e-07,3.1190435785170567e-07,3.1190435785170567e-07,3.1190435785170567e-07,8.420216928472191
155,2021-11-20 16:40:00,3146981.647329341,1,3.1776480198053953e-07,3.1776480198053953e-07,3.1776480198053953e-07,3.1776480198053953e-07,575.7363891601562
156,2021-11-20 16:44:00,9566122.31080615,1,3.4296225977519633e-07,3.4296225977519633e-07,3.4296225977519633e-07,3.4296225977519633e-07,1888.8868413678056
157,2021-11-20 17:01:00,466809.182830024,1,3.645251172367224e-07,3.645251172367224e-07,3.645251172367224e-07,3.645251172367224e-07,98.8295319404471
158,2021-11-20 17:05:00,1035779.76207752,1,3.679743505801279e-07,3.679743505801279e-07,3.679743505801279e-07,3.679743505801279e-07,221.36291147090506
159,2021-11-20 17:10:00,331210.0,1,3.7115217377721184e-07,3.7115217377721184e-07,3.7115217377721184e-07,3.7115217377721184e-07,71.39623966266379
160,2021-11-20 17:39:00,5452125.160185628,1,3.8517090827909414e-07,3.8517090827909414e-07,3.8517090827909414e-07,3.8517090827909414e-07,1219.6611328125
161,2021-11-20 17:50:00,3163808.023866936,1,4.0733380669299537e-07,4.0733380669299537e-07,4.0733380669299537e-07,4.0733380669299537e-07,748.4804626598411
162,2021-11-20 17:52:00,29058.07759386,1,4.137911943627436e-07,4.137911943627436e-07,4.137911943627436e-07,4.137911943627436e-07,6.983417600791886
163,2021-11-20 18:02:00,84108.0,1,4.16131099898136e-07,4.16131099898136e-07,4.16131099898136e-07,4.16131099898136e-07,20.296596263149457
164,2021-11-20 18:27:00,239790.770444015,1,4.170302293738509e-07,4.170302293738509e-07,4.170302293738509e-07,4.170302293738509e-07,57.99035034179687
165,2021-11-20 18:43:00,1305280.0,1,4.213651450376044e-07,4.213651450376044e-07,4.213651450376044e-07,4.213651450376044e-07,318.94663490698423
166,2021-11-20 18:58:00,5129904.563218658,2,4.217534805724247e-07,4.077198621011475e-07,4.217534805724247e-07,4.217534805724247e-07,1216.348406427481
167,2021-11-20 19:01:00,76871.338717032,2,3.952281917958928e-07,3.9503123799522284e-07,3.9503123799522284e-07,3.9503123799522284e-07,18.11933833035254
168,2021-11-20 19:07:00,507838.670565413,2,3.9474304587742627e-07,3.9344776379501263e-07,3.9344776379501263e-07,3.9344776379501263e-07,119.25026252625923
169,2021-11-20 19:39:00,86196.0,1,3.944493657869572e-07,3.944493657869572e-07,3.944493657869572e-07,3.944493657869572e-07,20.286492606100655
170,2021-11-20 20:21:00,187811.249522159,2,3.9266003348207026e-07,3.9218384966450094e-07,3.9266003348207026e-07,3.9266003348207026e-07,44.02186837570041
171,2021-11-20 20:25:00,308460.0,2,3.916821390924594e-07,3.909035584562286e-07,3.916821390924594e-07,3.916821390924594e-07,72.0698285403295
172,2021-11-20 20:34:00,978081.983141913,2,3.8998628958230937e-07,3.875436193420507e-07,3.875436193420507e-07,3.875436193420507e-07,226.63930365273245
173,2021-11-20 20:53:00,1159118.201227684,2,3.8507566854417697e-07,3.822384286245468e-07,3.8507566854417697e-07,3.8507566854417697e-07,264.93634099745
174,2021-11-20 21:16:00,255927.925676625,2,3.7959755191870506e-07,3.7898102783361916e-07,3.7959755191870506e-07,3.7959755191870506e-07,57.999007686595014
175,2021-11-20 21:40:00,2574817.794698822,2,3.7790579990297093e-07,3.718300714133814e-07,3.718300714133814e-07,3.718300714133814e-07,573.195854194959
176,2021-11-20 21:45:00,970000.0,2,3.66149795212403e-07,3.639455475389778e-07,3.639455475389778e-07,3.639455475389778e-07,211.17970393456943
