,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
695,2021-12-16 18:39:00,8167530.948882009,1,2.8937161637519333e-09,2.8937161637519333e-09,2.8937161637519333e-09,2.8937161637519333e-09,12.72663454942393
696,2021-12-16 18:40:00,133565001.51090534,1,2.919926594454141e-09,2.919926594454141e-09,2.919926594454141e-09,2.919926594454141e-09,210.00588317871092
697,2021-12-16 18:41:00,52310043.57110056,2,2.9240536657176583e-09,2.9012683098243577e-09,2.9240536657176583e-09,2.9012683098243577e-09,82.14176055886227
698,2021-12-16 18:42:00,1216013777.547162,3,2.974026758774359e-09,2.9242354101184294e-09,2.9242354101184294e-09,2.974026758774359e-09,1934.412935286103
699,2021-12-16 18:43:00,997094271.0998495,3,3.0206117123163323e-09,2.9865008415709616e-09,2.9865008415709616e-09,3.0206117123163323e-09,1616.2713296236648
700,2021-12-16 18:44:00,262905122.50839576,1,3.0429228322641464e-09,3.0429228322641464e-09,3.0429228322641464e-09,3.0429228322641464e-09,430.781298828125
701,2021-12-16 18:45:00,501203623.2171066,1,3.0629890968043884e-09,3.0629890968043884e-09,3.0629890968043884e-09,3.0629890968043884e-09,826.6592069642244
702,2021-12-16 18:47:00,688976979.2741308,3,3.0779843756166056e-09,3.02398702321931e-09,3.0779843756166056e-09,3.040264145604343e-09,1128.8960281062634
703,2021-12-16 18:49:00,1046916213.0548085,1,2.9960886994728384e-09,2.9960886994728384e-09,2.9960886994728384e-09,2.9960886994728384e-09,1689.0147663923926
704,2021-12-16 18:50:00,3340984.382059895,1,2.9931298253583776e-09,2.9931298253583776e-09,2.9931298253583776e-09,2.9931298253583776e-09,5.384766235351562
705,2021-12-16 18:52:00,386535009.5386919,1,2.9598797505747084e-09,2.9598797505747084e-09,2.9598797505747084e-09,2.9598797505747084e-09,616.0695690475769
706,2021-12-16 18:59:00,31557656.47843788,2,2.949608369534835e-09,2.9488201383253956e-09,2.949608369534835e-09,2.949608369534835e-09,50.119246503815106
707,2021-12-16 19:00:00,56182819.750043504,3,2.947987241180148e-09,2.9459612151130687e-09,2.947987241180148e-09,2.9459612151130687e-09,88.5652597279546
708,2021-12-16 19:01:00,11603766.606764529,1,2.9455158304535194e-09,2.9455158304535194e-09,2.9455158304535194e-09,2.9455158304535194e-09,18.28141138853878
709,2021-12-16 19:03:00,139545.418347423,1,2.945222897889308e-09,2.945222897889308e-09,2.945222897889308e-09,2.945222897889308e-09,0.21982805929644622
710,2021-12-16 19:04:00,117778539.26467681,1,2.9716558355277543e-09,2.9716558355277543e-09,2.9716558355277543e-09,2.9716558355277543e-09,187.2035366489767
711,2021-12-16 19:08:00,492355890.91055244,1,2.9388838135016626e-09,2.9388838135016626e-09,2.9388838135016626e-09,2.9388838135016626e-09,773.9464829138948
712,2021-12-16 19:09:00,236518590.97490156,1,2.920850661846326e-09,2.920850661846326e-09,2.920850661846326e-09,2.920850661846326e-09,369.50814121336015
713,2021-12-16 19:14:00,1075029318.5394027,2,2.9001721484393503e-09,2.893666038979387e-09,2.893666038979387e-09,2.9001721484393503e-09,1664.5489643535716
714,2021-12-16 19:16:00,35559309.74076649,2,2.9063035960573215e-09,2.905436644940297e-09,2.905436644940297e-09,2.9063035960573215e-09,55.267802442266714
715,2021-12-16 19:18:00,51582734.60877785,1,2.9079497459305787e-09,2.9079497459305787e-09,2.9079497459305787e-09,2.9079497459305787e-09,80.23070983886718
716,2021-12-16 19:20:00,1694256799.5862546,2,2.985228572516781e-09,2.942743625758197e-09,2.942743625758197e-09,2.985228572516781e-09,2674.3543806684165
717,2021-12-16 19:23:00,311079934.4439828,1,3.001694896895721e-09,3.001694896895721e-09,3.001694896895721e-09,3.001694896895721e-09,499.445289238805
718,2021-12-16 19:25:00,29895920.117925063,1,3.010444222656241e-09,3.010444222656241e-09,3.010444222656241e-09,3.010444222656241e-09,48.13842590332031
719,2021-12-16 19:27:00,9961913.571932064,1,3.0114696120759105e-09,3.0114696120759105e-09,3.0114696120759105e-09,3.0114696120759105e-09,16.046141967773437
720,2021-12-16 19:28:00,8069916.578408503,1,3.011933461892215e-09,3.011933461892215e-09,3.011933461892215e-09,3.011933461892215e-09,13.000611916426644
721,2021-12-16 19:30:00,495878172.17603844,1,3.02493653515262e-09,3.02493653515262e-09,3.02493653515262e-09,3.02493653515262e-09,802.3070983886719
722,2021-12-16 19:33:00,190614631.57302997,1,3.0427869016553727e-09,3.0427869016553727e-09,3.0427869016553727e-09,3.0427869016553727e-09,310.2252531696314
723,2021-12-16 19:35:00,1175134613.7961104,5,3.0499565364089616e-09,2.992394015185385e-09,3.0478793755556902e-09,3.0183482451105067e-09,1893.8257475724322
724,2021-12-16 19:36:00,25630542.522521637,1,3.0015609791695466e-09,3.0015609791695466e-09,3.0015609791695466e-09,3.0015609791695466e-09,41.14853193507156
725,2021-12-16 19:37:00,128358163.97310601,2,3.0302051828688973e-09,3.0268756683564833e-09,3.0268756683564833e-09,3.0302051828688973e-09,207.8919848756534
726,2021-12-16 19:38:00,59348458.76178532,1,3.0329347005031686e-09,3.0329347005031686e-09,3.0329347005031686e-09,3.0329347005031686e-09,96.27685180664062
727,2021-12-16 19:39:00,1303475057.6872542,1,3.0687200160908096e-09,3.0687200160908096e-09,3.0687200160908096e-09,3.0687200160908096e-09,2139.485595703125
728,2021-12-16 19:40:00,9569156457.266607,3,3.5978467832271075e-09,3.3631363881659767e-09,3.3631363881659767e-09,3.5978467832271075e-09,17294.13560650465
729,2021-12-16 19:43:00,1324456721.0424604,1,3.5304159428687935e-09,3.5304159428687935e-09,3.5304159428687935e-09,3.5304159428687935e-09,2500.9961475376776
730,2021-12-16 19:47:00,8477118.27397022,1,3.5145929127172427e-09,3.5145929127172427e-09,3.5145929127172427e-09,3.5145929127172427e-09,15.935755104677526
731,2021-12-16 19:48:00,319591624.03695154,2,3.5282689828090634e-09,3.5178763150550183e-09,3.5282689828090634e-09,3.5282689828090634e-09,602.6076407375435
732,2021-12-16 19:50:00,434175670.8004942,2,3.563860525676864e-09,3.5495328084768095e-09,3.5495328084768095e-09,3.5495328084768095e-09,824.390212171456
733,2021-12-16 19:51:00,833190089.2313662,1,3.5920005826772777e-09,3.5920005826772777e-09,3.5920005826772777e-09,3.5920005826772777e-09,1600.7734382348779
734,2021-12-16 19:52:00,11048450.824127864,1,3.620417073554518e-09,3.620417073554518e-09,3.620417073554518e-09,3.620417073554518e-09,21.39485595703125
735,2021-12-16 19:55:00,1821186315.0765705,3,3.57371444366339e-09,3.478731861187831e-09,3.57371444366339e-09,3.478731861187831e-09,3441.6178808984387
736,2021-12-16 19:57:00,7239110.468549051,1,3.4738020007198547e-09,3.4738020007198547e-09,3.4738020007198547e-09,3.4738020007198547e-09,13.450537527938177
737,2021-12-16 19:58:00,107203431.40870959,1,3.503900368409054e-09,3.503900368409054e-09,3.503900368409054e-09,3.503900368409054e-09,200.91381996224132
738,2021-12-16 20:07:00,79773368.20262295,2,3.5116005154884287e-09,3.509019711660765e-09,3.509019711660765e-09,3.5116005154884287e-09,148.77801450112673
739,2021-12-16 20:08:00,1401025678.9315069,4,3.5195588449490315e-09,3.4768671188033403e-09,3.4834079812271205e-09,3.5195588449490315e-09,2610.009065212148
740,2021-12-16 20:09:00,1549418221.8832157,2,3.64968423884596e-09,3.597250706381415e-09,3.597250706381415e-09,3.64968423884596e-09,2962.991374490162
741,2021-12-16 20:11:00,6923730.29810049,1,3.651686926603939e-09,3.651686926603939e-09,3.651686926603939e-09,3.651686926603939e-09,13.4342892025684
742,2021-12-16 20:12:00,41958330.64489251,1,3.6533634621787784e-09,3.6533634621787784e-09,3.6533634621787784e-09,3.6533634621787784e-09,81.45018896247865
743,2021-12-16 20:14:00,418.890932702,1,3.6548063100881973e-09,3.6548063100881973e-09,3.6548063100881973e-09,3.6548063100881973e-09,0.0008134789885356762
744,2021-12-16 20:15:00,54694360.840131745,1,3.656684106513059e-09,3.656684106513059e-09,3.656684106513059e-09,3.656684106513059e-09,106.27008056640625
745,2021-12-16 20:16:00,654674216.7965227,3,3.6981677343568412e-09,3.6603523838439066e-09,3.6603523838439066e-09,3.6981677343568412e-09,1280.5544708251953
746,2021-12-16 20:18:00,41958.650984251,1,3.7040440830810794e-09,3.7040440830810794e-09,3.7040440830810794e-09,3.7040440830810794e-09,0.08258072238576153
747,2021-12-16 20:21:00,583420430.0135132,2,3.6557720870276833e-09,3.6357232143096403e-09,3.6557720870276833e-09,3.6557720870276833e-09,1133.2918310324758
748,2021-12-16 20:23:00,49108772.07942641,1,3.665326417161401e-09,3.665326417161401e-09,3.665326417161401e-09,3.665326417161401e-09,95.64290227417195
749,2021-12-16 20:28:00,210852151.46108177,1,3.6743078737940534e-09,3.6743078737940534e-09,3.6743078737940534e-09,3.6743078737940534e-09,411.65613708032635
750,2021-12-16 20:29:00,135636030.37751302,1,3.686336135084167e-09,3.686336135084167e-09,3.686336135084167e-09,3.686336135084167e-09,265.6752014160156
751,2021-12-16 20:31:00,118687601.49416919,1,3.6952020812237264e-09,3.6952020812237264e-09,3.6952020812237264e-09,3.6952020812237264e-09,233.03682866925683
752,2021-12-16 20:32:00,285276550.5041399,3,3.7108499007818964e-09,3.699903727949497e-09,3.699903727949497e-09,3.7108499007818964e-09,562.2702077670833
753,2021-12-16 20:36:00,14462043.38748821,1,3.719903434634329e-09,3.719903434634329e-09,3.719903434634329e-09,3.719903434634329e-09,28.58527274843344
754,2021-12-16 20:42:00,13437653.334959464,1,3.720887773605512e-09,3.720887773605512e-09,3.720887773605512e-09,3.720887773605512e-09,26.567520141601562
755,2021-12-16 20:44:00,6244739809.339087,2,4.202601457502738e-09,3.9534300537058226e-09,3.9534300537058226e-09,4.202601457502738e-09,13124.354949951172
756,2021-12-16 20:45:00,769173731.8839113,4,4.152371451871545e-09,4.120050753570166e-09,4.123731070598034e-09,4.152371451871545e-09,1694.5501605968618
757,2021-12-16 20:46:00,156141393.0424849,2,4.166909150382279e-09,4.160387748596386e-09,4.160387748596386e-09,4.166909150382279e-09,345.3777618408203
758,2021-12-16 20:47:00,193636596.3317122,1,4.130342262832644e-09,4.130342262832644e-09,4.130342262832644e-09,4.130342262832644e-09,424.96630374652085
759,2021-12-16 20:48:00,258984742.0487929,2,4.135822692885921e-09,4.113001575949664e-09,4.113001575949664e-09,4.135822692885921e-09,566.3780740491607
760,2021-12-16 20:49:00,67878365.44332807,2,4.132264571144259e-09,4.103709390427478e-09,4.103709390427478e-09,4.132264571144259e-09,148.0988302136165
761,2021-12-16 20:50:00,19507247.490095064,1,4.100859494577357e-09,4.100859494577357e-09,4.100859494577357e-09,4.100859494577357e-09,42.50616244850492
762,2021-12-16 20:51:00,44071812.95642247,1,4.098263868988494e-09,4.098263868988494e-09,4.098263868988494e-09,4.098263868988494e-09,95.97140384936759
763,2021-12-16 20:54:00,45179408.57196161,1,4.129143250768816e-09,4.129143250768816e-09,4.129143250768816e-09,4.129143250768816e-09,99.12461317537326
764,2021-12-16 20:57:00,9681928.680662377,1,4.131408247190627e-09,4.131408247190627e-09,4.131408247190627e-09,4.131408247190627e-09,21.25401611328125
765,2021-12-16 20:58:00,8604573.142792156,1,4.132163142779952e-09,4.132163142779952e-09,4.132163142779952e-09,4.132163142779952e-09,18.892429247894285
766,2021-12-16 20:59:00,725944.245072389,1,4.132548774046482e-09,4.132548774046482e-09,4.132548774046482e-09,4.132548774046482e-09,1.5940512084960936
767,2021-12-16 21:01:00,6044944.809003742,1,4.13282808682362e-09,4.13282808682362e-09,4.13282808682362e-09,4.13282808682362e-09,13.357311013204349
768,2021-12-16 21:02:00,113574876.41752721,1,4.137767874581429e-09,4.137767874581429e-09,4.137767874581429e-09,4.137767874581429e-09,251.2625449335892
769,2021-12-16 21:07:00,20270859.76072061,1,4.110729538663784e-09,4.110729538663784e-09,4.110729538663784e-09,4.110729538663784e-09,44.55233092262043
770,2021-12-16 21:08:00,1642315.76466037,1,4.109829936583894e-09,4.109829936583894e-09,4.109829936583894e-09,4.109829936583894e-09,3.608775543249984
771,2021-12-16 21:10:00,333667165.5901141,1,4.096144644541171e-09,4.096144644541171e-09,4.096144644541171e-09,4.096144644541171e-09,730.7488056797056
772,2021-12-16 21:18:00,2220890.716019572,1,4.082447954406601e-09,4.082447954406601e-09,4.082447954406601e-09,4.082447954406601e-09,4.847604760471845
773,2021-12-16 21:20:00,68241630.34128384,2,4.107520731387143e-09,4.0795930946560155e-09,4.0795930946560155e-09,4.107520731387143e-09,148.8488897964709
774,2021-12-16 21:21:00,934804656.9046915,2,4.076723477005777e-09,4.0392524460666594e-09,4.076723477005777e-09,4.076723477005777e-09,2018.8863500986176
775,2021-12-16 21:24:00,12398168.970157055,1,4.032853570583868e-09,4.032853570583868e-09,4.032853570583868e-09,4.032853570583868e-09,26.733102416992185
776,2021-12-16 21:34:00,89772047.78210501,1,3.999582395298268e-09,3.999582395298268e-09,3.999582395298268e-09,3.999582395298268e-09,191.97078373527532
777,2021-12-16 21:42:00,24139424.770672504,1,3.995098498053573e-09,3.995098498053573e-09,3.995098498053573e-09,3.995098498053573e-09,51.56247626172162
778,2021-12-16 21:43:00,68694613.72676562,1,3.9914556499716215e-09,3.9914556499716215e-09,3.9914556499716215e-09,3.9914556499716215e-09,146.5997912100341
779,2021-12-16 21:49:00,304260482.759009,1,3.976880405731593e-09,3.976880405731593e-09,3.976880405731593e-09,3.976880405731593e-09,646.9451163246233
780,2021-12-16 21:50:00,18657995.571482707,2,3.994132108633341e-09,3.964479065267541e-09,3.964479065267541e-09,3.994132108633341e-09,39.62777113325993
781,2021-12-16 21:57:00,165957949.0201263,2,3.959994156116375e-09,3.953562710903236e-09,3.959994156116375e-09,3.953562710903236e-09,351.19063354272237
782,2021-12-16 21:58:00,47491284.82990462,2,3.950642385260602e-09,3.948808146282899e-09,3.950642385260602e-09,3.948808146282899e-09,100.28849301851623
783,2021-12-16 22:06:00,1749046245.3151486,2,3.925443756123209e-09,3.859477437416704e-09,3.859477437416704e-09,3.859477437416704e-09,3629.0767987765685
784,2021-12-16 22:07:00,288178234.7385997,1,3.8056580322509305e-09,3.8056580322509305e-09,3.8056580322509305e-09,3.8056580322509305e-09,586.2573311214021
785,2021-12-16 22:18:00,605410042.1302449,3,3.776336717437226e-09,3.75309881079721e-09,3.776336717437226e-09,3.75309881079721e-09,1221.1347928118253
786,2021-12-16 22:22:00,3082629.617466596,1,3.751360440809373e-09,3.751360440809373e-09,3.751360440809373e-09,3.751360440809373e-09,6.181693810643078
787,2021-12-16 22:25:00,43205499.19747899,1,3.749708276344601e-09,3.749708276344601e-09,3.749708276344601e-09,3.749708276344601e-09,86.60318365345728
788,2021-12-16 22:26:00,23760390.953163743,1,3.7473161914270996e-09,3.7473161914270996e-09,3.7473161914270996e-09,3.7473161914270996e-09,47.59608930274061
789,2021-12-16 22:29:00,106140213.19191553,1,3.74268901680972e-09,3.74268901680972e-09,3.74268901680972e-09,3.74268901680972e-09,212.35429397840474
790,2021-12-16 22:33:00,16973414.096806385,1,3.738302281272844e-09,3.738302281272844e-09,3.738302281272844e-09,3.738302281272844e-09,33.918838446012536
791,2021-12-16 22:43:00,17363631.86978809,1,3.737081557362996e-09,3.737081557362996e-09,3.737081557362996e-09,3.737081557362996e-09,34.68729984513592
792,2021-12-16 22:54:00,319073782.16479105,1,3.7251740446911452e-09,3.7251740446911452e-09,3.7251740446911452e-09,3.7251740446911452e-09,635.3821904144806
793,2021-12-16 22:59:00,10415643.908553729,1,3.713524130681539e-09,3.713524130681539e-09,3.713524130681539e-09,3.713524130681539e-09,20.676152321697064
794,2021-12-16 23:14:00,40074923.90979464,1,3.742989015715605e-09,3.742989015715605e-09,3.742989015715605e-09,3.742989015715605e-09,80.09092712402344
795,2021-12-16 23:16:00,5042102.526920606,1,3.715813361072159e-09,3.715813361072159e-09,3.715813361072159e-09,3.715813361072159e-09,10.003630141411731
796,2021-12-16 23:17:00,25028317.740516376,1,3.714754840865972e-09,3.714754840865972e-09,3.714754840865972e-09,3.714754840865972e-09,49.64252682078406
797,2021-12-16 23:24:00,184879298.5980871,1,3.7073817175493503e-09,3.7073817175493503e-09,3.7073817175493503e-09,3.7073817175493503e-09,365.9718241701956
798,2021-12-16 23:31:00,1165911068.6870797,1,3.660542951480298e-09,3.660542951480298e-09,3.660542951480298e-09,3.660542951480298e-09,2278.783123229104
799,2021-12-16 23:41:00,29826802.275033996,1,3.6493818789432778e-09,3.6493818789432778e-09,3.6493818789432778e-09,3.6493818789432778e-09,58.1189913365887
800,2021-12-16 23:43:00,9554925.442993453,1,3.6222471812484664e-09,3.6222471812484664e-09,3.6222471812484664e-09,3.6222471812484664e-09,18.47980770289173
801,2021-12-16 23:45:00,104023352.79199113,1,3.653315394854404e-09,3.653315394854404e-09,3.653315394854404e-09,3.653315394854404e-09,202.91309559903095
802,2021-12-16 23:53:00,4547927.057307766,1,3.6288609956951123e-09,3.6288609956951123e-09,3.6288609956951123e-09,3.6288609956951123e-09,8.812028342581531
803,2021-12-17 00:01:00,2734726.316841003,1,3.65667304198521e-09,3.65667304198521e-09,3.65667304198521e-09,3.65667304198521e-09,5.266010131835937
804,2021-12-17 00:02:00,117995805.64298357,1,3.624889265235217e-09,3.624889265235217e-09,3.624889265235217e-09,3.624889265235217e-09,225.23869596685444
805,2021-12-17 00:06:00,10903661.786985777,2,3.6208002352022296e-09,3.6204309383135716e-09,3.6208002352022296e-09,3.6204309383135716e-09,20.78853628775701
806,2021-12-17 00:16:00,17079398.666121762,1,3.6195630313021352e-09,3.6195630313021352e-09,3.6195630313021352e-09,3.6195630313021352e-09,32.55445357558507
807,2021-12-17 00:26:00,17079412.71700576,1,3.6184060477395955e-09,3.6184060477395955e-09,3.6184060477395955e-09,3.6184060477395955e-09,32.5440744056304
808,2021-12-17 00:27:00,2742938.835908022,1,3.645724749341559e-09,3.645724749341559e-09,3.645724749341559e-09,3.645724749341559e-09,5.266010131835937
809,2021-12-17 00:29:00,17972985.143959053,1,3.617405809400289e-09,3.617405809400289e-09,3.617405809400289e-09,3.617405809400289e-09,34.23727075992696
810,2021-12-17 00:35:00,591537821.8531127,2,3.5971854362948757e-09,3.577362001957791e-09,3.5971854362948757e-09,3.5971854362948757e-09,1120.4544083063436
811,2021-12-17 00:42:00,83161630.34414835,1,3.6074328841138387e-09,3.6074328841138387e-09,3.6074328841138387e-09,3.6074328841138387e-09,157.9803039550781
812,2021-12-17 00:45:00,295961184.04647386,1,3.572821532920591e-09,3.572821532920591e-09,3.572821532920591e-09,3.572821532920591e-09,556.8365956597785
813,2021-12-17 00:46:00,8540367.459036535,1,3.5627091316567514e-09,3.5627091316567514e-09,3.5627091316567514e-09,3.5627091316567514e-09,16.022807475551875
814,2021-12-17 00:48:00,25084017.522069067,1,3.561597894332638e-09,3.561597894332638e-09,3.561597894332638e-09,3.561597894332638e-09,47.0461048050785
815,2021-12-17 00:54:00,3981461.34156371,1,3.560636193127968e-09,3.560636193127968e-09,3.560636193127968e-09,3.560636193127968e-09,7.465377881013516
816,2021-12-17 00:59:00,141699278.02392593,1,3.5558336773541784e-09,3.5558336773541784e-09,3.5558336773541784e-09,3.5558336773541784e-09,265.3326940539854
817,2021-12-17 01:03:00,223838475.76657167,1,3.5438136831286864e-09,3.5438136831286864e-09,3.5438136831286864e-09,3.5438136831286864e-09,421.4409142020841
818,2021-12-17 01:08:00,20496386.237961568,1,3.5357973326775973e-09,3.5357973326775973e-09,3.5357973326775973e-09,3.5357973326775973e-09,38.50310335750305
819,2021-12-17 01:11:00,1091531058.9592063,1,3.499839763257742e-09,3.499839763257742e-09,3.499839763257742e-09,3.499839763257742e-09,2029.6228039230039
820,2021-12-17 01:12:00,19643320.58558189,1,3.464196553222856e-09,3.464196553222856e-09,3.464196553222856e-09,3.464196553222856e-09,36.153346592533566
821,2021-12-17 01:13:00,12811724.63025492,1,3.4631671856225187e-09,3.4631671856225187e-09,3.4631671856225187e-09,3.4631671856225187e-09,23.572851927711696
822,2021-12-17 01:14:00,40010472.20638676,1,3.4614944690775e-09,3.4614944690775e-09,3.4614944690775e-09,3.4614944690775e-09,73.5814588201408
823,2021-12-17 01:22:00,21381440.373781987,1,3.4595497052496013e-09,3.4595497052496013e-09,3.4595497052496013e-09,3.4595497052496013e-09,39.29955275676
824,2021-12-17 01:24:00,521432658.65481484,1,3.4424718820963913e-09,3.4424718820963913e-09,3.4424718820963913e-09,3.4424718820963913e-09,953.6734785686276
825,2021-12-17 01:25:00,288866237.90354264,1,3.4618098925562807e-09,3.4618098925562807e-09,3.4618098925562807e-09,3.4618098925562807e-09,531.289306640625
826,2021-12-17 01:26:00,31429901.892464995,1,3.443284839837116e-09,3.443284839837116e-09,3.443284839837116e-09,3.443284839837116e-09,57.497246971320216
827,2021-12-17 01:39:00,169534377.45874867,2,3.463206410529372e-09,3.4386115068356693e-09,3.4386115068356693e-09,3.463206410529372e-09,310.4010915210045
828,2021-12-17 01:47:00,144116297.96588287,1,3.4694202325289167e-09,3.4694202325289167e-09,3.4694202325289167e-09,3.4694202325289167e-09,265.6446533203125
829,2021-12-17 02:12:00,41480037.47205212,1,3.4459793079109952e-09,3.4459793079109952e-09,3.4459793079109952e-09,3.4459793079109952e-09,75.89146898137537
830,2021-12-17 02:18:00,208069028.79526055,1,3.4381502841048563e-09,3.4381502841048563e-09,3.4381502841048563e-09,3.4381502841048563e-09,379.81616992095775
831,2021-12-17 02:24:00,34688705.052854285,1,3.4593393284111563e-09,3.4593393284111563e-09,3.4593393284111563e-09,3.4593393284111563e-09,63.71217128141679
832,2021-12-17 02:26:00,23843975.93876691,1,3.4330574204252563e-09,3.4330574204252563e-09,3.4330574204252563e-09,3.4330574204252563e-09,43.461118221260456
833,2021-12-17 02:28:00,182451980.22862422,1,3.426620531279771e-09,3.426620531279771e-09,3.426620531279771e-09,3.426620531279771e-09,331.9370637040476
834,2021-12-17 02:31:00,25909815.694164272,1,3.4201205726143377e-09,3.4201205726143377e-09,3.4201205726143377e-09,3.4201205726143377e-09,47.04862054258359
835,2021-12-17 02:33:00,1450999.217129881,1,3.445901238933917e-09,3.445901238933917e-09,3.445901238933917e-09,3.445901238933917e-09,2.654673767089844
836,2021-12-17 02:40:00,687220798.5900645,1,3.3981901236911743e-09,3.3981901236911743e-09,3.3981901236911743e-09,3.3981901236911743e-09,1239.8956093342279
837,2021-12-17 02:43:00,37215644.18513199,1,3.3759209662672644e-09,3.3759209662672644e-09,3.3759209662672644e-09,3.3759209662672644e-09,66.70508862705353
838,2021-12-17 02:51:00,117486007.58670714,1,3.404660761025449e-09,3.404660761025449e-09,3.404660761025449e-09,3.404660761025449e-09,212.3739013671875
839,2021-12-17 03:01:00,1466990.718749718,1,3.4083378552397276e-09,3.4083378552397276e-09,3.4083378552397276e-09,3.4083378552397276e-09,2.65989990234375
840,2021-12-17 03:05:00,79159622.85573211,2,3.4114646429249997e-09,3.4090172354464e-09,3.4090172354464e-09,3.4114646429249997e-09,143.6345947265625
841,2021-12-17 03:07:00,58563532.27428719,1,3.4150945517303045e-09,3.4150945517303045e-09,3.4150945517303045e-09,3.4150945517303045e-09,106.39599609375
842,2021-12-17 03:47:00,638300555.6514117,3,3.372755078681265e-09,3.352996256808995e-09,3.3546526217821824e-09,3.352996256808995e-09,1144.6966567287443
843,2021-12-17 03:48:00,36551147.04933238,2,3.378652065185157e-09,3.3531216304522777e-09,3.378652065185157e-09,3.3531216304522777e-09,65.57877344228152
844,2021-12-17 03:52:00,1091840348.9370878,1,3.3202568602093718e-09,3.3202568602093718e-09,3.3202568602093718e-09,3.3202568602093718e-09,1928.5287228751797
845,2021-12-17 03:55:00,8300247.123334434,1,3.287647197549883e-09,3.287647197549883e-09,3.287647197549883e-09,3.287647197549883e-09,14.516820892550845
846,2021-12-17 03:59:00,519471734.55743706,8,3.3439086879263327e-09,3.3220308086427336e-09,3.336379403989576e-09,3.3439086879263327e-09,919.8404132607421
847,2021-12-17 04:00:00,1310650974.5855112,11,3.4259053951739024e-09,3.34480479912702e-09,3.34480479912702e-09,3.4259053951739024e-09,2360.4243055418356
848,2021-12-17 04:01:00,1276087982.3154976,16,3.502906286087049e-09,3.397347181840337e-09,3.397347181840337e-09,3.502906286087049e-09,2351.3323249684217
849,2021-12-17 04:02:00,1203890838.7922845,10,3.5817683296228647e-09,3.5047308089266755e-09,3.510968156653656e-09,3.5795667192072145e-09,2269.628776226806
850,2021-12-17 04:03:00,360748827.35517204,7,3.6054027864825143e-09,3.5820028630687364e-09,3.5820028630687364e-09,3.6054027864825143e-09,690.0227434660795
851,2021-12-17 04:04:00,279799771.9808293,5,3.624671238586072e-09,3.60792390283185e-09,3.60792390283185e-09,3.624671238586072e-09,538.3933877018159
852,2021-12-17 04:05:00,198497927.70248812,3,3.635434957726081e-09,3.6268196311485687e-09,3.6268196311485687e-09,3.635434957726081e-09,383.6628225130831
853,2021-12-17 04:07:00,253625651.9195719,2,3.6555586728747945e-09,3.6468639801943977e-09,3.6468639801943977e-09,3.6555586728747945e-09,492.29536981407347
854,2021-12-17 04:08:00,251260119.67144358,3,3.671219159960479e-09,3.6623578524666583e-09,3.6623578524666583e-09,3.671219159960479e-09,490.02167191908876
855,2021-12-17 04:09:00,580695536.8709133,1,3.6932625560930907e-09,3.6932625560930907e-09,3.6932625560930907e-09,3.6932625560930907e-09,1141.4154888979504
856,2021-12-17 04:10:00,676490725.6035974,4,3.675495771257591e-09,3.6447948960873105e-09,3.6651859732739725e-09,3.675495771257591e-09,1319.9686727707067
857,2021-12-17 04:13:00,22205731.978934877,2,3.6794270031239723e-09,3.678657796474857e-09,3.678657796474857e-09,3.6794270031239723e-09,43.480212561471646
858,2021-12-17 04:14:00,413616586.75285447,2,3.694506984232614e-09,3.680132314744965e-09,3.680132314744965e-09,3.694506984232614e-09,813.2207373046875
859,2021-12-17 04:16:00,5122831.053914438,1,3.7088867073767336e-09,3.7088867073767336e-09,3.7088867073767336e-09,3.7088867073767336e-09,10.112037963867188
860,2021-12-17 04:17:00,5360151.84095483,2,3.7093485687872187e-09,3.709160568695231e-09,3.709160568695231e-09,3.7093485687872187e-09,10.581538365568207
861,2021-12-17 04:18:00,38727599.637951784,2,3.7116873542105913e-09,3.7103275942481843e-09,3.7103275942481843e-09,3.7116873542105913e-09,76.48447416754092
862,2021-12-17 04:19:00,26931633.21165817,1,3.7131056707215213e-09,3.7131056707215213e-09,3.7131056707215213e-09,3.7131056707215213e-09,53.22125244140625
863,2021-12-17 04:20:00,18574824.2088227,2,3.71517885140634e-09,3.7145255355136126e-09,3.7145255355136126e-09,3.71517885140634e-09,36.72266418457031
864,2021-12-17 04:21:00,4037140.989970159,1,3.7155006568425233e-09,3.7155006568425233e-09,3.7155006568425233e-09,3.7155006568425233e-09,7.983187866210938
865,2021-12-17 04:22:00,251544035.83535862,1,3.724498094581497e-09,3.724498094581497e-09,3.724498094581497e-09,3.724498094581497e-09,498.616758985968
866,2021-12-17 04:24:00,50176019.30309151,1,3.735172476174528e-09,3.735172476174528e-09,3.735172476174528e-09,3.735172476174528e-09,99.74518838685104
867,2021-12-17 04:26:00,108303680.33832711,3,3.738281142901891e-09,3.708158217483552e-09,3.737143034587767e-09,3.708158217483552e-09,214.25182590361607
868,2021-12-17 04:28:00,29147300.917240974,2,3.732926252800149e-09,3.7048354375412157e-09,3.7048354375412157e-09,3.7048354375412157e-09,57.63161973794193
869,2021-12-17 04:30:00,8035161.276085474,1,3.733590275192988e-09,3.733590275192988e-09,3.733590275192988e-09,3.733590275192988e-09,15.966375732421875
870,2021-12-17 04:31:00,47424940.09662203,1,3.7038476492712537e-09,3.7038476492712537e-09,3.7038476492712537e-09,3.7038476492712537e-09,93.48565946288628
