,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
311,2021-12-10 11:31:00,648308.8671971285,2,1.6925269154795775e-08,1.6924139786353917e-08,1.6924139786353917e-08,1.6925269154795775e-08,6.332369430361062
312,2021-12-10 11:33:00,559079.8498460056,2,1.6927218585337165e-08,1.692624477899906e-08,1.692624477899906e-08,1.6927218585337165e-08,5.461502409750974
313,2021-12-10 11:34:00,764464.8966489168,2,1.6929726376609952e-08,1.6928394150401692e-08,1.6928394150401692e-08,1.6929726376609952e-08,7.468872491030885
314,2021-12-10 11:35:00,15099501.199660206,2,1.6931786679989716e-08,1.6823208074578046e-08,1.6931786679989716e-08,1.6823208074578046e-08,146.6345691427245
315,2021-12-10 11:36:00,1184518.883225965,1,1.6884492331208106e-08,1.6884492331208106e-08,1.6884492331208106e-08,1.6884492331208106e-08,11.542113037109376
316,2021-12-10 11:37:00,117168249.0250217,5,1.688758003029205e-08,1.6698910517689617e-08,1.6794025072628664e-08,1.6724093523697113e-08,1131.5190158813298
317,2021-12-10 11:38:00,74591019.2416503,4,1.678344597343116e-08,1.655105867201958e-08,1.678344597343116e-08,1.655105867201958e-08,714.7132270774889
318,2021-12-10 11:39:00,19354727.652729124,4,1.649220480033012e-08,1.640942932494407e-08,1.6442643274434105e-08,1.640942932494407e-08,183.64052019880185
319,2021-12-10 11:40:00,3466077.721211885,1,1.640308480678989e-08,1.640308480678989e-08,1.640308480678989e-08,1.640308480678989e-08,32.810976417539756
320,2021-12-10 11:41:00,55589490.60298338,5,1.6527665718586985e-08,1.6357352439374358e-08,1.6391112055167345e-08,1.6527665718586985e-08,527.1326238048533
321,2021-12-10 11:42:00,2321873.7743124096,1,1.644318503140848e-08,1.644318503140848e-08,1.644318503140848e-08,1.644318503140848e-08,22.033316734472095
322,2021-12-10 11:44:00,44035826.65732662,2,1.6521819748907257e-08,1.6366268503775938e-08,1.6521819748907257e-08,1.6366268503775938e-08,415.9217804930117
323,2021-12-10 11:45:00,4976226.870063625,3,1.6379066750615185e-08,1.6290251481379193e-08,1.6290251481379193e-08,1.6373938736782826e-08,46.931688832245925
324,2021-12-10 11:46:00,20401124.91267361,2,1.6360930452366834e-08,1.6280121307453044e-08,1.6280121307453044e-08,1.6360930452366834e-08,192.13877292852231
325,2021-12-10 11:47:00,12196858.0,1,1.6397647112226776e-08,1.6397647112226776e-08,1.6397647112226776e-08,1.6397647112226776e-08,115.42099957698842
326,2021-12-10 11:50:00,71689917.60336372,4,1.6416861136879266e-08,1.6310253658658203e-08,1.6310253658658203e-08,1.631592386684469e-08,676.3059690483783
327,2021-12-10 11:51:00,230150.30947923794,1,1.6346641506794492e-08,1.6346641506794492e-08,1.6346641506794492e-08,1.6346641506794492e-08,2.1711779969848317
328,2021-12-10 11:53:00,19462250.078592088,1,1.6233530780843583e-08,1.6233530780843583e-08,1.6233530780843583e-08,1.6233530780843583e-08,182.33135736437023
329,2021-12-10 11:56:00,92747790.61920477,2,1.6283092672733535e-08,1.6052191185261083e-08,1.6052191185261083e-08,1.6052191185261083e-08,859.2080741250782
330,2021-12-10 11:57:00,36481701.98776139,3,1.593445326043002e-08,1.5826315677124325e-08,1.5878249295643948e-08,1.5826315677124325e-08,333.7568120130954
331,2021-12-10 11:58:00,499499.37398022576,1,1.5875895773022397e-08,1.5875895773022397e-08,1.5875895773022397e-08,1.5875895773022397e-08,4.576447819213867
332,2021-12-10 11:59:00,136191749.7190659,2,1.5786916851638888e-08,1.557608226007566e-08,1.5786916851638888e-08,1.557608226007566e-08,1225.0470984120948
333,2021-12-10 12:00:00,22166665.288897246,2,1.5399700853528296e-08,1.5348359639481154e-08,1.5348359639481154e-08,1.5399700853528296e-08,197.78447004892493
334,2021-12-10 12:01:00,542639.4142269047,1,1.5404456033999535e-08,1.5404456033999535e-08,1.5404456033999535e-08,1.5404456033999535e-08,4.857550934698406
335,2021-12-10 12:02:00,3884325.2251330237,2,1.5323477797237228e-08,1.5317641435910117e-08,1.5323477797237228e-08,1.5317641435910117e-08,34.58640720661841
336,2021-12-10 12:03:00,9664208.446140086,3,1.5422328012714106e-08,1.539791396804244e-08,1.539791396804244e-08,1.5422328012714106e-08,86.53205953999763
337,2021-12-10 12:04:00,15638656.708587823,2,1.5339212368223623e-08,1.5315736876678907e-08,1.5339212368223623e-08,1.5315736876678907e-08,139.2463046589362
338,2021-12-10 12:05:00,24236503.709268305,5,1.5370326090864436e-08,1.5274129686057422e-08,1.5293457678728526e-08,1.5370326090864436e-08,215.68629971076757
339,2021-12-10 12:06:00,773487.7188916955,1,1.5371982915303215e-08,1.5371982915303215e-08,1.5371982915303215e-08,1.5371982915303215e-08,6.90944201583252
340,2021-12-10 12:08:00,1113341.8364715865,1,1.537482942444121e-08,1.537482942444121e-08,1.537482942444121e-08,1.537482942444121e-08,9.947146086348587
341,2021-12-10 12:09:00,4729022.975988872,2,1.5381414896875532e-08,1.530728362512143e-08,1.5381414896875532e-08,1.530728362512143e-08,42.20587070540494
342,2021-12-10 12:10:00,111168.56167896088,1,1.5382046634175576e-08,1.5382046634175576e-08,1.5382046634175576e-08,1.5382046634175576e-08,0.9937011016845704
343,2021-12-10 12:11:00,10000.0,1,1.538222981765e-08,1.538222981765e-08,1.538222981765e-08,1.538222981765e-08,0.0893879457085617
344,2021-12-10 12:12:00,520053.6116006865,1,1.5383029406096406e-08,1.5383029406096406e-08,1.5383029406096406e-08,1.5383029406096406e-08,4.64889404296875
345,2021-12-10 12:13:00,12626276.746557793,3,1.5346089391522447e-08,1.5281648326517464e-08,1.5300455421911453e-08,1.5346089391522447e-08,112.17552587483281
346,2021-12-10 12:16:00,13705568.718567928,3,1.5366815203270485e-08,1.5306199493500568e-08,1.534767658765274e-08,1.5306199493500568e-08,122.34242911939732
347,2021-12-10 12:17:00,9706167.94420379,2,1.5377577312341098e-08,1.5298558980220634e-08,1.5298558980220634e-08,1.5377577312341098e-08,86.54642574858501
348,2021-12-10 12:18:00,6069504.5223575,1,1.530011788467157e-08,1.530011788467157e-08,1.530011788467157e-08,1.530011788467157e-08,53.96444032282544
349,2021-12-10 12:19:00,9169733.243032381,2,1.5381685692356863e-08,1.5367861283460295e-08,1.5367861283460295e-08,1.5381685692356863e-08,81.96291600153084
350,2021-12-10 12:20:00,876806.779041756,2,1.539692597235018e-08,1.539560124284885e-08,1.539692597235018e-08,1.539692597235018e-08,7.8450086975097655
351,2021-12-10 12:24:00,84994077.42984737,5,1.5400189996545853e-08,1.513077245164665e-08,1.5400189996545853e-08,1.513077245164665e-08,751.012739009069
352,2021-12-10 12:25:00,16848970.931314304,3,1.5156244525964717e-08,1.505694921093286e-08,1.51555829975521e-08,1.505694921093286e-08,147.45039471668272
353,2021-12-10 12:26:00,492283.5571197996,2,1.5109268309010135e-08,1.5108545113552083e-08,1.5108545113552083e-08,1.5109268309010135e-08,4.322292982226261
354,2021-12-10 12:27:00,595603.6337325925,1,1.511072043600177e-08,1.511072043600177e-08,1.511072043600177e-08,1.511072043600177e-08,5.230005798339844
355,2021-12-10 12:28:00,5890845.203544938,3,1.5128220524929706e-08,1.5119372542715348e-08,1.5119372542715348e-08,1.5128220524929706e-08,51.76025664681791
356,2021-12-10 12:29:00,14207789.873035643,2,1.5101792575881788e-08,1.5037482688643023e-08,1.5037482688643023e-08,1.5101792575881788e-08,124.27765562090953
357,2021-12-10 12:30:00,1000000.0,1,1.5108121721528718e-08,1.5108121721528718e-08,1.5108121721528718e-08,1.5108121721528718e-08,8.779507133957704
358,2021-12-10 12:31:00,1323492.0821005465,1,1.511153732650785e-08,1.511153732650785e-08,1.511153732650785e-08,1.511153732650785e-08,11.622235107421874
359,2021-12-10 12:32:00,7300686.750635857,2,1.5097908988974114e-08,1.5029305309969996e-08,1.5029305309969996e-08,1.5097908988974114e-08,63.81486210775403
360,2021-12-10 12:34:00,728432.1605751511,2,1.5101899591980043e-08,1.5100828416868137e-08,1.5100828416868137e-08,1.5101899591980043e-08,6.392229309082031
361,2021-12-10 12:37:00,397283.10926811583,2,1.5103066977564752e-08,1.510248278836514e-08,1.510248278836514e-08,1.5103066977564752e-08,3.486670532226562
362,2021-12-10 12:39:00,14354420.207878275,2,1.5125438632002767e-08,1.510434005066375e-08,1.510434005066375e-08,1.5125438632002767e-08,126.15936209106445
363,2021-12-10 12:41:00,429036146.9939046,2,1.4489629698160177e-08,1.3909059110031618e-08,1.4489629698160177e-08,1.3909059110031618e-08,3606.964410558101
364,2021-12-10 12:42:00,6908084.497242744,3,1.3945287293278296e-08,1.38766830739176e-08,1.3880860437362296e-08,1.38766830739176e-08,55.76778535469131
365,2021-12-10 12:43:00,28907409.489761632,2,1.3874929121553568e-08,1.3840209673580348e-08,1.3840209673580348e-08,1.3874929121553568e-08,232.51492574770762
366,2021-12-10 12:44:00,31986749.77434307,3,1.3895930282763531e-08,1.3823998562582012e-08,1.3823998562582012e-08,1.3823998562582012e-08,257.585803113759
367,2021-12-10 12:46:00,2446632.1528420597,3,1.3874821449318056e-08,1.3871641520371472e-08,1.3871641520371472e-08,1.3874821449318056e-08,19.726467825851202
368,2021-12-10 12:47:00,15872256.0,1,1.3788152344426605e-08,1.3788152344426605e-08,1.3788152344426605e-08,1.3788152344426605e-08,127.17577523543761
369,2021-12-10 12:48:00,21699980.92482382,3,1.3837157376849057e-08,1.3732460090064253e-08,1.3837157376849057e-08,1.3732460090064253e-08,173.28553892282002
370,2021-12-10 12:50:00,4047490.051033947,2,1.377353437639525e-08,1.3708871615722228e-08,1.3708871615722228e-08,1.377353437639525e-08,32.2590748871205
371,2021-12-10 12:51:00,106614.07496870775,1,1.3774189039011024e-08,1.3774189039011024e-08,1.3774189039011024e-08,1.3774189039011024e-08,0.853375642937361
372,2021-12-10 12:54:00,3149243.8612653567,1,1.3701546532010361e-08,1.3701546532010361e-08,1.3701546532010361e-08,1.3701546532010361e-08,25.074688258303922
373,2021-12-10 12:55:00,1108453.0017336318,1,1.369613946051711e-08,1.369613946051711e-08,1.369613946051711e-08,1.369613946051711e-08,8.822163744429465
374,2021-12-10 12:56:00,5171161.3836,1,1.3688182836395274e-08,1.3688182836395274e-08,1.3688182836395274e-08,1.3688182836395274e-08,41.13329971984016
375,2021-12-10 12:57:00,144176.88716516108,1,1.3750470265937683e-08,1.3750470265937683e-08,1.3750470265937683e-08,1.3750470265937683e-08,1.1520540550231932
376,2021-12-10 12:58:00,144173.02837166202,1,1.3750838297502747e-08,1.3750838297502747e-08,1.3750838297502747e-08,1.3750838297502747e-08,1.1520540550231932
377,2021-12-10 12:59:00,24482291.563526556,5,1.3710184885217951e-08,1.3627570239425804e-08,1.3661972383443321e-08,1.3694479586494385e-08,194.28045040512322
378,2021-12-10 13:00:00,73012.73054693548,1,1.3696241634972965e-08,1.3696241634972965e-08,1.3696241634972965e-08,1.3696241634972965e-08,0.5857693481445312
379,2021-12-10 13:01:00,99999.99999999999,1,1.3696461107326281e-08,1.3696461107326281e-08,1.3696461107326281e-08,1.3696461107326281e-08,0.802296709472544
380,2021-12-10 13:02:00,1313175.7139537951,1,1.3626539370013135e-08,1.3626539370013135e-08,1.3626539370013135e-08,1.3626539370013135e-08,10.481780477980422
381,2021-12-10 13:03:00,746815.535564003,1,1.3694210837730604e-08,1.3694210837730604e-08,1.3694210837730604e-08,1.3694210837730604e-08,5.9906920610107175
382,2021-12-10 13:04:00,11945162.514320364,2,1.3626214087460032e-08,1.3611208245572246e-08,1.3626214087460032e-08,1.3611208245572246e-08,95.24300223629258
383,2021-12-10 13:05:00,14670383.795999998,1,1.3578375158124612e-08,1.3578375158124612e-08,1.3578375158124612e-08,1.3578375158124612e-08,116.68523944509644
384,2021-12-10 13:09:00,6578833.2248,2,1.3628863794374469e-08,1.355422190641609e-08,1.3628863794374469e-08,1.355422190641609e-08,52.262038188654046
385,2021-12-10 13:11:00,2565231.724830101,1,1.3543612317819675e-08,1.3543612317819675e-08,1.3543612317819675e-08,1.3543612317819675e-08,20.351093913063757
386,2021-12-10 13:14:00,734792.3366479747,1,1.3609287279204183e-08,1.3609287279204183e-08,1.3609287279204183e-08,1.3609287279204183e-08,5.857693481445312
387,2021-12-10 13:18:00,7458095.32992,1,1.3532960510973244e-08,1.3532960510973244e-08,1.3532960510973244e-08,1.3532960510973244e-08,59.121764500863584
388,2021-12-10 13:22:00,1767863.6709742877,2,1.3594207935622982e-08,1.3591991801629916e-08,1.3591991801629916e-08,1.3594207935622982e-08,14.07714519011018
389,2021-12-10 13:25:00,40026689.21150005,2,1.3590026215920315e-08,1.3509513421088527e-08,1.3509513421088527e-08,1.3590026215920315e-08,317.9326954082647
390,2021-12-10 13:27:00,218033908.48067176,1,1.3286911104878926e-08,1.3286911104878926e-08,1.3286911104878926e-08,1.3286911104878926e-08,1696.9721378913453
391,2021-12-10 13:29:00,21122894.628359325,2,1.3042066724505823e-08,1.3000650423658157e-08,1.3000650423658157e-08,1.3042066724505823e-08,160.87008360327124
392,2021-12-10 13:33:00,21901741.94205932,1,1.2951931984051085e-08,1.2951931984051085e-08,1.2951931984051085e-08,1.2951931984051085e-08,166.1651159896442
393,2021-12-10 13:34:00,3610001.0,1,1.2995474384105765e-08,1.2995474384105765e-08,1.2995474384105765e-08,1.2995474384105765e-08,27.480593129642337
394,2021-12-10 13:36:00,17742752.16664105,3,1.3024358128423239e-08,1.2962778901583453e-08,1.3015795466933817e-08,1.3024358128423239e-08,135.1693458031407
395,2021-12-10 13:37:00,6484175.819859141,1,1.303261541306042e-08,1.303261541306042e-08,1.303261541306042e-08,1.303261541306042e-08,49.50088964971525
396,2021-12-10 13:38:00,10000.0,1,1.30402749249929e-08,1.30402749249929e-08,1.30402749249929e-08,1.30402749249929e-08,0.07638593342438567
397,2021-12-10 13:41:00,7793421.208040156,2,1.3049621494043718e-08,1.3040440191271626e-08,1.3040440191271626e-08,1.3049621494043718e-08,59.57274270629882
398,2021-12-10 13:42:00,12918835.609980345,1,1.3073935758751166e-08,1.3073935758751166e-08,1.3073935758751166e-08,1.3073935758751166e-08,98.93645862527147
399,2021-12-10 13:44:00,13944000.0,1,1.3007522173797573e-08,1.3007522173797573e-08,1.3007522173797573e-08,1.3007522173797573e-08,106.24502215014878
400,2021-12-10 13:45:00,13131823.256841907,1,1.2975785510381895e-08,1.2975785510381895e-08,1.2975785510381895e-08,1.2975785510381895e-08,99.81259096801115
401,2021-12-10 13:47:00,2282558.965993549,1,1.3028140978191948e-08,1.3028140978191948e-08,1.3028140978191948e-08,1.3028140978191948e-08,17.419315990448
402,2021-12-10 13:48:00,848219.2463103841,1,1.303182872349178e-08,1.303182872349178e-08,1.303182872349178e-08,1.303182872349178e-08,6.475005301064377
403,2021-12-10 13:50:00,13067876.885982798,2,1.3048398222494846e-08,1.3033009295803563e-08,1.3033009295803563e-08,1.3048398222494846e-08,99.88099597549439
404,2021-12-10 13:51:00,7207677.0024038255,3,1.3066372716789315e-08,1.2999865150161866e-08,1.3066372716789315e-08,1.3062925527807875e-08,55.03190391195067
405,2021-12-10 13:52:00,700626.773814721,1,1.2998674325287363e-08,1.2998674325287363e-08,1.2998674325287363e-08,1.2998674325287363e-08,5.334729887227429
406,2021-12-10 13:57:00,535835.2156579859,1,1.3063717716657085e-08,1.3063717716657085e-08,1.3063717716657085e-08,1.3063717716657085e-08,4.1003854370117185
407,2021-12-10 13:58:00,1288293.3866107452,1,1.3065872726568105e-08,1.3065872726568105e-08,1.3065872726568105e-08,1.3065872726568105e-08,9.860066482145804
408,2021-12-10 14:00:00,4649437.311936362,1,1.3072890267269e-08,1.3072890267269e-08,1.3072890267269e-08,1.3072890267269e-08,36.04678833721899
409,2021-12-10 14:02:00,24288469.858814374,3,1.3117909855450378e-08,1.3081977146027018e-08,1.3081977146027018e-08,1.3117909855450378e-08,188.8011346800375
410,2021-12-10 14:03:00,754218.852624,1,1.3069606510971844e-08,1.3069606510971844e-08,1.3069606510971844e-08,1.3069606510971844e-08,5.845941437684305
411,2021-12-10 14:04:00,40205342.142697416,2,1.31859656417271e-08,1.3137926777161262e-08,1.3137926777161262e-08,1.31859656417271e-08,314.31885498046876
412,2021-12-10 14:06:00,674246.1654044188,1,1.3231443436758672e-08,1.3231443436758672e-08,1.3231443436758672e-08,1.3231443436758672e-08,5.290786952819825
413,2021-12-10 14:08:00,1007147.8849036196,1,1.3233468688935833e-08,1.3233468688935833e-08,1.3233468688935833e-08,1.3233468688935833e-08,7.904265204360351
414,2021-12-10 14:10:00,5438391.474348269,2,1.3232432798206808e-08,1.3165680878683421e-08,1.3165680878683421e-08,1.3232432798206808e-08,42.58153581911535
415,2021-12-10 14:11:00,35594206.93119623,3,1.3322108762032762e-08,1.3255935214148434e-08,1.3255935214148434e-08,1.3298872548202664e-08,280.31182131963834
416,2021-12-10 14:18:00,574296.3539474898,1,1.325505247672028e-08,1.325505247672028e-08,1.325505247672028e-08,1.325505247672028e-08,4.5145251278223135
417,2021-12-10 14:20:00,2327004.655305899,1,1.3323707846104182e-08,1.3323707846104182e-08,1.3323707846104182e-08,1.3323707846104182e-08,18.387255778895735
418,2021-12-10 14:21:00,3250330.6979699605,2,1.333141345492978e-08,1.3327456867195647e-08,1.3327456867195647e-08,1.333141345492978e-08,25.696179405767662
419,2021-12-10 14:23:00,1511865.5793506738,1,1.3336303974785666e-08,1.3336303974785666e-08,1.3336303974785666e-08,1.3336303974785666e-08,11.957578193659062
420,2021-12-10 14:25:00,674714.7115154925,1,1.333897104419865e-08,1.333897104419865e-08,1.333897104419865e-08,1.333897104419865e-08,5.337489990234375
421,2021-12-10 14:27:00,1224441.029949412,2,1.3342476339524936e-08,1.3340981753072217e-08,1.3340981753072217e-08,1.3342476339524936e-08,9.687911483315023
422,2021-12-10 14:28:00,42836623.719450176,2,1.342658856539326e-08,1.3373992011034176e-08,1.3373992011034176e-08,1.342658856539326e-08,340.29791345085346
423,2021-12-10 14:29:00,446147.725619583,1,1.3448460353950169e-08,1.3448460353950169e-08,1.3448460353950169e-08,1.3448460353950169e-08,3.55832666015625
424,2021-12-10 14:31:00,5230606.02173026,2,1.3456084048214083e-08,1.344963010921571e-08,1.344963010921571e-08,1.3456084048214083e-08,41.739312687943055
425,2021-12-10 14:32:00,11295057.831462683,2,1.348510024372939e-08,1.3471107115212493e-08,1.3471107115212493e-08,1.348510024372939e-08,90.26947629861986
426,2021-12-10 14:33:00,275124310.2719377,6,1.3856162890746761e-08,1.3496332933633878e-08,1.3496332933633878e-08,1.3779910578947739e-08,2242.2841083971957
427,2021-12-10 14:34:00,43508040.71551327,1,1.3790554346568483e-08,1.3790554346568483e-08,1.3790554346568483e-08,1.3790554346568483e-08,355.83266601562497
428,2021-12-10 14:35:00,72219.9114758006,1,1.3846596867334564e-08,1.3846596867334564e-08,1.3846596867334564e-08,1.3846596867334564e-08,0.593054443359375
429,2021-12-10 14:37:00,722145.7402053862,1,1.3847620283899881e-08,1.3847620283899881e-08,1.3847620283899881e-08,1.3847620283899881e-08,5.93054443359375
430,2021-12-10 14:38:00,15217337.175415048,2,1.3876343093017585e-08,1.3849751561217326e-08,1.3849751561217326e-08,1.3876343093017585e-08,125.21529121673584
431,2021-12-10 14:39:00,72004.63468341151,1,1.3887994910282919e-08,1.3887994910282919e-08,1.3887994910282919e-08,1.3887994910282919e-08,0.593054443359375
432,2021-12-10 14:40:00,35881735.50345758,1,1.3934666007217508e-08,1.3934666007217508e-08,1.3934666007217508e-08,1.3934666007217508e-08,296.52722167968756
433,2021-12-10 14:42:00,21488750.648920767,2,1.4037822749773578e-08,1.4009557406545797e-08,1.4009557406545797e-08,1.4037822749773578e-08,178.53904017333983
434,2021-12-10 14:44:00,2136640.889374194,1,1.4040731013430511e-08,1.4040731013430511e-08,1.4040731013430511e-08,1.4040731013430511e-08,17.79163330078125
435,2021-12-10 14:45:00,8329177.142590462,1,1.4054514094761218e-08,1.4054514094761218e-08,1.4054514094761218e-08,1.4054514094761218e-08,69.42445804394336
436,2021-12-10 14:46:00,469625987.2111172,4,1.4085675800697352e-08,1.3435427308709492e-08,1.406814089878007e-08,1.3435427308709492e-08,3744.943621919962
437,2021-12-10 14:48:00,32849540.77671871,2,1.3010135288660694e-08,1.297163106170235e-08,1.297163106170235e-08,1.3010135288660694e-08,252.88167022870962
438,2021-12-10 14:49:00,43160672.518440604,1,1.2903979278547007e-08,1.2903979278547007e-08,1.2903979278547007e-08,1.2903979278547007e-08,330.298365254302
439,2021-12-10 14:50:00,22364759.773721386,2,1.296702524253862e-08,1.2940915417147205e-08,1.2940915417147205e-08,1.2940915417147205e-08,171.6892613525391
440,2021-12-10 14:51:00,4623923.19446084,2,1.2977796720966526e-08,1.2972390301483877e-08,1.2972390301483877e-08,1.2977796720966526e-08,35.5832666015625
441,2021-12-10 14:52:00,21486412.521971244,3,1.2991609404275195e-08,1.2909547966898804e-08,1.2985601918798877e-08,1.2909547966898804e-08,164.7380410565775
442,2021-12-10 14:53:00,14135010.347757014,3,1.2934425276580871e-08,1.287806506060007e-08,1.287806506060007e-08,1.2934425276580871e-08,108.06529827729052
443,2021-12-10 14:54:00,34279802.73140808,3,1.2889293245802565e-08,1.2811190768626807e-08,1.2848812782683088e-08,1.2811190768626807e-08,260.9472190040776
444,2021-12-10 14:55:00,26142590.671379,4,1.2865189566860272e-08,1.2782830459177843e-08,1.2865189566860272e-08,1.2828170391896205e-08,198.44335843921166
445,2021-12-10 14:56:00,701341.8568707315,1,1.2832543661598176e-08,1.2832543661598176e-08,1.2832543661598176e-08,1.2832543661598176e-08,5.337489990234375
446,2021-12-10 14:57:00,7576952.591840263,4,1.2847431259658732e-08,1.2836397885632238e-08,1.2836397885632238e-08,1.2847431259658732e-08,57.7064325729129
447,2021-12-10 14:58:00,3724844.8180331406,2,1.2843047122350124e-08,1.278264221703585e-08,1.278264221703585e-08,1.2843047122350124e-08,28.245681861416564
448,2021-12-10 14:59:00,2722873.8714887565,2,1.2846449803673038e-08,1.2843316562614763e-08,1.2843316562614763e-08,1.2846449803673038e-08,20.744607058049645
449,2021-12-10 15:01:00,1189402.888710681,2,1.2851076626544598e-08,1.284970683426661e-08,1.284970683426661e-08,1.2851076626544598e-08,8.870199487812124
450,2021-12-10 15:02:00,1307064.5685236473,1,1.2786659068113285e-08,1.2786659068113285e-08,1.2786659068113285e-08,1.2786659068113285e-08,9.698909451331488
451,2021-12-10 15:04:00,14728391.57929687,1,1.286630647886717e-08,1.286630647886717e-08,1.286630647886717e-08,1.286630647886717e-08,109.9709536743164
452,2021-12-10 15:05:00,776141.5834006367,1,1.2884247170709957e-08,1.2884247170709957e-08,1.2884247170709957e-08,1.2884247170709957e-08,5.803216552734375
453,2021-12-10 15:08:00,38332542.48648364,1,1.2929614574216183e-08,1.2929614574216183e-08,1.2929614574216183e-08,1.2929614574216183e-08,287.6219203948975
454,2021-12-10 15:10:00,770698.1431769177,2,1.2975879959311272e-08,1.2974978030168048e-08,1.2974978030168048e-08,1.2975879959311272e-08,5.803216552734375
455,2021-12-10 15:11:00,14578369.78024225,3,1.2943473567690655e-08,1.2890286690499719e-08,1.2906751402263971e-08,1.2943473567690655e-08,109.10290041981932
456,2021-12-10 15:12:00,92706.98128277979,1,1.2944008999060122e-08,1.2944008999060122e-08,1.2944008999060122e-08,1.2944008999060122e-08,0.6963859863281251
457,2021-12-10 15:13:00,1472602.4438892172,1,1.2877776425371935e-08,1.2877776425371935e-08,1.2877776425371935e-08,1.2877776425371935e-08,11.005129941560199
458,2021-12-10 15:14:00,100001.0,1,1.2940810265107289e-08,1.2940810265107289e-08,1.2940810265107289e-08,1.2940810265107289e-08,0.750990753195089
459,2021-12-10 15:15:00,293634.2734758734,1,1.294126858904374e-08,1.294126858904374e-08,1.294126858904374e-08,1.294126858904374e-08,2.2052222900390626
460,2021-12-10 15:16:00,8262676.99228402,1,1.2867447947739034e-08,1.2867447947739034e-08,1.2867447947739034e-08,1.2867447947739034e-08,61.69954659128139
461,2021-12-10 15:20:00,110000.0,1,1.2922554221912844e-08,1.2922554221912844e-08,1.2922554221912844e-08,1.2922554221912844e-08,0.8249161862063332
462,2021-12-10 15:22:00,1678738.1617428923,2,1.2920674552709385e-08,1.2856839475452185e-08,1.2856839475452185e-08,1.2920674552709385e-08,12.545306976771968
463,2021-12-10 15:23:00,735171.2900211927,1,1.2922158589362412e-08,1.2922158589362412e-08,1.2922158589362412e-08,1.2922158589362412e-08,5.513055725097656
464,2021-12-10 15:25:00,773759.440025133,2,1.2924363260430334e-08,1.2923463582988198e-08,1.2923463582988198e-08,1.2924363260430334e-08,5.803216552734375
465,2021-12-10 15:26:00,19164332.043418296,1,1.2838217304358432e-08,1.2838217304358432e-08,1.2838217304358432e-08,1.2838217304358432e-08,142.77993710603218
466,2021-12-10 15:27:00,25029040.722843938,1,1.278750822001663e-08,1.278750822001663e-08,1.278750822001663e-08,1.278750822001663e-08,185.73720579559014
467,2021-12-10 15:28:00,199999.99999999997,1,1.2823125905051966e-08,1.2823125905051966e-08,1.2823125905051966e-08,1.2823125905051966e-08,1.4883075301998905
468,2021-12-10 15:29:00,2025382.4205706182,2,1.2826486707648479e-08,1.2824159499159473e-08,1.2824159499159473e-08,1.2826486707648479e-08,15.074964367278401
469,2021-12-10 15:31:00,77953.85539291023,1,1.2828101893866668e-08,1.2828101893866668e-08,1.2828101893866668e-08,1.2828101893866668e-08,0.5803216552734375
470,2021-12-10 15:36:00,77413084.27540597,1,1.2917712933932262e-08,1.2917712933932262e-08,1.2917712933932262e-08,1.2917712933932262e-08,580.3216552734375
471,2021-12-10 15:38:00,76874.73438298846,1,1.30081750268953e-08,1.30081750268953e-08,1.30081750268953e-08,1.30081750268953e-08,0.5803216552734375
472,2021-12-10 15:39:00,9370439.74534283,1,1.2932408502271321e-08,1.2932408502271321e-08,1.2932408502271321e-08,1.2932408502271321e-08,70.32474463037696
473,2021-12-10 15:40:00,2773393.1242169803,2,1.2986434166361219e-08,1.2918543362486787e-08,1.2986434166361219e-08,1.2918543362486787e-08,20.794913764376222
474,2021-12-10 15:41:00,75135133.87270792,2,1.2982251767687808e-08,1.2834804455241376e-08,1.2982251767687808e-08,1.2834804455241376e-08,559.7783690147594
475,2021-12-10 15:42:00,9413014.236515636,2,1.2814660235873741e-08,1.274027377184212e-08,1.2814660235873741e-08,1.274027377184212e-08,69.60057945392646
476,2021-12-10 15:43:00,2988000.0,1,1.2726316445242671e-08,1.2726316445242671e-08,1.2726316445242671e-08,1.2726316445242671e-08,22.06744679080995
477,2021-12-10 15:44:00,5948256.89808,1,1.2716174522757129e-08,1.2716174522757129e-08,1.2716174522757129e-08,1.2716174522757129e-08,43.89499194351513
478,2021-12-10 15:45:00,78288.34498073293,1,1.2773293396943107e-08,1.2773293396943107e-08,1.2773293396943107e-08,1.2773293396943107e-08,0.5803216552734375
479,2021-12-10 15:46:00,30880000.000000004,2,1.2706684166409436e-08,1.2675847080176666e-08,1.2675847080176666e-08,1.2706684166409436e-08,227.17329254817295
480,2021-12-10 15:47:00,135000.0,1,1.2707972000733601e-08,1.2707972000733601e-08,1.2707972000733601e-08,1.2707972000733601e-08,0.9955860317956197
481,2021-12-10 15:49:00,786842.9638388662,1,1.2709016232682296e-08,1.2709016232682296e-08,1.2709016232682296e-08,1.2709016232682296e-08,5.803216552734375
482,2021-12-10 15:51:00,12261273.34638036,1,1.2723810877519667e-08,1.2723810877519667e-08,1.2723810877519667e-08,1.2723810877519667e-08,90.53605292144101
483,2021-12-10 15:53:00,335511.0193130598,2,1.2738257465618472e-08,1.2737875943030271e-08,1.2737875943030271e-08,1.2738257465618472e-08,2.480171491013015
