,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
18,2021-12-30 09:16:00,30502.287863262,19,0.0006030109840416426,0.0005628021429449358,0.0005632308157323922,0.0005967743406421481,9269.17843601636
19,2021-12-30 09:17:00,19780.332008658,11,0.0005967891224901676,0.0005591783509589453,0.0005967891224901676,0.0005591783509589453,5879.628735253095
20,2021-12-30 09:18:00,58066.430275201,11,0.0005488422748585485,0.00047277518765919134,0.0005488422748585485,0.00048776655694560226,15144.967608717154
21,2021-12-30 09:19:00,45568.744050941,28,0.0005376121507939445,0.000499077720816542,0.000499077720816542,0.0005374016634088356,12182.687110472407
22,2021-12-30 09:20:00,20889.480716199,11,0.0005379099612774098,0.0005031894116321122,0.0005379099612774098,0.0005064719515388807,5615.129695874753
23,2021-12-30 09:21:00,13652.124253649,7,0.0005011757463722419,0.00047876197993610233,0.0005011757463722419,0.00047876197993610233,3468.8576406475663
24,2021-12-30 09:22:00,24914.955270182,14,0.00048277113718229537,0.00046269951156362713,0.0004780703333806051,0.0004768078556243017,6094.664841277626
25,2021-12-30 09:23:00,10167.752788625,9,0.0004904288607064726,0.0004736646917148539,0.0004736646917148539,0.0004904288607064726,2541.3116642354466
26,2021-12-30 09:24:00,13195.47204799,6,0.0004920016848765688,0.00047446846144435606,0.0004905424878257755,0.00047446846144435606,3301.306044518817
27,2021-12-30 09:25:00,24703.040607602,12,0.0004760548791631384,0.00046021051237332195,0.00047342551191722023,0.00046807925910696016,5969.977446607725
28,2021-12-30 09:26:00,4333.51375944,4,0.00047050509706300127,0.00046516587893076744,0.00046732341029131526,0.0004675799213463024,1053.125628534545
29,2021-12-30 09:27:00,4587.17687617,5,0.0004680414534360629,0.0004636141733273525,0.0004636141733273525,0.0004680414534360629,1110.9594291545081
30,2021-12-30 09:28:00,7419.938243879,5,0.00048007724540647995,0.0004685122248402022,0.0004685122248402022,0.0004791036004656951,1830.2155011243092
31,2021-12-30 09:29:00,20182.013588468,4,0.0005174332235933627,0.0004936819916441,0.0004936819916441,0.0005174332235933627,5245.583935546875
32,2021-12-30 09:30:00,1473.593182029,2,0.0005168918935936299,0.0005154134824740007,0.0005168918935936299,0.0005154134824740007,394.9816981411335
33,2021-12-30 09:31:00,18727.503701452,8,0.0005124626030768181,0.0004818695152098247,0.0005122362473738342,0.0004848078812259981,4831.1794767086685
34,2021-12-30 09:32:00,8270.343870055,3,0.000475694319317454,0.0004694490013369477,0.000475694319317454,0.000470153041504484,2029.977832436713
35,2021-12-30 09:33:00,2420.569685632,4,0.00047510649057131614,0.0004713784631010667,0.0004713784631010667,0.00047510649057131614,595.0167174273377
36,2021-12-30 09:34:00,370.234652924,1,0.000472741583569709,0.000472741583569709,0.000472741583569709,0.000472741583569709,90.901978864395
37,2021-12-30 09:35:00,39909.25620131,4,0.0004504070865211783,0.00041282135009099944,0.0004504070865211783,0.00041282135009099944,9118.591195476218
38,2021-12-30 09:36:00,13343.814245052,8,0.0004255838731594505,0.00041368678595832145,0.0004152282952457774,0.0004255838731594505,2917.6308960087426
39,2021-12-30 09:37:00,11807.752491343,7,0.0004440969094602969,0.00042728692439522207,0.00042728692439522207,0.00044337828990784764,2672.9430150168187
40,2021-12-30 09:38:00,8977.723966253,3,0.0004485776767746409,0.0004444282451834453,0.0004444282451834453,0.0004464924378728622,2085.00585346952
41,2021-12-30 09:39:00,14796.232774595,7,0.000445657467209647,0.0004248850159767557,0.000445657467209647,0.0004248850159767557,3321.875417615851
42,2021-12-30 09:40:00,8916.124439597,2,0.00042110382269800817,0.0004146184171865515,0.00042110382269800817,0.0004146184171865515,1921.7074870119548
43,2021-12-30 09:41:00,6909.77974044,7,0.00041063918375135194,0.0004019352110498593,0.00041063918375135194,0.0004019352110498593,1456.5394609879038
44,2021-12-30 09:42:00,21724.739857917,8,0.0003964115932691154,0.0003755934863474429,0.0003964115932691154,0.0003755934863474429,4369.826138038641
45,2021-12-30 09:43:00,21103.087938168,12,0.0003691670863863917,0.00035127630022918497,0.0003691670863863917,0.00035127630022918497,3973.5658789977892
46,2021-12-30 09:44:00,10403.661074529,9,0.0003531181945396707,0.0003426497936893466,0.0003531181945396707,0.0003426497936893466,1870.0752851842615
47,2021-12-30 09:45:00,10188.175641964,2,0.0003383225868049204,0.0003329708836943943,0.0003383225868049204,0.0003329708836943943,1772.5822946342437
48,2021-12-30 09:46:00,9627.923729521,8,0.00032961667728567825,0.0003207328114483649,0.00032961667728567825,0.0003207328114483649,1624.6675085104184
49,2021-12-30 09:47:00,38998.555317076,7,0.00032036113460644157,0.00028868590453806934,0.00032036113460644157,0.00028868590453806934,6182.239782245758
50,2021-12-30 09:48:00,1447.441215034,6,0.00028783615272275125,0.0002870312945116437,0.00028783615272275125,0.0002870312945116437,216.18424844298542
51,2021-12-30 09:49:00,20876.218072205,11,0.0003051914169272632,0.0002898622182327864,0.0002898622182327864,0.00030477035139382414,3223.4478576559263
52,2021-12-30 09:50:00,24181.524941962,17,0.0003283708628583606,0.00030577747622024816,0.00030577747622024816,0.0003283708628583606,3979.728908657678
53,2021-12-30 09:51:00,12653.170509059,16,0.0003400074721227172,0.00032680188346581487,0.00032680188346581487,0.0003400074721227172,2193.4253398212522
54,2021-12-30 09:52:00,11593.253906129,9,0.0003523564376294648,0.0003408486571478833,0.0003408486571478833,0.0003523564376294648,2085.014058167118
55,2021-12-30 09:53:00,15213.287661128,14,0.000352830194295153,0.0003428876521217639,0.000352830194295153,0.00034572823679228083,2751.265450433169
56,2021-12-30 09:54:00,8768.284362225,7,0.0003431251028151837,0.0003360957030706084,0.0003431251028151837,0.00033690678515962903,1545.784971589379
57,2021-12-30 09:55:00,1910.41251999,2,0.0003350738817368958,0.00033407519263009653,0.0003350738817368958,0.00033407519263009653,331.70790063891184
58,2021-12-30 09:56:00,414.876817223,2,0.0003353644315920431,0.00033514655858873677,0.00033514655858873677,0.0003353644315920431,72.22801354032693
59,2021-12-30 09:57:00,4521.437020089,4,0.00033199176223215225,0.0003314840400786949,0.0003317630143461013,0.00033199176223215225,779.080052245341
60,2021-12-30 09:58:00,17056.932322147,5,0.0003504722265564289,0.0003368109621125475,0.0003368109621125475,0.0003504722265564289,3022.67367104216
61,2021-12-30 09:59:00,8556.572250363,5,0.0003558421673374514,0.0003527668467804243,0.0003527668467804243,0.0003558421673374514,1572.9799281416138
62,2021-12-30 10:00:00,8019.91364631,6,0.0003665850689987464,0.000359012832952289,0.000359012832952289,0.0003665850689987464,1507.9817711094406
63,2021-12-30 10:01:00,2779.345738871,4,0.0003694526946209373,0.0003669948273023957,0.0003669948273023957,0.0003694526946209373,531.8861833527594
64,2021-12-30 10:02:00,2869.130435305,3,0.0003721652507348878,0.0003703092303483149,0.0003703092303483149,0.0003721652507348878,554.1936957268216
65,2021-12-30 10:03:00,16945.90430112,5,0.0003954892818437331,0.0003787500834134163,0.0003787500834134163,0.0003954892818437331,3383.4950536918163
66,2021-12-30 10:04:00,10778.714379422,11,0.0003982068346150912,0.0003941492712268314,0.0003959924890187054,0.0003950057686811521,2212.0586497509703
67,2021-12-30 10:05:00,4455.892930269,4,0.0003950779835856838,0.0003894977616822333,0.00039310525293867086,0.0003894977616822333,903.8497152718127
68,2021-12-30 10:06:00,9865.662987791,4,0.0003867750478479595,0.0003789486735925628,0.0003867750478479595,0.0003789486735925628,1956.740829993031
69,2021-12-30 10:07:00,8545.217748109,4,0.00037574507675042554,0.00036674543731172364,0.00037574507675042554,0.00036674543731172364,1646.3882295850867
70,2021-12-30 10:08:00,1589.481695724,2,0.0003668103215686181,0.0003652767718567439,0.0003652767718567439,0.0003668103215686181,301.880553419919
71,2021-12-30 10:09:00,4082.524566031,2,0.00037019650714567674,0.00036959244069992476,0.00036959244069992476,0.00037019650714567674,783.4090950646383
72,2021-12-30 10:10:00,897.747681674,2,0.0003728354755511108,0.00037228361708875005,0.00037228361708875005,0.0003728354755511108,173.66774783915494
73,2021-12-30 10:11:00,133.967020215,1,0.00037322618596544416,0.00037322618596544416,0.00037322618596544416,0.00037322618596544416,25.959872436523437
74,2021-12-30 10:12:00,809.799931455,1,0.0003738082696442726,0.0003738082696442726,0.0003738082696442726,0.0003738082696442726,157.16621356684564
75,2021-12-30 10:13:00,662.172376456,1,0.0003720344334653138,0.0003720344334653138,0.0003720344334653138,0.0003720344334653138,127.90477171666426
76,2021-12-30 10:14:00,1800.561786685,2,0.00037431811941520966,0.0003729877008908649,0.00037431811941520966,0.0003729877008908649,349.60914288562816
77,2021-12-30 10:15:00,6371.067438292,1,0.0003688278116417745,0.0003688278116417745,0.0003688278116417745,0.0003688278116417745,1220.024111234906
78,2021-12-30 10:16:00,35175.926994266,4,0.000377583788734754,0.0003575038149587061,0.0003575038149587061,0.000377583788734754,6615.46446026848
79,2021-12-30 10:17:00,4375.364022055,3,0.0003826023546547959,0.00038037352998241796,0.00038037352998241796,0.0003804931872535325,864.4243575059425
80,2021-12-30 10:19:00,2511.225487414,2,0.0003791608169311541,0.0003775800849712987,0.0003791608169311541,0.0003775800849712987,493.55416636139125
81,2021-12-30 10:20:00,9600.0,1,0.00037106068078983893,0.00037106068078983893,0.00037106068078983893,0.00037106068078983893,1849.476084386642
82,2021-12-30 10:22:00,9780.300603338,2,0.0003651266905408184,0.00035939146662473834,0.0003651266905408184,0.00035939146662473834,1825.4933711887834
83,2021-12-30 10:23:00,8112.349824076,4,0.0003497925190920375,0.00034493906934661244,0.0003497925190920375,0.00034493906934661244,1471.1593955907742
84,2021-12-30 10:24:00,3774.425113644,5,0.00034695904008749906,0.0003424616060595464,0.00034695904008749906,0.0003424616060595464,675.4426309196983
85,2021-12-30 10:25:00,4913.757444249,1,0.00033979578336613015,0.00033979578336613015,0.00033979578336613015,0.00033979578336613015,866.8905121840778
86,2021-12-30 10:26:00,5295.718597964,3,0.00033641250517139356,0.00033221027607916993,0.00033641250517139356,0.00033221027607916993,919.4237010712819
87,2021-12-30 10:27:00,399.948675875,2,0.00033151074400952004,0.00033130443392798684,0.00033151074400952004,0.00033130443392798684,68.82217114743031
88,2021-12-30 10:28:00,1046.126272668,3,0.00033112455322493225,0.0003302907601931377,0.00033112455322493225,0.0003302907601931377,179.61058590111492
89,2021-12-30 10:29:00,144.0,1,0.0003300743179152858,0.0003300743179152858,0.0003300743179152858,0.0003300743179152858,24.67781910044151
90,2021-12-30 10:30:00,2112.69591786,4,0.0003328780621319405,0.0003314821707494433,0.00033196756875011397,0.0003314821707494433,364.6214464395913
91,2021-12-30 10:31:00,8681.01,1,0.00033767826088827333,0.00033767826088827333,0.00033767826088827333,0.00033767826088827333,1521.9693575184801
92,2021-12-30 10:32:00,1421.296733544,2,0.0003399932771336006,0.00033923211238548516,0.0003399932771336006,0.00033923211238548516,250.78605120455438
93,2021-12-30 10:34:00,292.352370014,1,0.00033893238539791927,0.00033893238539791927,0.00033893238539791927,0.00033893238539791927,51.446073847390615
94,2021-12-30 10:35:00,288.0,1,0.00033862307247771136,0.00033862307247771136,0.00033862307247771136,0.00033862307247771136,50.63392376976971
95,2021-12-30 10:36:00,3358.16964511,3,0.00034253555332995893,0.0003409554712145804,0.0003409554712145804,0.0003413812255138472,595.7669696255775
96,2021-12-30 10:37:00,5274.442468151,2,0.0003481716663702782,0.0003452628878165423,0.0003452628878165423,0.0003481716663702782,946.8114233348374
97,2021-12-30 10:38:00,1395.480780717,2,0.0003501921014586783,0.00034941126550367085,0.00034941126550367085,0.0003501921014586783,253.17553023998474
98,2021-12-30 10:39:00,1676.017550027,2,0.00035037511526303105,0.00034801400759060567,0.00035037511526303105,0.00034801400759060567,303.18687111007523
99,2021-12-30 10:40:00,400.906508346,1,0.00034920859872689775,0.00034920859872689775,0.00034920859872689775,0.00034920859872689775,72.68764282226563
100,2021-12-30 10:42:00,693.596043434,2,0.00034957873778663736,0.00034760790549862345,0.00034760790549862345,0.00034957873778663736,125.74060338815234
101,2021-12-30 10:46:00,1425.0,1,0.0003506842227501452,0.0003506842227501452,0.0003506842227501452,0.0003506842227501452,259.45595411071145
102,2021-12-30 10:49:00,595.859924252,2,0.00035188319976627854,0.00035154748621037124,0.00035154748621037124,0.00035188319976627854,108.84268302268033
103,2021-12-30 10:50:00,567.410444583,1,0.00035247853103406225,0.00035247853103406225,0.00035247853103406225,0.00035247853103406225,103.83948974609375
104,2021-12-30 10:52:00,509.786777524,2,0.00035324948950032464,0.0003529603482149155,0.0003529603482149155,0.00035324948950032464,93.45554077148438
105,2021-12-30 10:54:00,84.883319936,1,0.000353426327134934,0.000353426327134934,0.000353426327134934,0.000353426327134934,15.575923461914062
106,2021-12-30 10:55:00,282.777371319,1,0.00035363508591071245,0.00035363508591071245,0.00035363508591071245,0.00035363508591071245,51.919744873046874
107,2021-12-30 11:00:00,55.964318579,1,0.0003538278464494937,0.0003538278464494937,0.0003538278464494937,0.0003538278464494937,10.308532223375312
108,2021-12-30 11:01:00,195.642159178,3,0.000354025357601221,0.0003538818858441462,0.0003538818858441462,0.000354025357601221,36.051533964744465
109,2021-12-30 11:02:00,282.291,1,0.00035424307117847654,0.00035424307117847654,0.00035424307117847654,0.00035424307117847654,52.05854193315904
110,2021-12-30 11:07:00,13795.0,1,0.0003624390014808435,0.0003624390014808435,0.0003624390014808435,0.0003624390014808435,2602.856549330025
111,2021-12-30 11:09:00,745.395782652,3,0.00037142260853763965,0.0003708409273863558,0.00037113176671857255,0.00037142260853763965,144.01524647377101
112,2021-12-30 11:11:00,3233.805173548,2,0.0003739900053383702,0.0003719989326766525,0.0003719989326766525,0.0003739900053383702,628.9073683705278
113,2021-12-30 11:14:00,485.443348245,1,0.00037588073752820863,0.00037588073752820863,0.00037588073752820863,0.00037588073752820863,94.99094942455842
114,2021-12-30 11:15:00,2646.628617425,1,0.0003778391850734751,0.0003778391850734751,0.0003778391850734751,0.0003778391850734751,520.5873413085938
115,2021-12-30 11:16:00,209.553102772,2,0.0003797023951883004,0.00037956992366531303,0.00037956992366531303,0.0003797023951883004,41.41503861999492
116,2021-12-30 11:17:00,1551.394165581,2,0.00038126932099202663,0.00038028409951267137,0.00038028409951267137,0.00038126932099202663,307.51103335765794
117,2021-12-30 11:18:00,1306.932259537,1,0.00038257529902669356,0.00038257529902669356,0.00038257529902669356,0.00038257529902669356,260.2936706542969
118,2021-12-30 11:19:00,643.411162068,2,0.0003839052458300512,0.00038349219468928605,0.00038349219468928605,0.0003839052458300512,128.56318226857076
119,2021-12-30 11:20:00,57.250380229,1,0.0003842769237863676,0.0003842769237863676,0.0003842769237863676,0.0003842769237863676,11.452921508789062
120,2021-12-30 11:21:00,260.0,1,0.00038448110859540317,0.00038448110859540317,0.00038448110859540317,0.00038448110859540317,52.04055950783603
121,2021-12-30 11:22:00,4555.261596033,1,0.0003876047333414446,0.0003876047333414446,0.0003876047333414446,0.0003876047333414446,919.1703311098044
122,2021-12-30 11:23:00,4430.778925691,3,0.00039636607103692026,0.00039336264063543366,0.00039336264063543366,0.00039636607103692026,907.7253297462584
123,2021-12-30 11:24:00,483.85754503,2,0.00039702834422802413,0.0003951729869226771,0.00039702834422802413,0.0003951729869226771,100.00705084743586
124,2021-12-30 11:25:00,4342.765196642,2,0.0004017591254511538,0.00039878711697257963,0.00039878711697257963,0.0004017591254511538,904.5721484979482
125,2021-12-30 11:26:00,50.0,1,0.0004031314797304536,0.0004031314797304536,0.0004031314797304536,0.0004031314797304536,10.493257261533804
126,2021-12-30 11:27:00,3596.599693157,2,0.000407324665398718,0.00040480975621655157,0.00040480975621655157,0.000407324665398718,759.5503368320465
127,2021-12-30 11:29:00,5988.581773726,3,0.00041588987248870126,0.0004107240887586832,0.0004107240887586832,0.00041588987248870126,1285.8507330322266
128,2021-12-30 11:30:00,4356.80763095,3,0.00042275020940988565,0.00041711180179987087,0.00041711180179987087,0.00042275020940988565,952.495010712355
129,2021-12-30 11:33:00,236.212490943,1,0.00042334763754779935,0.00042334763754779935,0.00042334763754779935,0.00042334763754779935,52.05873413085938
130,2021-12-30 11:34:00,142.80404712,1,0.000423629997514786,0.000423629997514786,0.000423629997514786,0.000423629997514786,31.493492471496065
131,2021-12-30 11:35:00,21974.792872505,3,0.0004068879393521549,0.0003942926953496623,0.0004068879393521549,0.0003942926953496623,4646.856803724972
132,2021-12-30 11:36:00,1088.451203946,4,0.0003960310236114906,0.0003939051366184555,0.00039407524440212205,0.0003960310236114906,223.86197883721553
133,2021-12-30 11:37:00,14315.486309961,3,0.0003896039561481596,0.0003780284770154637,0.0003896039561481596,0.0003780284770154637,2869.268775751
134,2021-12-30 11:38:00,15378.943439941,7,0.0003783409388613701,0.00036731467802802786,0.00037692907779850963,0.00036731467802802786,2976.289866214844
135,2021-12-30 11:39:00,519.0,2,0.00036664420522793676,0.00036484726674488,0.00036484726674488,0.00036664420522793676,98.79228884392924
136,2021-12-30 11:40:00,3322.00880381,2,0.00036486569948611126,0.00036289995988851185,0.00036486569948611126,0.00036289995988851185,627.7450022414296
137,2021-12-30 11:42:00,6813.024296151,2,0.00036854816847617887,0.00036446221119217906,0.00036446221119217906,0.00036854816847617887,1301.322508281133
138,2021-12-30 11:43:00,284.472143958,1,0.00037119371174565484,0.00037119371174565484,0.00037119371174565484,0.00037119371174565484,54.97104079939892
139,2021-12-30 11:44:00,3938.626056419,2,0.0003745794478610359,0.0003721511248415208,0.0003721511248415208,0.0003745794478610359,766.4193792888927
140,2021-12-30 11:45:00,3630.730329196,2,0.00037853081293142543,0.00037838414232445593,0.00037838414232445593,0.00037853081293142543,715.2033966859301
141,2021-12-30 11:47:00,777.96412538,2,0.0003805234380550485,0.0003785647648625223,0.0003805234380550485,0.0003785647648625223,153.66642836714934
142,2021-12-30 11:50:00,504.0,1,0.00037797370551643687,0.00037797370551643687,0.00037797370551643687,0.00037797370551643687,99.17123652543704
143,2021-12-30 11:52:00,172.8,1,0.0003775487803300111,0.0003775487803300111,0.0003775487803300111,0.0003775487803300111,33.963341604417124
144,2021-12-30 11:54:00,7493.458795627,3,0.00037726020006927335,0.00037022698171868034,0.00037726020006927335,0.00037022698171868034,1454.3142457967174
145,2021-12-30 11:55:00,705.0932582,2,0.00036805771776920516,0.0003676328176750644,0.00036805771776920516,0.0003676328176750644,135.00467454342152
146,2021-12-30 11:56:00,9000.028027742,2,0.00036694898243029453,0.00036482986698494906,0.00036482986698494906,0.00036694898243029453,1714.5660653450468
147,2021-12-30 11:57:00,86.633969292,1,0.0003698627639905202,0.0003698627639905202,0.0003698627639905202,0.0003698627639905202,16.681013244873782
148,2021-12-30 12:01:00,1348.668063764,1,0.00037073614585678643,0.00037073614585678643,0.00037073614585678643,0.00037073614585678643,262.3935241699219
149,2021-12-30 12:02:00,5715.754154151,2,0.00037238316427597027,0.0003686943923367525,0.0003686943923367525,0.0003686943923367525,1108.5178787372006
150,2021-12-30 12:04:00,300.0,1,0.0003680732528751304,0.0003680732528751304,0.0003680732528751304,0.0003680732528751304,57.94802278475537
151,2021-12-30 12:05:00,2201.144864495,1,0.0003651028030207572,0.0003651028030207572,0.0003651028030207572,0.0003651028030207572,421.74204657995966
152,2021-12-30 12:08:00,8076.802850697,3,0.00036374447581008425,0.0003567040853076312,0.00036135247084447686,0.0003567040853076312,1521.9467082053825
153,2021-12-30 12:11:00,87.475916919,1,0.0003543506526941004,0.0003543506526941004,0.0003543506526941004,0.0003543506526941004,16.266901939831772
154,2021-12-30 12:12:00,562.253953399,2,0.00035412816996768136,0.00035380820782898986,0.00035412816996768136,0.00035380820782898986,104.44686251804848
155,2021-12-30 12:14:00,50.0,1,0.000355464406932295,0.000355464406932295,0.000355464406932295,0.000355464406932295,9.327155845193609
156,2021-12-30 12:19:00,2095.222325267,2,0.00035355441237072075,0.0003523691058005349,0.00035355441237072075,0.0003523691058005349,387.62502426692004
157,2021-12-30 12:20:00,198.24316025,1,0.0003512365837588268,0.0003512365837588268,0.0003512365837588268,0.0003512365837588268,36.54105356146471
158,2021-12-30 12:21:00,3427.354234186,1,0.0003492111466289763,0.0003492111466289763,0.0003492111466289763,0.0003492111466289763,628.1020330446715
159,2021-12-30 12:22:00,2540.763472728,1,0.0003459053748849274,0.0003459053748849274,0.0003459053748849274,0.0003459053748849274,461.2163088093426
160,2021-12-30 12:30:00,54.96036502,1,0.00034447989702306853,0.00034447989702306853,0.00034447989702306853,0.00034447989702306853,9.935657204678702
161,2021-12-30 12:31:00,710.962585664,1,0.0003440624332292968,0.0003440624332292968,0.0003440624332292968,0.0003440624332292968,128.37105522775892
162,2021-12-30 12:32:00,288.0,1,0.00034351798930710005,0.00034351798930710005,0.00034351798930710005,0.00034351798930710005,51.918851998111975
163,2021-12-30 12:33:00,1075.683433372,1,0.0003427781336212824,0.0003427781336212824,0.0003427781336212824,0.0003427781336212824,193.49987912285494
164,2021-12-30 12:34:00,26526.195229301,2,0.00034183377598629935,0.00032809480941857884,0.00034183377598629935,0.00032809480941857884,4572.099649088083
165,2021-12-30 12:35:00,3405.12,1,0.00031359268173409595,0.00031359268173409595,0.00031359268173409595,0.00031359268173409595,560.3784798304021
166,2021-12-30 12:36:00,15454.906996766,2,0.0003086302170633953,0.0003015969987539395,0.0003086302170633953,0.0003015969987539395,2472.687803402948
167,2021-12-30 12:37:00,144.0,1,0.0002978579991982648,0.0002978579991982648,0.0002978579991982648,0.0002978579991982648,22.508930912208324
168,2021-12-30 12:38:00,144.0,1,0.000297731557452248,0.000297731557452248,0.000297731557452248,0.000297731557452248,22.499375793550538
169,2021-12-30 12:41:00,4682.066345237,3,0.0002968293024230762,0.00029483882664186164,0.0002968293024230762,0.00029520632896650297,726.4699315647287
170,2021-12-30 12:43:00,3585.6,3,0.0002937138692794067,0.00029095331216414695,0.0002937138692794067,0.00029095331216414695,549.9060879984072
171,2021-12-30 12:44:00,1850.0,3,0.00029207280892538993,0.00028993710351776124,0.00029065411198997285,0.00028993710351776124,281.59741138494184
172,2021-12-30 12:45:00,1870.343843446,4,0.00028946553026628887,0.00028803588298596664,0.0002891178029569112,0.00028803588298596664,283.30279155606485
173,2021-12-30 12:46:00,39.360497056,1,0.0002879592654270493,0.0002879592654270493,0.0002879592654270493,0.0002879592654270493,5.948051764094829
174,2021-12-30 12:48:00,144.0,1,0.0002878827935421008,0.0002878827935421008,0.0002878827935421008,0.0002878827935421008,21.75511125467343
175,2021-12-30 12:49:00,1152.0,1,0.0002873434702628417,0.0002873434702628417,0.0002873434702628417,0.0002873434702628417,173.71483962504692
176,2021-12-30 12:50:00,3872.053749146,4,0.00028835777593211933,0.00028530630640479936,0.00028835777593211933,0.00028530630640479936,580.6593403122276
177,2021-12-30 12:51:00,3565.826444241,1,0.00028267196913346344,0.00028267196913346344,0.00028267196913346344,0.00028267196913346344,528.9639242741338
178,2021-12-30 12:53:00,6840.441057892,2,0.00027859546469337056,0.00027588866212829296,0.00027859546469337056,0.00027859546469337056,999.752544666746
179,2021-12-30 12:54:00,305.234450661,1,0.0002756749551869036,0.0002756749551869036,0.0002756749551869036,0.0002756749551869036,44.158465168884824
180,2021-12-30 12:55:00,720.0,1,0.00027527476838184296,0.00027527476838184296,0.00027527476838184296,0.00027527476838184296,104.01165589070987
181,2021-12-30 12:56:00,2688.381143655,3,0.00027462048209063076,0.00027302203947874123,0.00027462048209063076,0.00027302203947874123,386.4974379257443
182,2021-12-30 12:57:00,607.83984,3,0.0002728389417215255,0.00027254976458701075,0.0002728389417215255,0.00027254976458701075,86.9803162674126
183,2021-12-30 12:58:00,18.260323144,1,0.0002738177172753324,0.0002738177172753324,0.0002738177172753324,0.0002738177172753324,2.6239352416992188
184,2021-12-30 12:59:00,444.732803324,1,0.0002739968362109082,0.0002739968362109082,0.0002739968362109082,0.0002739968362109082,63.94812575604381
185,2021-12-30 13:00:00,4169.769003149,2,0.00027607900108697023,0.00027445196591550935,0.00027445196591550935,0.00027607900108697023,606.4743011474609
186,2021-12-30 13:01:00,1276.63800996,2,0.0002780832133694546,0.0002774395470027803,0.0002774395470027803,0.0002780832133694546,187.21597991943358
187,2021-12-30 13:02:00,447.418417099,2,0.00027851513574090497,0.00027709104552326314,0.00027851513574090497,0.00027709104552326314,65.51683722833597
188,2021-12-30 13:03:00,2880.0,1,0.0002758578389231342,0.0002758578389231342,0.0002758578389231342,0.0002758578389231342,418.9791194970741
189,2021-12-30 13:04:00,4168.179063694,2,0.0002746196630788535,0.0002730101273839527,0.0002746196630788535,0.0002730101273839527,600.3666532003368
190,2021-12-30 13:05:00,10100.450771675,3,0.00026949828829369584,0.00026913944796049585,0.00026913944796049585,0.00026948443506733514,1434.3366419859485
191,2021-12-30 13:06:00,1406.400660743,1,0.0002689003416370673,0.0002689003416370673,0.0002689003416370673,0.0002689003416370673,199.44124571807524
192,2021-12-30 13:07:00,8954.874973522,4,0.00026569670179118197,0.00026192542752372913,0.00026569670179118197,0.00026192542752372913,1251.773038661959
193,2021-12-30 13:08:00,768.460965512,2,0.0002616131690653292,0.00026133525446527856,0.0002616131690653292,0.00026133525446527856,106.01489340261149
194,2021-12-30 13:09:00,1440.0,1,0.0002607998025218696,0.0002607998025218696,0.0002607998025218696,0.0002607998025218696,198.05431676725146
