,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
30,2021-12-27 16:30:00,13639371.229147863,37,9.642835049924199e-06,7.5008841972379415e-06,7.913153650091098e-06,8.557846122261903e-06,64154.989640285385
31,2021-12-27 16:31:00,4491416.567425352,24,8.882860098667024e-06,7.908800905022508e-06,7.908800905022508e-06,8.512491228959012e-06,21029.186134270436
32,2021-12-27 16:32:00,1548201.653292541,23,9.010268018506477e-06,8.496895491361215e-06,8.496895491361215e-06,8.974443599519987e-06,7583.028727058558
33,2021-12-27 16:33:00,2527117.8480539415,35,9.34550509683592e-06,8.861561826506196e-06,8.923605694094515e-06,9.34550509683592e-06,12846.677648764637
34,2021-12-27 16:34:00,2064042.3447223667,33,9.799246715418e-06,9.349776631706648e-06,9.349776631706648e-06,9.66506552600744e-06,11125.180085901795
35,2021-12-27 16:35:00,1852559.2035853374,32,9.785712088021078e-06,8.8404585226878e-06,9.785712088021078e-06,8.977984732875458e-06,9635.784908538124
36,2021-12-27 16:36:00,3656103.867599225,39,9.443836476366091e-06,8.785748453550516e-06,9.030228445046986e-06,8.831474076223501e-06,18594.28693857667
37,2021-12-27 16:37:00,2417413.7210860103,30,8.886896715188168e-06,8.465270534866742e-06,8.79083411461393e-06,8.678332098236586e-06,11699.311047208937
38,2021-12-27 16:38:00,1717851.7028280024,26,8.950116414409058e-06,8.705693954412811e-06,8.786542101928466e-06,8.9011369163413e-06,8476.307612848108
39,2021-12-27 16:39:00,5834848.570468357,28,1.0790904418132076e-05,8.947574516651733e-06,8.947574516651733e-06,9.820146974066558e-06,32212.818752181953
40,2021-12-27 16:40:00,3347232.1451731534,41,1.063293946588485e-05,9.835711254188033e-06,9.960054741781049e-06,1.0604231665509354e-05,19252.91381461176
41,2021-12-27 16:41:00,3608248.3108724062,45,1.0652296401635577e-05,1.0027149287739684e-05,1.0439236098110805e-05,1.0273817129258227e-05,20806.17401842785
42,2021-12-27 16:42:00,1376238.4659658396,29,1.032416338157371e-05,9.954350621602845e-06,1.032416338157371e-05,9.954350621602845e-06,7775.058000663099
43,2021-12-27 16:43:00,801852.6129181145,13,1.0482299362792797e-05,9.999541781308115e-06,9.999541781308115e-06,1.0482299362792797e-05,4586.040192233279
44,2021-12-27 16:44:00,2210714.248412429,28,1.1286319369570554e-05,1.050674676217894e-05,1.0556181501481278e-05,1.1227281029232874e-05,13417.893962506942
45,2021-12-27 16:45:00,5910721.585187256,48,1.1521833229907467e-05,1.0690700299322354e-05,1.1221576882117806e-05,1.0953287136117187e-05,36755.85904077486
46,2021-12-27 16:46:00,2700075.291000574,27,1.171420946180392e-05,1.0965323072462464e-05,1.102173346734554e-05,1.1499312572308813e-05,17136.24584488636
47,2021-12-27 16:47:00,1605991.3854647214,21,1.2155310462423129e-05,1.1594204246858644e-05,1.163570431435281e-05,1.2155310462423129e-05,10642.349321638432
48,2021-12-27 16:48:00,2550274.2149708294,35,1.2604215149969231e-05,1.212747785842324e-05,1.212747785842324e-05,1.2416748647276609e-05,17669.11253242313
49,2021-12-27 16:49:00,2639406.902159283,36,1.2201112038264371e-05,1.1202033842954667e-05,1.2201112038264371e-05,1.1838580931547896e-05,17087.875781606992
50,2021-12-27 16:50:00,4729437.333881766,41,1.3395632561225005e-05,1.188792082835404e-05,1.188792082835404e-05,1.3267799957435998e-05,33748.02993203387
51,2021-12-27 16:51:00,2382746.462327564,30,1.343736188975321e-05,1.282095811118365e-05,1.314551931016711e-05,1.343736188975321e-05,17537.676983307203
52,2021-12-27 16:52:00,1232648.7068014776,24,1.4462121331407605e-05,1.3436157128275799e-05,1.346425955019803e-05,1.418909425334597e-05,9667.046050130102
53,2021-12-27 16:53:00,6399820.8821867285,51,1.4792660298816993e-05,1.3100425231030451e-05,1.4048200751981099e-05,1.3343875277152046e-05,49482.3791950103
54,2021-12-27 16:54:00,3797586.7301642476,50,1.4237763639965638e-05,1.3501136369034561e-05,1.3529029566949331e-05,1.422044230312934e-05,29503.278865039712
55,2021-12-27 16:55:00,1794598.2254306215,26,1.4624691852661438e-05,1.4032938883786657e-05,1.428164590388522e-05,1.4440609254504036e-05,14388.322103424563
56,2021-12-27 16:56:00,7648311.047996734,49,1.6125648722037042e-05,1.30319542338816e-05,1.4370560857823984e-05,1.3246154373544623e-05,61845.9083404179
57,2021-12-27 16:57:00,5758067.75601429,54,1.4206808749828567e-05,1.252789819710537e-05,1.3158930377428826e-05,1.2591509763931566e-05,42720.06710723343
58,2021-12-27 16:58:00,2327947.486099529,36,1.3203682051607447e-05,1.2520805474025268e-05,1.2520805474025268e-05,1.3203682051607447e-05,16740.882053729805
59,2021-12-27 16:59:00,524485.1385612956,6,1.3011913984004648e-05,1.2578381225434005e-05,1.3011913984004648e-05,1.2578381225434005e-05,3767.293538644957
60,2021-12-27 17:00:00,1286707.4962598272,9,1.2511997243533073e-05,1.1637844685713057e-05,1.2472123871534033e-05,1.1637844685713057e-05,8775.472348789077
61,2021-12-27 17:01:00,2678376.0566156115,41,1.2319889879487784e-05,1.1316874141668944e-05,1.1565950112902648e-05,1.2220423801178741e-05,17837.23519386839
62,2021-12-27 17:02:00,2049436.8759295691,35,1.2571593443945395e-05,1.2114020750610568e-05,1.2173346066924034e-05,1.235959751988948e-05,14205.786124240098
63,2021-12-27 17:03:00,1546282.8121949136,24,1.2409143732362056e-05,1.1690429676788381e-05,1.237484536294708e-05,1.1690429676788381e-05,10403.103130679963
64,2021-12-27 17:04:00,1770481.4496736429,28,1.1982365326778311e-05,1.1609279678726127e-05,1.16674174125057e-05,1.1622218668302773e-05,11678.081363283361
65,2021-12-27 17:05:00,1723629.9031171256,27,1.1315190045191863e-05,1.05174381647065e-05,1.1315190045191863e-05,1.0551378557180423e-05,10620.072288463047
66,2021-12-27 17:06:00,6915207.617426944,41,1.2075901944943729e-05,1.0382776919293981e-05,1.0562228827329253e-05,1.1750186888036253e-05,43981.32855702457
67,2021-12-27 17:07:00,3917779.129083308,28,1.1768041417854403e-05,1.0817047532070615e-05,1.1740544907475102e-05,1.1304011493829152e-05,24800.3974277193
68,2021-12-27 17:08:00,7232213.428001041,24,1.5348299443224315e-05,1.1394135634428393e-05,1.1394135634428393e-05,1.1819843675206706e-05,53296.493469412206
69,2021-12-27 17:09:00,3100845.5297836233,18,1.2975382191749327e-05,1.1894552716047106e-05,1.1912284558908452e-05,1.2523640476585628e-05,21659.764898956237
70,2021-12-27 17:10:00,1570542.088124875,20,1.2287304433794552e-05,1.1834016126848838e-05,1.2031857908919383e-05,1.1924440893378375e-05,10638.575766519662
71,2021-12-27 17:11:00,1596654.5196701235,19,1.2911259218860145e-05,1.1999335099628186e-05,1.1999335099628186e-05,1.240254139513754e-05,11226.011096364457
72,2021-12-27 17:12:00,1365850.6020185973,17,1.2779709281452938e-05,1.2365511418917885e-05,1.2382603410991124e-05,1.239091175730039e-05,9665.694280888361
73,2021-12-27 17:13:00,1215248.0245453345,11,1.239706942804125e-05,1.121806655640399e-05,1.2373713238911925e-05,1.121806655640399e-05,8044.131102752592
74,2021-12-27 17:14:00,1097026.225972638,25,1.1742768387769924e-05,1.119407382237021e-05,1.119407382237021e-05,1.173766955612418e-05,7086.57647732317
75,2021-12-27 17:15:00,2335185.811488865,16,1.1696723470524966e-05,1.0342219833076801e-05,1.163995703444011e-05,1.04219132934608e-05,14320.956341740373
76,2021-12-27 17:16:00,1342250.3662290955,23,1.1266882420797868e-05,1.0512919635038821e-05,1.0529755358767106e-05,1.1214961295109752e-05,8167.698749977094
77,2021-12-27 17:17:00,700043.9503437587,14,1.1324962576869966e-05,1.0968922395332294e-05,1.1275998647689664e-05,1.0968922395332294e-05,4392.853313854181
78,2021-12-27 17:18:00,1155965.2201583602,15,1.0860871347813856e-05,1.0458784836101394e-05,1.0860871347813856e-05,1.0458784836101394e-05,6908.735577679956
79,2021-12-27 17:19:00,679857.713416656,16,1.06285151832015e-05,1.0405206727287684e-05,1.0405206727287684e-05,1.050986987063472e-05,4009.2046412412365
80,2021-12-27 17:20:00,735136.8280785972,9,1.0436056370344539e-05,9.967671332030297e-06,1.0436056370344539e-05,1.0014818834152504e-05,4193.401029717791
81,2021-12-27 17:21:00,1758658.6103719813,14,1.0108516747046612e-05,9.68477194201234e-06,9.966273554813685e-06,9.825829730330231e-06,9790.929049029377
82,2021-12-27 17:22:00,2833786.971128489,15,1.0166351577614446e-05,9.619314736876088e-06,9.934363099053173e-06,9.869953959355584e-06,15807.74174713353
83,2021-12-27 17:23:00,719246.1247980973,18,1.0100159825149988e-05,9.674768357520725e-06,9.683634534507339e-06,1.0100159825149988e-05,4011.5083355299407
84,2021-12-27 17:24:00,1421167.9526766285,18,1.0153904685004764e-05,9.834027655348371e-06,1.0134281955096428e-05,1.005528182501601e-05,7960.741317695575
85,2021-12-27 17:25:00,115107.4716934093,7,1.0109706439144218e-05,1.001594719956179e-05,1.0065119221767266e-05,1.0087422073745244e-05,651.115843762299
86,2021-12-27 17:26:00,1292587.0436128154,14,1.0261306616761695e-05,9.898794880807835e-06,1.016293276422922e-05,1.0047441784407628e-05,7337.024700665514
87,2021-12-27 17:27:00,651334.9674102716,12,1.0032158342732682e-05,9.591036688684234e-06,1.0032158342732682e-05,9.591036688684234e-06,3588.1734219275563
88,2021-12-27 17:28:00,1395609.1063882618,14,9.637964899196043e-06,8.81393386145012e-06,9.588945980396606e-06,9.068594743390713e-06,7221.584146032351
89,2021-12-27 17:29:00,1014550.8570075964,21,8.955621785701597e-06,8.711984655484097e-06,8.82366456999035e-06,8.955621785701597e-06,5047.080743208671
90,2021-12-27 17:30:00,7045191.865409602,27,1.0723336816043798e-05,8.93020587000343e-06,8.9972363933705e-06,9.364115230294359e-06,38059.254129279725
91,2021-12-27 17:31:00,2067572.0996396202,19,9.849319322779714e-06,9.348152899360715e-06,9.348152899360715e-06,9.849319322779714e-06,11205.337736209769
92,2021-12-27 17:32:00,2031476.7531150563,24,1.0231851604591185e-05,9.565824057588293e-06,9.984049226747054e-06,9.61923986772895e-06,11255.696840960365
93,2021-12-27 17:33:00,3797961.4374555824,19,9.929051456087229e-06,9.220745668651694e-06,9.562703034806507e-06,9.633361677603703e-06,20515.784646375625
94,2021-12-27 17:34:00,3473311.9997295383,13,1.0655000571343168e-05,9.685342495246217e-06,9.7770938139218e-06,1.0146085153693855e-05,19807.74159116284
95,2021-12-27 17:35:00,1582669.2062748456,17,1.0688434409048747e-05,1.0017326446150384e-05,1.0064107582256879e-05,1.0571163752010728e-05,9157.998510860718
96,2021-12-27 17:36:00,785362.5802290164,15,1.0976900453645917e-05,1.0680053054359318e-05,1.0701525720545748e-05,1.0976900453645917e-05,4791.7761216925965
97,2021-12-27 17:37:00,557978.5716262638,10,1.1310120851900571e-05,1.1010271109957668e-05,1.1010271109957668e-05,1.1310120851900571e-05,3504.337856173789
98,2021-12-27 17:38:00,530313.9789865057,6,1.1721558196610853e-05,1.1381519826691009e-05,1.1381519826691009e-05,1.1721558196610853e-05,3430.1204893936647
99,2021-12-27 17:39:00,1193086.9267982424,12,1.1641025969771261e-05,1.0829819468576188e-05,1.1641025969771261e-05,1.0889753261601948e-05,7484.1827595393515
100,2021-12-27 17:40:00,4761095.213079996,24,1.1244278666594003e-05,1.0014848331260422e-05,1.0861557124875206e-05,1.0241043224513452e-05,28789.48649800962
101,2021-12-27 17:41:00,872320.6564764191,11,1.0507202273444872e-05,1.02955532696394e-05,1.0381444598839899e-05,1.043217522544969e-05,5096.053886201638
102,2021-12-27 17:42:00,1460229.6861599216,13,1.0343424124931741e-05,1.0019780132021452e-05,1.0237693150155417e-05,1.0124889484992333e-05,8362.447151503664
103,2021-12-27 17:43:00,443544.0197975426,6,1.0446731566978303e-05,1.0155431594903933e-05,1.0181201734744608e-05,1.038972217983361e-05,2568.9750345950356
104,2021-12-27 17:44:00,1595914.8231966514,9,1.0871942872738583e-05,1.0370789628046793e-05,1.0771196349205824e-05,1.0560480196042007e-05,9550.002212055619
105,2021-12-27 17:45:00,600637.7452261696,13,1.0979861508189971e-05,1.0659468729653999e-05,1.0659468729653999e-05,1.0979861508189971e-05,3645.6842978026166
106,2021-12-27 17:46:00,2009698.8006247557,14,1.102416018751739e-05,9.983206396255756e-06,1.102416018751739e-05,9.983206396255756e-06,11933.504963320062
107,2021-12-27 17:47:00,980330.7845652718,12,1.0239593522657942e-05,1.0006436498038271e-05,1.0057135980633075e-05,1.0232364234966682e-05,5596.612504612189
108,2021-12-27 17:48:00,92326.97166311933,3,1.024498327250133e-05,1.0188843108363365e-05,1.0188843108363365e-05,1.0196937620957011e-05,529.7256212238547
109,2021-12-27 17:49:00,276048.5180403697,5,1.020008851068673e-05,1.002887152068147e-05,1.0174312672412156e-05,1.002887152068147e-05,1563.7226705726105
110,2021-12-27 17:50:00,56573.64007499441,3,1.0029753234172199e-05,9.957130438624992e-06,1.0029753234172199e-05,9.957130438624992e-06,316.65133118149413
111,2021-12-27 17:51:00,870270.7034349632,6,9.91041838899626e-06,9.378150467067724e-06,9.91041838899626e-06,9.378150467067724e-06,4702.75315499868
112,2021-12-27 17:52:00,2771464.7190840505,17,1.0006619419048348e-05,9.297876942631875e-06,9.297876942631875e-06,9.662176002463509e-06,15015.119890312486
113,2021-12-27 17:53:00,311791.3078505224,7,9.892679052627824e-06,9.7289527524953e-06,9.7289527524953e-06,9.892679052627824e-06,1713.396983589696
114,2021-12-27 17:54:00,521359.7999435344,11,9.806873839900673e-06,9.500298226850057e-06,9.806873839900673e-06,9.541286740332127e-06,2829.9420848686086
115,2021-12-27 17:55:00,519285.64083550737,6,9.55323963242475e-06,9.200020940255821e-06,9.55323963242475e-06,9.229138323686487e-06,2729.6685982837575
116,2021-12-27 17:56:00,270109.59830963635,2,9.098436855842306e-06,9.008917896070213e-06,9.098436855842306e-06,9.008917896070213e-06,1379.8874527030546
117,2021-12-27 17:57:00,121815.80046804404,4,9.010412352351107e-06,8.976244658800911e-06,8.976244658800911e-06,9.010412352351107e-06,614.6977487093378
118,2021-12-27 17:58:00,283784.15781085455,9,9.172295787403244e-06,8.972497441677556e-06,9.019317028041615e-06,9.172295787403244e-06,1446.956778244366
119,2021-12-27 17:59:00,1264772.9132479704,13,9.598337443128446e-06,9.209153209884466e-06,9.209153209884466e-06,9.483903051900776e-06,6716.778371389315
120,2021-12-27 18:00:00,1397804.401943417,13,9.927277435374509e-06,9.490298137912828e-06,9.52428350772761e-06,9.770953988428904e-06,7698.331941790652
121,2021-12-27 18:01:00,601295.816120712,12,9.94403747471871e-06,9.780129240144461e-06,9.782698133081422e-06,9.93502502907614e-06,3359.060485254932
122,2021-12-27 18:02:00,184115.4713933614,4,1.0071683325332445e-05,9.964433416502857e-06,9.964433416502857e-06,1.0071683325332445e-05,1045.5237631708192
123,2021-12-27 18:03:00,4021733.748339611,15,1.1608434233440534e-05,1.0144535155720714e-05,1.091106877941766e-05,1.0241042362611126e-05,24605.548844721907
124,2021-12-27 18:04:00,291063.614530881,4,1.0286519117393763e-05,1.0134437299169833e-05,1.0286519117393763e-05,1.0134437299169833e-05,1676.2155737611183
125,2021-12-27 18:05:00,877325.7895913356,12,1.0030544156829426e-05,9.426291225558872e-06,1.0030544156829426e-05,9.426291225558872e-06,4833.79935961455
126,2021-12-27 18:06:00,1260980.0287538643,9,9.478933965918216e-06,9.235607305003679e-06,9.478933965918216e-06,9.373720578113274e-06,6681.873422189976
127,2021-12-27 18:07:00,407028.6591102013,7,9.501951081655315e-06,9.340162006092007e-06,9.340162006092007e-06,9.47185079335952e-06,2177.1011368451286
128,2021-12-27 18:08:00,332984.284497947,10,9.578487006476071e-06,9.488570496921339e-06,9.516336302555713e-06,9.578487006476071e-06,1795.7984714009447
129,2021-12-27 18:09:00,3157.2402102336073,2,9.582238648090582e-06,9.534014865296415e-06,9.534014865296415e-06,9.582238648090582e-06,17.101802690804323
130,2021-12-27 18:10:00,409487.1591191366,5,9.734612412819089e-06,9.596132360003872e-06,9.596132360003872e-06,9.662535547851739e-06,2246.7636818827887
131,2021-12-27 18:11:00,730295.6312574653,7,9.952665950554724e-06,9.74847683382023e-06,9.952665950554724e-06,9.813486679299904e-06,4087.7016570661735
132,2021-12-27 18:12:00,596869.1829960472,7,9.80752438789848e-06,9.5229538066496e-06,9.793597560875432e-06,9.543908694989451e-06,3264.1184475426535
133,2021-12-27 18:13:00,125565.17544317768,5,9.54033892749015e-06,9.427672347788822e-06,9.505855434374343e-06,9.427672347788822e-06,673.3551287336927
134,2021-12-27 18:14:00,193214.57024609175,4,9.418729370975341e-06,9.351537420506103e-06,9.418729370975341e-06,9.3942091196764e-06,1026.451021719257
135,2021-12-27 18:15:00,301429.3540101497,6,9.42563324941973e-06,9.304943024205902e-06,9.42563324941973e-06,9.304943024205902e-06,1593.9059596532247
136,2021-12-27 18:16:00,468733.8339663049,9,9.464664316135152e-06,9.286729556105529e-06,9.301554868974977e-06,9.333505981081829e-06,2494.0344614210053
137,2021-12-27 18:17:00,4270628.300393942,8,1.0981826131252556e-05,9.364685976855503e-06,1.089094973286653e-05,9.400825619462802e-06,24512.225993828222
138,2021-12-27 18:18:00,26547.919325602074,1,9.34839908047481e-06,9.34839908047481e-06,9.34839908047481e-06,9.34839908047481e-06,140.52950679363514
139,2021-12-27 18:19:00,165495.3783113805,3,9.501073223863882e-06,9.423122717960828e-06,9.423122717960828e-06,9.501073223863882e-06,884.9977785612739
140,2021-12-27 18:21:00,5260.807238710252,1,9.504244829973677e-06,9.504244829973677e-06,9.504244829973677e-06,9.504244829973677e-06,28.31195068359375
141,2021-12-27 18:22:00,52379.65990772096,2,9.535948087355994e-06,9.517298151761562e-06,9.517298151761562e-06,9.535948087355994e-06,282.49768739497824
142,2021-12-27 18:23:00,21088.364031717487,1,9.48828358555647e-06,9.48828358555647e-06,9.48828358555647e-06,9.48828358555647e-06,113.30011092527452
143,2021-12-27 18:24:00,145020.86669860335,5,9.467890411956368e-06,9.392810986646803e-06,9.467890411956368e-06,9.392810986646803e-06,774.3459938264637
144,2021-12-27 18:25:00,509946.35842003074,7,9.307673848401871e-06,9.075170550303484e-06,9.307673848401871e-06,9.075170550303484e-06,2659.9060655151006
145,2021-12-27 18:26:00,1615724.3056476745,8,8.94743759941485e-06,8.240954862215524e-06,8.94743759941485e-06,8.256506433523356e-06,7866.950033008331
146,2021-12-27 18:27:00,3059046.123174455,16,8.448051477537224e-06,7.996217552886943e-06,8.2703048666256e-06,8.218897740473514e-06,14158.754651400346
147,2021-12-27 18:28:00,1265328.3343540747,18,8.597180478861237e-06,8.149372867183863e-06,8.149372867183863e-06,8.531936853884958e-06,6006.978938314361
148,2021-12-27 18:29:00,1378021.135141344,12,8.800993639634492e-06,8.552487345170401e-06,8.552487345170401e-06,8.68967426466657e-06,6787.51685626493
149,2021-12-27 18:30:00,1395828.921844071,12,9.053811220522192e-06,8.689872787155881e-06,8.702768065105022e-06,8.689872787155881e-06,7020.155405229437
150,2021-12-27 18:31:00,576121.5027935045,6,8.687545495709518e-06,8.412369890308192e-06,8.687545495709518e-06,8.412369890308192e-06,2778.507749938312
151,2021-12-27 18:32:00,2240464.3798224605,11,8.914785901865083e-06,8.381460501290251e-06,8.563855523754505e-06,8.721343554347317e-06,10959.549634849534
152,2021-12-27 18:33:00,790047.4233366668,8,8.712209019015955e-06,8.519183211144978e-06,8.55762512985679e-06,8.578048329729822e-06,3866.799851639713
153,2021-12-27 18:34:00,3175478.183321628,12,8.547512613282732e-06,7.907171511957932e-06,8.547512613282732e-06,8.319509237407372e-06,14945.339242365473
154,2021-12-27 18:35:00,462077.5761490743,14,8.424685234865702e-06,8.278954717664071e-06,8.278954717664071e-06,8.38669720181864e-06,2187.2033313928264
155,2021-12-27 18:36:00,1552221.6924070409,7,8.873533589048781e-06,8.425838078228779e-06,8.425838078228779e-06,8.45583183887538e-06,7597.745498964576
156,2021-12-27 18:37:00,72633.55424965268,3,8.526634754757173e-06,8.487057908921221e-06,8.507996907372176e-06,8.487057908921221e-06,350.0076434504171
157,2021-12-27 18:38:00,670508.02657984,8,8.488336793233009e-06,8.185113171972592e-06,8.473860845794554e-06,8.185113171972592e-06,3174.024514656843
158,2021-12-27 18:39:00,602403.1001015282,4,8.161786693515922e-06,7.928296580736503e-06,8.161786693515922e-06,7.928296580736503e-06,2732.9825042345315
159,2021-12-27 18:40:00,729197.8961624849,8,8.284356742436072e-06,7.907494128738115e-06,7.907494128738115e-06,8.248773729837178e-06,3339.508370100701
160,2021-12-27 18:41:00,621841.8329225926,8,8.427634588831149e-06,8.234517343620273e-06,8.234517343620273e-06,8.337264074352224e-06,2944.780140366066
161,2021-12-27 18:42:00,467488.08883910655,6,8.316133119265143e-06,8.073507756397883e-06,8.316133119265143e-06,8.073507756397883e-06,2168.714549970873
162,2021-12-27 18:43:00,80109.96500336094,3,8.078760809793705e-06,8.035235924383106e-06,8.048332921278912e-06,8.035235924383106e-06,365.10401241624527
163,2021-12-27 18:44:00,179072.6831045694,6,8.067711896185294e-06,7.9581991526757e-06,8.027984726948e-06,7.9581991526757e-06,811.7408510241069
164,2021-12-27 18:45:00,737201.6433617497,11,8.27298744833593e-06,7.98772936540506e-06,7.997936169107059e-06,8.27298744833593e-06,3406.6732900323705
165,2021-12-27 18:46:00,28907.72074384509,2,8.309257175040501e-06,8.300886312055043e-06,8.300886312055043e-06,8.309257175040501e-06,135.89736328125
166,2021-12-27 18:47:00,4172831.206611272,10,9.220458421572914e-06,8.337774756897895e-06,8.337774756897895e-06,8.3574274186192e-06,20573.911777288693
167,2021-12-27 18:48:00,1022518.8448316714,10,8.620904235690379e-06,8.463309894036832e-06,8.553573623557854e-06,8.599484571811206e-06,4946.491208245955
168,2021-12-27 18:49:00,417884.8896796063,5,8.66790040985745e-06,8.588781951654223e-06,8.628629052388209e-06,8.597417724489211e-06,2037.435146058794
169,2021-12-27 18:50:00,655188.00635931,7,8.634593133549453e-06,8.263326491500292e-06,8.634593133549453e-06,8.263326491500292e-06,3125.528320013549
170,2021-12-27 18:51:00,389882.35025277757,3,8.150095383680514e-06,8.051586921931388e-06,8.150095383680514e-06,8.085260741720952e-06,1794.458751538986
171,2021-12-27 18:52:00,34545.34654120992,1,8.10528849858205e-06,8.10528849858205e-06,8.10528849858205e-06,8.10528849858205e-06,158.54692382812502
172,2021-12-27 18:53:00,63833.805644553446,4,8.138698547726659e-06,8.10960266084664e-06,8.115518534980878e-06,8.10960266084664e-06,293.94999914208523
173,2021-12-27 18:54:00,148888.80000000002,2,8.167048349763488e-06,8.1182857448699e-06,8.167048349763488e-06,8.1182857448699e-06,686.0821299967433
174,2021-12-27 18:55:00,9989.690140136689,2,8.134748645988329e-06,8.092719363959358e-06,8.134748645988329e-06,8.092719363959358e-06,45.83540127844224
175,2021-12-27 18:56:00,291197.2188897243,4,8.203508951614652e-06,8.0685280066828e-06,8.080246991141192e-06,8.203508951614652e-06,1345.9252523260961
