,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1794,2021-12-18 14:56:00,48985.3415200579,1,7.727903250981501e-07,7.727903250981501e-07,7.727903250981501e-07,7.727903250981501e-07,20.06753140990239
1795,2021-12-18 15:48:00,602560.5765407213,1,7.832607532084902e-07,7.832607532084902e-07,7.832607532084902e-07,7.832607532084902e-07,251.10613601571958
1796,2021-12-18 16:11:00,250860.40500024427,1,7.972561472975588e-07,7.972561472975588e-07,7.972561472975588e-07,7.972561472975588e-07,106.266064453125
1797,2021-12-18 16:42:00,29177.648725818646,2,7.966713352968117e-07,7.961870013560894e-07,7.961870013560894e-07,7.961870013560894e-07,12.343417371841978
1798,2021-12-18 16:49:00,240723.13881628355,1,8.045168936768456e-07,8.045168936768456e-07,8.045168936768456e-07,8.045168936768456e-07,102.90052886284302
1799,2021-12-18 16:57:00,365461.81664753216,1,8.148441768231971e-07,8.148441768231971e-07,8.148441768231971e-07,8.148441768231971e-07,158.22721213262224
1800,2021-12-18 16:59:00,91612.47556704759,1,8.227543764093392e-07,8.227543764093392e-07,8.227543764093392e-07,8.227543764093392e-07,40.048792021791485
1801,2021-12-18 17:06:00,84919.94090692667,1,8.258425232965506e-07,8.258425232965506e-07,8.258425232965506e-07,8.258425232965506e-07,37.3984750640859
1802,2021-12-18 17:07:00,223389.39742642216,1,8.312786196169547e-07,8.312786196169547e-07,8.312786196169547e-07,8.312786196169547e-07,99.02757332691273
1803,2021-12-18 17:19:00,443886.45675291365,1,8.432364516846693e-07,8.432364516846693e-07,8.432364516846693e-07,8.432364516846693e-07,199.60353857956244
1804,2021-12-18 17:21:00,143466.0766027723,1,8.539578337868112e-07,8.539578337868112e-07,8.539578337868112e-07,8.539578337868112e-07,65.3330025955296
1805,2021-12-18 17:22:00,1138669.6696886176,1,8.782178243787434e-07,8.782178243787434e-07,8.782178243787434e-07,8.782178243787434e-07,533.269775390625
1806,2021-12-18 17:29:00,22200.81891076957,1,9.008676698091549e-07,9.008676698091549e-07,9.008676698091549e-07,9.008676698091549e-07,10.6653955078125
1807,2021-12-18 17:40:00,1082867.3124805081,1,9.234741768216412e-07,9.234741768216412e-07,9.234741768216412e-07,9.234741768216412e-07,533.269775390625
1808,2021-12-18 18:13:00,261769.60764108316,1,9.518963261620925e-07,9.518963261620925e-07,9.518963261620925e-07,9.518963261620925e-07,132.33316010432952
1809,2021-12-18 18:19:00,291956.97708243894,3,9.64397979637365e-07,9.638164805315408e-07,9.638164805315408e-07,9.641831612799563e-07,149.44403368445407
1810,2021-12-18 18:20:00,14986.953024143539,1,9.6998813683255e-07,9.6998813683255e-07,9.6998813683255e-07,9.6998813683255e-07,7.720396046138684
1811,2021-12-18 18:21:00,636852.7099613474,1,9.847435149881573e-07,9.847435149881573e-07,9.847435149881573e-07,9.847435149881573e-07,333.0595887404048
1812,2021-12-18 18:27:00,117598.40156207219,1,1.0021649680873108e-06,1.0021649680873108e-06,1.0021649680873108e-06,1.0021649680873108e-06,62.58935079752088
1813,2021-12-18 18:30:00,1901630.2780296672,1,1.051729152142159e-06,1.051729152142159e-06,1.051729152142159e-06,1.051729152142159e-06,1062.15966796875
1814,2021-12-18 18:34:00,179525.5565873649,1,1.1056921575586444e-06,1.1056921575586444e-06,1.1056921575586444e-06,1.1056921575586444e-06,105.41934704589843
1815,2021-12-18 18:40:00,1745500.708442623,2,1.1031698222407675e-06,1.0578802965608323e-06,1.0578802965608323e-06,1.0578802965608323e-06,981.5196436504227
1816,2021-12-18 18:47:00,19575.645241807455,1,1.021677689442709e-06,1.021677689442709e-06,1.021677689442709e-06,1.021677689442709e-06,10.6215966796875
1817,2021-12-18 18:50:00,82995.21779191782,1,1.0241553942675166e-06,1.0241553942675166e-06,1.0241553942675166e-06,1.0241553942675166e-06,45.141785888671876
1818,2021-12-18 18:56:00,18507.36756455828,1,1.0266181796910497e-06,1.0266181796910497e-06,1.0266181796910497e-06,1.0266181796910497e-06,10.090516845703124
1819,2021-12-18 18:57:00,213892.09517816198,2,1.0209690665710248e-06,1.0158448306738567e-06,1.0158448306738567e-06,1.0158448306738567e-06,115.40563665639164
1820,2021-12-18 19:01:00,147292.324094704,1,1.0203118602521204e-06,1.0203118602521204e-06,1.0203118602521204e-06,1.0203118602521204e-06,80.01569164890716
1821,2021-12-18 19:02:00,185960.17915874184,1,1.0283820926418668e-06,1.0283820926418668e-06,1.0283820926418668e-06,1.0283820926418668e-06,101.8208164899491
1822,2021-12-18 19:06:00,12989.036704386956,1,1.0332455601846121e-06,1.0332455601846121e-06,1.0332455601846121e-06,1.0332455601846121e-06,7.145664237413328
1823,2021-12-18 19:09:00,63142.25242372966,2,1.0275043949040046e-06,1.0259718383597028e-06,1.0259718383597028e-06,1.0259718383597028e-06,34.493000927909726
1824,2021-12-18 19:10:00,114667.59062132197,1,1.033287046899691e-06,1.033287046899691e-06,1.033287046899691e-06,1.033287046899691e-06,63.0846628278608
1825,2021-12-18 19:13:00,11989.895122859927,1,1.0364024710654457e-06,1.0364024710654457e-06,1.0364024710654457e-06,1.0364024710654457e-06,6.616159063345305
1826,2021-12-18 19:14:00,11989.898000435449,1,1.0369936543064758e-06,1.0369936543064758e-06,1.0369936543064758e-06,1.0369936543064758e-06,6.619934632284468
1827,2021-12-18 19:15:00,763732.2552096334,1,1.056458701010009e-06,1.056458701010009e-06,1.056458701010009e-06,1.056458701010009e-06,429.59159019140225
1828,2021-12-18 19:16:00,185036.09962185353,1,1.0808701675442102e-06,1.0808701675442102e-06,1.0808701675442102e-06,1.0808701675442102e-06,106.48590087890625
1829,2021-12-18 19:17:00,201633.10268471242,1,1.0910906843704495e-06,1.0910906843704495e-06,1.0910906843704495e-06,1.0910906843704495e-06,117.13449096679688
1830,2021-12-18 19:19:00,9991.813745683792,1,1.0967453781108657e-06,1.0967453781108657e-06,1.0967453781108657e-06,1.0967453781108657e-06,5.83461570309014
1831,2021-12-18 19:23:00,31017.606668317472,1,1.0978457228588249e-06,1.0978457228588249e-06,1.0978457228588249e-06,1.0978457228588249e-06,18.13058062361865
1832,2021-12-18 19:28:00,99918.3993288499,1,1.1013710112350956e-06,1.1013710112350956e-06,1.1013710112350956e-06,1.1013710112350956e-06,58.59239133546855
1833,2021-12-18 19:30:00,1720.8250169146029,1,1.104121558743174e-06,1.104121558743174e-06,1.104121558743174e-06,1.104121558743174e-06,1.0116160583496094
1834,2021-12-18 19:46:00,18105.143582025703,1,1.1046584584866512e-06,1.1046584584866512e-06,1.1046584584866512e-06,1.1046584584866512e-06,10.648590087890625
1835,2021-12-18 19:49:00,296431.4450983383,1,1.1132422199356268e-06,1.1132422199356268e-06,1.1132422199356268e-06,1.1132422199356268e-06,175.7017364501953
1836,2021-12-18 20:01:00,291417.33080269553,2,1.1147457039742962e-06,1.1067986962360976e-06,1.1147457039742962e-06,1.1147457039742962e-06,172.5727291501594
1837,2021-12-18 20:02:00,198043.95565002682,1,1.1108645011553536e-06,1.1108645011553536e-06,1.1108645011553536e-06,1.1108645011553536e-06,117.69191650390626
1838,2021-12-18 20:03:00,26856.200013084206,1,1.1170386878590057e-06,1.1170386878590057e-06,1.1170386878590057e-06,1.1170386878590057e-06,16.048584443163666
1839,2021-12-18 20:08:00,77563.00069316429,2,1.1213306802662676e-06,1.1191825003042835e-06,1.1191825003042835e-06,1.1213306802662676e-06,46.46938285344847
1840,2021-12-18 20:09:00,57311.795131260755,2,1.1155341176429314e-06,1.113960695887013e-06,1.113960695887013e-06,1.113960695887013e-06,34.154699080928935
1841,2021-12-18 20:16:00,48407.52600683711,2,1.1123907880863965e-06,1.111067164089262e-06,1.1123907880863965e-06,1.1123907880863965e-06,28.773176298888412
1842,2021-12-18 20:17:00,35122.593072127165,1,1.1172117878488835e-06,1.1172117878488835e-06,1.1172117878488835e-06,1.1172117878488835e-06,20.991623846206664
1843,2021-12-18 20:37:00,157871.36892514903,1,1.12255257586155e-06,1.12255257586155e-06,1.12255257586155e-06,1.12255257586155e-06,94.8056062517648
1844,2021-12-18 20:40:00,176693.5808000059,1,1.1319030328915792e-06,1.1319030328915792e-06,1.1319030328915792e-06,1.1319030328915792e-06,106.99265136718749
1845,2021-12-18 20:45:00,3074034.217624392,3,1.1788529534918976e-06,1.116194957669958e-06,1.1616793273489178e-06,1.1788529534918976e-06,1857.9876062730082
1846,2021-12-18 20:49:00,209836.84944396612,3,1.058308929219151e-06,1.0541734762643384e-06,1.0578779494175472e-06,1.058308929219151e-06,118.48228526856926
1847,2021-12-18 20:50:00,335904.33771112695,2,1.0535740437772687e-06,1.045171851575273e-06,1.0535740437772687e-06,1.0535740437772687e-06,187.84478660250332
1848,2021-12-18 20:51:00,1598580.4591549542,2,1.0361788302698874e-06,9.98305412924228e-07,9.98305412924228e-07,9.98305412924228e-07,854.3994417161856
1849,2021-12-18 20:53:00,3164524.283233065,2,9.61051995668216e-07,8.962562024404672e-07,9.61051995668216e-07,9.61051995668216e-07,1519.5341054983016
1850,2021-12-18 21:02:00,118474.58622477455,1,8.440628761536769e-07,8.440628761536769e-07,8.440628761536769e-07,8.440628761536769e-07,53.44786376953125
1851,2021-12-18 21:11:00,203402.37994012705,2,8.512652422588811e-07,8.475550696223712e-07,8.475550696223712e-07,8.512652422588811e-07,92.39753732201649
1852,2021-12-18 21:12:00,440093.1432894465,1,8.617912835953568e-07,8.617912835953568e-07,8.617912835953568e-07,8.617912835953568e-07,202.7108763831639
1853,2021-12-18 21:17:00,567602.3986831744,1,8.808983210077856e-07,8.808983210077856e-07,8.808983210077856e-07,8.808983210077856e-07,267.23931884765625
1854,2021-12-18 21:22:00,111842.73246748542,1,8.941126329247338e-07,8.941126329247338e-07,8.941126329247338e-07,8.941126329247338e-07,53.44786376953125
1855,2021-12-18 21:27:00,20948.546517617877,1,8.967352452926235e-07,8.967352452926235e-07,8.967352452926235e-07,8.967352452926235e-07,10.040341552697754
1856,2021-12-18 21:53:00,239173.2341122798,2,8.917637022922106e-07,8.870986930099273e-07,8.917637022922106e-07,8.917637022922106e-07,113.4127502527129
1857,2021-12-18 22:01:00,431413.0992373075,2,8.823711369303628e-07,8.74123888195942e-07,8.74123888195942e-07,8.74123888195942e-07,202.2653443025451
1858,2021-12-18 22:14:00,727925.6395233423,2,8.658214006436418e-07,8.523812082177124e-07,8.523812082177124e-07,8.523812082177124e-07,332.8378051088143
1859,2021-12-18 22:31:00,23255.007608028045,2,8.39382201986422e-07,8.389661659849263e-07,8.39382201986422e-07,8.39382201986422e-07,10.462517106936955
1860,2021-12-18 22:33:00,35536.72608843634,1,8.441970688392144e-07,8.441970688392144e-07,8.441970688392144e-07,8.441970688392144e-07,16.08763000488281
1861,2021-12-18 22:34:00,10650.47697408135,1,8.450325766538065e-07,8.450325766538065e-07,8.450325766538065e-07,8.450325766538065e-07,4.826289001464843
1862,2021-12-18 23:08:00,23650.354691620527,1,8.456532792333187e-07,8.456532792333187e-07,8.456532792333187e-07,8.456532792333187e-07,10.7230517578125
1863,2021-12-18 23:18:00,59021.27202502566,1,8.471521924976381e-07,8.471521924976381e-07,8.471521924976381e-07,8.471521924976381e-07,26.80762939453125
1864,2021-12-18 23:20:00,225091.09700599723,1,8.52336531972601e-07,8.52336531972601e-07,8.52336531972601e-07,8.52336531972601e-07,102.86267814027465
1865,2021-12-18 23:21:00,36056.65679828002,1,8.571425817623366e-07,8.571425817623366e-07,8.571425817623366e-07,8.571425817623366e-07,16.57016883616413
1866,2021-12-18 23:26:00,11654.664212292235,1,8.580255782447123e-07,8.580255782447123e-07,8.580255782447123e-07,8.580255782447123e-07,5.36152587890625
1867,2021-12-18 23:43:00,3808.8907098328536,1,8.583120801203385e-07,8.583120801203385e-07,8.583120801203385e-07,8.583120801203385e-07,1.7527991056577144
1868,2021-12-18 23:48:00,116206.37779331626,1,8.605379661506979e-07,8.605379661506979e-07,8.605379661506979e-07,8.605379661506979e-07,53.6152587890625
1869,2021-12-19 00:00:00,544501.4598035207,1,8.729744435965703e-07,8.729744435965703e-07,8.729744435965703e-07,8.729744435965703e-07,254.01032675141485
1870,2021-12-19 00:30:00,32969.83492250606,1,8.840304291171131e-07,8.840304291171131e-07,8.840304291171131e-07,8.840304291171131e-07,15.575241223834084
1871,2021-12-19 00:43:00,224960.32422198833,1,8.89045660347832e-07,8.89045660347832e-07,8.89045660347832e-07,8.89045660347832e-07,106.8761474609375
1872,2021-12-19 00:50:00,4476.564837669251,1,8.935422093064778e-07,8.935422093064778e-07,8.935422093064778e-07,8.935422093064778e-07,2.137522754252437
1873,2021-12-19 01:24:00,47872.747042753275,2,8.88339916637604e-07,8.874080204240299e-07,8.874080204240299e-07,8.874080204240299e-07,22.64928577122609
1874,2021-12-19 01:48:00,72773.44648536333,1,8.931829278289469e-07,8.931829278289469e-07,8.931829278289469e-07,8.931829278289469e-07,34.65347412109375
1875,2021-12-19 02:35:00,10504.662556759366,1,8.948234456241549e-07,8.948234456241549e-07,8.948234456241549e-07,8.948234456241549e-07,4.992475075724874
1876,2021-12-19 02:44:00,130473.55020976522,2,8.896994570875276e-07,8.87158454300183e-07,8.896994570875276e-07,8.896994570875276e-07,61.48168020903045
1877,2021-12-19 02:52:00,329701.4000010564,1,8.964071600535293e-07,8.964071600535293e-07,8.964071600535293e-07,8.964071600535293e-07,156.97213048969164
1878,2021-12-19 03:36:00,20366.246668724594,1,9.033627155813467e-07,9.033627155813467e-07,9.033627155813467e-07,9.033627155813467e-07,9.800050197252691
1879,2021-12-19 03:47:00,599464.5288803182,1,9.159119226845437e-07,9.159119226845437e-07,9.159119226845437e-07,9.159119226845437e-07,292.46395019191584
1880,2021-12-19 04:07:00,65319.33904730889,1,9.296080204809797e-07,9.296080204809797e-07,9.296080204809797e-07,9.296080204809797e-07,32.80437796258436
1881,2021-12-19 04:09:00,117843.18739293319,2,9.35473249476246e-07,9.329940826811143e-07,9.329940826811143e-07,9.35473249476246e-07,59.42686889648437
1882,2021-12-19 04:44:00,95953.9771301612,1,9.379496576563506e-07,9.379496576563506e-07,9.379496576563506e-07,9.379496576563506e-07,48.62198364257812
1883,2021-12-19 04:49:00,41143.51259830182,1,9.408573218383778e-07,9.408573218383778e-07,9.408573218383778e-07,9.408573218383778e-07,20.91294999180103
1884,2021-12-19 04:52:00,53030.035737197344,1,9.428618952434166e-07,9.428618952434166e-07,9.428618952434166e-07,9.428618952434166e-07,27.012213134765624
1885,2021-12-19 05:42:00,63468.51334345301,1,9.453506445836612e-07,9.453506445836612e-07,9.453506445836612e-07,9.453506445836612e-07,32.5125146484375
1886,2021-12-19 05:43:00,19463.051264954407,2,9.411433486354913e-07,9.407299907365105e-07,9.407299907365105e-07,9.407299907365105e-07,9.921541548883434
1887,2021-12-19 06:42:00,104907.38876046667,1,9.481299799246672e-07,9.481299799246672e-07,9.481299799246672e-07,9.481299799246672e-07,53.586153034475004
1888,2021-12-19 07:11:00,401646.92643799784,1,9.59126329126699e-07,9.59126329126699e-07,9.59126329126699e-07,9.59126329126699e-07,207.58673112919993
1889,2021-12-19 07:13:00,245480.8025344299,1,9.734322909690047e-07,9.734322909690047e-07,9.734322909690047e-07,9.734322909690047e-07,128.76641726586547
1890,2021-12-19 07:36:00,25522.689216341885,1,9.795206056888703e-07,9.795206056888703e-07,9.795206056888703e-07,9.795206056888703e-07,13.471604919433593
1891,2021-12-19 07:39:00,3220546.0571435443,4,1.1125721158661802e-06,9.904753813186744e-07,1.1125721158661802e-06,1.1125721158661802e-06,1830.1403417635865
1892,2021-12-19 07:42:00,680686.9220816938,2,1.0891080911582214e-06,1.0714011707583872e-06,1.0891080911582214e-06,1.0891080911582214e-06,393.1213249164229
1893,2021-12-19 07:51:00,22873.30568882645,1,1.0610579007077073e-06,1.0610579007077073e-06,1.0610579007077073e-06,1.0610579007077073e-06,13.078181094290127
1894,2021-12-19 07:55:00,340403.3978968519,4,1.0553175800111634e-06,1.0402007566734674e-06,1.0485756427040313e-06,1.0419623750572411e-06,192.04110151307785
1895,2021-12-19 07:59:00,4995.7917331148265,1,1.0446892819167055e-06,1.0446892819167055e-06,1.0446892819167055e-06,1.0446892819167055e-06,2.8123592283693895
1896,2021-12-19 09:12:00,8992.426738243501,1,1.0450369204997184e-06,1.0450369204997184e-06,1.0450369204997184e-06,1.0450369204997184e-06,5.073034674932458
1897,2021-12-19 09:31:00,1085660.151878809,2,1.0386155140667494e-06,1.0125584097089764e-06,1.0386155140667494e-06,1.0386155140667494e-06,593.7495648967338
1898,2021-12-19 09:38:00,754696.9188563473,2,9.872642040506441e-07,9.703453518926579e-07,9.703453518926579e-07,9.703453518926579e-07,395.4704737285976
1899,2021-12-19 09:43:00,14591.26962957962,1,9.599696446357238e-07,9.599696446357238e-07,9.599696446357238e-07,9.599696446357238e-07,7.561533343651178
1900,2021-12-19 09:51:00,105297.31523569292,2,9.5460765998507e-07,9.523300276435323e-07,9.523300276435323e-07,9.523300276435323e-07,54.13591083394777
1901,2021-12-19 10:18:00,2222261.165835768,2,9.491153340997978e-07,9.036367196546728e-07,9.491153340997978e-07,9.491153340997978e-07,1081.5036233381436
1902,2021-12-19 10:43:00,393.25826965785063,1,8.611227534664041e-07,8.611227534664041e-07,8.611227534664041e-07,8.611227534664041e-07,0.1821932154890835
1903,2021-12-19 12:11:00,54890.3536818526,1,8.675468785646342e-07,8.675468785646342e-07,8.675468785646342e-07,8.675468785646342e-07,25.4930220326001
1904,2021-12-19 12:24:00,57512.082565329045,1,8.693825326739658e-07,8.693825326739658e-07,8.693825326739658e-07,8.693825326739658e-07,26.7671630859375
1905,2021-12-19 13:33:00,295288.217087685,1,8.760730166958852e-07,8.760730166958852e-07,8.760730166958852e-07,8.760730166958852e-07,138.30420593797172
1906,2021-12-19 13:45:00,18158.825890540214,2,8.765127977428511e-07,8.761667402723136e-07,8.765127977428511e-07,8.765127977428511e-07,8.506032246144297
1907,2021-12-19 15:22:00,62970.87330524965,2,8.758024255966479e-07,8.746050030662769e-07,8.758024255966479e-07,8.758024255966479e-07,29.460331015068117
1908,2021-12-19 16:48:00,219041.54996566774,1,8.828308119292882e-07,8.828308119292882e-07,8.828308119292882e-07,8.828308119292882e-07,103.24555757499053
1909,2021-12-19 17:00:00,54046.7369048618,1,8.881202224011074e-07,8.881202224011074e-07,8.881202224011074e-07,8.881202224011074e-07,25.643806640625
1910,2021-12-19 17:05:00,18592.91872369973,1,8.895359704293354e-07,8.895359704293354e-07,8.895359704293354e-07,8.895359704293354e-07,8.83593152282837
1911,2021-12-19 17:16:00,207350.5318662363,1,8.939594141942174e-07,8.939594141942174e-07,8.939594141942174e-07,8.939594141942174e-07,99.02941467862304
1912,2021-12-19 17:56:00,22259.60563211156,1,8.984885146010014e-07,8.984885146010014e-07,8.984885146010014e-07,8.984885146010014e-07,10.68491943359375
1913,2021-12-19 18:30:00,1998.1831439621892,1,8.989694666421586e-07,8.989694666421586e-07,8.989694666421586e-07,8.989694666421586e-07,0.9579775575979435
1914,2021-12-19 18:39:00,21797.206277649155,2,8.936982726690613e-07,8.932706540645854e-07,8.932706540645854e-07,8.932706540645854e-07,10.383966625857507
1915,2021-12-19 18:49:00,37083.07055999745,1,8.988818751152059e-07,8.988818751152059e-07,8.988818751152059e-07,8.988818751152059e-07,17.77679293282471
1916,2021-12-19 18:53:00,57429.468193589055,1,9.007570960891242e-07,9.007570960891242e-07,9.007570960891242e-07,9.007570960891242e-07,27.587833073587525
1917,2021-12-19 19:25:00,118276.20080787664,1,9.042591008966317e-07,9.042591008966317e-07,9.042591008966317e-07,9.042591008966317e-07,56.9211415986502
1918,2021-12-19 19:54:00,110029.61826091002,1,9.088405092072007e-07,9.088405092072007e-07,9.088405092072007e-07,9.088405092072007e-07,53.220705807996495
1919,2021-12-19 20:00:00,20376.87318419336,2,9.056862722933328e-07,9.052784432406537e-07,9.056862722933328e-07,9.056862722933328e-07,9.774050237738598
1920,2021-12-19 20:09:00,43648.44339335364,2,9.048602431148876e-07,9.039882969799478e-07,9.039882969799478e-07,9.039882969799478e-07,20.90696585205953
1921,2021-12-19 20:36:00,56067.35876076138,1,9.096153729847698e-07,9.096153729847698e-07,9.096153729847698e-07,9.096153729847698e-07,27.022075727819043
1922,2021-12-19 20:53:00,358057.70199172175,1,9.180320064872665e-07,9.180320064872665e-07,9.180320064872665e-07,9.180320064872665e-07,174.16531129071487
1923,2021-12-19 21:14:00,205497.83825751176,2,9.198600288801104e-07,9.156676354701188e-07,9.198600288801104e-07,9.198600288801104e-07,99.88099295623891
1924,2021-12-19 21:18:00,35318.514323084906,2,9.115555843191281e-07,9.108421239598101e-07,9.108421239598101e-07,9.108421239598101e-07,17.07455258359238
1925,2021-12-19 21:20:00,171162.1859577036,2,9.100711236636337e-07,9.066323326701357e-07,9.100711236636337e-07,9.100711236636337e-07,82.37012655860782
1926,2021-12-19 23:55:00,3501119.654573103,2,9.018340448161009e-07,8.371786005459553e-07,8.371786005459553e-07,8.371786005459553e-07,1567.2650644520204
1927,2021-12-20 00:05:00,131069.0247811583,4,7.782538813719915e-07,7.757912308312588e-07,7.782538813719915e-07,7.757912308312588e-07,54.08612860558283
1928,2021-12-20 00:32:00,116126.68743021267,1,7.805975625422599e-07,7.805975625422599e-07,7.805975625422599e-07,7.805975625422599e-07,48.19299535714973
1929,2021-12-20 00:41:00,29471.260326715943,1,7.829354346254685e-07,7.829354346254685e-07,7.829354346254685e-07,7.829354346254685e-07,12.267310253656687
1930,2021-12-20 01:01:00,724304.1884062932,1,7.952349181372894e-07,7.952349181372894e-07,7.952349181372894e-07,7.952349181372894e-07,305.9052846514962
1931,2021-12-20 02:06:00,182648.49120567733,2,8.024032036274075e-07,7.993682085434447e-07,7.993682085434447e-07,7.993682085434447e-07,77.62495339416004
1932,2021-12-20 02:30:00,697644.8084169935,1,8.129419904421929e-07,8.129419904421929e-07,8.129419904421929e-07,8.129419904421929e-07,301.5076748974221
1933,2021-12-20 02:33:00,77272.57765448556,2,8.199922432012562e-07,8.186630014097748e-07,8.186630014097748e-07,8.186630014097748e-07,33.631754765436206
1934,2021-12-20 03:26:00,18888.689528579194,2,8.173533823680447e-07,8.170296360268788e-07,8.170296360268788e-07,8.170296360268788e-07,8.13480486532477
1935,2021-12-20 03:46:00,126417.61186577438,2,8.166673368351667e-07,8.145081802212527e-07,8.166673368351667e-07,8.166673368351667e-07,54.27885659891827
1936,2021-12-20 03:57:00,343727.9374265034,2,8.122737037407062e-07,8.064767010388352e-07,8.122737037407062e-07,8.122737037407062e-07,146.14194248471034
1937,2021-12-20 05:08:00,132744.78825275146,2,8.007803951861934e-07,7.985794887964968e-07,8.007803951861934e-07,8.007803951861934e-07,55.97549040706862
1938,2021-12-20 05:22:00,248340.84043771517,1,8.053447819838589e-07,8.053447819838589e-07,8.053447819838589e-07,8.053447819838589e-07,105.6009033203125
1939,2021-12-20 05:31:00,219762.37780330516,1,8.132565468009017e-07,8.132565468009017e-07,8.132565468009017e-07,8.132565468009017e-07,94.36665285567997
1940,2021-12-20 05:53:00,122092.14289667971,2,8.121134589155082e-07,8.100457297298497e-07,8.121134589155082e-07,8.121134589155082e-07,52.22250637853513
1941,2021-12-20 06:07:00,33980.01051743496,1,8.134315707706345e-07,8.134315707706345e-07,8.134315707706345e-07,8.134315707706345e-07,14.45779866037873
1942,2021-12-20 06:08:00,134752.3251471014,1,8.163124449238209e-07,8.163124449238209e-07,8.163124449238209e-07,8.163124449238209e-07,57.537412109375
1943,2021-12-20 06:47:00,61940.97019119288,1,8.196910858859551e-07,8.196910858859551e-07,8.196910858859551e-07,8.196910858859551e-07,26.557418355339347
1944,2021-12-20 06:49:00,71555.72688491773,2,8.158589122008708e-07,8.146374281158248e-07,8.146374281158248e-07,8.146374281158248e-07,30.491571086905438
1945,2021-12-20 06:54:00,107873.50669604103,2,8.134021616180946e-07,8.115704472210518e-07,8.115704472210518e-07,8.115704472210518e-07,45.79508172271618
1946,2021-12-20 07:31:00,23336.94128681348,2,8.097679772747211e-07,8.093736780632945e-07,8.097679772747211e-07,8.097679772747211e-07,9.86884804306778
1947,2021-12-20 08:40:00,574099.5413619917,1,8.237162931884497e-07,8.237162931884497e-07,8.237162931884497e-07,8.237162931884497e-07,246.53278941058113
1948,2021-12-20 10:23:00,239056.81691821787,2,8.287194586447203e-07,8.24556836048011e-07,8.287194586447203e-07,8.287194586447203e-07,101.12073098836697
1949,2021-12-20 10:55:00,239547.44223988143,2,8.204054809784111e-07,8.162971037959827e-07,8.204054809784111e-07,8.204054809784111e-07,100.31320986506051
1950,2021-12-20 11:25:00,78365.64555916114,2,8.122562875226206e-07,8.109278376608399e-07,8.122562875226206e-07,8.122562875226206e-07,32.72477961675042
1951,2021-12-20 11:47:00,136360.54202568202,2,8.095782539526015e-07,8.072809131767465e-07,8.072809131767465e-07,8.072809131767465e-07,56.68824407173134
1952,2021-12-20 12:32:00,2253.097394662765,2,8.050309834785564e-07,8.049932395958626e-07,8.049932395958626e-07,8.049932395958626e-07,0.9347130877552998
1953,2021-12-20 12:38:00,386808.0956337482,2,8.048228322536271e-07,7.983969443629432e-07,8.048228322536271e-07,8.048228322536271e-07,159.18131110648824
1954,2021-12-20 13:45:00,140.56262223395683,1,7.921360995093159e-07,7.921360995093159e-07,7.921360995093159e-07,7.921360995093159e-07,0.05697960403545284
1955,2021-12-20 14:47:00,29096.09530334831,1,7.975403489048095e-07,7.975403489048095e-07,7.975403489048095e-07,7.975403489048095e-07,11.872406106202087
1956,2021-12-20 15:09:00,1998.0680777686455,1,7.978743120712415e-07,7.978743120712415e-07,7.978743120712415e-07,7.978743120712415e-07,0.8167948382011888
1957,2021-12-20 15:15:00,224390.48262055984,2,8.032975110598719e-07,7.995612797651723e-07,7.995612797651723e-07,8.032975110598719e-07,92.161346917195
1958,2021-12-20 15:48:00,79147.59345159527,2,8.005634373199382e-07,7.992508092579497e-07,7.992508092579497e-07,7.992508092579497e-07,32.411841163430644
1959,2021-12-20 17:59:00,373693.04815584334,2,7.978370262270892e-07,7.91708546091227e-07,7.91708546091227e-07,7.91708546091227e-07,152.696487548311
1960,2021-12-20 18:06:00,1556206.9760139144,2,7.852208155887573e-07,7.608896071183186e-07,7.608896071183186e-07,7.608896071183186e-07,610.3362344587686
1961,2021-12-20 19:28:00,45439.82052399395,2,7.377291784163107e-07,7.370623633252428e-07,7.377291784163107e-07,7.377291784163107e-07,17.20832026871246
1962,2021-12-20 19:41:00,169102.09015812687,2,7.363572804326111e-07,7.338887681247174e-07,7.338887681247174e-07,7.338887681247174e-07,63.76741851936347
1963,2021-12-20 19:48:00,184309.48760716227,2,7.314182731252297e-07,7.287556635295451e-07,7.314182731252297e-07,7.314182731252297e-07,69.01632759112623
1964,2021-12-20 20:19:00,380394.87503548496,1,7.360772144311365e-07,7.360772144311365e-07,7.360772144311365e-07,7.360772144311365e-07,143.7635595703125
1965,2021-12-20 20:40:00,25867.055195588917,1,7.420600965836793e-07,7.420600965836793e-07,7.420600965836793e-07,7.420600965836793e-07,9.855458971467735
1966,2021-12-20 20:58:00,138771.77009811942,1,7.445063929569355e-07,7.445063929569355e-07,7.445063929569355e-07,7.445063929569355e-07,53.04694103371216
1967,2021-12-20 21:10:00,100256.56652713836,1,7.480806753909563e-07,7.480806753909563e-07,7.480806753909563e-07,7.480806753909563e-07,39.2002670288086
1968,2021-12-20 21:50:00,54104.066716432404,2,7.450849988055581e-07,7.442793692042212e-07,7.442793692042212e-07,7.442793692042212e-07,21.047636258045692
1969,2021-12-20 22:33:00,499505.83839062334,1,7.555279481259268e-07,7.555279481259268e-07,7.555279481259268e-07,7.555279481259268e-07,197.22822216473034
