,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
171,2021-12-30 00:04:00,73921226.28767644,4,2.3223917194173916e-08,2.2770767046098274e-08,2.2770767046098274e-08,2.3223917194173916e-08,868.3282986933766
172,2021-12-30 00:05:00,7768498.886576981,4,2.3309922011354384e-08,2.323611821382152e-08,2.323611821382152e-08,2.3309922011354384e-08,93.0358469580346
173,2021-12-30 00:06:00,42065250.15633274,6,2.33116661520791e-08,2.281519844415056e-08,2.33116661520791e-08,2.2887509025870314e-08,497.4644312243552
174,2021-12-30 00:07:00,9190607.608003045,3,2.2970720084611012e-08,2.2917275803747024e-08,2.2917275803747024e-08,2.2970720084611012e-08,108.55777390866567
175,2021-12-30 00:08:00,14403792.294885574,7,2.29013540695755e-08,2.2803984918143218e-08,2.286053947740938e-08,2.29013540695755e-08,169.33096770161248
176,2021-12-30 00:09:00,106106654.42075959,3,2.4082180551853802e-08,2.3444343822203945e-08,2.3444343822203945e-08,2.4082180551853802e-08,1283.5702613236629
177,2021-12-30 00:10:00,99999.99999999999,1,2.410826227476915e-08,2.410826227476915e-08,2.410826227476915e-08,2.410826227476915e-08,1.2408909878872918
178,2021-12-30 00:12:00,81953.45857665387,1,2.4109326340981007e-08,2.4109326340981007e-08,2.4109326340981007e-08,2.4109326340981007e-08,1.0169979669910554
179,2021-12-30 00:13:00,16533574.58856945,7,2.3961176791060337e-08,2.3834897701424402e-08,2.3836534359991895e-08,2.3945166632898466e-08,203.44805800688613
180,2021-12-30 00:14:00,142026736.2642996,11,2.3995781226757878e-08,2.2530033637726548e-08,2.3995781226757878e-08,2.263457082700549e-08,1698.630356967323
181,2021-12-30 00:15:00,67924202.48229364,12,2.3021168560572554e-08,2.2483821313022188e-08,2.2523758025407643e-08,2.3021168560572554e-08,797.2708494726849
182,2021-12-30 00:16:00,32008347.002392314,7,2.339952229431102e-08,2.305354941623816e-08,2.305354941623816e-08,2.339952229431102e-08,382.671789785144
183,2021-12-30 00:17:00,2135246.832918875,1,2.3416496504832734e-08,2.3416496504832734e-08,2.3416496504832734e-08,2.3416496504832734e-08,25.73580322265625
184,2021-12-30 00:18:00,5454481.14850811,4,2.3488478843737624e-08,2.3434493382205295e-08,2.3434493382205295e-08,2.347185049411908e-08,65.8612843134814
185,2021-12-30 00:19:00,9402564.840467026,3,2.3547533589646895e-08,2.3492028565878878e-08,2.3492028565878878e-08,2.3547533589646895e-08,113.9371132357067
186,2021-12-30 00:20:00,7291008.111677491,4,2.3673303312421657e-08,2.3628250075923823e-08,2.3628250075923823e-08,2.3673303312421657e-08,88.70397309339556
187,2021-12-30 00:21:00,5061815.892503999,2,2.3730952623627604e-08,2.370210404983716e-08,2.370210404983716e-08,2.3730952623627604e-08,61.765927734375005
188,2021-12-30 00:22:00,40416126.8720916,6,2.374800616864185e-08,2.333388920749849e-08,2.374800616864185e-08,2.333388920749849e-08,487.7140690138239
189,2021-12-30 00:23:00,13391089.210592223,4,2.347594203314854e-08,2.339501561492425e-08,2.339501561492425e-08,2.347594203314854e-08,161.3537521817398
190,2021-12-30 00:24:00,8713467.834627334,8,2.348819146442e-08,2.3305811057044906e-08,2.348638000954607e-08,2.3435572036193173e-08,104.81058553802006
191,2021-12-30 00:25:00,7830182.564631145,4,2.3516243892088683e-08,2.3447982082909666e-08,2.3447982082909666e-08,2.3516243892088683e-08,94.67783451921932
192,2021-12-30 00:26:00,5674086.837794321,2,2.357931301519566e-08,2.354733479136321e-08,2.354733479136321e-08,2.357931301519566e-08,68.8294625640917
193,2021-12-30 00:27:00,7296612.285368933,4,2.3675449064374937e-08,2.361133859949341e-08,2.361133859949341e-08,2.3675449064374937e-08,88.78685343811524
194,2021-12-30 00:28:00,3409463.159479924,5,2.3657078754213846e-08,2.3538449676168776e-08,2.35434422763157e-08,2.3657078754213846e-08,41.371036246533556
195,2021-12-30 00:29:00,5774853.15958207,6,2.3675838879102562e-08,2.355616310777461e-08,2.36736038412217e-08,2.3675838879102562e-08,70.26215515044049
196,2021-12-30 00:30:00,8911524.055513298,4,2.3741129154630654e-08,2.368649596997792e-08,2.368649596997792e-08,2.3741129154630654e-08,108.87993596764935
197,2021-12-30 00:31:00,217776012.48007068,2,2.636493784596237e-08,2.4983676612424402e-08,2.4983676612424402e-08,2.636493784596237e-08,2813.5785819804255
198,2021-12-30 00:32:00,39293815.006323844,7,2.6316198303382888e-08,2.6018876492262683e-08,2.62336462043353e-08,2.6316198303382888e-08,529.9744596116758
199,2021-12-30 00:33:00,613076.2113576598,2,2.63332670251564e-08,2.632919101484228e-08,2.632919101484228e-08,2.63332670251564e-08,8.309220372431248
200,2021-12-30 00:34:00,13251849.122105477,5,2.6512427532916533e-08,2.6370059287273603e-08,2.6370059287273603e-08,2.6512427532916533e-08,180.23747046492755
201,2021-12-30 00:35:00,19586544.051640272,4,2.673445852826931e-08,2.6588850249914083e-08,2.6588850249914083e-08,2.673445852826931e-08,268.6228423487922
202,2021-12-30 00:36:00,14519352.302489169,8,2.6856928593098853e-08,2.6678706283557788e-08,2.6780638839234666e-08,2.6728055553888824e-08,200.17424952970723
203,2021-12-30 00:37:00,83331487.39376819,8,2.7658020861943955e-08,2.6811058791462057e-08,2.6811058791462057e-08,2.7658020861943955e-08,1173.4113806324167
204,2021-12-30 00:38:00,74269444.10356328,7,2.8585964137930644e-08,2.8001372797858307e-08,2.8001372797858307e-08,2.8427670052721447e-08,1077.6269204019875
205,2021-12-30 00:39:00,33327172.62943571,4,2.8894150898700305e-08,2.8421660890014366e-08,2.8421660890014366e-08,2.8894150898700305e-08,491.74858620440887
206,2021-12-30 00:40:00,4110415.1234307443,3,2.8969106683957972e-08,2.892732067276038e-08,2.892732067276038e-08,2.8969106683957972e-08,61.25121166992187
207,2021-12-30 00:41:00,1245175.2512611698,2,2.899985227866215e-08,2.8990287080691256e-08,2.8990287080691256e-08,2.899985227866215e-08,18.581249926757813
208,2021-12-30 00:42:00,3734294.498161979,2,2.90587470810872e-08,2.9029981511138187e-08,2.9029981511138187e-08,2.90587470810872e-08,55.798863286064474
209,2021-12-30 00:43:00,44955400.468885586,6,2.9090664012923437e-08,2.855291038951821e-08,2.9090664012923437e-08,2.855291038951821e-08,664.4462547798925
210,2021-12-30 00:44:00,49451024.08389471,8,2.9055793418533838e-08,2.8407962803661128e-08,2.8608859304740312e-08,2.9055793418533838e-08,730.9189684676866
211,2021-12-30 00:45:00,11213488.103087481,8,2.9083523825109942e-08,2.885083955031806e-08,2.885083955031806e-08,2.9064722420997944e-08,167.19204718511733
212,2021-12-30 00:46:00,4379889.5718623,2,2.9128001861944507e-08,2.9094218437067716e-08,2.9094218437067716e-08,2.9128001861944507e-08,65.642524480611
213,2021-12-30 00:47:00,7094722.881983652,3,2.9231590633104283e-08,2.9173938917232196e-08,2.9173938917232196e-08,2.9231590633104283e-08,106.65462747534987
214,2021-12-30 00:48:00,5443716.649594204,2,2.9318656019473776e-08,2.9276259073677857e-08,2.9276259073677857e-08,2.9318656019473776e-08,82.10820588073013
215,2021-12-30 00:49:00,9759872.928722365,9,2.939424881291321e-08,2.9157146863924053e-08,2.9160877048948157e-08,2.939424881291321e-08,147.20584236388225
216,2021-12-30 00:50:00,31499960.49243184,3,2.9773214896967783e-08,2.9523153624060254e-08,2.9523153624060254e-08,2.9773214896967783e-08,480.860431856886
217,2021-12-30 00:51:00,4787365.961669279,5,2.99794215103169e-08,2.991989241927174e-08,2.991989241927174e-08,2.99794215103169e-08,73.79484835085731
218,2021-12-30 00:52:00,334260881.579259,3,3.3243873769931646e-08,2.998776604887245e-08,3.0259708815189955e-08,3.3243873769931646e-08,5668.177422963176
219,2021-12-30 00:53:00,82122507.07936607,9,3.616433231598989e-08,3.519423351416263e-08,3.570421198251843e-08,3.616433231598989e-08,1507.7306179364532
220,2021-12-30 00:54:00,104229571.78301351,8,3.640774587558078e-08,3.521502345864101e-08,3.618772972253262e-08,3.521502345864101e-08,1898.3456610577682
221,2021-12-30 00:55:00,43610224.89458515,13,3.4558197805370676e-08,3.3871134743755334e-08,3.4558197805370676e-08,3.3871134743755334e-08,766.084411781957
222,2021-12-30 00:56:00,208948287.27438366,17,3.393277846836831e-08,3.125620176810438e-08,3.389208584856173e-08,3.127779237095152e-08,3462.7714398113867
223,2021-12-30 00:57:00,11696131.22949298,4,3.155981291625025e-08,3.1405129268855305e-08,3.1405129268855305e-08,3.155981291625025e-08,189.59217728005115
224,2021-12-30 00:58:00,44175887.2596209,7,3.215400971926215e-08,3.157433754819387e-08,3.157433754819387e-08,3.215400971926215e-08,726.6217424618983
225,2021-12-30 00:59:00,2425891.8098408626,2,3.237903236247557e-08,3.235720055947223e-08,3.235720055947223e-08,3.237903236247557e-08,40.41951401429629
226,2021-12-30 01:00:00,45727579.02787616,9,3.219410165745952e-08,3.172277784724414e-08,3.18457235133411e-08,3.1853509719169526e-08,753.2490766471575
227,2021-12-30 01:01:00,33259692.707684845,4,3.2308653554642594e-08,3.194757882125976e-08,3.194757882125976e-08,3.2308653554642594e-08,552.6161489405617
228,2021-12-30 01:02:00,10695787.248110017,3,3.261858167031978e-08,3.247023206270406e-08,3.247023206270406e-08,3.261858167031978e-08,179.894057190133
229,2021-12-30 01:03:00,10490180.289766362,5,3.279319210498672e-08,3.264842486482748e-08,3.264842486482748e-08,3.279319210498672e-08,177.48270601055611
230,2021-12-30 01:04:00,16432901.253380816,7,3.259904562580019e-08,3.23764037760102e-08,3.259904562580019e-08,3.23764037760102e-08,276.1847255798817
231,2021-12-30 01:05:00,15688548.673560174,4,3.2756865216500146e-08,3.2371631276261674e-08,3.2371631276261674e-08,3.2756865216500146e-08,264.76658206005584
232,2021-12-30 01:06:00,44997914.763289474,8,3.310975210721245e-08,3.267163801294628e-08,3.283801022664515e-08,3.310975210721245e-08,767.7651618499889
233,2021-12-30 01:07:00,19310571.82989861,9,3.34455852463627e-08,3.309013206949936e-08,3.3422509912595474e-08,3.3161156352811846e-08,330.89914935695185
234,2021-12-30 01:08:00,7476158.34462271,8,3.323486552946166e-08,3.301646002815767e-08,3.32278292119524e-08,3.301646002815767e-08,127.95969015563014
235,2021-12-30 01:09:00,3692417.071381079,3,3.321325413565813e-08,3.3178236693062657e-08,3.3178236693062657e-08,3.321325413565813e-08,63.35473476818429
236,2021-12-30 01:10:00,37724336.41653189,15,3.345149792394382e-08,3.3003180088854443e-08,3.306882875253586e-08,3.305439288648225e-08,648.0852793941817
237,2021-12-30 01:11:00,1120828.40742535,2,3.3154740949955065e-08,3.314430209752614e-08,3.314430209752614e-08,3.3154740949955065e-08,19.1997778846928
238,2021-12-30 01:12:00,7308641.709649063,7,3.318305728169766e-08,3.2973685090970945e-08,3.316229435378348e-08,3.302535666716428e-08,124.75487292941042
239,2021-12-30 01:13:00,12599214.280542353,5,3.31523947418512e-08,3.297016554051738e-08,3.31523947418512e-08,3.303412984004492e-08,215.26291559791133
240,2021-12-30 01:14:00,4855668.562470903,6,3.309231875201661e-08,3.288991781144595e-08,3.309231875201661e-08,3.3030367979481934e-08,82.63191800797902
241,2021-12-30 01:15:00,16514616.904912395,7,3.316231381042953e-08,3.284770631455794e-08,3.3048082720096595e-08,3.316231381042953e-08,281.6641533164309
242,2021-12-30 01:16:00,9543296.879185552,6,3.3200756721625394e-08,3.296248203952792e-08,3.296960184452272e-08,3.3200756721625394e-08,163.41927940131438
243,2021-12-30 01:17:00,13181253.594730033,1,3.338074006678055e-08,3.338074006678055e-08,3.338074006678055e-08,3.338074006678055e-08,227.36691162109375
244,2021-12-30 01:18:00,17476741.43874711,9,3.368864328801297e-08,3.346739246383095e-08,3.3609093686141494e-08,3.367647959610651e-08,303.44401771695027
245,2021-12-30 01:19:00,51601.04622329106,1,3.372093235371937e-08,3.372093235371937e-08,3.372093235371937e-08,3.372093235371937e-08,0.8991510739222444
246,2021-12-30 01:20:00,2078086.8236886694,2,3.3744133976275154e-08,3.372428815605385e-08,3.372428815605385e-08,3.3744133976275154e-08,36.232615615145825
247,2021-12-30 01:21:00,57471032.91171666,9,3.383115173507772e-08,3.319400583100167e-08,3.377531506722882e-08,3.368631762432369e-08,987.8501710934066
248,2021-12-30 01:22:00,9968818.566424217,5,3.290307624181867e-08,3.261310429786927e-08,3.290307624181867e-08,3.261310429786927e-08,168.5311041171894
249,2021-12-30 01:23:00,55241447.84568309,10,3.2783440493512693e-08,3.210474662187629e-08,3.2783440493512693e-08,3.249491004286352e-08,919.4996191730402
250,2021-12-30 01:24:00,23138136.204398926,13,3.189751862922423e-08,3.1628753333915405e-08,3.189751862922423e-08,3.1837352150961205e-08,379.72298016212164
251,2021-12-30 01:25:00,47102129.661592886,11,3.1873047590993676e-08,3.125312030892124e-08,3.1873047590993676e-08,3.1321195080801814e-08,764.3510003903945
252,2021-12-30 01:26:00,202928323.93899423,22,3.118921302516112e-08,2.826048507327026e-08,3.1151729514546327e-08,2.826048507327026e-08,3116.7651234235095
253,2021-12-30 01:27:00,75278456.73314889,16,2.8570351969145846e-08,2.8107326919291905e-08,2.819528192366622e-08,2.8570351969145846e-08,1101.009272627904
254,2021-12-30 01:28:00,23764665.337732557,10,2.859485484542454e-08,2.838029539598131e-08,2.838029539598131e-08,2.859485484542454e-08,349.8698086136068
255,2021-12-30 01:29:00,18307547.96003609,10,2.8724241933151105e-08,2.853754276188582e-08,2.8699014707657116e-08,2.854640937083153e-08,271.25311132057277
256,2021-12-30 01:30:00,11331148.580719708,8,2.8854161420650445e-08,2.867502234343412e-08,2.8800882281446853e-08,2.8715279537086968e-08,168.40300899562777
257,2021-12-30 01:31:00,7547778.76384897,9,2.8872282056960758e-08,2.8726362651873395e-08,2.8797744657711808e-08,2.8872282056960758e-08,112.4316027384063
258,2021-12-30 01:32:00,13546570.467534585,5,2.907005232360625e-08,2.889062603723033e-08,2.889062603723033e-08,2.907005232360625e-08,202.86388553314313
259,2021-12-30 01:33:00,5836356.026903465,3,2.915929527742425e-08,2.91015262522356e-08,2.91015262522356e-08,2.915929527742425e-08,87.84630676269532
260,2021-12-30 01:34:00,33687700.218086846,7,2.9310701725315028e-08,2.91815411573098e-08,2.9310701725315028e-08,2.9299620039762965e-08,509.54420396755586
261,2021-12-30 01:35:00,7386010.353035224,4,2.9412119577399997e-08,2.9325952403751822e-08,2.9325952403751822e-08,2.9412119577399997e-08,112.09519804073102
262,2021-12-30 01:36:00,4861388.773857075,3,2.9496642919239724e-08,2.944033291447812e-08,2.944033291447812e-08,2.9496642919239724e-08,74.01851588736673
263,2021-12-30 01:37:00,15965377.454379896,6,2.9587887067891154e-08,2.934275598898839e-08,2.9543305621444578e-08,2.942816792437592e-08,242.7951296471964
264,2021-12-30 01:38:00,2578768.943900668,2,2.9466768894401254e-08,2.9446710144214585e-08,2.9446710144214585e-08,2.9466768894401254e-08,39.24674126369389
265,2021-12-30 01:39:00,3106469.6412780075,5,2.9472715726347485e-08,2.929246223337122e-08,2.9472715726347485e-08,2.929246223337122e-08,47.04391125697496
266,2021-12-30 01:40:00,12461517.611518042,5,2.9422729085195594e-08,2.9182581141787124e-08,2.9277863261050183e-08,2.9182581141787124e-08,187.9341913521949
267,2021-12-30 01:41:00,9835437.954373496,5,2.9215114169677803e-08,2.9044714553541902e-08,2.9044714553541902e-08,2.9215114169677803e-08,148.14449608326385
268,2021-12-30 01:42:00,7506817.258231142,6,2.9263885817004686e-08,2.908617426133598e-08,2.908617426133598e-08,2.9263885817004686e-08,113.28253135445992
269,2021-12-30 01:43:00,86987521.08548737,5,2.9146985439553426e-08,2.801012941128968e-08,2.9146985439553426e-08,2.801012941128968e-08,1281.1398274839573
270,2021-12-30 01:44:00,78378881.72722408,11,2.801255127724455e-08,2.727166383884975e-08,2.801255127724455e-08,2.727166383884975e-08,1109.2611914371828
271,2021-12-30 01:45:00,17737351.677647546,8,2.6817086280483597e-08,2.6655852731761577e-08,2.6817086280483597e-08,2.669630099845102e-08,245.07480052551782
272,2021-12-30 01:46:00,358843704.05480504,8,2.6615877555069646e-08,2.269526288924859e-08,2.6615877555069646e-08,2.323637702980182e-08,4529.143206768041
273,2021-12-30 01:47:00,14750174.123858068,5,2.2542338620348242e-08,2.2353251030799546e-08,2.2542338620348242e-08,2.2371662447739288e-08,170.98880091116598
274,2021-12-30 01:48:00,114601919.89274187,9,2.2337082601128288e-08,2.1746586554491653e-08,2.2318748811877197e-08,2.1746586554491653e-08,1289.0814323626914
275,2021-12-30 01:49:00,17289137.485347144,8,2.115800461721345e-08,2.1047940567514207e-08,2.115800461721345e-08,2.1047940567514207e-08,188.76574221550024
276,2021-12-30 01:50:00,456029328.7288622,15,2.1118355691567294e-08,1.8079697871836087e-08,2.103539367946545e-08,1.8079697871836087e-08,4509.099801059312
277,2021-12-30 01:51:00,19348254.009605803,6,1.7372926179671576e-08,1.7253254193098366e-08,1.7372926179671576e-08,1.7253254193098366e-08,173.0293493316037
278,2021-12-30 01:52:00,17504945.95851298,12,1.7321821563824117e-08,1.7132726724797048e-08,1.7237553339136416e-08,1.7132726724797048e-08,155.54893038401966
279,2021-12-30 01:53:00,2611828.758032987,1,1.712320447101611e-08,1.712320447101611e-08,1.712320447101611e-08,1.712320447101611e-08,23.11023322601158
280,2021-12-30 01:54:00,5174513.688188618,5,1.71705790384651e-08,1.7097323561734467e-08,1.7097323561734467e-08,1.71705790384651e-08,45.741388855410676
281,2021-12-30 01:55:00,21650668.17190492,4,1.7085224834331796e-08,1.7011084668136723e-08,1.7011084668136723e-08,1.7011084668136723e-08,190.3417349272411
282,2021-12-30 01:56:00,83044761.09026822,10,1.731725847057605e-08,1.6911721689991226e-08,1.6921270824377416e-08,1.731725847057605e-08,738.0191427646859
283,2021-12-30 01:57:00,93487258.90194707,2,1.7690429134382124e-08,1.7358046108654197e-08,1.7358046108654197e-08,1.7690429134382124e-08,852.6259185791016
284,2021-12-30 01:58:00,20639149.88637288,6,1.790835111929135e-08,1.7793667138039113e-08,1.7868147754580087e-08,1.7793667138039113e-08,190.20944116764161
285,2021-12-30 01:59:00,25766788.42004945,4,1.776103149634256e-08,1.7667199353730543e-08,1.776103149634256e-08,1.776103149634256e-08,235.2951454798045
286,2021-12-30 02:01:00,16172697.394306066,12,1.757061078273607e-08,1.749209732279547e-08,1.757061078273607e-08,1.749209732279547e-08,146.2908459203573
287,2021-12-30 02:02:00,569657.6412938774,1,1.755440333826955e-08,1.755440333826955e-08,1.755440333826955e-08,1.755440333826955e-08,5.162403564453125
288,2021-12-30 02:03:00,3236941.4658718626,6,1.7542809188372186e-08,1.7456392375926043e-08,1.746586609453598e-08,1.7542809188372186e-08,29.213356478426228
289,2021-12-30 02:04:00,671868.0000000001,2,1.7549890756910825e-08,1.7547503192557955e-08,1.7547503192557955e-08,1.7549890756910825e-08,6.086455222809035
290,2021-12-30 02:05:00,3511003.9437569985,3,1.7565252624484953e-08,1.755113366043713e-08,1.755113366043713e-08,1.7565252624484953e-08,31.833128042487942
291,2021-12-30 02:07:00,8548398.744679486,3,1.7636300706236923e-08,1.757741383561223e-08,1.757741383561223e-08,1.7636300706236923e-08,77.6950602787929
292,2021-12-30 02:08:00,283488.2438482697,1,1.7637415690070487e-08,1.7637415690070487e-08,1.7637415690070487e-08,1.7637415690070487e-08,2.5812017822265627
293,2021-12-30 02:11:00,11439.0,1,1.7638472244354315e-08,1.7638472244354315e-08,1.7638472244354315e-08,1.7638472244354315e-08,0.1041600016205134
294,2021-12-30 02:13:00,64909838.18701104,3,1.7885981620802986e-08,1.76467658587593e-08,1.76467658587593e-08,1.7885981620802986e-08,598.9286928702933
295,2021-12-30 02:14:00,138023.01562137785,1,1.8112921158438915e-08,1.8112921158438915e-08,1.8112921158438915e-08,1.8112921158438915e-08,1.2906008911132814
296,2021-12-30 02:16:00,5628723.0,2,1.8155003450959753e-08,1.813396909174494e-08,1.813396909174494e-08,1.8155003450959753e-08,52.6944555350464
297,2021-12-30 02:17:00,53376339.182818756,2,1.85204863629015e-08,1.8316863548145352e-08,1.8316863548145352e-08,1.85204863629015e-08,505.8256907985374
298,2021-12-30 02:18:00,16766136.718586732,5,1.8566717013356885e-08,1.836521750098822e-08,1.8561793848416898e-08,1.8381309514473416e-08,159.51922792015793
299,2021-12-30 02:19:00,1119272.1679214162,1,1.8456265283457543e-08,1.8456265283457543e-08,1.8456265283457543e-08,1.8456265283457543e-08,10.664278556135256
300,2021-12-30 02:20:00,2706958.6419016486,1,1.847091389799543e-08,1.847091389799543e-08,1.847091389799543e-08,1.847091389799543e-08,25.812017822265627
301,2021-12-30 02:22:00,96556201.0,1,1.8858751364961523e-08,1.8858751364961523e-08,1.8858751364961523e-08,1.8858751364961523e-08,940.0372360153142
302,2021-12-30 02:23:00,3558342.9426447935,2,1.9265734390554554e-08,1.9251218187624668e-08,1.9251218187624668e-08,1.9265734390554554e-08,35.37870987128057
303,2021-12-30 02:25:00,160121.0,1,1.9274564286162414e-08,1.9274564286162414e-08,1.9274564286162414e-08,1.9274564286162414e-08,1.5932532572470794
304,2021-12-30 02:26:00,1558340.0,1,1.9281579715548306e-08,1.9281579715548306e-08,1.9281579715548306e-08,1.9281579715548306e-08,15.511606629774645
305,2021-12-30 02:27:00,6880298.575008968,2,1.9328409541223687e-08,1.930021885474407e-08,1.930021885474407e-08,1.9328409541223687e-08,68.6086823165353
306,2021-12-30 02:28:00,3033666.772626476,2,1.936106130593617e-08,1.9348595243302038e-08,1.9348595243302038e-08,1.936106130593617e-08,30.314729508378324
307,2021-12-30 02:29:00,2075293.7088514052,2,1.9386110211260043e-08,1.9377552402479755e-08,1.9377552402479755e-08,1.9386110211260043e-08,20.760448235823006
308,2021-12-30 02:30:00,600000.0,1,1.9388860421018207e-08,1.9388860421018207e-08,1.9388860421018207e-08,1.9388860421018207e-08,6.005587328888911
309,2021-12-30 02:33:00,5923023.314498426,2,1.943706506826638e-08,1.9412568432651563e-08,1.9412568432651563e-08,1.943706506826638e-08,59.36764099121094
310,2021-12-30 02:34:00,8109154.090196389,2,1.9503275936765207e-08,1.9469580922610647e-08,1.9469580922610647e-08,1.9503275936765207e-08,81.52281085878334
311,2021-12-30 02:35:00,3477677.253491295,1,1.9522003309388805e-08,1.9522003309388805e-08,1.9522003309388805e-08,1.9522003309388805e-08,35.04819114940187
312,2021-12-30 02:39:00,19083795.283785284,1,1.9616286634881807e-08,1.9616286634881807e-08,1.9616286634881807e-08,1.9616286634881807e-08,193.25622856201022
313,2021-12-30 02:40:00,432633.97498810064,1,1.969841548035308e-08,1.969841548035308e-08,1.969841548035308e-08,1.969841548035308e-08,4.39950552236911
314,2021-12-30 02:41:00,98787.40000000001,1,1.9700660293732418e-08,1.9700660293732418e-08,1.9700660293732418e-08,1.9700660293732418e-08,1.0046951126775083
315,2021-12-30 02:42:00,355283.0,1,1.9702575865588803e-08,1.9702575865588803e-08,1.9702575865588803e-08,1.9702575865588803e-08,3.613677467583474
316,2021-12-30 02:44:00,152247.78759289134,1,1.970471983489154e-08,1.970471983489154e-08,1.970471983489154e-08,1.970471983489154e-08,1.5487210693359375
317,2021-12-30 02:46:00,99700.0,1,1.9705784024967413e-08,1.9705784024967413e-08,1.9705784024967413e-08,1.9705784024967413e-08,1.014240220617627
318,2021-12-30 02:49:00,45670.0,1,1.970639821076433e-08,1.970639821076433e-08,1.970639821076433e-08,1.970639821076433e-08,0.46461178113052853
319,2021-12-30 02:55:00,108798002.96407305,5,1.976863394870472e-08,1.9264166421901228e-08,1.976863394870472e-08,1.9264166421901228e-08,1089.5939006838387
320,2021-12-30 02:56:00,99677409.31619722,1,1.94624393791612e-08,1.94624393791612e-08,1.94624393791612e-08,1.94624393791612e-08,1001.4884999451075
321,2021-12-30 02:57:00,25682872.695735194,6,1.971539287135326e-08,1.9589989821504905e-08,1.963365412404103e-08,1.9691153441921252e-08,260.927801562705
322,2021-12-30 02:58:00,1328018.1819278188,4,1.959135649882707e-08,1.9585179723280643e-08,1.9585179723280643e-08,1.9585179723280643e-08,13.428721246462768
323,2021-12-30 03:03:00,6629519.556691538,1,1.9554321252773776e-08,1.9554321252773776e-08,1.9554321252773776e-08,1.9554321252773776e-08,66.74465862123726
324,2021-12-30 03:04:00,810985.2761245971,1,1.9628072979359123e-08,1.9628072979359123e-08,1.9628072979359123e-08,1.9628072979359123e-08,8.195630079252632
325,2021-12-30 03:07:00,1273119.3174475802,1,1.963680831590976e-08,1.963680831590976e-08,1.963680831590976e-08,1.963680831590976e-08,12.871575927734375
326,2021-12-30 03:09:00,152727.7557347036,1,1.9642795021562177e-08,1.9642795021562177e-08,1.9642795021562177e-08,1.9642795021562177e-08,1.544589111328125
327,2021-12-30 03:11:00,5326181.443473146,4,1.9541512947069395e-08,1.9517940095370332e-08,1.9517940095370332e-08,1.9517940095370332e-08,53.53758230480418
328,2021-12-30 03:12:00,14334008.0486131,2,1.966364463967409e-08,1.960357228925004e-08,1.960357228925004e-08,1.966364463967409e-08,145.0843168054659
329,2021-12-30 03:15:00,350954.0,1,1.972083584060708e-08,1.972083584060708e-08,1.972083584060708e-08,1.972083584060708e-08,3.563421769411841
330,2021-12-30 03:16:00,74418829.30317959,4,1.9617215621273205e-08,1.9308354526513718e-08,1.9308354526513718e-08,1.9308354526513718e-08,740.1525043776885
331,2021-12-30 03:17:00,68579614.08337125,6,1.911451830531535e-08,1.8720550519833313e-08,1.911451830531535e-08,1.8994074062133164e-08,663.5667720829084
332,2021-12-30 03:18:00,54070809.55145853,8,1.865019454577639e-08,1.8287932882822458e-08,1.848243503876849e-08,1.8323833476551727e-08,514.0197771219187
333,2021-12-30 03:20:00,7027583.879754754,4,1.8255507360315557e-08,1.8228073216769614e-08,1.8250718264765908e-08,1.8250718264765908e-08,65.96822230017811
334,2021-12-30 03:21:00,162607314.21702573,4,1.8203544101750073e-08,1.7615059794820802e-08,1.7615059794820802e-08,1.7615059794820802e-08,1474.9895780197896
335,2021-12-30 03:22:00,24537057.917364962,4,1.6993208576245427e-08,1.6890328271229144e-08,1.6925001287431996e-08,1.6925001287431996e-08,214.32510396276535
336,2021-12-30 03:24:00,27542296.119229697,5,1.7037808671110833e-08,1.6991708491895856e-08,1.7037808671110833e-08,1.7016710986956655e-08,241.47592778677543
337,2021-12-30 03:25:00,4109617.0555708692,4,1.6976489934430716e-08,1.696216922033987e-08,1.6974759799339395e-08,1.6974759799339395e-08,35.894101490586955
338,2021-12-30 03:28:00,4388621.956277479,4,1.694906072758762e-08,1.6933912656742128e-08,1.6933912656742128e-08,1.6933912656742128e-08,38.26653644927665
339,2021-12-30 03:30:00,160000.0,1,1.7006291386390775e-08,1.7006291386390775e-08,1.7006291386390775e-08,1.7006291386390775e-08,1.4009457333062654
340,2021-12-30 03:33:00,35279.69323272371,1,1.700695060022431e-08,1.700695060022431e-08,1.700695060022431e-08,1.700695060022431e-08,0.30891782226562503
341,2021-12-30 03:36:00,12823367.900072863,8,1.6920782091304742e-08,1.6839958186752293e-08,1.691908059750269e-08,1.6839958186752293e-08,111.44216726948399
342,2021-12-30 03:37:00,4251265.262174046,1,1.6822509270025852e-08,1.6822509270025852e-08,1.6822509270025852e-08,1.6822509270025852e-08,36.821433712262426
343,2021-12-30 03:38:00,54891952.09003089,6,1.7161963163221406e-08,1.7050678342337552e-08,1.7050678342337552e-08,1.7161963163221406e-08,482.10227835852527
344,2021-12-30 03:39:00,2911393.7955365116,1,1.7173904841267275e-08,1.7173904841267275e-08,1.7173904841267275e-08,1.7173904841267275e-08,25.74315185546875
345,2021-12-30 03:40:00,7553843.803403513,3,1.7229746542643404e-08,1.7195826404079087e-08,1.7195826404079087e-08,1.7229746542643404e-08,66.93219482421874
