,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
363,2022-01-17 03:24:00,477041.7643239556,1,3.1745261029967207e-07,3.1745261029967207e-07,3.1745261029967207e-07,3.1745261029967207e-07,74.12494607319275
364,2022-01-17 03:25:00,13617.386595179067,1,3.175686047592981e-07,3.175686047592981e-07,3.175686047592981e-07,3.175686047592981e-07,2.1167053794271165
365,2022-01-17 03:27:00,400.0,1,3.175719197501325e-07,3.175719197501325e-07,3.175719197501325e-07,3.175719197501325e-07,0.06217720148285204
366,2022-01-17 03:28:00,944005.139820129,1,3.1779487986385545e-07,3.1779487986385545e-07,3.1779487986385545e-07,3.1779487986385545e-07,146.8420166015625
367,2022-01-17 03:31:00,794385.3538522067,2,3.1830539217007666e-07,3.1811716917000115e-07,3.1811716917000115e-07,3.1830539217007666e-07,123.72838784195258
368,2022-01-17 03:32:00,1098363.0465243335,2,3.187298546536164e-07,3.184692619264523e-07,3.184692619264523e-07,3.187298546536164e-07,171.31532750860833
369,2022-01-17 03:33:00,70682.58990300937,1,3.189332162697265e-07,3.189332162697265e-07,3.189332162697265e-07,3.189332162697265e-07,11.034211195979323
370,2022-01-17 03:37:00,26902400.0,1,3.2546874094646884e-07,3.2546874094646884e-07,3.2546874094646884e-07,3.2546874094646884e-07,4285.775274657899
371,2022-01-17 03:39:00,14474584.109533796,8,3.3221331198486234e-07,3.275209495395234e-07,3.3221331198486234e-07,3.2886815068830545e-07,2332.271803409735
372,2022-01-17 03:40:00,1310604.7330868256,1,3.3038183753553893e-07,3.3038183753553893e-07,3.3038183753553893e-07,3.3038183753553893e-07,211.94197729492186
373,2022-01-17 03:43:00,926971.0,1,3.3094334477881813e-07,3.3094334477881813e-07,3.3094334477881813e-07,3.3094334477881813e-07,150.15814166524802
374,2022-01-17 03:45:00,6913618.165481029,1,3.329223122748431e-07,3.329223122748431e-07,3.329223122748431e-07,3.329223122748431e-07,1126.6197953534008
375,2022-01-17 03:46:00,3404772.56853446,3,3.360450647097073e-07,3.3491575343567265e-07,3.3491575343567265e-07,3.360450647097073e-07,559.2150520977289
376,2022-01-17 03:47:00,896646.098547931,2,3.3672943755914513e-07,3.3649846004078157e-07,3.3649846004078157e-07,3.3672943755914513e-07,147.7544339557886
377,2022-01-17 03:48:00,156303.41432329282,2,3.3686819154166013e-07,3.3518741662173105e-07,3.3518741662173105e-07,3.3686819154166013e-07,25.705921502265603
378,2022-01-17 03:50:00,1630899.5864170725,2,3.3734684685209866e-07,3.3692589232415513e-07,3.3692589232415513e-07,3.3734684685209866e-07,269.2673204159794
379,2022-01-17 03:53:00,321450.5308466615,2,3.3787437662863936e-07,3.377910409746979e-07,3.377910409746979e-07,3.3787437662863936e-07,53.152164340669046
380,2022-01-17 03:54:00,73982.75866903765,1,3.379165693433745e-07,3.379165693433745e-07,3.379165693433745e-07,3.379165693433745e-07,12.236834716796874
381,2022-01-17 03:55:00,8962962.751766456,3,3.426121163674863e-07,3.394680435574574e-07,3.394680435574574e-07,3.426121163674863e-07,1492.825604228466
382,2022-01-17 03:56:00,291793.4469310395,1,3.427081761148437e-07,3.427081761148437e-07,3.427081761148437e-07,3.427081761148437e-07,48.9473388671875
383,2022-01-17 03:57:00,1100000.0,1,3.430767228367429e-07,3.430767228367429e-07,3.430767228367429e-07,3.430767228367429e-07,184.71961871147644
384,2022-01-17 03:58:00,320275.9173671124,2,3.434615860350619e-07,3.433766158520912e-07,3.433766158520912e-07,3.434615860350619e-07,53.842072753906244
385,2022-01-17 03:59:00,553345.8890463533,2,3.4379996882092304e-07,3.436527319725731e-07,3.436527319725731e-07,3.4379996882092304e-07,93.08669375603145
386,2022-01-17 04:00:00,5799377.1030382,3,3.4577258483361135e-07,3.441361938824163e-07,3.441361938824163e-07,3.4577258483361135e-07,973.641869140625
387,2022-01-17 04:01:00,1151906.5098389764,1,3.4725040320843005e-07,3.4725040320843005e-07,3.4725040320843005e-07,3.4725040320843005e-07,194.43671874999998
388,2022-01-17 04:03:00,7365975.784414626,3,3.5134612752995083e-07,3.458075785607182e-07,3.458075785607182e-07,3.5134612752995083e-07,1251.2936097213321
389,2022-01-17 04:04:00,1420884.60337696,1,3.518934604623556e-07,3.518934604623556e-07,3.518934604623556e-07,3.518934604623556e-07,243.0458984375
390,2022-01-17 04:06:00,4948321.722205051,2,3.5424483233380783e-07,3.5287220705493344e-07,3.5287220705493344e-07,3.5424483233380783e-07,850.66064453125
391,2022-01-17 04:08:00,42406678.38286807,8,3.656310874085614e-07,3.5575427585130325e-07,3.5575427585130325e-07,3.5851568803408046e-07,7438.019766136862
392,2022-01-17 04:09:00,139141.20507200886,1,3.5934718241173646e-07,3.5934718241173646e-07,3.5934718241173646e-07,3.5934718241173646e-07,24.304589843749998
393,2022-01-17 04:10:00,2611924.8686904525,3,3.6076932769856757e-07,3.597865974010046e-07,3.597865974010046e-07,3.6076932769856757e-07,457.2339994545871
394,2022-01-17 04:11:00,1218080.217973206,1,3.612241570855875e-07,3.612241570855875e-07,3.612241570855875e-07,3.612241570855875e-07,213.880390625
395,2022-01-17 04:12:00,15812631.259425342,3,3.6774556612177e-07,3.625876028725295e-07,3.625876028725295e-07,3.6774556612177e-07,2812.690196821256
396,2022-01-17 04:14:00,7538530.321948702,1,3.714251824188727e-07,3.714251824188727e-07,3.714251824188727e-07,3.714251824188727e-07,1361.05703125
397,2022-01-17 04:15:00,1997478.9416214472,2,3.7441296353044737e-07,3.738103762273208e-07,3.738103762273208e-07,3.7441296353044737e-07,363.41799090334257
398,2022-01-17 04:16:00,3083426.1299350136,3,3.758747388752758e-07,3.7493493991955247e-07,3.7498250895324747e-07,3.758747388752758e-07,563.3003235373437
399,2022-01-17 04:17:00,424520.3931546705,3,3.7699313461102016e-07,3.767826179173016e-07,3.767826179173016e-07,3.7699313461102016e-07,77.7746875
400,2022-01-17 04:18:00,4500000.0,1,3.737856140030737e-07,3.737856140030737e-07,3.737856140030737e-07,3.737856140030737e-07,817.6235434055068
401,2022-01-17 04:19:00,14000005.8622053,2,3.826567011061972e-07,3.7832891652281103e-07,3.7832891652281103e-07,3.826567011061972e-07,2576.2865234375004
402,2022-01-17 04:20:00,13557782.703285888,6,3.808874618596864e-07,3.747409556405676e-07,3.760585001399591e-07,3.7734977485126224e-07,2488.6945876203185
403,2022-01-17 04:21:00,11184190.596201256,3,3.816138340780351e-07,3.7620698145259015e-07,3.7620698145259015e-07,3.816138340780351e-07,2072.876012396154
404,2022-01-17 04:22:00,8791430.955640681,3,3.902812111059579e-07,3.873080962606806e-07,3.873080962606806e-07,3.902812111059579e-07,1656.387756172585
405,2022-01-17 04:24:00,4859903.135927887,3,3.908043093885172e-07,3.8806881119788705e-07,3.8806881119788705e-07,3.89638588473404e-07,921.5528271473963
406,2022-01-17 04:25:00,152410.52984242153,1,3.899531215999079e-07,3.899531215999079e-07,3.899531215999079e-07,3.899531215999079e-07,28.889875232271905
407,2022-01-17 04:26:00,5600050.811005339,4,3.925896846070324e-07,3.904888176718738e-07,3.925896846070324e-07,3.9184036941377333e-07,1065.672620323413
408,2022-01-17 04:27:00,3637160.1830020742,4,3.920870375674054e-07,3.8942853423725297e-07,3.899506753273658e-07,3.8942853423725297e-07,689.4214167937032
409,2022-01-17 04:28:00,102420.64197262758,1,3.905462729933893e-07,3.905462729933893e-07,3.905462729933893e-07,3.905462729933893e-07,19.443671875
410,2022-01-17 04:29:00,3925972.0172132533,4,3.9212051028970315e-07,3.884850284230256e-07,3.884850284230256e-07,3.9212051028970315e-07,746.3186536143958
411,2022-01-17 04:30:00,929226.3630914143,3,3.9306733541599004e-07,3.9253854875906944e-07,3.9253854875906944e-07,3.9306733541599004e-07,177.43955626720845
412,2022-01-17 04:31:00,254310.55949629782,1,3.9322000705777135e-07,3.9322000705777135e-07,3.9322000705777135e-07,3.9322000705777135e-07,48.609179687499996
413,2022-01-17 04:33:00,5656092.725602129,3,3.969246474803681e-07,3.9495457921046817e-07,3.9495457921046817e-07,3.969246474803681e-07,1086.4151660156251
414,2022-01-17 04:34:00,7660816.444904956,4,3.9493747515556693e-07,3.9094567393838827e-07,3.9094567393838827e-07,3.9220807943815184e-07,1461.9478173687828
415,2022-01-17 04:35:00,315058.13882123516,1,3.9021247465985886e-07,3.9021247465985886e-07,3.9021247465985886e-07,3.9021247465985886e-07,59.759938853989
416,2022-01-17 04:37:00,9938026.99423431,2,3.869708905922647e-07,3.8579670843729875e-07,3.869708905922647e-07,3.869708905922647e-07,1869.3365227319498
417,2022-01-17 04:38:00,8261980.851214751,2,3.8381218457171413e-07,3.8124253183302817e-07,3.8381218457171413e-07,3.8124253183302817e-07,1531.4199048628395
418,2022-01-17 04:39:00,17800670.938339606,7,3.7473989524035817e-07,3.6932360424099927e-07,3.7473989524035817e-07,3.6932360424099927e-07,3232.36226735708
419,2022-01-17 04:40:00,2475000.0,1,3.6810743473862166e-07,3.6810743473862166e-07,3.6810743473862166e-07,3.6810743473862166e-07,442.86166087798
420,2022-01-17 04:42:00,6160803.789949239,2,3.6569751400737753e-07,3.6560904968848267e-07,3.6560904968848267e-07,3.6569751400737753e-07,1094.8994466860122
421,2022-01-17 04:43:00,9373521.520885069,6,3.657851152002805e-07,3.610421204916429e-07,3.657851152002805e-07,3.6467579339936766e-07,1654.5622558405712
422,2022-01-17 04:44:00,1746220.7180255286,5,3.644642476472999e-07,3.625477878502576e-07,3.6288701112089754e-07,3.644642476472999e-07,308.2750548933964
423,2022-01-17 04:45:00,1921790.6055978064,3,3.655145405190572e-07,3.649392398155901e-07,3.649392398155901e-07,3.655145405190572e-07,340.99489358646866
424,2022-01-17 04:46:00,2481973.323608321,3,3.667718369786446e-07,3.6572056277896956e-07,3.6572056277896956e-07,3.667718369786446e-07,441.9401625854214
425,2022-01-17 04:47:00,272393.91896977054,1,3.671153907481235e-07,3.671153907481235e-07,3.671153907481235e-07,3.671153907481235e-07,48.609179687499996
426,2022-01-17 04:48:00,1411380.9824808154,3,3.6796046566368643e-07,3.673708994659731e-07,3.673708994659731e-07,3.6796046566368643e-07,252.20243520426152
427,2022-01-17 04:49:00,1269653.7266845321,2,3.687573223170325e-07,3.6838257162819487e-07,3.6838257162819487e-07,3.687573223170325e-07,227.36357283122507
428,2022-01-17 04:50:00,1543839.01,2,3.696295824888646e-07,3.6917245518786574e-07,3.6917245518786574e-07,3.696295824888646e-07,277.0866370081584
429,2022-01-17 04:51:00,10218910.344504915,3,3.649624293447843e-07,3.639973337616844e-07,3.649624293447843e-07,3.6409680734993165e-07,1812.730500672478
430,2022-01-17 04:52:00,2834893.1976652048,2,3.657400700727507e-07,3.649145757210195e-07,3.649145757210195e-07,3.657400700727507e-07,502.89188767820315
431,2022-01-17 04:56:00,136685.2894742058,1,3.658038124829491e-07,3.658038124829491e-07,3.658038124829491e-07,3.658038124829491e-07,24.304589843749998
432,2022-01-17 04:57:00,397277.0836404554,1,3.6390197904668703e-07,3.6390197904668703e-07,3.6390197904668703e-07,3.6390197904668703e-07,70.27425071239229
433,2022-01-17 05:01:00,3559988.716068522,1,3.6276168576312875e-07,3.6276168576312875e-07,3.6276168576312875e-07,3.6276168576312875e-07,627.4943713028173
434,2022-01-17 05:02:00,885235.0562007129,2,3.6371099804371795e-07,3.619569805047576e-07,3.6371099804371795e-07,3.619569805047576e-07,156.1567284193835
435,2022-01-17 05:04:00,970604.414579504,4,3.6377654193139366e-07,3.6185207891989424e-07,3.636926193114061e-07,3.6351052389472704e-07,170.97605981055568
436,2022-01-17 05:05:00,8219122.100004362,3,3.601703474380134e-07,3.579010106570386e-07,3.601703474380134e-07,3.5902841715268307e-07,1435.4096753963734
437,2022-01-17 05:06:00,2355418.799097045,1,3.5663756095047196e-07,3.5663756095047196e-07,3.5663756095047196e-07,3.5663756095047196e-07,408.1643028537896
438,2022-01-17 05:07:00,52494.48081,1,3.559615606629611e-07,3.559615606629611e-07,3.559615606629611e-07,3.559615606629611e-07,9.07938743394508
439,2022-01-17 05:08:00,3607995.729931388,4,3.5832370479760734e-07,3.566955554748251e-07,3.5708152585073834e-07,3.581797253396286e-07,627.1067593882193
440,2022-01-17 05:10:00,8460986.471581427,3,3.563587218339958e-07,3.527262722016657e-07,3.5500278496150567e-07,3.5500278496150567e-07,1455.6476650253878
441,2022-01-17 05:11:00,406473.41943465796,1,3.516212368967027e-07,3.516212368967027e-07,3.516212368967027e-07,3.516212368967027e-07,69.44597025555362
442,2022-01-17 05:12:00,4069192.2265547677,1,3.50397032897869e-07,3.50397032897869e-07,3.50397032897869e-07,3.50397032897869e-07,692.800875521169
443,2022-01-17 05:13:00,486007.68399628456,1,3.491533955501207e-07,3.491533955501207e-07,3.491533955501207e-07,3.491533955501207e-07,82.451622715499
444,2022-01-17 05:14:00,8461826.271,2,3.489768418930416e-07,3.4669603650964466e-07,3.489768418930416e-07,3.4669603650964466e-07,1425.6335764438722
445,2022-01-17 05:15:00,26390398.460819796,4,3.4291770132170685e-07,3.358739555672821e-07,3.4291770132170685e-07,3.358739555672821e-07,4328.807073626316
446,2022-01-17 05:16:00,31798744.67808299,7,3.2594347045936847e-07,3.156051926324741e-07,3.2594347045936847e-07,3.170668603848534e-07,4991.381406124513
447,2022-01-17 05:17:00,1610095.3021741626,1,3.1512190831825677e-07,3.1512190831825677e-07,3.1512190831825677e-07,3.1512190831825677e-07,246.53011729879657
448,2022-01-17 05:18:00,24423.001022149725,1,3.147408437508343e-07,3.147408437508343e-07,3.147408437508343e-07,3.147408437508343e-07,3.7350114201513462
449,2022-01-17 05:19:00,222529.10251543805,1,3.1468347684309125e-07,3.1468347684309125e-07,3.1468347684309125e-07,3.1468347684309125e-07,34.02518991703573
450,2022-01-17 05:20:00,20924995.493488897,5,3.109433367735753e-07,3.0531517190942443e-07,3.109433367735753e-07,3.0531517190942443e-07,3150.3697630445304
451,2022-01-17 05:21:00,4461185.127195874,5,3.0861439954438234e-07,3.0685684633662935e-07,3.0685684633662935e-07,3.0861439954438234e-07,666.9493221759788
452,2022-01-17 05:22:00,5342249.963088419,8,3.109683104116004e-07,3.0886307623401563e-07,3.0886307623401563e-07,3.109683104116004e-07,804.4222859619183
453,2022-01-17 05:23:00,41740701.568806864,8,3.243128159044619e-07,3.175714701954178e-07,3.175714701954178e-07,3.1974244829532134e-07,6458.4182946544715
454,2022-01-17 05:25:00,1623587.5743500097,2,3.20293276264877e-07,3.199064535147615e-07,3.199064535147615e-07,3.20293276264877e-07,252.6638708496094
455,2022-01-17 05:26:00,17012232.87954264,5,3.2880530982505977e-07,3.190455611332871e-07,3.190455611332871e-07,3.2880530982505977e-07,2683.952989451206
456,2022-01-17 05:27:00,364778.11928713263,1,3.2896709987569953e-07,3.2896709987569953e-07,3.2896709987569953e-07,3.2896709987569953e-07,58.30704711914063
457,2022-01-17 05:28:00,3032028.52864797,1,3.298122001661759e-07,3.298122001661759e-07,3.298122001661759e-07,3.298122001661759e-07,485.89205932617193
458,2022-01-17 05:29:00,544289.5112409659,2,3.3076693316636186e-07,3.30630662136262e-07,3.30630662136262e-07,3.3076693316636186e-07,87.46057067871094
459,2022-01-17 05:30:00,1246412.4223869578,1,3.31154966949077e-07,3.31154966949077e-07,3.31154966949077e-07,3.31154966949077e-07,200.55469984211248
460,2022-01-17 05:31:00,3133550.9289394864,4,3.3303609687041396e-07,3.314832800124925e-07,3.314832800124925e-07,3.3303609687041396e-07,505.8837640354277
461,2022-01-17 05:33:00,235201.7338032606,1,3.331080743170399e-07,3.331080743170399e-07,3.331080743170399e-07,3.331080743170399e-07,38.06847506651899
462,2022-01-17 05:34:00,9535219.80957949,2,3.372828973486782e-07,3.3483758391725957e-07,3.3483758391725957e-07,3.372828973486782e-07,1554.85458984375
463,2022-01-17 05:36:00,1565940.111,1,3.384546135069917e-07,3.384546135069917e-07,3.384546135069917e-07,3.384546135069917e-07,257.52262383129585
464,2022-01-17 05:37:00,449266.0033821847,1,3.3897791841957777e-07,3.3897791841957777e-07,3.3897791841957777e-07,3.3897791841957777e-07,73.99711133593921
465,2022-01-17 05:38:00,4049059.0131718605,3,3.408441084076886e-07,3.373640518577457e-07,3.373640518577457e-07,3.408441084076886e-07,668.8008220869373
466,2022-01-17 05:40:00,1464378.083408337,1,3.4144187601896564e-07,3.4144187601896564e-07,3.4144187601896564e-07,3.4144187601896564e-07,242.94602966308597
467,2022-01-17 05:42:00,50719.0,1,3.4184058435414384e-07,3.4184058435414384e-07,3.4184058435414384e-07,3.4184058435414384e-07,8.424305467384382
468,2022-01-17 05:43:00,876976.030525312,1,3.4208460614402295e-07,3.4208460614402295e-07,3.4208460614402295e-07,3.4208460614402295e-07,145.76761779785156
469,2022-01-17 05:44:00,11695748.907685736,2,3.4841299880842376e-07,3.4527041312418984e-07,3.4527041312418984e-07,3.4841299880842376e-07,1963.0039196777345
470,2022-01-17 05:45:00,4288983.613866864,1,3.497332083877162e-07,3.497332083877162e-07,3.497332083877162e-07,3.497332083877162e-07,728.8380889892578
471,2022-01-17 05:46:00,349833.9197146418,1,3.510002246558138e-07,3.510002246558138e-07,3.510002246558138e-07,3.510002246558138e-07,59.66355299631272
472,2022-01-17 05:47:00,14241.0,1,3.511000361188686e-07,3.511000361188686e-07,3.511000361188686e-07,3.511000361188686e-07,2.429467883528675
473,2022-01-17 05:48:00,284752.7490932686,1,3.5118185976580605e-07,3.5118185976580605e-07,3.5118185976580605e-07,3.5118185976580605e-07,48.58920593261719
474,2022-01-17 05:49:00,6967533.450008922,3,3.4941178781627075e-07,3.458496109533006e-07,3.458496109533006e-07,3.458496109533006e-07,1176.866807237338
475,2022-01-17 05:51:00,16447849.193564666,3,3.416126981729474e-07,3.373348407895287e-07,3.416126981729474e-07,3.373348407895287e-07,2728.502775507922
476,2022-01-17 05:52:00,6223582.67526622,2,3.3561384896475275e-07,3.340232818873999e-07,3.3561384896475275e-07,3.340232818873999e-07,1014.6779981714877
477,2022-01-17 05:53:00,2096200.278959281,3,3.3599013032889117e-07,3.3437625295590375e-07,3.3599013032889117e-07,3.3437625295590375e-07,341.7198931799316
478,2022-01-17 05:55:00,6660000.0,2,3.3423367613732547e-07,3.3254997884235655e-07,3.3423367613732547e-07,3.3254997884235655e-07,1076.4399186161293
479,2022-01-17 05:56:00,4500000.0,1,3.2983906804181e-07,3.2983906804181e-07,3.2983906804181e-07,3.2983906804181e-07,721.1978280767719
480,2022-01-17 05:57:00,9900000.0,1,3.262829801690767e-07,3.262829801690767e-07,3.262829801690767e-07,3.262829801690767e-07,1569.5292606585886
481,2022-01-17 05:58:00,15561302.630333448,7,3.2549330352792043e-07,3.171068862122832e-07,3.2549330352792043e-07,3.171068862122832e-07,2420.9148509184097
482,2022-01-17 05:59:00,10358751.181665562,5,3.181735632849507e-07,3.1359973131227345e-07,3.1813300384493235e-07,3.136660093656619e-07,1582.2214929995696
483,2022-01-17 06:00:00,1973428.0679971722,2,3.1461750221587814e-07,3.141593481629749e-07,3.141593481629749e-07,3.1461750221587814e-07,299.25826538085937
484,2022-01-17 06:01:00,518374.06792060175,5,3.147060817945112e-07,3.130884070933504e-07,3.14647027358501e-07,3.130884070933504e-07,78.52954796625293
485,2022-01-17 06:02:00,127122.34616983436,2,3.1467226668056563e-07,3.146427403696181e-07,3.146427403696181e-07,3.1467226668056563e-07,19.30698486328125
486,2022-01-17 06:04:00,190638.8025000869,2,3.147460695135088e-07,3.147017943750999e-07,3.147017943750999e-07,3.147460695135088e-07,28.960477294921876
487,2022-01-17 06:05:00,7874027.52027449,4,3.1487378945928926e-07,3.1156699437016783e-07,3.1479038576195304e-07,3.1156699437016783e-07,1184.5222512541698
488,2022-01-17 06:06:00,1978438.4098580806,2,3.115102697202762e-07,3.0976887342385427e-07,3.115102697202762e-07,3.0976887342385427e-07,296.29699310512405
489,2022-01-17 06:07:00,272671.4400328253,1,3.09389201931546e-07,3.09389201931546e-07,3.09389201931546e-07,3.09389201931546e-07,40.71920298018689
490,2022-01-17 06:08:00,833911.7201413889,2,3.108836527149513e-07,3.0915031903692553e-07,3.108836527149513e-07,3.0915031903692553e-07,124.44949001362556
491,2022-01-17 06:09:00,482439.76729027263,2,3.103440827435471e-07,3.088720759908505e-07,3.088720759908505e-07,3.103440827435471e-07,71.97360761097191
492,2022-01-17 06:10:00,2094097.1225638492,1,3.0833842565483235e-07,3.0833842565483235e-07,3.0833842565483235e-07,3.0833842565483235e-07,311.6584708116924
493,2022-01-17 06:11:00,18728114.308426484,3,3.100208902992246e-07,3.056361059449158e-07,3.100208902992246e-07,3.056361059449158e-07,2772.1437299150302
494,2022-01-17 06:13:00,8757844.76894745,4,3.047677522316457e-07,3.01993349277536e-07,3.01993349277536e-07,3.03586656211263e-07,1282.2323428249017
495,2022-01-17 06:15:00,270000.0,1,3.023729193491206e-07,3.023729193491206e-07,3.023729193491206e-07,3.023729193491206e-07,39.405888294342525
496,2022-01-17 06:16:00,399999.99999999994,1,3.039190927961018e-07,3.039190927961018e-07,3.039190927961018e-07,3.039190927961018e-07,58.67761324276507
497,2022-01-17 06:18:00,1144162.9341181256,3,3.0426843774324304e-07,3.0277966498823907e-07,3.040870752390455e-07,3.0277966498823907e-07,167.77153181337434
498,2022-01-17 06:19:00,1265718.2980495675,2,3.045897822359685e-07,3.0431017772048195e-07,3.0431017772048195e-07,3.045897822359685e-07,186.0328888570177
499,2022-01-17 06:20:00,12113036.715750685,4,3.101856354961305e-07,3.048603238562851e-07,3.048603238562851e-07,3.101856354961305e-07,1797.7882368698588
500,2022-01-17 06:21:00,773201.2984063782,1,3.1039782330249147e-07,3.1039782330249147e-07,3.1039782330249147e-07,3.1039782330249147e-07,115.8419091796875
501,2022-01-17 06:22:00,25661288.873237215,7,3.168584235616609e-07,3.1061061145726596e-07,3.1061061145726596e-07,3.1502036211425015e-07,3890.7582031809357
502,2022-01-17 06:23:00,2852192.01,3,3.172513843546649e-07,3.1656691544724246e-07,3.1656691544724246e-07,3.172513843546649e-07,436.2193062359314
503,2022-01-17 06:24:00,636284.8059962005,2,3.173457723405328e-07,3.1583611056175164e-07,3.1583611056175164e-07,3.173457723405328e-07,97.1139291545028
504,2022-01-17 06:25:00,3080706.901841381,2,3.1865120224325556e-07,3.179232182182083e-07,3.179232182182083e-07,3.179232182182083e-07,473.0208383445973
505,2022-01-17 06:27:00,62725.03055227626,1,3.1885197701628235e-07,3.1885197701628235e-07,3.1885197701628235e-07,3.1885197701628235e-07,9.653492431640625
506,2022-01-17 06:35:00,5636064.861054728,4,3.1888628208514707e-07,3.1485395952298663e-07,3.1888628208514707e-07,3.1608952095692433e-07,859.7938230064927
507,2022-01-17 06:37:00,21379289.399004754,3,3.164561311852737e-07,3.0682858976541774e-07,3.164561311852737e-07,3.0682858976541774e-07,3204.0413677539404
508,2022-01-17 06:38:00,268416.9349501318,1,3.0556280264532094e-07,3.0556280264532094e-07,3.0556280264532094e-07,3.0556280264532094e-07,39.58811857253883
509,2022-01-17 06:39:00,1626543.61890438,1,3.074003022044954e-07,3.074003022044954e-07,3.074003022044954e-07,3.074003022044954e-07,241.33731079101562
510,2022-01-17 06:41:00,681998.388395273,1,3.079186161922249e-07,3.079186161922249e-07,3.079186161922249e-07,3.079186161922249e-07,101.36167053222657
511,2022-01-17 06:42:00,424984.4493997131,2,3.0814510087454164e-07,3.0665679685066676e-07,3.0814510087454164e-07,3.0665679685066676e-07,63.137651763887426
512,2022-01-17 06:43:00,1111.0,1,3.081736028551584e-07,3.081736028551584e-07,3.081736028551584e-07,3.081736028551584e-07,0.1652585582021898
513,2022-01-17 06:45:00,2963657.990698205,1,3.0884130452055487e-07,3.0884130452055487e-07,3.0884130452055487e-07,3.0884130452055487e-07,441.7920811340332
514,2022-01-17 06:47:00,1412422.9362333291,2,3.0770281790158355e-07,3.0738567049531725e-07,3.0770281790158355e-07,3.0738567049531725e-07,209.73710728661231
515,2022-01-17 06:53:00,4800605.61504343,2,3.096047525311151e-07,3.0843498108416594e-07,3.096047525311151e-07,3.0843498108416594e-07,716.5077782621917
516,2022-01-17 06:55:00,2970000.0,1,3.074151962257326e-07,3.074151962257326e-07,3.074151962257326e-07,3.074151962257326e-07,440.6930951152594
517,2022-01-17 06:59:00,2946680.269459975,1,3.0609309512149805e-07,3.0609309512149805e-07,3.0609309512149805e-07,3.0609309512149805e-07,435.3524699534136
518,2022-01-17 07:01:00,8353639.731918912,2,3.08905993659923e-07,3.070278198024514e-07,3.070278198024514e-07,3.08905993659923e-07,1251.425819091797
519,2022-01-17 07:03:00,6902502.810701927,3,3.0913090628453565e-07,3.0653401732996507e-07,3.0653401732996507e-07,3.0653401732996507e-07,1029.9868583431253
520,2022-01-17 07:06:00,22985382.26129877,3,3.0413209758071504e-07,3.004537024360001e-07,3.032820703947138e-07,3.0413209758071504e-07,3385.212447265608
521,2022-01-17 07:07:00,110866.19513757947,1,3.048075775516408e-07,3.048075775516408e-07,3.048075775516408e-07,3.048075775516408e-07,16.391183319805535
522,2022-01-17 07:09:00,8174941.951659196,2,3.0979220399425905e-07,3.0794736609402974e-07,3.0794736609402974e-07,3.0979220399425905e-07,1221.8668085292732
523,2022-01-17 07:11:00,419239.65365758224,1,3.100851717289574e-07,3.100851717289574e-07,3.100851717289574e-07,3.100851717289574e-07,63.056339721679684
524,2022-01-17 07:12:00,229947.46078514104,2,3.1018801143702716e-07,3.086021977960932e-07,3.1018801143702716e-07,3.086021977960932e-07,34.44566318798477
525,2022-01-17 07:13:00,602802.1122741319,1,3.102431424375865e-07,3.102431424375865e-07,3.102431424375865e-07,3.102431424375865e-07,90.71150265438457
526,2022-01-17 07:14:00,1869439.9999999998,3,3.1045957791000793e-07,3.0878978723095314e-07,3.0878978723095314e-07,3.088485944293244e-07,280.60295084907665
527,2022-01-17 07:15:00,322321.6693548126,1,3.102490757142354e-07,3.102490757142354e-07,3.102490757142354e-07,3.102490757142354e-07,48.504876708984376
528,2022-01-17 07:17:00,64446.06001418996,1,3.1033704768912684e-07,3.1033704768912684e-07,3.1033704768912684e-07,3.1033704768912684e-07,9.700975341796875
529,2022-01-17 07:27:00,12888.4812627492,1,3.103546429136658e-07,3.103546429136658e-07,3.103546429136658e-07,3.103546429136658e-07,1.9401950683593752
530,2022-01-17 07:28:00,60863.42734413409,1,3.103713970708523e-07,3.103713970708523e-07,3.103713970708523e-07,3.103713970708523e-07,9.162700706376576
531,2022-01-17 07:29:00,965857.745039373,1,3.1060474644510983e-07,3.1060474644510983e-07,3.1060474644510983e-07,3.1060474644510983e-07,145.5146301269531
532,2022-01-17 07:30:00,661655.2074132835,1,3.1097559480895765e-07,3.1097559480895765e-07,3.1097559480895765e-07,3.1097559480895765e-07,99.80296576582796
533,2022-01-17 07:32:00,1342896.0394398677,1,3.114330498039075e-07,3.114330498039075e-07,3.114330498039075e-07,3.114330498039075e-07,202.85816690923542
534,2022-01-17 07:36:00,728779.0976163219,1,3.119071490346639e-07,3.119071490346639e-07,3.119071490346639e-07,3.119071490346639e-07,110.25711946356147
535,2022-01-17 07:38:00,6378739.048694378,1,3.135415925831559e-07,3.135415925831559e-07,3.135415925831559e-07,3.135415925831559e-07,970.0975341796875
536,2022-01-17 07:39:00,250143.98163127858,1,3.150775414097636e-07,3.150775414097636e-07,3.150775414097636e-07,3.150775414097636e-07,38.22899767048357
537,2022-01-17 07:41:00,6316915.405019878,1,3.16610223782743e-07,3.16610223782743e-07,3.16610223782743e-07,3.16610223782743e-07,970.0975341796875
538,2022-01-17 07:45:00,428722.5727670388,1,3.1819630817337963e-07,3.1819630817337963e-07,3.1819630817337963e-07,3.1819630817337963e-07,66.16935355018713
539,2022-01-17 07:46:00,6441044.789560242,1,3.1982388995941843e-07,3.1982388995941843e-07,3.1982388995941843e-07,3.1982388995941843e-07,999.2004602050781
