,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
104,2021-12-23 16:42:00,112716474.33653262,4,1.1563067296950386e-09,1.1509543892743984e-09,1.1560181554285865e-09,1.1560181554285865e-09,68.96849039124979
105,2021-12-23 16:43:00,41798540.19813173,4,1.1459815478982483e-09,1.1439042099779553e-09,1.1455177685040887e-09,1.1455177685040887e-09,25.418776835134786
106,2021-12-23 16:46:00,43472144.87780663,1,1.1501617907407638e-09,1.1501617907407638e-09,1.1501617907407638e-09,1.1501617907407638e-09,26.571008300781248
107,2021-12-23 16:48:00,188701125.04390022,4,1.1462219624901044e-09,1.1375825677440752e-09,1.1458990224944261e-09,1.1458990224944261e-09,114.10662424310661
108,2021-12-23 16:56:00,71414093.85162233,8,1.1289679961518804e-09,1.1242750949953824e-09,1.1256134328339536e-09,1.1256134328339536e-09,42.741951074282724
109,2021-12-23 16:58:00,81326046.99819793,4,1.1230163263455753e-09,1.1193970826299665e-09,1.1193970826299665e-09,1.1193970826299665e-09,48.3832262904475
110,2021-12-23 17:03:00,25075090.769751962,4,1.1157479656206542e-09,1.1145214286147214e-09,1.1145214286147214e-09,1.1145214286147214e-09,14.920261580645567
111,2021-12-23 17:07:00,88205872.50526641,12,1.1270774272165653e-09,1.1197736591750587e-09,1.1250205082048815e-09,1.1270774272165653e-09,52.87912528935058
112,2021-12-23 17:20:00,100441493.13303348,1,1.1315942083237127e-09,1.1315942083237127e-09,1.1315942083237127e-09,1.1315942083237127e-09,60.6630487741184
113,2021-12-23 17:21:00,394600253.6533179,5,1.136249687900815e-09,1.1127912872988252e-09,1.136249687900815e-09,1.12974256786081e-09,234.57281178427374
114,2021-12-23 17:26:00,11789688.28296041,1,1.1026585002072405e-09,1.1026585002072405e-09,1.1026585002072405e-09,1.1026585002072405e-09,6.938469909667969
115,2021-12-23 17:31:00,230377024.98934874,8,1.0967590509234528e-09,1.0805452529579473e-09,1.0967590509234528e-09,1.0805452529579473e-09,133.76992586998477
116,2021-12-23 17:37:00,197812798.72966695,4,1.0781466544825284e-09,1.0699211473161986e-09,1.0699211473161986e-09,1.0699211473161986e-09,112.9826323938691
117,2021-12-23 17:55:00,127994351.6526274,4,1.0616044050801356e-09,1.0561441427671738e-09,1.0608315661925227e-09,1.0608315661925227e-09,72.19924906082154
118,2021-12-23 18:18:00,17136014.68539468,1,1.0576903132072795e-09,1.0576903132072795e-09,1.0576903132072795e-09,1.0576903132072795e-09,9.819439460067924
119,2021-12-23 18:26:00,234103001.0,1,1.0679055729587554e-09,1.0679055729587554e-09,1.0679055729587554e-09,1.0679055729587554e-09,135.4435032445008
120,2021-12-23 18:48:00,278430068.20351833,1,1.089194503872078e-09,1.089194503872078e-09,1.089194503872078e-09,1.089194503872078e-09,164.3008912640686
121,2021-12-23 19:02:00,11983401.0,1,1.1015189939789408e-09,1.1015189939789408e-09,1.1015189939789408e-09,1.1015189939789408e-09,7.220867970171466
122,2021-12-23 19:50:00,156181839.0862411,4,1.09515986947294e-09,1.0876113842209483e-09,1.0876113842209483e-09,1.0876113842209483e-09,93.12042832726827
123,2021-12-23 19:51:00,32479706.795429666,4,1.0831223232338604e-09,1.0816050471940152e-09,1.0816050471940152e-09,1.0816050471940152e-09,19.224567340648285
124,2021-12-23 19:52:00,100000000.0,1,1.0902745584433545e-09,1.0902745584433545e-09,1.0902745584433545e-09,1.0902745584433545e-09,59.64213748718155
125,2021-12-23 20:10:00,29787326.394697268,4,1.08877856574983e-09,1.0873417404738605e-09,1.08877856574983e-09,1.08877856574983e-09,17.821203755536175
126,2021-12-23 20:20:00,43659280.30969045,4,1.0864927366035892e-09,1.0846343961937224e-09,1.0846343961937224e-09,1.0846343961937224e-09,26.046571809149572
127,2021-12-23 20:39:00,89337051.79583956,4,1.0827845373701106e-09,1.0790036027075108e-09,1.0826115430000572e-09,1.0826115430000572e-09,53.024992827413975
128,2021-12-23 20:40:00,42185269.17257551,4,1.07526244226189e-09,1.0733876873188704e-09,1.0750488727819425e-09,1.0750488727819425e-09,24.91214807107986
129,2021-12-23 21:55:00,280691067.9482428,4,1.0718997835428636e-09,1.060437321608376e-09,1.0717605919778992e-09,1.0717605919778992e-09,163.7090887584027
130,2021-12-23 22:27:00,72166909.61601542,4,1.048645234936995e-09,1.0453581911755227e-09,1.0453581911755227e-09,1.0453581911755227e-09,41.50060330466318
131,2021-12-23 22:49:00,35487350.05061276,4,1.0434255217224457e-09,1.041956789566807e-09,1.0432448101244348e-09,1.0432448101244348e-09,20.32443395809002
132,2021-12-23 23:25:00,12347499.218801154,4,1.0406601525649428e-09,1.0401277949524789e-09,1.0401277949524789e-09,1.0401277949524789e-09,7.073011271833398
133,2021-12-24 00:52:00,54693597.297717266,4,1.0397360974403597e-09,1.0375799159554515e-09,1.0375799159554515e-09,1.0375799159554515e-09,31.111927021388123
134,2021-12-24 01:23:00,96027140.63933288,4,1.0353563684484e-09,1.0315442859772145e-09,1.0315442859772145e-09,1.0315442859772145e-09,54.35267266469363
135,2021-12-24 01:45:00,117701240.61974688,4,1.0278198166037142e-09,1.0231646533814054e-09,1.0231646533814054e-09,1.0231646533814054e-09,66.08789461264628
136,2021-12-24 02:35:00,126838475.07039303,7,1.0265859402690725e-09,1.019058586114051e-09,1.0251375553609887e-09,1.0265859402690725e-09,71.28139577389543
137,2021-12-24 02:43:00,98639099.1912604,4,1.022410302643142e-09,1.0185291432492923e-09,1.022410302643142e-09,1.022410302643142e-09,55.180170392278285
138,2021-12-24 03:16:00,54416.23923704151,1,1.0201608907677454e-09,1.0201608907677454e-09,1.0201608907677454e-09,1.0201608907677454e-09,0.03041339743068318
139,2021-12-24 04:11:00,281505866.7301088,4,1.014879214732447e-09,1.004205123637445e-09,1.004205123637445e-09,1.004205123637445e-09,154.437400100756
140,2021-12-24 04:19:00,64305867.323329784,4,9.935140533744416e-10,9.907761883537873e-10,9.907761883537873e-10,9.907761883537873e-10,34.82890480164857
141,2021-12-24 05:27:00,18574862.0,1,9.950049471988493e-10,9.950049471988493e-10,9.950049471988493e-10,9.950049471988493e-10,10.073395542260197
142,2021-12-24 05:45:00,188245561.11152023,4,9.906052422217964e-10,9.837056581491286e-10,9.837056581491286e-10,9.837056581491286e-10,100.94811399476777
143,2021-12-24 05:52:00,108099765.40292591,4,9.767432396959617e-10,9.726442571103444e-10,9.767432396959617e-10,9.767432396959617e-10,57.3423477947924
144,2021-12-24 05:57:00,102256890.61023514,1,9.779292075402767e-10,9.779292075402767e-10,9.779292075402767e-10,9.779292075402767e-10,54.50358276367187
145,2021-12-24 05:58:00,101494928.28175794,1,9.85270906565815e-10,9.85270906565815e-10,9.85270906565815e-10,9.85270906565815e-10,54.50358276367187
146,2021-12-24 05:59:00,100741454.42973918,1,9.926400265517679e-10,9.926400265517679e-10,9.926400265517679e-10,9.926400265517679e-10,54.50358276367187
147,2021-12-24 06:00:00,190501240.79068178,4,9.911848415874557e-10,9.841487868044635e-10,9.841487868044635e-10,9.841487868044635e-10,101.94203327055602
148,2021-12-24 07:31:00,21552463.427446507,4,9.77221738513814e-10,9.762002865999285e-10,9.77221738513814e-10,9.77221738513814e-10,11.483755938278453
149,2021-12-24 07:35:00,202374000.10000002,1,9.882655015919769e-10,9.882655015919769e-10,9.882655015919769e-10,9.882655015919769e-10,109.09529004393944
150,2021-12-24 07:40:00,100064007.61871761,1,9.993603332482793e-10,9.993603332482793e-10,9.993603332482793e-10,9.993603332482793e-10,54.5478515625
151,2021-12-24 07:41:00,99326400.1,1,1.0067812366546995e-09,1.0067812366546995e-09,1.0067812366546995e-09,1.0067812366546995e-09,54.5478275206094
152,2021-12-24 07:47:00,34591410.361093976,1,1.0118118814653934e-09,1.0118118814653934e-09,1.0118118814653934e-09,1.0118118814653934e-09,19.091748046875
153,2021-12-24 08:03:00,98343604.40598142,1,1.0168429416841451e-09,1.0168429416841451e-09,1.0168429416841451e-09,1.0168429416841451e-09,54.531951904296875
154,2021-12-24 08:44:00,6857017.801630986,1,1.0208519508779758e-09,1.0208519508779758e-09,1.0208519508779758e-09,1.0208519508779758e-09,3.817236633300781
155,2021-12-24 08:46:00,6853499.200230317,1,1.0213760584906407e-09,1.0213760584906407e-09,1.0213760584906407e-09,1.0213760584906407e-09,3.817236633300781
156,2021-12-24 08:51:00,6849983.307559648,1,1.0219003004393885e-09,1.0219003004393885e-09,1.0219003004393885e-09,1.0219003004393885e-09,3.817236633300781
157,2021-12-24 08:57:00,6846470.120838757,1,1.0224246767241328e-09,1.0224246767241328e-09,1.0224246767241328e-09,1.0224246767241328e-09,3.817236633300781
158,2021-12-24 09:09:00,48801523.97628508,1,1.024558167984617e-09,1.024558167984617e-09,1.024558167984617e-09,1.024558167984617e-09,27.397348022460935
159,2021-12-24 09:46:00,103908092.51729801,1,1.0304509692360012e-09,1.0304509692360012e-09,1.0304509692360012e-09,1.0304509692360012e-09,58.66988360485559
160,2021-12-24 10:00:00,300000000.0,1,1.0463032571627474e-09,1.0463032571627474e-09,1.0463032571627474e-09,1.0463032571627474e-09,172.35892645115845
161,2021-12-24 10:01:00,80000000.0,1,1.0615131528192794e-09,1.0615131528192794e-09,1.0615131528192794e-09,1.0615131528192794e-09,46.630526075164916
162,2021-12-24 10:04:00,200000000.0,1,1.072956414154329e-09,1.072956414154329e-09,1.072956414154329e-09,1.072956414154329e-09,117.83302428909428
163,2021-12-24 10:05:00,9000000.0,1,1.0816075799945747e-09,1.0816075799945747e-09,1.0816075799945747e-09,1.0816075799945747e-09,5.345239634486857
164,2021-12-24 10:06:00,40000000.0,1,1.0836513908394056e-09,1.0836513908394056e-09,1.0836513908394056e-09,1.0836513908394056e-09,23.80151122137272
165,2021-12-24 11:07:00,6448069.7442955095,1,1.0855961981789626e-09,1.0855961981789626e-09,1.0855961981789626e-09,1.0855961981789626e-09,3.842153625488281
166,2021-12-24 11:18:00,199780054.73021546,1,1.0942956391090132e-09,1.0942956391090132e-09,1.0942956391090132e-09,1.0942956391090132e-09,119.99509173024697
167,2021-12-24 11:31:00,85549318.58017278,1,1.1064891757295494e-09,1.1064891757295494e-09,1.1064891757295494e-09,1.1064891757295494e-09,51.956562526539614
168,2021-12-24 11:43:00,44958456.06035766,1,1.1121378352689417e-09,1.1121378352689417e-09,1.1121378352689417e-09,1.1121378352689417e-09,27.443954467773438
169,2021-12-24 11:57:00,34796267.009843625,1,1.1156113381075719e-09,1.1156113381075719e-09,1.1156113381075719e-09,1.1156113381075719e-09,21.30699774638977
170,2021-12-24 12:35:00,57115097.19161887,1,1.1196339172015591e-09,1.1196339172015591e-09,1.1196339172015591e-09,1.1196339172015591e-09,35.0882449621582
171,2021-12-24 12:37:00,7070913.011291446,1,1.122457593146151e-09,1.122457593146151e-09,1.122457593146151e-09,1.122457593146151e-09,4.354919350341797
172,2021-12-24 12:38:00,219108641.55014777,5,1.113490846004268e-09,1.1017673720785652e-09,1.113490846004268e-09,1.1046095659298927e-09,133.1909995834501
173,2021-12-24 12:39:00,8290504.7100845,1,1.105252372494775e-09,1.105252372494775e-09,1.105252372494775e-09,1.105252372494775e-09,5.027789726226807
