,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
361,2022-02-25 06:15:00,305000.0,1,3.1033150254325384e-06,3.1033150254325384e-06,3.1033150254325384e-06,3.1033150254325384e-06,341.6915407433826
362,2022-02-25 06:16:00,48000.0,1,3.1247331254714786e-06,3.1247331254714786e-06,3.1247331254714786e-06,3.1247331254714786e-06,54.1455403790182
363,2022-02-25 07:01:00,2892.1491832543097,1,3.11187266967778e-06,3.11187266967778e-06,3.11187266967778e-06,3.11187266967778e-06,3.2639078979492187
364,2022-02-25 07:25:00,87537.30600242794,1,3.1326637467275277e-06,3.1326637467275277e-06,3.1326637467275277e-06,3.1326637467275277e-06,99.44944042224336
365,2022-02-25 08:12:00,99999.99999999999,1,3.1441801652026e-06,3.1441801652026e-06,3.1441801652026e-06,3.1441801652026e-06,114.8153788358309
366,2022-02-25 08:21:00,99999.99999999999,1,3.1565322623533175e-06,3.1565322623533175e-06,3.1565322623533175e-06,3.1565322623533175e-06,115.2664378207683
367,2022-02-25 08:25:00,10000.0,1,3.1633609287970087e-06,3.1633609287970087e-06,3.1633609287970087e-06,3.1633609287970087e-06,11.551579882538027
368,2022-02-25 10:10:00,126110.08301727363,1,3.1718320250824903e-06,3.1718320250824903e-06,3.1718320250824903e-06,3.1718320250824903e-06,143.87933349609375
369,2022-02-25 10:13:00,17375.107965389805,1,3.1808071795257614e-06,3.1808071795257614e-06,3.1808071795257614e-06,3.1808071795257614e-06,19.879400388677773
370,2022-02-25 11:31:00,156654.55316189723,1,3.1917361475173133e-06,3.1917361475173133e-06,3.1917361475173133e-06,3.1917361475173133e-06,180.44967651367188
371,2022-02-25 12:09:00,1550223.4310978327,2,3.343513020734489e-06,3.2411066473630983e-06,3.2411066473630983e-06,3.343513020734489e-06,1856.5871874999998
372,2022-02-25 12:12:00,271442.8420435729,1,3.426135657136663e-06,3.426135657136663e-06,3.426135657136663e-06,3.426135657136663e-06,337.2316571044922
373,2022-02-25 13:04:00,35100.69552138094,1,3.447702421714439e-06,3.447702421714439e-06,3.447702421714439e-06,3.447702421714439e-06,44.472146216671405
374,2022-02-25 13:10:00,55129.84012248041,1,3.454089803707993e-06,3.454089803707993e-06,3.454089803707993e-06,3.454089803707993e-06,69.97822954683728
375,2022-02-25 13:16:00,39008.6057409428,1,3.460774806885912e-06,3.460774806885912e-06,3.460774806885912e-06,3.460774806885912e-06,49.61081497192382
376,2022-02-25 13:34:00,1128130.01,1,3.545667901412007e-06,3.545667901412007e-06,3.545667901412007e-06,3.545667901412007e-06,1469.9406527278074
377,2022-02-25 13:50:00,41835.0,1,3.633134331526474e-06,3.633134331526474e-06,3.633134331526474e-06,3.633134331526474e-06,55.85522710495854
378,2022-02-25 13:52:00,164431.0,1,3.648959803933668e-06,3.648959803933668e-06,3.648959803933668e-06,3.648959803933668e-06,220.4932862088245
379,2022-02-25 14:02:00,11092.4326,1,3.6425197210020893e-06,3.6425197210020893e-06,3.6425197210020893e-06,3.6425197210020893e-06,14.942130287692759
380,2022-02-25 14:05:00,81216.12540554884,2,3.6708645967174502e-06,3.6645617891887107e-06,3.6645617891887107e-06,3.6708645967174502e-06,110.11483141167861
381,2022-02-25 14:13:00,44017.56064448953,1,3.675957407653355e-06,3.675957407653355e-06,3.675957407653355e-06,3.675957407653355e-06,59.838438304263775
382,2022-02-25 14:18:00,242063.59797901014,1,3.698330787167708e-06,3.698330787167708e-06,3.698330787167708e-06,3.698330787167708e-06,331.0694030349012
383,2022-02-25 14:23:00,103666.96884485762,1,3.7256311176417563e-06,3.7256311176417563e-06,3.7256311176417563e-06,3.7256311176417563e-06,142.8315210562448
384,2022-02-25 14:33:00,26931.590460767922,1,3.7131115648618332e-06,3.7131115648618332e-06,3.7131115648618332e-06,3.7131115648618332e-06,36.98143920898437
385,2022-02-25 14:44:00,88000.0,1,3.7040553290354e-06,3.7040553290354e-06,3.7040553290354e-06,3.7040553290354e-06,120.5435413401448
386,2022-02-25 14:50:00,146066.71969739738,1,3.6857070159069295e-06,3.6857070159069295e-06,3.6857070159069295e-06,3.6857070159069295e-06,199.09295571060994
387,2022-02-25 14:55:00,190000.00000000003,2,3.672499609360669e-06,3.662679954095519e-06,3.662679954095519e-06,3.672499609360669e-06,257.5024925159599
388,2022-02-25 14:56:00,24999.999999999996,1,3.677558046882738e-06,3.677558046882738e-06,3.677558046882738e-06,3.677558046882738e-06,34.00034733707632
389,2022-02-25 15:03:00,320568.25046808395,1,3.70463499634049e-06,3.70463499634049e-06,3.70463499634049e-06,3.70463499634049e-06,438.71002830752906
390,2022-02-25 15:08:00,78748.44078826292,1,3.736264515904585e-06,3.736264515904585e-06,3.736264515904585e-06,3.736264515904585e-06,108.690405434404
391,2022-02-25 15:10:00,15688.042540003433,1,3.743811723565985e-06,3.743811723565985e-06,3.743811723565985e-06,3.743811723565985e-06,21.69673517278536
392,2022-02-25 15:13:00,155422.78287218054,1,3.7575343310342978e-06,3.7575343310342978e-06,3.7575343310342978e-06,3.7575343310342978e-06,215.73930131483516
393,2022-02-25 15:16:00,332850.309918791,2,3.7996507632434072e-06,3.772558960196032e-06,3.772558960196032e-06,3.7996507632434072e-06,466.8936098570082
394,2022-02-25 15:19:00,135588.38381820748,1,3.835689093376167e-06,3.835689093376167e-06,3.835689093376167e-06,3.835689093376167e-06,192.12218250077362
395,2022-02-25 15:26:00,69013.02560118427,1,3.852720320425056e-06,3.852720320425056e-06,3.852720320425056e-06,3.852720320425056e-06,98.22231846386491
396,2022-02-25 15:27:00,52348.18839788791,2,3.862924692765521e-06,3.858543392464248e-06,3.858543392464248e-06,3.862924692765521e-06,74.70060646399745
397,2022-02-25 15:59:00,799999.9999999999,1,3.935564566879507e-06,3.935564566879507e-06,3.935564566879507e-06,3.935564566879507e-06,1163.0775117496437
398,2022-02-25 16:00:00,110000.0,1,4.014984264353829e-06,4.014984264353829e-06,4.014984264353829e-06,4.014984264353829e-06,162.7631834132534
399,2022-02-25 16:01:00,5000.0,1,4.025226472259903e-06,4.025226472259903e-06,4.025226472259903e-06,4.025226472259903e-06,7.417199618496033
400,2022-02-25 16:04:00,131015.49108021156,1,4.037378582481712e-06,4.037378582481712e-06,4.037378582481712e-06,4.037378582481712e-06,194.94036129863957
401,2022-02-25 16:06:00,12344.894584989213,1,4.050257347745808e-06,4.050257347745808e-06,4.050257347745808e-06,4.050257347745808e-06,18.426788330078125
402,2022-02-25 16:09:00,146838.71771163092,1,4.064620025235522e-06,4.064620025235522e-06,4.064620025235522e-06,4.064620025235522e-06,219.9582108997542
403,2022-02-25 16:12:00,8777.211957842075,1,4.0787439305272995e-06,4.0787439305272995e-06,4.0787439305272995e-06,4.0787439305272995e-06,13.193580444335938
404,2022-02-25 16:26:00,146594.98018404187,1,4.0929095883551625e-06,4.0929095883551625e-06,4.0929095883551625e-06,4.0929095883551625e-06,221.1214599609375
405,2022-02-25 16:28:00,10000.0,1,4.107271106388549e-06,4.107271106388549e-06,4.107271106388549e-06,4.107271106388549e-06,15.136763058333516
406,2022-02-25 16:32:00,2000000.001,1,4.300464432154306e-06,4.300464432154306e-06,4.300464432154306e-06,4.300464432154306e-06,3169.7499140783552
407,2022-02-25 16:37:00,713288.0364364383,3,4.6171370413947235e-06,4.511274250470251e-06,4.511274250470251e-06,4.6171370413947235e-06,1203.618916791189
408,2022-02-25 16:42:00,1209690.115715817,1,4.794616344011319e-06,4.794616344011319e-06,4.794616344011319e-06,4.794616344011319e-06,2137.5074462890625
409,2022-02-25 16:49:00,409104.3743219247,2,5.009585402537998e-06,4.986102366297545e-06,4.986102366297545e-06,5.009585402537998e-06,751.8217739941953
410,2022-02-25 16:50:00,398512.79811093846,2,5.101700695295742e-06,5.051353405010868e-06,5.051353405010868e-06,5.101700695295742e-06,746.6514640807375
411,2022-02-25 16:58:00,229916.59150217465,1,5.079859853399734e-06,5.079859853399734e-06,5.079859853399734e-06,5.079859853399734e-06,430.4291605326272
412,2022-02-25 16:59:00,390176.7399983121,1,5.125882183568021e-06,5.125882183568021e-06,5.125882183568021e-06,5.125882183568021e-06,737.071533203125
413,2022-02-25 17:03:00,392134.9639746605,1,5.1002848094138285e-06,5.1002848094138285e-06,5.1002848094138285e-06,5.1002848094138285e-06,738.2963256835938
414,2022-02-25 17:07:00,153081.57960699796,1,5.095322389555113e-06,5.095322389555113e-06,5.095322389555113e-06,5.095322389555113e-06,287.93556701660157
415,2022-02-25 17:09:00,13872.899671210038,1,5.087525969446096e-06,5.087525969446096e-06,5.087525969446096e-06,5.087525969446096e-06,26.05401122800371
416,2022-02-25 17:13:00,1000000.0,2,5.023305350430688e-06,4.9012654922678095e-06,5.023305350430688e-06,4.9012654922678095e-06,1831.8185467877072
417,2022-02-25 17:14:00,4000000.0,1,4.4133231092057016e-06,4.4133231092057016e-06,4.4133231092057016e-06,4.4133231092057016e-06,6516.680471162126
418,2022-02-25 17:18:00,4792923.8423018195,2,3.660910341587348e-06,3.3093604350598227e-06,3.660910341587348e-06,3.3093604350598227e-06,6434.109473397364
419,2022-02-25 17:19:00,116260.41284236273,1,3.311531333731119e-06,3.311531333731119e-06,3.311531333731119e-06,3.311531333731119e-06,142.1220426940918
420,2022-02-25 17:20:00,1587404.411172676,1,3.4285992964247104e-06,3.4285992964247104e-06,3.4285992964247104e-06,3.4285992964247104e-06,2009.1160630275867
421,2022-02-25 17:21:00,283525.3783020903,1,3.5627551670374106e-06,3.5627551670374106e-06,3.5627551670374106e-06,3.5627551670374106e-06,372.8881898649076
422,2022-02-25 17:25:00,375000.0,1,3.6121580162238954e-06,3.6121580162238954e-06,3.6121580162238954e-06,3.6121580162238954e-06,500.0330608437452
423,2022-02-25 17:27:00,3826.3265326421038,1,3.6410144794166755e-06,3.6410144794166755e-06,3.6410144794166755e-06,3.6410144794166755e-06,5.142865265562704
424,2022-02-25 17:34:00,924365.8177310779,3,3.7286515323073386e-06,3.6518262046053347e-06,3.6518262046053347e-06,3.7286515323073386e-06,1267.1665264380515
425,2022-02-25 17:36:00,17783.00283449254,1,3.788788163055019e-06,3.788788163055019e-06,3.788788163055019e-06,3.788788163055019e-06,24.871737931398847
426,2022-02-25 17:38:00,340479.05524478335,2,3.824639212873572e-06,3.7966761130254437e-06,3.7966761130254437e-06,3.824639212873572e-06,479.8926116943359
427,2022-02-25 17:53:00,43101.63927487415,1,3.8498999757703415e-06,3.8498999757703415e-06,3.8498999757703415e-06,3.8498999757703415e-06,61.25533869747925
428,2022-02-25 17:57:00,563942.5989729392,1,3.901106254442692e-06,3.901106254442692e-06,3.901106254442692e-06,3.901106254442692e-06,812.1259582519531
429,2022-02-25 18:05:00,1009316.4854557599,1,3.844898210873181e-06,3.844898210873181e-06,3.844898210873181e-06,3.844898210873181e-06,1426.1145466436974
430,2022-02-25 18:21:00,39642.49895488464,1,3.783817971987798e-06,3.783817971987798e-06,3.783817971987798e-06,3.783817971987798e-06,55.123077392578125
431,2022-02-25 18:44:00,262570.93294549943,1,3.808494675256248e-06,3.808494675256248e-06,3.808494675256248e-06,3.808494675256248e-06,367.4871826171875
432,2022-02-25 19:13:00,305696.8023114761,2,3.809654413256455e-06,3.784754370685679e-06,3.809654413256455e-06,3.784754370685679e-06,422.3494096993516
433,2022-02-25 20:43:00,37006.07801542356,1,3.7831623211097963e-06,3.7831623211097963e-06,3.7831623211097963e-06,3.7831623211097963e-06,51.118790283203126
434,2022-02-25 20:59:00,133100.20868348968,1,3.756568114697646e-06,3.756568114697646e-06,3.756568114697646e-06,3.756568114697646e-06,182.56710815429685
435,2022-02-25 22:06:00,153557.81840982803,1,3.777078927053048e-06,3.777078927053048e-06,3.777078927053048e-06,3.777078927053048e-06,214.27628112792968
436,2022-02-25 22:07:00,18034.95597653584,1,3.7691764532480975e-06,3.7691764532480975e-06,3.7691764532480975e-06,3.7691764532480975e-06,25.113524247130538
437,2022-02-25 23:28:00,587206.0839506031,1,3.834929392494602e-06,3.834929392494602e-06,3.834929392494602e-06,3.834929392494602e-06,840.9017584132314
438,2022-02-25 23:30:00,286622.6799860637,1,3.9083038106777885e-06,3.9083038106777885e-06,3.9083038106777885e-06,3.9083038106777885e-06,418.30803844596903
439,2022-02-25 23:35:00,383899.98285894585,1,3.966134287936395e-06,3.966134287936395e-06,3.966134287936395e-06,3.966134287936395e-06,568.5685708774427
440,2022-02-25 23:37:00,683634.8608315357,3,4.120054846834885e-06,4.01814087004908e-06,4.07649095992514e-06,4.120054846834885e-06,1036.708365025177
441,2022-02-25 23:38:00,23943.912635862107,1,4.1254843099837765e-06,4.1254843099837765e-06,4.1254843099837765e-06,4.1254843099837765e-06,36.88649591401637
442,2022-02-25 23:41:00,128031.99999999999,1,4.139570239440152e-06,4.139570239440152e-06,4.139570239440152e-06,4.139570239440152e-06,197.91154425109838
443,2022-02-25 23:42:00,109736.98991144229,1,4.161758954097679e-06,4.161758954097679e-06,4.161758954097679e-06,4.161758954097679e-06,170.54041194332947
444,2022-02-25 23:43:00,15910.061369750261,1,4.1735613551813725e-06,4.1735613551813725e-06,4.1735613551813725e-06,4.1735613551813725e-06,24.795678635644776
445,2022-02-25 23:44:00,26771.55952667989,2,4.17847936958714e-06,4.175957799951565e-06,4.175957799951565e-06,4.17847936958714e-06,41.76340198986641
446,2022-02-25 23:45:00,5096.6121233247695,1,4.180586085569629e-06,4.180586085569629e-06,4.180586085569629e-06,4.180586085569629e-06,7.956390597194665
447,2022-02-25 23:53:00,42532.05111713488,1,4.185079142075261e-06,4.185079142075261e-06,4.185079142075261e-06,4.185079142075261e-06,66.46872436523438
448,2022-02-25 23:59:00,704757.7733568628,1,4.256781710559314e-06,4.256781710559314e-06,4.256781710559314e-06,4.256781710559314e-06,1120.2593994140625
449,2022-02-26 00:00:00,34648.700000000004,1,4.32916293913096e-06,4.32916293913096e-06,4.32916293913096e-06,4.32916293913096e-06,56.15766539840467
450,2022-02-26 00:02:00,564.2611416700767,1,4.332668898717914e-06,4.332668898717914e-06,4.332668898717914e-06,4.332668898717914e-06,0.9152796638659747
451,2022-02-26 00:15:00,250000.0,1,4.357718791515512e-06,4.357718791515512e-06,4.357718791515512e-06,4.357718791515512e-06,407.8658821052983
452,2022-02-26 00:16:00,81755.3335948137,1,4.391203414070273e-06,4.391203414070273e-06,4.391203414070273e-06,4.391203414070273e-06,134.40574071386717
453,2022-02-26 00:18:00,11361.881610955248,1,4.400679545172295e-06,4.400679545172295e-06,4.400679545172295e-06,4.400679545172295e-06,18.71923828125
454,2022-02-26 00:24:00,6814.25,1,4.402532361765596e-06,4.402532361765596e-06,4.402532361765596e-06,4.402532361765596e-06,11.231526550540845
455,2022-02-26 00:31:00,225919.49151886845,1,4.426355571522174e-06,4.426355571522174e-06,4.426355571522174e-06,4.426355571522174e-06,374.384765625
456,2022-02-26 00:51:00,106484.7528654547,1,4.4607062252392796e-06,4.4607062252392796e-06,4.4607062252392796e-06,4.4607062252392796e-06,177.83171539453127
457,2022-02-26 01:02:00,20222.99001111133,1,4.4739133506117975e-06,4.4739133506117975e-06,4.4739133506117975e-06,4.4739133506117975e-06,34.552355490298005
458,2022-02-26 01:11:00,249442.38629822448,1,4.427985403481829e-06,4.427985403481829e-06,4.427985403481829e-06,4.427985403481829e-06,421.8141618650406
459,2022-02-26 01:19:00,447343.24504754355,1,4.470839835275573e-06,4.470839835275573e-06,4.470839835275573e-06,4.470839835275573e-06,763.7913208007812
460,2022-02-26 01:22:00,438148.6473351043,1,4.564660902559771e-06,4.564660902559771e-06,4.564660902559771e-06,4.564660902559771e-06,763.7913208007812
461,2022-02-26 01:27:00,108132.61819497526,1,4.623951665522828e-06,4.623951665522828e-06,4.623951665522828e-06,4.623951665522828e-06,190.9478302001953
462,2022-02-26 01:30:00,16750.0,1,4.610867833577523e-06,4.610867833577523e-06,4.610867833577523e-06,4.610867833577523e-06,29.494579473410365
463,2022-02-26 01:48:00,39089.84147599632,1,4.604776924217807e-06,4.604776924217807e-06,4.604776924217807e-06,4.604776924217807e-06,68.74121887207032
464,2022-02-26 02:26:00,20000.0,1,4.598337255862964e-06,4.598337255862964e-06,4.598337255862964e-06,4.598337255862964e-06,35.14852075328623
465,2022-02-26 03:12:00,6493.595446196957,1,4.619936712806742e-06,4.619936712806742e-06,4.619936712806742e-06,4.619936712806742e-06,11.43999298095703
466,2022-02-26 03:45:00,172428.5948356773,1,4.6396016899771864e-06,4.6396016899771864e-06,4.6396016899771864e-06,4.6396016899771864e-06,305.0664794921875
467,2022-02-26 04:09:00,43261.99999999999,1,4.663478816160984e-06,4.663478816160984e-06,4.663478816160984e-06,4.663478816160984e-06,76.71571291265991
468,2022-02-26 05:00:00,3078.24,1,4.668637227467602e-06,4.668637227467602e-06,4.668637227467602e-06,4.668637227467602e-06,5.462197496903888
469,2022-02-26 05:22:00,62516.49411725234,1,4.63877579980881e-06,4.63877579980881e-06,4.63877579980881e-06,4.63877579980881e-06,110.22314300537109
470,2022-02-26 05:51:00,3436.790023644217,1,4.6555069963320955e-06,4.6555069963320955e-06,4.6555069963320955e-06,4.6555069963320955e-06,6.08127685546875
471,2022-02-26 05:58:00,471154.59105403506,1,4.708645616796225e-06,4.708645616796225e-06,4.708645616796225e-06,4.708645616796225e-06,843.2070439910889
472,2022-02-26 06:27:00,570090.0429755126,1,4.674424101788313e-06,4.674424101788313e-06,4.674424101788313e-06,4.674424101788313e-06,1004.5303559745046
473,2022-02-26 06:40:00,21200.0,1,4.63667623160359e-06,4.63667623160359e-06,4.63667623160359e-06,4.63667623160359e-06,37.053917393186424
474,2022-02-26 06:42:00,2000.0,1,4.639235576951359e-06,4.639235576951359e-06,4.639235576951359e-06,4.639235576951359e-06,3.497582109149247
475,2022-02-26 06:48:00,5000.0,1,4.6400070975753525e-06,4.6400070975753525e-06,4.6400070975753525e-06,4.6400070975753525e-06,8.745409422315715
476,2022-02-26 08:13:00,272800.0,1,4.587747463283672e-06,4.587747463283672e-06,4.587747463283672e-06,4.587747463283672e-06,470.11855407319064
477,2022-02-26 08:17:00,700000.0,1,4.484367822818738e-06,4.484367822818738e-06,4.484367822818738e-06,4.484367822818738e-06,1179.132988298933
478,2022-02-26 08:38:00,1000000.0,1,4.311724659406161e-06,4.311724659406161e-06,4.311724659406161e-06,4.311724659406161e-06,1619.6252605383409
479,2022-02-26 09:02:00,232528.53359058028,1,4.2575420087718e-06,4.2575420087718e-06,4.2575420087718e-06,4.2575420087718e-06,370.73185729980474
480,2022-02-26 09:46:00,715893.0489476691,1,4.190570092012859e-06,4.190570092012859e-06,4.190570092012859e-06,4.190570092012859e-06,1123.4298706054688
481,2022-02-26 13:29:00,27631.845696765897,1,4.146536572960447e-06,4.146536572960447e-06,4.146536572960447e-06,4.146536572960447e-06,42.7658345653903
482,2022-02-26 14:19:00,111000.0,1,4.15947844307566e-06,4.15947844307566e-06,4.15947844307566e-06,4.15947844307566e-06,173.0051253182999
483,2022-02-26 14:43:00,27000.000000000004,1,4.1465575259831226e-06,4.1465575259831226e-06,4.1465575259831226e-06,4.1465575259831226e-06,41.95160411470852
484,2022-02-26 15:20:00,5.207450416453418,1,4.164838384088723e-06,4.164838384088723e-06,4.164838384088723e-06,4.164838384088723e-06,0.008141140548030813
485,2022-02-26 15:26:00,15106.202788000293,1,4.166254239783476e-06,4.166254239783476e-06,4.166254239783476e-06,4.166254239783476e-06,23.624522251593444
486,2022-02-26 15:50:00,11.997097391092728,1,4.167674760823615e-06,4.167674760823615e-06,4.167674760823615e-06,4.167674760823615e-06,0.018768603515625
487,2022-02-26 17:12:00,120900.1720565783,1,4.135643411375894e-06,4.135643411375894e-06,4.135643411375894e-06,4.135643411375894e-06,187.2534637451172
488,2022-02-26 17:14:00,63807.0,1,4.118544522880801e-06,4.118544522880801e-06,4.118544522880801e-06,4.118544522880801e-06,98.41741339291842
489,2022-02-26 18:09:00,339350.44999999995,1,4.081703030777673e-06,4.081703030777673e-06,4.081703030777673e-06,4.081703030777673e-06,520.9233524494178
490,2022-02-26 18:23:00,32035.694352254126,1,4.0480293648858095e-06,4.0480293648858095e-06,4.0480293648858095e-06,4.0480293648858095e-06,48.771014462327415
491,2022-02-26 18:29:00,75000.0,1,4.072235814216383e-06,4.072235814216383e-06,4.072235814216383e-06,4.072235814216383e-06,114.86247657978593
492,2022-02-26 18:43:00,6023000.0,2,3.803429666753556e-06,3.3543525402614497e-06,3.803429666753556e-06,3.3543525402614497e-06,8108.665370105155
493,2022-02-26 18:44:00,160000.0,1,3.1827023380231793e-06,3.1827023380231793e-06,3.1827023380231793e-06,3.1827023380231793e-06,191.5137672452114
494,2022-02-26 19:10:00,79901.07014306905,1,3.1977827407600674e-06,3.1977827407600674e-06,3.1977827407600674e-06,3.1977827407600674e-06,95.38704252631914
495,2022-02-26 19:13:00,76000.00000000001,1,3.1820826425658467e-06,3.1820826425658467e-06,3.1820826425658467e-06,3.1820826425658467e-06,90.28443413154667
496,2022-02-26 19:22:00,86251.14589298441,1,3.1986994740024754e-06,3.1986994740024754e-06,3.1986994740024754e-06,3.1986994740024754e-06,102.99737254903641
497,2022-02-26 19:24:00,145427.50062664805,1,3.1790583996261693e-06,3.1790583996261693e-06,3.1790583996261693e-06,3.1790583996261693e-06,172.59685574158806
498,2022-02-26 19:31:00,106497.0,1,3.1925623106095575e-06,3.1925623106095575e-06,3.1925623106095575e-06,3.1925623106095575e-06,126.9300905256052
499,2022-02-26 19:41:00,166981.74903998556,1,3.2098418424857477e-06,3.2098418424857477e-06,3.2098418424857477e-06,3.2098418424857477e-06,200.09695203066028
500,2022-02-26 20:08:00,250954.23803125852,1,3.188601893995163e-06,3.188601893995163e-06,3.188601893995163e-06,3.188601893995163e-06,300.1881118471435
501,2022-02-26 20:36:00,250953.99999999997,1,3.204604874581095e-06,3.204604874581095e-06,3.204604874581095e-06,3.204604874581095e-06,301.69441217535496
502,2022-02-26 20:37:00,482547.0422817184,2,3.267822642148509e-06,3.2366047354367933e-06,3.2366047354367933e-06,3.267822642148509e-06,588.6182832993488
503,2022-02-26 20:38:00,439091.9103649326,1,3.3119984978454945e-06,3.3119984978454945e-06,3.3119984978454945e-06,3.3119984978454945e-06,545.5621374236509
504,2022-02-26 20:39:00,1537104.2389998622,1,3.448096078091262e-06,3.448096078091262e-06,3.448096078091262e-06,3.448096078091262e-06,1988.2973511733037
505,2022-02-26 20:40:00,33481.85419314656,1,3.5609965607187986e-06,3.5609965607187986e-06,3.5609965607187986e-06,3.5609965607187986e-06,44.7280237820007
506,2022-02-26 20:54:00,204500.0,1,3.5787021422322747e-06,3.5787021422322747e-06,3.5787021422322747e-06,3.5787021422322747e-06,274.5475172796838
507,2022-02-26 22:46:00,99999.99999999999,1,3.60154723423545e-06,3.60154723423545e-06,3.60154723423545e-06,3.60154723423545e-06,135.40348097352435
508,2022-02-26 23:33:00,547800.8351760373,1,3.650961940131571e-06,3.650961940131571e-06,3.650961940131571e-06,3.650961940131571e-06,748.4407348632812
509,2022-02-26 23:35:00,1058718.857855092,2,3.821520642850202e-06,3.735755229819695e-06,3.735755229819695e-06,3.821520642850202e-06,1496.8814697265625
510,2022-02-26 23:36:00,511736.9227969465,1,3.908258151608078e-06,3.908258151608078e-06,3.908258151608078e-06,3.908258151608078e-06,748.4407348632812
511,2022-02-27 00:54:00,102586.74919946144,1,3.961066937552242e-06,3.961066937552242e-06,3.961066937552242e-06,3.961066937552242e-06,151.52687858542905
512,2022-02-27 01:42:00,2000000.001,1,4.152287751158375e-06,4.152287751158375e-06,4.152287751158375e-06,4.152287751158375e-06,3065.6872189876194
513,2022-02-27 01:44:00,600000.001,1,4.404076815886112e-06,4.404076815886112e-06,4.404076815886112e-06,4.404076815886112e-06,975.4758940697425
514,2022-02-27 01:50:00,1925021.550781188,1,4.253325054806641e-06,4.253325054806641e-06,4.253325054806641e-06,4.253325054806641e-06,3022.5575271089974
515,2022-02-27 02:23:00,59148.419937300394,1,4.0967373305468485e-06,4.0967373305468485e-06,4.0967373305468485e-06,4.0967373305468485e-06,88.87343937855103
516,2022-02-27 03:10:00,172155.37293154636,1,4.066094412739235e-06,4.066094412739235e-06,4.066094412739235e-06,4.066094412739235e-06,256.9996337890625
517,2022-02-27 03:42:00,62182.94421333579,1,4.076500313872159e-06,4.076500313872159e-06,4.076500313872159e-06,4.076500313872159e-06,93.06646658806237
518,2022-02-27 04:58:00,73.49046362994265,1,4.08216229946016e-06,4.08216229946016e-06,4.08216229946016e-06,4.08216229946016e-06,0.11007928161621094
519,2022-02-27 06:25:00,2449.5446414077455,1,4.082391408981643e-06,4.082391408981643e-06,4.082391408981643e-06,4.082391408981643e-06,3.6800579833984375
520,2022-02-27 11:45:00,5746884.379295378,3,4.88228358182998e-06,4.207680613588855e-06,4.88228358182998e-06,4.88228358182998e-06,10039.529126135812
521,2022-02-27 11:46:00,5108931.726832313,3,5.636091521922718e-06,4.910176569940458e-06,5.636091521922718e-06,5.636091521922718e-06,10351.687472554822
522,2022-02-27 12:21:00,180917.8769613026,1,5.527369748064725e-06,5.527369748064725e-06,5.527369748064725e-06,5.527369748064725e-06,380.0082092285156
523,2022-02-27 12:23:00,179233.88870284287,1,5.579302035107487e-06,5.579302035107487e-06,5.579302035107487e-06,5.579302035107487e-06,380.0082092285156
524,2022-02-27 12:51:00,95000.0,1,5.563693177764453e-06,5.563693177764453e-06,5.563693177764453e-06,5.563693177764453e-06,200.85366271202204
525,2022-02-27 12:57:00,1000.0,1,5.577955081188558e-06,5.577955081188558e-06,5.577955081188558e-06,5.577955081188558e-06,2.1196687215595635
526,2022-02-27 13:01:00,51.0,1,5.5781078157473135e-06,5.5781078157473135e-06,5.5781078157473135e-06,5.5781078157473135e-06,0.10848628198634747
527,2022-02-27 13:02:00,258282.49386758945,2,5.580974252742408e-06,5.5217863471022326e-06,5.580974252742408e-06,5.5217863471022326e-06,544.3113777725869
528,2022-02-27 13:37:00,30000.0,1,5.519562057342091e-06,5.519562057342091e-06,5.519562057342091e-06,5.519562057342091e-06,63.14567650505608
529,2022-02-27 13:52:00,20023.90906406358,1,5.493432858093343e-06,5.493432858093343e-06,5.493432858093343e-06,5.493432858093343e-06,41.947919921875
530,2022-02-27 14:49:00,105000.0,1,5.533164356858704e-06,5.533164356858704e-06,5.533164356858704e-06,5.533164356858704e-06,217.0847084343783
531,2022-02-27 15:06:00,35000.0,1,5.515563761001606e-06,5.515563761001606e-06,5.515563761001606e-06,5.515563761001606e-06,71.86665121864468
532,2022-02-27 15:29:00,10000.0,1,5.539655487726557e-06,5.539655487726557e-06,5.539655487726557e-06,5.539655487726557e-06,20.623017548104844
533,2022-02-27 15:34:00,1000.0,1,5.541237638380483e-06,5.541237638380483e-06,5.541237638380483e-06,5.541237638380483e-06,2.0628907575160125
534,2022-02-27 15:42:00,161733.90051668708,1,5.564696066345976e-06,5.564696066345976e-06,5.564696066345976e-06,5.564696066345976e-06,335.05180664062505
535,2022-02-27 15:53:00,174.9274651732014,1,5.560236209481383e-06,5.560236209481383e-06,5.560236209481383e-06,5.560236209481383e-06,0.36209347531269204
536,2022-02-27 15:58:00,28941.699999999997,1,5.592326951530872e-06,5.592326951530872e-06,5.592326951530872e-06,5.592326951530872e-06,60.25402263605007
537,2022-02-27 16:41:00,213778.451522355,1,5.62787243765784e-06,5.62787243765784e-06,5.62787243765784e-06,5.62787243765784e-06,452.63406361034384
538,2022-02-27 16:49:00,5300.134786739754,1,5.660233410489123e-06,5.660233410489123e-06,5.660233410489123e-06,5.660233410489123e-06,11.286526794433593
539,2022-02-27 16:51:00,1761.0852390236494,1,5.661281906790268e-06,5.661281906790268e-06,5.661281906790268e-06,5.661281906790268e-06,3.7508890713500973
