,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
38,2021-12-18 17:47:00,100.0,1,2.483816865972e-08,2.483816865972e-08,2.483816865972e-08,2.483816865972e-08,0.0013245444622283346
39,2021-12-18 17:56:00,34618.992323976105,3,6.196120616519194e-07,1.9376877656e-08,5.440886580587813e-07,1.9376877656e-08,10.691758251066945
40,2021-12-18 17:57:00,0.01,1,1.92902038e-08,1.92902038e-08,1.92902038e-08,1.92902038e-08,1.0286882647665381e-07
41,2021-12-18 18:05:00,2.0,2,1.9390049537e-08,1.9388020662e-08,1.9388020662e-08,1.9390049537e-08,2.059425108351936e-05
42,2021-12-18 18:10:00,1000.0,1,2.0460266008296e-08,2.0460266008296e-08,2.0460266008296e-08,2.0460266008296e-08,0.01086603467496199
43,2021-12-18 18:12:00,1.0,1,2.1592439179e-08,2.1592439179e-08,2.1592439179e-08,2.1592439179e-08,1.1467309014501035e-05
44,2021-12-18 18:17:00,1.0,1,2.1594823589e-08,2.1594823589e-08,2.1594823589e-08,2.1594823589e-08,1.1468575326567985e-05
45,2021-12-18 18:20:00,1.1,2,2.159852154e-08,2.1597208395e-08,2.1597208395e-08,2.159852154e-08,1.2616895772319667e-05
46,2021-12-18 18:25:00,7316003.482034989,3,2.170513222678738e-08,1.0680728970042032e-10,1.0680728970042032e-10,1.1077207432137985e-10,0.42371042610832294
47,2021-12-18 18:45:00,1000.0,1,2.1974004996476e-08,2.1974004996476e-08,2.1974004996476e-08,2.1974004996476e-08,0.0116699509255003
48,2021-12-18 18:52:00,6.08320131500159,1,2.077846581885922e-08,2.077846581885922e-08,2.077846581885922e-08,2.077846581885922e-08,6.71282735878234e-05
49,2021-12-18 19:08:00,101962.37578012627,7,6.012925361380455e-06,8.305547096209704e-09,6.010524456705225e-06,8.305547096209704e-09,164.10782694666912
50,2021-12-18 19:09:00,1.0,1,4.538401071e-09,4.538401071e-09,4.538401071e-09,4.538401071e-09,2.4163786329761397e-06
51,2021-12-18 19:14:00,152831.89474573077,7,2.248975288205761e-05,4.421283264933099e-09,1.0868856768980722e-06,4.421283264933099e-09,558.0331354963373
52,2021-12-18 19:30:00,100.0,1,1.73635610367e-09,1.73635610367e-09,1.73635610367e-09,1.73635610367e-09,9.244872197294376e-05
53,2021-12-18 19:32:00,95797.59790395002,2,6.341066883787163e-07,3.1034728796035153e-07,6.341066883787163e-07,6.341066883787163e-07,21.23412363252917
54,2021-12-18 19:48:00,704384.5687983222,1,1.0754179774661689e-08,1.0754179774661689e-08,1.0754179774661689e-08,1.0754179774661689e-08,4.033195176156326
55,2021-12-18 20:01:00,10000.0,1,1.56781287290407e-08,1.56781287290407e-08,1.56781287290407e-08,1.56781287290407e-08,0.0838722280598069
56,2021-12-18 20:35:00,32695.95106,1,1.5241228870501375e-08,1.5241228870501375e-08,1.5241228870501375e-08,1.5241228870501375e-08,0.2665863530942689
57,2021-12-18 21:11:00,199999.99999999997,1,1.7245604985442747e-08,1.7245604985442747e-08,1.7245604985442747e-08,1.7245604985442747e-08,1.8434814917701854
58,2021-12-18 21:12:00,585419.0656583275,3,2.2371234494244318e-08,1.395346138048167e-08,2.2371234494244318e-08,1.395346138048167e-08,6.061956794463241
59,2021-12-18 23:24:00,64188.5976861776,1,1.4021181836689452e-08,1.4021181836689452e-08,1.4021181836689452e-08,1.4021181836689452e-08,0.4825373291015625
60,2021-12-19 00:41:00,6817.756737202029,1,1.4667581120097203e-08,1.4667581120097203e-08,1.4667581120097203e-08,1.4667581120097203e-08,0.05072411005872417
61,2021-12-19 00:42:00,125198.00099517527,2,1.5810520668929848e-08,1.4594656154407676e-08,1.4594656154407676e-08,1.5810520668929848e-08,0.9314731261910296
62,2021-12-19 00:43:00,1385183.281339873,2,3.602032531292946e-08,3.4577073295950294e-08,3.602032531292946e-08,3.602032531292946e-08,10.305763599747271
63,2021-12-19 00:46:00,99999.99999999999,1,2.0192941555137213e-08,2.0192941555137213e-08,2.0192941555137213e-08,2.0192941555137213e-08,0.7439999990310752
64,2021-12-19 00:47:00,153279.7786596963,2,2.4861795208989377e-08,2.1863979032075662e-08,2.1863979032075662e-08,2.4861795208989377e-08,1.1404015517429749
65,2021-12-19 00:51:00,1293570.423286778,2,1.7042345051656366e-08,1.5072294739054274e-08,1.7042345051656366e-08,1.7042345051656366e-08,9.624163936719903
66,2021-12-19 00:52:00,6689.999999999999,1,2.1973675767888043e-08,2.1973675767888043e-08,2.1973675767888043e-08,2.1973675767888043e-08,0.049773599935178936
67,2021-12-19 00:53:00,2339835.8464918113,2,3.4980333312086106e-07,3.430084371309137e-07,3.4980333312086106e-07,3.4980333312086106e-07,17.40837867522783
68,2021-12-19 00:54:00,21276.061179784345,1,2.3500590441762776e-08,2.3500590441762776e-08,2.3500590441762776e-08,2.3500590441762776e-08,0.1582938949714465
69,2021-12-19 00:55:00,8306.840676197087,1,2.4076542189269605e-08,2.4076542189269605e-08,2.4076542189269605e-08,2.4076542189269605e-08,0.06180289455041929
70,2021-12-19 00:56:00,170121.64306106043,5,3.197376518880307e-08,2.4325044668494686e-08,2.4325044668494686e-08,3.197376518880307e-08,1.265705022725939
71,2021-12-19 00:57:00,76179.77046931622,3,3.7314163452325164e-08,3.370815941308566e-08,3.370815941308566e-08,3.7314163452325164e-08,0.566777491553588
72,2021-12-19 00:58:00,372666.438955264,3,3.9185767450824306e-08,2.531060028208547e-08,3.9185767450824306e-08,3.080251967182126e-08,2.7726383022163072
73,2021-12-19 00:59:00,481505.27338375914,4,3.2919328832775236e-08,2.6396481359149402e-08,2.8334261405656216e-08,2.6396481359149402e-08,3.582399229309744
74,2021-12-19 01:02:00,15128.011741086035,2,2.9164998249136867e-08,2.8630962972230162e-08,2.8630962972230162e-08,2.9164998249136867e-08,0.12662145380834916
75,2021-12-19 01:09:00,32811.42375802844,1,3.0477190120569386e-08,3.0477190120569386e-08,3.0477190120569386e-08,3.0477190120569386e-08,0.2746316071714728
76,2021-12-19 01:10:00,23614.84491634396,2,3.249913263895697e-08,3.1776600769793e-08,3.1776600769793e-08,3.249913263895697e-08,0.19765624498064505
77,2021-12-19 01:13:00,19838.89553385788,2,3.360238208799758e-08,3.296107612767319e-08,3.296107612767319e-08,3.360238208799758e-08,0.16605154976358527
78,2021-12-19 01:15:00,49999.99999999999,1,3.591796448988546e-08,3.591796448988546e-08,3.591796448988546e-08,3.591796448988546e-08,0.41849998524412513
79,2021-12-19 01:16:00,73405.11768412766,3,4.310252398204508e-08,3.880483527096542e-08,3.880483527096542e-08,4.310252398204508e-08,0.6144008133530139
80,2021-12-19 01:17:00,298662.1289617161,7,5.734739747039922e-08,4.53358650405929e-08,4.53358650405929e-08,4.737056967201591e-08,2.4998019312691433
81,2021-12-19 01:18:00,114018.38790552197,5,4.8589082720545794e-08,3.967936298576852e-08,3.967936298576852e-08,4.8589082720545794e-08,0.9543338731203976
82,2021-12-19 01:19:00,633305.4010654276,6,5.083892915127039e-08,3.4205907535553563e-08,5.083892915127039e-08,3.4205907535553563e-08,5.3007660200181235
83,2021-12-19 01:20:00,53770.10909705864,2,3.722940329311939e-08,3.5261384084114525e-08,3.5261384084114525e-08,3.722940329311939e-08,0.4500557972738808
84,2021-12-19 01:21:00,10000.0,1,3.77407068273624e-08,3.77407068273624e-08,3.77407068273624e-08,3.77407068273624e-08,0.08369999704882503
85,2021-12-19 01:22:00,29862.76582104643,1,3.872762512790834e-08,3.872762512790834e-08,3.872762512790834e-08,3.872762512790834e-08,0.2499513411091339
86,2021-12-19 01:23:00,28084.94945238103,1,4.11791376716169e-08,4.11791376716169e-08,4.11791376716169e-08,4.11791376716169e-08,0.23507101862806923
87,2021-12-19 01:24:00,1.0,1,4.2232031497e-08,4.2232031497e-08,4.2232031497e-08,4.2232031497e-08,8.369999704882503e-06
88,2021-12-19 01:25:00,64230.25625072497,2,4.773015968270651e-08,4.43806729412171e-08,4.43806729412171e-08,4.773015968270651e-08,0.5376072258630955
89,2021-12-19 01:26:00,445627.8239832254,2,3.6125104098574016e-08,3.072679465117274e-08,3.6125104098574016e-08,3.072679465117274e-08,3.729904755227029
90,2021-12-19 01:27:00,40000.0,1,3.6618165614918325e-08,3.6618165614918325e-08,3.6618165614918325e-08,3.6618165614918325e-08,0.3347999881953001
91,2021-12-19 01:29:00,45000.0,1,3.9995570695073336e-08,3.9995570695073336e-08,3.9995570695073336e-08,3.9995570695073336e-08,0.37664998671971256
92,2021-12-19 01:31:00,1397204.558211565,3,1.5031802240400005e-07,4.1738427578823366e-08,4.1738427578823366e-08,1.400067857433443e-07,11.694601739891286
93,2021-12-19 01:32:00,6780.161235315882,1,3.687227948176556e-08,3.687227948176556e-08,3.687227948176556e-08,3.687227948176556e-08,0.05674994753864971
94,2021-12-19 01:34:00,51067.23587811698,2,4.023896108955057e-08,3.814508153570314e-08,3.814508153570314e-08,4.023896108955057e-08,0.4274327492290043
95,2021-12-19 01:35:00,167358.96397961286,3,4.569572272727407e-08,4.238870275221686e-08,4.238870275221686e-08,4.283200439153893e-08,1.4007944791188012
96,2021-12-19 01:36:00,25240.160790049547,1,3.961939895383832e-08,3.961939895383832e-08,3.961939895383832e-08,3.961939895383832e-08,0.2112601383639016
97,2021-12-19 01:41:00,31194.956466465843,2,4.095732753761463e-08,3.9955791827443835e-08,4.095732753761463e-08,3.9955791827443835e-08,0.2611017764181416
98,2021-12-19 01:44:00,46263.0,1,4.109307244554906e-08,4.109307244554906e-08,4.109307244554906e-08,4.109307244554906e-08,0.3872212963469792
99,2021-12-19 01:47:00,278982.50046532485,3,4.428122037766761e-08,3.1559906551321645e-08,4.428122037766761e-08,3.1559906551321645e-08,2.3350834465621517
100,2021-12-19 01:48:00,105741.29109764051,3,3.9045194324665795e-08,3.411186298869001e-08,3.411186298869001e-08,3.9045194324665795e-08,0.8850545752811458
101,2021-12-19 01:49:00,231679.8345974002,2,3.377655195687761e-08,2.8918768409701444e-08,3.377655195687761e-08,2.8918768409701444e-08,1.9391601472074667
102,2021-12-19 01:50:00,63179.3615133213,2,3.262407113623077e-08,3.07435501422005e-08,3.07435501422005e-08,3.262407113623077e-08,0.5288112372211642
103,2021-12-19 01:51:00,300.9399781502465,1,3.341595458043587e-08,3.341595458043587e-08,3.341595458043587e-08,3.341595458043587e-08,0.00251886752830491
104,2021-12-19 01:57:00,3033.8815277952294,1,3.33087948654812e-08,3.33087948654812e-08,3.33087948654812e-08,3.33087948654812e-08,0.025393587492294548
105,2021-12-19 02:00:00,3774.815812590744,1,3.309130544667129e-08,3.309130544667129e-08,3.309130544667129e-08,3.309130544667129e-08,0.06311491895689264
106,2021-12-19 02:03:00,1000.0,1,3.2939795596886e-08,3.2939795596886e-08,3.2939795596886e-08,3.2939795596886e-08,0.01671999962127302
107,2021-12-19 02:04:00,71628.3967032506,1,3.0797112440826555e-08,3.0797112440826555e-08,3.0797112440826555e-08,3.0797112440826555e-08,1.1716332106482759
108,2021-12-19 02:05:00,12000.0,1,2.9276834761335168e-08,2.9276834761335168e-08,2.9276834761335168e-08,2.9276834761335168e-08,0.1865957776934044
109,2021-12-19 02:07:00,92824.97349887586,1,3.231888883907229e-08,3.231888883907229e-08,3.231888883907229e-08,3.231888883907229e-08,1.5520335217458823
110,2021-12-19 02:16:00,27555.68255726404,1,3.629015532175184e-08,3.629015532175184e-08,3.629015532175184e-08,3.629015532175184e-08,0.4607310019213743
111,2021-12-19 02:21:00,181524.51539346794,1,3.134326691117106e-08,3.134326691117106e-08,3.134326691117106e-08,3.134326691117106e-08,3.0218714927269335
112,2021-12-19 02:28:00,700.0,1,2.660029059487857e-08,2.660029059487857e-08,2.660029059487857e-08,2.660029059487857e-08,0.009889648720621268
113,2021-12-19 02:34:00,4248911.709824113,3,2.834460860892581e-08,9.480331946574013e-09,9.480331946574013e-09,2.834460860892581e-08,22.139043687595354
114,2021-12-19 02:38:00,49999.99999999999,1,3.162423169633888e-08,3.162423169633888e-08,3.162423169633888e-08,3.162423169633888e-08,0.8359999810636508
115,2021-12-19 02:50:00,0.09846797724125374,1,3.297783235705121e-08,3.297783235705121e-08,3.297783235705121e-08,3.297783235705121e-08,1.6463845421812827e-06
116,2021-12-19 02:54:00,112141.22083957706,1,2.9784912679142636e-08,2.9784912679142636e-08,2.9784912679142636e-08,2.9784912679142636e-08,1.7740181371748642
117,2021-12-19 02:59:00,25329.905095750935,1,2.763531870150687e-08,2.763531870150687e-08,2.763531870150687e-08,2.763531870150687e-08,0.3717872436523437
118,2021-12-19 03:00:00,23614.844916343958,1,2.7541105933736423e-08,2.7541105933736423e-08,2.7541105933736423e-08,2.7541105933736423e-08,0.3464348806070684
119,2021-12-19 03:04:00,21675.0,1,2.695531482524277e-08,2.695531482524277e-08,2.695531482524277e-08,2.695531482524277e-08,0.31121366168584036
120,2021-12-19 03:06:00,1250000.0,1,2.571485240412554e-08,2.571485240412554e-08,2.571485240412554e-08,2.571485240412554e-08,17.121790851275758
121,2021-12-19 03:08:00,40472.080780452154,1,2.4708391086306484e-08,2.4708391086306484e-08,2.4708391086306484e-08,2.4708391086306484e-08,0.5326661987304687
122,2021-12-19 03:09:00,398278.31077319925,1,2.510807073723512e-08,2.510807073723512e-08,2.510807073723512e-08,2.510807073723512e-08,5.326661987304687
123,2021-12-19 03:10:00,232790.8011839268,1,2.5698093678498374e-08,2.5698093678498374e-08,2.5698093678498374e-08,2.5698093678498374e-08,3.1865582494997113
124,2021-12-19 03:11:00,529469.4584719072,1,2.6441562919238366e-08,2.6441562919238366e-08,2.6441562919238366e-08,2.6441562919238366e-08,7.457326782226562
125,2021-12-19 03:18:00,679189.1975337747,1,2.6166816302536547e-08,2.6166816302536547e-08,2.6166816302536547e-08,2.6166816302536547e-08,9.466660319908936
126,2021-12-19 03:20:00,77785.59079429705,1,2.5711702894806995e-08,2.5711702894806995e-08,2.5711702894806995e-08,2.5711702894806995e-08,1.0653323974609374
127,2021-12-19 03:22:00,4327335.300566519,2,2.8010809451604867e-08,2.7837449506103103e-08,2.7837449506103103e-08,2.7837449506103103e-08,64.3638253326161
128,2021-12-19 03:23:00,321030.5692540927,1,2.5285645215177065e-08,2.5285645215177065e-08,2.5285645215177065e-08,2.5285645215177065e-08,4.323899266098168
129,2021-12-19 03:25:00,1400467.8420203559,1,2.6470322505274352e-08,2.6470322505274352e-08,2.6470322505274352e-08,2.6470322505274352e-08,19.746380995746883
130,2021-12-19 03:26:00,776951.2222334829,3,2.763797003223398e-08,2.720700487634287e-08,2.7377541136803108e-08,2.763797003223398e-08,11.3703400446118
131,2021-12-19 03:30:00,352308.1867431003,1,2.8384239640993365e-08,2.8384239640993365e-08,2.8384239640993365e-08,2.8384239640993365e-08,5.326661987304687
132,2021-12-19 03:31:00,428174.67318102275,1,2.816209930775034e-08,2.816209930775034e-08,2.816209930775034e-08,2.816209930775034e-08,6.423047581541249
133,2021-12-19 03:34:00,617204.0858966858,2,2.712482911814156e-08,2.671127240253318e-08,2.712482911814156e-08,2.671127240253318e-08,8.913949507991406
134,2021-12-19 03:35:00,833333.3325,1,2.585082854847183e-08,2.585082854847183e-08,2.585082854847183e-08,2.585082854847183e-08,11.474885469314756
135,2021-12-19 03:36:00,958318.5208619784,2,2.626744201151522e-08,2.542149477360763e-08,2.542149477360763e-08,2.626744201151522e-08,13.319846980652134
136,2021-12-19 03:39:00,895714.4768,1,2.602174557324338e-08,2.602174557324338e-08,2.602174557324338e-08,2.602174557324338e-08,12.415412642002238
137,2021-12-19 03:40:00,159200.2184022886,1,2.5500507321766773e-08,2.5500507321766773e-08,2.5500507321766773e-08,2.5500507321766773e-08,2.1624576880995114
138,2021-12-19 03:41:00,38952.82655424944,1,2.5672077958381382e-08,2.5672077958381382e-08,2.5672077958381382e-08,2.5672077958381382e-08,0.5326661987304687
139,2021-12-19 03:42:00,1.0,1,2.5706049716e-08,2.5706049716e-08,2.5706049716e-08,2.5706049716e-08,1.3692743786598166e-05
140,2021-12-19 03:43:00,383952.1782401773,1,2.6044910191249402e-08,2.6044910191249402e-08,2.6044910191249402e-08,2.6044910191249402e-08,5.326661987304687
141,2021-12-19 03:44:00,159200.2184022886,1,2.6114935329974034e-08,2.6114935329974034e-08,2.6114935329974034e-08,2.6114935329974034e-08,2.214561536598138
142,2021-12-19 03:50:00,700000.0,1,2.5368134570074524e-08,2.5368134570074524e-08,2.5368134570074524e-08,2.5368134570074524e-08,9.458923467227214
143,2021-12-19 03:52:00,199999.99999999997,1,2.5067475303575782e-08,2.5067475303575782e-08,2.5067475303575782e-08,2.5067475303575782e-08,2.670519356345123
144,2021-12-19 03:53:00,199999.99999999997,1,2.540681002085259e-08,2.540681002085259e-08,2.540681002085259e-08,2.540681002085259e-08,2.7066697831349464
145,2021-12-19 03:54:00,317458.3437191228,1,2.5856429391967426e-08,2.5856429391967426e-08,2.5856429391967426e-08,2.5856429391967426e-08,4.372304865795791
146,2021-12-19 03:56:00,340327.9685149414,1,2.644507896095784e-08,2.644507896095784e-08,2.644507896095784e-08,2.644507896095784e-08,4.793995788574218
147,2021-12-19 03:58:00,222515.74754950285,1,2.696438371700046e-08,2.696438371700046e-08,2.696438371700046e-08,2.696438371700046e-08,3.1959971923828125
148,2021-12-19 03:59:00,219114.50404482568,1,2.7382943115315366e-08,2.7382943115315366e-08,2.7382943115315366e-08,2.7382943115315366e-08,3.1959971923828125
149,2021-12-19 04:00:00,583597.6885052354,3,2.8746086372361182e-08,2.780472200996114e-08,2.780472200996114e-08,2.8746086372361182e-08,8.327939052992848
150,2021-12-19 04:03:00,9641.55739107592,1,2.860843592030578e-08,2.860843592030578e-08,2.860843592030578e-08,2.860843592030578e-08,0.13758502459882974
151,2021-12-19 04:05:00,895714.4768,1,2.7711516177670046e-08,2.7711516177670046e-08,2.7711516177670046e-08,2.7711516177670046e-08,12.781845642294483
152,2021-12-19 04:06:00,668308.1391802013,1,2.7625527731971608e-08,2.7625527731971608e-08,2.7625527731971608e-08,2.7625527731971608e-08,9.536757189643751
153,2021-12-19 04:10:00,70535.95339816168,1,2.8354334260010502e-08,2.8354334260010502e-08,2.8354334260010502e-08,2.8354334260010502e-08,1.0065480595873961
154,2021-12-19 04:11:00,254022.69032394723,2,2.883986167496156e-08,2.85784845597527e-08,2.85784845597527e-08,2.883986167496156e-08,3.624903807473067
155,2021-12-19 04:12:00,1097458.945347679,1,3.01370421730247e-08,3.01370421730247e-08,3.01370421730247e-08,3.01370421730247e-08,15.660739221614122
156,2021-12-19 04:13:00,344779.15890042635,2,3.1909889101089955e-08,3.1497811842620234e-08,3.1497811842620234e-08,3.1909889101089955e-08,4.91999861997248
157,2021-12-19 04:17:00,1216722.6412609483,1,3.063426990301134e-08,3.063426990301134e-08,3.063426990301134e-08,3.063426990301134e-08,17.36263217006686
158,2021-12-19 04:18:00,2785946.9702659263,2,2.809688559153179e-08,2.790410251232406e-08,2.790410251232406e-08,2.809688559153179e-08,39.75546344720757
159,2021-12-19 04:19:00,500000.0,1,2.887760251819629e-08,2.887760251819629e-08,2.887760251819629e-08,2.887760251819629e-08,7.1350000325764995
160,2021-12-19 04:20:00,516529.551916578,1,2.9039964788737915e-08,2.9039964788737915e-08,2.9039964788737915e-08,2.9039964788737915e-08,7.370876739503018
161,2021-12-19 04:25:00,251467.0115632353,1,2.9172722890431223e-08,2.9172722890431223e-08,2.9172722890431223e-08,2.9172722890431223e-08,3.5884342713911983
162,2021-12-19 04:27:00,49999.99999999999,1,2.9106069781205423e-08,2.9106069781205423e-08,2.9106069781205423e-08,2.9106069781205423e-08,0.71350000325765
163,2021-12-19 04:29:00,99999.99999999999,1,2.9264254666410002e-08,2.9264254666410002e-08,2.9264254666410002e-08,2.9264254666410002e-08,1.4270000065153
164,2021-12-19 04:30:00,336332.5545443816,1,2.97324771714313e-08,2.97324771714313e-08,2.97324771714313e-08,2.97324771714313e-08,4.799465575261401
165,2021-12-19 04:32:00,328230.9664878978,1,3.0466351505468664e-08,3.0466351505468664e-08,3.0466351505468664e-08,3.0466351505468664e-08,4.683855913167533
166,2021-12-19 04:35:00,59698.799624523024,1,3.090666289698599e-08,3.090666289698599e-08,3.090666289698599e-08,3.090666289698599e-08,0.8519018745314993
167,2021-12-19 04:36:00,630537.7991606899,1,3.171895487728418e-08,3.171895487728418e-08,3.171895487728418e-08,3.171895487728418e-08,8.997774435104475
168,2021-12-19 04:37:00,2412172.083650519,3,3.42531228397889e-08,3.271064903059597e-08,3.271064903059597e-08,3.3790516994523306e-08,34.42169579085315
169,2021-12-19 04:38:00,548763.6949045176,1,3.155512967557198e-08,3.155512967557198e-08,3.155512967557198e-08,3.155512967557198e-08,7.830857962041066
170,2021-12-19 04:39:00,2619405.5279244203,3,3.2900101982377906e-08,3.136347260051091e-08,3.136347260051091e-08,3.229846922786187e-08,37.37891705414361
171,2021-12-19 04:41:00,150000.0,1,3.0989986811377695e-08,3.0989986811377695e-08,3.0989986811377695e-08,3.0989986811377695e-08,2.14050000977295
172,2021-12-19 04:44:00,330487.30125995807,2,3.1560577597227104e-08,3.117173439048979e-08,3.117173439048979e-08,3.1560577597227104e-08,4.716053810511841
173,2021-12-19 04:47:00,49313.403351287794,1,3.172854666075456e-08,3.172854666075456e-08,3.172854666075456e-08,3.172854666075456e-08,0.7037022690357929
174,2021-12-19 04:49:00,3294634.328182297,2,3.333244600161422e-08,3.2088850373554284e-08,3.2088850373554284e-08,3.2088850373554284e-08,47.014432077816686
175,2021-12-19 04:50:00,559116.7593365421,1,3.040509824848123e-08,3.040509824848123e-08,3.040509824848123e-08,3.040509824848123e-08,7.97859619216059
176,2021-12-19 04:52:00,15024589.78389282,2,4.217551530239241e-08,4.076895623829358e-08,4.217551530239241e-08,4.076895623829358e-08,214.4008971950476
