,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
711,2022-02-10 11:25:00,9224593868.259033,3,3.725684859465137e-10,3.6795366964722413e-10,3.725684859465137e-10,3.6987275536043837e-10,1458.6349444127482
712,2022-02-10 11:27:00,1218115431.9799705,2,3.6989397419420576e-10,3.695419731596048e-10,3.695419731596048e-10,3.6989397419420576e-10,192.31853388816722
713,2022-02-10 11:28:00,85609858.8492732,3,3.7016857277e-10,3.682896705367788e-10,3.7016857277e-10,3.682896705367788e-10,13.460692381125002
714,2022-02-10 11:29:00,1066687877.262445,1,3.704278948444833e-10,3.704278948444833e-10,3.704278948444833e-10,3.704278948444833e-10,168.68959767527997
715,2022-02-10 11:30:00,1738487426.4215481,3,3.711916051020473e-10,3.695296810740199e-10,3.708081085030017e-10,3.695296810740199e-10,275.16062508054597
716,2022-02-10 11:31:00,2693504.655523976,1,3.712635127432022e-10,3.712635127432022e-10,3.712635127432022e-10,3.712635127432022e-10,0.4269207458496093
717,2022-02-10 11:32:00,7451696.496934184,1,3.7126646276297417e-10,3.7126646276297417e-10,3.7126646276297417e-10,3.7126646276297417e-10,1.1811039932414247
718,2022-02-10 11:33:00,138898888.0,1,3.713090006512721e-10,3.713090006512721e-10,3.713090006512721e-10,3.713090006512721e-10,22.018184429070164
719,2022-02-10 11:34:00,26928243.957990404,1,3.713573011147912e-10,3.713573011147912e-10,3.713573011147912e-10,3.713573011147912e-10,4.269207458496093
720,2022-02-10 11:35:00,156170505.9901541,3,3.714380235518672e-10,3.713847186495774e-10,3.713847186495774e-10,3.714380235518672e-10,24.762846106834953
721,2022-02-10 11:36:00,27673103.699395224,2,3.7145636998770405e-10,3.6959855112876616e-10,3.6959855112876616e-10,3.7145636998770405e-10,4.381411478019244
722,2022-02-10 11:37:00,60496077.084707774,3,3.7146192230139467e-10,3.69572203377907e-10,3.695896292996212e-10,3.69572203377907e-10,9.545617754091364
723,2022-02-10 11:38:00,232200000.0,1,3.695052023423296e-10,3.695052023423296e-10,3.695052023423296e-10,3.695052023423296e-10,36.62941917371303
724,2022-02-10 11:39:00,71737041.01097946,1,3.6941735469422116e-10,3.6941735469422116e-10,3.6941735469422116e-10,3.6941735469422116e-10,11.313787376549078
725,2022-02-10 11:40:00,297352402.23630065,2,3.7111227257877134e-10,3.6932222208001217e-10,3.6932222208001217e-10,3.7111227257877134e-10,46.91401880975828
726,2022-02-10 11:41:00,147091820.0609858,2,3.710765731208638e-10,3.692406723750547e-10,3.692406723750547e-10,3.710765731208638e-10,23.221405537070112
727,2022-02-10 11:42:00,57024922.996748835,1,3.6921977477899644e-10,3.6921977477899644e-10,3.6921977477899644e-10,3.6921977477899644e-10,8.98870070467573
728,2022-02-10 11:44:00,576454913.364532,1,3.712237061944562e-10,3.712237061944562e-10,3.712237061944562e-10,3.712237061944562e-10,91.35836255967831
729,2022-02-10 11:45:00,3654951592.6029544,1,3.7245731474480264e-10,3.7245731474480264e-10,3.7245731474480264e-10,3.7245731474480264e-10,581.172955843892
730,2022-02-10 11:47:00,540558318.213359,2,3.7368887911501756e-10,3.735302904416558e-10,3.735302904416558e-10,3.7368887911501756e-10,86.23789797509619
731,2022-02-10 11:49:00,1069059892.8871411,1,3.741605149172193e-10,3.741605149172193e-10,3.741605149172193e-10,3.741605149172193e-10,170.76829833984374
732,2022-02-10 11:50:00,267030.0,1,3.7447580708468716e-10,3.7447580708468716e-10,3.7447580708468716e-10,3.7447580708468716e-10,0.04269048420520805
733,2022-02-10 11:52:00,2744358878.4979405,4,3.7452963633642446e-10,3.7236061813526965e-10,3.7447882952838767e-10,3.7452963633642446e-10,438.0099780231218
734,2022-02-10 11:53:00,26660298.64492066,1,3.7508957169559715e-10,3.7508957169559715e-10,3.7508957169559715e-10,3.7508957169559715e-10,4.269207458496093
735,2022-02-10 11:54:00,508286248.1701059,1,3.730755046821235e-10,3.730755046821235e-10,3.730755046821235e-10,3.730755046821235e-10,80.956617537654
736,2022-02-10 11:55:00,230353731.24280888,2,3.7480274646671677e-10,3.728730863761015e-10,3.7480274646671677e-10,3.728730863761015e-10,36.682566346605135
737,2022-02-10 11:56:00,875793433.8608166,3,3.750936442173854e-10,3.7280446073454363e-10,3.7280446073454363e-10,3.750936442173854e-10,140.16340423681987
738,2022-02-10 11:57:00,452960001.0,1,3.753089121135505e-10,3.753089121135505e-10,3.753089121135505e-10,3.753089121135505e-10,72.5764948634355
739,2022-02-10 11:59:00,7063030207.767216,2,3.7801209941225247e-10,3.759095110946698e-10,3.759095110946698e-10,3.7801209941225247e-10,1138.4251437276712
740,2022-02-10 12:00:00,193210475.52231473,1,3.777041575784244e-10,3.777041575784244e-10,3.777041575784244e-10,3.777041575784244e-10,31.18436704613319
741,2022-02-10 12:01:00,1591697565.0167823,3,3.786596701603572e-10,3.767811769568054e-10,3.7723205583246945e-10,3.767811769568054e-10,256.6055174754637
742,2022-02-10 12:02:00,49281933.48192645,2,3.787050604521073e-10,3.786902907399016e-10,3.786902907399016e-10,3.787050604521073e-10,7.975087989784681
743,2022-02-10 12:03:00,1281113569.054231,2,3.7929772058980495e-10,3.7891310246472044e-10,3.7891310246472044e-10,3.7929772058980495e-10,207.5356151315272
744,2022-02-10 12:05:00,527653541.16217065,2,3.7933179822672864e-10,3.774848857888601e-10,3.774848857888601e-10,3.7933179822672864e-10,85.25999944425958
745,2022-02-10 12:06:00,72119030.56304476,2,3.7935917199041156e-10,3.7747626253232226e-10,3.7747626253232226e-10,3.7935917199041156e-10,11.646562985212661
746,2022-02-10 12:07:00,2597461308.388985,3,3.779816186067879e-10,3.767539357585859e-10,3.767539357585859e-10,3.779816186067879e-10,418.277826737942
747,2022-02-10 12:11:00,76689926.67630596,1,3.780613527523629e-10,3.780613527523629e-10,3.780613527523629e-10,3.780613527523629e-10,12.389537807869942
748,2022-02-10 12:12:00,21740969.030296564,1,3.7809080245114924e-10,3.7809080245114924e-10,3.7809080245114924e-10,3.7809080245114924e-10,3.5126065668657476
749,2022-02-10 12:14:00,423052915.75253105,4,3.7824906830917625e-10,3.763859783579293e-10,3.781447017543681e-10,3.763859783579293e-10,68.30538718613516
750,2022-02-10 12:15:00,105755000.0,1,3.782814496124497e-10,3.782814496124497e-10,3.782814496124497e-10,3.782814496124497e-10,17.095053056296997
751,2022-02-10 12:16:00,757524853.8585318,2,3.779164343716781e-10,3.7621761942147765e-10,3.7621761942147765e-10,3.779164343716781e-10,121.82885199661737
752,2022-02-10 12:17:00,819716122.0651382,2,3.7818760596580677e-10,3.7794278311988773e-10,3.7794278311988773e-10,3.7818760596580677e-10,132.46959014892576
753,2022-02-10 12:18:00,458122685.2177074,3,3.7817466638884364e-10,3.7640585144890183e-10,3.7640585144890183e-10,3.7817466638884364e-10,73.70325709715154
754,2022-02-10 12:19:00,396515390.49423987,1,3.7829553050395164e-10,3.7829553050395164e-10,3.7829553050395164e-10,3.7829553050395164e-10,64.09818878173827
755,2022-02-10 12:20:00,96688992.0,1,3.784432664459397e-10,3.784432664459397e-10,3.784432664459397e-10,3.784432664459397e-10,15.636239496847981
756,2022-02-10 12:22:00,290575000.0,1,3.7855917971192474e-10,3.7855917971192474e-10,3.7855917971192474e-10,3.7855917971192474e-10,47.00526735282478
757,2022-02-10 12:23:00,98615593.13452852,1,3.786758594478668e-10,3.786758594478668e-10,3.786758594478668e-10,3.786758594478668e-10,15.957604963683146
758,2022-02-10 12:24:00,3260918624.209172,4,3.7978100656133214e-10,3.7703826259425437e-10,3.792421361110957e-10,3.7703826259425437e-10,527.3303330783422
759,2022-02-10 12:25:00,2875487863.075104,2,3.795225322792774e-10,3.7692813860426863e-10,3.7692813860426863e-10,3.795225322792774e-10,466.04505522560555
760,2022-02-10 12:26:00,300000000.0,1,3.803991155535423e-10,3.803991155535423e-10,3.803991155535423e-10,3.803991155535423e-10,48.76578864231446
761,2022-02-10 12:27:00,531820713.96173847,4,3.8080308013433014e-10,3.805046131616798e-10,3.805046131616798e-10,3.8080308013433014e-10,86.5059335538144
762,2022-02-10 12:28:00,2192423954.618973,2,3.8081706381664854e-10,3.782716154707416e-10,3.8081706381664854e-10,3.782716154707416e-10,354.4128421196048
763,2022-02-10 12:30:00,188706424.30546263,2,3.795203774654158e-10,3.77603843667851e-10,3.77603843667851e-10,3.795203774654158e-10,30.555786296331043
764,2022-02-10 12:32:00,17369.463543284,1,3.776640884977356e-10,3.776640884977356e-10,3.776640884977356e-10,3.776640884977356e-10,0.002803151656429172
765,2022-02-10 12:33:00,12306093862.629417,3,3.8162389662941537e-10,3.7861279777135774e-10,3.8162389662941537e-10,3.7861279777135774e-10,2003.3548425436882
766,2022-02-10 12:36:00,68763729.82263365,1,3.784702660013267e-10,3.784702660013267e-10,3.784702660013267e-10,3.784702660013267e-10,11.121047341394258
767,2022-02-10 12:38:00,6103634520.7499895,2,3.8141483585204996e-10,3.7819274514564034e-10,3.7819274514564034e-10,3.8141483585204996e-10,993.6269449420905
768,2022-02-10 12:39:00,337943991.3026176,2,3.830474330385955e-10,3.811107727162414e-10,3.830474330385955e-10,3.811107727162414e-10,55.143400078132245
769,2022-02-10 12:41:00,11877288091.17209,3,3.870845872691284e-10,3.8327780976711625e-10,3.8327780976711625e-10,3.870845872691284e-10,1962.2056533872892
770,2022-02-10 12:42:00,102476510.08561462,1,3.903333550935893e-10,3.903333550935893e-10,3.903333550935893e-10,3.903333550935893e-10,17.092850341796876
771,2022-02-10 12:43:00,323683114.2656195,2,3.9047496036671043e-10,3.903735468110324e-10,3.903735468110324e-10,3.9047496036671043e-10,54.00808836403847
772,2022-02-10 12:44:00,511863625.3405327,2,3.9072907464170364e-10,3.8893802267441867e-10,3.8893802267441867e-10,3.8893802267441867e-10,85.46425199485093
773,2022-02-10 12:45:00,6038573.394614239,1,3.9089192468966326e-10,3.9089192468966326e-10,3.9089192468966326e-10,3.9089192468966326e-10,1.0086617373796054
774,2022-02-10 12:46:00,236936480.57877436,5,3.9090743678235817e-10,3.888748313953489e-10,3.8890835549354245e-10,3.9090743678235817e-10,39.48462956801656
775,2022-02-10 12:47:00,81720015.26777723,1,3.909335662177362e-10,3.909335662177362e-10,3.909335662177362e-10,3.909335662177362e-10,13.6516736968967
776,2022-02-10 12:49:00,25000000.0,1,3.9096712579099974e-10,3.9096712579099974e-10,3.9096712579099974e-10,3.9096712579099974e-10,4.17671410606752
777,2022-02-10 12:50:00,86000000.0,1,3.8899577015949017e-10,3.8899577015949017e-10,3.8899577015949017e-10,3.8899577015949017e-10,14.295449938295587
778,2022-02-10 12:52:00,7834647431.817293,2,3.865517461100651e-10,3.8607953937270887e-10,3.865517461100651e-10,3.8607953937270887e-10,1294.1357713215227
779,2022-02-10 12:53:00,163164407.83794522,2,3.860567182829093e-10,3.8413266784387593e-10,3.8413266784387593e-10,3.860567182829093e-10,26.84507146778295
780,2022-02-10 12:54:00,1371270721.7825248,1,3.865028193054754e-10,3.865028193054754e-10,3.865028193054754e-10,3.865028193054754e-10,226.48026702880858
781,2022-02-10 12:55:00,2349297577.5928197,3,3.869708258340435e-10,3.8440010428963734e-10,3.869290329714395e-10,3.8440010428963734e-10,386.04953172742506
782,2022-02-10 12:56:00,55471666.27326019,1,3.8370455161033653e-10,3.8370455161033653e-10,3.8370455161033653e-10,3.8370455161033653e-10,9.095417967971152
783,2022-02-10 12:57:00,18094597803.649292,2,3.9687831301466667e-10,3.9113864670635244e-10,3.9113864670635244e-10,3.9687831301466667e-10,3025.28960504886
784,2022-02-10 12:59:00,7114271389.197419,3,3.9700762108991065e-10,3.9115681578049537e-10,3.9700762108991065e-10,3.9115681578049537e-10,1194.1413466698164
785,2022-02-10 13:00:00,1954807058.4009624,2,3.9360870106391505e-10,3.929888027281707e-10,3.929888027281707e-10,3.9360870106391505e-10,326.6730824997243
786,2022-02-10 13:01:00,16798882479.129862,2,3.949849753726588e-10,3.9019717174190797e-10,3.949849753726588e-10,3.9019717174190797e-10,2794.33735787835
787,2022-02-10 13:03:00,1865457374.0451317,4,3.883033027327824e-10,3.860043926351312e-10,3.881988769858665e-10,3.876593162965125e-10,306.62859586097693
788,2022-02-10 13:06:00,25788918.377342675,1,3.8776345148254385e-10,3.8776345148254385e-10,3.8776345148254385e-10,3.8776345148254385e-10,4.250884399414063
789,2022-02-10 13:07:00,274943155.6769489,2,3.8784079444630443e-10,3.8582976844013574e-10,3.8582976844013574e-10,3.8784079444630443e-10,45.31433099909293
790,2022-02-10 13:10:00,217308929.29424307,3,3.880328165973024e-10,3.8611145030809466e-10,3.879675061177514e-10,3.8611145030809466e-10,35.83473997230017
791,2022-02-10 13:12:00,20615716.40540797,1,3.8805345604683517e-10,3.8805345604683517e-10,3.8805345604683517e-10,3.8805345604683517e-10,3.40070751953125
792,2022-02-10 13:13:00,8443838.863686578,1,3.8806248787561545e-10,3.8806248787561545e-10,3.8806248787561545e-10,3.8806248787561545e-10,1.392903069020386
793,2022-02-10 13:15:00,851932765.105857,2,3.88016517691758e-10,3.8602362267323735e-10,3.8602362267323735e-10,3.88016517691758e-10,140.23386820388856
794,2022-02-10 13:16:00,436272987.9525726,4,3.8835076254935026e-10,3.862152348910876e-10,3.862152348910876e-10,3.8835076254935026e-10,71.93658450043112
795,2022-02-10 13:17:00,2123416219.4427145,2,3.870499263160386e-10,3.857649885510934e-10,3.857649885510934e-10,3.870499263160386e-10,348.2122510556698
796,2022-02-10 13:18:00,20124539882.68054,6,3.8499821281900863e-10,3.7330921886019786e-10,3.8499821281900863e-10,3.749714243520683e-10,3242.629793160157
797,2022-02-10 13:19:00,7543759400.0,3,3.7464863283823617e-10,3.7075586415487996e-10,3.729457089504514e-10,3.7075586415487996e-10,1189.4675712084345
798,2022-02-10 13:20:00,2632073631.720344,3,3.687133034547502e-10,3.677118289164242e-10,3.687133034547502e-10,3.677118289164242e-10,411.72432503498464
799,2022-02-10 13:21:00,7494241359.355013,6,3.696821520145934e-10,3.6618951793999197e-10,3.6946429322865774e-10,3.6618951793999197e-10,1169.2920759434444
800,2022-02-10 13:23:00,2593702669.2218375,5,3.654381603738286e-10,3.6359417101258456e-10,3.640735341316712e-10,3.6359417101258456e-10,401.5612852378235
801,2022-02-10 13:24:00,3682603751.309415,1,3.6253446558692774e-10,3.6253446558692774e-10,3.6253446558692774e-10,3.6253446558692774e-10,567.5231563353011
802,2022-02-10 13:25:00,724110655.4615699,3,3.6319602216067196e-10,3.612508497877491e-10,3.6144019732609825e-10,3.612508497877491e-10,111.2272939678008
803,2022-02-10 13:26:00,273697451.4604178,1,3.6103872075645503e-10,3.6103872075645503e-10,3.6103872075645503e-10,3.6103872075645503e-10,42.005274769785956
804,2022-02-10 13:27:00,2750678713.0173035,1,3.635466386050843e-10,3.635466386050843e-10,3.635466386050843e-10,3.635466386050843e-10,425.08843994140625
805,2022-02-10 13:28:00,10675001720.554111,7,3.6728800998212737e-10,3.644003228407933e-10,3.644003228407933e-10,3.6496338134599006e-10,1661.6476192808605
806,2022-02-10 13:29:00,548377923.1706005,2,3.66571823989518e-10,3.645869257219409e-10,3.66571823989518e-10,3.645869257219409e-10,84.98937966606368
807,2022-02-10 13:30:00,14299123756.74538,5,3.631692729552647e-10,3.6069013946139264e-10,3.631389614565262e-10,3.631692729552647e-10,2203.218264643513
808,2022-02-10 13:31:00,12554005415.32276,3,3.6584506575899815e-10,3.623621278316284e-10,3.6584506575899815e-10,3.623621278316284e-10,1941.1986313713728
809,2022-02-10 13:32:00,67179270.6879051,3,3.624738031499797e-10,3.606670494186047e-10,3.6245496495491733e-10,3.606670494186047e-10,10.35077014453844
810,2022-02-10 13:33:00,4644000100.0,2,3.6247716986e-10,3.5938170977038347e-10,3.6247716986e-10,3.5938170977038347e-10,709.4592994728059
811,2022-02-10 13:34:00,27785289.76954473,1,3.5990267090757256e-10,3.5990267090757256e-10,3.5990267090757256e-10,3.5990267090757256e-10,4.250884399414063
812,2022-02-10 13:35:00,10000000.0,1,3.5991315238695634e-10,3.5991315238695634e-10,3.5991315238695634e-10,3.5991315238695634e-10,1.5299492046256487
813,2022-02-10 13:36:00,5882965432.582746,3,3.615732208679889e-10,3.5992362160510363e-10,3.5992362160510363e-10,3.599444133574421e-10,904.1631117553711
814,2022-02-10 13:37:00,1072897071.7999561,2,3.637265097482336e-10,3.6342435717758567e-10,3.6342435717758567e-10,3.637265097482336e-10,165.78449157714846
815,2022-02-10 13:38:00,274814817.3248137,1,3.638813982937694e-10,3.638813982937694e-10,3.638813982937694e-10,3.638813982937694e-10,42.50884399414062
816,2022-02-10 13:39:00,677096055.5118463,2,3.6368455035778103e-10,3.6198746209148587e-10,3.6198746209148587e-10,3.6368455035778103e-10,104.28012568574245
817,2022-02-10 13:40:00,226101402.41943687,2,3.635947023580704e-10,3.618411604425332e-10,3.618411604425332e-10,3.635947023580704e-10,34.77914171980782
818,2022-02-10 13:42:00,1373694744.954015,1,3.6398188304690486e-10,3.6398188304690486e-10,3.6398188304690486e-10,3.6398188304690486e-10,212.54421997070312
819,2022-02-10 13:43:00,11589482371.416277,4,3.623480193141149e-10,3.562159752847138e-10,3.623480193141149e-10,3.576501318699455e-10,1770.2710970911794
820,2022-02-10 13:44:00,23373278002.968536,5,3.5029800978316034e-10,3.4387641314661303e-10,3.5029800978316034e-10,3.439882042290741e-10,3476.4150121801904
821,2022-02-10 13:46:00,14423974.540294332,2,3.455444670215005e-10,3.4554070386686504e-10,3.4554070386686504e-10,3.455444670215005e-10,2.118675304280211
822,2022-02-10 13:47:00,4851271455.803101,1,3.4257049864693325e-10,3.4257049864693325e-10,3.4257049864693325e-10,3.4257049864693325e-10,706.4555332746966
823,2022-02-10 13:48:00,12315134110.896242,5,3.4083658675824097e-10,3.3589025828873633e-10,3.402271407124698e-10,3.3589025828873633e-10,1770.5142596358212
824,2022-02-10 13:49:00,9200425687.677404,4,3.3429335489516023e-10,3.3060063127595374e-10,3.3429335489516023e-10,3.3060063127595374e-10,1301.7296456560803
825,2022-02-10 13:50:00,3070627068.0800433,5,3.305126136466219e-10,3.2928533613932653e-10,3.305126136466219e-10,3.2928533613932653e-10,430.52484368507044
826,2022-02-10 13:51:00,10742366229.669153,4,3.2666461336751653e-10,3.2404886472858797e-10,3.2666461336751653e-10,3.255729837432092e-10,1490.9835567883101
827,2022-02-10 13:52:00,5350647636.196948,2,3.229240643990573e-10,3.2166623991418315e-10,3.229240643990573e-10,3.2166623991418315e-10,733.9553517908521
828,2022-02-10 13:53:00,8817634325.664948,5,3.2307494122235595e-10,3.1760385526015536e-10,3.2307494122235595e-10,3.1760385526015536e-10,1197.6658752212827
829,2022-02-10 13:54:00,2338031856.1667123,3,3.179851720766193e-10,3.1689471482976064e-10,3.17428846539748e-10,3.179851720766193e-10,314.989689879461
830,2022-02-10 13:55:00,30235530469.751743,3,3.163670590622292e-10,3.048870134270013e-10,3.163670590622292e-10,3.048870134270013e-10,3979.84214545809
831,2022-02-10 13:56:00,15083554977.172894,6,3.047575141305701e-10,2.9735288410618595e-10,3.0459675286209715e-10,2.9735288410618595e-10,1926.9823372774476
832,2022-02-10 13:57:00,27186119959.921646,10,3.083572591001599e-10,2.971767196001701e-10,2.971767196001701e-10,3.083572591001599e-10,3510.0740356211954
833,2022-02-10 13:58:00,21485755054.421635,9,3.179928290352682e-10,3.09100876729689e-10,3.0917822614199724e-10,3.1612293225690317e-10,2865.4046823334893
834,2022-02-10 13:59:00,7510343924.517663,5,3.175358416993016e-10,3.1390261115214226e-10,3.152022580442824e-10,3.1533912139925084e-10,1006.2370563448344
835,2022-02-10 14:00:00,271904643.37648565,3,3.155443550547162e-10,3.139477217032833e-10,3.139477217032833e-10,3.155443550547162e-10,35.65634025506165
836,2022-02-10 14:01:00,776695284.4607778,2,3.1570160653674113e-10,3.1398261339639923e-10,3.1398261339639923e-10,3.1398261339639923e-10,102.05279763323992
837,2022-02-10 14:02:00,332069039.0466153,3,3.159296350375275e-10,3.1428315894839344e-10,3.158625720594288e-10,3.1428315894839344e-10,43.67707802087807
838,2022-02-10 14:03:00,2967979258.043296,1,3.1375516739121085e-10,3.1375516739121085e-10,3.1375516739121085e-10,3.1375516739121085e-10,387.76786973075116
839,2022-02-10 14:04:00,67051303.72496584,1,3.1467280499330087e-10,3.1467280499330087e-10,3.1467280499330087e-10,3.1467280499330087e-10,8.78590514349399
840,2022-02-10 14:05:00,5349674513.317686,3,3.146951807291753e-10,3.108302439868642e-10,3.108302439868642e-10,3.108302439868642e-10,694.9349749212261
841,2022-02-10 14:06:00,3697822834.746768,4,3.123220088157239e-10,3.0989596391913033e-10,3.123220088157239e-10,3.0989596391913033e-10,477.5833106874264
842,2022-02-10 14:07:00,2541527048.7403665,3,3.099772264889961e-10,3.0849090119573607e-10,3.0882347288827407e-10,3.0849090119573607e-10,326.9884808191232
843,2022-02-10 14:08:00,2766436871.2941794,2,3.112383716332207e-10,3.1062322724208127e-10,3.1062322724208127e-10,3.112383716332207e-10,357.84482504403115
844,2022-02-10 14:09:00,802745479.2416576,1,3.11431215079743e-10,3.11431215079743e-10,3.11431215079743e-10,3.11431215079743e-10,104.10224151611328
845,2022-02-10 14:11:00,836946383.8145274,2,3.1180663569357873e-10,3.1162014805204684e-10,3.1162014805204684e-10,3.1180663569357873e-10,108.66490957145726
846,2022-02-10 14:12:00,545771592.7354383,4,3.12174398683981e-10,3.120202459075329e-10,3.120202459075329e-10,3.12174398683981e-10,70.93044063882846
847,2022-02-10 14:13:00,2845684101.4035916,4,3.123361766205393e-10,3.105313339289311e-10,3.105313339289311e-10,3.1100360912291823e-10,369.3725706516667
848,2022-02-10 14:15:00,286383331.4550253,1,3.1087257609698674e-10,3.1087257609698674e-10,3.1087257609698674e-10,3.1087257609698674e-10,37.07235891115278
849,2022-02-10 14:17:00,13945300001.0,1,3.1551642182250346e-10,3.1551642182250346e-10,3.1551642182250346e-10,3.1551642182250346e-10,1832.1874404316725
850,2022-02-10 14:18:00,7713819948.77449,2,3.204974173342124e-10,3.1871097718487644e-10,3.1871097718487644e-10,3.204974173342124e-10,1029.4476280991714
851,2022-02-10 14:19:00,864584427.2238173,3,3.219116098607077e-10,3.2048867761704673e-10,3.2048867761704673e-10,3.219116098607077e-10,115.40277502189343
852,2022-02-10 14:20:00,1212791182.1840599,2,3.2223180841251383e-10,3.219479301539725e-10,3.219479301539725e-10,3.2223180841251383e-10,162.7178937950034
853,2022-02-10 14:22:00,14345283889.528084,2,3.258669537831053e-10,3.2087097942908327e-10,3.2087097942908327e-10,3.258669537831053e-10,1946.514149615421
854,2022-02-10 14:24:00,727995031.2551153,3,3.295160800003521e-10,3.2932120750142245e-10,3.2932120750142245e-10,3.295160800003521e-10,99.87949878047488
855,2022-02-10 14:25:00,1393965694.3512297,1,3.299937737808463e-10,3.299937737808463e-10,3.299937737808463e-10,3.299937737808463e-10,191.54812438964842
856,2022-02-10 14:26:00,453935502.30874807,2,3.304802451020804e-10,3.3036979545229004e-10,3.3036979545229004e-10,3.304802451020804e-10,62.46134490966797
857,2022-02-10 14:27:00,12541495288.465527,3,3.3614349852802447e-10,3.3062760557059917e-10,3.3062760557059917e-10,3.3614349852802447e-10,1742.3697665475281
858,2022-02-10 14:28:00,1127443167.4924848,2,3.373126344067939e-10,3.370294680932109e-10,3.370294680932109e-10,3.373126344067939e-10,158.2284322543106
859,2022-02-10 14:29:00,16005133203.97141,4,3.3802848268011913e-10,3.316211125486096e-10,3.3746279632704e-10,3.35012719077423e-10,2225.90924890092
860,2022-02-10 14:30:00,525128569.89193356,2,3.317024185200586e-10,3.300652224440991e-10,3.317024185200586e-10,3.300652224440991e-10,72.38031141061805
861,2022-02-10 14:31:00,10479843261.047398,1,3.2748860966237867e-10,3.2748860966237867e-10,3.2748860966237867e-10,3.2748860966237867e-10,1429.1277719161817
862,2022-02-10 14:32:00,639207696.3875473,1,3.248280142608817e-10,3.248280142608817e-10,3.248280142608817e-10,3.248280142608817e-10,86.46006242828415
863,2022-02-10 14:34:00,528084189.49729514,3,3.2630796571221746e-10,3.2455896196523285e-10,3.2630796571221746e-10,3.260663797680572e-10,71.37972643319875
864,2022-02-10 14:36:00,150000000.0,1,3.261031935690912e-10,3.261031935690912e-10,3.261031935690912e-10,3.261031935690912e-10,20.36884404966322
865,2022-02-10 14:38:00,1537537840.7480915,3,3.2660696808938563e-10,3.251057867292345e-10,3.2628513487676535e-10,3.251057867292345e-10,208.90722803874831
866,2022-02-10 14:39:00,389910000.0,2,3.2660039278578096e-10,3.2499939305021397e-10,3.2499939305021397e-10,3.2660039278578096e-10,52.85549846554228
867,2022-02-10 14:40:00,262202412.09563792,2,3.265507510336706e-10,3.249532274101258e-10,3.249532274101258e-10,3.265507510336706e-10,35.52025209285406
868,2022-02-10 14:42:00,864609001.0,1,3.2677195288605373e-10,3.2677195288605373e-10,3.2677195288605373e-10,3.2677195288605373e-10,117.64801341431847
869,2022-02-10 14:43:00,269232698.1553458,2,3.269061314227309e-10,3.25300796534878e-10,3.25300796534878e-10,3.269061314227309e-10,36.52161463872871
870,2022-02-10 14:44:00,3170393454.7027082,6,3.282922975337337e-10,3.269275704031325e-10,3.269275704031325e-10,3.282922975337337e-10,432.60345731807047
871,2022-02-10 14:45:00,1522050001.0,1,3.288151220708553e-10,3.288151220708553e-10,3.288151220708553e-10,3.288151220708553e-10,208.401468157168
872,2022-02-10 14:47:00,212614248.8524999,1,3.2923475438639183e-10,3.2923475438639183e-10,3.2923475438639183e-10,3.2923475438639183e-10,29.148627624511718
873,2022-02-10 14:48:00,3638704690.768702,3,3.310104168360032e-10,3.293900587442287e-10,3.293900587442287e-10,3.310104168360032e-10,500.2677833231506
874,2022-02-10 14:49:00,7524879782.458366,4,3.3473500933629165e-10,3.3121747677943946e-10,3.3121747677943946e-10,3.3473500933629165e-10,1043.1154246038789
875,2022-02-10 14:50:00,582260000.0,1,3.3490159924433556e-10,3.3490159924433556e-10,3.3490159924433556e-10,3.3490159924433556e-10,81.19966725611079
876,2022-02-10 14:51:00,27216822787.649952,3,3.474729528748665e-10,3.360138360220846e-10,3.360138360220846e-10,3.474729528748665e-10,3875.341710580702
877,2022-02-10 14:52:00,483757000.0,1,3.491157730199529e-10,3.491157730199529e-10,3.491157730199529e-10,3.491157730199529e-10,70.32614392078149
878,2022-02-10 14:53:00,8692595102.068674,6,3.4933477130543894e-10,3.437738267193566e-10,3.492514602122535e-10,3.455865012533521e-10,1251.6403932669282
879,2022-02-10 14:55:00,0.001,1,3.45753e-10,3.45753e-10,3.45753e-10,3.45753e-10,1.4397464924368287e-10
880,2022-02-10 14:56:00,21343751882.450596,1,3.5139089140961673e-10,3.5139089140961673e-10,3.5139089140961673e-10,3.5139089140961673e-10,3123.0672454833984
881,2022-02-10 14:57:00,1028253881.5852451,2,3.5741659324402204e-10,3.553523382663848e-10,3.553523382663848e-10,3.553523382663848e-10,153.03654089009132
882,2022-02-10 14:58:00,1151726000.7597072,3,3.5810519664754243e-10,3.561824107545958e-10,3.578428502405733e-10,3.5810519664754243e-10,171.63353386240794
883,2022-02-10 14:59:00,336447713.76410615,1,3.5637805169634975e-10,3.5637805169634975e-10,3.5637805169634975e-10,3.5637805169634975e-10,49.928509669798906
884,2022-02-10 15:00:00,27926556.309290316,1,3.580821025424214e-10,3.580821025424214e-10,3.580821025424214e-10,3.580821025424214e-10,4.197458801269531
885,2022-02-10 15:01:00,6959993460.767653,3,3.606574899994816e-10,3.56009486499746e-10,3.56009486499746e-10,3.606574899994816e-10,1047.7349857234308
886,2022-02-10 15:02:00,69776397.44744983,2,3.6075247447252174e-10,3.589470631487952e-10,3.6075247447252174e-10,3.589470631487952e-10,10.53397562048187
