,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
172,2021-12-16 13:50:00,12649300001.0,1,1.6768409823119784e-10,1.6768409823119784e-10,1.6768409823119784e-10,1.6768409823119784e-10,1139.642383420906
173,2021-12-16 13:51:00,1269447658.5696847,5,1.711349717302481e-10,1.6989945729619437e-10,1.711349717302481e-10,1.7073576043547102e-10,116.13718956236853
174,2021-12-16 13:52:00,1282171380.3924465,2,1.7145132248072554e-10,1.710974002801736e-10,1.710974002801736e-10,1.7145132248072554e-10,117.87931279269999
175,2021-12-16 13:53:00,4165884238.624377,5,1.7149084591226752e-10,1.694245282894759e-10,1.7149084591226752e-10,1.694245282894759e-10,379.8709375363445
176,2021-12-16 13:54:00,3640564107.9901466,5,1.6902711079232915e-10,1.6758226121966927e-10,1.683664471384561e-10,1.679430269268609e-10,328.28461724150964
177,2021-12-16 13:56:00,4599432570.0047655,10,1.6769556579778532e-10,1.6592952441325876e-10,1.6673884546769204e-10,1.6592952441325876e-10,412.0130065795341
178,2021-12-16 13:57:00,3200900538.408641,5,1.6657128373025358e-10,1.6482096996522306e-10,1.665536875071875e-10,1.655444546664785e-10,283.9243999876863
179,2021-12-16 13:58:00,22822245403.237064,4,1.7625932328973316e-10,1.7077213638537537e-10,1.7077213638537537e-10,1.7557582463731947e-10,2098.2483324904497
180,2021-12-16 13:59:00,1854230453.3885942,3,1.75431584338749e-10,1.743218396906394e-10,1.743218396906394e-10,1.743218396906394e-10,173.92267676739928
181,2021-12-16 14:00:00,8137777216.1906185,5,1.7523864923638567e-10,1.723740306785243e-10,1.7523864923638567e-10,1.7431572945898878e-10,763.4000512532455
182,2021-12-16 14:02:00,4368283539.902817,10,1.714804052522098e-10,1.6881240878247145e-10,1.714804052522098e-10,1.6881240878247145e-10,402.30974716986316
183,2021-12-16 14:03:00,2444547036.9251976,7,1.6952687147532785e-10,1.6776335657435696e-10,1.6952687147532785e-10,1.6805211937579577e-10,223.12010111718394
184,2021-12-16 14:04:00,443450334.78146446,3,1.686654974663041e-10,1.685076356218064e-10,1.685076356218064e-10,1.686654974663041e-10,40.5626480954319
185,2021-12-16 14:05:00,3213455272.221743,4,1.6830787204762805e-10,1.672690901595708e-10,1.6764947620506983e-10,1.6826012247668733e-10,292.6413662070136
186,2021-12-16 14:06:00,3820497748.285491,10,1.6827206730885238e-10,1.6633781666308767e-10,1.6758940969331516e-10,1.6660678097731067e-10,346.39164560057134
187,2021-12-16 14:07:00,5837312890.308904,10,1.6675012017894143e-10,1.6547651896961822e-10,1.6600670373347996e-10,1.6567694066880826e-10,526.152839658003
188,2021-12-16 14:08:00,5699344939.84276,9,1.658645684148165e-10,1.6300723876015376e-10,1.652139590382941e-10,1.6330689913691608e-10,507.766508836562
189,2021-12-16 14:09:00,2061937971.3666947,3,1.6328848962713033e-10,1.6221483649905513e-10,1.6221483649905513e-10,1.6221483649905513e-10,181.73742441775875
190,2021-12-16 14:10:00,7433970204.376542,6,1.62362126792673e-10,1.5933148291715485e-10,1.60040575641336e-10,1.5946343041475308e-10,646.2858984890488
191,2021-12-16 14:11:00,115591822.77244769,1,1.5950345525779133e-10,1.5950345525779133e-10,1.5950345525779133e-10,1.5950345525779133e-10,10.003617881821171
192,2021-12-16 14:12:00,3564929049.1139936,7,1.5916818611724474e-10,1.5757165874195758e-10,1.583113401586972e-10,1.5802771710596162e-10,305.74269095040364
193,2021-12-16 14:13:00,7049625121.078267,6,1.5768007240301571e-10,1.5428770045827882e-10,1.5705581820472384e-10,1.5457902922610393e-10,595.5678609449108
194,2021-12-16 14:14:00,12649055454.11229,9,1.5455061748243286e-10,1.4985258750729356e-10,1.5367434343080435e-10,1.4985258750729356e-10,1039.6426046516847
195,2021-12-16 14:15:00,33652028181.965782,12,1.491038466009069e-10,1.351827087210232e-10,1.477798427483485e-10,1.351827087210232e-10,2590.1017393298516
196,2021-12-16 14:16:00,13543128026.13925,12,1.3556082253721125e-10,1.308983994556737e-10,1.3487350593758746e-10,1.313746706286209e-10,976.3441425453503
197,2021-12-16 14:17:00,14351157576.035706,13,1.3090302607385015e-10,1.277396638231517e-10,1.3036796049817174e-10,1.277396638231517e-10,1003.1584405950689
198,2021-12-16 14:18:00,1050114850.0526407,3,1.2755440547284127e-10,1.2692872047918193e-10,1.2703082744952987e-10,1.2703082744952987e-10,72.41724526056703
199,2021-12-16 14:19:00,3519098098.4038715,9,1.2729458481603491e-10,1.2602159444759663e-10,1.2677190137861075e-10,1.2602159444759663e-10,241.5429280334429
200,2021-12-16 14:20:00,2020417520.1542146,3,1.263928024439261e-10,1.2560533573931348e-10,1.2560533573931348e-10,1.2560533573931348e-10,137.876014012789
201,2021-12-16 14:21:00,5677659744.747933,6,1.2696226128838398e-10,1.2520831768345855e-10,1.2610390149036785e-10,1.2696226128838398e-10,388.5047826692878
202,2021-12-16 14:22:00,35811636601.7245,7,1.268308586969981e-10,1.1592698273901275e-10,1.2621627138605977e-10,1.1592698273901275e-10,2345.4178244784075
203,2021-12-16 14:23:00,10514184553.554106,7,1.1608734391439228e-10,1.1271041884387977e-10,1.1608734391439228e-10,1.1271041884387977e-10,651.2684770602465
204,2021-12-16 14:24:00,1212766151.2596111,3,1.1303201795625604e-10,1.1245906739211302e-10,1.1245906739211302e-10,1.1245906739211302e-10,74.09841086493648
205,2021-12-16 14:25:00,1923552859.0641165,4,1.129922614255532e-10,1.1211477507040208e-10,1.129922614255532e-10,1.1231453765234882e-10,117.17397100654998
206,2021-12-16 14:26:00,1638040056.0414565,4,1.1261178257011893e-10,1.1191068549392956e-10,1.1261178257011893e-10,1.1200244481328028e-10,99.73650412035387
207,2021-12-16 14:27:00,1100275568.628037,3,1.1223749831284293e-10,1.1168527742018548e-10,1.1176747968754028e-10,1.1176747968754028e-10,66.76318996202684
208,2021-12-16 14:28:00,6583624296.8405905,7,1.1202092109285053e-10,1.1058757897338481e-10,1.1155167203218526e-10,1.1058757897338481e-10,396.2201096149724
209,2021-12-16 14:29:00,1281443464.5765135,5,1.1044966235603314e-10,1.0986923936576529e-10,1.0993937595416734e-10,1.1044966235603314e-10,76.54902355190595
210,2021-12-16 14:31:00,2487891749.1533136,5,1.1042882040483261e-10,1.0971124194005268e-10,1.0971124194005268e-10,1.1042882040483261e-10,148.6363599565281
211,2021-12-16 14:32:00,3939852999.939778,8,1.1063783350157196e-10,1.0961770583046906e-10,1.0981586838373512e-10,1.1063783350157196e-10,235.3988574064044
212,2021-12-16 14:33:00,2729174372.4806347,7,1.1047429328953901e-10,1.096740639468362e-10,1.1001054919288672e-10,1.096740639468362e-10,162.80833058786257
213,2021-12-16 14:34:00,4112087029.6470413,7,1.1091444029959361e-10,1.1015163182780234e-10,1.102380357177121e-10,1.1028827359585607e-10,246.48887570687634
214,2021-12-16 14:35:00,1538582733.28396,5,1.1068055931585101e-10,1.0991604678243178e-10,1.106492327811761e-10,1.0991604678243178e-10,91.95016545043583
215,2021-12-16 14:36:00,131087584.39658196,2,1.104535610870468e-10,1.1043483059325348e-10,1.1043483059325348e-10,1.104535610870468e-10,7.854892292680206
216,2021-12-16 14:37:00,7822645948.78815,7,1.1025504227577949e-10,1.0857145670084536e-10,1.0979207910928725e-10,1.0857145670084536e-10,462.5805144483632
217,2021-12-16 14:38:00,5166830793.954356,5,1.0931905092306628e-10,1.0847780156443814e-10,1.0847780156443814e-10,1.0873995787327433e-10,305.4598455564544
218,2021-12-16 14:39:00,4542549832.16273,1,1.0986726253752219e-10,1.0986726253752219e-10,1.0986726253752219e-10,1.0986726253752219e-10,270.78704971592805
219,2021-12-16 14:40:00,35392768241.25886,5,1.1571800603692063e-10,1.1040275115264167e-10,1.1083628179988299e-10,1.1571800603692063e-10,2212.9248501134875
220,2021-12-16 14:41:00,154470599.64752173,3,1.2076458017806199e-10,1.207285665281571e-10,1.207285665281571e-10,1.2076458017806199e-10,10.120263593003754
221,2021-12-16 14:42:00,1263301359.5950475,3,1.2112068181915403e-10,1.2090878372405342e-10,1.2090878372405342e-10,1.2112068181915403e-10,82.92498753349994
222,2021-12-16 14:43:00,412350447.1176042,1,1.2125608290110518e-10,1.2125608290110518e-10,1.2125608290110518e-10,1.2125608290110518e-10,27.128756713867187
223,2021-12-16 14:44:00,14081204921.504522,5,1.2370837515006833e-10,1.2017692104109688e-10,1.2017692104109688e-10,1.2370837515006833e-10,930.9574737510007
224,2021-12-16 14:45:00,1217911108.68108,3,1.2387631037431556e-10,1.2324187251655454e-10,1.2336541547867138e-10,1.2336541547867138e-10,81.54845172178452
225,2021-12-16 14:46:00,1053345579.1001216,3,1.235742838592326e-10,1.2296910235181085e-10,1.230644368230096e-10,1.230644368230096e-10,70.37371710026937
226,2021-12-16 14:48:00,16184693.114941912,1,1.2357355099637786e-10,1.2357355099637786e-10,1.2357355099637786e-10,1.2357355099637786e-10,1.0851502685546874
227,2021-12-16 14:49:00,1860488898.6754975,5,1.23589944260772e-10,1.2263905707983003e-10,1.23589944260772e-10,1.2263905707983003e-10,124.00082652987147
228,2021-12-16 14:50:00,16243240.017551964,1,1.2312814425193862e-10,1.2312814425193862e-10,1.2312814425193862e-10,1.2312814425193862e-10,1.0851502685546874
229,2021-12-16 14:51:00,6837568591.429618,4,1.231560039891506e-10,1.2140928627373088e-10,1.231560039891506e-10,1.2140928627373088e-10,451.1369714654001
230,2021-12-16 14:52:00,2487754050.173398,4,1.2084031727011525e-10,1.2002360162324918e-10,1.2033998526849324e-10,1.2039037067462121e-10,162.2250197237159
231,2021-12-16 14:53:00,1984701055.2600183,4,1.2016434914527801e-10,1.194462347102562e-10,1.1966637794474816e-10,1.199184586281535e-10,128.8155153671271
232,2021-12-16 14:55:00,366546077.62351084,3,1.2004811660519138e-10,1.199693562115904e-10,1.199693562115904e-10,1.2004811660519138e-10,23.86471683471558
233,2021-12-16 14:57:00,3163990563.8748646,6,1.199773848757508e-10,1.19121234794773e-10,1.19121234794773e-10,1.199773848757508e-10,205.1596398368542
234,2021-12-16 14:59:00,7853822473.191913,3,1.1979793214955708e-10,1.1813530053384988e-10,1.1813530053384988e-10,1.1813530053384988e-10,504.06532344899296
235,2021-12-16 15:00:00,84996308.10886714,1,1.1765216892940275e-10,1.1765216892940275e-10,1.1765216892940275e-10,1.1765216892940275e-10,5.410155029296875
236,2021-12-16 15:01:00,315138233.188976,1,1.1771495472247087e-10,1.1771495472247087e-10,1.1771495472247087e-10,1.1771495472247087e-10,20.069772326642735
237,2021-12-16 15:03:00,2053477835.4070272,4,1.1754070820020072e-10,1.1687821039424638e-10,1.1705193055699656e-10,1.174285559997535e-10,130.11035978671546
238,2021-12-16 15:04:00,8889501703.468287,3,1.1727230434573173e-10,1.1549948360971444e-10,1.1678446993677783e-10,1.1678446993677783e-10,556.1981226837045
239,2021-12-16 15:05:00,39960605904.10367,11,1.1465405185498087e-10,1.0724070397691519e-10,1.12796224661866e-10,1.0724070397691519e-10,2354.351798963177
240,2021-12-16 15:08:00,11851118133.384851,4,1.0386181426077176e-10,1.011262253152188e-10,1.0198650828981692e-10,1.011262253152188e-10,654.7125639034759
241,2021-12-16 15:11:00,9677689246.278734,6,1.0095285340665266e-10,9.932363529821948e-11,1.0041083307749088e-10,1.0041083307749088e-10,521.5743157514111
242,2021-12-16 15:12:00,1636286192.846436,3,9.877859087277319e-11,9.82338500656741e-11,9.82338500656741e-11,9.82338500656741e-11,87.07512463168729
243,2021-12-16 15:13:00,10054654650.57579,4,9.848288317702226e-11,9.64032799313597e-11,9.695897714341836e-11,9.64032799313597e-11,528.047759673152
244,2021-12-16 15:15:00,5169879996.5526705,6,9.62524437316465e-11,9.528822818114128e-11,9.584018133222648e-11,9.528822818114128e-11,267.1529729713473
245,2021-12-16 15:16:00,3754622771.7469554,4,9.541559456832251e-11,9.449724599372976e-11,9.541559456832251e-11,9.484945051194461e-11,192.1969446998911
246,2021-12-16 15:17:00,74451805883.62657,4,9.45045501424979e-11,7.99289025777793e-11,9.409872828809707e-11,7.99289025777793e-11,3488.0300281686636
247,2021-12-16 15:18:00,15437489844.879604,7,7.998081310167425e-11,7.818223163969972e-11,7.998081310167425e-11,7.818223163969972e-11,656.1170476824598
248,2021-12-16 15:19:00,2343370511.189455,3,7.77526341102401e-11,7.740551162498361e-11,7.77526341102401e-11,7.740551162498361e-11,98.42392579261872
249,2021-12-16 15:20:00,7286529688.5557575,5,7.77753976994305e-11,7.687640921764753e-11,7.77753976994305e-11,7.732557992659076e-11,303.4181492824727
250,2021-12-16 15:22:00,1243515293.735188,3,7.689766745894748e-11,7.652006680995424e-11,7.65581769261533e-11,7.65581769261533e-11,51.54934756040516
251,2021-12-16 15:23:00,1912304975.6581962,4,7.689968493755372e-11,7.637857520813596e-11,7.689968493755372e-11,7.637857520813596e-11,79.15180813457948
252,2021-12-16 15:24:00,12221123354.977703,3,7.65921531672559e-11,7.532977322449058e-11,7.532977322449058e-11,7.532977322449058e-11,498.6449754877647
253,2021-12-16 15:25:00,1534072728.174921,3,7.470488247095816e-11,7.431630476487694e-11,7.431630476487694e-11,7.431630476487694e-11,61.760533976511354
254,2021-12-16 15:26:00,3058533044.6496572,8,7.471600500918035e-11,7.420286221812175e-11,7.465763375900613e-11,7.43010791041868e-11,123.1792747880145
255,2021-12-16 15:27:00,406073000.0,1,7.460371018564309e-11,7.460371018564309e-11,7.460371018564309e-11,7.460371018564309e-11,16.389822506077994
256,2021-12-16 15:28:00,1265665002.4748518,3,7.456762083752055e-11,7.420040037447107e-11,7.420040037447107e-11,7.456762083752055e-11,50.89547121564335
257,2021-12-16 15:29:00,26814900.0,1,7.458538443776632e-11,7.458538443776632e-11,7.458538443776632e-11,7.458538443776632e-11,1.0820308030652646
258,2021-12-16 15:30:00,1414793185.7037067,3,7.448246030511552e-11,7.41045289396649e-11,7.415228522577042e-11,7.415228522577042e-11,56.79703537515029
259,2021-12-16 15:31:00,6140375054.262146,6,7.434440247747621e-11,7.35158137071727e-11,7.390921837021287e-11,7.376179232861085e-11,244.98114053225345
260,2021-12-16 15:33:00,7903910.08,1,7.36586490022518e-11,7.36586490022518e-11,7.36586490022518e-11,7.36586490022518e-11,0.31497453970687406
261,2021-12-16 15:35:00,12231900087.880495,3,7.355643080479726e-11,7.236165378568092e-11,7.32298420900286e-11,7.32298420900286e-11,479.41543985186695
262,2021-12-16 15:36:00,8294471977.104569,3,7.178126486844692e-11,7.091248270166725e-11,7.091248270166725e-11,7.091248270166725e-11,318.583978314896
263,2021-12-16 15:37:00,2818305961.704213,5,7.064132443910158e-11,7.024197974831366e-11,7.032607945955986e-11,7.060416164140055e-11,107.3487540175459
264,2021-12-16 15:39:00,12709574367.4452,1,7.158344577064554e-11,7.158344577064554e-11,7.158344577064554e-11,7.158344577064554e-11,492.2132684673917
265,2021-12-16 15:40:00,2383961112.968657,1,7.271856451723894e-11,7.271856451723894e-11,7.271856451723894e-11,7.271856451723894e-11,93.78948999045045
266,2021-12-16 15:41:00,329100985.718487,2,7.293854460779622e-11,7.291334741190123e-11,7.293854460779622e-11,7.293854460779622e-11,12.9843720703125
267,2021-12-16 15:42:00,1842898565.3721666,4,7.300178746741884e-11,7.259964886563287e-11,7.300178746741884e-11,7.259964886563287e-11,72.5923348778831
268,2021-12-16 15:43:00,2080227348.8215916,4,7.32747970292302e-11,7.296627562549879e-11,7.324059706339965e-11,7.32747970292302e-11,82.28663710567794
269,2021-12-16 15:44:00,122808000.0,1,7.328502878442147e-11,7.328502878442147e-11,7.328502878442147e-11,7.328502878442147e-11,4.869132934070146
270,2021-12-16 15:45:00,7829387560.805678,7,7.319255230069612e-11,7.211335228753818e-11,7.252635088901803e-11,7.255874516966175e-11,307.264323890034
271,2021-12-16 15:46:00,2356661434.052363,4,7.256705898799424e-11,7.217861440695719e-11,7.217861440695719e-11,7.256705898799424e-11,92.27744972867528
272,2021-12-16 15:48:00,14214903413.698185,4,7.252856721436693e-11,7.103257563199174e-11,7.22059665618353e-11,7.103257563199174e-11,548.9615314271433
273,2021-12-16 15:52:00,2533343630.4091516,3,7.108159155796051e-11,7.064135431336805e-11,7.076462559584518e-11,7.076462559584518e-11,96.93986663411509
274,2021-12-16 15:53:00,6426496107.653324,8,7.089862732733915e-11,6.991370787153738e-11,7.049569569681028e-11,6.991370787153738e-11,244.268237858079
275,2021-12-16 15:55:00,9864400.0,1,7.026119186591552e-11,7.026119186591552e-11,7.026119186591552e-11,7.026119186591552e-11,0.37496945990408326
276,2021-12-16 15:57:00,1442500000.0,1,7.036637315728001e-11,7.036637315728001e-11,7.036637315728001e-11,7.036637315728001e-11,54.91496346566199
277,2021-12-16 15:58:00,2419006966.737523,3,7.037592513508137e-11,6.994909134904871e-11,6.994909134904871e-11,6.994909134904871e-11,91.6581641626503
278,2021-12-16 15:59:00,1575938147.7245262,4,7.010890532326239e-11,6.974850315579072e-11,6.979573843058286e-11,6.979573843058286e-11,59.55462305242211
279,2021-12-16 16:00:00,1284619187.7275972,3,6.998176789639329e-11,6.963860221760521e-11,6.966909826282564e-11,6.966909826282564e-11,48.42444536655379
280,2021-12-16 16:02:00,144475472.34247303,1,6.998419756699117e-11,6.998419756699117e-11,6.998419756699117e-11,6.998419756699117e-11,5.465629288879395
281,2021-12-16 16:03:00,114281098.03115657,1,7.000282757012845e-11,7.000282757012845e-11,7.000282757012845e-11,7.000282757012845e-11,4.32450146484375
282,2021-12-16 16:04:00,54283246.502000205,2,7.001600141150832e-11,7.001209422941497e-11,7.001209422941497e-11,7.001600141150832e-11,2.054484186438318
283,2021-12-16 16:06:00,271363000.0,1,7.003841253755665e-11,7.003841253755665e-11,7.003841253755665e-11,7.003841253755665e-11,10.273844481923302
284,2021-12-16 16:07:00,57100000.0,1,7.006210477663886e-11,7.006210477663886e-11,7.006210477663886e-11,7.006210477663886e-11,2.162545978432561
285,2021-12-16 16:09:00,1302378647.3657095,3,6.997183396743355e-11,6.962745559225376e-11,6.962745559225376e-11,6.962745559225376e-11,49.08587167244555
286,2021-12-16 16:10:00,1728646931.627317,3,6.986719057039587e-11,6.949306159094556e-11,6.955496912222177e-11,6.955496912222177e-11,65.02190175627211
287,2021-12-16 16:12:00,211888662.7142047,1,6.981098619803473e-11,6.981098619803473e-11,6.981098619803473e-11,6.981098619803473e-11,7.996087811021793
288,2021-12-16 16:14:00,10793118217.809883,6,6.973236305051919e-11,6.864502298321881e-11,6.93225883714804e-11,6.93225883714804e-11,401.7923981215521
289,2021-12-16 16:18:00,1692509613.6297207,4,6.83758256580452e-11,6.803344182031294e-11,6.803344182031294e-11,6.803344182031294e-11,62.36784202494107
290,2021-12-16 16:20:00,584497591.5090379,2,6.844500771442439e-11,6.840436074949109e-11,6.840436074949109e-11,6.844500771442439e-11,21.62250732421875
291,2021-12-16 16:21:00,2694042523.684407,1,6.866350408538645e-11,6.866350408538645e-11,6.866350408538645e-11,6.866350408538645e-11,99.994582380047
292,2021-12-16 16:22:00,580608000.0,1,6.889318358789005e-11,6.889318358789005e-11,6.889318358789005e-11,6.889318358789005e-11,21.62247139658365
293,2021-12-16 16:25:00,72527720.87022021,1,6.893915788346514e-11,6.893915788346514e-11,6.893915788346514e-11,6.893915788346514e-11,2.7028134155273436
294,2021-12-16 16:27:00,1450440.0,1,6.89443698885945e-11,6.89443698885945e-11,6.89443698885945e-11,6.89443698885945e-11,0.054056090930963745
295,2021-12-16 16:28:00,10000001.0,1,6.89451749570749e-11,6.89451749570749e-11,6.89451749570749e-11,6.89451749570749e-11,0.37269192488891256
296,2021-12-16 16:32:00,4658951506.502965,4,6.901623949787463e-11,6.849149370247347e-11,6.901623949787463e-11,6.868590978692796e-11,172.9393534297974
297,2021-12-16 16:33:00,1540861649.9079874,4,6.85826051200316e-11,6.823105963756014e-11,6.823105963756014e-11,6.85826051200316e-11,56.95071890860253
298,2021-12-16 16:34:00,76765864.74930222,1,6.86082286339108e-11,6.86082286339108e-11,6.86082286339108e-11,6.86082286339108e-11,2.8470193224993894
299,2021-12-16 16:38:00,14574154.421839707,1,6.861461537017042e-11,6.861461537017042e-11,6.861461537017042e-11,6.861461537017042e-11,0.5405626831054687
300,2021-12-16 16:40:00,14573721.852650467,1,6.86166519514117e-11,6.86166519514117e-11,6.86166519514117e-11,6.86166519514117e-11,0.5405626831054687
301,2021-12-16 16:41:00,1122799270.1668205,3,6.852661287229585e-11,6.820254760897348e-11,6.821964558889993e-11,6.821964558889993e-11,41.453606086167085
302,2021-12-16 16:42:00,728931921.8644348,1,6.859351127346966e-11,6.859351127346966e-11,6.859351127346966e-11,6.859351127346966e-11,27.028134155273438
303,2021-12-16 16:45:00,222222222.03,2,6.867560000000001e-11,6.866002076592885e-11,6.866002076592885e-11,6.867560000000001e-11,8.247787781156518
304,2021-12-16 16:47:00,1241888918.4766445,2,6.879293108698602e-11,6.870593038974507e-11,6.870593038974507e-11,6.879293108698602e-11,46.16157248410185
305,2021-12-16 16:49:00,519698027.1451204,2,6.888697268401199e-11,6.885049914234748e-11,6.885049914234748e-11,6.888697268401199e-11,19.35214405517578
306,2021-12-16 16:54:00,16213193911.969378,2,7.01185337953999e-11,6.895967229231917e-11,6.895967229231917e-11,7.01185337953999e-11,614.2070159457926
307,2021-12-16 16:57:00,1243820001.0,1,7.135342686108408e-11,7.135342686108408e-11,7.135342686108408e-11,7.135342686108408e-11,47.97538110035391
308,2021-12-16 16:59:00,60000000.0,1,7.14502076937848e-11,7.14502076937848e-11,7.14502076937848e-11,7.14502076937848e-11,2.3173989587637194
309,2021-12-16 17:00:00,2000000000.0,1,7.160328983902582e-11,7.160328983902582e-11,7.160328983902582e-11,7.160328983902582e-11,77.7710759057323
310,2021-12-16 17:01:00,27217506.83056472,1,7.175462514468225e-11,7.175462514468225e-11,7.175462514468225e-11,7.175462514468225e-11,1.0606042802362061
311,2021-12-16 17:03:00,20903528.15158181,1,7.17582213453518e-11,7.17582213453518e-11,7.17582213453518e-11,7.17582213453518e-11,0.8146037292480468
312,2021-12-16 17:04:00,722691133.6134992,2,7.186593253656095e-11,7.181178655233228e-11,7.181178655233228e-11,7.186593253656095e-11,28.184839547024005
313,2021-12-16 17:05:00,27828000.99,1,7.186999577657537e-11,7.186999577657537e-11,7.186999577657537e-11,7.186999577657537e-11,1.0861373898441011
314,2021-12-16 17:06:00,364230761.52960384,2,7.190684316278761e-11,7.187956416267573e-11,7.187956416267573e-11,7.190684316278761e-11,14.221871266349014
315,2021-12-16 17:08:00,1568583633.6949162,4,7.193708848366497e-11,7.148466189995235e-11,7.193708848366497e-11,7.148466189995235e-11,61.002535711008896
316,2021-12-16 17:09:00,3675813518.415911,2,7.209498760618766e-11,7.181925844666444e-11,7.181925844666444e-11,7.209498760618766e-11,143.91335343429614
317,2021-12-16 17:10:00,835609335.9725126,1,7.243357704684031e-11,7.243357704684031e-11,7.243357704684031e-11,7.243357704684031e-11,32.869897613785724
318,2021-12-16 17:11:00,321939376.6353073,2,7.254237879918172e-11,7.251791317644645e-11,7.251791317644645e-11,7.254237879918172e-11,12.679307447670265
319,2021-12-16 17:12:00,1177656385.2860136,1,7.263533631699101e-11,7.263533631699101e-11,7.263533631699101e-11,7.263533631699101e-11,46.45384620926389
320,2021-12-16 17:13:00,288671277.0534294,1,7.274710603131174e-11,7.274710603131174e-11,7.274710603131174e-11,7.274710603131174e-11,11.404452209472655
321,2021-12-16 17:15:00,1232461683.4166908,3,7.266845007905005e-11,7.231457196685359e-11,7.234530116720507e-11,7.234530116720507e-11,48.46724799763401
322,2021-12-16 17:16:00,543918174.7074362,2,7.273317756237448e-11,7.269170936158569e-11,7.269170936158569e-11,7.273317756237448e-11,21.47655784511686
323,2021-12-16 17:18:00,40000000.0,1,7.275149552432028e-11,7.275149552432028e-11,7.275149552432028e-11,7.275149552432028e-11,1.580363721666237
324,2021-12-16 17:19:00,100000000.0,1,7.276217017240716e-11,7.276217017240716e-11,7.276217017240716e-11,7.276217017240716e-11,3.9514890113749246
325,2021-12-16 17:20:00,1166638827.5564096,3,7.293241537249257e-11,7.283264791695583e-11,7.283264791695583e-11,7.293241537249257e-11,46.16087799072266
326,2021-12-16 17:22:00,4161912627.151139,1,7.326793359461467e-11,7.326793359461467e-11,7.326793359461467e-11,7.326793359461467e-11,165.60064983075188
327,2021-12-16 17:26:00,1300000000.0,1,7.369078273690877e-11,7.369078273690877e-11,7.369078273690877e-11,7.369078273690877e-11,52.02494823820101
328,2021-12-16 17:27:00,13360643879.520252,1,7.484669219668683e-11,7.484669219668683e-11,7.484669219668683e-11,7.484669219668683e-11,543.0691528320312
329,2021-12-16 17:29:00,3945173898.429421,3,7.636826127067893e-11,7.593511639394924e-11,7.593511639394924e-11,7.636826127067893e-11,163.3465673367976
330,2021-12-16 17:33:00,460823196.0358708,2,7.66403712739375e-11,7.660233770998576e-11,7.660233770998576e-11,7.66403712739375e-11,19.170494841041656
331,2021-12-16 17:35:00,10000000.0,1,7.66415185309039e-11,7.66415185309039e-11,7.66415185309039e-11,7.66415185309039e-11,0.41621644540338404
332,2021-12-16 17:36:00,1242761927.7574353,4,7.665126350306731e-11,7.618335764090855e-11,7.665126350306731e-11,7.618335764090855e-11,51.50858589190107
333,2021-12-16 17:37:00,266239030.0442783,1,7.658158644977378e-11,7.658158644977378e-11,7.658158644977378e-11,7.658158644977378e-11,11.072640919129219
334,2021-12-16 17:38:00,157304982.56331703,2,7.662937636945832e-11,7.661639195639634e-11,7.662937636945832e-11,7.662937636945832e-11,6.545154770641097
335,2021-12-16 17:39:00,165230421.62233815,2,7.665135186383267e-11,7.663772022646974e-11,7.663772022646974e-11,7.665135186383267e-11,6.877303943996871
336,2021-12-16 17:40:00,3396364429.355774,3,7.720399934864313e-11,7.670651559418467e-11,7.670651559418467e-11,7.720399934864313e-11,141.90865424602327
337,2021-12-16 17:41:00,129481667.72880256,1,7.72310101916887e-11,7.72310101916887e-11,7.72310101916887e-11,7.72310101916887e-11,5.430691528320312
338,2021-12-16 17:44:00,258854754.27466607,1,7.726340609830315e-11,7.726340609830315e-11,7.726340609830315e-11,7.726340609830315e-11,10.861383056640625
339,2021-12-16 17:45:00,129373071.63239855,1,7.729583810465646e-11,7.729583810465646e-11,7.729583810465646e-11,7.729583810465646e-11,5.430691528320312
340,2021-12-16 17:46:00,2579894756.007205,1,7.75225421635151e-11,7.75225421635151e-11,7.75225421635151e-11,7.75225421635151e-11,108.61383056640624
341,2021-12-16 17:50:00,45019853.756749034,2,7.774694009695341e-11,7.774314247559454e-11,7.774314247559454e-11,7.774694009695341e-11,1.9007391423990496
342,2021-12-16 17:51:00,24000.0,1,7.774715914991667e-11,7.774715914991667e-11,7.774715914991667e-11,7.774715914991667e-11,0.0010133300125114164
343,2021-12-16 17:52:00,1932473072.0009167,2,7.791122622841648e-11,7.774824365619496e-11,7.774824365619496e-11,7.791122622841648e-11,81.76408456942538
344,2021-12-16 17:53:00,256096497.73762742,1,7.809556232389455e-11,7.809556232389455e-11,7.809556232389455e-11,7.809556232389455e-11,10.861383056640625
345,2021-12-16 17:54:00,32655515333.655525,2,8.107001913847121e-11,7.819727027895577e-11,7.819727027895577e-11,8.107001913847121e-11,1436.2420941161492
346,2021-12-16 17:55:00,1189316688.1407123,1,8.408189424831197e-11,8.408189424831197e-11,8.408189424831197e-11,8.408189424831197e-11,54.30691528320312
347,2021-12-16 18:00:00,14182163308.557426,2,8.558295672204807e-11,8.421571298449302e-11,8.421571298449302e-11,8.558295672204807e-11,653.4146284668661
348,2021-12-16 18:01:00,9304450634.714655,3,8.858367579621866e-11,8.761723101493454e-11,8.761723101493454e-11,8.858367579621866e-11,440.3530486877097
349,2021-12-16 18:02:00,51278342495.72213,2,9.81711030523015e-11,9.23377956971383e-11,9.23377956971383e-11,9.81711030523015e-11,2607.8476974680098
