,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
49,2022-01-07 09:16:00,6507381275.295987,1,1.0757015309021688e-12,1.0757015309021688e-12,1.0757015309021688e-12,1.0757015309021688e-12,3.1721507873535155
50,2022-01-07 09:21:00,92650248754.99385,1,1.0793279170187871e-12,1.0793279170187871e-12,1.0793279170187871e-12,1.0793279170187871e-12,45.31643981933593
51,2022-01-07 09:26:00,46106943441.798294,1,1.0844353641250582e-12,1.0844353641250582e-12,1.0844353641250582e-12,1.0844353641250582e-12,22.658219909667967
52,2022-01-07 09:29:00,6443415992.630938,1,1.086380269100366e-12,1.086380269100366e-12,1.086380269100366e-12,1.086380269100366e-12,3.1721507873535155
53,2022-01-07 11:58:00,4600698191.8412895,1,1.0867895100068186e-12,1.0867895100068186e-12,1.0867895100068186e-12,1.0867895100068186e-12,2.2687611159689802
54,2022-01-07 12:29:00,5518943574.790189,1,1.0871645847961219e-12,1.0871645847961219e-12,1.0871645847961219e-12,1.0871645847961219e-12,2.72070703125
55,2022-01-07 12:44:00,5516866580.659817,1,1.087573881346683e-12,1.087573881346683e-12,1.087573881346683e-12,1.087573881346683e-12,2.72070703125
56,2022-01-07 12:49:00,3676757457.4781065,1,1.0879151116874611e-12,1.0879151116874611e-12,1.0879151116874611e-12,1.0879151116874611e-12,1.8138046875
57,2022-01-07 13:00:00,6432107380.144339,1,1.0882902890596514e-12,1.0882902890596514e-12,1.0882902890596514e-12,1.0882902890596514e-12,3.187647216796875
58,2022-01-07 13:02:00,5510988129.7378845,1,1.088733972701439e-12,1.088733972701439e-12,1.088733972701439e-12,1.088733972701439e-12,2.73226904296875
59,2022-01-07 13:04:00,4590906715.336134,1,1.0891094744524586e-12,1.0891094744524586e-12,1.0891094744524586e-12,1.0891094744524586e-12,2.276890869140625
60,2022-01-07 23:20:00,17009649381.706097,1,1.078448587637891e-12,1.078448587637891e-12,1.078448587637891e-12,1.078448587637891e-12,8.202752282218217
61,2022-01-07 23:30:00,5338992117.121279,1,1.088220374285303e-12,1.088220374285303e-12,1.088220374285303e-12,1.088220374285303e-12,2.5980106143188473
62,2022-01-07 23:32:00,4326739929.727988,1,1.0885794100169331e-12,1.0885794100169331e-12,1.0885794100169331e-12,1.0885794100169331e-12,2.106132528991699
63,2022-01-07 23:35:00,4509105666.846735,1,1.0889077264480285e-12,1.0889077264480285e-12,1.0889077264480285e-12,1.0889077264480285e-12,2.1955649081420896
64,2022-01-07 23:37:00,4489359472.9168215,1,1.0892422470288117e-12,1.0892422470288117e-12,1.0892422470288117e-12,1.0892422470288117e-12,2.186621670227051
65,2022-01-07 23:39:00,5488185574.896457,1,1.0896133008608809e-12,1.0896133008608809e-12,1.0896133008608809e-12,1.0896133008608809e-12,2.6740281365966796
66,2022-01-07 23:40:00,6807814477.032136,1,1.0900708333102493e-12,1.0900708333102493e-12,1.0900708333102493e-12,1.0900708333102493e-12,3.3183884283752443
67,2022-01-07 23:42:00,8178767443.161845,1,1.0906288828957828e-12,1.0906288828957828e-12,1.0906288828957828e-12,1.0906288828957828e-12,3.9886841101074215
68,2022-01-08 12:28:00,6799933243.940183,1,1.0911871828465956e-12,1.0911871828465956e-12,1.0911871828465956e-12,1.0911871828465956e-12,3.3863389569091797
69,2022-01-08 12:32:00,6311395252.620485,1,1.0916762022057293e-12,1.0916762022057293e-12,1.0916762022057293e-12,1.0916762022057293e-12,3.144457602844238
70,2022-01-08 12:41:00,45719770202.99487,1,1.0936187950639514e-12,1.0936187950639514e-12,1.0936187950639514e-12,1.0936187950639514e-12,22.818995666503906
71,2022-01-08 12:54:00,91012388969.59271,1,1.0987515120980952e-12,1.0987515120980952e-12,1.0987515120980952e-12,1.0987515120980952e-12,45.63799133300781
72,2022-01-08 12:59:00,11699277632.866432,1,1.102632179935658e-12,1.102632179935658e-12,1.102632179935658e-12,1.102632179935658e-12,5.887300881958008
73,2022-01-08 13:09:00,7368436488.510072,1,1.1033548314730632e-12,1.1033548314730632e-12,1.1033548314730632e-12,1.1033548314730632e-12,3.699799298400879
74,2022-01-09 03:10:00,25681005677.568268,1,1.0923632493250362e-12,1.0923632493250362e-12,1.0923632493250362e-12,1.0923632493250362e-12,12.223934045766898
75,2022-01-09 04:24:00,6660918482.684698,1,1.1019501318144937e-12,1.1019501318144937e-12,1.1019501318144937e-12,1.1019501318144937e-12,3.1794470666503907
76,2022-01-09 04:27:00,7428683377.848947,1,1.1024833854705894e-12,1.1024833854705894e-12,1.1024833854705894e-12,1.1024833854705894e-12,3.547639165649414
77,2022-01-09 04:31:00,6210335229.178607,1,1.1030000390020809e-12,1.1030000390020809e-12,1.1030000390020809e-12,1.1030000390020809e-12,2.9671951507568357
78,2022-01-09 04:45:00,7521382966.217855,1,1.1035204612342289e-12,1.1035204612342289e-12,1.1035204612342289e-12,1.1035204612342289e-12,3.595287554931641
79,2022-01-09 04:47:00,6258813047.625298,1,1.1040432023483708e-12,1.1040432023483708e-12,1.1040432023483708e-12,1.1040432023483708e-12,2.993185181274414
80,2022-01-09 04:51:00,6799217818.442132,1,1.1045388161605807e-12,1.1045388161605807e-12,1.1045388161605807e-12,1.1045388161605807e-12,3.2530854864501952
81,2022-01-09 07:24:00,83247471622.82312,1,1.0913662211676382e-12,1.0913662211676382e-12,1.0913662211676382e-12,1.0913662211676382e-12,39.579055819859015
82,2022-01-09 08:24:00,6297969211.63182,1,1.0987668830167257e-12,1.0987668830167257e-12,1.0987668830167257e-12,1.0987668830167257e-12,3.009454528808594
83,2022-01-09 08:25:00,7195649402.126749,1,1.099275347915383e-12,1.099275347915383e-12,1.099275347915383e-12,1.099275347915383e-12,3.4399978790283203
84,2022-01-09 08:26:00,7910205554.620153,1,1.0998449964323047e-12,1.0998449964323047e-12,1.0998449964323047e-12,1.0998449964323047e-12,3.7835627746582032
85,2022-01-09 15:13:00,17067942170.471933,1,1.089222435079834e-12,1.089222435079834e-12,1.089222435079834e-12,1.089222435079834e-12,8.063316368591275
86,2022-01-09 18:01:00,6223291287.372573,1,1.0990968740092184e-12,1.0990968740092184e-12,1.0990968740092184e-12,1.0990968740092184e-12,3.0054414770507814
87,2022-01-09 18:02:00,6484317884.284002,1,1.0995759503526089e-12,1.0995759503526089e-12,1.0995759503526089e-12,1.0995759503526089e-12,3.1328651654052737
88,2022-01-09 18:16:00,6354197146.795801,1,1.100060296921195e-12,1.100060296921195e-12,1.100060296921195e-12,1.100060296921195e-12,3.0713502813720703
89,2022-01-09 18:24:00,7359769306.892231,1,1.100577974966493e-12,1.100577974966493e-12,1.100577974966493e-12,1.100577974966493e-12,3.5590754333496095
90,2022-01-09 18:26:00,7083673170.98218,1,1.1011236418913578e-12,1.1011236418913578e-12,1.1011236418913578e-12,1.1011236418913578e-12,3.427257824707031
91,2022-01-09 18:29:00,7189129745.040922,1,1.1016632444925944e-12,1.1016632444925944e-12,1.1016632444925944e-12,1.1016632444925944e-12,3.479984868164063
92,2022-01-09 18:59:00,7085806913.648209,1,1.1022033333926866e-12,1.1022033333926866e-12,1.1022033333926866e-12,1.1022033333926866e-12,3.431651744995117
93,2022-01-09 19:01:00,10880569105.849401,1,1.1028834873672915e-12,1.1028834873672915e-12,1.1028834873672915e-12,1.1028834873672915e-12,5.280479370117187
94,2022-01-09 19:07:00,11234715611.553606,1,1.1037217521775124e-12,1.1037217521775124e-12,1.1037217521775124e-12,1.1037217521775124e-12,5.456495349121093
95,2022-01-09 20:21:00,11226046258.017088,1,1.10457410516588e-12,1.10457410516588e-12,1.10457410516588e-12,1.10457410516588e-12,5.496170202636719
96,2022-01-09 20:23:00,49327971595.75973,2,1.1076966128869667e-12,1.1058182524771327e-12,1.1058182524771327e-12,1.1076966128869667e-12,24.200878472900392
97,2022-01-09 20:35:00,28022348185.462166,1,1.1098284766918463e-12,1.1098284766918463e-12,1.1098284766918463e-12,1.1098284766918463e-12,13.784749459838867
98,2022-01-09 20:39:00,85265045483.35081,1,1.114172864876382e-12,1.114172864876382e-12,1.114172864876382e-12,1.114172864876382e-12,42.1077555847168
99,2022-01-09 21:18:00,309858502962.9814,1,1.1295478311976945e-12,1.1295478311976945e-12,1.1295478311976945e-12,1.1295478311976945e-12,154.83325805664063
100,2022-01-09 21:21:00,156783710595.49054,1,1.1480784535353205e-12,1.1480784535353205e-12,1.1480784535353205e-12,1.1480784535353205e-12,79.62853271484376
101,2022-01-09 22:06:00,129346413809.60793,1,1.1596765274126055e-12,1.1596765274126055e-12,1.1596765274126055e-12,1.1596765274126055e-12,66.32949371337891
102,2022-01-10 10:28:00,6788199997.195283,1,1.1652573588386049e-12,1.1652573588386049e-12,1.1652573588386049e-12,1.1652573588386049e-12,3.477573758544922
103,2022-01-10 10:32:00,24945068230.680477,1,1.166563255345571e-12,1.166563255345571e-12,1.166563255345571e-12,1.166563255345571e-12,12.793602575683595
104,2022-01-10 10:46:00,30713682938.5874,1,1.1688601484811425e-12,1.1688601484811425e-12,1.1688601484811425e-12,1.1688601484811425e-12,15.783172937011718
105,2022-01-10 10:47:00,60928268352.61764,1,1.172656518155981e-12,1.172656518155981e-12,1.172656518155981e-12,1.172656518155981e-12,31.411561318607614
106,2022-01-10 12:17:00,6663869095.379027,1,1.170491179877589e-12,1.170491179877589e-12,1.170491179877589e-12,1.170491179877589e-12,3.3838534240722655
107,2022-01-10 18:51:00,10967482997.52373,1,1.1762042396521242e-12,1.1762042396521242e-12,1.1762042396521242e-12,1.1762042396521242e-12,5.38938166809082
108,2022-01-10 18:53:00,2107498823.0182176,1,1.1767503606233627e-12,1.1767503606233627e-12,1.1767503606233627e-12,1.1767503606233627e-12,1.0360981811523438
109,2022-01-10 18:54:00,26995700904.636242,1,1.1779653401975079e-12,1.1779653401975079e-12,1.1779653401975079e-12,1.1779653401975079e-12,13.28545248413086
110,2022-01-10 18:57:00,19238897192.06939,1,1.1799013100063417e-12,1.1799013100063417e-12,1.1799013100063417e-12,1.1799013100063417e-12,9.483640609741212
111,2022-01-10 20:43:00,32738826113.37813,1,1.1820827010100383e-12,1.1820827010100383e-12,1.1820827010100383e-12,1.1820827010100383e-12,16.232280853271483
112,2022-01-10 20:44:00,2019354834.011178,1,1.1835463286323906e-12,1.1835463286323906e-12,1.1835463286323906e-12,1.1835463286323906e-12,1.0024586883544921
113,2022-01-10 20:45:00,15789970807.952282,1,1.1842960463601455e-12,1.1842960463601455e-12,1.1842960463601455e-12,1.1842960463601455e-12,7.843505218505859
114,2022-01-10 20:46:00,26558012142.21464,1,1.1860827471318889e-12,1.1860827471318889e-12,1.1860827471318889e-12,1.1860827471318889e-12,13.212321624755859
115,2022-01-10 22:53:00,24826285929.410183,1,1.1882566761648851e-12,1.1882566761648851e-12,1.1882566761648851e-12,1.1882566761648851e-12,12.47246730041504
116,2022-01-10 22:57:00,2917354398.577627,1,1.1894338245952628e-12,1.1894338245952628e-12,1.1894338245952628e-12,1.1894338245952628e-12,1.4671003909301756
117,2022-01-10 23:03:00,34424319127.080765,1,1.1910184729767482e-12,1.1910184729767482e-12,1.1910184729767482e-12,1.1910184729767482e-12,17.367018432617186
118,2022-01-10 23:04:00,31913724904.88898,1,1.1938437181353067e-12,1.1938437181353067e-12,1.1938437181353067e-12,1.1938437181353067e-12,16.138619567871093
119,2022-01-10 23:05:00,3931818601.563743,1,1.19537559492972e-12,1.19537559492972e-12,1.19537559492972e-12,1.19537559492972e-12,1.9908533325195312
120,2022-01-11 13:55:00,31464769751.13546,1,1.1968889632933346e-12,1.1968889632933346e-12,1.1968889632933346e-12,1.1968889632933346e-12,17.00054487606912
121,2022-01-11 16:30:00,3039088658.7240195,1,1.1983691681010586e-12,1.1983691681010586e-12,1.1983691681010586e-12,1.1983691681010586e-12,1.6436072780474515
122,2022-01-12 04:21:00,52573200340.25974,2,1.1864001924862928e-12,1.1864001924862928e-12,1.1864001924862928e-12,1.1864001924862928e-12,28.66557664007373
123,2022-01-13 08:35:00,23745070733.674286,1,1.1972729097840036e-12,1.1972729097840036e-12,1.1972729097840036e-12,1.1972729097840036e-12,13.739681380095206
124,2022-01-14 08:17:00,5598515717.512573,1,1.1985319571418942e-12,1.1985319571418942e-12,1.1985319571418942e-12,1.1985319571418942e-12,3.2526319549560547
125,2022-01-14 08:18:00,5938147269.86086,1,1.1990271841417016e-12,1.1990271841417016e-12,1.1990271841417016e-12,1.1990271841417016e-12,3.4513769775390624
126,2022-01-14 08:19:00,5710581582.908921,1,1.1995275613435276e-12,1.1995275613435276e-12,1.1995275613435276e-12,1.1995275613435276e-12,3.320496109008789
127,2022-01-14 08:20:00,4850074758.8784685,1,1.1999815032430175e-12,1.1999815032430175e-12,1.1999815032430175e-12,1.1999815032430175e-12,2.821209832763672
128,2022-01-14 08:21:00,5847848407.391463,1,1.2004415147162468e-12,1.2004415147162468e-12,1.2004415147162468e-12,1.2004415147162468e-12,3.4029025817871092
129,2022-01-14 08:23:00,5936973392.5058155,1,1.2009486195441149e-12,1.2009486195441149e-12,1.2009486195441149e-12,1.2009486195441149e-12,3.456224417114258
130,2022-01-14 08:26:00,5668158891.5922785,1,1.2014483239172147e-12,1.2014483239172147e-12,1.2014483239172147e-12,1.2014483239172147e-12,3.301106350708008
131,2022-01-14 08:27:00,4418067572.060417,1,1.2018829303517465e-12,1.2018829303517465e-12,1.2018829303517465e-12,1.2018829303517465e-12,2.573990414428711
132,2022-01-14 08:29:00,4150543145.992578,1,1.2022522895149114e-12,1.2022522895149114e-12,1.2022522895149114e-12,1.2022522895149114e-12,2.418872348022461
133,2022-01-14 08:33:00,4298959237.459076,1,1.2026166600862578e-12,1.2026166600862578e-12,1.2026166600862578e-12,1.2026166600862578e-12,2.5061262603759764
134,2022-01-14 08:35:00,5677251085.067411,1,1.2030470200559925e-12,1.2030470200559925e-12,1.2030470200559925e-12,1.2030470200559925e-12,3.310801229858398
135,2022-01-14 08:38:00,5375878613.528818,1,1.2035241985780223e-12,1.2035241985780223e-12,1.2035241985780223e-12,1.2035241985780223e-12,3.1362934051513673
136,2022-01-14 08:40:00,5373805326.091518,1,1.2039885346397108e-12,1.2039885346397108e-12,1.2039885346397108e-12,1.2039885346397108e-12,3.1362934051513673
137,2022-01-14 09:21:00,5189111678.323559,1,1.2044450741170368e-12,1.2044450741170368e-12,1.2044450741170368e-12,1.2044450741170368e-12,2.9944087982177736
138,2022-01-14 09:23:00,5236966760.681666,1,1.2048959423180802e-12,1.2048959423180802e-12,1.2048959423180802e-12,1.2048959423180802e-12,3.023155122680664
139,2022-01-14 09:24:00,4911497359.858966,1,1.2053350671392792e-12,1.2053350671392792e-12,1.2053350671392792e-12,1.2053350671392792e-12,2.836304013671875
140,2022-01-14 09:27:00,6717317824.986419,1,1.2058384329933616e-12,1.2058384329933616e-12,1.2058384329933616e-12,1.2058384329933616e-12,3.880753802490234
141,2022-01-14 09:30:00,6564911288.5123,1,1.2064138648543387e-12,1.2064138648543387e-12,1.2064138648543387e-12,1.2064138648543387e-12,3.7945148291015625
142,2022-01-14 09:32:00,6818591848.504101,1,1.206994080721453e-12,1.206994080721453e-12,1.206994080721453e-12,1.206994080721453e-12,3.943037505493164
143,2022-01-14 09:33:00,6335063884.143774,1,1.207564775968151e-12,1.207564775968151e-12,1.207564775968151e-12,1.207564775968151e-12,3.665156369018555
144,2022-01-14 09:35:00,7060403090.319513,1,1.2081463184014867e-12,1.2081463184014867e-12,1.2081463184014867e-12,1.2081463184014867e-12,4.086769127807617
145,2022-01-14 09:43:00,5667248797.125622,1,1.208699361050508e-12,1.208699361050508e-12,1.208699361050508e-12,1.208699361050508e-12,3.2818720428466794
146,2022-01-16 08:18:00,242236709345.14166,1,1.219556279469931e-12,1.219556279469931e-12,1.219556279469931e-12,1.219556279469931e-12,146.72250145304872
147,2022-01-16 17:38:00,420242103614.7238,1,1.2493083002637857e-12,1.2493083002637857e-12,1.2493083002637857e-12,1.2493083002637857e-12,264.4972478853994
148,2022-01-16 19:26:00,594916965985.3647,1,1.297062365232972e-12,1.297062365232972e-12,1.297062365232972e-12,1.297062365232972e-12,386.5333277096355
149,2022-01-16 21:05:00,443934932706.98254,2,1.3714502139121236e-12,1.348493056276183e-12,1.348493056276183e-12,1.3714502139121236e-12,299.7138865137703
150,2022-01-19 21:06:00,72987972989.88448,1,1.370088740700597e-12,1.370088740700597e-12,1.370088740700597e-12,1.370088740700597e-12,46.76231384277344
151,2022-01-19 21:07:00,2440846627590.1123,1,1.5158674691711662e-12,1.5158674691711662e-12,1.5158674691711662e-12,1.5158674691711662e-12,1730.2056121826172
152,2022-01-19 21:08:00,5034597300238.956,2,1.5115397842205586e-12,1.5044124018614783e-12,1.5044124018614783e-12,1.5115397842205586e-12,3550.2083364338573
153,2022-01-19 21:09:00,5026891938833.571,2,1.5121975278567407e-12,1.5047156063391194e-12,1.5047156063391194e-12,1.5121975278567407e-12,3545.9133406068877
154,2022-01-19 21:10:00,2512899227778.658,1,1.5053700652923011e-12,1.5053700652923011e-12,1.5053700652923011e-12,1.5053700652923011e-12,1768.9450442459558
155,2022-01-19 21:11:00,2517757589645.528,2,1.6804054578195582e-12,1.512855301855715e-12,1.512855301855715e-12,1.6804054578195582e-12,1781.644157409668
156,2022-01-19 21:16:00,2511808895038.7456,1,1.506748987361419e-12,1.506748987361419e-12,1.506748987361419e-12,1.506748987361419e-12,1769.797163238838
157,2022-01-19 21:17:00,2509623954416.3154,1,1.514171074639666e-12,1.514171074639666e-12,1.514171074639666e-12,1.514171074639666e-12,1776.9679260253906
158,2022-01-19 21:23:00,2509623954416.3154,1,1.507333921251253e-12,1.507333921251253e-12,1.507333921251253e-12,1.507333921251253e-12,1768.944128397757
159,2022-01-19 21:25:00,2508533844958.245,1,1.5148290734196777e-12,1.5148290734196777e-12,1.5148290734196777e-12,1.5148290734196777e-12,1776.9679260253906
160,2022-01-19 21:26:00,2508533844958.245,1,1.507988634074339e-12,1.507988634074339e-12,1.507988634074339e-12,1.507988634074339e-12,1768.943759121102
161,2022-01-19 21:30:00,2507444632009.82,1,1.5154871024825556e-12,1.5154871024825556e-12,1.5154871024825556e-12,1.5154871024825556e-12,1776.9679260253906
162,2022-01-19 21:31:00,2507444632009.82,1,1.5086433770291286e-12,1.5086433770291286e-12,1.5086433770291286e-12,1.5086433770291286e-12,1768.9433901482182
163,2022-01-20 08:04:00,72747758299.24626,1,1.374612803719013e-12,1.374612803719013e-12,1.374612803719013e-12,1.374612803719013e-12,47.779037475585945
164,2022-01-20 08:05:00,2728043378269.9414,1,1.5395649619998116e-12,1.5395649619998116e-12,1.5395649619998116e-12,1.5395649619998116e-12,2006.7195739746094
165,2022-01-20 08:08:00,2807457164861.5474,1,1.5280351871193338e-12,1.5280351871193338e-12,1.5280351871193338e-12,1.5280351871193338e-12,2049.6697438285855
166,2022-01-20 08:09:00,5485022858043.005,2,1.5314430253800304e-12,1.5245956695243736e-12,1.5314430253800304e-12,1.5245956695243736e-12,4004.4667455824338
167,2022-01-20 08:10:00,2741222748643.793,1,1.5321629743799297e-12,1.5321629743799297e-12,1.5321629743799297e-12,1.5321629743799297e-12,2006.7195739746094
168,2022-01-20 08:11:00,5481157956727.242,2,1.5328829629288381e-12,1.5253120231803293e-12,1.5253120231803293e-12,1.5328829629288381e-12,4004.466252700822
169,2022-01-20 08:13:00,2739935208083.4487,1,1.5260284161878836e-12,1.5260284161878836e-12,1.5260284161878836e-12,1.5260284161878836e-12,1997.7461862806686
170,2022-01-20 08:14:00,2738648805897.218,1,1.5336029909917654e-12,1.5336029909917654e-12,1.5336029909917654e-12,1.5336029909917654e-12,2006.7195739746094
171,2022-01-20 08:15:00,2738648805897.218,1,1.5267448485122207e-12,1.5267448485122207e-12,1.5267448485122207e-12,1.5267448485122207e-12,1997.745694270639
172,2022-01-20 08:16:00,2737363540644.182,1,1.534323058533766e-12,1.534323058533766e-12,1.534323058533766e-12,1.534323058533766e-12,2006.7195739746094
