,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
21,2022-02-14 18:21:00,7164127202260.2295,20,1.6342922744257093e-12,1.5437596934761052e-12,1.6342922744257093e-12,1.5445024574881912e-12,4566.969187945914
22,2022-02-14 18:22:00,7118785337830.015,12,1.535096706499138e-12,1.4503507935320438e-12,1.535096706499138e-12,1.4561702144821523e-12,4279.053831333603
23,2022-02-14 18:23:00,5031125737737.367,10,1.4498034088745335e-12,1.3919028772739658e-12,1.4498034088745335e-12,1.3919028772739658e-12,2880.050113365158
24,2022-02-14 18:24:00,5347200705183.815,10,1.376791921710235e-12,1.3419281299155828e-12,1.376791921710235e-12,1.3419281299155828e-12,2930.9137742352596
25,2022-02-14 18:25:00,12175592708284.678,32,1.3365605105280412e-12,1.211401187703871e-12,1.3365605105280412e-12,1.2204374595041715e-12,6226.065815677695
26,2022-02-14 18:26:00,7409349657799.535,30,1.2259914866372566e-12,1.169975895587641e-12,1.2213346681637839e-12,1.179629253192077e-12,3571.1128522710546
27,2022-02-14 18:27:00,602845848940.4675,10,1.1666523736067072e-12,1.160191025206605e-12,1.1632657310301904e-12,1.160191025206605e-12,282.56705152922933
28,2022-02-14 18:28:00,173539895575.28867,10,1.1655198656405059e-12,1.15929922851834e-12,1.1598081382621446e-12,1.1652631618782476e-12,81.30408125141537
29,2022-02-14 18:29:00,10902169111220.746,22,1.249447689884545e-12,1.1656460681103195e-12,1.1656460681103195e-12,1.2435999169577977e-12,5332.7219134482975
30,2022-02-14 18:30:00,4933442740830.177,20,1.2795113318498267e-12,1.2471655465029024e-12,1.2471655465029024e-12,1.2795113318498267e-12,2527.157123570467
31,2022-02-14 18:31:00,2352905687266.3477,14,1.306994922405252e-12,1.2916250413529637e-12,1.2964787034184822e-12,1.2976117630387181e-12,1232.26765491533
32,2022-02-14 18:32:00,637381339751.1729,6,1.3039153737331867e-12,1.2999115061159357e-12,1.2999115061159357e-12,1.3020548502255732e-12,334.5693796558521
33,2022-02-14 18:33:00,332711167081.92,2,1.2968734411875329e-12,1.2968734411875329e-12,1.2968734411875329e-12,1.2968734411875329e-12,173.9873040796523
34,2022-02-14 18:34:00,1739341704098.7405,8,1.3104813088886949e-12,1.3041209203026188e-12,1.3081304908228486e-12,1.3104813088886949e-12,917.1326572070236
35,2022-02-14 18:35:00,3061581001238.3945,4,1.31137414350958e-12,1.2898147757583656e-12,1.31137414350958e-12,1.2898147757583656e-12,1593.0984078159238
36,2022-02-14 18:36:00,9204951728683.045,16,1.2722258063071113e-12,1.2010625508859197e-12,1.2531191463176124e-12,1.2010625508859197e-12,4571.28031327009
37,2022-02-14 18:37:00,887868196156.8182,4,1.1970598245553622e-12,1.1929439217066147e-12,1.1970598245553622e-12,1.1929439217066147e-12,428.211395407763
38,2022-02-14 18:38:00,11195685314279.781,18,1.1988374927670703e-12,1.101307182177697e-12,1.1988374927670703e-12,1.101307182177697e-12,5183.348981853327
39,2022-02-14 18:39:00,3272093283512.5186,10,1.100794334185493e-12,1.074825463011012e-12,1.100794334185493e-12,1.074825463011012e-12,1435.1354055092947
40,2022-02-14 18:40:00,3469605798273.571,14,1.1000372281845794e-12,1.0807582884874276e-12,1.0807582884874276e-12,1.1000372281845794e-12,1527.0496619850285
41,2022-02-14 18:41:00,2706258366095.1035,10,1.1205219681758295e-12,1.10037207786285e-12,1.10037207786285e-12,1.1101398976298566e-12,1212.8884758052861
42,2022-02-14 18:42:00,5708008379064.777,10,1.160981986341223e-12,1.123025780204611e-12,1.123025780204611e-12,1.160981986341223e-12,2640.810067071943
43,2022-02-14 18:43:00,111528526587.7325,4,1.1731684397796617e-12,1.1726665210566253e-12,1.1726665210566253e-12,1.1731684397796617e-12,52.75224155558768
44,2022-02-14 18:44:00,1239855428521.0166,4,1.18105189746883e-12,1.1754317875828354e-12,1.1754317875828354e-12,1.18105189746883e-12,589.49891440088
45,2022-02-14 18:45:00,452264726473.171,4,1.1869905355916354e-12,1.1849217088425284e-12,1.1849217088425284e-12,1.1869905355916354e-12,216.43926752207568
46,2022-02-14 18:46:00,6711468671694.291,8,1.2028049566733373e-12,1.1706538938243928e-12,1.1943163989119082e-12,1.1928491036408393e-12,3201.290165100012
47,2022-02-14 18:47:00,818098887087.3585,6,1.1624315521053296e-12,1.1529530490876151e-12,1.1624315521053296e-12,1.1529530490876151e-12,381.74165104571745
48,2022-02-14 18:48:00,4657625732808.838,8,1.1379489736488892e-12,1.117994446664124e-12,1.1379489736488892e-12,1.1239361707507588e-12,2128.5788989942685
49,2022-02-14 18:49:00,177530042944.94998,2,1.126569884636471e-12,1.126569884636471e-12,1.126569884636471e-12,1.126569884636471e-12,80.64595336914063
50,2022-02-14 18:50:00,3373333333333.9204,2,1.1076859446629479e-12,1.1076859446629479e-12,1.1076859446629479e-12,1.1076859446629479e-12,1506.7058951574602
51,2022-02-14 18:51:00,2240405388801.4683,6,1.112207329517997e-12,1.1000829717506063e-12,1.1000829717506063e-12,1.112207329517997e-12,1001.4452808656513
52,2022-02-14 18:52:00,3521620000002.0,2,1.1327716130372758e-12,1.1327716130372758e-12,1.1327716130372758e-12,1.1327716130372758e-12,1608.5606245379151
53,2022-02-14 18:53:00,491132140029.4123,4,1.1519264052599818e-12,1.149776320906415e-12,1.149776320906415e-12,1.1519264052599818e-12,227.76087650860592
54,2022-02-14 18:54:00,1411776216283.769,4,1.1407056196193361e-12,1.1346205195882609e-12,1.1407056196193361e-12,1.1407056196193361e-12,649.1814292323417
55,2022-02-14 18:56:00,183732011270.14722,4,1.1411555006045943e-12,1.140362204238095e-12,1.140362204238095e-12,1.1411555006045943e-12,84.51584218440522
56,2022-02-14 18:59:00,227560310547.60654,2,1.1425542502307622e-12,1.1425542502307622e-12,1.1425542502307622e-12,1.1425542502307622e-12,104.83973937988281
57,2022-02-14 19:00:00,155290467263.47696,4,1.1439449749674347e-12,1.1377414690356275e-12,1.1377414690356275e-12,1.1439449749674347e-12,71.02098584026747
58,2022-02-14 19:02:00,557999563099.9573,4,1.1486268154053557e-12,1.146195679245261e-12,1.146195679245261e-12,1.146195679245261e-12,256.05326171875004
59,2022-02-14 19:03:00,293026062034.0577,4,1.1496722720143245e-12,1.1433189696985357e-12,1.1433189696985357e-12,1.1496722720143245e-12,134.58841980393746
60,2022-02-14 19:04:00,381847506432.7704,2,1.1522924533683402e-12,1.1522924533683402e-12,1.1522924533683402e-12,1.1522924533683402e-12,176.03661743164065
61,2022-02-14 19:05:00,14470938032300.293,2,1.2211588608809938e-12,1.2211588608809938e-12,1.2211588608809938e-12,1.2211588608809938e-12,7069.996313497317
62,2022-02-14 19:06:00,2647120000002.0,2,1.306352082011267e-12,1.306352082011267e-12,1.306352082011267e-12,1.306352082011267e-12,1383.5160749443296
63,2022-02-14 19:07:00,1480000000002.0,2,1.3284466757557827e-12,1.3284466757557827e-12,1.3284466757557827e-12,1.3284466757557827e-12,786.604053802804
64,2022-02-14 19:10:00,4092281437172.632,12,1.3373183801256157e-12,1.3186042457023174e-12,1.336690810387478e-12,1.329739414268724e-12,2162.1635485899133
65,2022-02-14 19:11:00,628820628184.2186,6,1.3334209398207646e-12,1.3253103701875284e-12,1.3334209398207646e-12,1.3270897747197352e-12,334.5672186070995
66,2022-02-14 19:12:00,270076792877.06714,4,1.3337713341132942e-12,1.3322996191183622e-12,1.3322996191183622e-12,1.3337713341132942e-12,144.02986213096221
67,2022-02-14 19:13:00,2661409222224.672,4,1.3348364001011518e-12,1.3147223618954045e-12,1.3348364001011518e-12,1.3147223618954045e-12,1400.501931964849
68,2022-02-14 19:14:00,3535752415670.8555,8,1.3024298834973743e-12,1.2821566579162717e-12,1.2959218967944254e-12,1.2821566579162717e-12,1818.5318589062977
69,2022-02-14 19:15:00,1168453752114.2654,4,1.2655728605672823e-12,1.2597080284757816e-12,1.2655728605672823e-12,1.2655728605672823e-12,589.882201227568
70,2022-02-14 19:16:00,109729213770.01495,2,1.2554382117551945e-12,1.2554382117551945e-12,1.2554382117551945e-12,1.2554382117551945e-12,55.11476360424213
71,2022-02-14 19:17:00,892700608273.2202,6,1.2671240474915888e-12,1.2541614288027466e-12,1.2541614288027466e-12,1.2671240474915888e-12,450.7040064169277
72,2022-02-14 19:18:00,9735473288.538576,2,1.2672689124398813e-12,1.2672689124398813e-12,1.2672689124398813e-12,1.2672689124398813e-12,4.936011799933962
73,2022-02-14 19:19:00,1421827014517.4766,6,1.2805991312587903e-12,1.2673261017891543e-12,1.2673261017891543e-12,1.2805991312587903e-12,725.0172561519562
74,2022-02-14 19:23:00,880862619139.5197,8,1.2826035781928845e-12,1.2700470828456437e-12,1.2826035781928845e-12,1.2700470828456437e-12,449.31676736380064
75,2022-02-14 19:25:00,130365582544.834,2,1.2689641642322067e-12,1.2689641642322067e-12,1.2689641642322067e-12,1.2689641642322067e-12,66.18546825933439
76,2022-02-14 19:26:00,937895013785.4487,4,1.2834759752753144e-12,1.2786608995185735e-12,1.2786608995185735e-12,1.2834759752753144e-12,480.09986572265626
77,2022-02-14 19:27:00,1281654117238.5806,6,1.295973428743794e-12,1.2850806637133316e-12,1.2850806637133316e-12,1.295973428743794e-12,661.9391405386962
78,2022-02-14 19:28:00,1440702936054.1426,10,1.3016198204330324e-12,1.2919498707406211e-12,1.298393895174657e-12,1.2978192025408999e-12,747.783689482749
79,2022-02-14 19:29:00,153913306508.50958,2,1.2994328075782219e-12,1.2994328075782219e-12,1.2994328075782219e-12,1.2994328075782219e-12,80.01664428710939
80,2022-02-14 19:31:00,153722299334.2226,2,1.3010474138508723e-12,1.3010474138508723e-12,1.3010474138508723e-12,1.3010474138508723e-12,80.01664428710939
81,2022-02-14 19:33:00,211823821100.66086,2,1.3029696025964992e-12,1.3029696025964992e-12,1.3029696025964992e-12,1.3029696025964992e-12,110.42296911621094
82,2022-02-14 19:35:00,611940495451.8334,2,1.3073166524292705e-12,1.3073166524292705e-12,1.3073166524292705e-12,1.3073166524292705e-12,320.06657714843755
83,2022-02-14 19:36:00,729442909005.4187,10,1.3121830532810599e-12,1.303448385734718e-12,1.3109674395780208e-12,1.3101137763514398e-12,381.7255103646557
84,2022-02-14 19:42:00,1850476088212.9124,4,1.3306321459410833e-12,1.3206404972426318e-12,1.3206404972426318e-12,1.3306321459410833e-12,977.8614633043366
85,2022-02-14 19:43:00,2678938324447.8633,4,1.322778401330039e-12,1.308513782278411e-12,1.308513782278411e-12,1.308513782278411e-12,1403.9353098305062
86,2022-02-14 19:44:00,193486800018.0,2,1.3032538426577612e-12,1.3032538426577612e-12,1.3032538426577612e-12,1.3032538426577612e-12,100.88595156902436
87,2022-02-14 19:45:00,1296583175949.7314,2,1.3111384071097257e-12,1.3111384071097257e-12,1.3111384071097257e-12,1.3111384071097257e-12,680.1414764404296
88,2022-02-14 19:46:00,1293033088603.7205,4,1.3087769159146555e-12,1.3019543581589394e-12,1.3019543581589394e-12,1.3019543581589394e-12,674.9173095573699
89,2022-02-14 19:47:00,2094945464070.0403,8,1.293655626779923e-12,1.280834192515105e-12,1.293655626779923e-12,1.2883633661369973e-12,1078.6729280396885
90,2022-02-14 19:48:00,5713748230113.514,6,1.342105791305628e-12,1.2865876905863736e-12,1.2865876905863736e-12,1.342105791305628e-12,3000.6241607666016
91,2022-02-14 19:50:00,1630357043240.857,6,1.3325551142479168e-12,1.319526479093435e-12,1.324198182892905e-12,1.319526479093435e-12,866.1330666907478
92,2022-02-14 19:51:00,1105798063158.0588,6,1.3301594637592516e-12,1.3253312085360441e-12,1.3301594637592516e-12,1.3253312085360441e-12,588.0727558372248
93,2022-02-14 19:54:00,25529200002.0,2,1.331798738300547e-12,1.331798738300547e-12,1.331798738300547e-12,1.331798738300547e-12,13.602732049526264
94,2022-02-14 19:55:00,89576016139.40703,4,1.3328336204244793e-12,1.3323456369199573e-12,1.3323456369199573e-12,1.3328336204244793e-12,47.75125275296327
95,2022-02-14 19:56:00,52505306594.45284,4,1.3333211411768116e-12,1.3330351915155325e-12,1.3330351915155325e-12,1.3333211411768116e-12,28.005825500488278
96,2022-02-14 19:57:00,18330531996222.67,6,1.44316487441722e-12,1.3336481082674006e-12,1.3336481082674006e-12,1.44316487441722e-12,10570.205476405534
97,2022-02-14 19:58:00,2206258087759.4727,4,1.5365526409516485e-12,1.5217466030228307e-12,1.5365526409516485e-12,1.5365526409516485e-12,1355.3231062597586
98,2022-02-14 20:00:00,275878509796.6942,4,1.5311047165826379e-12,1.5292584958657025e-12,1.5292584958657025e-12,1.5311047165826379e-12,168.24993114618889
99,2022-02-14 20:01:00,663946240002.0,4,1.536527058193859e-12,1.5320683751245658e-12,1.5320683751245658e-12,1.536527058193859e-12,406.5896220856699
100,2022-02-14 20:02:00,413619606532.23596,6,1.5440957272786643e-12,1.5330600315664749e-12,1.5330600315664749e-12,1.5440957272786643e-12,254.31052886105488
101,2022-02-14 20:03:00,922044444444.6047,2,1.5319509890027007e-12,1.5319509890027007e-12,1.5319509890027007e-12,1.5319509890027007e-12,562.9951669992403
102,2022-02-14 20:04:00,970727983655.4506,4,1.523880693645203e-12,1.5174519920472034e-12,1.5174519920472034e-12,1.5174519920472034e-12,587.8416014077452
103,2022-02-14 20:05:00,425643480004.0,4,1.523416628991294e-12,1.5205935722864273e-12,1.5205935722864273e-12,1.523416628991294e-12,258.4343480578075
104,2022-02-14 20:06:00,1310459960.8387308,2,1.5261816917473348e-12,1.5261816917473348e-12,1.5261816917473348e-12,1.5261816917473348e-12,0.7971461181640624
105,2022-02-14 20:07:00,5245805990629.788,6,1.5977853708392383e-12,1.5262496379398301e-12,1.5262496379398301e-12,1.5977853708392383e-12,3265.737747051093
106,2022-02-14 20:10:00,2059485856952.8665,6,1.5855972136323346e-12,1.5714166604170733e-12,1.5855972136323346e-12,1.5714166604170733e-12,1294.0962865336012
107,2022-02-14 20:11:00,238449350882.3057,2,1.5625161265057495e-12,1.5625161265057495e-12,1.5625161265057495e-12,1.5625161265057495e-12,148.5007314318452
108,2022-02-14 20:13:00,1925386162350.84,8,1.5755180557889617e-12,1.5600730739305217e-12,1.5704710382075636e-12,1.5755180557889617e-12,1206.3296004599358
109,2022-02-14 20:14:00,352886351682.0721,4,1.5886066555341242e-12,1.5861122563892338e-12,1.5861122563892338e-12,1.5886066555341242e-12,223.2009130859375
110,2022-02-14 20:15:00,315183294845.9731,2,1.591641337408591e-12,1.591641337408591e-12,1.591641337408591e-12,1.591641337408591e-12,199.94766696215714
111,2022-02-14 20:16:00,53100812977.39606,2,1.5942590966552237e-12,1.5942590966552237e-12,1.5942590966552237e-12,1.5942590966552237e-12,33.74178189323374
112,2022-02-14 20:17:00,1265835540567.7915,4,1.6126690628935254e-12,1.6035498233884773e-12,1.6035498233884773e-12,1.6126690628935254e-12,809.1033099365235
113,2022-02-14 20:21:00,1721222000000.2002,2,1.6253412957170435e-12,1.6253412957170435e-12,1.6253412957170435e-12,1.6253412957170435e-12,1115.0373066148497
114,2022-02-14 20:22:00,47538936922.778175,4,1.6385407834475255e-12,1.6381885293450463e-12,1.6381885293450463e-12,1.6385407834475255e-12,31.043215796851538
115,2022-02-14 20:28:00,837416395666.7329,4,1.6263167467428356e-12,1.6201929666587904e-12,1.6201929666587904e-12,1.6201929666587904e-12,542.1773772524789
116,2022-02-14 20:29:00,1222943186173.8428,2,1.635398947891679e-12,1.635398947891679e-12,1.635398947891679e-12,1.635398947891679e-12,797.1461181640625
117,2022-02-14 20:31:00,7039108350058.223,6,1.721112585203818e-12,1.6897115934713435e-12,1.6897115934713435e-12,1.721112585203818e-12,4753.607079317266
118,2022-02-14 20:32:00,676972409940.6237,2,1.7044813394846272e-12,1.7044813394846272e-12,1.7044813394846272e-12,1.7044813394846272e-12,459.9082076890624
119,2022-02-14 20:33:00,24835438936.804462,2,1.6989696612863952e-12,1.6989696612863952e-12,1.6989696612863952e-12,1.6989696612863952e-12,16.81765362835449
120,2022-02-14 20:34:00,4490554481127.944,8,1.6817293010523995e-12,1.6398762085527124e-12,1.6817293010523995e-12,1.6398762085527124e-12,2979.1218315976953
121,2022-02-14 20:35:00,3657998930.8327622,2,1.6402410480295218e-12,1.6402410480295218e-12,1.6402410480295218e-12,1.6402410480295218e-12,2.3914383544921876
122,2022-02-14 20:36:00,3657877933.003983,2,1.6402953050630044e-12,1.6402953050630044e-12,1.6402953050630044e-12,1.6402953050630044e-12,2.3914383544921876
123,2022-02-14 20:40:00,2484558838902.9844,4,1.6304002974621335e-12,1.6123524437879395e-12,1.6304002974621335e-12,1.6304002974621335e-12,1598.3727684829657
124,2022-02-14 20:41:00,3662487263901.5586,8,1.604198871924997e-12,1.5532109704531665e-12,1.604198871924997e-12,1.5532109704531665e-12,2292.7988380893166
125,2022-02-14 20:42:00,11588108108.67438,6,1.5533693284323267e-12,1.55326375555042e-12,1.55326375555042e-12,1.5533693284323267e-12,7.174315063476563
126,2022-02-14 20:43:00,37059971515.27906,2,1.5536487237246551e-12,1.5536487237246551e-12,1.5536487237246551e-12,1.5536487237246551e-12,22.949110321014405
127,2022-02-14 20:45:00,2168706294941.116,6,1.543250980368888e-12,1.5321084103947602e-12,1.5321084103947602e-12,1.5321084103947602e-12,1326.8119942589933
128,2022-02-14 20:46:00,336684224787.676,4,1.5292979311064563e-12,1.5270526304690298e-12,1.5270526304690298e-12,1.5270526304690298e-12,205.10812438876582
129,2022-02-14 20:47:00,415521196602.4673,4,1.533665406536715e-12,1.5252206468797655e-12,1.5252206468797655e-12,1.5252206468797655e-12,253.49816261559454
130,2022-02-14 20:50:00,3990705269584.17,6,1.5298309347627155e-12,1.5010390852331508e-12,1.5245571106899706e-12,1.5010390852331508e-12,2393.5959983234143
131,2022-02-14 20:51:00,1944985621640.7383,4,1.4757354118663408e-12,1.4635278257999072e-12,1.4757354118663408e-12,1.4757354118663408e-12,1137.2824213707518
132,2022-02-14 20:53:00,622215956603.8407,2,1.4510595479429388e-12,1.4510595479429388e-12,1.4510595479429388e-12,1.4510595479429388e-12,359.8606163069919
133,2022-02-14 20:54:00,778820175157.1461,4,1.44568627654035e-12,1.4409262581097634e-12,1.4409262581097634e-12,1.4409262581097634e-12,447.7634909975811
134,2022-02-14 20:57:00,440406560001.75995,2,1.435034887087273e-12,1.435034887087273e-12,1.435034887087273e-12,1.435034887087273e-12,251.89768632526423
135,2022-02-14 20:59:00,151339078620.3115,4,1.4413217883431598e-12,1.4403976908104702e-12,1.4403976908104702e-12,1.4413217883431598e-12,86.8889268798828
136,2022-02-14 21:01:00,3216363333192.808,4,1.4617064996361726e-12,1.4418210576049303e-12,1.4418210576049303e-12,1.4617064996361726e-12,1878.6157318115233
137,2022-02-14 21:02:00,724978723639.4453,4,1.4709820407133501e-12,1.4664274798117028e-12,1.4664274798117028e-12,1.4664274798117028e-12,425.83527548943846
138,2022-02-14 21:03:00,203582213972.35162,2,1.4736061375221259e-12,1.4736061375221259e-12,1.4736061375221259e-12,1.4736061375221259e-12,119.9116424560547
139,2022-02-14 21:05:00,553311887055.9111,6,1.4692234391665713e-12,1.4623199262547073e-12,1.465352988821283e-12,1.4623199262547073e-12,324.01871678840274
140,2022-02-14 21:08:00,606528351964.7102,2,1.4734674130030784e-12,1.4734674130030784e-12,1.4734674130030784e-12,1.4734674130030784e-12,357.21668761976224
141,2022-02-14 21:09:00,13537400001.999998,2,1.4773884506006062e-12,1.4773884506006062e-12,1.4773884506006062e-12,1.4773884506006062e-12,7.9941088631835635
142,2022-02-14 21:16:00,451582764379.6791,4,1.468904789074402e-12,1.4660746701332204e-12,1.468904789074402e-12,1.468904789074402e-12,264.8414730131092
143,2022-02-14 21:21:00,1358885883.1738007,2,1.4717939341078585e-12,1.4717939341078585e-12,1.4717939341078585e-12,1.4717939341078585e-12,0.7994109497070313
144,2022-02-14 21:25:00,12982614608837.295,2,1.387671837863072e-12,1.387671837863072e-12,1.387671837863072e-12,1.387671837863072e-12,7200.93742002142
145,2022-02-14 21:30:00,3860626724800.328,8,1.3052242759012048e-12,1.2829182418529686e-12,1.3052242759012048e-12,1.2829182418529686e-12,1997.634948814337
146,2022-02-14 21:31:00,334943733009.65674,4,1.2732249815944142e-12,1.2715281804588562e-12,1.2715281804588562e-12,1.2715281804588562e-12,170.42072290334752
147,2022-02-14 21:34:00,156442241937.08374,2,1.2784270892795942e-12,1.2784270892795942e-12,1.2784270892795942e-12,1.2784270892795942e-12,79.94109497070312
148,2022-02-14 21:35:00,78147948495.2969,4,1.2799434944032662e-12,1.2795443041302975e-12,1.2795443041302975e-12,1.2799434944032662e-12,39.97054748535157
149,2022-02-14 21:36:00,78099264238.38026,2,1.2804217936646971e-12,1.2804217936646971e-12,1.2804217936646971e-12,1.2804217936646971e-12,39.97054748535156
150,2022-02-14 21:37:00,868457669154.9976,2,1.2852698494957078e-12,1.2852698494957078e-12,1.2852698494957078e-12,1.2852698494957078e-12,446.1522333989261
151,2022-02-14 21:42:00,772950295483.0327,2,1.2937442495899163e-12,1.2937442495899163e-12,1.2937442495899163e-12,1.2937442495899163e-12,399.7054748535156
152,2022-02-14 21:43:00,77060403893.88303,2,1.2981672639635403e-12,1.2981672639635403e-12,1.2981672639635403e-12,1.2981672639635403e-12,39.98545397456314
153,2022-02-14 21:50:00,78677000002.0,2,1.2989798247130466e-12,1.2989798247130466e-12,1.2989798247130466e-12,1.2989798247130466e-12,40.84983384704668
154,2022-02-14 21:52:00,1971910394743.576,6,1.299696174448892e-12,1.2822947917221147e-12,1.299696174448892e-12,1.2921250004645205e-12,1012.1418889038788
155,2022-02-14 21:54:00,2274352288001.549,4,1.272750849033862e-12,1.2613461322880447e-12,1.272750849033862e-12,1.272750849033862e-12,1147.6763035563906
156,2022-02-14 21:55:00,15406816881944.44,4,1.2497600489692556e-12,1.1782546205462685e-12,1.2497600489692556e-12,1.2497600489692556e-12,7263.904157373592
157,2022-02-14 21:56:00,2126853661245.8386,4,1.1034584995394213e-12,1.0947920301991684e-12,1.1034584995394213e-12,1.1034584995394213e-12,937.8448345178869
158,2022-02-14 21:58:00,1683124182358.65,2,1.0877885259308085e-12,1.0877885259308085e-12,1.0877885259308085e-12,1.0877885259308085e-12,731.8140281797572
159,2022-02-14 21:59:00,128793800002.0,2,1.087008325807407e-12,1.087008325807407e-12,1.087008325807407e-12,1.087008325807407e-12,55.95873966506974
160,2022-02-14 22:00:00,288936912050.0233,4,1.081088250780859e-12,1.0799428258918214e-12,1.0799428258918214e-12,1.0799428258918214e-12,125.1994886909749
161,2022-02-14 22:01:00,110531561454.55766,2,1.0856627593136379e-12,1.0856627593136379e-12,1.0856627593136379e-12,1.0856627593136379e-12,48.10339599609375
162,2022-02-14 22:02:00,98511894792.87596,2,1.0802909330746584e-12,1.0802909330746584e-12,1.0802909330746584e-12,1.0802909330746584e-12,42.660299012030016
163,2022-02-14 22:03:00,28430655108.081852,2,1.0797882278534651e-12,1.0797882278534651e-12,1.0797882278534651e-12,1.0797882278534651e-12,12.306086033748239
164,2022-02-14 22:05:00,86086306178.44872,2,1.0854370449206994e-12,1.0854370449206994e-12,1.0854370449206994e-12,1.0854370449206994e-12,37.45701842085835
165,2022-02-14 22:06:00,599160838604.9395,2,1.0779947776345376e-12,1.0779947776345376e-12,1.0779947776345376e-12,1.0779947776345376e-12,258.91342426730876
166,2022-02-14 22:10:00,724811985890.3801,4,1.0816638275372809e-12,1.0746800151709785e-12,1.0816638275372809e-12,1.0746800151709785e-12,312.6966363827038
167,2022-02-14 22:11:00,518447953034.7312,6,1.0755003427266336e-12,1.0699640209615117e-12,1.0699640209615117e-12,1.0755003427266336e-12,222.84749346491634
168,2022-02-14 22:12:00,1008816385958.0046,2,1.0667830762342833e-12,1.0667830762342833e-12,1.0667830762342833e-12,1.0667830762342833e-12,431.40257865914674
169,2022-02-14 22:17:00,60480070226.20168,2,1.0626334116734945e-12,1.0626334116734945e-12,1.0626334116734945e-12,1.0626334116734945e-12,25.762632917589197
170,2022-02-14 22:18:00,504050764800.0,2,1.0604596755460118e-12,1.0604596755460118e-12,1.0604596755460118e-12,1.0604596755460118e-12,214.2707691793735
171,2022-02-14 22:27:00,93967817155.94669,2,1.0641941361055822e-12,1.0641941361055822e-12,1.0641941361055822e-12,1.0641941361055822e-12,40.08616333007812
