,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
84,2022-02-18 01:50:00,350.47901635,2,0.00028320556668511997,0.00027890541801141853,0.00027890541801141853,0.00028320556668511997,39.53640813763446
85,2022-02-18 01:51:00,14.0,1,0.00028598151402960603,0.00028598151402960603,0.00028598151402960603,0.00028598151402960603,1.6009443268791907
86,2022-02-18 01:52:00,170.31527329,1,0.0002901359851897184,0.0002901359851897184,0.0002901359851897184,0.0002901359851897184,19.75902113008667
87,2022-02-18 01:54:00,1438.43605586,5,0.0002969472195169215,0.00028382078873908566,0.0002969472195169215,0.00028382078873908566,168.52055044225813
88,2022-02-18 01:55:00,35.43606111,1,0.0002821984071242618,0.0002821984071242618,0.0002821984071242618,0.0002821984071242618,3.998620910644531
89,2022-02-18 01:58:00,862.85858216,2,0.00027300990772809674,0.0002716102524009925,0.00027300990772809674,0.0002716102524009925,94.0016419827397
90,2022-02-18 01:59:00,100.0,1,0.00027878845240826875,0.00027878845240826875,0.00027878845240826875,0.00027878845240826875,11.14769335445931
91,2022-02-18 02:03:00,165.94607526,1,0.00028322453499645366,0.00028322453499645366,0.00028322453499645366,0.00028322453499645366,18.977033142089844
92,2022-02-18 02:05:00,172.99255118,1,0.0002890297857274481,0.0002890297857274481,0.0002890297857274481,0.0002890297857274481,20.188333129882814
93,2022-02-18 02:06:00,465.61049724,2,0.0002941713489532254,0.00028875229053406,0.0002941713489532254,0.00028875229053406,54.54518076530238
94,2022-02-18 02:09:00,219.44505331,1,0.0002879732332304254,0.0002879732332304254,0.0002879732332304254,0.0002879732332304254,25.515752219154756
95,2022-02-18 02:10:00,169.59711557,1,0.00029481633477052184,0.00029481633477052184,0.00029481633477052184,0.00029481633477052184,20.188333129882814
96,2022-02-18 02:11:00,1839.42147247,4,0.000285947619299226,0.00028010628059843036,0.000285947619299226,0.00028010628059843036,209.94919243678933
97,2022-02-18 02:14:00,234.07589427,1,0.0002814010975139224,0.0002814010975139224,0.0002814010975139224,0.0002814010975139224,26.59579252266489
98,2022-02-18 02:19:00,194.5309108,2,0.0002757316329657374,0.00027260565360684566,0.0002757316329657374,0.00027260565360684566,21.550447343253644
99,2022-02-18 02:20:00,571.32747428,3,0.0002708258532602164,0.000259507542747755,0.0002708258532602164,0.000259507542747755,60.55993573205233
100,2022-02-18 02:21:00,1570.98436349,5,0.00027054656842475354,0.0002484603569193558,0.0002484603569193558,0.0002672203279232101,162.82301514852185
101,2022-02-18 02:23:00,308.49332751,2,0.000271895689184324,0.0002670655359183979,0.0002670655359183979,0.000271895689184324,33.62414216124296
102,2022-02-18 02:24:00,300.0,1,0.0002687487808851007,0.0002687487808851007,0.0002687487808851007,0.0002687487808851007,32.553539500549775
103,2022-02-18 02:25:00,274.21281372,1,0.0002696902687660516,0.0002696902687660516,0.0002696902687660516,0.0002696902687660516,29.859565191574227
104,2022-02-18 02:26:00,200.3259505,1,0.00026950801209865135,0.00026950801209865135,0.00026950801209865135,0.00026950801209865135,21.799139513463707
105,2022-02-18 02:27:00,188.24202941,1,0.00026352708600869946,0.00026352708600869946,0.00026352708600869946,0.00026352708600869946,20.029601744816606
106,2022-02-18 02:28:00,100.5687247,1,0.0002591979807119259,0.0002591979807119259,0.0002591979807119259,0.0002591979807119259,10.52507053231257
107,2022-02-18 02:29:00,406.36552781,1,0.0002518830476206796,0.0002518830476206796,0.0002518830476206796,0.0002518830476206796,41.32817776721693
108,2022-02-18 02:30:00,1414.07851371,3,0.00025876450975210715,0.00025675933674840744,0.00025675933674840744,0.00025865040266460253,147.19967380706868
109,2022-02-18 02:31:00,182.14570214,1,0.00025959605736184527,0.00025959605736184527,0.00025959605736184527,0.00025959605736184527,19.09182648377685
110,2022-02-18 02:33:00,99.49025357,1,0.0002596632572749809,0.0002596632572749809,0.0002596632572749809,0.0002596632572749809,10.43089314698561
111,2022-02-18 02:34:00,17.43363633,1,0.0002595844919878024,0.0002595844919878024,0.0002595844919878024,0.0002595844919878024,1.8272466898154525
112,2022-02-18 02:36:00,170.50633904,1,0.000256825013578588,0.000256825013578588,0.000256825013578588,0.000256825013578588,17.681060393851094
113,2022-02-18 02:37:00,193.45836921,1,0.00025845353811353985,0.00025845353811353985,0.00025845353811353985,0.00025845353811353985,20.188333129882814
114,2022-02-18 02:40:00,361.25803962,1,0.0002547595905846325,0.0002547595905846325,0.0002547595905846325,0.0002547595905846325,37.16024094579205
115,2022-02-18 02:41:00,0.15,1,0.00024958927232696,0.00024958927232696,0.00024958927232696,0.00024958927232696,0.01511637412614513
116,2022-02-18 02:42:00,100.95606481,1,0.0002481836845261959,0.0002481836845261959,0.0002481836845261959,0.0002481836845261959,10.116635428632753
117,2022-02-18 02:43:00,49.68338215,1,0.0002487131711249802,0.0002487131711249802,0.0002487131711249802,0.0002487131711249802,4.989308927166617
118,2022-02-18 02:45:00,19.39545503,1,0.0002478927963372059,0.0002478927963372059,0.0002478927963372059,0.0002478927963372059,1.94130752304888
119,2022-02-18 02:46:00,404.22273629,1,0.00024216239842257616,0.00024216239842257616,0.00024216239842257616,0.00024216239842257616,39.52372829002413
120,2022-02-18 02:47:00,41.9210306,1,0.00023854375374063446,0.00023854375374063446,0.00023854375374063446,0.00023854375374063446,4.037666625976563
121,2022-02-18 02:49:00,19.02338289,1,0.00023765214864346452,0.00023765214864346452,0.00023765214864346452,0.00023765214864346452,1.8254080123633827
122,2022-02-18 02:50:00,554.70637354,2,0.00023505436813376073,0.00022825024108005554,0.00023505436813376073,0.00022825024108005554,51.59925831652532
123,2022-02-18 02:51:00,332.03593772,2,0.0002298746418171217,0.00022581518190828372,0.00022581518190828372,0.0002298746418171217,30.672984045726256
124,2022-02-18 02:53:00,1322.32278873,4,0.00024603895163543096,0.0002379757502899901,0.0002379757502899901,0.0002411625764490965,128.775750768297
125,2022-02-18 02:54:00,218.77757533,1,0.00024086652286984907,0.00024086652286984907,0.00024086652286984907,0.00024086652286984907,21.27696632307322
126,2022-02-18 02:55:00,288.05456853,1,0.0002430095115561749,0.0002430095115561749,0.0002430095115561749,0.0002430095115561749,28.263666381835936
127,2022-02-18 02:58:00,377.35242119,1,0.00024063995533138934,0.00024063995533138934,0.00024063995533138934,0.00024063995533138934,36.664463738419336
128,2022-02-18 03:00:00,463.20770402,2,0.00023849530781030548,0.00023459056760013932,0.00023849530781030548,0.00023459056760013932,44.102502556994665
129,2022-02-18 03:01:00,219.24901472,2,0.00022927335027757986,0.00022868508614824802,0.00022868508614824802,0.00022927335027757986,20.279120146015345
130,2022-02-18 03:03:00,43.0,1,0.0002308831843702057,0.0002308831843702057,0.0002308831843702057,0.0002308831843702057,4.0113568426186825
131,2022-02-18 03:04:00,316.161355,1,0.00023543344336770137,0.00023543344336770137,0.00023543344336770137,0.00023543344336770137,30.075127503173324
132,2022-02-18 03:05:00,150.0,1,0.00024151415292707329,0.00024151415292707329,0.00024151415292707329,0.00024151415292707329,14.63741490789839
133,2022-02-18 03:07:00,1641.58715567,4,0.00026386574778814007,0.00024870233084965887,0.00024870233084965887,0.00026093965841673456,172.28324734027925
134,2022-02-18 03:10:00,316.17680758,1,0.0002577910001446972,0.0002577910001446972,0.0002577910001446972,0.0002577910001446972,32.93277295269535
135,2022-02-18 03:13:00,58.75396002,1,0.0002553019404120839,0.0002553019404120839,0.0002553019404120839,0.0002553019404120839,6.060686187744141
136,2022-02-18 03:14:00,389.44170379,1,0.0002492586010228668,0.0002492586010228668,0.0002492586010228668,0.0002492586010228668,39.2214051108567
137,2022-02-18 03:15:00,98.30819677,2,0.0002464949575297639,0.00024647523941622357,0.0002464949575297639,0.00024647523941622357,9.790988514257961
138,2022-02-18 03:17:00,592.58722661,1,0.00025610667745568295,0.00025610667745568295,0.00025610667745568295,0.00025610667745568295,61.320223110574965
139,2022-02-18 03:18:00,1029.15204878,3,0.0002581031080177281,0.00024751326721190894,0.0002581031080177281,0.00024751326721190894,104.49428037791176
140,2022-02-18 03:21:00,234.38944331,1,0.00025486372163291264,0.00025486372163291264,0.00025486372163291264,0.00025486372163291264,24.136628533268567
141,2022-02-18 03:24:00,529.30587743,1,0.0002494833545482749,0.0002494833545482749,0.0002494833545482749,0.0002494833545482749,53.3554552538228
142,2022-02-18 03:30:00,141.33765083,1,0.00024031093781674145,0.00024031093781674145,0.00024031093781674145,0.00024031093781674145,13.723407058611574
143,2022-02-18 03:33:00,211.34864888,1,0.0002357222464008989,0.0002357222464008989,0.0002357222464008989,0.0002357222464008989,20.129388667202477
144,2022-02-18 03:34:00,420.13293122,1,0.00022784370727730032,0.00022784370727730032,0.00022784370727730032,0.00022784370727730032,38.67713542296701
145,2022-02-18 03:35:00,687.36671869,3,0.00023846060297011125,0.00022844021141298415,0.00022844021141298415,0.00023846060297011125,64.53287346010501
146,2022-02-18 03:37:00,1090.27063026,3,0.00023464925120471065,0.00022540778984831558,0.00023464925120471065,0.0002266675705061257,101.01126844640183
147,2022-02-18 03:40:00,568.99836233,2,0.00023954779546326576,0.00023220757664892182,0.00023220757664892182,0.00023954779546326576,54.7569507235753
148,2022-02-18 03:41:00,172.99255118,1,0.0002421697236823204,0.0002421697236823204,0.0002421697236823204,0.0002421697236823204,16.926914017035983
149,2022-02-18 03:43:00,260.04486173,1,0.0002445673445671137,0.0002445673445671137,0.0002445673445671137,0.0002445673445671137,25.696695812418863
150,2022-02-18 03:46:00,579.80938131,1,0.00023916754116978158,0.00023916754116978158,0.00023916754116978158,0.00023916754116978158,56.02966361576453
151,2022-02-18 03:47:00,1300.8133836,3,0.000250332743470448,0.00023798554688340008,0.000250332743470448,0.000250332743470448,129.54220610439063
152,2022-02-18 03:53:00,16.3826276,1,0.00024621708430785976,0.00024621708430785976,0.00024621708430785976,0.00024621708430785976,1.629792375840067
153,2022-02-18 03:54:00,255.02048667,1,0.00024998663183151246,0.00024998663183151246,0.00024998663183151246,0.00024998663183151246,25.758608230562086
154,2022-02-18 03:57:00,535.39835488,1,0.0002614875423578365,0.0002614875423578365,0.0002614875423578365,0.0002614875423578365,56.56640441894531
155,2022-02-18 03:58:00,426.26644191,2,0.0002622316143637098,0.00025796674497328287,0.0002622316143637098,0.00025796674497328287,45.117690950153104
156,2022-02-18 03:59:00,141.52201462,2,0.000256563620362503,0.0002545170073413292,0.000256563620362503,0.0002545170073413292,14.582714178074726
157,2022-02-18 04:03:00,397.70101329,1,0.00024732373018065084,0.00024732373018065084,0.00024732373018065084,0.00024732373018065084,39.804450386935635
158,2022-02-18 04:08:00,399.90985079,1,0.0002487206824648898,0.0002487206824648898,0.0002487206824648898,0.0002487206824648898,40.25160005830579
159,2022-02-18 04:10:00,382.45725363,1,0.0002477442218482082,0.0002477442218482082,0.0002477442218482082,0.0002477442218482082,38.34383811638032
160,2022-02-18 04:25:00,423.05890827,1,0.00023686122521266183,0.00023686122521266183,0.00023686122521266183,0.00023686122521266183,40.551223476254414
161,2022-02-18 04:26:00,85.54075363,1,0.00023380668454837884,0.00023380668454837884,0.00023380668454837884,0.00023380668454837884,8.093551635742188
162,2022-02-18 04:31:00,226.51950551,1,0.00023089046444071555,0.00023089046444071555,0.00023089046444071555,0.00023089046444071555,21.165120644547088
163,2022-02-18 04:33:00,773.37833681,1,0.00021902772360947518,0.00021902772360947518,0.00021902772360947518,0.00021902772360947518,68.54886028402328
164,2022-02-18 04:34:00,628.65840252,1,0.00021843221768851626,0.00021843221768851626,0.00021843221768851626,0.00021843221768851626,55.57002163067217
165,2022-02-18 04:36:00,326.86472637,1,0.00022079859937200827,0.00022079859937200827,0.00022079859937200827,0.00022079859937200827,29.20609654236748
166,2022-02-18 04:38:00,181.0,1,0.00022019802360807468,0.00022019802360807468,0.00022019802360807468,0.00022019802360807468,16.128765871150982
167,2022-02-18 04:43:00,416.88138354,2,0.0002192175589804777,0.0002145038922915966,0.0002192175589804777,0.0002145038922915966,36.51446926147243
168,2022-02-18 04:44:00,287.76093742,1,0.0002086908046729327,0.0002086908046729327,0.0002086908046729327,0.0002086908046729327,24.30212774057058
169,2022-02-18 04:45:00,213.0,1,0.0002089313673751762,0.0002089313673751762,0.0002089313673751762,0.0002089313673751762,18.009116028387275
170,2022-02-18 04:46:00,108.2809481,1,0.0002124104046333152,0.0002124104046333152,0.0002124104046333152,0.0002124104046333152,9.307584381103515
171,2022-02-18 04:47:00,1704.72247922,5,0.0002212264828138691,0.00020888478887473794,0.00020888478887473794,0.00021728196089083093,148.0861367458282
172,2022-02-18 04:51:00,270.45220937,1,0.0002082657705843283,0.0002082657705843283,0.0002082657705843283,0.0002082657705843283,22.793844297022385
173,2022-02-18 04:53:00,352.11634169,1,0.00021019623539991975,0.00021019623539991975,0.00021019623539991975,0.00021019623539991975,29.951616115748354
174,2022-02-18 04:57:00,171.39639239,1,0.00021595570551636906,0.00021595570551636906,0.00021595570551636906,0.00021595570551636906,14.978747683793891
175,2022-02-18 04:58:00,664.69015495,2,0.0002205071672900593,0.0002170300132148049,0.0002205071672900593,0.0002170300132148049,58.696928384488665
176,2022-02-18 04:59:00,262.49462517,1,0.0002092858308736136,0.0002092858308736136,0.0002092858308736136,0.0002092858308736136,22.231531822309652
177,2022-02-18 05:00:00,35.43606111,1,0.00020611316396499093,0.00020611316396499093,0.00020611316396499093,0.00020611316396499093,2.949157567430347
178,2022-02-18 05:03:00,1106.98537987,3,0.00020214875396800427,0.00019610805264321735,0.00020214875396800427,0.00019954067971582275,89.20493698881943
179,2022-02-18 05:06:00,248.1821403,1,0.00020107418094092016,0.00020107418094092016,0.00020107418094092016,0.00020107418094092016,20.149934488968384
180,2022-02-18 05:07:00,508.38895055,1,0.0002047810567502756,0.0002047810567502756,0.0002047810567502756,0.0002047810567502756,42.037094144088755
181,2022-02-18 05:13:00,4.76983276,1,0.0002090351931996184,0.0002090351931996184,0.0002090351931996184,0.0002090351931996184,0.40259591770344705
182,2022-02-18 05:14:00,608.03320217,1,0.00020267897151533083,0.00020267897151533083,0.00020267897151533083,0.00020267897151533083,49.760277243190586
183,2022-02-18 05:17:00,320.94894467,1,0.0002007403063994094,0.0002007403063994094,0.0002007403063994094,0.0002007403063994094,26.014611186522203
184,2022-02-18 05:21:00,145.9701518,1,0.0002055214688075703,0.0002055214688075703,0.0002055214688075703,0.0002055214688075703,12.113455810546874
185,2022-02-18 05:22:00,238.55064516,1,0.00020959909777843672,0.00020959909777843672,0.00020959909777843672,0.00020959909777843672,20.189093017578124
186,2022-02-18 05:26:00,38.67248831,1,0.0002107044108927738,0.0002107044108927738,0.0002107044108927738,0.0002107044108927738,3.290201899271679
187,2022-02-18 05:30:00,309.84781832,1,0.00020699387257045663,0.00020699387257045663,0.00020699387257045663,0.00020699387257045663,25.897195592574835
188,2022-02-18 05:34:00,97.43026862,2,0.00020527501651467785,0.00020425244686784238,0.00020527501651467785,0.00020425244686784238,8.055522968028924
189,2022-02-18 05:35:00,118.80581014,1,0.00020253314664893154,0.00020253314664893154,0.00020253314664893154,0.00020253314664893154,9.715845384190725
190,2022-02-18 05:36:00,550.32375171,1,0.00019590862683201382,0.00019590862683201382,0.00019590862683201382,0.00019590862683201382,43.533002559149374
191,2022-02-18 05:37:00,362.97511381,1,0.00019505243325260851,0.00019505243325260851,0.00019505243325260851,0.00019505243325260851,28.58742427209697
192,2022-02-18 05:41:00,1425.70930389,4,0.00019438362287400982,0.0001838951576609994,0.00019438362287400982,0.0001882059380235521,108.83863049135675
193,2022-02-18 05:42:00,8979.78050918,3,0.000257197992060799,0.0002012780082190982,0.00025064380874481135,0.0002012780082190982,912.7613659643457
194,2022-02-18 05:43:00,450.29406839,1,0.0001935718479941645,0.0001935718479941645,0.0001935718479941645,0.0001935718479941645,35.19534502352836
195,2022-02-18 05:44:00,205.48467709,1,0.0001874461733266883,0.0001874461733266883,0.0001874461733266883,0.0001874461733266883,15.552593670849681
