,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
45,2021-11-11 01:55:00,6.812942458741189,1,5.871178311315241e-05,5.871178311315241e-05,5.871178311315241e-05,5.871178311315241e-05,0.24743447265625
46,2021-11-11 02:17:00,140.13912461403385,1,7.135765995072142e-05,7.135765995072142e-05,7.135765995072142e-05,7.135765995072142e-05,6.159880981445313
47,2021-11-11 21:04:00,107.66497233065552,1,0.00010216879047920363,0.00010216879047920363,0.00010216879047920363,0.00010216879047920363,6.91227001953125
48,2021-11-12 04:19:00,199.84431636466724,1,0.0001860491210679721,0.0001860491210679721,0.0001860491210679721,0.0001860491210679721,23.54063313804798
49,2021-11-12 04:46:00,227.90461163009846,2,0.000388240656629718,0.00035868256561851126,0.000388240656629718,0.00035868256561851126,53.613087510578424
50,2021-11-12 05:14:00,325.0197729455371,1,0.00013571229036020462,0.00013571229036020462,0.00013571229036020462,0.00013571229036020462,27.911891417681616
51,2021-11-12 05:25:00,197.52450214662932,2,0.00012254599376734988,8.932352856101688e-05,8.932352856101688e-05,0.00012254599376734988,12.963670307121605
52,2021-11-12 06:53:00,44.43372987047257,1,0.0001552874363712878,0.0001552874363712878,0.0001552874363712878,0.0001552874363712878,4.344236883544922
53,2021-11-12 07:20:00,121.47989955329683,1,0.00013505576479005887,0.00013505576479005887,0.00013505576479005887,0.00013505576479005887,10.308755619563124
54,2021-11-13 02:58:00,89.99987715231408,1,0.00012749885842891883,0.00012749885842891883,0.00012749885842891883,0.00012749885842891883,7.170022054463863
55,2021-11-13 03:08:00,77.99999496023209,1,0.0001761486324091128,0.0001761486324091128,0.0001761486324091128,0.0001761486324091128,8.602791208002959
56,2021-11-13 03:11:00,65.99999637397482,1,0.00024390418197444357,0.00024390418197444357,0.00024390418197444357,0.00024390418197444357,10.079260985767112
57,2021-11-13 03:13:00,55.99999738296924,1,0.0003373473431136874,0.0003373473431136874,0.0003373473431136874,0.0003373473431136874,11.828531561339798
58,2021-11-13 03:15:00,980.8131836856525,2,9.859108500374537e-05,2.5102838421233466e-05,9.859108500374537e-05,2.5102838421233466e-05,59.60268923526981
59,2021-11-13 03:23:00,208.44263835045007,1,3.057667373017587e-05,3.057667373017587e-05,3.057667373017587e-05,3.057667373017587e-05,3.990637992738371
60,2021-11-13 03:28:00,108.9931690978049,1,4.0905866274970006e-05,4.0905866274970006e-05,4.0905866274970006e-05,4.0905866274970006e-05,2.79158211251709
61,2021-11-13 03:31:00,177.68603428841016,1,5.62790432013838e-05,5.62790432013838e-05,5.62790432013838e-05,5.62790432013838e-05,6.261314697265625
62,2021-11-13 09:43:00,69.99964857784133,1,7.641466070229515e-05,7.641466070229515e-05,7.641466070229515e-05,7.641466070229515e-05,3.359381218526252
63,2021-11-13 09:44:00,0.999999898504707,1,8.426768067991994e-05,8.426768067991994e-05,8.426768067991994e-05,8.426768067991994e-05,0.052923400088371854
64,2021-11-13 11:26:00,28.999997179889302,1,8.807791078996395e-05,8.807791078996395e-05,8.807791078996395e-05,8.807791078996395e-05,1.6031346806867703
65,2021-11-13 11:49:00,32.99999695050697,1,9.67486194775897e-05,9.67486194775897e-05,9.67486194775897e-05,9.67486194775897e-05,2.003843155577071
66,2021-11-13 11:54:00,93.99999260852574,1,0.00011966409170049115,0.00011966409170049115,0.00011966409170049115,0.00011966409170049115,7.059870213520601
67,2021-11-13 11:56:00,79.99999464733597,1,0.00016533309301032368,0.00016533309301032368,0.00016533309301032368,0.00016533309301032368,8.301466075727555
68,2021-11-13 11:58:00,232.2113099803693,2,0.00022839590054166012,0.00018790916224511222,0.00022839590054166012,0.00018790916224511222,29.114422290493465
69,2021-11-13 12:07:00,100.51116894155916,1,0.00011180551344322558,0.00011180551344322558,0.00011180551344322558,0.00011180551344322558,7.096373402095436
70,2021-11-13 12:14:00,90.5913925296203,1,0.00011038565520496676,0.00011038565520496676,0.00011038565520496676,0.00011038565520496676,6.314783863395158
71,2021-11-13 12:19:00,192.06002761793775,1,9.516148297623376e-05,9.516148297623376e-05,9.516148297623376e-05,9.516148297623376e-05,11.541363076513276
72,2021-11-13 12:21:00,118.27165486553771,1,8.455111253299818e-05,8.455111253299818e-05,8.455111253299818e-05,8.455111253299818e-05,6.3147900390625
73,2021-11-13 13:32:00,108.5931690649116,1,8.528628708126472e-05,8.528628708126472e-05,8.528628708126472e-05,8.528628708126472e-05,5.824932419568705
74,2021-11-13 13:34:00,126.75961926859571,1,6.228521189415815e-05,6.228521189415815e-05,6.228521189415815e-05,6.228521189415815e-05,4.965637912490593
75,2021-11-13 14:40:00,153.92527440377285,1,6.496658874726612e-05,6.496658874726612e-05,6.496658874726612e-05,6.496658874726612e-05,6.3073925781249995
76,2021-11-13 15:16:00,35.99999640237448,1,8.309841045029167e-05,8.309841045029167e-05,8.309841045029167e-05,8.309841045029167e-05,1.925670536266957
77,2021-11-13 19:44:00,78.91248660144448,1,7.804976130438754e-05,7.804976130438754e-05,7.804976130438754e-05,7.804976130438754e-05,3.9909495443608636
78,2021-11-14 03:05:00,99.99994201131192,1,8.094475807666125e-05,8.094475807666125e-05,8.094475807666125e-05,8.094475807666125e-05,5.247027965121381
79,2021-11-14 04:03:00,49.607088802316866,1,0.0001007920464739402,0.0001007920464739402,0.0001007920464739402,0.0001007920464739402,3.2331417846679686
80,2021-11-14 04:14:00,30.509279219905952,1,0.0001147191965687739,0.0001147191965687739,0.0001147191965687739,0.0001147191965687739,2.2631992492675783
81,2021-11-14 04:54:00,128.86274415884907,1,0.0001552038964446233,0.0001552038964446233,0.0001552038964446233,0.0001552038964446233,12.932567138671875
82,2021-11-14 05:16:00,64.4387678689101,1,0.00023277912499064215,0.00023277912499064215,0.00023277912499064215,0.00023277912499064215,9.6683935546875
83,2021-11-14 05:46:00,73.77416337150233,1,0.00022709988940497987,0.00022709988940497987,0.00022709988940497987,0.00022709988940497987,10.799018296045489
84,2021-11-14 06:13:00,212.1005451868746,1,0.0001307729294549858,0.0001307729294549858,0.0001307729294549858,0.0001307729294549858,17.93850298341437
85,2021-11-14 06:50:00,51.307932790973595,1,9.745081760299706e-05,9.745081760299706e-05,9.745081760299706e-05,9.745081760299706e-05,3.2336764526367188
86,2021-11-14 08:12:00,86.42700934344529,1,9.220270634929483e-05,9.220270634929483e-05,9.220270634929483e-05,9.220270634929483e-05,5.133144306415024
87,2021-11-14 08:22:00,66.79306689585994,1,8.982968261294048e-05,8.982968261294048e-05,8.982968261294048e-05,8.982968261294048e-05,3.864929443359375
88,2021-11-14 09:14:00,87.11450320211861,1,0.00011479144840898089,0.00011479144840898089,0.00011479144840898089,0.00011479144840898089,6.385941162109376
89,2021-11-14 09:32:00,35.23866493367939,1,0.00014188959795753345,0.00014188959795753345,0.00014188959795753345,0.00014188959795753345,3.192970581054688
90,2021-11-14 10:10:00,199.06640881198163,1,0.00010907362288832075,0.00010907362288832075,0.00010907362288832075,0.00010907362288832075,13.867395102244338
91,2021-11-14 10:21:00,64.93881459754083,2,9.145768610501646e-05,8.317942177920322e-05,8.317942177920322e-05,9.145768610501646e-05,3.613349934729734
92,2021-11-14 10:22:00,28.250351381988573,1,0.0001001273366692751,0.0001001273366692751,0.0001001273366692751,0.0001001273366692751,1.8065653969089666
93,2021-11-14 10:24:00,25.903943186605098,1,0.00010918839933896049,0.00010918839933896049,0.00010918839933896049,0.00010918839933896049,1.8064233879504854
94,2021-11-14 10:25:00,72.14511512365348,1,0.0001295142720882816,0.0001295142720882816,0.0001295142720882816,0.0001295142720882816,5.967627806566492
95,2021-11-14 10:32:00,9.999999242225703,1,0.00015013553356258823,0.00015013553356258823,0.00015013553356258823,0.00015013553356258823,0.9588719800527147
96,2021-11-14 10:34:00,19.999998543073428,1,0.00015920455737941175,0.00015920455737941175,0.00015920455737941175,0.00015920455737941175,2.033586400139255
97,2021-11-14 10:35:00,19.99999860169545,1,0.0001725701554702178,0.0001725701554702178,0.0001725701554702178,0.0001725701554702178,2.2043107812952885
98,2021-11-14 10:36:00,19.99999866031747,1,0.00018769178071430132,0.00018769178071430132,0.00018769178071430132,0.00018769178071430132,2.3974656328865325
99,2021-11-14 10:37:00,32.809163384103286,2,0.00022076047132912465,0.00020489106152544448,0.00020489106152544448,0.00022076047132912465,4.423165671881886
100,2021-11-14 10:38:00,119.99999435618943,2,0.0003328792062772663,0.00023869511322831082,0.00023869511322831082,0.0003328792062772663,24.30897981729774
101,2021-11-14 10:39:00,139.24350942442175,1,0.0003023328038044109,0.0003023328038044109,0.0003023328038044109,0.0003023328038044109,26.88669380469111
102,2021-11-14 10:44:00,13.174917563552528,1,0.0002148321998826969,0.0002148321998826969,0.0002148321998826969,0.0002148321998826969,1.80769206332063
103,2021-11-14 10:45:00,19.9999987973188,1,0.00023221907616911331,0.00023221907616911331,0.00023221907616911331,0.00023221907616911331,2.9662314253240796
104,2021-11-14 10:46:00,39.99999777050367,2,0.00028373857546389394,0.0002560468836154703,0.0002560468836154703,0.00028373857546389394,6.894905557406318
105,2021-11-14 10:47:00,19.99999897318487,1,0.00031617707849959626,0.00031617707849959626,0.00031617707849959626,0.00031617707849959626,4.038662154423989
106,2021-11-14 10:48:00,19.99999903180689,1,0.00035451275014212303,0.00035451275014212303,0.00035451275014212303,0.00035451275014212303,4.528339746355818
107,2021-11-14 10:49:00,122.61330692733104,2,0.0002818074021518646,0.00022026379361667363,0.0002818074021518646,0.00022026379361667363,21.51402057886389
108,2021-11-14 10:50:00,68.8089995076883,3,0.0002388406594435224,0.00022906852810240178,0.0002388406594435224,0.00023288539171136525,10.261768287825529
109,2021-11-14 10:51:00,19.999998846492367,1,0.0002523805333281564,0.0002523805333281564,0.0002523805333281564,0.0002523805333281564,3.2237621615265635
110,2021-11-14 10:52:00,38.5059649393476,2,0.00025432028323576654,0.0002520895793456756,0.0002520895793456756,0.00025432028323576654,6.228042383433959
111,2021-11-14 10:53:00,39.99999787760914,2,0.00031374431348933,0.0002816973831439248,0.0002816973831439248,0.00031374431348933,7.605825991012252
112,2021-11-14 10:57:00,17.20892969389125,1,0.00034865619807429707,0.00034865619807429707,0.00034865619807429707,0.00034865619807429707,3.8320257568359373
113,2021-11-14 10:59:00,132.5858025436885,2,0.0004309762134076546,0.000391158815246337,0.0004309762134076546,0.000391158815246337,34.39433138386944
114,2021-11-14 11:00:00,28.809001742096566,1,0.00028124153147737193,0.00028124153147737193,0.00028124153147737193,0.00028124153147737193,5.219289147418614
115,2021-11-14 11:04:00,39.999997853070646,2,0.0003070688587645708,0.0002760350876056008,0.0002760350876056008,0.0003070688587645708,7.5124163008837685
116,2021-11-14 11:05:00,51.10146945461269,3,0.00042669388978994926,0.00034364516830175156,0.00034364516830175156,0.0003871670371438981,12.466825521129241
117,2021-11-14 11:06:00,128.9109044365723,2,0.0004904802800427053,0.0003984810186438218,0.0004904802800427053,0.0003984810186438218,34.86822951806236
118,2021-11-14 11:07:00,64.99999690215878,2,0.00039343475631012327,0.0003249885204222858,0.0003249885204222858,0.00039343475631012327,14.9304501794139
119,2021-11-14 11:08:00,29.99999877314952,1,0.00047813765806687346,0.00047813765806687346,0.00047813765806687346,0.00047813765806687346,9.2401257215977
120,2021-11-14 11:10:00,39.99999854006543,2,0.0006661611332370769,0.0005705660418114255,0.0005705660418114255,0.0006661611332370769,15.93336763935822
121,2021-11-14 11:11:00,69.9356014078072,2,0.0007879635155463265,0.0006972406012743827,0.0007879635155463265,0.0006972406012743827,32.58003886278155
122,2021-11-14 11:18:00,19.99999927022147,1,0.0006164870942695618,0.0006164870942695618,0.0006164870942695618,0.0006164870942695618,7.942508028507861
123,2021-11-14 11:19:00,19.99999932884349,1,0.0007243159187137995,0.0007243159187137995,0.0007243159187137995,0.0007243159187137995,9.331720112063225
124,2021-11-14 11:20:00,19.999999387465515,1,0.0008631295689592988,0.0008631295689592988,0.0008631295689592988,0.0008631295689592988,11.12012503588927
125,2021-11-14 11:21:00,9.10002380064824,1,0.0009890084023031769,0.0009890084023031769,0.0009890084023031769,0.0009890084023031769,5.797572692871094
126,2021-11-14 11:22:00,31.01210707881206,3,0.001368229218124151,0.0011491324472390422,0.0011491324472390422,0.001368229218124151,24.45605560922261
127,2021-11-14 11:23:00,96.03003048582404,1,0.0009202190226080376,0.0009202190226080376,0.0009202190226080376,0.0009202190226080376,56.92485941431716
128,2021-11-14 11:25:00,19.99999928218651,1,0.0006377132694918064,0.0006377132694918064,0.0006377132694918064,0.0006377132694918064,8.21597534309474
129,2021-11-14 11:26:00,482.6446126966559,3,0.000751279331341276,9.590216307622534e-05,0.000751279331341276,9.590216307622534e-05,89.25743654298648
130,2021-11-14 11:29:00,87.47782051139404,1,0.00011431469075864201,0.00011431469075864201,0.00011431469075864201,0.00011431469075864201,6.441747436523437
131,2021-11-14 11:32:00,66.63567924337373,1,0.00015006975412491805,0.00015006975412491805,0.00015006975412491805,0.00015006975412491805,6.441747436523437
132,2021-11-14 11:34:00,73.46491716596077,1,0.00014761331178242122,0.00014761331178242122,0.00014761331178242122,0.00014761331178242122,6.985688411426551
133,2021-11-14 11:35:00,19.99999839700554,1,0.0001338508464471514,0.0001338508464471514,0.0001338508464471514,0.0001338508464471514,1.724466555739332
134,2021-11-14 11:36:00,49.999996358901484,1,0.00015272069478235216,0.00015272069478235216,0.00015272069478235216,0.00015272069478235216,4.918940362384522
135,2021-11-14 11:37:00,39.99999732160927,1,0.00018284600555082688,0.00018284600555082688,0.00018284600555082688,0.00018284600555082688,4.711390834668698
136,2021-11-14 11:38:00,79.99999534668281,2,0.00026430392404870194,0.000217977469248455,0.000217977469248455,0.00026430392404870194,12.426938996487333
137,2021-11-14 11:39:00,153.04502014545005,2,0.0002995789623783593,0.00021961850712933753,0.0002995789623783593,0.00021961850712933753,22.115268064493705
138,2021-11-14 11:40:00,59.99999590874042,2,0.0001869971750028292,0.00016506456753564308,0.00016506456753564308,0.0001869971750028292,6.944962327957112
139,2021-11-14 11:41:00,39.99993135154211,1,0.00022335877326607018,0.00022335877326607018,0.00022335877326607018,0.00022335877326607018,5.755273343163965
140,2021-11-14 11:42:00,136.03002260995888,2,0.00019786636839765122,0.00017504983567602083,0.00019786636839765122,0.00017504983567602083,16.750543704069276
141,2021-11-14 11:45:00,5.203270185428744,1,0.00019218682950587564,0.00019218682950587564,0.00019218682950587564,0.00019218682950587564,0.6441747436523438
142,2021-11-14 11:50:00,22.712125119403854,1,0.00020438422100951521,0.00020438422100951521,0.00020438422100951521,0.00020438422100951521,2.9902591600341797
143,2021-11-14 11:51:00,79.99999554412494,2,0.00028905599395952187,0.00023645261682213618,0.00023645261682213618,0.00028905599395952187,13.54077423526784
144,2021-11-14 11:52:00,140.66520191651637,3,0.000420614842903827,0.00035044917211841687,0.00035044917211841687,0.0003630940636939424,33.76826900593494
145,2021-11-14 11:53:00,177.33438690157323,3,0.0005004774082171078,0.0003600973990636056,0.0004395449066761836,0.0004395449066761836,47.46586608510978
146,2021-11-14 11:56:00,1270.7206248492969,2,9.247653019940128e-05,3.221437417773828e-05,9.247653019940128e-05,3.221437417773828e-05,63.64783347339076
147,2021-11-14 11:57:00,191.03097882490647,1,5.234753054982623e-05,5.234753054982623e-05,5.234753054982623e-05,5.234753054982623e-05,6.441747436523437
148,2021-11-14 12:14:00,222.93862446303888,1,8.971078945234908e-05,8.971078945234908e-05,8.971078945234908e-05,8.971078945234908e-05,12.884865722656249
149,2021-11-14 12:34:00,102.38165831361484,1,0.00015083569917363713,0.00015083569917363713,0.00015083569917363713,0.00015083569917363713,9.948926026487939
150,2021-11-14 12:35:00,61.44984029882748,1,0.00016158169367402477,0.00016158169367402477,0.00016158169367402477,0.00016158169367402477,6.396800640029078
151,2021-11-14 12:43:00,0.9999999210464434,1,0.00014417088014808974,0.00014417088014808974,0.00014417088014808974,0.00014417088014808974,0.0928811142579703
152,2021-11-14 12:44:00,5.999999530821867,2,0.00014633826068279187,0.00014470777275601667,0.00014470777275601667,0.00014633826068279187,0.5646141766453735
153,2021-11-14 12:45:00,29.999997789672758,1,0.00015652996639344094,0.00015652996639344094,0.00015652996639344094,0.00015652996639344094,3.0253011749302035
154,2021-11-14 12:48:00,49.9999966825089,1,0.00018421572933330555,0.00018421572933330555,0.00018421572933330555,0.00018421572933330555,5.933986947433072
155,2021-11-14 12:49:00,39.99999758049521,1,0.00022444181771918872,0.00022444181771918872,0.00022444181771918872,0.00022444181771918872,5.783805017872654
156,2021-11-14 12:50:00,69.99999630812032,2,0.0003284463129507317,0.0002726747523801988,0.0002726747523801988,0.0003284463129507317,13.374734397271741
157,2021-11-14 12:51:00,126.03000461561636,2,0.00039154065948789556,0.0003269164092855215,0.00039154065948789556,0.0003269164092855215,27.79265793326317
158,2021-11-14 12:54:00,29.999998334725614,1,0.0002712790659416863,0.0002712790659416863,0.0002712790659416863,0.0002712790659416863,5.243091215999825
159,2021-11-14 13:01:00,31.32618270220683,1,0.00031922178629493635,0.00031922178629493635,0.00031922178629493635,0.00031922178629493635,6.472476806640625
160,2021-11-14 13:02:00,484.3668646344077,2,0.000149039030222245,6.627380169747451e-05,0.000149039030222245,6.627380169747451e-05,45.47749942580604
161,2021-11-14 13:03:00,185.04253988056553,1,8.928296243661348e-05,8.928296243661348e-05,8.928296243661348e-05,8.928296243661348e-05,10.693273519300227
162,2021-11-14 13:05:00,74.88443339711631,1,0.00013353910213848377,0.00013353910213848377,0.00013353910213848377,0.00013353910213848377,6.472476806640625
163,2021-11-14 13:06:00,58.25498243972294,1,0.00017165913680168232,0.00017165913680168232,0.00017165913680168232,0.00017165913680168232,6.472476806640625
164,2021-11-14 13:07:00,390.1949271253683,2,0.00012053191442432549,8.932956591924434e-05,0.00012053191442432549,8.932956591924434e-05,28.17986567144009
165,2021-11-14 13:20:00,39.999996521569074,1,0.0001122466996131626,0.0001122466996131626,0.0001122466996131626,0.0001122466996131626,2.9060563867596763
166,2021-11-14 13:33:00,24.02145709611083,1,0.0001248883441165487,0.0001248883441165487,0.0001248883441165487,0.0001248883441165487,1.9417430419921875
167,2021-11-14 13:35:00,49.99999619437229,1,0.00014270298738705388,0.00014270298738705388,0.00014270298738705388,0.00014270298738705388,4.618208529001505
168,2021-11-14 13:37:00,66.08573883269548,2,0.00019886326663478676,0.00017351553179540207,0.00017351553179540207,0.00019886326663478676,7.669426450056049
169,2021-11-14 13:39:00,328.5653567877935,3,0.00014837705944855938,0.00011695178007875643,0.00014372415258701062,0.00014837705944855938,29.23675720716153
170,2021-11-14 13:41:00,54.66266756867465,1,0.00018294021211893188,0.00018294021211893188,0.00018294021211893188,0.00018294021211893188,6.472476806640625
171,2021-11-14 13:42:00,51.8562040045254,1,0.00018313241773010481,0.00018313241773010481,0.00018313241773010481,0.00018313241773010481,6.146621265143366
172,2021-11-14 13:43:00,172.9981337933617,1,0.00012256569783472551,0.00012256569783472551,0.00012256569783472551,0.00012256569783472551,13.724004865030953
173,2021-11-14 13:46:00,31.571988138937996,1,9.627305617204791e-05,9.627305617204791e-05,9.627305617204791e-05,9.627305617204791e-05,1.9673298998049784
174,2021-11-14 13:51:00,85.89207456378138,1,0.00011642517718644974,0.00011642517718644974,0.00011642517718644974,0.00011642517718644974,6.472476806640625
175,2021-11-14 14:22:00,100.81792259135945,1,0.00016366137662723597,0.00016366137662723597,0.00016366137662723597,0.00016366137662723597,10.889197357177736
176,2021-11-14 14:23:00,51.37690809042846,1,0.00017869113338945392,0.00017869113338945392,0.00017869113338945392,0.00017869113338945392,6.058748047872207
177,2021-11-14 14:25:00,8.999999336413344,1,0.0001644609854943966,0.0001644609854943966,0.0001644609854943966,0.0001644609854943966,0.9768261799428449
178,2021-11-14 14:27:00,0.9999999264147045,1,0.00016774383637266677,0.00016774383637266677,0.00016774383637266677,0.00016774383637266677,0.11070276395766727
179,2021-11-14 14:30:00,96.03003235684393,1,0.00014044541580871735,0.00014044541580871735,0.00014044541580871735,0.00014044541580871735,8.900749289858119
180,2021-11-14 14:32:00,39.41727307132916,1,0.00012684794280294433,0.00012684794280294433,0.00012684794280294433,0.00012684794280294433,3.2997567749023435
181,2021-11-14 14:34:00,34.408085043529304,1,0.00014473342511505232,0.00014473342511505232,0.00014473342511505232,0.00014473342511505232,3.2865577478027346
182,2021-11-14 14:37:00,29.99999782671446,1,0.0001636168562433427,0.0001636168562433427,0.0001636168562433427,0.0001636168562433427,3.2393747445935976
183,2021-11-14 14:42:00,37.68271371043593,2,0.000195671899546374,0.00018073713261333225,0.00018073713261333225,0.000195671899546374,4.672969165245638
184,2021-11-14 14:43:00,57.77505219836555,2,0.0002134573453419714,0.00020573308188905428,0.0002134573453419714,0.00020573308188905428,7.953558667920039
185,2021-11-14 14:44:00,47.16231578019649,1,0.0002120336933115361,0.0002120336933115361,0.0002120336933115361,0.0002120336933115361,6.599513549804687
186,2021-11-14 14:47:00,52.528152049118674,1,0.00026894500394076214,0.00026894500394076214,0.00026894500394076214,0.00026894500394076214,9.323254262357262
