,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
177,2021-12-14 21:05:00,7354132.287306728,13,1.1965547227566145e-06,1.1717595758173175e-06,1.1807407811333744e-06,1.1804457643912093e-06,4527.254791642723
178,2021-12-14 21:06:00,2508695.540366508,2,1.1537547150764606e-06,1.1432230242441094e-06,1.1537547150764606e-06,1.1432230242441094e-06,1502.6985789533455
179,2021-12-14 21:07:00,2718514.421038515,5,1.1437920398049752e-06,1.1068257068813632e-06,1.1434503611695264e-06,1.1151763182275586e-06,1583.2724947962984
180,2021-12-14 21:08:00,8664216.833507698,9,1.1042673405998665e-06,1.0067026625512642e-06,1.1042673405998665e-06,1.0067026625512642e-06,4737.9442648010345
181,2021-12-14 21:09:00,3174894.640310071,6,1.0159790666103529e-06,9.951174186170852e-07,1.0159790666103529e-06,9.951174186170852e-07,1663.191510384729
182,2021-12-14 21:10:00,6474664.882138403,7,9.937374836565992e-07,9.312576480288232e-07,9.937374836565992e-07,9.366931360826996e-07,3231.6813234096708
183,2021-12-14 21:11:00,9947970.800477192,11,1.0260586908216267e-06,9.337564513719739e-07,9.383073369200177e-07,1.0166736744648275e-06,5090.6129105787
184,2021-12-14 21:12:00,2496200.296148603,12,1.0600005045652297e-06,1.032594075834865e-06,1.032594075834865e-06,1.0600005045652297e-06,1355.3205194520742
185,2021-12-14 21:13:00,117086.440913284,4,1.0614706998785547e-06,1.0601164812374907e-06,1.0601164812374907e-06,1.0614706998785547e-06,64.48967631713245
186,2021-12-14 21:14:00,19803701.660630334,5,1.2945695940723708e-06,1.1055865877687646e-06,1.1055865877687646e-06,1.2945695940723708e-06,12253.605712890625
187,2021-12-14 21:15:00,5990913.276007194,11,1.3916443774919854e-06,1.3332007587803172e-06,1.338618622722635e-06,1.3916443774919854e-06,4219.219198675326
188,2021-12-14 21:16:00,5421442.832865763,6,1.4040568838653464e-06,1.3262129033367646e-06,1.3979683672686449e-06,1.3262129033367646e-06,3836.2407275045416
189,2021-12-14 21:17:00,3027907.357693718,7,1.326891479735403e-06,1.2741894674125385e-06,1.326891479735403e-06,1.2741894674125385e-06,2039.3396134130453
190,2021-12-14 21:18:00,7377972.182592014,11,1.282988571783537e-06,1.1811848748416293e-06,1.281161967674476e-06,1.1811848748416293e-06,4702.208087935745
191,2021-12-14 21:19:00,950661.741914925,3,1.1922049711569399e-06,1.1839325848637869e-06,1.1882352606627183e-06,1.1839325848637869e-06,585.756416792834
192,2021-12-14 21:20:00,840000.0,1,1.1755916788214918e-06,1.1755916788214918e-06,1.1755916788214918e-06,1.1755916788214918e-06,512.7287714310305
193,2021-12-14 21:21:00,2027405.292451942,5,1.1635752108944205e-06,1.1469590409735727e-06,1.1635752108944205e-06,1.1469590409735727e-06,1217.900925025636
194,2021-12-14 21:22:00,1511681.973977572,4,1.146202856840169e-06,1.135417250430297e-06,1.146202856840169e-06,1.135417250430297e-06,892.1022486170169
195,2021-12-14 21:23:00,281476.127479708,3,1.1358386890619074e-06,1.1327694778943938e-06,1.1327694778943938e-06,1.1358386890619074e-06,165.77589644814864
196,2021-12-14 21:24:00,362881.12265542,2,1.1406479812678297e-06,1.1382878678015468e-06,1.1382878678015468e-06,1.1406479812678297e-06,214.50528220548944
197,2021-12-14 21:25:00,4063228.220839744,7,1.1897330429755224e-06,1.1509207465416085e-06,1.1509207465416085e-06,1.1897330429755224e-06,2463.9476702552624
198,2021-12-14 21:26:00,757666.084433554,4,1.2048322129358446e-06,1.196811429022752e-06,1.200036255746439e-06,1.2048322129358446e-06,472.45227890121646
199,2021-12-14 21:27:00,2302366.123863629,9,1.2132851697518368e-06,1.1943758196420154e-06,1.208429537180331e-06,1.2032884244958104e-06,1439.4091537559427
200,2021-12-14 21:28:00,2780683.971863143,5,1.2163085574222607e-06,1.2001973514501362e-06,1.208219402109471e-06,1.2001973514501362e-06,1738.8472644491205
201,2021-12-14 21:30:00,912485.549963858,4,1.1875872311512394e-06,1.1824439347584763e-06,1.1824439347584763e-06,1.1875872311512394e-06,560.7566015887309
202,2021-12-14 21:31:00,2638372.323153264,3,1.2036792277964299e-06,1.1811529588914995e-06,1.1811529588914995e-06,1.2036792277964299e-06,1647.231071366932
203,2021-12-14 21:32:00,6332809.322190217,6,1.2273575518511976e-06,1.165084293853926e-06,1.2231792236226024e-06,1.165084293853926e-06,3904.263465619165
204,2021-12-14 21:33:00,281083.166468384,3,1.1720683942691118e-06,1.1650690926854622e-06,1.1710370111906298e-06,1.1650690926854622e-06,170.88719589924375
205,2021-12-14 21:35:00,1760787.475099321,2,1.1736313649655163e-06,1.1562669605020757e-06,1.1736313649655163e-06,1.1562669605020757e-06,1057.2557901403125
206,2021-12-14 21:36:00,3187064.48994518,4,1.1662956534151166e-06,1.159039717012519e-06,1.1643856205506654e-06,1.1640044499563738e-06,1927.3385978302822
207,2021-12-14 21:38:00,482619.169101369,4,1.1685417766777492e-06,1.162540206856611e-06,1.1646948652935206e-06,1.162540206856611e-06,292.1027103652704
208,2021-12-14 21:39:00,59929.863185724,2,1.1682050706127907e-06,1.1678013984670125e-06,1.1678013984670125e-06,1.1682050706127907e-06,36.34544067382812
209,2021-12-14 21:40:00,205090.216243727,3,1.1697611125845812e-06,1.1623720957364718e-06,1.1623720957364718e-06,1.1697611125845812e-06,124.37650472460848
210,2021-12-14 21:41:00,306207.850618466,2,1.1703948196070749e-06,1.1627314394858116e-06,1.1703948196070749e-06,1.1627314394858116e-06,184.9299888829795
211,2021-12-14 21:43:00,1290301.607792867,11,1.163386701650938e-06,1.1453127497528313e-06,1.1593705476041472e-06,1.1453127497528313e-06,772.6580588170725
212,2021-12-14 21:44:00,1371323.424426331,3,1.1515513176308926e-06,1.1345273389743163e-06,1.1515513176308926e-06,1.1345273389743163e-06,810.9050993344094
213,2021-12-14 21:45:00,1846108.021385665,3,1.1287757678098386e-06,1.117663693005656e-06,1.123758414876622e-06,1.1287757678098386e-06,1079.4004072120006
214,2021-12-14 21:46:00,2261925.091448054,4,1.1213376484076485e-06,1.1062283717807427e-06,1.1213376484076485e-06,1.1071348583628725e-06,1308.9827886807018
215,2021-12-14 21:47:00,1061480.56257248,2,1.0994434728970623e-06,1.092954614066561e-06,1.0994434728970623e-06,1.092954614066561e-06,603.1200272525788
216,2021-12-14 21:48:00,687059.102538445,3,1.0877782950846973e-06,1.0803253962540818e-06,1.0877782950846973e-06,1.0803253962540818e-06,386.5941932008827
217,2021-12-14 21:49:00,1089022.203383633,5,1.085270346474766e-06,1.0750085031624458e-06,1.0793752309335069e-06,1.0750085031624458e-06,608.7163226813088
218,2021-12-14 21:50:00,1025268.422254144,4,1.075279569892473e-06,1.0584388733072754e-06,1.075236117262243e-06,1.0584388733072754e-06,566.4003863796463
219,2021-12-14 21:51:00,790269.129777817,2,1.0550481072409779e-06,1.0504929039593045e-06,1.0550481072409779e-06,1.0504929039593045e-06,432.23446531429926
220,2021-12-14 21:52:00,651997.263381662,3,1.0483781671442003e-06,1.0433286715268324e-06,1.0483781671442003e-06,1.0433286715268324e-06,353.80785676414854
221,2021-12-14 21:53:00,655027.930986883,2,1.0390824796554847e-06,1.0353904067149473e-06,1.0390824796554847e-06,1.0353904067149473e-06,352.93332890734405
222,2021-12-14 21:54:00,592614.169548195,2,1.040673129291351e-06,1.0334056309059225e-06,1.0334056309059225e-06,1.040673129291351e-06,319.7892795663404
223,2021-12-14 21:55:00,161902.802521821,3,1.043900857392419e-06,1.0378705742011439e-06,1.0378705742011439e-06,1.043900857392419e-06,87.54653053473118
224,2021-12-14 21:56:00,4325746.050032623,3,1.0383059668888564e-06,1.0142160284975464e-06,1.0383059668888564e-06,1.0142160284975464e-06,2279.500766411296
225,2021-12-14 21:57:00,11055554.295252811,6,9.866630264337858e-07,8.854410272617827e-07,9.417403074253846e-07,8.903859582585479e-07,5376.5535910881135
226,2021-12-14 21:58:00,2923716.776508531,5,9.064412118946329e-07,8.831152188494177e-07,8.896291827910327e-07,9.064412118946329e-07,1357.112748715861
227,2021-12-14 21:59:00,591061.445767398,3,9.090756054833544e-07,9.030326614643143e-07,9.079624957271631e-07,9.030326614643143e-07,277.76205043635866
228,2021-12-14 22:00:00,572735.488900589,5,9.110374986403017e-07,9.068699552379953e-07,9.068699552379953e-07,9.110374986403017e-07,273.8962005227783
229,2021-12-14 22:01:00,2945860.474119608,7,9.391152785282276e-07,9.132726139290062e-07,9.132726139290062e-07,9.391152785282276e-07,1434.3586224806556
230,2021-12-14 22:02:00,2886059.496706449,8,9.63588784617832e-07,9.443227516396426e-07,9.498827206226975e-07,9.63588784617832e-07,1444.5232009023705
231,2021-12-14 22:03:00,4279422.164966223,2,9.872900653310085e-07,9.652173485243298e-07,9.652173485243298e-07,9.872900653310085e-07,2221.132762451172
232,2021-12-14 22:04:00,2853062.974114354,6,1.0396287810361345e-06,1.0089027535438952e-06,1.0089027535438952e-06,1.0396287810361345e-06,1538.2133882141113
233,2021-12-14 22:05:00,1063765.773534024,4,1.0490723637900453e-06,1.0418548300343116e-06,1.0418548300343116e-06,1.0490723637900453e-06,585.8036036137684
234,2021-12-14 22:06:00,208977.284781938,3,1.0542146167294509e-06,1.0524649823978828e-06,1.0524649823978828e-06,1.0542146167294509e-06,115.88288811566035
235,2021-12-14 22:07:00,225903.114546303,3,1.0568256456639198e-06,1.0549730520412028e-06,1.0549730520412028e-06,1.0568256456639198e-06,125.56704090353475
236,2021-12-14 22:08:00,5.64e-07,6,1.0573829787234044e-06,1.0573829787234044e-06,1.0573829787234044e-06,1.0573829787234044e-06,3.138871134470215e-10
237,2021-12-14 22:09:00,85076.909094799,1,1.0578663583054636e-06,1.0578663583054636e-06,1.0578663583054636e-06,1.0578663583054636e-06,47.37013000488281
238,2021-12-14 22:10:00,1359847.145630667,2,1.0665720287727126e-06,1.0586337800357076e-06,1.0586337800357076e-06,1.0665720287727126e-06,763.1854278564452
239,2021-12-14 22:11:00,250975.937818126,2,1.0766297131407177e-06,1.0751377664069005e-06,1.0751377664069005e-06,1.0766297131407177e-06,142.11039001464843
240,2021-12-14 22:13:00,33781.955140974,1,1.0774949265208046e-06,1.0774949265208046e-06,1.0774949265208046e-06,1.0774949265208046e-06,19.158525527935286
241,2021-12-14 22:16:00,240118.482507062,2,1.0802312682802747e-06,1.0787960743905695e-06,1.0787960743905695e-06,1.0802312682802747e-06,136.38312667929395
242,2021-12-14 22:17:00,3363649.836896517,4,1.0836245529087982e-06,1.0632982179360676e-06,1.069636484833805e-06,1.0836245529087982e-06,1907.3607954313275
243,2021-12-14 22:18:00,9.1e-08,1,1.0951758241758242e-06,1.0951758241758242e-06,1.0951758241758242e-06,1.0951758241758242e-06,5.2455050293518065e-11
244,2021-12-14 22:20:00,1319732.554708923,4,1.0840640401531077e-06,1.0764933482488322e-06,1.0764933482488322e-06,1.0803218210369079e-06,751.6001469811071
245,2021-12-14 22:21:00,145084.798447315,1,1.0743433943031236e-06,1.0743433943031236e-06,1.0743433943031236e-06,1.0743433943031236e-06,82.04027279855048
246,2021-12-14 22:22:00,399023.038446877,4,1.0810783899607837e-06,1.0752536806823988e-06,1.079848192142802e-06,1.0756742156106499e-06,226.55583308195972
247,2021-12-14 22:24:00,92506.173030081,2,1.0815631929046564e-06,1.0810089396679626e-06,1.0810089396679626e-06,1.0815631929046564e-06,52.63347779372939
248,2021-12-14 22:29:00,1920327.577756704,4,1.0659120590147556e-06,1.053790790131274e-06,1.0659120590147556e-06,1.0542195500233129e-06,1076.3146423388673
249,2021-12-14 22:30:00,1343299.005364403,2,1.0499796426221181e-06,1.042330277715187e-06,1.0499796426221181e-06,1.042330277715187e-06,739.56723955335
250,2021-12-14 22:31:00,2035314.28404,4,1.0331548078634611e-06,1.0216455946918765e-06,1.0273717137509164e-06,1.0216455946918765e-06,1100.5284971720994
251,2021-12-14 22:32:00,389989.311935685,2,1.014686641858659e-06,1.0125672944825945e-06,1.014686641858659e-06,1.0125672944825945e-06,208.170052086417
252,2021-12-14 22:35:00,342249.680890666,2,1.0182027468840329e-06,1.0117769094648049e-06,1.0117769094648049e-06,1.0182027468840329e-06,183.25588102275347
253,2021-12-14 22:36:00,913409.5954561,3,1.0238906884829362e-06,1.0133827855523858e-06,1.0133827855523858e-06,1.0238906884829362e-06,489.7814035497572
254,2021-12-14 22:37:00,230086.784760795,3,1.0268921906693419e-06,1.02523660550647e-06,1.02523660550647e-06,1.0264281641030957e-06,124.21500756835938
255,2021-12-14 22:38:00,37030.392537811,1,1.0271779931218167e-06,1.0271779931218167e-06,1.0271779931218167e-06,1.0271779931218167e-06,20.020092936208048
256,2021-12-14 22:39:00,55000.0,1,1.0276878060873996e-06,1.0276878060873996e-06,1.0276878060873996e-06,1.0276878060873996e-06,29.749930820373443
257,2021-12-14 22:40:00,19453.1,1,1.0281008431102802e-06,1.0281008431102802e-06,1.0281008431102802e-06,1.0281008431102802e-06,10.526563189290838
258,2021-12-14 22:41:00,72913.706518695,2,1.0287210643964489e-06,1.0283166388251843e-06,1.0283166388251843e-06,1.0287210643964489e-06,39.47510833740235
259,2021-12-14 22:44:00,291080.0,1,1.0306353468759088e-06,1.0306353468759088e-06,1.0306353468759088e-06,1.0306353468759088e-06,157.89903159832292
260,2021-12-14 22:45:00,122560.762701392,2,1.026851379870657e-06,1.0261734493161035e-06,1.026851379870657e-06,1.0261734493161035e-06,66.2127003736666
261,2021-12-14 22:46:00,195739.114978087,1,1.0319858655875394e-06,1.0319858655875394e-06,1.0319858655875394e-06,1.0319858655875394e-06,106.31962512207032
262,2021-12-14 22:48:00,17423.1,1,1.033176803359247e-06,1.033176803359247e-06,1.033176803359247e-06,1.033176803359247e-06,9.474627476680219
263,2021-12-14 22:50:00,140182.555975372,2,1.033672003980424e-06,1.027986944385958e-06,1.027986944385958e-06,1.033672003980424e-06,76.19853614288883
264,2021-12-14 22:53:00,685543.214171859,2,1.028546918695443e-06,1.0247583660636847e-06,1.028546918695443e-06,1.0247583660636847e-06,369.98025933584
265,2021-12-14 22:55:00,289753.543309461,1,1.0200016667673215e-06,1.0200016667673215e-06,1.0200016667673215e-06,1.0200016667673215e-06,155.5577683750009
266,2021-12-14 22:56:00,426157.173299072,2,1.0256743993434568e-06,1.022503158450072e-06,1.022503158450072e-06,1.022503158450072e-06,229.9997709734103
267,2021-12-14 22:57:00,999043.229391054,2,1.0331669072422896e-06,1.0276070957129645e-06,1.0276070957129645e-06,1.0331669072422896e-06,543.180249201156
268,2021-12-14 22:59:00,572632.187189001,3,1.0402221660187658e-06,1.033443312749978e-06,1.0402221660187658e-06,1.033443312749978e-06,312.10732404108927
269,2021-12-14 23:01:00,176120.742556885,2,1.0366480812161607e-06,1.0310416596271421e-06,1.0310416596271421e-06,1.0366480812161607e-06,95.96865309849922
270,2021-12-14 23:02:00,3257659.687207836,2,1.016412044491069e-06,1.0079329973962762e-06,1.016412044491069e-06,1.0079329973962762e-06,1741.3945138377303
271,2021-12-14 23:03:00,1441500.0,3,9.999680006202968e-07,9.90569055323161e-07,9.93218665407167e-07,9.90569055323161e-07,756.8140467473287
272,2021-12-14 23:04:00,124388.240291182,2,9.948611111960156e-07,9.896535280798462e-07,9.948611111960156e-07,9.896535280798462e-07,64.9129020938787
273,2021-12-14 23:05:00,1121021.472097619,3,9.95230887791278e-07,9.839489997364365e-07,9.887431308462079e-07,9.839489997364365e-07,583.1148094680043
274,2021-12-14 23:06:00,117288.814541259,1,9.811239613103552e-07,9.811239613103552e-07,9.811239613103552e-07,9.811239613103552e-07,60.58002696425985
275,2021-12-14 23:08:00,823171.639667665,1,9.762902677901598e-07,9.762902677901598e-07,9.762902677901598e-07,9.762902677901598e-07,423.07595426497403
276,2021-12-14 23:09:00,1063053.476606094,2,9.673219043278563e-07,9.619549701889641e-07,9.619549701889641e-07,9.619549701889641e-07,540.9914960833953
277,2021-12-14 23:10:00,524088.622344993,1,9.687992932041572e-07,9.687992932041572e-07,9.687992932041572e-07,9.687992932041572e-07,267.2929646729986
278,2021-12-14 23:11:00,164110.320945018,2,9.721798234886543e-07,9.679227471376538e-07,9.721798234886543e-07,9.679227471376538e-07,83.93862568517963
279,2021-12-14 23:12:00,215658.340788988,2,9.743399246512327e-07,9.732381172243893e-07,9.732381172243893e-07,9.743399246512327e-07,110.55242614746093
280,2021-12-14 23:13:00,57610.739732006,1,9.697051179774695e-07,9.697051179774695e-07,9.697051179774695e-07,9.697051179774695e-07,29.409803487415314
281,2021-12-14 23:14:00,44454.493760559,1,9.69187078868254e-07,9.69187078868254e-07,9.69187078868254e-07,9.69187078868254e-07,22.68152586166186
282,2021-12-14 23:16:00,776170.237628149,3,9.735929388997888e-07,9.653715125766822e-07,9.687578102998067e-07,9.653715125766822e-07,394.68050526986144
283,2021-12-14 23:17:00,931642.365638212,2,9.5763591511628e-07,9.530019483712557e-07,9.5763591511628e-07,9.530019483712557e-07,469.4593333307792
284,2021-12-14 23:18:00,261644.454101285,2,9.52099578261885e-07,9.508092101444201e-07,9.52099578261885e-07,9.508092101444201e-07,131.0282055859525
285,2021-12-14 23:19:00,63998.118887033,1,9.496659346597594e-07,9.496659346597594e-07,9.496659346597594e-07,9.496659346597594e-07,31.99536373690192
286,2021-12-14 23:20:00,235133.123496581,1,9.481972699361042e-07,9.481972699361042e-07,9.481972699361042e-07,9.481972699361042e-07,117.37118701349854
287,2021-12-14 23:22:00,338982.409377749,1,9.453864086751091e-07,9.453864086751091e-07,9.453864086751091e-07,9.453864086751091e-07,168.7079311523178
288,2021-12-14 23:23:00,1919082.076852538,2,9.487759016850057e-07,9.353903878296133e-07,9.487759016850057e-07,9.353903878296133e-07,945.4535188654096
289,2021-12-14 23:24:00,991261.66531899,2,9.220781672803403e-07,9.174194783915081e-07,9.220781672803403e-07,9.220781672803403e-07,481.045340388787
290,2021-12-14 23:25:00,3899452.617832803,3,9.169919301824023e-07,8.821778173152137e-07,9.169919301824023e-07,8.821778173152137e-07,1846.1904458970125
291,2021-12-14 23:26:00,345124.153663888,3,8.816696174253699e-07,8.795251625023456e-07,8.816696174253699e-07,8.795251625023456e-07,159.93969079413614
292,2021-12-14 23:27:00,47790.4557144,1,8.785791641205133e-07,8.785791641205133e-07,8.785791641205133e-07,8.785791641205133e-07,22.10400929710457
293,2021-12-14 23:28:00,663886.991166851,2,8.755468909820258e-07,8.726578725181344e-07,8.755468909820258e-07,8.726578725181344e-07,305.97682894507636
294,2021-12-14 23:29:00,331606.323850393,1,8.71157224765046e-07,8.71157224765046e-07,8.71157224765046e-07,8.71157224765046e-07,152.07867848163727
295,2021-12-14 23:30:00,1116080.134807902,2,8.657063243598326e-07,8.60940254273834e-07,8.60940254273834e-07,8.60940254273834e-07,508.1971346877276
296,2021-12-14 23:31:00,817649.274170463,3,8.600994207800838e-07,8.557709644089649e-07,8.577478649934383e-07,8.557709644089649e-07,369.2259581111532
297,2021-12-14 23:32:00,363104.875250507,3,8.598823053408175e-07,8.542384984999738e-07,8.598823053408175e-07,8.542384984999738e-07,163.60783296009848
298,2021-12-14 23:33:00,3556237.744786858,3,8.519333813774013e-07,8.365877545340246e-07,8.519333813774013e-07,8.365877545340246e-07,1570.6109893100863
299,2021-12-14 23:34:00,425084.560499615,2,8.242973914219158e-07,8.226120638997489e-07,8.242973914219158e-07,8.226120638997489e-07,184.13758707579262
300,2021-12-14 23:35:00,1771905.77709016,4,8.174748697996734e-07,8.086063894668021e-07,8.123514761963045e-07,8.086063894668021e-07,759.5043767076526
301,2021-12-14 23:36:00,2053510.818217128,3,8.097381118998423e-07,8.038230875681506e-07,8.069933345753547e-07,8.097381118998423e-07,872.9375653127581
302,2021-12-14 23:37:00,3873779.342948689,4,8.260045124089553e-07,8.1554367996031e-07,8.1554367996031e-07,8.259649075330966e-07,1682.6095148978193
303,2021-12-14 23:38:00,7860029.16704486,5,8.774361541501951e-07,8.1899303653818e-07,8.1899303653818e-07,8.774361541501951e-07,3496.756127270338
304,2021-12-14 23:39:00,737742.460616791,3,8.839647677637174e-07,8.782322366295256e-07,8.811167259031803e-07,8.839647677637174e-07,342.1860809326172
305,2021-12-14 23:40:00,1117500.0,2,8.851093914809741e-07,8.773867711790378e-07,8.851093914809741e-07,8.773867711790378e-07,516.8956536842932
306,2021-12-14 23:41:00,56952.085601145,1,8.779309742959575e-07,8.779309742959575e-07,8.779309742959575e-07,8.779309742959575e-07,26.322006225585938
307,2021-12-14 23:42:00,115400.287876125,1,8.732951359163558e-07,8.732951359163558e-07,8.732951359163558e-07,8.732951359163558e-07,53.05385139755148
308,2021-12-14 23:43:00,523660.177009387,2,8.786648262776436e-07,8.749743804755715e-07,8.786648262776436e-07,8.749743804755715e-07,241.87252418597473
309,2021-12-14 23:44:00,2126005.64819208,2,8.919794667522614e-07,8.825451097779913e-07,8.825451097779913e-07,8.919794667522614e-07,993.8144198289469
310,2021-12-14 23:45:00,83816.7,1,8.978349700226391e-07,8.978349700226391e-07,8.978349700226391e-07,8.978349700226391e-07,39.61649577683425
311,2021-12-14 23:47:00,2093047.266366735,2,9.123433272676618e-07,9.027364986063718e-07,9.027364986063718e-07,9.123433272676618e-07,1000.2362365722656
312,2021-12-14 23:49:00,543493.876620217,1,9.199735664168124e-07,9.199735664168124e-07,9.199735664168124e-07,9.199735664168124e-07,263.2200622558594
313,2021-12-14 23:51:00,540498.268255784,1,9.250723441048683e-07,9.250723441048683e-07,9.250723441048683e-07,9.250723441048683e-07,263.2200622558594
314,2021-12-14 23:53:00,1072111.942939342,1,9.327384202608199e-07,9.327384202608199e-07,9.327384202608199e-07,9.327384202608199e-07,526.4401245117188
315,2021-12-14 23:54:00,1485164.86542996,2,9.466489119310523e-07,9.394262188067534e-07,9.394262188067534e-07,9.466489119310523e-07,738.9235622554947
316,2021-12-14 23:55:00,3066333.233337786,2,9.774124265732542e-07,9.618816940974917e-07,9.618816940974917e-07,9.774124265732542e-07,1562.1585783019991
317,2021-12-14 23:56:00,304585.893361064,1,9.849438419144786e-07,9.849438419144786e-07,9.849438419144786e-07,9.849438419144786e-07,157.93203735351562
318,2021-12-14 23:57:00,3815901.132132275,6,1.0045584439703713e-06,9.791966564426408e-07,9.94931347007477e-07,9.791966564426408e-07,1992.8409969487293
319,2021-12-14 23:58:00,233449.948906514,1,9.770229173152739e-07,9.770229173152739e-07,9.770229173152739e-07,9.770229173152739e-07,120.0735959846232
320,2021-12-14 23:59:00,10001.0,1,9.807751608859267e-07,9.807751608859267e-07,9.807751608859267e-07,9.807751608859267e-07,5.1637102975456965
321,2021-12-15 00:03:00,14798.4731099,1,9.758531693610994e-07,9.758531693610994e-07,9.758531693610994e-07,9.758531693610994e-07,7.6221446935297985
322,2021-12-15 00:04:00,330941.337231414,1,9.740902963487526e-07,9.740902963487526e-07,9.740902963487526e-07,9.740902963487526e-07,170.1476827021235
323,2021-12-15 00:10:00,1488017.242958656,1,9.849584921458905e-07,9.849584921458905e-07,9.849584921458905e-07,9.849584921458905e-07,773.5737014534658
324,2021-12-15 00:12:00,409069.775167175,1,9.85634106149324e-07,9.85634106149324e-07,9.85634106149324e-07,9.85634106149324e-07,212.80847492142684
325,2021-12-15 00:13:00,43173.7,1,9.886712587471263e-07,9.886712587471263e-07,9.886712587471263e-07,9.886712587471263e-07,22.52926289204281
326,2021-12-15 00:14:00,30330.0,1,9.890547496751588e-07,9.890547496751588e-07,9.890547496751588e-07,9.890547496751588e-07,15.833194521753217
327,2021-12-15 00:17:00,226449.62078197,2,9.909238756486839e-07,9.897401479389643e-07,9.897401479389643e-07,9.909238756486839e-07,118.37395507827566
328,2021-12-15 00:20:00,23992.129965598,1,9.91706669020703e-07,9.91706669020703e-07,9.91706669020703e-07,9.91706669020703e-07,12.558212956116293
329,2021-12-15 00:22:00,77190.310563026,1,9.92236639823248e-07,9.92236639823248e-07,9.92236639823248e-07,9.92236639823248e-07,40.42535593441106
330,2021-12-15 00:24:00,6044.282803679,1,9.92673604939192e-07,9.92673604939192e-07,9.92673604939192e-07,9.92673604939192e-07,3.1668468017578126
331,2021-12-15 00:26:00,25159.91971348,1,9.928372140288382e-07,9.928372140288382e-07,9.928372140288382e-07,9.928372140288382e-07,13.184482933474342
332,2021-12-15 00:29:00,512222.087173795,1,9.956618677143437e-07,9.956618677143437e-07,9.956618677143437e-07,9.956618677143437e-07,269.1819781494141
333,2021-12-15 00:32:00,1045888.440384249,2,1.00419348419482e-06,9.98633063388359e-07,9.98633063388359e-07,1.00419348419482e-06,554.1960555524898
334,2021-12-15 00:34:00,197903.309777176,1,1.0105945182280413e-06,1.0105945182280413e-06,1.0105945182280413e-06,1.0105945182280413e-06,105.56156005859376
335,2021-12-15 00:36:00,17790.800682106,1,1.0117588478243374e-06,1.0117588478243374e-06,1.0117588478243374e-06,1.0117588478243374e-06,9.500540405273439
336,2021-12-15 00:37:00,401323.528910433,1,1.0046587320033635e-06,1.0046587320033635e-06,1.0046587320033635e-06,1.0046587320033635e-06,212.8085094815782
337,2021-12-15 00:38:00,420872.735437541,2,1.0119433804591865e-06,1.0096731842165556e-06,1.0096731842165556e-06,1.0119433804591865e-06,224.31831512451174
338,2021-12-15 00:40:00,202711.720297484,2,1.0142541171672935e-06,1.0131556068007009e-06,1.0131556068007009e-06,1.0142541171672935e-06,108.40209771049899
339,2021-12-15 00:42:00,567872.014813483,1,1.006164196330244e-06,1.006164196330244e-06,1.006164196330244e-06,1.006164196330244e-06,301.5748567798441
340,2021-12-15 00:46:00,593265.854936081,1,1.0113509736113914e-06,1.0113509736113914e-06,1.0113509736113914e-06,1.0113509736113914e-06,316.6846801757813
341,2021-12-15 00:47:00,10841.503174318,1,1.0146194511161015e-06,1.0146194511161015e-06,1.0146194511161015e-06,1.0146194511161015e-06,5.805885803222656
342,2021-12-15 00:49:00,29561.0,1,1.0148383955038415e-06,1.0148383955038415e-06,1.0148383955038415e-06,1.0148383955038415e-06,15.834042841812193
343,2021-12-15 00:51:00,217334.598026218,1,1.0161776866550485e-06,1.0161776866550485e-06,1.0161776866550485e-06,1.0161776866550485e-06,116.56665304499082
344,2021-12-15 00:52:00,267275.749131565,2,1.0171905010971199e-06,1.0117430508257393e-06,1.0117430508257393e-06,1.0171905010971199e-06,143.208837327666
345,2021-12-15 00:56:00,499593.183264133,1,1.0208305819304283e-06,1.0208305819304283e-06,1.0208305819304283e-06,1.0208305819304283e-06,269.1819781494141
346,2021-12-15 00:57:00,1105500.84,2,1.0133801306484853e-06,1.007413439521442e-06,1.0133801306484853e-06,1.0133801306484853e-06,590.770085974303
347,2021-12-15 00:59:00,296102.872742305,1,1.0131613963133908e-06,1.0131613963133908e-06,1.0131613963133908e-06,1.0131613963133908e-06,158.34234008789065
348,2021-12-15 01:02:00,40531.020890572,1,1.0094806653949932e-06,1.0094806653949932e-06,1.0094806653949932e-06,1.0094806653949932e-06,21.61458149906974
349,2021-12-15 01:03:00,500000.0,1,1.017040064659338e-06,1.017040064659338e-06,1.017040064659338e-06,1.017040064659338e-06,268.63917739638686
350,2021-12-15 01:04:00,38006.610190731,1,1.0144683216580344e-06,1.0144683216580344e-06,1.0144683216580344e-06,1.0144683216580344e-06,20.3684935421461
351,2021-12-15 01:06:00,136607.521660348,2,1.0181871948437564e-06,1.0136298171990589e-06,1.0136298171990589e-06,1.0181871948437564e-06,73.19744974187485
352,2021-12-15 01:08:00,99538.237621676,1,1.0126718951210608e-06,1.0126718951210608e-06,1.0126718951210608e-06,1.0126718951210608e-06,53.25004598497966
353,2021-12-15 01:12:00,77232.392925739,1,1.0117171770508507e-06,1.0117171770508507e-06,1.0117171770508507e-06,1.0117171770508507e-06,41.27811888793378
354,2021-12-15 01:14:00,434794.383942471,2,1.0133069330029832e-06,1.009503555863862e-06,1.009503555863862e-06,1.0133069330029832e-06,232.0767887384277
