,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
868,2021-12-04 11:12:00,346.585499597,1,1.877242414228318e-05,1.877242414228318e-05,1.877242414228318e-05,1.877242414228318e-05,3.4963485122680664
869,2021-12-04 11:26:00,10435.292172998,2,1.8780327062342002e-05,1.8780327062342002e-05,1.8780327062342002e-05,1.8780327062342002e-05,105.31536415092773
870,2021-12-04 11:34:00,31897.159309832,2,1.88104524974127e-05,1.88104524974127e-05,1.88104524974127e-05,1.88104524974127e-05,322.429833984375
871,2021-12-04 11:40:00,44145.328583932,2,1.8864768407299142e-05,1.8864768407299142e-05,1.8864768407299142e-05,1.8864768407299142e-05,447.5279880760254
872,2021-12-04 11:57:00,10062.473005766,2,1.890365319648575e-05,1.890365319648575e-05,1.890365319648575e-05,1.890365319648575e-05,102.21966157653807
873,2021-12-04 12:12:00,19497.59955054,2,1.8924891704926854e-05,1.8924891704926854e-05,1.8924891704926854e-05,1.8924891704926854e-05,196.69971029438966
874,2021-12-04 12:36:00,42430.3,2,1.8814123482686258e-05,1.8814123482686258e-05,1.8814123482686258e-05,1.8814123482686258e-05,425.5486953379598
875,2021-12-04 12:45:00,21600.0,2,1.8893602466554957e-05,1.8893602466554957e-05,1.8893602466554957e-05,1.8893602466554957e-05,217.54930254014624
876,2021-12-04 12:46:00,30689.087190846,2,1.8931172386687863e-05,1.8931172386687863e-05,1.8931172386687863e-05,1.8931172386687863e-05,309.7067366459473
877,2021-12-04 13:31:00,21087.598386856,2,1.8968494783612812e-05,1.8968494783612812e-05,1.8968494783612812e-05,1.8968494783612812e-05,219.0939697265625
878,2021-12-04 13:41:00,8057.717621242,2,1.8989558481997906e-05,1.8989558481997906e-05,1.8989558481997906e-05,1.8989558481997906e-05,83.81029010696412
879,2021-12-04 13:49:00,7374.746815394,2,1.9000721614703777e-05,1.9000721614703777e-05,1.9000721614703777e-05,1.9000721614703777e-05,76.751636281912
880,2021-12-04 13:55:00,22196.261871824,2,1.902212795705721e-05,1.902212795705721e-05,1.902212795705721e-05,1.902212795705721e-05,231.26471286430106
881,2021-12-04 13:58:00,12202.067694904,2,1.9047093149390083e-05,1.9047093149390083e-05,1.9047093149390083e-05,1.9047093149390083e-05,127.3012208812793
882,2021-12-04 14:01:00,110735.681073874,2,1.9136690355354355e-05,1.9136690355354355e-05,1.9136690355354355e-05,1.9136690355354355e-05,1161.057809133435
883,2021-12-04 14:07:00,9510.545143032,2,1.9224951593228018e-05,1.9224951593228018e-05,1.9224951593228018e-05,1.9224951593228018e-05,100.17747922035828
884,2021-12-04 14:10:00,207.985401628,2,1.9232119027057238e-05,1.9232119027057238e-05,1.9232119027057238e-05,1.9232119027057238e-05,2.1915905761718752
885,2021-12-04 14:26:00,2222.415583464,3,1.923336297587314e-05,1.923336297587314e-05,1.923336297587314e-05,1.923336297587314e-05,23.419624871974364
886,2021-12-04 14:32:00,15590.805573591,3,1.924211026710287e-05,1.924211026710287e-05,1.924211026710287e-05,1.924211026710287e-05,164.36929321289062
887,2021-12-04 14:37:00,10381.466680651,1,1.9265100602091266e-05,1.9265100602091266e-05,1.9265100602091266e-05,1.9265100602091266e-05,109.57952880859375
888,2021-12-04 14:47:00,34201.632990426,3,1.9297324200419103e-05,1.9297324200419103e-05,1.9297324200419103e-05,1.9297324200419103e-05,361.61244506835936
889,2021-12-04 14:48:00,3106.26950115,3,1.931577410710399e-05,1.931577410710399e-05,1.931577410710399e-05,1.931577410710399e-05,32.87385864257813
890,2021-12-04 15:24:00,1055.813270547,3,1.9317833530765478e-05,1.9317833530765478e-05,1.9317833530765478e-05,1.9317833530765478e-05,11.481699772183227
891,2021-12-04 15:26:00,2563.132382892,3,1.9319622478542313e-05,1.9319622478542313e-05,1.9319622478542313e-05,1.9319622478542313e-05,27.875991551971435
892,2021-12-04 15:36:00,3881.423111319,3,1.932280966259131e-05,1.932280966259131e-05,1.932280966259131e-05,1.932280966259131e-05,42.22035827636719
893,2021-12-04 15:44:00,3668.334361518,3,1.922643043380808e-05,1.922643043380808e-05,1.922643043380808e-05,1.922643043380808e-05,39.703448142153476
894,2021-12-04 15:46:00,13969.359410007,3,1.932801584348847e-05,1.932801584348847e-05,1.932801584348847e-05,1.932801584348847e-05,151.99328979492188
895,2021-12-04 16:01:00,30154.960184796,3,1.9349865376184293e-05,1.9349865376184293e-05,1.9349865376184293e-05,1.9349865376184293e-05,328.4896940781445
896,2021-12-04 16:11:00,21260.588828679,3,1.937538528774581e-05,1.937538528774581e-05,1.937538528774581e-05,1.937538528774581e-05,231.9053016993164
897,2021-12-04 16:13:00,4641.982468758,3,1.9388267966483775e-05,1.9388267966483775e-05,1.9388267966483775e-05,1.9388267966483775e-05,50.667275390625
898,2021-12-04 16:16:00,134515.589133567,3,1.9227658040532818e-05,1.9227658040532818e-05,1.9227658040532818e-05,1.9227658040532818e-05,1456.076018859705
899,2021-12-04 16:23:00,57931.924548834,3,1.9286321983972272e-05,1.9286321983972272e-05,1.9286321983972272e-05,1.9286321983972272e-05,629.0025569274902
900,2021-12-04 16:26:00,15525.837886989,3,1.9322628651907202e-05,1.9322628651907202e-05,1.9322628651907202e-05,1.9322628651907202e-05,168.89091796875002
901,2021-12-04 16:42:00,7500.0,3,1.9334029574547192e-05,1.9334029574547192e-05,1.9334029574547192e-05,1.9334029574547192e-05,81.63355007200589
902,2021-12-04 16:46:00,46485.750567069,3,1.936077161326012e-05,1.936077161326012e-05,1.936077161326012e-05,1.936077161326012e-05,506.67275390624997
903,2021-12-04 16:59:00,15608.433474921,3,1.9391632125435442e-05,1.9391632125435442e-05,1.9391632125435442e-05,1.9391632125435442e-05,170.39573604785156
904,2021-12-04 17:06:00,3011.666399253,3,1.940090377024908e-05,1.940090377024908e-05,1.940090377024908e-05,1.940090377024908e-05,32.667737488128665
905,2021-12-04 17:13:00,30899.51709702,3,1.9417779187813423e-05,1.9417779187813423e-05,1.9417779187813423e-05,1.9417779187813423e-05,335.4605712890625
906,2021-12-04 17:27:00,191245.293957144,3,1.9242025645919815e-05,1.9242025645919815e-05,1.9242025645919815e-05,1.9242025645919815e-05,2057.4617882412676
907,2021-12-04 17:29:00,9351.227247021,3,1.9248810369499067e-05,1.9248810369499067e-05,1.9248810369499067e-05,1.9248810369499067e-05,100.63817138671874
908,2021-12-04 17:36:00,17979.58704237,3,1.9262256581598527e-05,1.9262256581598527e-05,1.9262256581598527e-05,1.9262256581598527e-05,193.63198962929
909,2021-12-04 17:38:00,1076.339449275,3,1.927165265007424e-05,1.927165265007424e-05,1.927165265007424e-05,1.927165265007424e-05,11.597341594262694
910,2021-12-04 17:40:00,13860.2497593,3,1.9279007702065168e-05,1.9279007702065168e-05,1.9279007702065168e-05,1.9279007702065168e-05,149.39840639245213
911,2021-12-04 17:43:00,28360.861520064,6,1.930232981605203e-05,1.9288338466290703e-05,1.9288338466290703e-05,1.930232981605203e-05,306.0295418960449
912,2021-12-04 17:57:00,1200.0,3,1.9314455592373067e-05,1.9314455592373067e-05,1.9314455592373067e-05,1.9314455592373067e-05,12.958476614309394
913,2021-12-04 18:03:00,6261.559420581,3,1.9318142155197526e-05,1.9318142155197526e-05,1.9318142155197526e-05,1.9318142155197526e-05,68.04183200449859
914,2021-12-04 18:10:00,7500.0,3,1.93249489995933e-05,1.93249489995933e-05,1.93249489995933e-05,1.93249489995933e-05,81.52818129692817
915,2021-12-04 18:14:00,76401.06313266,3,1.9194730446971073e-05,1.9194730446971073e-05,1.9194730446971073e-05,1.9194730446971073e-05,824.9156710829066
916,2021-12-04 18:34:00,59107.805754669,3,1.928253697541411e-05,1.928253697541411e-05,1.928253697541411e-05,1.928253697541411e-05,641.1167813272431
917,2021-12-04 18:39:00,6680.268849888,3,1.9212035594937515e-05,1.9212035594937515e-05,1.9212035594937515e-05,1.9212035594937515e-05,72.19306131522207
918,2021-12-04 18:44:00,5230.17543831,3,1.9206194180075802e-05,1.9206194180075802e-05,1.9206194180075802e-05,1.9206194180075802e-05,56.50484744813724
919,2021-12-04 19:47:00,353953.046617122,3,1.9031901707205154e-05,1.9031901707205154e-05,1.9031901707205154e-05,1.9031901707205154e-05,3816.709807220188
920,2021-12-04 20:01:00,53215.227602334,6,1.9002577050366595e-05,1.8976913236507056e-05,1.8976913236507056e-05,1.9002577050366595e-05,575.1803632937217
921,2021-12-04 20:04:00,7164.939940893,3,1.9010669588835336e-05,1.9010669588835336e-05,1.9010669588835336e-05,1.9010669588835336e-05,77.56156836754778
922,2021-12-04 20:23:00,1122.003990426,3,1.9014674488898986e-05,1.9014674488898986e-05,1.9014674488898986e-05,1.9014674488898986e-05,12.148423155328842
923,2021-12-04 20:32:00,333.639437181,3,1.9015377958925815e-05,1.9015377958925815e-05,1.9015377958925815e-05,1.9015377958925815e-05,3.612592336003418
924,2021-12-04 20:42:00,315.528888414,3,1.9015691495504222e-05,1.9015691495504222e-05,1.9015691495504222e-05,1.9015691495504222e-05,3.4165506591796877
925,2021-12-04 21:00:00,431171.262092547,6,1.8760055444531636e-05,1.8557236015113132e-05,1.8557236015113132e-05,1.8557236015113132e-05,4588.123330219712
926,2021-12-04 21:02:00,235589.717174322,3,1.840583413119624e-05,1.840583413119624e-05,1.840583413119624e-05,1.840583413119624e-05,2465.3012681283863
927,2021-12-04 21:26:00,6524.365794348,3,1.8392592289039794e-05,1.8392592289039794e-05,1.8392592289039794e-05,1.8392592289039794e-05,68.2243505859375
928,2021-12-04 21:47:00,17146.828128189,3,1.8403456408431888e-05,1.8403456408431888e-05,1.8403456408431888e-05,1.8403456408431888e-05,179.40781454759474
929,2021-12-04 21:51:00,21455.576874228,3,1.830963182073307e-05,1.830963182073307e-05,1.830963182073307e-05,1.830963182073307e-05,223.34589338225135
930,2021-12-04 22:18:00,19203.582279408,3,1.8400491128971195e-05,1.8400491128971195e-05,1.8400491128971195e-05,1.8400491128971195e-05,198.9077008855564
931,2021-12-04 22:26:00,9775.270677114,3,1.8413812358303135e-05,1.8413812358303135e-05,1.8413812358303135e-05,1.8413812358303135e-05,101.32402587890626
932,2021-12-05 00:00:00,16313.851186932,3,1.8425810129088014e-05,1.8425810129088014e-05,1.8425810129088014e-05,1.8425810129088014e-05,170.79937850941616
933,2021-12-05 00:24:00,2628.386443863,3,1.8434538084433042e-05,1.8434538084433042e-05,1.8434538084433042e-05,1.8434538084433042e-05,27.531170537828977
934,2021-12-05 02:55:00,12973.387025049,3,1.8441720134025977e-05,1.8441720134025977e-05,1.8441720134025977e-05,1.8441720134025977e-05,134.61721045996035
935,2021-12-05 03:12:00,10669.2,3,1.835070898361492e-05,1.835070898361492e-05,1.835070898361492e-05,1.835070898361492e-05,110.00337608051035
936,2021-12-05 03:50:00,15582.388878162,3,1.8338710170921655e-05,1.8338710170921655e-05,1.8338710170921655e-05,1.8338710170921655e-05,160.55511105049388
937,2021-12-05 04:11:00,15000.0,3,1.843048087155976e-05,1.843048087155976e-05,1.843048087155976e-05,1.843048087155976e-05,156.680201917899
938,2021-12-05 06:39:00,14527.5,3,1.8444083106928635e-05,1.8444083106928635e-05,1.8444083106928635e-05,1.8444083106928635e-05,153.18950016171888
939,2021-12-05 09:04:00,8128.084299291,3,1.8454533008852315e-05,1.8454533008852315e-05,1.8454533008852315e-05,1.8454533008852315e-05,87.26913757324218
940,2021-12-05 09:44:00,3250.308595416,3,1.8459785659927694e-05,1.8459785659927694e-05,1.8459785659927694e-05,1.8459785659927694e-05,34.907655029296876
941,2021-12-05 10:19:00,3249.780429675,3,1.846278580919401e-05,1.846278580919401e-05,1.846278580919401e-05,1.846278580919401e-05,34.48139282226562
942,2021-12-05 10:44:00,118226.788921707,3,1.8518962470886462e-05,1.8518962470886462e-05,1.8518962470886462e-05,1.8518962470886462e-05,1258.2475560445328
943,2021-12-05 10:49:00,6459.620783559,3,1.857694190120626e-05,1.857694190120626e-05,1.857694190120626e-05,1.857694190120626e-05,68.96278564453124
944,2021-12-05 10:56:00,24204.963862083,3,1.8591227921844726e-05,1.8591227921844726e-05,1.8591227921844726e-05,1.8591227921844726e-05,258.6104461669922
945,2021-12-05 11:15:00,17643.905817951,3,1.8610766085772327e-05,1.8610766085772327e-05,1.8610766085772327e-05,1.8610766085772327e-05,189.3719907473823
946,2021-12-05 11:26:00,160477.154428878,3,1.8694249724683224e-05,1.8694249724683224e-05,1.8694249724683224e-05,1.8694249724683224e-05,1730.1271362304688
947,2021-12-05 11:48:00,13740.3,3,1.8776467453119308e-05,1.8776467453119308e-05,1.8776467453119308e-05,1.8776467453119308e-05,148.78764402099614
948,2021-12-05 12:32:00,42523.322891562,2,1.8813205215407704e-05,1.8813205215407704e-05,1.8813205215407704e-05,1.8813205215407704e-05,458.736669921875
949,2021-12-05 12:49:00,44874.187628328,2,1.8875604991794703e-05,1.8875604991794703e-05,1.8875604991794703e-05,1.8875604991794703e-05,485.70318394756345
950,2021-12-05 12:55:00,21110.075006946,2,1.8922933237734178e-05,1.8922933237734178e-05,1.8922933237734178e-05,1.8922933237734178e-05,229.06129103934202
951,2021-12-05 12:58:00,1353.194948846,2,1.8842587788839066e-05,1.8842587788839066e-05,1.8842587788839066e-05,1.8842587788839066e-05,14.620909400281642
952,2021-12-05 13:23:00,5279.83761039,2,1.89399764498843e-05,1.89399764498843e-05,1.89399764498843e-05,1.89399764498843e-05,57.734979248046876
953,2021-12-05 13:27:00,101588.2,2,1.901707788112408e-05,1.901707788112408e-05,1.901707788112408e-05,1.901707788112408e-05,1115.3882482039676
954,2021-12-05 13:32:00,15708.071773308,3,1.9098461245241836e-05,1.9098461245241836e-05,1.9098461245241836e-05,1.9098461245241836e-05,173.20493774414064
955,2021-12-05 13:33:00,298057.749291882,3,1.9251860244834492e-05,1.9251860244834492e-05,1.9251860244834492e-05,1.9251860244834492e-05,3312.9290268318646
956,2021-12-05 14:03:00,186994.272560835,9,1.947304709048967e-05,1.931691166918183e-05,1.9411769497990525e-05,1.931691166918183e-05,2095.4412650457703
957,2021-12-05 14:14:00,153.504672579,3,1.9543379035944808e-05,1.9543379035944808e-05,1.9543379035944808e-05,1.9543379035944808e-05,1.7287014770507811
958,2021-12-05 14:21:00,59292.261911637,3,1.9573271158546e-05,1.9573271158546e-05,1.9573271158546e-05,1.9573271158546e-05,668.7444324019043
959,2021-12-05 14:27:00,71220.523623744,4,1.9703795855575883e-05,1.964951965421421e-05,1.964951965421421e-05,1.9703795855575883e-05,806.7273559570312
960,2021-12-05 14:29:00,9128.473422502,2,1.9718521560931955e-05,1.9718521560931955e-05,1.9718521560931955e-05,1.9718521560931955e-05,103.72208862304687
961,2021-12-05 14:38:00,28864.532387432,2,1.9747575063720332e-05,1.9747575063720332e-05,1.9747575063720332e-05,1.9747575063720332e-05,328.45588521654054
962,2021-12-05 14:57:00,4104.212940536,2,1.977286782527462e-05,1.977286782527462e-05,1.977286782527462e-05,1.977286782527462e-05,46.76256199590454
963,2021-12-05 15:01:00,33134.135859268,4,1.980363775550396e-05,1.9778196307809302e-05,1.9778196307809302e-05,1.980363775550396e-05,372.1265634664362
964,2021-12-05 15:04:00,9644.964688976,2,1.983440957732635e-05,1.983440957732635e-05,1.983440957732635e-05,1.983440957732635e-05,108.50199842480346
965,2021-12-05 15:42:00,1663.67335965,2,1.9843137962457427e-05,1.9843137962457427e-05,1.9843137962457427e-05,1.9843137962457427e-05,18.72389652328491
966,2021-12-05 15:54:00,4032.636084326,2,1.98475310180427e-05,1.98475310180427e-05,1.98475310180427e-05,1.98475310180427e-05,45.395555970701395
967,2021-12-05 16:00:00,1375.825195726,2,1.9851707967586435e-05,1.9851707967586435e-05,1.9851707967586435e-05,1.9851707967586435e-05,14.98220222484375
968,2021-12-05 16:14:00,36721.681643812,2,1.98811265530108e-05,1.98811265530108e-05,1.98811265530108e-05,1.98811265530108e-05,400.4774523136719
969,2021-12-05 16:25:00,29485.761382818,2,1.993245256140747e-05,1.993245256140747e-05,1.993245256140747e-05,1.993245256140747e-05,322.39448517970703
970,2021-12-05 16:30:00,10018.442350162,2,1.996318319851049e-05,1.996318319851049e-05,1.996318319851049e-05,1.996318319851049e-05,109.7095703125
971,2021-12-05 16:37:00,4505.744941244,2,1.9974499483131358e-05,1.9974499483131358e-05,1.9974499483131358e-05,1.9974499483131358e-05,49.369306640625
972,2021-12-05 16:38:00,68292.423042524,4,2.0046037527778537e-05,1.9992663254599694e-05,1.9992663254599694e-05,2.0046037527778537e-05,750.4072810261799
973,2021-12-05 16:47:00,1200.0,2,2.008582932824576e-05,2.008582932824576e-05,2.008582932824576e-05,2.008582932824576e-05,13.221646229832317
974,2021-12-05 16:49:00,200.0,2,2.00869302658219e-05,2.00869302658219e-05,2.00869302658219e-05,2.00869302658219e-05,2.203728488360472
975,2021-12-05 16:52:00,51309.037475242,2,2.012743311542952e-05,2.012743311542952e-05,2.012743311542952e-05,2.012743311542952e-05,566.4959093983008
976,2021-12-05 16:53:00,3536.694375356,2,2.0170753547800396e-05,2.0170753547800396e-05,2.0170753547800396e-05,2.0170753547800396e-05,39.13219177937639
977,2021-12-05 16:56:00,149.32829693,2,2.017367144696063e-05,2.017367144696063e-05,2.017367144696063e-05,2.017367144696063e-05,1.6525004028320311
978,2021-12-05 17:03:00,34834.802654912,4,2.0190474688665367e-05,2.0095523302666807e-05,2.0190474688665367e-05,2.0095523302666807e-05,389.55928961547966
979,2021-12-05 17:06:00,7492.023961642,2,2.0191445607004885e-05,2.0191445607004885e-05,2.0191445607004885e-05,2.0191445607004885e-05,83.94326419733747
980,2021-12-05 17:20:00,34000.0,2,2.0069861160928795e-05,2.0069861160928795e-05,2.0069861160928795e-05,2.0069861160928795e-05,378.6540158821033
981,2021-12-05 17:32:00,29751.23304031,2,2.0167231361034987e-05,2.0167231361034987e-05,2.0167231361034987e-05,2.0167231361034987e-05,332.94349365234376
982,2021-12-05 17:36:00,4456.699609398,2,2.0194315948558396e-05,2.0194315948558396e-05,2.0194315948558396e-05,2.0194315948558396e-05,49.94152404785156
983,2021-12-05 17:53:00,2153.943622726,2,2.0199554921996423e-05,2.0199554921996423e-05,2.0199554921996423e-05,2.0199554921996423e-05,24.143232361123328
984,2021-12-05 17:59:00,13094.194229262,2,2.0211632374336347e-05,2.0211632374336347e-05,2.0211632374336347e-05,2.0211632374336347e-05,146.85862271716798
985,2021-12-05 18:03:00,105388.006944716,2,2.0305915844130087e-05,2.0305915844130087e-05,2.0305915844130087e-05,2.0305915844130087e-05,1200.6264672851562
986,2021-12-05 18:17:00,9241.296680736,2,2.0397777986388295e-05,2.0397777986388295e-05,2.0397777986388295e-05,2.0397777986388295e-05,105.75719246954029
987,2021-12-05 18:19:00,13827.276438542,2,2.041633442816791e-05,2.041633442816791e-05,2.041633442816791e-05,2.041633442816791e-05,158.38299680162353
988,2021-12-05 18:21:00,70796.687962578,2,2.026908251111832e-05,2.026908251111832e-05,2.026908251111832e-05,2.026908251111832e-05,805.0839543304211
989,2021-12-05 18:22:00,8797.283143536,2,2.032117383096349e-05,2.032117383096349e-05,2.032117383096349e-05,2.032117383096349e-05,100.29782161598632
990,2021-12-05 18:42:00,16783.678047934,2,2.0341842534451278e-05,2.0341842534451278e-05,2.0341842534451278e-05,2.0341842534451278e-05,191.54532989822363
991,2021-12-05 18:59:00,19696.760718958,2,2.037153548876676e-05,2.037153548876676e-05,2.037153548876676e-05,2.037153548876676e-05,225.11929160768798
992,2021-12-05 19:12:00,980.949376942,2,2.0388411950826416e-05,2.0388411950826416e-05,2.0388411950826416e-05,2.0388411950826416e-05,11.110852050781249
993,2021-12-05 19:17:00,1600.0,2,2.0390517298207545e-05,2.0390517298207545e-05,2.0390517298207545e-05,2.0390517298207545e-05,18.124481675142384
994,2021-12-05 19:21:00,19258.206487624,2,2.0407533809161495e-05,2.0407533809161495e-05,2.0407533809161495e-05,2.0407533809161495e-05,218.3351870803833
995,2021-12-05 19:25:00,18054.736271836,2,2.043805539134999e-05,2.043805539134999e-05,2.043805539134999e-05,2.043805539134999e-05,204.99727584454345
996,2021-12-05 19:35:00,9438.188178224,2,2.046059438034409e-05,2.046059438034409e-05,2.046059438034409e-05,2.046059438034409e-05,107.28135418636475
997,2021-12-05 19:50:00,801.211437624,2,2.0469003848265517e-05,2.0469003848265517e-05,2.0469003848265517e-05,2.0469003848265517e-05,9.110898681640625
998,2021-12-05 20:00:00,28839.266156258,2,2.0493330752514754e-05,2.0493330752514754e-05,2.0493330752514754e-05,2.0493330752514754e-05,325.8462804867456
999,2021-12-05 20:04:00,575.017719826,2,2.051755901291191e-05,2.051755901291191e-05,2.051755901291191e-05,2.051755901291191e-05,6.5046350166455085
1000,2021-12-05 20:22:00,1462.042733868,2,2.0519236069544695e-05,2.0519236069544695e-05,2.0519236069544695e-05,2.0519236069544695e-05,16.540067138671873
1001,2021-12-05 20:23:00,19137.546813174,2,2.0536200581855983e-05,2.0536200581855983e-05,2.0536200581855983e-05,2.0536200581855983e-05,216.68177121124268
1002,2021-12-05 20:27:00,13402.546547476,4,2.0565478951562913e-05,2.055441253987239e-05,2.055441253987239e-05,2.0565478951562913e-05,151.94674073492854
1003,2021-12-05 20:31:00,116796.381838786,2,2.0671095508185093e-05,2.0671095508185093e-05,2.0671095508185093e-05,2.0671095508185093e-05,1331.0945222023588
1004,2021-12-05 20:36:00,8445.604515946,2,2.0775807068482666e-05,2.0775807068482666e-05,2.0775807068482666e-05,2.0775807068482666e-05,96.73968251455688
1005,2021-12-05 20:38:00,312.211184724,2,2.0783167018848002e-05,2.0783167018848002e-05,2.0783167018848002e-05,2.0783167018848002e-05,3.577471629602161
1006,2021-12-05 20:40:00,11514.0,2,2.079309042362381e-05,2.079309042362381e-05,2.079309042362381e-05,2.079309042362381e-05,131.99615504252438
1007,2021-12-05 20:50:00,2000.0,2,2.0804459862331922e-05,2.0804459862331922e-05,2.0804459862331922e-05,2.0804459862331922e-05,22.94047752711828
1008,2021-12-05 21:19:00,806820.25956353,6,2.0422594882045685e-05,1.960113104857821e-05,2.0422594882045685e-05,1.9964914231610877e-05,9007.026086917185
1009,2021-12-05 21:24:00,1024.75877834,2,1.9516788167843627e-05,1.9516788167843627e-05,1.9516788167843627e-05,1.9516788167843627e-05,11.135622558593749
1010,2021-12-05 21:26:00,2049.271247978,2,1.951913395528664e-05,1.951913395528664e-05,1.951913395528664e-05,1.951913395528664e-05,22.271245117187497
1011,2021-12-05 21:40:00,10298.0,2,1.95443025962728e-05,1.952855711200715e-05,1.952855711200715e-05,1.95443025962728e-05,112.01665410314511
1012,2021-12-05 21:41:00,12298.0,2,1.9578147507617907e-05,1.9559302077520062e-05,1.9559302077520062e-05,1.9578147507617907e-05,134.00855712088702
1013,2021-12-05 21:47:00,132470.66174588,1,1.9292531878415545e-05,1.9292531878415545e-05,1.9292531878415545e-05,1.9292531878415545e-05,1422.9624466921937
1014,2021-12-05 21:48:00,118748.558543288,2,1.948613064623073e-05,1.9306580403177574e-05,1.9306580403177574e-05,1.948613064623073e-05,1280.5965942382813
1015,2021-12-05 21:49:00,50950.154094861,1,1.962702601719635e-05,1.962702601719635e-05,1.962702601719635e-05,1.962702601719635e-05,556.7811279296875
1016,2021-12-05 22:05:00,5582.67149713,1,1.971436330626095e-05,1.971436330626095e-05,1.971436330626095e-05,1.971436330626095e-05,61.08655811061246
1017,2021-12-05 22:06:00,15455.758331659,2,1.9749362524162514e-05,1.9725384410728294e-05,1.9725384410728294e-05,1.9749362524162514e-05,169.39958432147276
1018,2021-12-05 22:08:00,20431.360950077,2,1.9819024487239772e-05,1.9787144266582247e-05,1.9787144266582247e-05,1.9819024487239772e-05,224.56739708251953
1019,2021-12-05 22:10:00,10432.972142196,1,1.9851126522456805e-05,1.9851126522456805e-05,1.9851126522456805e-05,1.9851126522456805e-05,114.95133831443788
1020,2021-12-05 22:11:00,860.480047004,1,1.9868839561738876e-05,1.9868839561738876e-05,1.9868839561738876e-05,1.9868839561738876e-05,9.489299061781006
1021,2021-12-05 22:12:00,99860.967063909,1,2.002784530135824e-05,2.002784530135824e-05,2.002784530135824e-05,2.002784530135824e-05,1110.0711669921875
1022,2021-12-05 22:15:00,14403.98610252,2,2.0226227115275726e-05,2.020303965483958e-05,2.020303965483958e-05,2.0226227115275726e-05,161.5757149170685
1023,2021-12-05 22:16:00,303.995036362,1,2.0233981691317152e-05,2.0233981691317152e-05,2.0233981691317152e-05,2.0233981691317152e-05,3.4140405251519774
1024,2021-12-05 22:17:00,10410.094937501,1,2.025124182494803e-05,2.025124182494803e-05,2.025124182494803e-05,2.025124182494803e-05,117.01113086835022
1025,2021-12-05 22:18:00,28661.034056586,1,2.031441987928587e-05,2.031441987928587e-05,2.031441987928587e-05,2.031441987928587e-05,323.15963326006107
1026,2021-12-05 22:19:00,4909.427405276,1,2.0368974168460728e-05,2.0368974168460728e-05,2.0368974168460728e-05,2.0368974168460728e-05,55.50355834960938
1027,2021-12-05 22:21:00,34258.504321018,2,2.047297633819162e-05,2.0416889169491676e-05,2.0416889169491676e-05,2.047297633819162e-05,388.5249084472656
1028,2021-12-05 22:22:00,2190.397031663,1,2.0492618165173817e-05,2.0492618165173817e-05,2.0492618165173817e-05,2.0492618165173817e-05,24.913865585321656
1029,2021-12-05 22:23:00,14619.713399621,1,2.052023810588361e-05,2.052023810588361e-05,2.052023810588361e-05,2.052023810588361e-05,166.51067504882812
1030,2021-12-05 22:24:00,29621.336277808,2,2.062545391965745e-05,2.05764045841245e-05,2.05764045841245e-05,2.062545391965745e-05,338.5717059326172
1031,2021-12-05 22:25:00,37222.403411373,2,2.0705900834838157e-05,2.0643974976325333e-05,2.0643974976325333e-05,2.0705900834838157e-05,427.7456097578866
1032,2021-12-05 22:29:00,1012.770658697,2,2.076832194904147e-05,2.0766626784258424e-05,2.0766626784258424e-05,2.076832194904147e-05,11.674320264585722
1033,2021-12-05 22:32:00,189642.683936683,1,2.1092297983588448e-05,2.1092297983588448e-05,2.1092297983588448e-05,2.1092297983588448e-05,2220.142333984375
1034,2021-12-05 22:33:00,41605.275078252,1,2.1493668010079915e-05,2.1493668010079915e-05,2.1493668010079915e-05,2.1493668010079915e-05,496.3405538903143
1035,2021-12-05 22:36:00,17473.314061515,1,2.159828002125881e-05,2.159828002125881e-05,2.159828002125881e-05,2.159828002125881e-05,209.46683813120055
1036,2021-12-05 22:41:00,64087.298879124,3,2.178525658617837e-05,2.1637440660707173e-05,2.1637440660707173e-05,2.178525658617837e-05,773.4523489967684
1037,2021-12-05 22:42:00,145002.693976498,1,2.2124722079439265e-05,2.2124722079439265e-05,2.2124722079439265e-05,2.2124722079439265e-05,1780.6342462653452
1038,2021-12-05 22:43:00,4463.844998533,1,2.240221155368613e-05,2.240221155368613e-05,2.240221155368613e-05,2.240221155368613e-05,55.50355834960938
1039,2021-12-05 22:44:00,88348.605237609,2,2.273977808574737e-05,2.2571202700683723e-05,2.2571202700683723e-05,2.273977808574737e-05,1107.1287954606294
1040,2021-12-05 22:45:00,1981.371471425,1,2.2750017172489736e-05,2.2750017172489736e-05,2.2750017172489736e-05,2.2750017172489736e-05,25.018914395032045
1041,2021-12-05 22:48:00,71327.083403428,5,2.2782027737458445e-05,2.261358413831826e-05,2.2782027737458445e-05,2.2685301806132532e-05,897.0280936181804
1042,2021-12-05 22:49:00,21469.411895452,6,2.2768601413897232e-05,2.2702366096793004e-05,2.2702366096793004e-05,2.2768601413897232e-05,270.92150410308705
1043,2021-12-05 22:50:00,33892.059445633,5,2.2899501299903097e-05,2.278508633979513e-05,2.278508633979513e-05,2.2899501299903097e-05,429.6883065949457
1044,2021-12-05 22:51:00,12711.573567957,3,2.294859432625475e-05,2.291582625554437e-05,2.291582625554437e-05,2.294859432625475e-05,161.7963415615082
