,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
20,2021-11-10 22:38:00,630.0,1,6.011212834206507e-05,6.011212834206507e-05,6.011212834206507e-05,6.011212834206507e-05,22.632726048448053
21,2021-11-10 22:40:00,630.0,1,5.573585475768798e-05,5.573585475768798e-05,5.573585475768798e-05,5.573585475768798e-05,20.985021934818196
22,2021-11-10 22:43:00,630.0,1,5.182086937525411e-05,5.182086937525411e-05,5.182086937525411e-05,5.182086937525411e-05,19.51099674076598
23,2021-11-10 22:46:00,630.0,1,4.830453100518455e-05,4.830453100518455e-05,4.830453100518455e-05,4.830453100518455e-05,18.18706552724181
24,2021-11-10 22:47:00,1174.2250456884067,2,4.513448344896991e-05,4.2450078218974275e-05,4.513448344896991e-05,4.2450078218974275e-05,30.800258443714647
25,2021-11-10 23:10:00,630.0,1,4.000391293256623e-05,4.000391293256623e-05,4.000391293256623e-05,4.000391293256623e-05,15.368836730753173
26,2021-11-10 23:15:00,1800.0,1,3.562273994321935e-05,3.562273994321935e-05,3.562273994321935e-05,3.562273994321935e-05,39.101894500905715
27,2021-11-11 14:02:00,3000.0,1,3.804479490048753e-05,3.804479490048753e-05,3.804479490048753e-05,3.804479490048753e-05,71.42051773287072
28,2021-11-11 15:14:00,1200.0,1,4.6961871283749975e-05,4.6961871283749975e-05,4.6961871283749975e-05,4.6961871283749975e-05,35.404183285079455
29,2021-11-12 13:53:00,207.36153636142149,1,5.069458933758472e-05,5.069458933758472e-05,5.069458933758472e-05,5.069458933758472e-05,6.480808213790821
30,2021-11-12 15:18:00,2672.2948002868748,1,6.038219710032521e-05,6.038219710032521e-05,6.038219710032521e-05,6.038219710032521e-05,99.58178466851277
31,2021-11-12 15:19:00,749.1061874154,1,6.741749706733882e-05,6.741749706733882e-05,6.741749706733882e-05,6.741749706733882e-05,31.167547954595488
32,2021-11-12 22:42:00,356.3818253684299,1,6.281391737843351e-05,6.281391737843351e-05,6.281391737843351e-05,6.281391737843351e-05,13.978047820067037
33,2021-11-12 22:51:00,900.0,1,5.8200334839908166e-05,5.8200334839908166e-05,5.8200334839908166e-05,5.8200334839908166e-05,32.70717899589564
34,2021-11-12 22:54:00,900.0,1,5.2379492666831784e-05,5.2379492666831784e-05,5.2379492666831784e-05,5.2379492666831784e-05,29.43600663262049
35,2021-11-13 05:19:00,900.0,1,4.73906067844098e-05,4.73906067844098e-05,4.73906067844098e-05,4.73906067844098e-05,26.670373110299085
36,2021-11-13 05:20:00,4063.7126682075973,4,4.308231585846657e-05,3.60584751969544e-05,4.308231585846657e-05,3.707080403953022e-05,98.28798962560334
37,2021-11-13 05:21:00,3600.0,4,3.7705784119147703e-05,2.9500089496211815e-05,3.7705784119147703e-05,2.9500089496211815e-05,75.26661623059834
38,2021-11-13 05:22:00,4062.067050381723,4,2.843327621471712e-05,2.6400771155300337e-05,2.7353953600667662e-05,2.6400771155300337e-05,70.13150358656462
39,2021-11-13 05:23:00,4617.682301727477,4,2.4815008606961005e-05,2.2939140261348785e-05,2.4578759537232223e-05,2.4815008606961005e-05,69.476554489133
40,2021-11-13 05:24:00,2700.0,3,2.3152369000265603e-05,2.0291995025494097e-05,2.3152369000265603e-05,2.0291995025494097e-05,36.63448025599893
41,2021-11-13 05:25:00,5679.6152289388265,5,1.90567078171915e-05,1.59593502208671e-05,1.90567078171915e-05,1.6666901820104087e-05,60.983149422682715
42,2021-11-13 05:26:00,1800.0,2,1.7217645051765472e-05,1.624890776104304e-05,1.7217645051765472e-05,1.624890776104304e-05,18.834227092588353
43,2021-11-13 05:27:00,3456.6945941418185,3,1.535972169951181e-05,1.454160718983041e-05,1.535972169951181e-05,1.495912612537312e-05,32.32463321984757
44,2021-11-13 05:28:00,900.0,1,1.5228663286990271e-05,1.5228663286990271e-05,1.5228663286990271e-05,1.5228663286990271e-05,8.570350949141208
45,2021-11-13 05:48:00,900.0,1,1.5305093095636607e-05,1.5305093095636607e-05,1.5305093095636607e-05,1.5305093095636607e-05,8.613363935293078
46,2021-11-13 05:50:00,500.0,1,1.598431348696816e-05,1.598431348696816e-05,1.598431348696816e-05,1.598431348696816e-05,4.997563318692539
47,2021-11-13 05:51:00,500.0,1,1.6498964309959673e-05,1.6498964309959673e-05,1.6498964309959673e-05,1.6498964309959673e-05,5.158471078479296
48,2021-11-13 05:54:00,1500.0,1,1.7614552644060107e-05,1.7614552644060107e-05,1.7614552644060107e-05,1.7614552644060107e-05,16.521793489767937
49,2021-11-13 05:57:00,1400.0,1,1.9428488563280074e-05,1.9428488563280074e-05,1.9428488563280074e-05,1.9428488563280074e-05,17.00831788677133
50,2021-11-13 06:41:00,2461.284431141259,1,2.2346056109613208e-05,2.2346056109613208e-05,2.2346056109613208e-05,2.2346056109613208e-05,34.19892883300781
51,2021-11-13 06:49:00,1160.0,1,2.5644339917490738e-05,2.5644339917490738e-05,2.5644339917490738e-05,2.5644339917490738e-05,18.49691615885388
52,2021-11-13 07:55:00,1704.395636388386,1,2.4994590609987195e-05,2.4994590609987195e-05,2.4994590609987195e-05,2.4994590609987195e-05,26.647713069147958
53,2021-11-13 09:20:00,516.0904196016647,1,2.2924537245180515e-05,2.2924537245180515e-05,2.2924537245180515e-05,2.2924537245180515e-05,7.430415778816523
54,2021-11-13 11:35:00,1300.0,1,2.3747956164865222e-05,2.3747956164865222e-05,2.3747956164865222e-05,2.3747956164865222e-05,19.37646909436948
55,2021-11-13 11:59:00,1275.0,1,2.627578891366677e-05,2.627578891366677e-05,2.627578891366677e-05,2.627578891366677e-05,21.026694176207926
56,2021-11-13 12:16:00,1210.0,1,2.9116924079601705e-05,2.9116924079601705e-05,2.9116924079601705e-05,2.9116924079601705e-05,22.247938719666955
57,2021-11-13 12:30:00,10175.107899348921,2,6.043194264594731e-05,4.636643421921467e-05,6.043194264594731e-05,6.043194264594731e-05,319.02446438385095
58,2021-11-13 12:55:00,997.8969142097275,1,4.946887684793434e-05,4.946887684793434e-05,4.946887684793434e-05,4.946887684793434e-05,31.172859710798754
59,2021-11-13 12:56:00,644.8919657906121,1,4.524688616586579e-05,4.524688616586579e-05,4.524688616586579e-05,4.524688616586579e-05,18.426148997817112
60,2021-11-13 12:59:00,900.0,1,4.177925746588135e-05,4.177925746588135e-05,4.177925746588135e-05,4.177925746588135e-05,23.744451499647763
61,2021-11-13 13:02:00,1800.0,2,3.8207579432128135e-05,3.5075297347225705e-05,3.8207579432128135e-05,3.5075297347225705e-05,41.48147540491942
62,2021-11-14 06:14:00,1800.0,2,3.231316420850408e-05,2.986505856785448e-05,3.231316420850408e-05,2.986505856785448e-05,36.19156587456794
63,2021-11-14 06:25:00,10.0,1,2.8888809801188e-05,2.8888809801188e-05,2.8888809801188e-05,2.8888809801188e-05,0.18683412799760496
64,2021-11-14 12:12:00,1800.0,2,2.7708058383015388e-05,2.5756091303427254e-05,2.7708058383015388e-05,2.5756091303427254e-05,30.999527535861347
65,2021-11-14 12:39:00,746.0,1,2.5724455727096332e-05,2.5724455727096332e-05,2.5724455727096332e-05,2.5724455727096332e-05,12.363314687135531
66,2021-11-14 12:43:00,674.6,1,2.7242768511551568e-05,2.7242768511551568e-05,2.7242768511551568e-05,2.7242768511551568e-05,11.839884840451612
67,2021-11-14 13:48:00,523.9328523512831,1,2.8629622923402588e-05,2.8629622923402588e-05,2.8629622923402588e-05,2.8629622923402588e-05,9.708715209960937
68,2021-11-14 14:20:00,992.9836815000236,1,3.055430146094247e-05,3.055430146094247e-05,3.055430146094247e-05,3.055430146094247e-05,20.02287312909505
69,2021-11-14 23:06:00,1800.0,2,3.052824331446402e-05,2.827726262223432e-05,3.052824331446402e-05,2.827726262223432e-05,34.3474076898228
70,2021-11-15 01:02:00,2785.098131522538,1,3.089957159869028e-05,3.089957159869028e-05,3.089957159869028e-05,3.089957159869028e-05,56.588400455074215
71,2021-11-15 03:16:00,8522.665637676362,2,2.672251408158608e-05,2.2279421484697643e-05,2.672251408158608e-05,2.672251408158608e-05,143.2734784317465
72,2021-11-15 03:23:00,1191.2323886159847,1,2.5184002959200134e-05,2.5184002959200134e-05,2.5184002959200134e-05,2.5184002959200134e-05,19.656005859375
73,2021-11-15 03:39:00,2061.2717165035524,1,2.8782508159883228e-05,2.8782508159883228e-05,2.8782508159883228e-05,2.8782508159883228e-05,38.87209065161132
74,2021-11-15 04:53:00,1708.9509590083094,1,3.39387543181161e-05,3.39387543181161e-05,3.39387543181161e-05,3.39387543181161e-05,37.8907744707533
75,2021-11-15 08:37:00,1200.0,1,3.891355523093124e-05,3.891355523093124e-05,3.891355523093124e-05,3.891355523093124e-05,30.51125317198297
76,2021-11-15 08:38:00,5857.1526135775675,2,3.349736681036708e-05,2.906870682435361e-05,3.349736681036708e-05,3.349736681036708e-05,124.26902114035596
77,2021-11-15 09:49:00,161.26854484640106,1,3.1004186245756796e-05,3.1004186245756796e-05,3.1004186245756796e-05,3.1004186245756796e-05,3.238816833496094
78,2021-11-15 11:29:00,67734.228993998,2,9.815238439471348e-06,4.148553699162197e-06,9.815238439471348e-06,9.815238439471348e-06,363.9564977248378
79,2021-11-15 11:49:00,2000.0,1,5.746779269003044e-06,5.746779269003044e-06,5.746779269003044e-06,5.746779269003044e-06,7.441491287022587
80,2021-11-15 11:50:00,2500.0,1,6.266149698441327e-06,6.266149698441327e-06,6.266149698441327e-06,6.266149698441327e-06,10.142528580234574
81,2021-11-15 11:55:00,2400.0,1,6.914095347312776e-06,6.914095347312776e-06,6.914095347312776e-06,6.914095347312776e-06,10.743655437511984
82,2021-11-15 12:02:00,3512.6775134060063,2,8.246215411311898e-06,7.634796237051192e-06,7.634796237051192e-06,8.246215411311898e-06,17.80061952520099
83,2021-11-15 12:16:00,2239.738051355092,1,8.929615669966205e-06,8.929615669966205e-06,8.929615669966205e-06,8.929615669966205e-06,12.917706298828124
84,2021-11-15 12:47:00,1036.2342845341627,1,9.650327294947091e-06,9.650327294947091e-06,9.650327294947091e-06,9.650327294947091e-06,6.458853149414062
85,2021-11-15 13:15:00,4000.0,1,1.097678418184572e-05,1.097678418184572e-05,1.097678418184572e-05,1.097678418184572e-05,28.33829956723684
86,2021-11-15 13:23:00,3692.37046125334,1,1.3541436463292466e-05,1.3541436463292466e-05,1.3541436463292466e-05,1.3541436463292466e-05,32.270721435546875
87,2021-11-15 13:30:00,10862.716281451076,4,2.29943868415328e-05,1.5364973742114654e-05,1.5364973742114654e-05,2.29943868415328e-05,143.64354170115422
88,2021-11-15 13:33:00,5149.0202491409045,2,2.589403596540119e-05,2.341247899090348e-05,2.341247899090348e-05,2.589403596540119e-05,79.64587513155507
89,2021-11-15 13:37:00,1115.1653388874486,1,2.5988124183304806e-05,2.5988124183304806e-05,2.5988124183304806e-05,2.5988124183304806e-05,18.70479125758564
90,2021-11-15 13:40:00,1962.7777853364114,1,2.9530737922726894e-05,2.9530737922726894e-05,2.9530737922726894e-05,2.9530737922726894e-05,37.409689496144196
91,2021-11-15 13:41:00,685.0340546289636,1,3.310535350495784e-05,3.310535350495784e-05,3.310535350495784e-05,3.310535350495784e-05,14.636898515593117
92,2021-11-15 13:55:00,1372.7083058257474,1,3.6424344332879005e-05,3.6424344332879005e-05,3.6424344332879005e-05,3.6424344332879005e-05,32.270721435546875
93,2021-11-15 19:08:00,40.37566601775145,1,3.894100612425622e-05,3.894100612425622e-05,3.894100612425622e-05,3.894100612425622e-05,0.9970490873392476
94,2021-11-15 21:48:00,1000.0,1,4.101862562333688e-05,4.101862562333688e-05,4.101862562333688e-05,4.101862562333688e-05,26.051962109756506
95,2021-11-15 23:07:00,1677.3234577280866,1,4.718560849748183e-05,4.718560849748183e-05,4.718560849748183e-05,4.718560849748183e-05,50.43269076605225
96,2021-11-16 00:28:00,1798.5367639057902,2,5.087088953913968e-05,4.62178724566737e-05,5.087088953913968e-05,4.62178724566737e-05,53.2128112288845
97,2021-11-16 00:38:00,231.88561567170956,1,4.312471030612537e-05,4.312471030612537e-05,4.312471030612537e-05,4.312471030612537e-05,6.338233032226562
98,2021-11-16 01:09:00,226.46258316990338,1,4.415740498949227e-05,4.415740498949227e-05,4.415740498949227e-05,4.415740498949227e-05,6.333928833007812
99,2021-11-16 01:10:00,221.22766757863627,1,4.5202302720320726e-05,4.5202302720320726e-05,4.5202302720320726e-05,4.5202302720320726e-05,6.333928833007812
100,2021-11-16 01:13:00,1226.9419779273917,6,5.1727933385185394e-05,4.625940314143891e-05,4.625940314143891e-05,5.1727933385185394e-05,38.00357299804687
101,2021-11-16 01:14:00,555.6735651774134,3,5.5155461825163875e-05,5.2858242673005735e-05,5.2858242673005735e-05,5.5155461825163875e-05,19.00178649902344
102,2021-11-16 02:22:00,900.0,1,5.270412874867773e-05,5.270412874867773e-05,5.270412874867773e-05,5.270412874867773e-05,29.8162651958723
103,2021-11-16 02:48:00,1800.0,1,4.5549513772498775e-05,4.5549513772498775e-05,4.5549513772498775e-05,4.5549513772498775e-05,51.53738101468699
104,2021-11-16 04:06:00,900.0,1,3.9629959267696055e-05,3.9629959267696055e-05,3.9629959267696055e-05,3.9629959267696055e-05,21.795832255855107
105,2021-11-16 06:56:00,1723.8084976005716,1,4.155241463880387e-05,4.155241463880387e-05,4.155241463880387e-05,4.155241463880387e-05,43.651676700916006
106,2021-11-16 07:21:00,1593.234852468901,1,4.946417968798471e-05,4.946417968798471e-05,4.946417968798471e-05,4.946417968798471e-05,47.81817268588805
107,2021-11-16 07:47:00,2160.0,1,4.781744268693517e-05,4.781744268693517e-05,4.781744268693517e-05,4.781744268693517e-05,62.67039960517051
108,2021-11-16 18:23:00,900.0,1,4.4819980773658806e-05,4.4819980773658806e-05,4.4819980773658806e-05,4.4819980773658806e-05,23.785127525333017
109,2021-11-16 19:27:00,1305.0,1,5.050597995619399e-05,5.050597995619399e-05,5.050597995619399e-05,5.050597995619399e-05,38.50813122578651
110,2021-11-17 09:15:00,500.0,1,5.591043883236886e-05,5.591043883236886e-05,5.591043883236886e-05,5.591043883236886e-05,15.87782240912725
111,2021-11-17 09:29:00,500.0,1,5.93241487716448e-05,5.93241487716448e-05,5.93241487716448e-05,5.93241487716448e-05,16.84727071438212
112,2021-11-17 12:02:00,4538.932920522305,2,4.990414974621471e-05,4.315218476775495e-05,4.990414974621471e-05,4.315218476775495e-05,128.90454652550673
113,2021-11-17 12:03:00,4894.39094154733,2,3.7913913996134766e-05,3.3992251214889415e-05,3.3992251214889415e-05,3.3992251214889415e-05,105.67149246916522
114,2021-11-17 13:04:00,4751.035539208939,2,5.11129233965477e-05,4.4075594944257915e-05,5.11129233965477e-05,5.11129233965477e-05,125.31852287726822
115,2021-11-17 15:15:00,400.0,1,5.004111552532385e-05,5.004111552532385e-05,5.004111552532385e-05,5.004111552532385e-05,11.437108308610274
116,2021-11-17 22:23:00,300.0,1,5.2029460052720385e-05,5.2029460052720385e-05,5.2029460052720385e-05,5.2029460052720385e-05,8.999083877219906
117,2021-11-18 00:44:00,800.0,1,5.542991994984138e-05,5.542991994984138e-05,5.542991994984138e-05,5.542991994984138e-05,25.639347648236413
118,2021-11-18 10:58:00,444.2041472554968,1,5.9642440955854115e-05,5.9642440955854115e-05,5.9642440955854115e-05,5.9642440955854115e-05,15.022129525084287
119,2021-11-19 00:52:00,3289.38898361399,2,5.260436513353094e-05,4.729960754700168e-05,4.729960754700168e-05,4.729960754700168e-05,89.9440337217687
120,2021-11-19 01:02:00,1800.0,2,4.653305869234338e-05,4.237659660748707e-05,4.653305869234338e-05,4.237659660748707e-05,43.2918645046981
121,2021-11-19 01:03:00,900.5577965860311,1,3.875239442600279e-05,3.875239442600279e-05,3.875239442600279e-05,3.875239442600279e-05,18.880999765407605
122,2021-11-19 02:26:00,1000.0,1,3.914025081475603e-05,3.914025081475603e-05,3.914025081475603e-05,3.914025081475603e-05,20.910198822587258
123,2021-11-19 03:05:00,2610.0,1,3.618996065843481e-05,3.618996065843481e-05,3.618996065843481e-05,3.618996065843481e-05,50.23959385355642
124,2021-11-19 03:23:00,1000.0,1,3.366547837518116e-05,3.366547837518116e-05,3.366547837518116e-05,3.366547837518116e-05,17.906153020459005
125,2021-11-19 03:32:00,1000.0,1,3.693184327135752e-05,3.693184327135752e-05,3.693184327135752e-05,3.693184327135752e-05,19.6434825483444
126,2021-11-19 03:42:00,1000.0,1,4.069757955818429e-05,4.069757955818429e-05,4.069757955818429e-05,4.069757955818429e-05,21.646420080826516
127,2021-11-19 04:41:00,1103.2424945039843,1,4.532095187511781e-05,4.532095187511781e-05,4.532095187511781e-05,4.532095187511781e-05,26.319421386718748
128,2021-11-19 04:43:00,985.7535629188304,1,5.072261656549258e-05,5.072261656549258e-05,5.072261656549258e-05,5.072261656549258e-05,26.319421386718748
129,2021-11-19 06:26:00,500.0,1,5.514991768800414e-05,5.514991768800414e-05,5.514991768800414e-05,5.514991768800414e-05,15.269641875075756
130,2021-11-19 11:24:00,33.76875356981724,1,5.688390725867781e-05,5.688390725867781e-05,5.688390725867781e-05,5.688390725867781e-05,1.0790011519672322
131,2021-11-19 13:51:00,522.0,1,5.5028601233155895e-05,5.5028601233155895e-05,5.5028601233155895e-05,5.5028601233155895e-05,16.270048170280052
132,2021-11-19 14:50:00,837.0,1,5.0964642500889604e-05,5.0964642500889604e-05,5.0964642500889604e-05,5.0964642500889604e-05,24.504307735829396
133,2021-11-19 15:00:00,819.0,1,4.6572647789232954e-05,4.6572647789232954e-05,4.6572647789232954e-05,4.6572647789232954e-05,22.137585002683434
134,2021-11-19 21:51:00,1999.2379767351588,1,5.001905784288085e-05,5.001905784288085e-05,5.001905784288085e-05,5.001905784288085e-05,58.342492675781244
135,2021-11-20 00:28:00,262.66084191964273,1,5.4736278547707685e-05,5.4736278547707685e-05,5.4736278547707685e-05,5.4736278547707685e-05,8.34670928414068
136,2021-11-20 05:11:00,828.0,1,5.147736749774918e-05,5.147736749774918e-05,5.147736749774918e-05,5.147736749774918e-05,24.849295710049685
137,2021-11-20 05:14:00,183.6293467439966,1,4.98941327323517e-05,4.98941327323517e-05,4.98941327323517e-05,4.98941327323517e-05,5.341447760856263
138,2021-11-20 07:42:00,300.0,1,5.125088181270495e-05,5.125088181270495e-05,5.125088181270495e-05,5.125088181270495e-05,8.96889462009607
139,2021-11-20 09:05:00,929.9605226983679,1,5.4989258726234743e-05,5.4989258726234743e-05,5.4989258726234743e-05,5.4989258726234743e-05,29.92715040497733
140,2021-11-20 10:19:00,814.1854375221156,1,6.0969869437778004e-05,6.0969869437778004e-05,6.0969869437778004e-05,6.0969869437778004e-05,28.951106335961605
141,2021-11-20 14:10:00,765.0,1,6.085704408637986e-05,6.085704408637986e-05,6.085704408637986e-05,6.085704408637986e-05,27.344262886595338
142,2021-11-20 16:44:00,152.7,1,5.891599524051223e-05,5.891599524051223e-05,5.891599524051223e-05,5.891599524051223e-05,5.179596576914003
143,2021-11-20 16:45:00,305.4,2,6.112790294444938e-05,6.000667091213383e-05,6.000667091213383e-05,6.112790294444938e-05,10.64953959501406
144,2021-11-20 16:54:00,799.0,1,6.486673666894046e-05,6.486673666894046e-05,6.486673666894046e-05,6.486673666894046e-05,29.83956645635641
145,2021-11-20 18:33:00,900.0,1,6.41635302063619e-05,6.41635302063619e-05,6.41635302063619e-05,6.41635302063619e-05,33.48779036250054
146,2021-11-21 01:55:00,1058.939433390483,1,6.51507872118563e-05,6.51507872118563e-05,6.51507872118563e-05,6.51507872118563e-05,41.318213410222974
147,2021-11-21 02:16:00,857.7409410462911,1,6.564657355058771e-05,6.564657355058771e-05,6.564657355058771e-05,6.564657355058771e-05,33.575048162995756
148,2021-11-21 03:48:00,774.0,1,5.936660703009266e-05,5.936660703009266e-05,5.936660703009266e-05,5.936660703009266e-05,27.342347175892858
149,2021-11-21 07:33:00,344.0679935517263,1,5.81280455457222e-05,5.81280455457222e-05,5.81280455457222e-05,5.81280455457222e-05,11.89353515625
150,2021-11-21 08:29:00,450.0,1,5.748708889653523e-05,5.748708889653523e-05,5.748708889653523e-05,5.748708889653523e-05,15.239409727190562
151,2021-11-21 12:11:00,856.4709892847379,1,5.9217383680511244e-05,5.9217383680511244e-05,5.9217383680511244e-05,5.9217383680511244e-05,29.597251551115633
152,2021-11-22 00:22:00,360.0,1,6.068965519273949e-05,6.068965519273949e-05,6.068965519273949e-05,6.068965519273949e-05,12.815140615822116
153,2021-11-22 00:24:00,360.0,1,5.812359950160589e-05,5.812359950160589e-05,5.812359950160589e-05,5.812359950160589e-05,12.273295973510791
154,2021-11-22 02:24:00,2703.472169001297,1,4.91072541659835e-05,4.91072541659835e-05,4.91072541659835e-05,4.91072541659835e-05,76.42830284310799
155,2021-11-22 04:09:00,900.0,2,4.142877411263337e-05,3.962197531576341e-05,4.142877411263337e-05,3.962197531576341e-05,20.76224274096321
156,2021-11-22 04:12:00,940.0,2,3.776989553977976e-05,3.7703365431507e-05,3.776989553977976e-05,3.7703365431507e-05,20.195411300794557
157,2021-11-22 06:25:00,1000.0,1,4.0377683144109617e-05,4.0377683144109617e-05,4.0377683144109617e-05,4.0377683144109617e-05,22.99049680048616
158,2021-11-22 08:19:00,500.0,1,4.3528963292546466e-05,4.3528963292546466e-05,4.3528963292546466e-05,4.3528963292546466e-05,12.40111975587673
159,2021-11-22 10:23:00,500.0,1,4.585319774675439e-05,4.585319774675439e-05,4.585319774675439e-05,4.585319774675439e-05,13.120827886255011
160,2021-11-22 10:25:00,300.0,1,4.784433559030524e-05,4.784433559030524e-05,4.784433559030524e-05,4.784433559030524e-05,8.214353503714639
161,2021-11-22 13:36:00,360.0,1,4.74577490461525e-05,4.74577490461525e-05,4.74577490461525e-05,4.74577490461525e-05,9.783957671178138
162,2021-11-22 13:37:00,360.0,1,4.56776072681188e-05,4.56776072681188e-05,4.56776072681188e-05,4.56776072681188e-05,9.416961086741743
163,2021-11-22 14:32:00,5161.692815043196,2,6.53946756940279e-05,5.657991209037657e-05,5.657991209037657e-05,6.53946756940279e-05,176.414246963404
164,2021-11-22 19:16:00,13935.834206875335,1,0.0003887473178735646,0.0003887473178735646,0.0003887473178735646,0.0003887473178735646,3067.3168506804564
165,2021-11-22 19:22:00,5.705632189155768,1,0.002475550863336733,0.002475550863336733,0.002475550863336733,0.002475550863336733,7.997125092650378
166,2021-11-22 20:39:00,90.0,1,0.0023872197763796198,0.0023872197763796198,0.0023872197763796198,0.0023872197763796198,119.87985651585998
167,2021-11-22 20:40:00,180.0,2,0.0022320591010677343,0.002091555149853767,0.0022320591010677343,0.002091555149853767,217.12046002586976
168,2021-11-22 20:41:00,90.0,1,0.0019639179494647394,0.0019639179494647394,0.0019639179494647394,0.0019639179494647394,98.62275954659138
169,2021-11-22 20:42:00,90.0,1,0.0018476227129667782,0.0018476227129667782,0.0018476227129667782,0.0018476227129667782,92.78272068515203
170,2021-11-22 20:44:00,90.0,1,0.0017413640481798675,0.0017413640481798675,0.0017413640481798675,0.0017413640481798675,87.44669188115971
171,2021-11-22 20:48:00,90.0,1,0.0016440191334709201,0.0016440191334709201,0.0016440191334709201,0.0016440191334709201,82.55828800510139
172,2021-11-22 20:49:00,90.0,1,0.0015546179085217894,0.0015546179085217894,0.0015546179085217894,0.0015546179085217894,78.06879519623332
173,2021-11-22 20:50:00,180.0,2,0.001472318793229296,0.001396388793285923,0.001472318793229296,0.001396388793285923,144.05889950314986
174,2021-11-22 20:51:00,90.0,1,0.0013261871094737967,0.0013261871094737967,0.0013261871094737967,0.0013261871094737967,66.59760528542978
175,2021-11-22 20:54:00,90.0,1,0.0012611515627455009,0.0012611515627455009,0.0012611515627455009,0.0012611515627455009,63.33169232368209
176,2021-11-22 21:00:00,714.0868451317347,2,0.0010612702000012543,0.0009486275200515492,0.0010612702000012543,0.0010612702000012543,414.24359222533286
177,2021-11-22 21:04:00,630.0,1,0.000844739385121565,0.000844739385121565,0.000844739385121565,0.000844739385121565,296.58958303370457
178,2021-11-22 21:06:00,720.0,1,0.0006365449922975506,0.0006365449922975506,0.0006365449922975506,0.0006365449922975506,255.41958982235772
179,2021-11-22 21:08:00,1171.8701744305072,2,0.0004782509402685346,0.0004376154956920308,0.0004782509402685346,0.0004782509402685346,305.16429323385
180,2021-11-22 21:09:00,945.0,1,0.00039629037399442293,0.00039629037399442293,0.00039629037399442293,0.00039629037399442293,208.70744075646903
181,2021-11-22 21:16:00,1080.0,1,0.0002965183288875688,0.0002965183288875688,0.0002965183288875688,0.0002965183288875688,178.4710998964336
182,2021-11-22 21:23:00,1260.0,1,0.0002219471038936942,0.0002219471038936942,0.0002219471038936942,0.0002219471038936942,155.8520891976547
183,2021-11-22 21:32:00,1440.0,1,0.00016618107737533132,0.00016618107737533132,0.00016618107737533132,0.00016618107737533132,133.36340127738666
