,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
16,2021-12-22 10:16:00,89349.6099623496,36,0.0002623769190128428,0.0002570000338932379,0.0002571255594776301,0.00025796749896874437,12349.264901246637
17,2021-12-22 10:17:00,79867.07800518058,37,0.00025933920787188223,0.0002537253024009695,0.0002591904875462907,0.00025493043618513966,10896.055253902694
18,2021-12-22 10:18:00,64541.71010311132,28,0.00026047878918562036,0.0002534618891740699,0.00025490622717843834,0.00025856545251683383,8845.669832602565
19,2021-12-22 10:19:00,66706.94753251386,22,0.00027021733174381553,0.00025846039911424845,0.00025846039911424845,0.00026871485277217766,9428.672174834324
20,2021-12-22 10:20:00,81363.022694279,32,0.0002833921802959538,0.00026989138594538396,0.0002701939002283375,0.0002833921802959538,12026.753087033148
21,2021-12-22 10:21:00,66092.5326351071,31,0.0002986278543152368,0.00028487387321232536,0.00028487387321232536,0.0002986278543152368,10283.55157116362
22,2021-12-22 10:22:00,143562.8448399534,40,0.0003100679258135731,0.000299090710533018,0.00029947974979820536,0.0003037901106925469,23254.54150337518
23,2021-12-22 10:23:00,115517.98972950448,51,0.0003073480965872047,0.0003003201138391283,0.0003003201138391283,0.0003073480965872047,18762.17121002493
24,2021-12-22 10:24:00,58384.914250518974,26,0.0003203350871736384,0.00030777694344467525,0.00030887239191892436,0.0003203350871736384,9797.447198771562
25,2021-12-22 10:25:00,54744.56919469062,30,0.0003350818800751096,0.0003216226018486306,0.0003216226018486306,0.0003350818800751096,9587.887720173345
26,2021-12-22 10:26:00,77866.08215417783,33,0.00035147702938466023,0.0003354993308331801,0.00033567803926294777,0.00035147702938466023,14251.621030032089
27,2021-12-22 10:27:00,41200.34504257122,42,0.0003583873153571469,0.0003512656583953394,0.0003523296883015873,0.0003563808581418826,7782.97065176331
28,2021-12-22 10:28:00,136326.14880486295,38,0.00038326704702554954,0.0003583676394058959,0.0003583676394058959,0.00038326704702554954,27016.63849330276
29,2021-12-22 10:29:00,103527.04485478111,47,0.0004002982839892854,0.0003813046525632739,0.000381343467238985,0.0004002982839892854,21616.99186212194
30,2021-12-22 10:30:00,156258.7965636501,49,0.0004345758607010198,0.00040040547281283494,0.00040040547281283494,0.0004345758607010198,34739.66895546443
31,2021-12-22 10:31:00,375557.8731290087,105,0.0004351724539976518,0.0003660582764271471,0.0004351724539976518,0.00037214717033380216,80749.07631654953
32,2021-12-22 10:32:00,305698.6879496562,106,0.00040732320758523407,0.00035956465920710496,0.0003658429829806825,0.000399743075277539,61123.62838934324
33,2021-12-22 10:33:00,392098.76539167785,73,0.00044373190918619085,0.0004027118168630113,0.00040741515550084457,0.0004401387644628239,88798.92212469003
34,2021-12-22 10:34:00,181408.2169798549,67,0.0004848715920373209,0.00044268078880243064,0.00044268078880243064,0.000479818289201782,44410.392208132675
35,2021-12-22 10:35:00,382114.2682220562,91,0.0005187074382096527,0.00046704377946941083,0.000484598815747311,0.0004732901870784445,100114.36128878889
36,2021-12-22 10:36:00,200809.3526946652,75,0.0004769021876248315,0.0004322932389527982,0.00047414110523898834,0.0004426882261556068,48465.767985649916
37,2021-12-22 10:37:00,179999.0481373073,74,0.0004934590156783609,0.0004473571661650688,0.0004496175888995997,0.0004906163447289595,44866.74360625776
38,2021-12-22 10:38:00,178006.1829079048,67,0.0005176168869077238,0.0004899741864021702,0.000490710041702074,0.0004899741864021702,47867.15364047011
39,2021-12-22 10:39:00,160635.14123058828,73,0.0005091615163935727,0.00048169850007219066,0.0004854428469475393,0.0004948967137212179,42466.020715877974
40,2021-12-22 10:40:00,102331.2590875357,62,0.0004981654522042782,0.0004646245371380551,0.0004956946296192648,0.00046550163427188144,26265.144723545778
41,2021-12-22 10:41:00,207180.18964423216,59,0.00046603307020920843,0.0004193021616339686,0.0004636845689144202,0.00043497016602557444,48227.61575066731
42,2021-12-22 10:42:00,222240.8267055137,81,0.0004893533334792989,0.00043949693884243635,0.00043949693884243635,0.00047136687748788923,55517.68935648182
43,2021-12-22 10:43:00,228832.15312119146,56,0.0004802060350185787,0.0004383381508515017,0.0004704195548032502,0.00044038956790290495,56275.45174565079
44,2021-12-22 10:44:00,111970.6223849217,45,0.0004715838421368524,0.00044161490793572606,0.0004459228024553829,0.0004702064974707849,27097.62585763792
45,2021-12-22 10:45:00,83616.75142697144,41,0.0004964656347393376,0.00047255851905607854,0.0004734849402143153,0.0004956710020217941,21580.980900941177
46,2021-12-22 10:46:00,144222.08071467522,53,0.000524512469796564,0.0004986180675498191,0.0005005515440573579,0.0005080515754055312,39383.61618500811
47,2021-12-22 10:47:00,191178.43198912215,68,0.0005223345662038672,0.0005064566959098824,0.0005156635620850127,0.0005084620053756357,52571.77600829622
48,2021-12-22 10:48:00,144955.79707563974,57,0.0005090484186398907,0.0004886285667408077,0.0005046253771077351,0.0005069615590969156,38509.530137133544
49,2021-12-22 10:49:00,104621.87290233654,54,0.0005505747186274524,0.0005100251914805941,0.0005110089578707787,0.0005463066573531323,29645.616411884785
50,2021-12-22 10:50:00,140330.45414501248,53,0.0006148466393094201,0.0005523294097482452,0.0005523294097482452,0.000614675261217418,43909.472392573596
51,2021-12-22 10:51:00,110741.67363831794,90,0.0006152360874903799,0.0005822462758526658,0.0006118689697602055,0.0005831348453167963,35142.294619980414
52,2021-12-22 10:52:00,88729.0615806186,47,0.0006227872638797569,0.0005862727363853159,0.0005862727363853159,0.0006227872638797569,28497.011993028784
53,2021-12-22 10:53:00,114322.40012633124,52,0.0006722278212589064,0.0006230548294507128,0.0006230548294507128,0.0006653269849511956,39813.95295754479
54,2021-12-22 10:54:00,189569.35867983362,79,0.0006659399807985017,0.0006120571145559785,0.0006613685017285606,0.0006379642227535051,64272.971954511595
55,2021-12-22 10:55:00,156548.3517926549,63,0.0006960887623560365,0.0006352213142972148,0.0006352213142972148,0.0006840025387790205,55489.51260666158
56,2021-12-22 10:56:00,106771.97017993961,71,0.0006976811429753768,0.0006691086030229984,0.0006941702144270804,0.0006691086030229984,38866.38080055099
57,2021-12-22 10:57:00,182903.2482076845,62,0.0006754087814377316,0.0006040660383778979,0.0006753106729813728,0.0006215603898337879,61408.567303434545
58,2021-12-22 10:58:00,174292.9951091879,72,0.0006657596095200623,0.0006213420164967987,0.0006214532571972542,0.0006447871471736771,60268.485140442564
59,2021-12-22 10:59:00,123701.93372823182,65,0.0006403904796006073,0.0005990210668072801,0.0006350237926536757,0.0006040800104596886,40959.16392888395
60,2021-12-22 11:00:00,137634.02867721723,53,0.0006021992543741192,0.0005535124655978248,0.0005977035254794106,0.0005535124655978248,42265.83908744166
61,2021-12-22 11:01:00,372749.9691322508,106,0.0006150530117819177,0.0005514969870715835,0.0005514969870715835,0.0006009665095141133,117385.5301189945
62,2021-12-22 11:02:00,151424.29326214403,58,0.0006077801845576321,0.0005679469874816861,0.0006056214404021024,0.0005707965993701643,47860.557421380254
63,2021-12-22 11:03:00,123609.00746673084,62,0.0005641604955784387,0.0005239444348512248,0.0005641604955784387,0.0005266667185699522,35959.28014341465
64,2021-12-22 11:04:00,579340.9035497203,79,0.0005569807829230626,0.0004775687574885927,0.0005245725251562475,0.0005427879393262401,162204.57721425005
65,2021-12-22 11:05:00,333520.4826178373,80,0.0005500610771540314,0.0005061547495500582,0.000540381633105181,0.0005223432454331173,93779.9047013133
66,2021-12-22 11:06:00,162003.78512356576,51,0.0005726905793998981,0.0005226549697169724,0.0005237679319702801,0.0005667241136483922,47364.11672593139
67,2021-12-22 11:07:00,123283.7115232828,57,0.0005874762721087759,0.0005670904132031549,0.0005768329261704059,0.0005727368509205029,38018.10672186994
68,2021-12-22 11:08:00,52659.58851144564,35,0.0005880204091430206,0.0005744688347752861,0.0005744688347752861,0.0005858577977131824,16366.677031801222
69,2021-12-22 11:09:00,142378.3203865165,44,0.0006271465042908748,0.000589002965290897,0.0005923633149571699,0.0006245113402021761,46562.10979107585
70,2021-12-22 11:10:00,115742.33551445283,48,0.0006585702764853567,0.000621806469544781,0.000621806469544781,0.0006487167455200031,39778.75791652151
71,2021-12-22 11:11:00,186738.18057256218,56,0.0006833435381384596,0.0006400700727587666,0.0006699207558409536,0.0006441536277082705,66381.8319781633
72,2021-12-22 11:12:00,178551.6612321982,69,0.0006401592388073048,0.0005948916572503858,0.0006375611570819902,0.000597863744546325,59062.703049237854
73,2021-12-22 11:13:00,176358.00962553252,56,0.0006319708269369792,0.0005924930211220768,0.0005924930211220768,0.0006288003507711011,57399.047802504385
74,2021-12-22 11:14:00,76570.92422782959,43,0.0006462760245573116,0.0006266144575917454,0.0006266144575917454,0.0006416639487735706,26117.7242285199
75,2021-12-22 11:15:00,120247.75922396874,49,0.0006402486209582441,0.0005952505358769863,0.000635746818172038,0.0006005572834563385,39816.867088221996
76,2021-12-22 11:16:00,46489.80237860644,29,0.0005987408405322641,0.0005773678525483601,0.0005978706665885542,0.0005773678525483601,14650.486627772421
77,2021-12-22 11:17:00,79407.67096267364,39,0.0006115540313094244,0.0005749044370624635,0.0005764119377157673,0.0006115540313094244,25083.859891945172
78,2021-12-22 11:18:00,211377.65568945115,48,0.0006516266039373164,0.0005873600045563992,0.0006165270084564888,0.0005873600045563992,70939.81531981668
79,2021-12-22 11:19:00,79723.03688268858,33,0.0006202531785121363,0.0005910193428019117,0.0005910193428019117,0.0006121308670682911,25924.927377426226
80,2021-12-22 11:20:00,74607.7011398196,31,0.0006122643689996486,0.0005779859296156005,0.0006121726690491765,0.0005829071677987956,23706.69620801883
81,2021-12-22 11:21:00,37001.99350068621,28,0.0005883363640750879,0.0005774854001525131,0.0005854958712373384,0.0005883312633660258,11545.564158484529
82,2021-12-22 11:22:00,43365.915543848874,28,0.0005916434181330082,0.0005798922222109867,0.0005902098601831523,0.0005798922222109867,13626.101041999706
83,2021-12-22 11:23:00,60935.40264647824,29,0.0005805733681571312,0.0005572129261834859,0.0005792313965983223,0.0005619574504461362,18507.88371918901
84,2021-12-22 11:24:00,29540.457527110346,33,0.0005617767377900423,0.0005566791348270364,0.0005597596667817614,0.0005576455187806894,8849.035868263947
85,2021-12-22 11:25:00,60220.38927152138,29,0.0005582513925076642,0.0005327889608020858,0.000557290195663087,0.0005351832524029717,17546.883240134157
86,2021-12-22 11:26:00,199768.86317246716,42,0.000551734820112355,0.00051694936837783,0.000533595865442494,0.0005470029434988069,56622.99705784682
87,2021-12-22 11:27:00,125522.47192146191,55,0.0005679075740886075,0.0005522498566728133,0.0005547148001681049,0.0005558429172554548,37473.92054677148
88,2021-12-22 11:28:00,33255.990358332296,21,0.0005592221839923101,0.0005521039340127903,0.0005585712189359852,0.000552173085052606,9898.209954926984
89,2021-12-22 11:29:00,75125.26744252318,31,0.0005549735069339653,0.0005200745499012889,0.0005549735069339653,0.0005208326897383137,21537.960805048155
90,2021-12-22 11:30:00,65810.46795526796,30,0.0005354573984793266,0.0005192101983489022,0.0005243264298295491,0.0005344306196708551,18601.65286474623
91,2021-12-22 11:31:00,50526.94302774945,26,0.0005524421462396553,0.000535347602084644,0.0005358065925588055,0.0005524421462396553,14742.0831060898
92,2021-12-22 11:32:00,39589.11772937441,24,0.0005567937120995384,0.0005500996867771258,0.0005531547788133219,0.0005535762237945229,11721.882595244046
93,2021-12-22 11:33:00,58273.645503951455,24,0.0005542544314691248,0.0005319409400745136,0.0005542544314691248,0.0005319409400745136,16929.306206425947
94,2021-12-22 11:34:00,64658.56164335931,23,0.000532917022137339,0.0005008450405212971,0.000529334482124282,0.0005008450405212971,17851.78503826418
95,2021-12-22 11:35:00,83530.08000600932,39,0.000524293376043244,0.0004974662760835271,0.0005025869867831955,0.000524293376043244,22805.870165426033
96,2021-12-22 11:36:00,51519.07392090504,26,0.0005381543297200621,0.000521606995801365,0.000521606995801365,0.0005330168241648253,14695.598312358805
97,2021-12-22 11:37:00,62924.19574335803,28,0.0005332126684266126,0.0005074581526268326,0.0005294575704046186,0.0005074581526268326,17517.863366357757
98,2021-12-22 11:38:00,16763.808877699525,10,0.0005100386661651589,0.0005052846526069661,0.0005100139668194863,0.0005052846526069661,4547.753648152473
99,2021-12-22 11:39:00,35442.230178501304,14,0.0005073239774452566,0.0004910016586941306,0.0005072158161914869,0.0004952410545216847,9430.739597529815
100,2021-12-22 11:40:00,43173.675196943565,26,0.0004910335775341589,0.0004778976005180138,0.000488423726607261,0.0004786561859171157,11207.477915063218
101,2021-12-22 11:41:00,69424.09650652033,37,0.0004808014289203089,0.00046062835200644757,0.0004784421397922663,0.00046062835200644757,17439.14406813836
102,2021-12-22 11:42:00,138428.01881926783,60,0.0004814230271282661,0.0004533991058898941,0.00045895432539606727,0.00047273039525635107,34397.5503821422
103,2021-12-22 11:43:00,151316.52220329322,48,0.000512455246479911,0.00048230625896050137,0.00048453501726975433,0.0005066183488959707,40157.89991775078
104,2021-12-22 11:44:00,118395.94259918759,32,0.0005198611166958927,0.0004933522894946538,0.0005124458449136659,0.000494206877510556,32067.925156749243
105,2021-12-22 11:45:00,28511.54437153866,27,0.0004916836940964902,0.00048393152109134645,0.0004906277646504685,0.00048400680165291017,7450.372056015224
106,2021-12-22 11:46:00,48199.135316403954,26,0.0004964525783579443,0.0004827473564756461,0.0004849104734605958,0.0004953353803975397,12633.416696671293
107,2021-12-22 11:47:00,57283.493172530565,28,0.0005149229884364009,0.0004958780200797902,0.0004984825862198852,0.000514594626873139,15551.632974031556
108,2021-12-22 11:48:00,68381.36975521187,35,0.0005272144015616997,0.000514772926431102,0.000514772926431102,0.000515295282970684,19081.009910721634
109,2021-12-22 11:49:00,153129.54212283058,24,0.0005414324871694806,0.0005130910558973583,0.0005130910558973583,0.0005414324871694806,43529.71420658095
110,2021-12-22 11:50:00,74840.1783508201,27,0.0005604665704797418,0.0005450772569025936,0.0005464538184795767,0.0005580738352543099,22195.367884490697
111,2021-12-22 11:51:00,58745.89933199463,26,0.000562686692978066,0.000536125867211638,0.0005593124412035131,0.000536125867211638,17320.104891516337
112,2021-12-22 11:52:00,26242.364934915215,23,0.0005388942693935445,0.0005318991040333861,0.0005351159985834968,0.0005373998529726477,7524.217533441129
113,2021-12-22 11:53:00,74387.67527521287,24,0.0005690698729512673,0.0005397848927875974,0.0005397848927875974,0.0005690698729512673,22020.613745036706
114,2021-12-22 11:54:00,136420.3151620957,28,0.0005942544576265412,0.0005661848825259044,0.000569110968533932,0.0005717706468063186,42361.781766824664
115,2021-12-22 11:55:00,40562.61091754403,21,0.0005840117715834627,0.0005669512527172548,0.0005688965019733545,0.0005840117715834627,12525.792739110131
116,2021-12-22 11:56:00,28188.171978725204,18,0.0005904290586838006,0.0005823874163031821,0.0005847435880376453,0.0005896084779922194,8863.305599724796
117,2021-12-22 11:57:00,12902.168786960277,7,0.0005974006500622476,0.000589939261753748,0.0005909143814837315,0.0005974006500622476,4103.039463204035
118,2021-12-22 11:58:00,86417.8696621478,27,0.0006040704073643088,0.0005734998948972328,0.0005974743569134983,0.0005734998948972328,27334.969184229587
119,2021-12-22 11:59:00,43595.208781929425,16,0.0005755822553822867,0.0005615824784625667,0.0005755822553822867,0.0005735785269459578,13265.927439365512
120,2021-12-22 12:00:00,34310.62621469766,7,0.0005875581027002884,0.0005789033674288356,0.0005789033674288356,0.0005815711562403862,10692.895496238008
121,2021-12-22 12:01:00,26795.32249465078,12,0.0005857431421769581,0.000579246430081991,0.0005797809264988166,0.0005834591939778478,8366.713925066555
122,2021-12-22 12:02:00,47269.0258949533,13,0.0006001244572618844,0.000578884480746527,0.0005805054441737146,0.000594416038912454,14956.897464473444
123,2021-12-22 12:03:00,83683.72323340588,17,0.0006077615217520303,0.0005829463092850564,0.0005938334325762377,0.0005829463092850564,26973.898984407464
124,2021-12-22 12:04:00,51645.9441304889,17,0.0005837832230929486,0.000555189772473893,0.0005820003786715801,0.000555189772473893,15763.960228103548
125,2021-12-22 12:05:00,31408.02785555192,16,0.000551925136652639,0.0005389761361670064,0.000551925136652639,0.0005389761361670064,9199.509974241148
126,2021-12-22 12:06:00,60572.050090129225,24,0.0005562612888517286,0.0005364936850261048,0.0005380574149231505,0.0005534325354243047,17694.798739265596
127,2021-12-22 12:07:00,43703.787645992976,14,0.0005603006913131596,0.0005500109988576869,0.0005536773190842829,0.0005500109988576869,13050.321025833326
128,2021-12-22 12:08:00,34916.05263441732,12,0.0005530156107420673,0.0005326342771368986,0.0005530156107420673,0.0005326342771368986,10132.899101878333
129,2021-12-22 12:09:00,65112.36300166737,10,0.0005285462211228602,0.0005018074164374431,0.0005285462211228602,0.0005028840983044086,18003.063274983273
130,2021-12-22 12:10:00,48209.65376663761,22,0.0005224295686340729,0.0005022082086143971,0.0005022082086143971,0.0005212992316215188,13226.75323042613
131,2021-12-22 12:11:00,38057.07503238205,18,0.0005283925270225914,0.0005195837341553078,0.0005195837341553078,0.000522947087024628,10704.074747806972
132,2021-12-22 12:12:00,32583.411830060955,18,0.0005296829534226599,0.0005212442225208679,0.0005254886685644678,0.0005270192979283962,9174.671044438128
133,2021-12-22 12:13:00,4295.369672581513,7,0.0005305139276761407,0.0005269850562105967,0.0005269850562105967,0.0005305139276761407,1217.9436826095925
134,2021-12-22 12:14:00,198.38932562777538,2,0.0005304668932552702,0.0005278598500212157,0.0005278598500212157,0.0005304668932552702,56.14362318645064
135,2021-12-22 12:15:00,16707.916752521596,9,0.0005268138227619097,0.0005203450296972121,0.0005268138227619097,0.0005203450296972121,4692.894491250177
136,2021-12-22 12:16:00,74983.31806230196,14,0.0005200771911478367,0.0004969433221623171,0.0005200771911478367,0.0004990918250478353,20328.230871225398
137,2021-12-22 12:17:00,29883.44038063597,19,0.0004997182405105262,0.0004905177067321478,0.0004965607412266601,0.0004905177067321478,7923.110764167875
138,2021-12-22 12:18:00,40084.71923961187,17,0.0004902660285703134,0.00047750644504148196,0.0004890669313833271,0.00048045278202196886,10408.757733356786
139,2021-12-22 12:19:00,21888.38040492742,17,0.00048572860060253954,0.0004788782668175719,0.00047988929399267656,0.0004839593524502295,5664.020749379079
140,2021-12-22 12:20:00,41928.954525519635,17,0.000504189277062057,0.0004861917894339681,0.0004861917894339681,0.000504189277062057,11136.784230986303
141,2021-12-22 12:21:00,21639.230501512207,12,0.0005051796755849358,0.0004972928040478377,0.0005051796755849358,0.0004972928040478377,5799.560085369216
142,2021-12-22 12:22:00,25156.14720576248,11,0.0004994400146952912,0.0004886752087564747,0.0004969564872964229,0.0004886752087564747,6654.344551055952
143,2021-12-22 12:23:00,12584.446673430924,10,0.0004898778086613609,0.000485027056013043,0.0004874550212033792,0.000485027056013043,3286.7183588296607
144,2021-12-22 12:24:00,33930.40436433169,12,0.00048465105995133795,0.00047067019145743646,0.00048465105995133795,0.00047067019145743646,8679.433642700516
145,2021-12-22 12:25:00,9696.141360030862,11,0.00047462492370972973,0.0004708128180108162,0.0004732309327718857,0.0004711002828677759,2456.503702110906
146,2021-12-22 12:26:00,55435.132113436994,11,0.0004720151058568489,0.00045246848285748845,0.00046977255616887737,0.00045246848285748845,13764.807757599925
147,2021-12-22 12:27:00,57224.67167082995,19,0.00045686343764743875,0.0004422383566273139,0.00045232132976840333,0.0004424344806796755,13792.749305679454
148,2021-12-22 12:28:00,52819.94476409524,28,0.00044689733430010065,0.00043438788851017,0.00044481315713577283,0.00043732055318462684,12469.878203718483
149,2021-12-22 12:29:00,65886.90997415254,19,0.0004343622873663761,0.00042329873758134616,0.0004343622873663761,0.00042393536315765413,15094.266443156275
150,2021-12-22 12:30:00,171706.95410195907,43,0.0004745938443944625,0.0004230759416345388,0.0004232592516147444,0.0004745938443944625,41684.870881466406
151,2021-12-22 12:31:00,171860.889750525,32,0.0004929876428616005,0.000477221088460335,0.0004892917014911616,0.000490270006270181,44726.56989945006
152,2021-12-22 12:32:00,78446.80599022548,21,0.0004932683180240203,0.00046585450469950157,0.00048712504302015697,0.0004663884906093775,20179.31743896052
153,2021-12-22 12:33:00,124873.75005853598,15,0.00048251700129404984,0.00046222788416009925,0.0004644145963963659,0.0004733068403894022,31690.947898966308
154,2021-12-22 12:34:00,84252.59338276637,17,0.0004997303898026839,0.00047245937226117934,0.00047245937226117934,0.0004954093210101346,21999.19716588153
155,2021-12-22 12:35:00,55676.37793531008,13,0.0005007990853231151,0.0004907500389043984,0.0004935058686197472,0.0004977410952151872,14772.236203872679
156,2021-12-22 12:36:00,84620.07574137571,18,0.0005034444137867933,0.0004899024303806405,0.0005016162528596365,0.0004959533918800892,22396.643151956676
157,2021-12-22 12:37:00,26161.819201472852,8,0.0004918096418405605,0.00048164664547765507,0.0004914187693012214,0.00048164664547765507,6834.061461937397
158,2021-12-22 12:38:00,19761.286386188716,11,0.0004809538562972393,0.0004735783721327458,0.0004809538562972393,0.0004735783721327458,5051.9873133362125
159,2021-12-22 12:39:00,28828.674661929424,6,0.0004726954491723296,0.0004629578205142216,0.0004726954491723296,0.0004629578205142216,7209.191170923371
160,2021-12-22 12:40:00,39355.50877433668,16,0.0004731180808801545,0.00046560285901268403,0.00046560285901268403,0.0004730421957544766,9889.487065756244
161,2021-12-22 12:41:00,4391.510182263752,6,0.0004740646258606134,0.00047071806888307894,0.00047071806888307894,0.00047168865100303365,1112.7897691104038
162,2021-12-22 12:42:00,39310.78928888079,7,0.00046654043619532437,0.00045564287269213224,0.00046654043619532437,0.00045564287269213224,9758.514053230841
163,2021-12-22 12:43:00,18926.78480919082,11,0.00045314795651041026,0.0004492349580497718,0.00045314795651041026,0.0004507718605332691,4585.908580102407
164,2021-12-22 12:44:00,13530.431868861027,6,0.0004504966829942184,0.00044581585973602316,0.0004504966829942184,0.00044611324254069195,3249.5001778086253
165,2021-12-22 12:45:00,13045.018272410294,9,0.0004479927904383298,0.0004437377719717018,0.00044592224243443794,0.0004463587981158405,3113.1098402079087
166,2021-12-22 12:46:00,48314.37533352023,14,0.0004643306748271833,0.00044491562552458346,0.00044491562552458346,0.00046216986941949003,11794.008342021709
167,2021-12-22 12:47:00,60215.67907048706,15,0.00048015509122709073,0.00046461822592432274,0.00046461822592432274,0.00048015509122709073,15303.518492630094
168,2021-12-22 12:48:00,32453.534865068996,7,0.0004835964019950461,0.00047711954543896344,0.0004786547497984504,0.00047711954543896344,8366.298624703753
169,2021-12-22 12:49:00,23570.022253694315,12,0.00047620977368712327,0.00046642713578757747,0.00047620977368712327,0.0004684370109309962,5950.993650651345
170,2021-12-22 12:50:00,4580.3370830214635,7,0.0004684340053646039,0.000465328152156283,0.00046602785955720345,0.000465328152156283,1143.7623800435579
171,2021-12-22 12:51:00,90095.230934611,7,0.0004608212234976144,0.00043377051684355053,0.0004608212234976144,0.00043377051684355053,21542.091114124254
172,2021-12-22 12:52:00,41170.33988831248,18,0.0004306058457263282,0.0004182702452165181,0.00043053291547196583,0.0004186322544176063,9351.370897661389
173,2021-12-22 12:53:00,74551.16913121438,17,0.0004313009334149681,0.00041241801213453297,0.0004145407279916395,0.0004293832911375294,16828.279907119908
174,2021-12-22 12:54:00,32975.531849103194,19,0.00043967645050775475,0.00042967623339710317,0.000430222605983042,0.00043967645050775475,7676.166572281056
175,2021-12-22 12:55:00,62096.02964035266,18,0.0004391719468362295,0.0004178617007127119,0.0004371370176757519,0.0004178617007127119,14234.432366205268
176,2021-12-22 12:56:00,17265.560620064793,18,0.00041740370633357957,0.00041172781193555684,0.00041740370633357957,0.00041172781193555684,3837.066782080921
177,2021-12-22 12:57:00,44269.29632749831,13,0.00041375072750639893,0.00040769212856905365,0.00041037864807253865,0.00041270039666848593,9734.775612274325
178,2021-12-22 12:58:00,21944.277030860674,18,0.00041565305334351514,0.0004115429648631259,0.00041244358485603076,0.00041565305334351514,4864.594286159107
179,2021-12-22 12:59:00,6610.94644019483,8,0.0004170966769813199,0.0004136411187190866,0.00041368352132727543,0.0004170966769813199,1476.0262008778654
180,2021-12-22 13:00:00,3811.2232095474324,3,0.0004184033974411862,0.00041577462672682527,0.00041577462672682527,0.00041688031605261264,845.6236091247865
181,2021-12-22 13:01:00,138528.9971818642,8,0.00041581474567014946,0.00037389761256653584,0.00041509320095890393,0.00037389761256653584,28995.649383442906
182,2021-12-22 13:02:00,95056.68589802927,12,0.0004006883165920179,0.00037203846035532774,0.00037203846035532774,0.0004006883165920179,19602.54464315043
183,2021-12-22 13:03:00,73107.19956053322,15,0.0004036166609756004,0.0003913380831058746,0.00040279329078102093,0.00040025599237952504,15370.096201552966
184,2021-12-22 13:04:00,78018.41377829837,20,0.0004123589602695362,0.0003981105387641913,0.0003981105387641913,0.0004099852251301355,16876.369852884458
185,2021-12-22 13:05:00,36470.20172012906,9,0.00041449645808981227,0.0004063321457234818,0.00041058031190042727,0.0004063408520663939,7929.199665427595
186,2021-12-22 13:06:00,51871.754285978204,8,0.0004027900433749438,0.0003873279407375087,0.00040265279026002623,0.0003873279407375087,10894.747203438927
187,2021-12-22 13:07:00,22052.893604267992,11,0.0003917433260066672,0.00038650656781094605,0.00038650656781094605,0.0003917433260066672,4554.8604558402885
188,2021-12-22 13:08:00,22570.703623560035,8,0.0003963265384213469,0.0003895778509013722,0.0003898968093923831,0.0003963265384213469,4718.9376443837045
189,2021-12-22 13:09:00,24126.699744988124,16,0.00040045682180965694,0.0003970968369269032,0.0003970968369269032,0.00039830364717138297,5105.5576568891065
190,2021-12-22 13:10:00,43393.870328530276,13,0.0004119266127644063,0.00040020691789360266,0.00040020691789360266,0.0004100835964523041,9359.95309083998
