,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
171,2021-12-16 21:50:00,1169059.5676882246,4,1.6530866292570215e-06,1.6383085041834072e-06,1.6383085041834072e-06,1.6383085041834072e-06,1026.213414655406
172,2021-12-16 21:51:00,752392.8782179942,10,1.630709120316157e-06,1.6210340089465072e-06,1.62935349250061e-06,1.6301104170526285e-06,654.2954003306463
173,2021-12-16 21:52:00,124312.08045761158,1,1.6331648883410593e-06,1.6331648883410593e-06,1.6331648883410593e-06,1.6331648883410593e-06,108.5482252108078
174,2021-12-16 21:53:00,244375.25090623467,1,1.636826963928019e-06,1.636826963928019e-06,1.636826963928019e-06,1.636826963928019e-06,213.86481933593748
175,2021-12-16 21:54:00,162622.40653514542,3,1.6308767538031331e-06,1.6292031889287735e-06,1.6306083831637807e-06,1.6306083831637807e-06,141.6792836390569
176,2021-12-16 21:56:00,1137773.3870351329,5,1.6366398505191724e-06,1.6087254070859411e-06,1.6366398505191724e-06,1.6261877325899504e-06,985.1731804826153
177,2021-12-16 21:57:00,915472.6734924365,4,1.607977162022538e-06,1.5989580352030486e-06,1.5989580352030486e-06,1.5989580352030486e-06,782.7571358511151
178,2021-12-16 21:58:00,2523373.028055986,8,1.5900594192840145e-06,1.5630180051985442e-06,1.5840077377783998e-06,1.5630180051985442e-06,2113.7886886763213
179,2021-12-16 21:59:00,870405.1107130921,5,1.551738729732245e-06,1.5306536556708072e-06,1.551738729732245e-06,1.5368348208636786e-06,715.9024079277358
180,2021-12-16 22:02:00,50061.14450879013,1,1.5381190493253654e-06,1.5381190493253654e-06,1.5381190493253654e-06,1.5381190493253654e-06,41.16120440673828
181,2021-12-16 22:07:00,854774.4014600011,2,1.5528710872087477e-06,1.5450452111294074e-06,1.5450452111294074e-06,1.5528710872087477e-06,706.5736603563153
182,2021-12-16 22:08:00,404945.15170102543,4,1.5461486210365865e-06,1.540534084027354e-06,1.5461486210365865e-06,1.5461486210365865e-06,333.9531064787742
183,2021-12-16 22:12:00,6464.8016612863175,1,1.546837865093958e-06,1.546837865093958e-06,1.546837865093958e-06,1.546837865093958e-06,5.345610961914063
184,2021-12-16 22:13:00,80265.00947959228,4,1.539108265651203e-06,1.537933265765946e-06,1.539108265651203e-06,1.539108265651203e-06,66.00937232085298
185,2021-12-16 22:14:00,20901.84126422278,1,1.5456254890759375e-06,1.5456254890759375e-06,1.5456254890759375e-06,1.5456254890759375e-06,17.2697545550548
186,2021-12-16 22:15:00,358280.3281533038,1,1.5490893410557702e-06,1.5490893410557702e-06,1.5490893410557702e-06,1.5490893410557702e-06,296.6858118077332
187,2021-12-16 22:17:00,5389522.090689911,6,1.590075079417654e-06,1.5523832646445783e-06,1.5523832646445783e-06,1.5832315926778643e-06,4520.4966075585435
188,2021-12-16 22:20:00,45309.4,1,1.544930893718822e-06,1.544930893718822e-06,1.544930893718822e-06,1.544930893718822e-06,37.41921891305911
189,2021-12-16 22:23:00,965134.0,1,1.5541867462537095e-06,1.5541867462537095e-06,1.5541867462537095e-06,1.5541867462537095e-06,801.8408270280964
190,2021-12-16 22:25:00,1324399.5953819351,4,1.5541572057038342e-06,1.5341966536644701e-06,1.5541572057038342e-06,1.5541572057038342e-06,1092.545765820756
191,2021-12-16 22:30:00,334331.5715265432,4,1.5310660684656578e-06,1.5271862098122648e-06,1.5271862098122648e-06,1.5271862098122648e-06,273.11969536677424
192,2021-12-16 22:31:00,1554887.7430127196,4,1.5251127661446992e-06,1.5107737377517385e-06,1.5244162866854853e-06,1.5244162866854853e-06,1256.2792865612107
193,2021-12-16 22:35:00,943249.4909550389,4,1.4972274037510633e-06,1.4853064068007205e-06,1.4972274037510633e-06,1.4972274037510633e-06,751.099242897156
194,2021-12-16 22:36:00,7260967.220324041,8,1.4813322791194717e-06,1.4086225748661974e-06,1.469530192690323e-06,1.4597734138960946e-06,5519.033935973721
195,2021-12-16 22:37:00,2268052.1206061044,4,1.3628448370509823e-06,1.3336757542508807e-06,1.3336757542508807e-06,1.3336757542508807e-06,1633.9785668607333
196,2021-12-16 22:39:00,915625.7048933503,8,1.3308588868504213e-06,1.3198657322302643e-06,1.3308588868504213e-06,1.3198657322302643e-06,648.2087056192041
197,2021-12-16 22:40:00,1229984.615536541,6,1.3176467909777132e-06,1.307177454248502e-06,1.3084126100829322e-06,1.3073202434268485e-06,860.7304302750946
198,2021-12-16 22:41:00,132035.85432044632,2,1.3089482964506244e-06,1.3080107023633704e-06,1.3080107023633704e-06,1.3089482964506244e-06,92.34120074563337
199,2021-12-16 22:43:00,34486.3,1,1.3094795849667062e-06,1.3094795849667062e-06,1.3094795849667062e-06,1.3094795849667062e-06,24.14030110537181
200,2021-12-16 22:47:00,15566.672291723788,3,1.3098922133353822e-06,1.3097554501475297e-06,1.3097554501475297e-06,1.3098922133353822e-06,10.899583902740552
201,2021-12-16 22:49:00,152116.2275821088,3,1.311867062136626e-06,1.3105764587084767e-06,1.3105764587084767e-06,1.311867062136626e-06,106.60680342844643
202,2021-12-16 22:50:00,399700.3263063775,3,1.3172834681260345e-06,1.3127887233282854e-06,1.3127887233282854e-06,1.3172834681260345e-06,280.9611560775546
203,2021-12-16 22:51:00,166789.8034869551,2,1.3195703097436e-06,1.3183722699335432e-06,1.3183722699335432e-06,1.3195703097436e-06,117.60344116210936
204,2021-12-16 22:53:00,811371.3185146383,6,1.3226954658060692e-06,1.3108290902298014e-06,1.32035155186763e-06,1.3155590081409631e-06,569.791547310745
205,2021-12-16 22:57:00,30908.417716543303,1,1.3138310383218856e-06,1.3138310383218856e-06,1.3138310383218856e-06,1.3138310383218856e-06,21.707691421318895
206,2021-12-16 22:58:00,10000.0,1,1.314123375169718e-06,1.314123375169718e-06,1.314123375169718e-06,1.314123375169718e-06,7.02479231961475
207,2021-12-16 23:01:00,31047.13916851008,1,1.314416442282106e-06,1.314416442282106e-06,1.314416442282106e-06,1.314416442282106e-06,21.789468332770515
208,2021-12-16 23:02:00,17271.129737067364,3,1.3080583112132237e-06,1.3079308134661344e-06,1.3079308134661344e-06,1.3079308134661344e-06,12.061584185021724
209,2021-12-16 23:06:00,296000.0,1,1.3057354580530259e-06,1.3057354580530259e-06,1.3057354580530259e-06,1.3057354580530259e-06,206.36639180397842
210,2021-12-16 23:07:00,2279122.1216716184,1,1.326571742711935e-06,1.326571742711935e-06,1.326571742711935e-06,1.326571742711935e-06,1614.3228745250904
211,2021-12-16 23:08:00,2910318.7857229346,5,1.3359079449137715e-06,1.3022764182338948e-06,1.3111951955586812e-06,1.3022764182338948e-06,2044.4148174191257
212,2021-12-16 23:09:00,1638734.9338492826,6,1.3083382922696655e-06,1.298456034314817e-06,1.3026531777433092e-06,1.298456034314817e-06,1140.1312172300532
213,2021-12-16 23:12:00,585156.2599929046,2,1.30471971526853e-06,1.3005971519761913e-06,1.3005971519761913e-06,1.30471971526853e-06,407.3055953071282
214,2021-12-16 23:13:00,877446.2220245143,3,1.317576247203589e-06,1.3082613696979808e-06,1.3082613696979808e-06,1.317576247203589e-06,615.6226342797165
215,2021-12-16 23:14:00,425535.29597364174,1,1.323365681042704e-06,1.323365681042704e-06,1.323365681042704e-06,1.323365681042704e-06,300.6820608882293
216,2021-12-16 23:15:00,423798.2291575929,2,1.3313343934603103e-06,1.328253850256612e-06,1.328253850256612e-06,1.3313343934603103e-06,300.8466294828904
217,2021-12-16 23:22:00,71.0,1,1.3326024603809577e-06,1.3326024603809577e-06,1.3326024603809577e-06,1.3326024603809577e-06,0.050518566828775056
218,2021-12-16 23:23:00,1488611.0,1,1.3435318378005847e-06,1.3435318378005847e-06,1.3435318378005847e-06,1.3435318378005847e-06,1067.8770381142563
219,2021-12-16 23:24:00,24999.999999999996,1,1.354764534793388e-06,1.354764534793388e-06,1.354764534793388e-06,1.354764534793388e-06,18.08405793772479
220,2021-12-16 23:27:00,1219025.6354703072,4,1.3561087182738842e-06,1.3413219353389843e-06,1.3561087182738842e-06,1.349504443584053e-06,875.0138412920062
221,2021-12-16 23:29:00,39062.58285745597,1,1.3417883346645027e-06,1.3417883346645027e-06,1.3417883346645027e-06,1.3417883346645027e-06,27.985755124247436
222,2021-12-16 23:39:00,74480.98044080165,1,1.34262464602599e-06,1.34262464602599e-06,1.34262464602599e-06,1.34262464602599e-06,53.393951416015625
223,2021-12-16 23:40:00,27253.286727613795,3,1.3364421003991425e-06,1.3362344834528008e-06,1.3364421003991425e-06,1.3364421003991425e-06,19.4448419332727
224,2021-12-16 23:44:00,148823.8866069509,1,1.3438702923288584e-06,1.3438702923288584e-06,1.3438702923288584e-06,1.3438702923288584e-06,106.78790283203125
225,2021-12-16 23:58:00,109721.44125783523,4,1.3382215374307398e-06,1.3371887297866642e-06,1.3381778447104786e-06,1.3381778447104786e-06,78.35401463925439
226,2021-12-17 00:01:00,37212.66403169324,1,1.343628608728901e-06,1.343628608728901e-06,1.343628608728901e-06,1.343628608728901e-06,26.330050659179687
227,2021-12-17 00:02:00,14880.804924006448,1,1.3440133179714637e-06,1.3440133179714637e-06,1.3440133179714637e-06,1.3440133179714637e-06,10.532020263671875
228,2021-12-17 00:04:00,37466.321551968336,3,1.3373768325137915e-06,1.3370911330376002e-06,1.3370911330376002e-06,1.3370911330376002e-06,26.381446235119366
229,2021-12-17 00:09:00,741258.5810700315,1,1.3490568953096862e-06,1.3490568953096862e-06,1.3490568953096862e-06,1.3490568953096862e-06,526.6010131835938
230,2021-12-17 00:17:00,274028.2015291904,4,1.3526461734139618e-06,1.3462779821829753e-06,1.3462779821829753e-06,1.3526461734139618e-06,194.6155143068911
231,2021-12-17 00:21:00,1465874.1645537077,1,1.3643735924692481e-06,1.3643735924692481e-06,1.3643735924692481e-06,1.3643735924692481e-06,1053.2020263671875
232,2021-12-17 00:22:00,2154939.7730910284,1,1.3921502760593739e-06,1.3921502760593739e-06,1.3921502760593739e-06,1.3921502760593739e-06,1579.8030395507812
233,2021-12-17 00:25:00,17107.01112148122,1,1.4091787611746878e-06,1.4091787611746878e-06,1.4091787611746878e-06,1.4091787611746878e-06,12.694684651709313
234,2021-12-17 00:27:00,637186.8504354444,1,1.414377127335077e-06,1.414377127335077e-06,1.414377127335077e-06,1.414377127335077e-06,474.58468533985865
235,2021-12-17 00:36:00,78163.7058168866,1,1.4200964352949011e-06,1.4200964352949011e-06,1.4200964352949011e-06,1.4200964352949011e-06,58.45271246337891
236,2021-12-17 00:39:00,253030.29850335993,1,1.4227545164723413e-06,1.4227545164723413e-06,1.4227545164723413e-06,1.4227545164723413e-06,189.57636474609376
237,2021-12-17 00:41:00,1128683.4435160726,3,1.4165520136814236e-06,1.4072266431214406e-06,1.4165520136814236e-06,1.4165520136814236e-06,837.2939426299436
238,2021-12-17 00:42:00,1675603.6182519211,3,1.4335823428352402e-06,1.4124361585892087e-06,1.4124361585892087e-06,1.4335823428352402e-06,1253.1357314600355
239,2021-12-17 00:47:00,209002.52891185356,1,1.4353893302722882e-06,1.4353893302722882e-06,1.4353893302722882e-06,1.4353893302722882e-06,157.9803039550781
240,2021-12-17 01:00:00,452350.5819875434,3,1.4294612053239082e-06,1.4256596553083882e-06,1.4288507558208816e-06,1.4288507558208816e-06,342.77354091391686
241,2021-12-17 01:07:00,71635.58896375455,2,1.4307504851644936e-06,1.4301697788112904e-06,1.4301697788112904e-06,1.4307504851644936e-06,54.4376187810134
242,2021-12-17 01:15:00,1000.01,1,1.430928750011255e-06,1.430928750011255e-06,1.430928750011255e-06,1.430928750011255e-06,0.7602447458170503
243,2021-12-17 01:17:00,17434.35666358153,3,1.423773615316192e-06,1.4236276365140415e-06,1.4236276365140415e-06,1.4236276365140415e-06,13.186833885997315
244,2021-12-17 01:32:00,423604.9730429322,2,1.4372187973398572e-06,1.433766605362661e-06,1.433766605362661e-06,1.4372187973398572e-06,322.7522777855264
245,2021-12-17 01:36:00,1301.0,1,1.4375562481082022e-06,1.4375562481082022e-06,1.4375562481082022e-06,1.4375562481082022e-06,0.9936494992709108
246,2021-12-17 01:43:00,104281.26311756315,1,1.4384175595465801e-06,1.4384175595465801e-06,1.4384175595465801e-06,1.4384175595465801e-06,79.69339599609374
247,2021-12-17 01:44:00,1671020.0,1,1.4530490884107575e-06,1.4530490884107575e-06,1.4530490884107575e-06,1.4530490884107575e-06,1290.0097985347784
248,2021-12-17 01:45:00,528101.9765443098,3,1.4591178900435922e-06,1.4545435388978593e-06,1.4591178900435922e-06,1.4591178900435922e-06,408.3137529096452
249,2021-12-17 01:46:00,147748.37418277745,3,1.4604741303181108e-06,1.4591403902418958e-06,1.4591403902418958e-06,1.4604741303181108e-06,114.55883043631977
250,2021-12-17 01:47:00,469324.10000000003,1,1.4645651893271215e-06,1.4645651893271215e-06,1.4645651893271215e-06,1.4645651893271215e-06,365.18475418655333
251,2021-12-17 01:52:00,6809.0,1,1.468571652149396e-06,1.468571652149396e-06,1.468571652149396e-06,1.468571652149396e-06,5.3126297485266045
252,2021-12-17 01:53:00,745796.3227256692,1,1.4749335260595266e-06,1.4749335260595266e-06,1.4749335260595266e-06,1.4749335260595266e-06,584.4182373046875
253,2021-12-17 01:55:00,134913.43438853338,1,1.4824320565735927e-06,1.4824320565735927e-06,1.4824320565735927e-06,1.4824320565735927e-06,106.257861328125
254,2021-12-17 01:57:00,632367.0,1,1.4890109872395936e-06,1.4890109872395936e-06,1.4890109872395936e-06,1.4890109872395936e-06,500.2627607648848
255,2021-12-17 01:58:00,512920.7669022128,3,1.4864558661937034e-06,1.4818879629782713e-06,1.4818879629782713e-06,1.4818879629782713e-06,404.02739378152495
256,2021-12-17 02:01:00,268824.1412211283,1,1.4879616026410723e-06,1.4879616026410723e-06,1.4879616026410723e-06,1.4879616026410723e-06,212.3739013671875
257,2021-12-17 02:17:00,104681.0,1,1.4911775035140387e-06,1.4911775035140387e-06,1.4911775035140387e-06,1.4911775035140387e-06,82.8778277844364
258,2021-12-17 02:29:00,1400000.0,1,1.5042454498120426e-06,1.5042454498120426e-06,1.5042454498120426e-06,1.5042454498120426e-06,1118.1186617664816
259,2021-12-17 02:54:00,425683.7450996496,3,1.5084999905915244e-06,1.5046230561857092e-06,1.5046230561857092e-06,1.5046230561857092e-06,340.2004612796789
260,2021-12-17 03:08:00,74000.0,1,1.5008794537772696e-06,1.5008794537772696e-06,1.5008794537772696e-06,1.5008794537772696e-06,59.084398865472124
261,2021-12-17 03:17:00,764962.5937364132,4,1.5002075417037698e-06,1.4934015217963085e-06,1.499981576747714e-06,1.499981576747714e-06,607.8198227489228
262,2021-12-17 03:29:00,471625.37651562545,4,1.4867465553539546e-06,1.4808452733416828e-06,1.4845200990961229e-06,1.4845200990961229e-06,372.0723550538054
263,2021-12-17 03:30:00,296887.7440352291,4,1.4788708206698074e-06,1.4757932472211665e-06,1.4757932472211665e-06,1.4757932472211665e-06,233.1847408341409
264,2021-12-17 03:36:00,1554887.7441318296,4,1.4738289270157667e-06,1.4602417837178527e-06,1.4738289270157667e-06,1.4738289270157667e-06,1208.3861705667755
265,2021-12-17 03:48:00,31482.2,1,1.455445217229635e-06,1.455445217229635e-06,1.455445217229635e-06,1.455445217229635e-06,24.375651159022855
266,2021-12-17 03:55:00,645878.7479331808,4,1.4479159536175202e-06,1.438975852521719e-06,1.438975852521719e-06,1.438975852521719e-06,495.8521913568696
267,2021-12-17 04:08:00,6919.879943302083,1,1.4451117767843992e-06,1.4451117767843992e-06,1.4451117767843992e-06,1.4451117767843992e-06,5.322125244140625
268,2021-12-17 04:13:00,691.0,1,1.4451744183201968e-06,1.4451744183201968e-06,1.4451744183201968e-06,1.4451744183201968e-06,0.5314756884464361
269,2021-12-17 04:36:00,88106.6,1,1.4459040186626624e-06,1.4459040186626624e-06,1.4459040186626624e-06,1.4459040186626624e-06,67.80051575838161
270,2021-12-17 04:37:00,20184.852478481145,1,1.4467961385581947e-06,1.4467961385581947e-06,1.4467961385581947e-06,1.4467961385581947e-06,15.542397471940385
271,2021-12-17 04:48:00,4920.36,1,1.4470030871857503e-06,1.4470030871857503e-06,1.4470030871857503e-06,1.4470030871857503e-06,3.789234016800776
272,2021-12-17 05:34:00,429552.8673177887,4,1.439740016104169e-06,1.4356984115393867e-06,1.4390942973214025e-06,1.4390942973214025e-06,329.2728215397687
273,2021-12-17 05:41:00,48597.38767293162,1,1.4404066422481692e-06,1.4404066422481692e-06,1.4404066422481692e-06,1.4404066422481692e-06,37.358295898437504
274,2021-12-17 06:14:00,305783.2230616689,4,1.433476988772585e-06,1.4300705907170245e-06,1.4300705907170245e-06,1.4300705907170245e-06,232.57788645421545
275,2021-12-17 06:17:00,11112.57017110091,1,1.4359151115594642e-06,1.4359151115594642e-06,1.4359151115594642e-06,1.4359151115594642e-06,8.480442659624266
276,2021-12-17 06:26:00,6048.410000000001,2,1.436096083533134e-06,1.4360467817171947e-06,1.4360467817171947e-06,1.436096083533134e-06,4.616230812551542
277,2021-12-17 06:27:00,500.0,1,1.436108305653992e-06,1.436108305653992e-06,1.436108305653992e-06,1.436108305653992e-06,0.38162115170790184
278,2021-12-17 06:40:00,474963.91635101964,4,1.4288770106413524e-06,1.4246063044468483e-06,1.4288770106413524e-06,1.4288770106413524e-06,359.7376116405494
279,2021-12-17 07:08:00,1092382.3062752634,5,1.434074910965739e-06,1.4268979505082077e-06,1.434074910965739e-06,1.432260522554263e-06,830.1638101257861
280,2021-12-17 07:09:00,177955.11120942578,4,1.4261508613272276e-06,1.4245085414627206e-06,1.4245085414627206e-06,1.4245085414627206e-06,134.5183167560201
281,2021-12-17 07:17:00,248770.75773189965,4,1.4232667544827002e-06,1.4209222156064326e-06,1.4232667544827002e-06,1.4232667544827002e-06,187.59634596985535
282,2021-12-17 07:19:00,82656.75792670788,4,1.4192603878733008e-06,1.4181302295728311e-06,1.4191708988819366e-06,1.4191708988819366e-06,62.21444177959584
283,2021-12-17 08:03:00,5255.550646392322,3,1.4180003366457785e-06,1.4179566333057075e-06,1.4179566333057075e-06,1.4179566333057075e-06,3.9105349071424995
284,2021-12-17 09:05:00,26620.0,1,1.425251925503059e-06,1.425251925503059e-06,1.425251925503059e-06,1.425251925503059e-06,20.135294009970302
285,2021-12-17 09:21:00,14029.383525152869,1,1.4255793894394996e-06,1.4255793894394996e-06,1.4255793894394996e-06,1.4255793894394996e-06,10.614224853515625
286,2021-12-17 09:30:00,4731.0,1,1.4257305935469267e-06,1.4257305935469267e-06,1.4257305935469267e-06,1.4257305935469267e-06,3.5797170875098803
287,2021-12-17 09:33:00,5851.881277694356,1,1.4258158366615777e-06,1.4258158366615777e-06,1.4258158366615777e-06,1.4258158366615777e-06,4.428098049070129
288,2021-12-17 09:50:00,160297.02288180214,4,1.4187303623247438e-06,1.4173652488441381e-06,1.4187303623247438e-06,1.4187303623247438e-06,120.58563964225408
289,2021-12-17 10:00:00,652676.2656688878,4,1.41613283294014e-06,1.4106061681715928e-06,1.41613283294014e-06,1.41613283294014e-06,487.6738306508892
290,2021-12-17 10:06:00,425684.6041075063,4,1.4056298207123245e-06,1.4008848322390234e-06,1.403962945488208e-06,1.403962945488208e-06,316.14716139452094
291,2021-12-17 10:21:00,20709.341727768588,1,1.4063244984080356e-06,1.4063244984080356e-06,1.4063244984080356e-06,1.4063244984080356e-06,15.422534334201451
292,2021-12-17 10:35:00,199999.99999999997,1,1.4080664071161728e-06,1.4080664071161728e-06,1.4080664071161728e-06,1.4080664071161728e-06,149.12726125306304
293,2021-12-17 10:45:00,214016.5395781359,1,1.4113451331912843e-06,1.4113451331912843e-06,1.4113451331912843e-06,1.4113451331912843e-06,159.95008551657435
294,2021-12-17 10:53:00,30425.51084882993,1,1.41328769182042e-06,1.41328769182042e-06,1.41328769182042e-06,1.41328769182042e-06,22.77048937988281
295,2021-12-17 11:02:00,30000.0,1,1.4137681824071674e-06,1.4137681824071674e-06,1.4137681824071674e-06,1.4137681824071674e-06,22.4839232093431
296,2021-12-17 11:04:00,1100.0,1,1.4140158540184137e-06,1.4140158540184137e-06,1.4140158540184137e-06,1.4140158540184137e-06,0.8245549424011139
297,2021-12-17 11:10:00,1304120.775155146,4,1.4067720097510876e-06,1.3952315682509352e-06,1.4051786740138044e-06,1.4051786740138044e-06,965.6265012067205
298,2021-12-17 11:16:00,374437.64622316894,3,1.386231497859072e-06,1.3832282772112912e-06,1.386231497859072e-06,1.386231497859072e-06,274.66087991931147
299,2021-12-17 11:23:00,222243.0,1,1.3894747590948707e-06,1.3894747590948707e-06,1.3894747590948707e-06,1.3894747590948707e-06,163.70102094686558
300,2021-12-17 11:24:00,4457.55,1,1.3912345938544785e-06,1.3912345938544785e-06,1.3912345938544785e-06,1.3912345938544785e-06,3.28752623049307
301,2021-12-17 11:48:00,1426110.7779166251,1,1.4024155984023607e-06,1.4024155984023607e-06,1.4024155984023607e-06,1.4024155984023607e-06,1060.2362060546875
302,2021-12-17 12:18:00,35361.1,1,1.413960301341164e-06,1.413960301341164e-06,1.413960301341164e-06,1.413960301341164e-06,26.312544548790832
303,2021-12-17 12:30:00,220116.1111,1,1.4159932772392027e-06,1.4159932772392027e-06,1.4159932772392027e-06,1.4159932772392027e-06,164.02607340692018
304,2021-12-17 12:36:00,458034.91364809143,3,1.4102182138655967e-06,1.4064509045269178e-06,1.4064509045269178e-06,1.4064509045269178e-06,339.16346765168083
305,2021-12-17 12:43:00,13394.128488876579,1,1.4105883449751996e-06,1.4105883449751996e-06,1.4105883449751996e-06,1.4105883449751996e-06,9.942935397898403
306,2021-12-17 13:04:00,7051.0,1,1.4107504440735503e-06,1.4107504440735503e-06,1.4107504440735503e-06,1.4107504440735503e-06,5.249047220916721
307,2021-12-17 13:05:00,80160.90816301412,4,1.403755137582562e-06,1.4030831004682073e-06,1.4037046932421144e-06,1.4037046932421144e-06,59.35271241668832
308,2021-12-17 13:11:00,1000.0,1,1.409547527515625e-06,1.409547527515625e-06,1.409547527515625e-06,1.409547527515625e-06,0.7438053426833485
309,2021-12-17 13:13:00,1000.0,1,1.409563359688263e-06,1.409563359688263e-06,1.409563359688263e-06,1.409563359688263e-06,0.743813697176095
310,2021-12-17 13:21:00,222779.39922556683,1,1.4113348529354695e-06,1.4113348529354695e-06,1.4113348529354695e-06,1.4113348529354695e-06,165.9146229509565
311,2021-12-17 13:22:00,106694.0,1,1.4139522886140943e-06,1.4139522886140943e-06,1.4139522886140943e-06,1.4139522886140943e-06,79.607561661471
312,2021-12-17 13:28:00,104524.39635859878,3,1.4076339092120032e-06,1.4067750006079678e-06,1.4067750006079678e-06,1.4067750006079678e-06,77.60045991566486
313,2021-12-17 13:34:00,124582.54643703288,1,1.4141331192732032e-06,1.4141331192732032e-06,1.4141331192732032e-06,1.4141331192732032e-06,92.96662535684418
314,2021-12-17 13:50:00,7066.229471954543,1,1.4151818929302285e-06,1.4151818929302285e-06,1.4151818929302285e-06,1.4151818929302285e-06,5.276908569335937
315,2021-12-17 13:58:00,598585.0,1,1.4200153390767416e-06,1.4200153390767416e-06,1.4200153390767416e-06,1.4200153390767416e-06,448.53716598949427
316,2021-12-17 14:17:00,7018.149773781161,1,1.4248769721841249e-06,1.4248769721841249e-06,1.4248769721841249e-06,1.4248769721841249e-06,5.316900024414062
317,2021-12-17 14:21:00,77162.99277155791,1,1.4255538315583028e-06,1.4255538315583028e-06,1.4255538315583028e-06,1.4255538315583028e-06,58.485900268554694
318,2021-12-17 14:24:00,195479.56758620517,3,1.4188589257145543e-06,1.4172342251742054e-06,1.4188589257145543e-06,1.4188589257145543e-06,147.3265881976668
319,2021-12-17 14:32:00,38180.44402819234,1,1.4156293715343422e-06,1.4156293715343422e-06,1.4156293715343422e-06,1.4156293715343422e-06,28.737503278752285
320,2021-12-17 14:36:00,672345.7347295183,1,1.42783682622186e-06,1.42783682622186e-06,1.42783682622186e-06,1.42783682622186e-06,510.42240234375004
321,2021-12-17 14:42:00,354605.50110490253,5,1.434297666524814e-06,1.424658673220513e-06,1.434297666524814e-06,1.426230501079607e-06,269.44918145847134
322,2021-12-17 15:10:00,395367.89345386485,5,1.425650063661787e-06,1.421360544552753e-06,1.4243813100307636e-06,1.425650063661787e-06,289.8461727529898
323,2021-12-17 15:18:00,280000.0,1,1.4280426249690853e-06,1.4280426249690853e-06,1.4280426249690853e-06,1.4280426249690853e-06,206.19832746051938
324,2021-12-17 15:20:00,3026965.043098593,4,1.422968036651604e-06,1.397748707369387e-06,1.4213312326528524e-06,1.4213312326528524e-06,2184.2490575525753
325,2021-12-17 15:36:00,2266271.7509583677,4,1.374863002622453e-06,1.351549273611278e-06,1.367324681668979e-06,1.367324681668979e-06,1587.8992858199103
326,2021-12-17 15:41:00,2662355.6179336193,4,1.3414243231051808e-06,1.319370519806567e-06,1.319370519806567e-06,1.319370519806567e-06,1815.8027037289623
327,2021-12-17 15:43:00,1488872.7549435296,4,1.3028835915085877e-06,1.2879514049576416e-06,1.297425320174565e-06,1.297425320174565e-06,992.8744735149405
328,2021-12-17 15:47:00,448877.1508693065,4,1.2826285477872137e-06,1.2780609897047754e-06,1.2808470071710846e-06,1.2808470071710846e-06,296.2408576535181
329,2021-12-17 15:51:00,118791.0,1,1.283922354435409e-06,1.283922354435409e-06,1.283922354435409e-06,1.283922354435409e-06,78.65172190617027
330,2021-12-17 15:52:00,771.0,1,1.284745765392249e-06,1.284745765392249e-06,1.284745765392249e-06,1.284745765392249e-06,0.5108077869376192
331,2021-12-17 16:03:00,695311.8542777181,4,1.2782535682955324e-06,1.2729557716008446e-06,1.2729557716008446e-06,1.2729557716008446e-06,464.334563069933
332,2021-12-17 16:06:00,60000.0,1,1.2756647336315749e-06,1.2756647336315749e-06,1.2756647336315749e-06,1.2756647336315749e-06,40.13317710914141
333,2021-12-17 16:09:00,780392.6150651202,1,1.2814062828061933e-06,1.2814062828061933e-06,1.2814062828061933e-06,1.2814062828061933e-06,524.3433227539062
334,2021-12-17 16:11:00,3883.0000000000005,1,1.2868011271599627e-06,1.2868011271599627e-06,1.2868011271599627e-06,1.2868011271599627e-06,2.6199594222416986
335,2021-12-17 16:14:00,21824.051137430124,2,1.2870353811529865e-06,1.2868848317844324e-06,1.2868848317844324e-06,1.2870353811529865e-06,14.72727456551615
336,2021-12-17 16:23:00,155255.36786084986,1,1.2882002262186082e-06,1.2882002262186082e-06,1.2882002262186082e-06,1.2882002262186082e-06,104.86866455078126
337,2021-12-17 16:24:00,1043090.0,1,1.2965235134811967e-06,1.2965235134811967e-06,1.2965235134811967e-06,1.2965235134811967e-06,709.1170394222914
338,2021-12-17 16:30:00,845710.938409899,4,1.2967121790860472e-06,1.2866108925632498e-06,1.2916628924353609e-06,1.2916628924353609e-06,572.6821389216989
339,2021-12-17 16:32:00,2269925.1768489443,4,1.2855464271019546e-06,1.2698207519404587e-06,1.2698207519404587e-06,1.2698207519404587e-06,1511.7699920635484
340,2021-12-17 16:33:00,130878.0,1,1.2620532012678076e-06,1.2620532012678076e-06,1.2620532012678076e-06,1.2620532012678076e-06,86.60840774626715
341,2021-12-17 16:35:00,22259.553705043894,1,1.2630805681696093e-06,1.2630805681696093e-06,1.2630805681696093e-06,1.2630805681696093e-06,14.74223223283166
342,2021-12-17 16:43:00,1320418.6739733573,4,1.2562691167427451e-06,1.2430233211157295e-06,1.2562691167427451e-06,1.2562691167427451e-06,864.1919768420225
343,2021-12-17 16:48:00,878919.6234316624,1,1.2515365121842986e-06,1.2515365121842986e-06,1.2515365121842986e-06,1.2515365121842986e-06,576.7776550292969
344,2021-12-17 16:56:00,15904.861799419263,1,1.2574771319754734e-06,1.2574771319754734e-06,1.2574771319754734e-06,1.2574771319754734e-06,10.486866455078125
345,2021-12-17 16:57:00,104796.79257735284,1,1.258280991565848e-06,1.258280991565848e-06,1.258280991565848e-06,1.258280991565848e-06,69.14190937553056
