,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
49,2022-02-12 19:32:00,1357032.262110877,1,2.2107064686387564e-07,2.2107064686387564e-07,2.2107064686387564e-07,2.2107064686387564e-07,121.61788330078124
50,2022-02-12 19:33:00,1489139.806505359,2,2.2213416414061044e-07,2.216339589284871e-07,2.216339589284871e-07,2.2213416414061044e-07,134.03541107593833
51,2022-02-12 19:34:00,1580371.293020509,3,2.2359307339772155e-07,2.2273387381501307e-07,2.2273387381501307e-07,2.2359307339772155e-07,142.91406875302812
52,2022-02-12 19:35:00,5725294.745447071,6,2.2519808103993536e-07,2.2051072378427488e-07,2.2437160616949838e-07,2.2437300654696286e-07,517.5361445660826
53,2022-02-12 19:36:00,4934069.32342799,7,2.2482510714342734e-07,2.2033260767170475e-07,2.2051884554337583e-07,2.2482510714342734e-07,445.63144099485663
54,2022-02-12 19:37:00,6765601.258705384,5,2.2588825459647828e-07,2.2086921442497408e-07,2.2086921442497408e-07,2.2588825459647828e-07,612.834187018187
55,2022-02-12 19:38:00,1500206.952732903,2,2.2681334832034535e-07,2.2629075330981196e-07,2.2629075330981196e-07,2.2681334832034535e-07,137.88407602504614
56,2022-02-12 19:39:00,7977526.803828653,5,2.3094150855826932e-07,2.256698898807273e-07,2.280055262723512e-07,2.3094150855826932e-07,742.8120640161061
57,2022-02-12 19:40:00,5275722.465356263,3,2.359841337534086e-07,2.3327998016354712e-07,2.3327998016354712e-07,2.359841337534086e-07,501.3811664205507
58,2022-02-12 19:41:00,3113961.719372367,3,2.3792262614974465e-07,2.364037533373555e-07,2.364037533373555e-07,2.3792262614974465e-07,299.85742316401644
59,2022-02-12 19:42:00,4424243.357042986,2,2.4063982933812124e-07,2.3896028725583487e-07,2.3896028725583487e-07,2.4063982933812124e-07,431.13539630126957
60,2022-02-12 19:43:00,4830778.909609984,5,2.457181237937332e-07,2.4268062535718156e-07,2.4268062535718156e-07,2.457181237937332e-07,477.6797788756968
61,2022-02-12 19:44:00,39060565.22673488,11,2.6568227728416567e-07,2.452699322963292e-07,2.4820682559683487e-07,2.6568227728416567e-07,4090.696834789703
62,2022-02-12 19:45:00,9559847.499832252,9,2.8397089730514303e-07,2.7574251543204665e-07,2.7574251543204665e-07,2.8397089730514303e-07,1082.8937996182701
63,2022-02-12 19:46:00,13269230.119878046,6,2.956975624564576e-07,2.8412582723082605e-07,2.8412582723082605e-07,2.929830158416978e-07,1563.5488207729852
64,2022-02-12 19:47:00,18843886.067558777,10,3.106739142464005e-07,2.9139208474237563e-07,2.975853945822255e-07,3.106739142464005e-07,2307.2859317303873
65,2022-02-12 19:48:00,34250681.66716868,16,3.340897965446537e-07,3.103142401059478e-07,3.1511049727199866e-07,3.340897965446537e-07,4429.057753889055
66,2022-02-12 19:49:00,25693553.47419184,17,3.346232075998924e-07,3.2338583254775583e-07,3.2817689475215967e-07,3.346232075998924e-07,3416.844254479787
67,2022-02-12 19:50:00,11381841.810838336,14,3.4808121174638535e-07,3.3322564310350827e-07,3.3592533846368573e-07,3.4808121174638535e-07,1575.4200121294018
68,2022-02-12 19:51:00,11284703.240691775,16,3.5068238079236075e-07,3.3785377540318547e-07,3.4927507667936706e-07,3.432595955049302e-07,1571.745568200228
69,2022-02-12 19:52:00,16976103.382661916,16,3.560892429918466e-07,3.388963324262308e-07,3.388963324262308e-07,3.5117945056652736e-07,2407.2156687414454
70,2022-02-12 19:53:00,4464796.544958641,8,3.621867184957314e-07,3.516277594118143e-07,3.516277594118143e-07,3.621867184957314e-07,650.2591543542935
71,2022-02-12 19:54:00,17296266.844137937,10,3.7475083389230267e-07,3.6244807581253914e-07,3.6244807581253914e-07,3.7345985462783295e-07,2593.6057815372033
72,2022-02-12 19:55:00,7043286.593523336,6,3.824230511966663e-07,3.684817434510193e-07,3.684817434510193e-07,3.824230511966663e-07,1076.8055460807814
73,2022-02-12 19:56:00,12706242.182400841,10,4.010621954678312e-07,3.7870165180108414e-07,3.83068895044981e-07,4.010621954678312e-07,2014.0602510709414
74,2022-02-12 19:57:00,9446672.485160373,12,4.057304274571604e-07,3.954641806234958e-07,4.024394730478498e-07,4.0550915471612907e-07,1535.7287396602926
75,2022-02-12 19:58:00,34373268.164990686,13,4.6572041760256007e-07,4.073582966656848e-07,4.073582966656848e-07,4.6572041760256007e-07,6053.024509776133
76,2022-02-12 19:59:00,13353880.033496628,13,4.827622762208031e-07,4.566459409662053e-07,4.663812698807912e-07,4.823630994598557e-07,2539.7191601096997
77,2022-02-12 20:00:00,36145588.62710044,26,5.24701730680236e-07,4.704206273695038e-07,4.704206273695038e-07,5.144540301812063e-07,7271.409841634861
78,2022-02-12 20:01:00,25835723.838176183,28,5.246636156601381e-07,4.8323532284966e-07,5.085428561336485e-07,4.8323532284966e-07,5265.691377403337
79,2022-02-12 20:02:00,67213427.30852593,47,4.893986503345918e-07,4.343184741430666e-07,4.823251020085921e-07,4.3657104032408683e-07,12407.828041441715
80,2022-02-12 20:03:00,29385086.207155623,36,4.3705168306073864e-07,3.9829185007875357e-07,4.310652770014156e-07,3.9834558671175336e-07,4912.532570587558
81,2022-02-12 20:04:00,18580641.48995197,17,4.0389567534799347e-07,3.868599117903066e-07,3.9662568052308003e-07,3.89630225073864e-07,2945.4606099820726
82,2022-02-12 20:05:00,32239838.764231484,23,4.338792270319389e-07,3.862417638947387e-07,3.922218087452201e-07,4.338792270319389e-07,5302.2104922653
83,2022-02-12 20:06:00,18971708.309492394,27,4.4123949769202923e-07,4.2945731792488395e-07,4.342830459681028e-07,4.31861070110629e-07,3327.005216143729
84,2022-02-12 20:07:00,14319314.175541574,13,4.428233426582725e-07,4.2637210977914167e-07,4.3963619759313954e-07,4.3215053328371473e-07,2505.723432752079
85,2022-02-12 20:08:00,20634651.01410232,18,4.336869060252841e-07,4.1233667079267566e-07,4.2570005334099084e-07,4.1233667079267566e-07,3491.9431811025443
86,2022-02-12 20:09:00,62480047.18513884,23,4.070090709572209e-07,3.2575174208315093e-07,4.028923179188148e-07,3.2597704306850917e-07,9139.293305908257
87,2022-02-12 20:10:00,38009050.972426005,27,3.3095323100897246e-07,2.9745337421198584e-07,3.2278687969786547e-07,2.9745337421198584e-07,4772.682967273691
88,2022-02-12 20:11:00,27015884.818005875,22,3.1285695100829924e-07,2.947833226797132e-07,2.9573792575545616e-07,3.1285695100829924e-07,3316.5441951003445
89,2022-02-12 20:12:00,28099723.955049098,20,3.4214520076821567e-07,3.127175253647794e-07,3.1420410926402993e-07,3.4214520076821567e-07,3699.064209077371
90,2022-02-12 20:13:00,13595637.233525217,11,3.6097960785231605e-07,3.4314187813468525e-07,3.4314187813468525e-07,3.6097960785231605e-07,1930.8485971164496
91,2022-02-12 20:14:00,10801441.049140032,10,3.614574873284454e-07,3.520351880471804e-07,3.614574873284454e-07,3.5502384279882515e-07,1551.3570912154028
92,2022-02-12 20:15:00,11359533.855085803,3,3.716010480739562e-07,3.635786045025794e-07,3.635786045025794e-07,3.6646864817620937e-07,1668.4988761184136
93,2022-02-12 20:16:00,1876756.004766459,2,3.733764073833012e-07,3.7200292321094975e-07,3.7200292321094975e-07,3.733764073833012e-07,282.62209417398736
94,2022-02-12 20:17:00,4211993.629849255,7,3.7499417200585484e-07,3.669545724856762e-07,3.691543227778011e-07,3.6840391913197866e-07,629.1280283612055
95,2022-02-12 20:18:00,2964272.594567751,8,3.72106553919056e-07,3.6591289193578017e-07,3.6681310578455514e-07,3.6591289193578017e-07,440.74176444696747
96,2022-02-12 20:19:00,8866469.22195521,3,3.708931996915873e-07,3.598859791807179e-07,3.706203401197546e-07,3.598859791807179e-07,1289.9806214250434
97,2022-02-12 20:20:00,2602461.002214094,2,3.592960959717717e-07,3.5277248083952797e-07,3.5277248083952797e-07,3.5277248083952797e-07,371.3553390770054
98,2022-02-12 20:22:00,21727837.761959676,13,3.564507758804609e-07,3.272579023766964e-07,3.50426139638942e-07,3.275325689366353e-07,2979.75202605604
99,2022-02-12 20:23:00,6906465.867269507,13,3.325437030487214e-07,3.245589521863802e-07,3.273544661406053e-07,3.245589521863802e-07,912.7904865517523
100,2022-02-12 20:24:00,6904686.848002349,10,3.2820349225824177e-07,3.2122851140616164e-07,3.229346458724866e-07,3.2122851140616164e-07,901.2572105749671
101,2022-02-12 20:25:00,25664260.57208914,2,3.241071935970933e-07,3.053306951250244e-07,3.053306951250244e-07,3.053306951250244e-07,3165.715690594976
102,2022-02-12 20:26:00,13183043.62791066,8,2.9437001319845845e-07,2.842855887274383e-07,2.907594109595565e-07,2.8536216307096465e-07,1532.1920407336852
103,2022-02-12 20:27:00,342355.708530867,2,2.8846043636953805e-07,2.8416841424988255e-07,2.8416841424988255e-07,2.8416841424988255e-07,39.79643758624956
104,2022-02-12 20:28:00,12846767.397586646,2,2.9863865820883437e-07,2.920145268231035e-07,2.920145268231035e-07,2.9863865820883437e-07,1530.6747087540793
105,2022-02-12 20:29:00,2775731.263549921,6,3.046144301301603e-07,3.018316157600631e-07,3.018316157600631e-07,3.046144301301603e-07,339.89632076672206
106,2022-02-12 20:30:00,2409319.406158823,6,3.0523266867158884e-07,2.9992817686504236e-07,3.04932674206556e-07,3.040030080785752e-07,293.6100181635882
107,2022-02-12 20:31:00,164421.829980086,1,3.0409587343758287e-07,3.0409587343758287e-07,3.0409587343758287e-07,3.0409587343758287e-07,20.187350463867187
108,2022-02-12 20:32:00,3590784.996863351,3,3.065757689781512e-07,3.045386649018762e-07,3.045386649018762e-07,3.065757689781512e-07,443.8198486457388
109,2022-02-12 20:33:00,759772.376718674,2,3.086003721371353e-07,3.0818242478022084e-07,3.0818242478022084e-07,3.086003721371353e-07,94.63777265493681
110,2022-02-12 20:35:00,6758744.366904013,5,3.0690646710704155e-07,2.9934236235054567e-07,3.012686393814542e-07,2.9934236235054567e-07,823.2096688297825
111,2022-02-12 20:36:00,7785055.407595007,3,3.030481168635226e-07,2.9476496353571714e-07,3.028856231520349e-07,2.9476496353571714e-07,927.5774223233954
112,2022-02-12 20:37:00,1350877.873084654,1,2.961037470297906e-07,2.961037470297906e-07,2.961037470297906e-07,2.961037470297906e-07,161.4988037109375
113,2022-02-12 20:39:00,5990405.983657552,10,2.9706765618725725e-07,2.896745780462311e-07,2.9250260952084585e-07,2.896745780462311e-07,706.8802574504292
114,2022-02-12 20:40:00,4624151.618531215,10,2.9368535572862903e-07,2.872672363950772e-07,2.887105662552974e-07,2.872672363950772e-07,540.4806988490227
115,2022-02-12 20:41:00,6444120.783285161,6,2.897427005298993e-07,2.8269824128047435e-07,2.839137051672507e-07,2.8269824128047435e-07,741.6367423095401
116,2022-02-12 20:43:00,845325.395295289,4,2.871519009886927e-07,2.8268400057758196e-07,2.8268400057758196e-07,2.827995478128916e-07,97.44742049278445
117,2022-02-12 20:44:00,1948451.632029732,6,2.872366125900879e-07,2.82470396200107e-07,2.8273838564763914e-07,2.82470396200107e-07,223.73877637471915
118,2022-02-12 20:45:00,1872014.839439908,2,2.868803972393133e-07,2.818348208876321e-07,2.818348208876321e-07,2.818348208876321e-07,213.54348799011757
119,2022-02-12 20:46:00,35032.358785722,1,2.854503763553501e-07,2.854503763553501e-07,2.854503763553501e-07,2.854503763553501e-07,4.037470092773438
120,2022-02-12 20:47:00,1938082.02138269,2,2.8559351684728944e-07,2.805323721612695e-07,2.805323721612695e-07,2.805323721612695e-07,220.04080902189952
121,2022-02-12 20:48:00,8135170.431069621,3,2.850589577701696e-07,2.774818785656639e-07,2.845114661237271e-07,2.774818785656639e-07,914.6409422114341
122,2022-02-12 20:49:00,15839591.917158363,10,2.7861582614120806e-07,2.6369326871416714e-07,2.697167114046966e-07,2.6383869499208955e-07,1717.9635305445258
123,2022-02-12 20:50:00,13468204.684612064,5,2.716857953465382e-07,2.635701319286274e-07,2.635701319286274e-07,2.6403197877148226e-07,1446.8085013490572
124,2022-02-12 20:51:00,1068670.357559398,2,2.6481669419031055e-07,2.604221978501254e-07,2.604221978501254e-07,2.604221978501254e-07,112.8385248254315
125,2022-02-12 20:52:00,3045319.184887239,6,2.6435371981790433e-07,2.594757546009939e-07,2.600810601901398e-07,2.594757546009939e-07,320.714210859465
126,2022-02-12 20:53:00,1060380.151907997,2,2.63085832771492e-07,2.587074231290632e-07,2.587074231290632e-07,2.587074231290632e-07,111.21537331956189
127,2022-02-12 20:54:00,2367594.083009374,3,2.60918296213101e-07,2.568647859076452e-07,2.568647859076452e-07,2.568647859076452e-07,246.51016037089602
128,2022-02-12 20:55:00,2714159.243419323,5,2.6256793860019663e-07,2.5824393183110876e-07,2.615886448522565e-07,2.5824393183110876e-07,285.90137156555295
129,2022-02-12 20:56:00,759338.0339849,2,2.622007524886793e-07,2.5796098089554736e-07,2.5796098089554736e-07,2.5796098089554736e-07,79.53019811644465
130,2022-02-12 20:57:00,30959764.56183806,8,2.622589503039962e-07,2.358715795563457e-07,2.619266600961204e-07,2.3751442313201246e-07,3080.220468129801
131,2022-02-12 20:58:00,3312381.098876562,3,2.3892273856399774e-07,2.346205104878449e-07,2.346205104878449e-07,2.3892273856399774e-07,317.82770669864817
132,2022-02-12 20:59:00,17533903.549996346,3,2.307182452797688e-07,2.2437065521619482e-07,2.307182452797688e-07,2.2437065521619482e-07,1624.6225836604929
133,2022-02-12 21:00:00,5024762.224675168,3,2.3055535671540732e-07,2.2803209082704056e-07,2.2803209082704056e-07,2.3055535671540732e-07,466.91589813232423
134,2022-02-12 21:01:00,9008517.587514732,7,2.3278933345205688e-07,2.2679245115040926e-07,2.3140224116910753e-07,2.3278933345205688e-07,843.1921700357638
135,2022-02-12 21:02:00,29542771.016715772,7,2.547311989726883e-07,2.4022425677489777e-07,2.4022425677489777e-07,2.547311989726883e-07,2934.0350740333697
136,2022-02-12 21:03:00,20070438.583713688,4,2.7363091555694257e-07,2.5652045909067005e-07,2.5652045909067005e-07,2.7363091555694257e-07,2159.3750571634973
137,2022-02-12 21:04:00,36618735.980678655,6,3.020331655842334e-07,2.7430505775107284e-07,2.7430505775107284e-07,3.020331655842334e-07,4339.2362512463005
138,2022-02-12 21:05:00,27277077.99963556,5,3.437101313172786e-07,3.127795259690774e-07,3.127795259690774e-07,3.4202757421695895e-07,3620.7991269682634
139,2022-02-12 21:06:00,46827085.3837365,10,3.5805924867436824e-07,3.2304173992981567e-07,3.4458517760252484e-07,3.2304173992981567e-07,6537.386327667645
140,2022-02-12 21:08:00,2408511.517608756,3,3.2203221657759444e-07,3.1740709604625396e-07,3.1740709604625396e-07,3.1740709604625396e-07,311.6494130255174
141,2022-02-12 21:09:00,4212696.222660321,3,3.1989556467613225e-07,3.1427756049714854e-07,3.1427756049714854e-07,3.1427756049714854e-07,539.7508454245146
142,2022-02-12 21:10:00,287068.840372686,2,3.1802075544272964e-07,3.1351230029348716e-07,3.1351230029348716e-07,3.1351230029348716e-07,37.066563348394745
143,2022-02-12 21:11:00,237324.672467691,2,3.18411936186599e-07,3.182751686206516e-07,3.182751686206516e-07,3.18411936186599e-07,30.672652802946036
144,2022-02-12 21:13:00,2770358.167563737,3,3.2019289258355246e-07,3.1850006747620735e-07,3.1850006747620735e-07,3.2019289258355246e-07,360.0032368320832
145,2022-02-12 21:14:00,710110.456144081,3,3.2220059022756047e-07,3.1758689531002373e-07,3.2185405588943037e-07,3.1758689531002373e-07,92.62871286916854
146,2022-02-12 21:15:00,21794459.10939757,5,3.4724377983813267e-07,3.3297478457877024e-07,3.3297478457877024e-07,3.4724377983813267e-07,2964.586561828944
147,2022-02-12 21:16:00,4550878.767203537,3,3.448823899071087e-07,3.3867505766554087e-07,3.3867505766554087e-07,3.3867505766554087e-07,628.3921006658
148,2022-02-12 21:17:00,71927.558975213,1,3.421754386674345e-07,3.421754386674345e-07,3.421754386674345e-07,3.421754386674345e-07,9.992748927640902
149,2022-02-12 21:21:00,560625.452563525,3,3.4276862933706156e-07,3.3802937337900385e-07,3.424090409946578e-07,3.3802937337900385e-07,77.97610115132187
150,2022-02-12 21:22:00,423107.041626351,2,3.4310891742646886e-07,3.382650454286678e-07,3.382650454286678e-07,3.382650454286678e-07,58.62918201513256
151,2022-02-12 21:24:00,2898953.90000114,1,3.449520187263436e-07,3.449520187263436e-07,3.449520187263436e-07,3.449520187263436e-07,406.0138244628906
152,2022-02-12 21:27:00,360283.985307191,1,3.470789584072753e-07,3.470789584072753e-07,3.470789584072753e-07,3.470789584072753e-07,50.770806790081906
153,2022-02-12 21:28:00,1088522.171290624,5,3.484154416276186e-07,3.4331278488233083e-07,3.476383665116571e-07,3.435914592632047e-07,153.63005604814484
154,2022-02-12 21:29:00,2123039.587298531,1,3.499330482720174e-07,3.499330482720174e-07,3.499330482720174e-07,3.499330482720174e-07,301.6364865342006
155,2022-02-12 21:30:00,704910.005548262,1,3.5181786374915126e-07,3.5181786374915126e-07,3.5181786374915126e-07,3.5181786374915126e-07,100.69140097454188
156,2022-02-12 21:31:00,10049463.52660781,2,3.592490138448695e-07,3.567225302343518e-07,3.567225302343518e-07,3.592490138448695e-07,1465.6716342801778
157,2022-02-12 21:34:00,272955.897694914,1,3.6635955055190334e-07,3.6635955055190334e-07,3.6635955055190334e-07,3.6635955055190334e-07,40.60138244628906
158,2022-02-12 21:35:00,2103491.647840138,2,3.667244857539835e-07,3.6045549846496356e-07,3.6045549846496356e-07,3.6045549846496356e-07,308.4562350432219
159,2022-02-12 21:36:00,498342.897225088,2,3.6476831652773205e-07,3.6441657274840653e-07,3.6441657274840653e-07,3.6476831652773205e-07,73.77579358360218
160,2022-02-12 21:38:00,547408.962045237,1,3.653575550768428e-07,3.653575550768428e-07,3.653575550768428e-07,3.653575550768428e-07,81.20276489257812
161,2022-02-12 21:40:00,1096859.154296336,2,3.659145587031156e-07,3.6035823283356e-07,3.6035823283356e-07,3.6035823283356e-07,161.01872205229932
162,2022-02-12 21:41:00,263849.92879802,3,3.6522807404102826e-07,3.60090044991753e-07,3.60090044991753e-07,3.6522807404102826e-07,39.10713149214201
163,2022-02-12 21:42:00,1144252.966443538,2,3.6541265078573864e-07,3.5982290752194754e-07,3.5982290752194754e-07,3.5982290752194754e-07,167.6974370072086
164,2022-02-12 21:43:00,813300.864300188,2,3.6446306742027126e-07,3.591106088545801e-07,3.591106088545801e-07,3.591106088545801e-07,119.08615302918821
165,2022-02-12 21:49:00,2704767.857845093,5,3.6126505742602403e-07,3.561540514076013e-07,3.561540514076013e-07,3.5633380580235064e-07,393.0721999736945
166,2022-02-12 21:50:00,1166262.24571101,2,3.6156634957138854e-07,3.560113003371718e-07,3.560113003371718e-07,3.560113003371718e-07,169.1142789210855
167,2022-02-12 21:52:00,24915801.957741108,2,3.606131915374669e-07,3.39617897242923e-07,3.39617897242923e-07,3.39617897242923e-07,3437.64101185096
168,2022-02-12 21:54:00,29267903.35472552,5,3.267693405841041e-07,2.977936194587661e-07,3.230422829046762e-07,2.977936194587661e-07,3666.409553605872
169,2022-02-12 21:55:00,4578030.857989576,6,2.9572772864335893e-07,2.906841310696017e-07,2.9214619607176285e-07,2.906841310696017e-07,543.0176592481555
170,2022-02-12 22:03:00,8833352.940786747,2,2.9453306085593946e-07,2.8602608376747094e-07,2.8602608376747094e-07,2.8602608376747094e-07,1009.0634093905086
171,2022-02-12 22:04:00,1171753.761440028,2,2.863390764865261e-07,2.8172349339916277e-07,2.8172349339916277e-07,2.8172349339916277e-07,132.26648101648658
172,2022-02-12 22:06:00,1876299.968571355,2,2.8579053882562865e-07,2.8084162821418323e-07,2.8084162821418323e-07,2.8084162821418323e-07,210.8343533659613
173,2022-02-12 22:07:00,25286796.703537088,2,2.8455786714079974e-07,2.689292851114086e-07,2.689292851114086e-07,2.689292851114086e-07,2715.0775303064784
174,2022-02-12 22:08:00,2680121.02640473,3,2.6046861207761304e-07,2.5638360964733634e-07,2.5638360964733634e-07,2.5638360964733634e-07,275.26053181756834
