,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
24,2022-01-17 12:23:00,809386.1197747039,11,5.817366018235891e-06,5.590507405675014e-06,5.663997179986289e-06,5.817366018235891e-06,2218.526862410964
25,2022-01-17 12:24:00,109403.68607872954,8,5.823552140955815e-06,5.737901947122048e-06,5.823552140955815e-06,5.738842281696138e-06,304.33856122692947
26,2022-01-17 12:25:00,17927.57698849612,1,5.8145675716492825e-06,5.8145675716492825e-06,5.8145675716492825e-06,5.8145675716492825e-06,50.313102543557356
27,2022-01-17 12:26:00,292743.90759781096,4,5.896197362575936e-06,5.843190812896086e-06,5.843190812896086e-06,5.896197362575936e-06,828.2460325927734
28,2022-01-17 12:27:00,1855049.762776995,12,5.918494940490928e-06,5.566147865156077e-06,5.8261010418181185e-06,5.717827335709616e-06,5102.705370481575
29,2022-01-17 12:28:00,1194041.1802558717,4,5.710794646538436e-06,5.511733192113611e-06,5.6754694969908875e-06,5.511733192113611e-06,3199.414644259086
30,2022-01-17 12:29:00,4650158.6451445315,12,5.135979441111859e-06,4.326776482508015e-06,5.135979441111859e-06,4.326776482508015e-06,10828.036261242461
31,2022-01-17 12:30:00,4909752.538220451,11,4.348950701324666e-06,3.5179486277551804e-06,4.318999595112611e-06,3.5179486277551804e-06,9244.13963396145
32,2022-01-17 12:31:00,1509736.0075936455,21,3.6042261042782092e-06,3.4632575620622056e-06,3.5770554297369547e-06,3.6042261042782092e-06,2577.6005096038452
33,2022-01-17 12:32:00,4665988.550803723,31,4.395329677445576e-06,3.6140198467907974e-06,3.6140198467907974e-06,4.395329677445576e-06,8976.976836123327
34,2022-01-17 12:33:00,786969.6140058164,20,4.61709084697594e-06,4.4156229362960294e-06,4.426926984589046e-06,4.562684041168047e-06,1704.8283084127445
35,2022-01-17 12:34:00,457050.6932195612,8,4.66215690787231e-06,4.567338328071741e-06,4.567338328071741e-06,4.658726524557764e-06,1018.221115167684
36,2022-01-17 12:35:00,321706.517378687,10,4.733876761597449e-06,4.664861993197564e-06,4.664861993197564e-06,4.733876761597449e-06,729.7448571673923
37,2022-01-17 12:36:00,90148.66803810747,4,4.744966657238566e-06,4.676783720962833e-06,4.7373644159470344e-06,4.676783720962833e-06,204.94744316644145
38,2022-01-17 12:37:00,143528.535372094,4,4.758696653451716e-06,4.740821890332307e-06,4.740821890332307e-06,4.758696653451716e-06,329.20359414871024
39,2022-01-17 12:38:00,613439.3137545737,5,4.770678947855557e-06,4.6600130459510825e-06,4.702123870774456e-06,4.6848345349932195e-06,1383.4691446425882
40,2022-01-17 12:39:00,751193.1727008006,3,4.700468599128878e-06,4.616933880293773e-06,4.629031330711515e-06,4.700468599128878e-06,1699.863232655081
41,2022-01-17 12:40:00,1428002.2729301422,4,4.813144902876964e-06,4.688017582557137e-06,4.813144902876964e-06,4.722982474779053e-06,3245.9398285150514
42,2022-01-17 12:41:00,798289.6475754314,3,4.853823203002343e-06,4.712490570497755e-06,4.847263089695812e-06,4.712490570497755e-06,1819.6312087199224
43,2022-01-17 12:42:00,798314.8886769261,6,4.871522067558383e-06,4.698716098872864e-06,4.698716098872864e-06,4.871522067558383e-06,1828.5647447922347
44,2022-01-17 12:43:00,748277.8187961002,2,4.725651415233112e-06,4.709483029400057e-06,4.725651415233112e-06,4.709483029400057e-06,1706.6542724172418
45,2022-01-17 12:45:00,359410.7102587608,6,4.696623372490408e-06,4.6058288681541135e-06,4.637946255938423e-06,4.651925869225808e-06,802.7863621501207
46,2022-01-17 12:46:00,754796.2040409256,3,4.7202996445998725e-06,4.58645928788011e-06,4.58645928788011e-06,4.7202996445998725e-06,1704.0791004334117
47,2022-01-17 12:47:00,176006.58253510998,2,4.7887334336083476e-06,4.7260888246165465e-06,4.7887334336083476e-06,4.7260888246165465e-06,404.39272249593176
48,2022-01-17 12:48:00,128927.48427110998,4,4.798379417822903e-06,4.71668377973746e-06,4.78288002005026e-06,4.798379417822903e-06,297.0380776357111
49,2022-01-17 12:49:00,669195.2781200835,2,4.661869716861578e-06,4.654376197385389e-06,4.661869716861578e-06,4.654376197385389e-06,1505.7343467763642
50,2022-01-17 12:50:00,46117.12572499876,2,4.657385340761306e-06,4.59375861075378e-06,4.657385340761306e-06,4.59375861075378e-06,102.91154382572311
51,2022-01-17 12:51:00,144605.84644316247,1,4.575871498685355e-06,4.575871498685355e-06,4.575871498685355e-06,4.575871498685355e-06,319.37561412601553
52,2022-01-17 12:52:00,420709.5203281679,7,4.550566933631926e-06,4.482929964923652e-06,4.550566933631926e-06,4.482929964923652e-06,917.196917037125
53,2022-01-17 12:53:00,215684.08399263848,2,4.49696397254055e-06,4.453426037151613e-06,4.453426037151613e-06,4.49696397254055e-06,463.98043607178096
54,2022-01-17 12:54:00,121487.68340521998,4,4.487684565030429e-06,4.421972121866644e-06,4.430865082481288e-06,4.421972121866644e-06,260.97333346508947
55,2022-01-17 12:55:00,208610.11172053777,3,4.450321180411279e-06,4.4062170699993255e-06,4.4270162090426565e-06,4.450321180411279e-06,444.0069943076354
56,2022-01-17 12:56:00,49059.278196673855,3,4.387189610602305e-06,4.380217173931772e-06,4.387189610602305e-06,4.380217173931772e-06,103.81169730651982
57,2022-01-17 12:57:00,154801.80475834198,3,4.429522582210735e-06,4.370490732116595e-06,4.370490732116595e-06,4.429522582210735e-06,328.41514879285114
58,2022-01-17 12:58:00,10857.590607792075,1,4.373650913411615e-06,4.373650913411615e-06,4.373650913411615e-06,4.373650913411615e-06,22.92026631693598
59,2022-01-17 12:59:00,132783.14159604834,1,4.4471370449078654e-06,4.4471370449078654e-06,4.4471370449078654e-06,4.4471370449078654e-06,285.01356699344785
60,2022-01-17 13:00:00,33602.62500277254,1,4.463936968841677e-06,4.463936968841677e-06,4.463936968841677e-06,4.463936968841677e-06,71.68166198730468
61,2022-01-17 13:01:00,234.4713880163177,1,4.467368103468142e-06,4.467368103468142e-06,4.467368103468142e-06,4.467368103468142e-06,0.5005626032122803
62,2022-01-17 13:02:00,78206.65459533024,1,4.4753224877221465e-06,4.4753224877221465e-06,4.4753224877221465e-06,4.4753224877221465e-06,167.25721130371096
63,2022-01-17 13:03:00,22293.77458858538,1,4.485557149716627e-06,4.485557149716627e-06,4.485557149716627e-06,4.485557149716627e-06,47.787774658203126
64,2022-01-17 13:05:00,43345.7839619771,2,4.494307288609135e-06,4.4898778956922325e-06,4.4898778956922325e-06,4.494307288609135e-06,93.05258668912083
65,2022-01-17 13:06:00,90023.75046666148,3,4.507414302601701e-06,4.49682211722171e-06,4.49682211722171e-06,4.507414302601701e-06,193.84617730536817
66,2022-01-17 13:07:00,510244.5943618735,4,4.608880893649898e-06,4.452230704799135e-06,4.452230704799135e-06,4.608880893649898e-06,1112.6776068193237
67,2022-01-17 13:08:00,30379.587137588693,2,4.62024083556393e-06,4.5582806538035455e-06,4.62024083556393e-06,4.5582806538035455e-06,66.7661007771464
68,2022-01-17 13:10:00,51382.38204172815,4,4.630551322216446e-06,4.6225673561608695e-06,4.6225673561608695e-06,4.630551322216446e-06,113.58019696103365
69,2022-01-17 13:11:00,142787.62973374545,4,4.651476851259792e-06,4.5831854382046494e-06,4.640357935621878e-06,4.5831854382046494e-06,315.70093203161866
70,2022-01-17 13:13:00,14976.888759157455,1,4.580128933720712e-06,4.580128933720712e-06,4.580128933720712e-06,4.580128933720712e-06,32.78054087209435
71,2022-01-17 13:14:00,428142.43335812964,1,4.533824816955327e-06,4.533824816955327e-06,4.533824816955327e-06,4.533824816955327e-06,927.6193845095296
72,2022-01-17 13:15:00,317499.3878766846,2,4.520621091771863e-06,4.468342175116191e-06,4.468342175116191e-06,4.520621091771863e-06,680.7264212248944
73,2022-01-17 13:16:00,926825.2687308866,3,4.682886807863717e-06,4.560797098201664e-06,4.560797098201664e-06,4.682886807863717e-06,2032.7127298049927
74,2022-01-17 13:17:00,557920.4772443784,5,4.823575745436825e-06,4.709233247537989e-06,4.711660537021183e-06,4.823575745436825e-06,1269.707473382028
75,2022-01-17 13:18:00,20942.10839110795,1,4.849633918955529e-06,4.849633918955529e-06,4.849633918955529e-06,4.849633918955529e-06,48.534009044100074
76,2022-01-17 13:19:00,10302.440861860327,1,4.853218831383947e-06,4.853218831383947e-06,4.853218831383947e-06,4.853218831383947e-06,23.893887329101563
77,2022-01-17 13:20:00,79388.6976602,2,4.816498094299234e-06,4.787331318139268e-06,4.787331318139268e-06,4.816498094299234e-06,182.49036636003285
78,2022-01-17 13:21:00,29089.097781626122,2,4.86909408668588e-06,4.865742699026928e-06,4.865742699026928e-06,4.86909408668588e-06,67.67173961512654
79,2022-01-17 13:22:00,4467381.79679928,1,5.447240449445819e-06,5.447240449445819e-06,5.447240449445819e-06,5.447240449445819e-06,11629.10852608885
80,2022-01-17 13:23:00,355379.29671304824,6,6.148687586126144e-06,6.015958680322125e-06,6.0940161592869784e-06,6.148687586126144e-06,1041.360073888708
81,2022-01-17 13:24:00,381103.2069210672,5,6.215059985364985e-06,6.089123220468839e-06,6.158523645844247e-06,6.089123220468839e-06,1120.6770524273566
82,2022-01-17 13:25:00,78585.57550576059,3,6.1551939041338954e-06,6.075726189322858e-06,6.080987486989881e-06,6.075726189322858e-06,228.82826573327873
83,2022-01-17 13:26:00,86327.38210355733,4,6.146379229767169e-06,6.054772912157746e-06,6.069874959599022e-06,6.054772912157746e-06,250.0427645894448
84,2022-01-17 13:27:00,660468.4572067838,2,6.121551075472444e-06,5.941858222502097e-06,6.121551075472444e-06,5.941858222502097e-06,1875.5565077913009
85,2022-01-17 13:28:00,707096.8116304725,5,6.0417033370702925e-06,5.8349207799563645e-06,5.83838377273012e-06,6.039485763984291e-06,2015.1597009297157
86,2022-01-17 13:29:00,1453707.102994404,3,6.020666504992034e-06,5.8991297443294055e-06,6.020666504992034e-06,5.9293919484155835e-06,4114.159678075714
87,2022-01-17 13:30:00,674621.3109865176,1,5.900296993591654e-06,5.900296993591654e-06,5.900296993591654e-06,5.900296993591654e-06,1902.1761668817383
88,2022-01-17 13:31:00,883480.2296400334,3,6.048383277419978e-06,5.786129983950764e-06,5.786129983950764e-06,6.048383277419978e-06,2498.260768772005
89,2022-01-17 13:32:00,33941.32640206044,2,6.110867302520951e-06,6.0592645249667155e-06,6.0592645249667155e-06,6.110867302520951e-06,98.71009634283818
90,2022-01-17 13:34:00,8558.785506217066,1,6.035885777978972e-06,6.035885777978972e-06,6.035885777978972e-06,6.035885777978972e-06,24.687093525727846
91,2022-01-17 13:35:00,3048167.970162122,4,5.940914544503267e-06,5.501853955257041e-06,5.940914544503267e-06,5.523209313053089e-06,8232.526990425062
92,2022-01-17 13:36:00,696628.6197096932,2,5.820104836172518e-06,5.716350036970883e-06,5.716350036970883e-06,5.820104836172518e-06,1911.510986328125
93,2022-01-17 13:37:00,1195189.4850531893,4,6.06024802824893e-06,5.8878778492026e-06,5.929394027414892e-06,5.8878778492026e-06,3375.2950139372488
94,2022-01-17 13:38:00,2981485.536249925,6,6.089106469636648e-06,5.581338469659386e-06,5.701529577313292e-06,5.9205961465044165e-06,8285.3689977846
95,2022-01-17 13:39:00,672311.1694647885,1,5.949625979268362e-06,5.949625979268362e-06,5.949625979268362e-06,5.949625979268362e-06,1911.510986328125
96,2022-01-17 13:40:00,45831.99339921449,1,6.109269513134441e-06,6.109269513134441e-06,6.109269513134441e-06,6.109269513134441e-06,133.80576904296876
97,2022-01-17 13:41:00,634392.0201429526,1,6.2212767148468424e-06,6.2212767148468424e-06,6.2212767148468424e-06,6.2212767148468424e-06,1886.0536278091643
98,2022-01-17 13:42:00,1572761.6502550694,2,6.163215232048525e-06,6.124213073489296e-06,6.124213073489296e-06,6.163215232048525e-06,4618.004358334441
99,2022-01-17 13:43:00,6831.153140030971,1,6.346676404500421e-06,6.346676404500421e-06,6.346676404500421e-06,6.346676404500421e-06,20.718446307378894
100,2022-01-17 13:45:00,57603.965661428796,4,6.350096084780761e-06,6.26612733115831e-06,6.26612733115831e-06,6.2727356744495175e-06,173.75065808753862
101,2022-01-17 13:46:00,62883.483518145076,1,6.360970760860914e-06,6.360970760860914e-06,6.360970760860914e-06,6.360970760860914e-06,191.1510986328125
102,2022-01-17 13:47:00,7061.004480587476,1,6.373030936847104e-06,6.373030936847104e-06,6.373030936847104e-06,6.373030936847104e-06,21.504498596191407
103,2022-01-17 13:48:00,1183677.8785602315,3,6.262113405440972e-06,6.198588893948023e-06,6.207611700395257e-06,6.262113405440972e-06,3528.39132986311
104,2022-01-17 13:49:00,55675.108538608714,2,6.425063836174744e-06,6.3443807300106506e-06,6.425063836174744e-06,6.3443807300106506e-06,169.69807670375596
105,2022-01-17 13:50:00,43466.3209729909,1,6.331365279513648e-06,6.331365279513648e-06,6.331365279513648e-06,6.331365279513648e-06,131.5125080168092
106,2022-01-17 13:51:00,654255.9460869335,2,6.217718841974478e-06,6.1939263189207156e-06,6.217718841974478e-06,6.1939263189207156e-06,1943.7398959882373
107,2022-01-17 13:52:00,670586.3855151127,1,6.263175171344643e-06,6.263175171344643e-06,6.263175171344643e-06,6.263175171344643e-06,2007.086535644531
108,2022-01-17 13:53:00,1639875.02637863,3,6.338274597817859e-06,6.209214496103846e-06,6.209214496103846e-06,6.338274597817859e-06,4878.879710711224
109,2022-01-17 13:57:00,1612645.703227292,3,6.333161093507668e-06,6.19919248770845e-06,6.19919248770845e-06,6.333161093507668e-06,4789.948220075476
110,2022-01-17 13:58:00,20030.20241481432,1,6.32824051797328e-06,6.32824051797328e-06,6.32824051797328e-06,6.32824051797328e-06,60.57384225848512
111,2022-01-17 13:59:00,117974.33303859149,3,6.409766529700445e-06,6.325006319807519e-06,6.409766529700445e-06,6.394964657160359e-06,358.49984956481035
112,2022-01-17 14:00:00,3278.7013466385856,1,6.398248722630338e-06,6.398248722630338e-06,6.398248722630338e-06,6.398248722630338e-06,9.996135648116125
113,2022-01-17 14:01:00,22830.312277253208,1,6.402778706693882e-06,6.402778706693882e-06,6.402778706693882e-06,6.402778706693882e-06,69.65455260186587
114,2022-01-17 14:02:00,149195.96847114406,3,6.454644269709867e-06,6.4276250180405254e-06,6.4276250180405254e-06,6.454644269709867e-06,457.324970186154
115,2022-01-17 14:03:00,15295.917329640153,2,6.462057352442422e-06,6.459365940464578e-06,6.459365940464578e-06,6.462057352442422e-06,47.096435310922416
116,2022-01-17 14:04:00,15462.955471427927,1,6.467069001445265e-06,6.467069001445265e-06,6.467069001445265e-06,6.467069001445265e-06,47.65068664550781
117,2022-01-17 14:05:00,248.16457838130563,1,6.469843769286732e-06,6.469843769286732e-06,6.469843769286732e-06,6.469843769286732e-06,0.765072778080322
118,2022-01-17 14:08:00,828495.4339369364,2,6.253926812724232e-06,6.201617768568289e-06,6.253926812724232e-06,6.201617768568289e-06,2468.3024131689067
119,2022-01-17 14:09:00,828805.2586588442,2,6.407603956620635e-06,6.298114758794174e-06,6.298114758794174e-06,6.407603956620635e-06,2487.488194089819
120,2022-01-17 14:10:00,1303293.7008284647,5,6.3080618901850185e-06,6.182152060719936e-06,6.3080618901850185e-06,6.304676976017866e-06,3909.7504987121033
121,2022-01-17 14:11:00,774.8141685507777,1,6.453160258223031e-06,6.453160258223031e-06,6.453160258223031e-06,6.453160258223031e-06,2.3825343322753905
122,2022-01-17 14:12:00,224526.75849903232,2,6.4441234784962864e-06,6.357883301745122e-06,6.357883301745122e-06,6.4441234784962864e-06,685.6410971323935
123,2022-01-17 14:13:00,15883.538528003613,1,6.470128566577784e-06,6.470128566577784e-06,6.470128566577784e-06,6.470128566577784e-06,48.969913235069114
124,2022-01-17 14:15:00,8310.991827271144,2,6.474206511408566e-06,6.393267298852551e-06,6.393267298852551e-06,6.393267298852551e-06,25.62518296256608
125,2022-01-17 14:16:00,845056.0548174015,2,6.255579634498335e-06,6.1147764339605615e-06,6.255579634498335e-06,6.1147764339605615e-06,2517.6677552151873
126,2022-01-17 14:17:00,796751.3768868354,1,6.275483350322672e-06,6.275483350322672e-06,6.275483350322672e-06,6.275483350322672e-06,2382.5343322753906
127,2022-01-17 14:18:00,796751.3768868354,1,6.244808618016073e-06,6.244808618016073e-06,6.244808618016073e-06,6.244808618016073e-06,2370.888440035062
128,2022-01-17 14:19:00,796668.5245192506,1,6.276135991461754e-06,6.276135991461754e-06,6.276135991461754e-06,6.276135991461754e-06,2382.5343322753906
129,2022-01-17 14:21:00,788104.4238996016,2,6.3469123322737115e-06,6.213888787260591e-06,6.3469123322737115e-06,6.213888787260591e-06,2345.912648776961
130,2022-01-17 14:22:00,796805.4098173887,1,5.988890344579702e-06,5.988890344579702e-06,5.988890344579702e-06,5.988890344579702e-06,2273.881343973908
131,2022-01-17 14:23:00,3883168.0655832547,5,5.994480575640103e-06,5.4775425702271434e-06,5.810221680107005e-06,5.4775425702271434e-06,10524.856962921129
132,2022-01-17 14:24:00,4455694.638143798,5,5.2574245733929e-06,4.692513260493558e-06,5.2574245733929e-06,4.692513260493558e-06,10010.402333505797
133,2022-01-17 14:25:00,4913780.240597124,6,3.902972617201445e-06,3.6293091971312413e-06,3.902972617201445e-06,3.701746649593716e-06,9036.08769241461
134,2022-01-17 14:26:00,3879086.172932596,21,4.4489465789982724e-06,3.812478247711544e-06,3.862956391509293e-06,4.4489465789982724e-06,7556.687305393891
135,2022-01-17 14:27:00,557909.4263113064,4,4.517474931471688e-06,4.451366922773543e-06,4.451366922773543e-06,4.517474931471688e-06,1198.4288678470643
136,2022-01-17 14:28:00,573813.8104056863,6,4.6811466890547855e-06,4.50254634087854e-06,4.566667027357443e-06,4.6811466890547855e-06,1264.3472029837947
137,2022-01-17 14:29:00,243890.0967321175,4,4.737098294473273e-06,4.693886395690797e-06,4.693886395690797e-06,4.737098294473273e-06,547.6804948495937
138,2022-01-17 14:31:00,21089.22204778156,1,4.741758599413073e-06,4.741758599413073e-06,4.741758599413073e-06,4.741758599413073e-06,47.65068664550781
139,2022-01-17 14:32:00,16351.375153118195,2,4.747568911161717e-06,4.745757219494708e-06,4.745757219494708e-06,4.747568911161717e-06,36.977881875554985
140,2022-01-17 14:33:00,132898.52956820346,2,4.74887641426982e-06,4.672463334934417e-06,4.74887641426982e-06,4.672463334934417e-06,296.2767428738184
141,2022-01-17 14:34:00,183411.26864034048,2,4.743904755173098e-06,4.7236898531101834e-06,4.7236898531101834e-06,4.743904755173098e-06,414.5609738159179
142,2022-01-17 14:35:00,787227.4898936173,3,4.763497550997038e-06,4.628666984040571e-06,4.696337308559889e-06,4.628666984040571e-06,1740.5675258550682
143,2022-01-17 14:36:00,1289241.3626901158,4,4.63301700706455e-06,4.541528262102375e-06,4.541528262102375e-06,4.583812076192207e-06,2839.1780423229443
144,2022-01-17 14:38:00,167767.29973358507,2,4.615710977043022e-06,4.5667563215153004e-06,4.5667563215153004e-06,4.615710977043022e-06,365.46523040751964
145,2022-01-17 14:40:00,87430.07893620037,1,4.545308706898117e-06,4.545308706898117e-06,4.545308706898117e-06,4.545308706898117e-06,189.36225579604542
146,2022-01-17 14:41:00,101315.73169278685,2,4.534393454378555e-06,4.523909523902708e-06,4.534393454378555e-06,4.523909523902708e-06,218.49073448736982
147,2022-01-17 14:42:00,757472.6622605361,2,4.510676116113807e-06,4.434051189566488e-06,4.510676116113807e-06,4.434051189566488e-06,1602.0468429545283
148,2022-01-17 14:44:00,89493.49451117663,2,4.355535409330992e-06,4.346794324539522e-06,4.355535409330992e-06,4.346794324539522e-06,185.68273204083727
149,2022-01-17 14:45:00,22885.710590887717,1,4.369538782851535e-06,4.369538782851535e-06,4.369538782851535e-06,4.369538782851535e-06,47.65068664550781
150,2022-01-17 14:46:00,11332.171245797806,1,4.412217121987191e-06,4.412217121987191e-06,4.412217121987191e-06,4.412217121987191e-06,23.825343322753906
151,2022-01-17 14:49:00,5419.391999560324,1,4.351655556835374e-06,4.351655556835374e-06,4.351655556835374e-06,4.351655556835374e-06,11.237617396860928
152,2022-01-17 14:50:00,15415.16421265396,1,4.349624789117688e-06,4.349624789117688e-06,4.349624789117688e-06,4.349624789117688e-06,31.949871351780907
153,2022-01-17 14:51:00,889086.2881524783,1,4.499000888105026e-06,4.499000888105026e-06,4.499000888105026e-06,4.499000888105026e-06,1906.0274658203125
154,2022-01-17 14:53:00,42424.705139315,1,4.523611971007126e-06,4.523611971007126e-06,4.523611971007126e-06,4.523611971007126e-06,91.44781653384658
155,2022-01-17 14:54:00,120089.87025137522,1,4.594585956414269e-06,4.594585956414269e-06,4.594585956414269e-06,4.594585956414269e-06,262.9189684026644
156,2022-01-17 14:55:00,24075.32901789234,2,4.612120299280364e-06,4.609567533909607e-06,4.609567533909607e-06,4.612120299280364e-06,52.88413459235434
157,2022-01-17 14:56:00,3251.879075272905,1,4.6127176481004805e-06,4.6127176481004805e-06,4.6127176481004805e-06,4.6127176481004805e-06,7.147602996826171
158,2022-01-17 14:57:00,253775.74319986167,2,4.527574105624661e-06,4.501364641556008e-06,4.527574105624661e-06,4.501364641556008e-06,547.037028108523
159,2022-01-17 14:58:00,37613.06639640493,2,4.494598813757562e-06,4.490746652228848e-06,4.494598813757562e-06,4.490746652228848e-06,80.54007314230338
160,2022-01-17 14:59:00,121543.26524027743,1,4.477471811821116e-06,4.477471811821116e-06,4.477471811821116e-06,4.477471811821116e-06,259.3181550001016
161,2022-01-17 15:00:00,242228.2498965486,2,4.443664412729376e-06,4.419332566524246e-06,4.419332566524246e-06,4.419332566524246e-06,508.66780329030166
162,2022-01-17 15:02:00,43037.809282743736,2,4.414056594750059e-06,4.40977002930022e-06,4.414056594750059e-06,4.40977002930022e-06,89.79523935909943
163,2022-01-17 15:03:00,26789.161305445756,3,4.40692766818898e-06,4.4024837550012005e-06,4.40692766818898e-06,4.4024837550012005e-06,55.805610680653416
164,2022-01-17 15:06:00,2239.9670756000155,1,4.4643513330754295e-06,4.4643513330754295e-06,4.4643513330754295e-06,4.4643513330754295e-06,4.728881225585938
165,2022-01-17 15:10:00,244604.56530720065,2,4.400760864629371e-06,4.376645500470599e-06,4.400760864629371e-06,4.376645500470599e-06,506.4989346624342
166,2022-01-17 15:11:00,50072.34781113838,1,4.3498817090961875e-06,4.3498817090961875e-06,4.3498817090961875e-06,4.3498817090961875e-06,102.99918972082997
167,2022-01-17 15:12:00,231288.6596570725,3,4.337384102546716e-06,4.3041944279035195e-06,4.337384102546716e-06,4.3041944279035195e-06,472.7799124360194
168,2022-01-17 15:17:00,32441.344380140054,1,4.297219052478977e-06,4.297219052478977e-06,4.297219052478977e-06,4.297219052478977e-06,65.92418081243
169,2022-01-17 15:19:00,14337.889428171387,1,4.29274186132562e-06,4.29274186132562e-06,4.29274186132562e-06,4.29274186132562e-06,29.105723976826262
170,2022-01-17 15:21:00,1656.6657724868521,1,4.29121191543094e-06,4.29121191543094e-06,4.29121191543094e-06,4.29121191543094e-06,3.3618107976606377
171,2022-01-17 15:22:00,11486.985448687432,1,4.3527520970015054e-06,4.3527520970015054e-06,4.3527520970015054e-06,4.3527520970015054e-06,23.644406127929688
172,2022-01-17 15:25:00,5213.80944950333,1,4.354375771998619e-06,4.354375771998619e-06,4.354375771998619e-06,4.354375771998619e-06,10.735924922858032
173,2022-01-17 15:26:00,326208.48280217854,1,4.263336831033293e-06,4.263336831033293e-06,4.263336831033293e-06,4.263336831033293e-06,657.662838344329
174,2022-01-17 15:27:00,152556.62386367455,1,4.218342122721785e-06,4.218342122721785e-06,4.218342122721785e-06,4.218342122721785e-06,304.3205462287093
175,2022-01-17 15:28:00,46154.79357564376,1,4.268245717037687e-06,4.268245717037687e-06,4.268245717037687e-06,4.268245717037687e-06,93.15896014404296
176,2022-01-17 15:30:00,245712.3820366877,1,4.295918035043172e-06,4.295918035043172e-06,4.295918035043172e-06,4.295918035043172e-06,499.16190648953864
177,2022-01-17 15:31:00,21505.789585534047,1,4.25710562082354e-06,4.25710562082354e-06,4.25710562082354e-06,4.25710562082354e-06,43.29405093359278
