,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
353,2021-12-21 06:40:00,31757441.04673355,1,1.2595473275424453e-09,1.2595473275424453e-09,1.2595473275424453e-09,1.2595473275424453e-09,21.122319335937497
354,2021-12-21 07:05:00,30405623.962223474,4,1.2540769418726944e-09,1.2522479988767498e-09,1.2529462395893378e-09,1.2529462395893378e-09,20.121268229721352
355,2021-12-21 07:10:00,7954239.6704367595,1,1.2512860582560482e-09,1.2512860582560482e-09,1.2512860582560482e-09,1.2512860582560482e-09,5.2551951671315535
356,2021-12-21 07:16:00,61087488.816104375,4,1.2507279831634962e-09,1.24745119706631e-09,1.250588588293959e-09,1.250588588293959e-09,40.24075365208118
357,2021-12-21 07:18:00,19973182.791589573,1,1.251678325926459e-09,1.251678325926459e-09,1.251678325926459e-09,1.251678325926459e-09,13.199989318847656
358,2021-12-21 07:19:00,28022492.250260107,4,1.245948189112354e-09,1.244340444064555e-09,1.2453797679649038e-09,1.2453797679649038e-09,18.42094311423756
359,2021-12-21 07:26:00,171432210.11470193,4,1.2434086630946233e-09,1.2343949429988393e-09,1.2432901076672227e-09,1.2432901076672227e-09,111.74513663139236
360,2021-12-21 07:31:00,623727432.0736117,4,1.2243789663342929e-09,1.192734796635443e-09,1.223114028091116e-09,1.223114028091116e-09,393.2765575273582
361,2021-12-21 07:36:00,130482823.86999232,4,1.1595790269109789e-09,1.1525000601032757e-09,1.1554752848267386e-09,1.1554752848267386e-09,79.73214645926
362,2021-12-21 07:41:00,24178687.48811324,1,1.1580446628364504e-09,1.1580446628364504e-09,1.1580446628364504e-09,1.1580446628364504e-09,14.783988037109374
363,2021-12-21 08:07:00,8237930.003026108,1,1.1595870541485498e-09,1.1595870541485498e-09,1.1595870541485498e-09,1.1595870541485498e-09,5.052756502740935
364,2021-12-21 08:13:00,47322600.001,1,1.162235342191801e-09,1.162235342191801e-09,1.162235342191801e-09,1.162235342191801e-09,29.091732754465298
365,2021-12-21 08:26:00,2332823.695621969,1,1.1646125799093252e-09,1.1646125799093252e-09,1.1646125799093252e-09,1.1646125799093252e-09,1.4370448048808107
366,2021-12-21 08:30:00,65093238.045973,4,1.1582871318406034e-09,1.1550621882292321e-09,1.1576366823645004e-09,1.1576366823645004e-09,39.79550367745967
367,2021-12-21 08:39:00,128791444.79990835,1,1.1646736336644212e-09,1.1646736336644212e-09,1.1646736336644212e-09,1.1646736336644212e-09,79.34109191894531
368,2021-12-21 08:42:00,68133509.67395847,1,1.1741652585170886e-09,1.1741652585170886e-09,1.1741652585170886e-09,1.1741652585170886e-09,42.315249023437495
369,2021-12-21 08:51:00,21213194.783713564,1,1.1785117826379342e-09,1.1785117826379342e-09,1.1785117826379342e-09,1.1785117826379342e-09,13.223515319824218
370,2021-12-21 08:52:00,120714369.21341437,1,1.1854658965464537e-09,1.1854658965464537e-09,1.1854658965464537e-09,1.1854658965464537e-09,75.69286575894739
371,2021-12-21 08:56:00,41893372.39203642,1,1.19350620742828e-09,1.19350620742828e-09,1.19350620742828e-09,1.19350620742828e-09,26.447030639648435
372,2021-12-21 09:09:00,50079667.19622843,1,1.1980910289379615e-09,1.1980910289379615e-09,1.1980910289379615e-09,1.1980910289379615e-09,32.110371093750004
373,2021-12-21 09:14:00,83003225.16885573,1,1.2047724627153616e-09,1.2047724627153616e-09,1.2047724627153616e-09,1.2047724627153616e-09,53.517285156250004
374,2021-12-21 09:16:00,16531566.272552138,1,1.209806721895832e-09,1.209806721895832e-09,1.209806721895832e-09,1.209806721895832e-09,10.70345703125
375,2021-12-21 09:17:00,164961080.05849752,1,1.219071495513218e-09,1.219071495513218e-09,1.219071495513218e-09,1.219071495513218e-09,107.6229128910512
376,2021-12-21 09:24:00,81182358.74828096,1,1.2317947093661836e-09,1.2317947093661836e-09,1.2317947093661836e-09,1.2317947093661836e-09,53.517285156250004
377,2021-12-21 09:30:00,1227213433.000051,1,1.3037666936945382e-09,1.3037666936945382e-09,1.3037666936945382e-09,1.3037666936945382e-09,856.2765625000001
378,2021-12-21 09:31:00,1236455267.4673388,2,1.4652289727382541e-09,1.384315186740257e-09,1.384315186740257e-09,1.4652289727382541e-09,963.3111328125001
379,2021-12-21 09:47:00,90459807.80299085,1,1.5476486563502427e-09,1.5476486563502427e-09,1.5476486563502427e-09,1.5476486563502427e-09,74.92419921874999
380,2021-12-21 09:48:00,64141373.80951924,1,1.55905609843921e-09,1.55905609843921e-09,1.55905609843921e-09,1.55905609843921e-09,53.517285156250004
381,2021-12-21 10:00:00,79443983.97415194,1,1.5697656225226858e-09,1.5697656225226858e-09,1.5697656225226858e-09,1.5697656225226858e-09,66.37425294633931
382,2021-12-21 10:15:00,535037123.4093654,5,1.5393304003543872e-09,1.4950001487758527e-09,1.5037687148397805e-09,1.4988940607529634e-09,435.37960702427876
383,2021-12-21 10:16:00,60703327.32886692,4,1.49107244081492e-09,1.486753816096697e-09,1.4904987965228632e-09,1.4904987965228632e-09,48.056391613302736
384,2021-12-21 10:33:00,112241089.35907806,4,1.4827469272176718e-09,1.4749663580923278e-09,1.4827469272176718e-09,1.4827469272176718e-09,88.14798812075361
385,2021-12-21 10:53:00,35337684.20176869,1,1.477689224877666e-09,1.477689224877666e-09,1.477689224877666e-09,1.477689224877666e-09,27.7923332634877
386,2021-12-21 10:58:00,69282870.9541657,4,1.4714809585006155e-09,1.4665060599146295e-09,1.4699019857980886e-09,1.4699019857980886e-09,54.133056795003554
387,2021-12-21 10:59:00,88303759.67568767,4,1.4628970457678324e-09,1.4568775175466815e-09,1.4624386431549203e-09,1.4624386431549203e-09,68.49604400715644
388,2021-12-21 11:09:00,336804688.8744289,4,1.4507616754811701e-09,1.4285455326094485e-09,1.4507616754811701e-09,1.4507616754811701e-09,255.92253699902267
389,2021-12-21 11:15:00,188225712.04378703,4,1.4048246398703133e-09,1.3923474358328575e-09,1.3923474358328575e-09,1.3923474358328575e-09,139.6586381856566
390,2021-12-21 11:28:00,76776192.29545657,4,1.382884819699573e-09,1.377889221771698e-09,1.381428663914862e-09,1.381428663914862e-09,56.291886194029
391,2021-12-21 11:31:00,16840413.47046945,4,1.3740979740137038e-09,1.3729613480812816e-09,1.3740979740137038e-09,1.3740979740137038e-09,12.29571684262291
392,2021-12-21 11:42:00,64403725.08067062,1,1.3685669115634066e-09,1.3685669115634066e-09,1.3685669115634066e-09,1.3685669115634066e-09,46.85342910563162
393,2021-12-21 11:44:00,358821596.07281226,4,1.3640367593158803e-09,1.3425002327045787e-09,1.3634028419181978e-09,1.3634028419181978e-09,256.2086265475723
394,2021-12-21 12:08:00,71063629.71367157,4,1.3193364358506987e-09,1.3146151180267852e-09,1.3164381441282002e-09,1.3164381441282002e-09,49.8795909067136
395,2021-12-21 12:09:00,59945287.03139804,4,1.3138251089027178e-09,1.3103797607690242e-09,1.3137245768966587e-09,1.3137245768966587e-09,41.83576283662691
396,2021-12-21 12:11:00,7523420.0,1,1.3140650904014614e-09,1.3140650904014614e-09,1.3140650904014614e-09,1.3140650904014614e-09,5.264883087597719
397,2021-12-21 12:24:00,5713015892.59149,1,1.7503889693301528e-09,1.7503889693301528e-09,1.7503889693301528e-09,1.7503889693301528e-09,5325.452880859375
398,2021-12-21 12:25:00,5741688449.285107,1,1.7416479644145605e-09,1.7416479644145605e-09,1.7416479644145605e-09,1.7416479644145605e-09,5325.452880859375
399,2021-12-21 12:26:00,64075500.0,1,1.3165287527018775e-09,1.3165287527018775e-09,1.3165287527018775e-09,1.3165287527018775e-09,44.92404966276966
400,2021-12-21 12:31:00,60436049.707438245,1,1.323713253716414e-09,1.323713253716414e-09,1.323713253716414e-09,1.323713253716414e-09,42.60362304687499
401,2021-12-21 12:40:00,48175537.12428577,4,1.3192969759598944e-09,1.3162294005072728e-09,1.3162294005072728e-09,1.3162294005072728e-09,33.8095856513256
402,2021-12-21 12:46:00,110078645.6989811,4,1.3148881766484815e-09,1.3085747797517041e-09,1.3148881766484815e-09,1.3148881766484815e-09,76.72275236793432
403,2021-12-21 12:51:00,15268129.697124185,1,1.309918136454335e-09,1.309918136454335e-09,1.309918136454335e-09,1.309918136454335e-09,10.650905761718748
404,2021-12-21 13:23:00,27292763.181897175,4,1.3033137750919892e-09,1.3015581825822018e-09,1.3021277390791313e-09,1.3021277390791313e-09,18.98779511344779
405,2021-12-21 13:30:00,25730842.006373912,1,1.2997079232672715e-09,1.2997079232672715e-09,1.2997079232672715e-09,1.2997079232672715e-09,17.86002739904825
406,2021-12-21 14:00:00,5600000000.0,1,1.7236509749531682e-09,1.7236509749531682e-09,1.7236509749531682e-09,1.7236509749531682e-09,5138.805487574304
407,2021-12-21 14:01:00,5600000000.0,1,1.7171313070237226e-09,1.7171313070237226e-09,1.7171313070237226e-09,1.7171313070237226e-09,5119.368080686341
408,2021-12-21 14:02:00,5303708791.068109,1,1.6969257465939225e-09,1.6969257465939225e-09,1.6969257465939225e-09,1.6969257465939225e-09,4791.4541015625
409,2021-12-21 14:04:00,5330327112.084079,1,1.688451723646869e-09,1.688451723646869e-09,1.688451723646869e-09,1.688451723646869e-09,4791.4541015625
410,2021-12-21 14:05:00,5309835273.172703,1,1.6949678355318113e-09,1.6949678355318113e-09,1.6949678355318113e-09,1.6949678355318113e-09,4791.4541015625
411,2021-12-21 14:06:00,10652453174.02577,2,1.6930121835053329e-09,1.6865035899031243e-09,1.6865035899031243e-09,1.6930121835053329e-09,9582.908203125
412,2021-12-21 14:07:00,10664758160.274374,2,1.6910587879080138e-09,1.684557703913953e-09,1.684557703913953e-09,1.6910587879080138e-09,9582.908203125
413,2021-12-21 14:08:00,5348820146.845846,1,1.6826140630858983e-09,1.6826140630858983e-09,1.6826140630858983e-09,1.6826140630858983e-09,4791.4541015625
414,2021-12-21 14:11:00,490000000.0,1,1.328460399946697e-09,1.328460399946697e-09,1.328460399946697e-09,1.328460399946697e-09,346.5528828581223
415,2021-12-21 14:12:00,14726007.287843943,1,1.3581413895204063e-09,1.3581413895204063e-09,1.3581413895204063e-09,1.3581413895204063e-09,10.647675781250001
416,2021-12-21 14:14:00,189710661.83311543,1,1.37050810685968e-09,1.37050810685968e-09,1.37050810685968e-09,1.37050810685968e-09,138.41978515625
417,2021-12-21 14:21:00,1473774368.3820846,1,1.4791952192744489e-09,1.4791952192744489e-09,1.4791952192744489e-09,1.4791952192744489e-09,1160.59666015625
418,2021-12-21 14:24:00,125558000.0,1,1.5928862396434019e-09,1.5928862396434019e-09,1.5928862396434019e-09,1.5928862396434019e-09,106.4765504368472
419,2021-12-21 14:25:00,222253715.61351544,3,1.625104707138218e-09,1.6063353728212053e-09,1.6063353728212053e-09,1.625104707138218e-09,191.6581640625
420,2021-12-21 14:26:00,104521999.5173009,1,1.6455865826746825e-09,1.6455865826746825e-09,1.6455865826746825e-09,1.6455865826746825e-09,91.57001171875
421,2021-12-21 14:27:00,30185558.938447382,1,1.6564212079675934e-09,1.6564212079675934e-09,1.6564212079675934e-09,1.6564212079675934e-09,26.619189453125003
422,2021-12-21 14:28:00,60105379.700837456,1,1.6637445848895734e-09,1.6637445848895734e-09,1.6637445848895734e-09,1.6637445848895734e-09,53.238378906250006
423,2021-12-21 14:29:00,47830773.24934661,1,1.6725633847262305e-09,1.6725633847262305e-09,1.6725633847262305e-09,1.6725633847262305e-09,42.590703125000005
424,2021-12-21 14:31:00,333333333.0,1,1.7043569530676849e-09,1.7043569530676849e-09,1.7043569530676849e-09,1.7043569530676849e-09,302.4573372272732
425,2021-12-21 14:46:00,4125704042.766814,1,2.1814458591082905e-09,2.1814458591082905e-09,2.1814458591082905e-09,2.1814458591082905e-09,4791.4541015625
426,2021-12-21 14:47:00,4146410178.5961785,1,2.1705522638493688e-09,2.1705522638493688e-09,2.1705522638493688e-09,2.1705522638493688e-09,4791.4541015625
427,2021-12-21 14:50:00,221308402.87321866,1,1.7502558024740834e-09,1.7502558024740834e-09,1.7502558024740834e-09,1.7502558024740834e-09,206.2168995326277
428,2021-12-21 14:51:00,903204677.2564261,1,1.8541450029468534e-09,1.8541450029468534e-09,1.8541450029468534e-09,1.8541450029468534e-09,891.5684584991053
429,2021-12-21 14:52:00,102392354.57378168,1,1.953270835820895e-09,1.953270835820895e-09,1.953270835820895e-09,1.953270835820895e-09,106.47675781250001
430,2021-12-21 14:53:00,101290679.4569308,1,1.9745153361819513e-09,1.9745153361819513e-09,1.9745153361819513e-09,1.9745153361819513e-09,106.47675781250001
431,2021-12-21 14:54:00,100206696.42213269,1,1.995874598614409e-09,1.995874598614409e-09,1.995874598614409e-09,1.995874598614409e-09,106.47675781250001
432,2021-12-21 14:58:00,49702114.48065838,1,2.0119868348642405e-09,2.0119868348642405e-09,2.0119868348642405e-09,2.0119868348642405e-09,53.238378906250006
433,2021-12-21 15:00:00,654643849.7075064,4,1.9541439018334504e-09,1.8764445785187477e-09,1.9541439018334504e-09,1.9541439018334504e-09,672.0973691902773
434,2021-12-21 15:02:00,3830492142.902107,1,2.349567539689901e-09,2.349567539689901e-09,2.349567539689901e-09,2.349567539689901e-09,4764.83642578125
435,2021-12-21 15:03:00,3849716665.5004497,1,2.3378343867885746e-09,2.3378343867885746e-09,2.3378343867885746e-09,2.3378343867885746e-09,4764.83642578125
436,2021-12-21 15:24:00,12977157.1706404,4,1.8710274191199534e-09,1.8696742024382037e-09,1.8710274191199534e-09,1.8710274191199534e-09,12.849125685972595
437,2021-12-21 15:29:00,97045357.10224432,1,1.8596240494976097e-09,1.8596240494976097e-09,1.8596240494976097e-09,1.8596240494976097e-09,95.54443645712767
438,2021-12-21 15:31:00,202280350.55753732,1,1.8791978817619153e-09,1.8791978817619153e-09,1.8791978817619153e-09,1.8791978817619153e-09,201.24805815028822
439,2021-12-21 15:34:00,106186006.57210052,4,1.8859245476922706e-09,1.874750786858339e-09,1.8859245476922706e-09,1.8859245476922706e-09,105.6434382465433
440,2021-12-21 15:35:00,824024506.0630994,1,1.9619484660361123e-09,1.9619484660361123e-09,1.9619484660361123e-09,1.9619484660361123e-09,855.9200699068012
441,2021-12-21 15:40:00,43932900.00000001,1,2.054487850959936e-09,2.054487850959936e-09,2.054487850959936e-09,2.054487850959936e-09,47.78580824498487
442,2021-12-21 16:01:00,333956382.12534726,4,2.037661573449743e-09,1.9989482178427733e-09,2.037661573449743e-09,2.037661573449743e-09,354.50023365935823
443,2021-12-21 16:02:00,1117419272.395242,4,1.9739783351398522e-09,1.8627626698215097e-09,1.9739783351398522e-09,1.9739783351398522e-09,1099.8214490070961
444,2021-12-21 16:03:00,5647120.0,1,1.7708119208127222e-09,1.7708119208127222e-09,1.7708119208127222e-09,1.7708119208127222e-09,5.273979568352741
445,2021-12-21 16:05:00,28187615.265439767,1,1.7738286665670484e-09,1.7738286665670484e-09,1.7738286665670484e-09,1.7738286665670484e-09,26.369931030273438
446,2021-12-21 16:15:00,365609829.59131044,4,1.7539392552662534e-09,1.7192978605061636e-09,1.7539392552662534e-09,1.7539392552662534e-09,334.6628948004208
447,2021-12-21 16:19:00,66050233.44936337,4,1.7022188954339945e-09,1.696224675276276e-09,1.7022188954339945e-09,1.7022188954339945e-09,59.175371807938745
448,2021-12-21 16:35:00,111041279.011596,1,1.7110753918833947e-09,1.7110753918833947e-09,1.7110753918833947e-09,1.7110753918833947e-09,100.20573791503905
449,2021-12-21 16:37:00,4067751.2937274803,1,1.7208525041327088e-09,1.7208525041327088e-09,1.7208525041327088e-09,1.7208525041327088e-09,3.691790344238281
450,2021-12-21 16:40:00,106659600.7022513,4,1.7111131986106047e-09,1.7018039974777854e-09,1.7018039974777854e-09,1.7018039974777854e-09,95.83255630980642
451,2021-12-21 16:46:00,533772293.48192936,4,1.6936978307204368e-09,1.650193646347457e-09,1.6926706078078683e-09,1.6926706078078683e-09,464.8774819923639
452,2021-12-21 16:48:00,428377085.7471076,4,1.6035362588154653e-09,1.570072396495089e-09,1.6035362588154653e-09,1.6035362588154653e-09,356.2206564276317
453,2021-12-21 16:49:00,521440112.63084054,4,1.5415628515962858e-09,1.5039993303483922e-09,1.5415628515962858e-09,1.5415628515962858e-09,414.7327063526971
454,2021-12-21 16:55:00,115501294.29712653,4,1.4676846030570553e-09,1.4589795703597777e-09,1.4676846030570553e-09,1.4676846030570553e-09,89.19547111550565
455,2021-12-21 17:07:00,5000000.0,1,1.464186004054797e-09,1.464186004054797e-09,1.464186004054797e-09,1.464186004054797e-09,3.8771724030173984
456,2021-12-21 17:10:00,55939335.67311526,4,1.45683437276116e-09,1.4530468732301409e-09,1.4564433339687683e-09,1.4564433339687683e-09,43.06082696453915
457,2021-12-21 17:19:00,1012001202.3758311,1,1.5274693134268212e-09,1.5274693134268212e-09,1.5274693134268212e-09,1.5274693134268212e-09,818.6577545589397
458,2021-12-21 17:29:00,38890000.0,1,1.604423939334431e-09,1.604423939334431e-09,1.604423939334431e-09,1.604423939334431e-09,33.04501351858282
459,2021-12-21 17:45:00,306498722.5380422,1,1.631328169525864e-09,1.631328169525864e-09,1.631328169525864e-09,1.631328169525864e-09,264.800537109375
460,2021-12-21 17:47:00,1141070000.0,1,1.7527302972001736e-09,1.7527302972001736e-09,1.7527302972001736e-09,1.7527302972001736e-09,1059.1957721603633
461,2021-12-21 17:50:00,923910000.0,1,1.9482407504307606e-09,1.9482407504307606e-09,1.9482407504307606e-09,1.9482407504307606e-09,953.2814631652602
462,2021-12-21 17:53:00,63334469.991194084,1,2.0525947405587347e-09,2.0525947405587347e-09,2.0525947405587347e-09,2.0525947405587347e-09,68.8481396484375
463,2021-12-21 17:54:00,96596000.0,1,2.0704746882092245e-09,2.0704746882092245e-09,2.0704746882092245e-09,2.0704746882092245e-09,105.91998869469525
464,2021-12-21 17:55:00,49819691.93807746,1,2.0870421103614e-09,2.0870421103614e-09,2.0870421103614e-09,2.0870421103614e-09,55.06569272474854
465,2021-12-21 18:00:00,235847981.17427322,1,2.120009666864772e-09,2.120009666864772e-09,2.120009666864772e-09,2.120009666864772e-09,264.34326171875
466,2021-12-21 18:02:00,229847979.05702323,1,2.1753508647380993e-09,2.1753508647380993e-09,2.1753508647380993e-09,2.1753508647380993e-09,264.34326171875
467,2021-12-21 18:08:00,442596212.19636124,1,2.2593957481867065e-09,2.2593957481867065e-09,2.2593957481867065e-09,2.2593957481867065e-09,528.6865234375
468,2021-12-21 18:17:00,3452138.0762995714,1,2.3174044094364235e-09,2.3174044094364235e-09,2.3174044094364235e-09,2.3174044094364235e-09,4.2294921875
469,2021-12-21 18:18:00,43036545.21708418,1,2.323606588205019e-09,2.323606588205019e-09,2.323606588205019e-09,2.323606588205019e-09,52.86865234375
470,2021-12-21 18:22:00,216364116.29671076,1,2.3587522042364872e-09,2.3587522042364872e-09,2.3587522042364872e-09,2.3587522042364872e-09,269.8148163114206
471,2021-12-21 18:28:00,662571460.1873543,4,2.3049296181989513e-09,2.2041453662233195e-09,2.2321482936122274e-09,2.2321482936122274e-09,801.6298702616537
472,2021-12-21 18:35:00,13133506.373408515,1,2.2018174405800843e-09,2.2018174405800843e-09,2.2018174405800843e-09,2.2018174405800843e-09,15.288336628112985
473,2021-12-21 18:43:00,67578512.0820399,1,2.2196404652695065e-09,2.2196404652695065e-09,2.2196404652695065e-09,2.2196404652695065e-09,79.302978515625
474,2021-12-21 18:46:00,138038774.36701193,3,2.2574429390765086e-09,2.2393361338739583e-09,2.2393361338739583e-09,2.2574429390765086e-09,163.8769457934497
475,2021-12-21 18:56:00,10157102.095188715,1,2.2644254024870736e-09,2.2644254024870736e-09,2.2644254024870736e-09,2.2644254024870736e-09,12.1597900390625
476,2021-12-21 18:58:00,32347388.159019187,3,2.2510634172986794e-09,2.246792986332529e-09,2.246792986332529e-09,2.246792986332529e-09,38.483801574108625
477,2021-12-21 19:02:00,8414310.0,1,2.2585318687199325e-09,2.2585318687199325e-09,2.2585318687199325e-09,2.2585318687199325e-09,10.031867819254147
478,2021-12-21 19:03:00,218971000.0,1,2.2879690931780947e-09,2.2879690931780947e-09,2.2879690931780947e-09,2.2879690931780947e-09,264.4684227864248
479,2021-12-21 19:05:00,151301179.4365656,1,2.3370220232417566e-09,2.3370220232417566e-09,2.3370220232417566e-09,2.3370220232417566e-09,186.65610046640106
480,2021-12-21 19:06:00,42313742.334898524,1,2.3632984104439367e-09,2.3632984104439367e-09,2.3632984104439367e-09,2.3632984104439367e-09,52.78822631835937
481,2021-12-21 19:12:00,13854172.628700936,1,2.3710125805590244e-09,2.3710125805590244e-09,2.3710125805590244e-09,2.3710125805590244e-09,17.340097022516304
482,2021-12-21 19:15:00,104715000.99999999,1,2.3874238389013037e-09,2.3874238389013037e-09,2.3874238389013037e-09,2.3874238389013037e-09,131.97008525304702
483,2021-12-21 19:16:00,8322177.017892055,1,2.4032173260676266e-09,2.4032173260676266e-09,2.4032173260676266e-09,2.4032173260676266e-09,10.557645263671876
484,2021-12-21 19:24:00,106112641.14686015,4,2.383891198651559e-09,2.3673140547401492e-09,2.3750272064593688e-09,2.3750272064593688e-09,133.18550783418465
485,2021-12-21 19:29:00,784282990.9901967,5,2.389836084007108e-09,2.298376756275743e-09,2.3894122677642337e-09,2.387032309140017e-09,957.5089448831513
486,2021-12-21 19:33:00,3595930.9756236775,1,2.2247368078616918e-09,2.2247368078616918e-09,2.2247368078616918e-09,2.2247368078616918e-09,4.22305810546875
487,2021-12-21 19:39:00,196857424.39655083,5,2.202730973121928e-09,2.180003005843791e-09,2.1909065455681594e-09,2.188497376907749e-09,227.88487805052878
488,2021-12-21 19:46:00,80773408.1943851,4,2.1801590438884114e-09,2.1701161701475703e-09,2.1785014757016505e-09,2.1785014757016505e-09,92.59902953898066
489,2021-12-21 20:08:00,26471120.938962072,4,2.1608571342344076e-09,2.1574388359885303e-09,2.1596832294590825e-09,2.1596832294590825e-09,30.21314838238842
490,2021-12-21 20:10:00,76606752.96151698,4,2.1554031300360435e-09,2.146261572603182e-09,2.155144167164113e-09,2.155144167164113e-09,86.93994125088452
491,2021-12-21 20:19:00,46430910.7275606,1,2.1537376379878264e-09,2.1537376379878264e-09,2.1537376379878264e-09,2.1537376379878264e-09,52.869903564453125
492,2021-12-21 20:20:00,92151407.46837787,1,2.1703412405136712e-09,2.1703412405136712e-09,2.1703412405136712e-09,2.1703412405136712e-09,105.73980712890625
493,2021-12-21 20:25:00,145749567.7921513,2,2.211692086557981e-09,2.193744205233986e-09,2.193744205233986e-09,2.211692086557981e-09,169.47382544982423
494,2021-12-21 20:29:00,491984333.86313844,1,2.280171827613407e-09,2.280171827613407e-09,2.280171827613407e-09,2.280171827613407e-09,593.0992400965142
495,2021-12-21 20:31:00,42539785.41612136,1,2.3507405837102047e-09,2.3507405837102047e-09,2.3507405837102047e-09,2.3507405837102047e-09,52.869903564453125
496,2021-12-21 20:32:00,7568540.408471641,1,2.3575624701991345e-09,2.3575624701991345e-09,2.3575624701991345e-09,2.3575624701991345e-09,9.433739109077063
497,2021-12-21 20:33:00,340823411.0778309,2,2.4071696024471476e-09,2.359753103349108e-09,2.359753103349108e-09,2.4071696024471476e-09,433.5424752093312
498,2021-12-21 20:37:00,12213895.351522135,1,2.4562188504637303e-09,2.4562188504637303e-09,2.4562188504637303e-09,2.4562188504637303e-09,15.860971069335937
499,2021-12-21 21:10:00,2033935.7043659594,1,2.45828813038053e-09,2.45828813038053e-09,2.45828813038053e-09,2.45828813038053e-09,2.6385653686523436
500,2021-12-21 21:12:00,8994817761.990753,2,3.3436232935732292e-09,3.326926074750948e-09,3.3436232935732292e-09,3.326926074750948e-09,15831.392211914062
501,2021-12-21 21:14:00,344251539.24326557,4,2.4230885325968963e-09,2.370577997335111e-09,2.370577997335111e-09,2.370577997335111e-09,435.0138206140956
502,2021-12-21 21:15:00,40305613.467790656,1,2.3643010390927358e-09,2.3643010390927358e-09,2.3643010390927358e-09,2.3643010390927358e-09,50.2882082828968
503,2021-12-21 21:17:00,98459169.05491942,4,2.3541491987139826e-09,2.3399669413087984e-09,2.3541491987139826e-09,2.3541491987139826e-09,121.82438787184319
504,2021-12-21 21:21:00,52716677.91198316,1,2.350217045293686e-09,2.350217045293686e-09,2.350217045293686e-09,2.350217045293686e-09,65.38134636763824
505,2021-12-21 21:27:00,5156435.294310164,1,2.3580865940420664e-09,2.3580865940420664e-09,2.3580865940420664e-09,2.3580865940420664e-09,6.416632628017198
506,2021-12-21 21:32:00,56828241.9903996,4,2.3449584209241805e-09,2.3368393102677666e-09,2.342343281298092e-09,2.342343281298092e-09,70.15483063062517
507,2021-12-21 21:39:00,84928690.67023867,1,2.3549167945678154e-09,2.3549167945678154e-09,2.3549167945678154e-09,2.3549167945678154e-09,105.54261474609375
508,2021-12-21 21:44:00,79174664.56561546,4,2.35270585090682e-09,2.3415568747189366e-09,2.35062669999603e-09,2.35062669999603e-09,97.93516771228484
509,2021-12-21 21:46:00,4788268834.922587,1,3.2370780618984583e-09,3.2370780618984583e-09,3.2370780618984583e-09,3.2370780618984583e-09,8179.552642822266
510,2021-12-21 21:47:00,4600470131.562915,2,3.260536340839605e-09,2.399804122866667e-09,3.260536340839605e-09,2.399804122866667e-09,7915.696124953151
511,2021-12-21 21:48:00,9402364234.68881,2,3.2725203676232e-09,3.2166077433265333e-09,3.2725203676232e-09,3.2166077433265333e-09,16095.248748779297
512,2021-12-21 21:49:00,9399734715.182426,2,3.1995884034749394e-09,3.1836104588850866e-09,3.1995884034749394e-09,3.1836104588850866e-09,15831.392211914062
513,2021-12-21 21:50:00,9412428610.140743,2,3.19527333870411e-09,3.179316942468957e-09,3.19527333870411e-09,3.179316942468957e-09,15831.392211914062
514,2021-12-21 21:53:00,297601022.93095756,2,2.41165445408323e-09,2.3704762362258826e-09,2.3704762362258826e-09,2.41165445408323e-09,372.63885592672096
515,2021-12-21 21:56:00,124731068.51129955,5,2.419812945354479e-09,2.3940371588729605e-09,2.419812945354479e-09,2.4004325651656176e-09,158.48809145503225
516,2021-12-21 21:57:00,131912585.89892547,4,2.3897280679943696e-09,2.371482949395551e-09,2.3891803796192614e-09,2.3891803796192614e-09,165.1279873979299
517,2021-12-21 22:08:00,9293808.807622844,1,2.3671672675206587e-09,2.3671672675206587e-09,2.3671672675206587e-09,2.3671672675206587e-09,11.648235961914063
518,2021-12-21 22:13:00,12657323.033735579,1,2.370169420503922e-09,2.370169420503922e-09,2.370169420503922e-09,2.370169420503922e-09,15.883958129882812
519,2021-12-21 22:15:00,167015000.00000003,1,2.394991043315215e-09,2.394991043315215e-09,2.394991043315215e-09,2.394991043315215e-09,211.78580612633874
520,2021-12-21 22:16:00,167015000.00000003,1,2.4421293406704535e-09,2.4421293406704535e-09,2.4421293406704535e-09,2.4421293406704535e-09,215.95418175875162
521,2021-12-21 22:20:00,200351000.0,1,2.4956170247286442e-09,2.4956170247286442e-09,2.4956170247286442e-09,2.4956170247286442e-09,264.7323000931328
522,2021-12-21 22:21:00,110770287.96969813,4,2.501141506797057e-09,2.482126330934232e-09,2.4862891868261787e-09,2.4862891868261787e-09,146.4125896705476
523,2021-12-21 22:23:00,2382316.4137270786,3,2.4797871714769076e-09,2.47942501716651e-09,2.4797871714769076e-09,2.4797871714769076e-09,3.1278073750436306
524,2021-12-21 22:30:00,146200000.0,1,2.458172377320181e-09,2.458172377320181e-09,2.458172377320181e-09,2.458172377320181e-09,190.2817713520721
525,2021-12-21 22:37:00,146609541.291733,4,2.434082242492519e-09,2.412700685431529e-09,2.4309232541601973e-09,2.4309232541601973e-09,187.57021067832656
526,2021-12-21 22:41:00,41431450.00738808,1,2.4136253976669402e-09,2.4136253976669402e-09,2.4136253976669402e-09,2.4136253976669402e-09,52.946527099609376
527,2021-12-21 22:43:00,8262303.5358642405,1,2.420632443868209e-09,2.420632443868209e-09,2.420632443868209e-09,2.420632443868209e-09,10.589305419921875
