,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
35,2021-12-17 16:20:00,1997.755340909,1,4.891390147364525e-06,4.891390147364525e-06,4.891390147364525e-06,4.891390147364525e-06,5.123778496234697
36,2021-12-17 16:29:00,20.0,1,4.915253352320501e-06,4.915253352320501e-06,4.915253352320501e-06,4.915253352320501e-06,0.05154560549866015
37,2021-12-17 16:31:00,249821.0,1,5.003424693683747e-06,5.003424693683747e-06,5.003424693683747e-06,5.003424693683747e-06,655.4084735518729
38,2021-12-17 16:33:00,381898.529963018,1,5.2369931882002135e-06,5.2369931882002135e-06,5.2369931882002135e-06,5.2369931882002135e-06,1048.6866455078125
39,2021-12-17 16:38:00,201231.0,1,5.466212775285262e-06,5.466212775285262e-06,5.466212775285262e-06,5.466212775285262e-06,576.7626918352063
40,2021-12-17 17:08:00,519601.428900846,1,5.773656177863363e-06,5.773656177863363e-06,5.773656177863363e-06,5.773656177863363e-06,1584.6405029296875
41,2021-12-17 17:09:00,1114959.056798953,5,6.717428336928641e-06,6.352546148583858e-06,6.374625902395741e-06,6.352546148583858e-06,3784.7255624480235
42,2021-12-17 17:12:00,77717.405697051,1,6.433565242116318e-06,6.433565242116318e-06,6.433565242116318e-06,6.433565242116318e-06,264.10675048828125
43,2021-12-17 17:22:00,15431.0,1,6.480586224840988e-06,6.480586224840988e-06,6.480586224840988e-06,6.480586224840988e-06,52.82236745562195
44,2021-12-17 17:45:00,2000.0,1,6.489452158656034e-06,6.489452158656034e-06,6.489452158656034e-06,6.489452158656034e-06,6.855632488287229
45,2021-12-17 18:08:00,140553.744686664,1,6.387923407034402e-06,6.387923407034402e-06,6.387923407034402e-06,6.387923407034402e-06,469.37542665342295
46,2021-12-17 18:09:00,231971.0,1,6.466275391767791e-06,6.466275391767791e-06,6.466275391767791e-06,6.466275391767791e-06,784.1625901601154
47,2021-12-17 18:27:00,15161.0,1,6.592769125923095e-06,6.592769125923095e-06,6.592769125923095e-06,6.592769125923095e-06,52.253326496208935
48,2021-12-17 18:37:00,7571.0,1,6.6046310717463275e-06,6.6046310717463275e-06,6.6046310717463275e-06,6.6046310717463275e-06,26.14087002413773
49,2021-12-17 18:40:00,75001.0,1,6.647990915535857e-06,6.647990915535857e-06,6.647990915535857e-06,6.647990915535857e-06,260.6607853686789
50,2021-12-17 18:55:00,509131.787145949,2,6.973826021407583e-06,6.691583295427379e-06,6.691583295427379e-06,6.973826021407583e-06,1855.1070987486187
51,2021-12-17 18:58:00,3340.707223723,1,7.266508740864015e-06,7.266508740864015e-06,7.266508740864015e-06,7.266508740864015e-06,12.690608445783512
52,2021-12-17 19:02:00,6330.01,1,7.2723399220927615e-06,7.2723399220927615e-06,7.2723399220927615e-06,7.2723399220927615e-06,24.231284658425437
53,2021-12-17 19:07:00,234790.201306962,4,7.230249008898573e-06,6.972560405885606e-06,7.163844653093128e-06,7.163844653093128e-06,877.7232554072062
54,2021-12-17 19:08:00,4283.233368572,1,7.004054511744195e-06,7.004054511744195e-06,7.004054511744195e-06,7.004054511744195e-06,15.79134521484375
55,2021-12-17 19:12:00,42500.0,1,6.947579217303647e-06,6.947579217303647e-06,6.947579217303647e-06,6.947579217303647e-06,155.4247975895474
56,2021-12-17 19:18:00,1401.546851906,1,6.959210012572299e-06,6.959210012572299e-06,6.959210012572299e-06,6.959210012572299e-06,5.134113151962136
57,2021-12-17 19:25:00,1931.0,1,6.961090296982383e-06,6.961090296982383e-06,6.961090296982383e-06,6.961090296982383e-06,7.075504542868434
58,2021-12-17 19:54:00,5742.653383134,1,6.965421266322428e-06,6.965421266322428e-06,6.965421266322428e-06,6.965421266322428e-06,21.055126953125
59,2021-12-17 19:55:00,14331.2,1,6.9767720503450735e-06,6.9767720503450735e-06,6.9767720503450735e-06,6.9767720503450735e-06,52.63019311495269
60,2021-12-17 20:21:00,7788.529546232,1,6.989319339708826e-06,6.989319339708826e-06,6.989319339708826e-06,6.989319339708826e-06,28.692365441661316
61,2021-12-17 21:01:00,12265.7,1,7.000719394570075e-06,7.000719394570075e-06,7.000719394570075e-06,7.000719394570075e-06,44.96591930169959
62,2021-12-17 21:08:00,116171.0,1,7.0744925260282875e-06,7.0744925260282875e-06,7.0744925260282875e-06,7.0744925260282875e-06,430.3695022506591
63,2021-12-17 21:09:00,13981.0,1,7.150276506400916e-06,7.150276506400916e-06,7.150276506400916e-06,7.150276506400916e-06,52.349138659844826
64,2021-12-17 21:34:00,6980.0,1,7.162612384493531e-06,7.162612384493531e-06,7.162612384493531e-06,7.162612384493531e-06,26.18034346799651
65,2021-12-17 21:51:00,18112.0,1,7.177412532726712e-06,7.177412532726712e-06,7.177412532726712e-06,7.177412532726712e-06,68.07423760439647
66,2021-12-17 22:02:00,272002.0,2,7.437102295265711e-06,7.270427383012736e-06,7.270427383012736e-06,7.437102295265711e-06,1056.3418452176618
67,2021-12-17 22:03:00,268922.0,2,7.784015738499996e-06,7.607594949355043e-06,7.607594949355043e-06,7.784015738499996e-06,1093.097219769657
68,2021-12-17 22:05:00,177001.0,1,7.996282540861509e-06,7.996282540861509e-06,7.996282540861509e-06,7.996282540861509e-06,747.553422396962
69,2021-12-17 22:28:00,70981.0,1,8.171103148933666e-06,8.171103148933666e-06,8.171103148933666e-06,8.171103148933666e-06,306.33822344779503
70,2021-12-17 22:38:00,6554.23,1,8.227018851027878e-06,8.227018851027878e-06,8.227018851027878e-06,8.227018851027878e-06,28.48016840192413
71,2021-12-17 22:48:00,91432.968450128,1,8.298592653019141e-06,8.298592653019141e-06,8.298592653019141e-06,8.298592653019141e-06,400.7611830287411
72,2021-12-17 23:03:00,120795.030129197,1,8.456800264241386e-06,8.456800264241386e-06,8.456800264241386e-06,8.456800264241386e-06,539.6603207715798
73,2021-12-18 00:02:00,23341.3,1,8.566638339280878e-06,8.566638339280878e-06,8.566638339280878e-06,8.566638339280878e-06,105.46226131192635
74,2021-12-18 00:09:00,11631.0,1,8.593651604283621e-06,8.593651604283621e-06,8.593651604283621e-06,8.593651604283621e-06,52.71769398859216
75,2021-12-18 00:25:00,942.0,1,8.60340095795161e-06,8.60340095795161e-06,8.60340095795161e-06,8.60340095795161e-06,4.274473927566389
76,2021-12-18 00:41:00,11610.174907894,1,8.613134667937512e-06,8.613134667937512e-06,8.613134667937512e-06,8.613134667937512e-06,52.742608642578126
77,2021-12-18 03:14:00,195579.874136585,4,8.568940709615456e-06,8.293031694104786e-06,8.369371341374023e-06,8.369371341374023e-06,858.2163499132382
78,2021-12-18 03:19:00,3.666394911,1,8.326769829561876e-06,8.326769829561876e-06,8.326769829561876e-06,8.326769829561876e-06,0.015889601537391128
79,2021-12-18 03:23:00,7804.487695548,1,8.279489415459958e-06,8.279489415459958e-06,8.279489415459958e-06,8.279489415459958e-06,33.63141659548901
80,2021-12-18 03:30:00,4010.979205221,1,8.270852762479736e-06,8.270852762479736e-06,8.270852762479736e-06,8.270852762479736e-06,17.266245243244388
81,2021-12-18 04:01:00,214568.196277964,2,8.388941284048342e-06,8.347445151409522e-06,8.388941284048342e-06,8.347445151409522e-06,944.4979858073157
82,2021-12-18 04:02:00,140972.495340684,2,8.361890642698883e-06,8.320392878025011e-06,8.361890642698883e-06,8.320392878025011e-06,618.5344253017349
83,2021-12-18 04:03:00,282918.531729435,3,8.380758671252465e-06,8.339259383738642e-06,8.380758671252465e-06,8.37853540014837e-06,1245.0448514794443
84,2021-12-18 04:04:00,151849.865473314,2,8.354939589516714e-06,8.337034391893708e-06,8.337034391893708e-06,8.354939589516714e-06,666.4958135464851
85,2021-12-18 04:05:00,107770.130193553,2,8.346323526971087e-06,8.313437187023183e-06,8.313437187023183e-06,8.346323526971087e-06,472.1134017981058
86,2021-12-18 04:06:00,179508.11485063,3,8.359753834318926e-06,8.304820135059873e-06,8.304820135059873e-06,8.318249398716652e-06,786.5504768746979
87,2021-12-18 04:07:00,47922.89240251,1,8.346741608172417e-06,8.346741608172417e-06,8.346741608172417e-06,8.346741608172417e-06,210.40883789062502
88,2021-12-18 04:08:00,262435.934931056,3,8.391098176515154e-06,8.305236128468205e-06,8.305236128468205e-06,8.349591272892151e-06,1153.8605270559644
89,2021-12-18 04:09:00,83593.86370786,1,8.373820385265691e-06,8.373820385265691e-06,8.373820385265691e-06,8.373820385265691e-06,368.21546630859376
90,2021-12-18 04:10:00,250775.454572546,3,8.374127753893291e-06,8.332311729247468e-06,8.332311729247468e-06,8.33261756295285e-06,1100.995942978436
91,2021-12-18 04:12:00,167175.45476244,2,8.374435122604756e-06,8.332923396741558e-06,8.374435122604756e-06,8.332923396741558e-06,734.6057038976129
92,2021-12-18 04:13:00,83584.659554468,1,8.374742491399926e-06,8.374742491399926e-06,8.374742491399926e-06,8.374742491399926e-06,368.21546630859376
93,2021-12-18 04:14:00,83584.659554468,1,8.333229230613584e-06,8.333229230613584e-06,8.333229230613584e-06,8.333229230613584e-06,366.39023709179924
94,2021-12-18 04:15:00,143434.058791122,2,8.366213785719599e-06,8.32469909881771e-06,8.366213785719599e-06,8.32469909881771e-06,629.6603828180359
95,2021-12-18 04:16:00,286250.43830181,3,8.384500581113642e-06,8.342633450188663e-06,8.384149671512964e-06,8.384500581113642e-06,1260.3692430067083
96,2021-12-18 04:17:00,95414.150462584,1,8.342982607434163e-06,8.342982607434163e-06,8.342982607434163e-06,8.342982607434163e-06,418.7338907044977
97,2021-12-18 04:18:00,190820.314676788,2,8.384851490838828e-06,8.343331764803609e-06,8.384851490838828e-06,8.343331764803609e-06,839.5515657461019
98,2021-12-18 04:19:00,83568.455908669,1,8.376366326129347e-06,8.376366326129347e-06,8.376366326129347e-06,8.376366326129347e-06,368.21546630859376
99,2021-12-18 04:20:00,250699.234890827,3,8.376673695450535e-06,8.33484495631726e-06,8.33484495631726e-06,8.335150790712647e-06,1100.9959347427778
100,2021-12-18 04:21:00,143400.957009176,2,8.368144990296084e-06,8.326620659440439e-06,8.368144990296084e-06,8.326620659440439e-06,629.6603805187711
101,2021-12-18 04:22:00,155264.170219126,2,8.372826764637946e-06,8.33130106231232e-06,8.372826764637946e-06,8.33130106231232e-06,682.1329715902925
102,2021-12-18 04:26:00,160002.301274976,2,8.374879544370485e-06,8.333352394248306e-06,8.374879544370485e-06,8.333352394248306e-06,703.1220459192166
103,2021-12-18 04:27:00,167107.818250954,2,8.377824656280003e-06,8.336296003930727e-06,8.377824656280003e-06,8.336296003930727e-06,734.6056984165058
104,2021-12-18 04:28:00,143381.236242898,2,8.369295951438965e-06,8.327765872970498e-06,8.369295951438965e-06,8.327765872970498e-06,629.6603791489547
105,2021-12-18 04:30:00,119606.872101938,2,8.360723614172644e-06,8.319192327703932e-06,8.360723614172644e-06,8.319192327703932e-06,524.7156064778703
106,2021-12-18 04:31:00,143372.949204078,2,8.369779701552433e-06,8.328247207356625e-06,8.369779701552433e-06,8.328247207356625e-06,629.6603785733338
107,2021-12-18 04:32:00,107696.8635647,2,8.356789327103437e-06,8.315255679512272e-06,8.356789327103437e-06,8.315255679512272e-06,472.24342537756274
108,2021-12-18 04:36:00,71682.519083824,1,8.370241554965066e-06,8.370241554965066e-06,8.370241554965066e-06,8.370241554965066e-06,315.6132568359375
109,2021-12-18 04:37:00,167443.753971154,3,8.370505292447477e-06,8.328706754388583e-06,8.328706754388583e-06,8.364060255693374e-06,735.6089712998468
110,2021-12-18 04:38:00,71680.260514424,1,8.293568790041501e-06,8.293568790041501e-06,8.293568790041501e-06,8.293568790041501e-06,312.71233517762073
111,2021-12-18 04:39:00,120097.059596358,2,8.326598530896301e-06,8.285237189279393e-06,8.326598530896301e-06,8.285237189279393e-06,524.7156200912539
112,2021-12-18 04:40:00,120093.893138984,2,8.326818074277146e-06,8.285455636315462e-06,8.326818074277146e-06,8.285455636315462e-06,524.7156199083595
113,2021-12-18 04:43:00,120090.726848134,2,8.327037617688783e-06,8.285674083382116e-06,8.327037617688783e-06,8.285674083382116e-06,524.7156197254728
114,2021-12-18 04:44:00,71976.324331589,1,8.336074474098585e-06,8.336074474098585e-06,8.336074474098585e-06,8.336074474098585e-06,315.6132568359375
115,2021-12-18 04:45:00,71976.324331589,1,8.294709734642619e-06,8.294709734642619e-06,8.294709734642619e-06,8.294709734642619e-06,314.0471407727435
116,2021-12-18 04:46:00,120083.765602762,2,8.327520335329985e-06,8.286154390451903e-06,8.327520335329985e-06,8.286154390451903e-06,524.7156193233865
117,2021-12-18 04:51:00,143944.313268706,2,8.336557191807343e-06,8.295190041779562e-06,8.336557191807343e-06,8.295190041779562e-06,629.6603970309288
118,2021-12-18 04:52:00,120076.805162008,2,8.328003053135841e-06,8.286634697685522e-06,8.328003053135841e-06,8.286634697685522e-06,524.7156189213467
119,2021-12-18 04:53:00,120073.639769744,2,8.328222596713344e-06,8.286853144917205e-06,8.328222596713344e-06,8.286853144917205e-06,524.7156187385118
120,2021-12-18 04:54:00,120070.474543922,2,8.3284421403215e-06,8.287071592179461e-06,8.3284421403215e-06,8.287071592179461e-06,524.7156185556887
121,2021-12-18 04:55:00,128298.251164468,3,8.328661683960511e-06,8.27525722266145e-06,8.328661683960511e-06,8.27525722266145e-06,560.380990165113
122,2021-12-18 04:57:00,60118.900840791,1,8.316851988430689e-06,8.316851988430689e-06,8.316851988430689e-06,8.316851988430689e-06,263.01104736328125
123,2021-12-18 04:59:00,60118.900840791,1,8.27553915934571e-06,8.27553915934571e-06,8.27553915934571e-06,8.27553915934571e-06,261.7045758206477
124,2021-12-18 05:00:00,120234.630107612,2,8.317071372074612e-06,8.27575744744255e-06,8.317071372074612e-06,8.27575744744255e-06,526.4167706714652
125,2021-12-18 05:01:00,120231.458700508,2,8.317290755749392e-06,8.275975735569976e-06,8.317290755749392e-06,8.275975735569976e-06,526.4167704878207
126,2021-12-18 05:02:00,60114.14373013,1,8.31751013945481e-06,8.31751013945481e-06,8.31751013945481e-06,8.31751013945481e-06,263.8637390136719
127,2021-12-18 05:03:00,60114.14373013,1,8.276194023727986e-06,8.276194023727986e-06,8.276194023727986e-06,8.276194023727986e-06,262.55303129051714
128,2021-12-18 05:04:00,120225.116386852,2,8.31772952319106e-06,8.276412311916578e-06,8.31772952319106e-06,8.276412311916578e-06,526.416770120564
129,2021-12-18 05:05:00,120221.945480274,2,8.317948906957921e-06,8.276630600135752e-06,8.317948906957921e-06,8.276630600135752e-06,526.4167699369523
130,2021-12-18 05:06:00,60109.387370255,1,8.318168290755596e-06,8.318168290755596e-06,8.318168290755596e-06,8.318168290755596e-06,263.8637390136719
131,2021-12-18 05:07:00,180324.991537803,3,8.318387674584e-06,8.276848888385505e-06,8.276848888385505e-06,8.277067176665835e-06,788.9698003094295
132,2021-12-18 05:09:00,120212.433761374,2,8.318607058443189e-06,8.277285464976743e-06,8.318607058443189e-06,8.277285464976743e-06,526.4167693861665
133,2021-12-18 05:10:00,60264.204446882,2,8.296799146178216e-06,8.255476729983299e-06,8.296799146178216e-06,8.255476729983299e-06,263.20664902931975
134,2021-12-18 05:12:00,48134.050405786,1,8.310125506328004e-06,8.310125506328004e-06,8.310125506328004e-06,8.310125506328004e-06,211.09099121093752
135,2021-12-18 05:13:00,168339.185986214,3,8.319112117559324e-06,8.268802377043198e-06,8.268802377043198e-06,8.277788001953735e-06,736.4580840517926
136,2021-12-18 05:31:00,120201.965724928,2,8.319331501519826e-06,8.2780062903656e-06,8.319331501519826e-06,8.2780062903656e-06,526.4167687800092
137,2021-12-18 05:32:00,48130.491579081,1,8.310739967049337e-06,8.310739967049337e-06,8.310739967049337e-06,8.310739967049337e-06,211.09099121093752
138,2021-12-18 05:39:00,48130.491579081,1,8.269413769301026e-06,8.269413769301026e-06,8.269413769301026e-06,8.269413769301026e-06,210.04131475850875
139,2021-12-18 05:40:00,48129.474100099,1,8.310915659873733e-06,8.310915659873733e-06,8.310915659873733e-06,8.310915659873733e-06,211.09099121093752
140,2021-12-18 05:41:00,108226.333859166,2,8.319902271175884e-06,8.269588584759416e-06,8.269588584759416e-06,8.319902271175884e-06,473.90505367791434
141,2021-12-18 05:46:00,60096.859759067,1,8.278574209740467e-06,8.278574209740467e-06,8.278574209740467e-06,8.278574209740467e-06,262.55302928883344
142,2021-12-18 05:47:00,96254.372545508,2,8.311310736785167e-06,8.269981688755488e-06,8.311310736785167e-06,8.269981688755488e-06,421.13230566321687
143,2021-12-18 05:54:00,17000.0,1,8.288657973038224e-06,8.288657973038224e-06,8.288657973038224e-06,8.288657973038224e-06,74.36059366182585
144,2021-12-18 06:03:00,160053.824980631,1,8.144923092081106e-06,8.144923092081106e-06,8.144923092081106e-06,8.144923092081106e-06,687.8452123268639
145,2021-12-18 06:05:00,49342.481070867,1,8.1066049237676e-06,8.1066049237676e-06,8.1066049237676e-06,8.1066049237676e-06,211.0559814453125
146,2021-12-18 06:06:00,98683.90614154,2,8.106778420507103e-06,8.066295940138308e-06,8.066295940138308e-06,8.106778420507103e-06,421.06251590499477
147,2021-12-18 06:07:00,49341.425070673,1,8.066468570478425e-06,8.066468570478425e-06,8.066468570478425e-06,8.066468570478425e-06,210.00653436307886
148,2021-12-18 06:08:00,98680.738231162,2,8.106951917262524e-06,8.066641200834431e-06,8.106951917262524e-06,8.066641200834431e-06,421.06251571179337
149,2021-12-18 06:23:00,161500.0,1,7.920977933066144e-06,7.920977933066144e-06,7.920977933066144e-06,7.920977933066144e-06,674.9770453117372
150,2021-12-18 06:25:00,110097.856399096,3,7.884736475284201e-06,7.805611336905134e-06,7.884736475284201e-06,7.805611336905134e-06,456.63039716695766
151,2021-12-18 06:26:00,87110.756250892,3,7.864700283962996e-06,7.792747265784237e-06,7.864700283962996e-06,7.792747265784237e-06,360.2874315796508
152,2021-12-18 06:27:00,76430.227737252,2,7.850297163350734e-06,7.811222756934499e-06,7.850297163350734e-06,7.811222756934499e-06,315.79608283486755
153,2021-12-18 06:28:00,105168.393139441,3,7.889723478426145e-06,7.8442941650499e-06,7.8442941650499e-06,7.85045250698274e-06,436.3230951215993
154,2021-12-18 06:29:00,38023.526754541,1,7.889852036520316e-06,7.889852036520316e-06,7.889852036520316e-06,7.889852036520316e-06,158.29198608398437
155,2021-12-18 06:30:00,76046.433959725,2,7.88998059462161e-06,7.850580423090046e-06,7.850580423090046e-06,7.88998059462161e-06,315.7960763167125
156,2021-12-18 06:31:00,38022.907205184,1,7.85070833920416e-06,7.85070833920416e-06,7.85070833920416e-06,7.85070833920416e-06,157.50409019077225
157,2021-12-18 06:32:00,76044.575351968,2,7.890109152729621e-06,7.850836255325086e-06,7.890109152729621e-06,7.850836255325086e-06,315.7960762328047
158,2021-12-18 06:40:00,76043.33633388,2,7.890237710844346e-06,7.850964171452824e-06,7.890237710844346e-06,7.850964171452824e-06,315.79607619085675
159,2021-12-18 06:52:00,76042.0973561,2,7.890366268965999e-06,7.85109208758737e-06,7.890366268965999e-06,7.85109208758737e-06,315.79607614890847
160,2021-12-18 06:53:00,31700.94220134,1,7.886200934098182e-06,7.886200934098182e-06,7.886200934098182e-06,7.886200934098182e-06,131.9099884033203
161,2021-12-18 06:54:00,31700.94220134,1,7.846926164019284e-06,7.846926164019284e-06,7.846926164019284e-06,7.846926164019284e-06,131.253051747896
162,2021-12-18 06:55:00,38019.912720396,1,7.890602017059952e-06,7.890602017059952e-06,7.890602017059952e-06,7.890602017059952e-06,158.29198608398437
163,2021-12-18 06:56:00,76039.20600901,2,7.890730575200983e-06,7.851326658414177e-06,7.851326658414177e-06,7.890730575200983e-06,315.79607607198534
164,2021-12-18 06:57:00,38019.293288614,1,7.851454574568024e-06,7.851454574568024e-06,7.851454574568024e-06,7.851454574568024e-06,157.50408994605692
165,2021-12-18 06:58:00,76037.347753964,2,7.890859133348989e-06,7.85158249072868e-06,7.890859133348989e-06,7.85158249072868e-06,315.79607598809605
166,2021-12-18 06:59:00,38018.0544855,1,7.890987691503765e-06,7.890987691503765e-06,7.890987691503765e-06,7.890987691503765e-06,158.29198608398437
167,2021-12-18 07:00:00,114052.924713834,3,7.891116249665316e-06,7.851710406896146e-06,7.851710406896146e-06,7.851838323070422e-06,471.2523207191247
168,2021-12-18 07:01:00,63395.855432466,2,7.886950914837602e-06,7.847672399542092e-06,7.886950914837602e-06,7.847672399542092e-06,262.02440288138416
169,2021-12-18 07:29:00,19.070378735,1,7.865601521835744e-06,7.865601521835744e-06,7.865601521835744e-06,7.865601521835744e-06,0.07880354919433594
170,2021-12-18 07:41:00,82440.503113709,3,7.887169734388443e-06,7.843510909579128e-06,7.882790035627178e-06,7.887169734388443e-06,340.9584866139044
171,2021-12-18 07:42:00,31697.048297311,1,7.847890126538048e-06,7.847890126538048e-06,7.847890126538048e-06,7.847890126538048e-06,130.68515417766594
172,2021-12-18 07:43:00,82438.485260048,3,7.887362723302055e-06,7.843702934749744e-06,7.8829830245363e-06,7.887362723302055e-06,340.9584865859835
173,2021-12-18 07:44:00,31696.272730226,1,7.84808215171321e-06,7.84808215171321e-06,7.84808215171321e-06,7.84808215171321e-06,130.68515413408974
174,2021-12-18 07:45:00,63391.683960042,2,7.887469913485301e-06,7.848188806615638e-06,7.887469913485301e-06,7.848188806615638e-06,262.0244027671173
175,2021-12-18 07:46:00,25370.140185696,1,7.883283203644357e-06,7.883283203644357e-06,7.883283203644357e-06,7.883283203644357e-06,105.07139892578125
176,2021-12-18 08:00:00,10200.0,1,7.85420840553958e-06,7.85420840553958e-06,7.85420840553958e-06,7.85420840553958e-06,42.22432822250333
177,2021-12-18 08:06:00,127500.0,1,7.762427113072525e-06,7.762427113072525e-06,7.762427113072525e-06,7.762427113072525e-06,521.6363847604003
178,2021-12-18 08:21:00,45181.0,1,7.746550448006056e-06,7.746550448006056e-06,7.746550448006056e-06,7.746550448006056e-06,184.46940576554084
179,2021-12-18 08:27:00,80451.0,1,7.830299176412596e-06,7.830299176412596e-06,7.830299176412596e-06,7.830299176412596e-06,332.0243679797251
180,2021-12-18 08:46:00,31621.192664348,1,7.90609015459015e-06,7.90609015459015e-06,7.90609015459015e-06,7.90609015459015e-06,131.76502990722656
181,2021-12-18 08:49:00,86381.0,1,7.987176986507523e-06,7.987176986507523e-06,7.987176986507523e-06,7.987176986507523e-06,363.6400356450078
182,2021-12-18 08:51:00,51956.18930967,1,8.083733729906753e-06,8.083733729906753e-06,8.083733729906753e-06,8.083733729906753e-06,221.36525024414064
