,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
31,2021-12-16 12:46:00,47330.750495800334,4,1.7883256983409072e-05,1.7832378454856176e-05,1.7832378454856176e-05,1.7883256983409072e-05,459.8655438685818
32,2021-12-16 12:47:00,21522.528423073967,2,1.7913239115515385e-05,1.78988080692842e-05,1.78988080692842e-05,1.7913239115515385e-05,209.65231427979145
33,2021-12-16 12:48:00,10336.80382728903,1,1.7927674796528133e-05,1.7927674796528133e-05,1.7927674796528133e-05,1.7927674796528133e-05,100.811689639389
34,2021-12-16 12:49:00,485818.3121590061,3,1.8300842131427354e-05,1.8196641669484864e-05,1.8196641669484864e-05,1.8230822744925557e-05,4814.854162264536
35,2021-12-16 12:50:00,12476.690094902064,3,1.8329021010122604e-05,1.823834031410239e-05,1.8327231747279467e-05,1.8329021010122604e-05,124.23536179535344
36,2021-12-16 12:51:00,8950.544774399375,1,1.8336674970036147e-05,1.8336674970036147e-05,1.8336674970036147e-05,1.8336674970036147e-05,89.28339792343905
37,2021-12-16 12:54:00,16344.980130100714,1,1.8354259082121714e-05,1.8354259082121714e-05,1.8354259082121714e-05,1.8354259082121714e-05,163.2006591796875
38,2021-12-16 12:56:00,1633.3831417379315,1,1.8366786844683474e-05,1.8366786844683474e-05,1.8366786844683474e-05,1.8366786844683474e-05,16.32006591796875
39,2021-12-16 12:57:00,2032.1313691136056,2,1.8369618370800586e-05,1.8368203673188233e-05,1.8368203673188233e-05,1.8369618370800586e-05,20.307010838025484
40,2021-12-16 12:59:00,469362.8648628614,5,1.9004069011661223e-05,1.8563684698819193e-05,1.8563684698819193e-05,1.9004069011661223e-05,4775.662464355604
41,2021-12-16 13:00:00,310171.6821039694,5,1.94680962852221e-05,1.914502313316343e-05,1.914502313316343e-05,1.94680962852221e-05,3211.978219546084
42,2021-12-16 13:01:00,59279.14928757106,4,1.957643722872231e-05,1.9511132151417454e-05,1.9511132151417454e-05,1.957643722872231e-05,622.7513250112027
43,2021-12-16 13:02:00,25169.852126775746,3,1.9623368659422863e-05,1.9601846234720512e-05,1.9601846234720512e-05,1.9623368659422863e-05,265.29515403575124
44,2021-12-16 13:03:00,370004.1748249222,2,2.021836713497611e-05,1.9924666476265772e-05,1.9924666476265772e-05,2.021836713497611e-05,3961.1684174241027
45,2021-12-16 13:04:00,208496.29866629327,6,2.0305506707340613e-05,2.0002274279958967e-05,2.0225839959828793e-05,2.0087389443546126e-05,2256.7843926973705
46,2021-12-16 13:05:00,47551.51167107127,5,2.0095327992978446e-05,1.9966420316287094e-05,2.0095327992978446e-05,2.004598854047715e-05,510.79535576568753
47,2021-12-16 13:06:00,148231.24722516473,4,1.994757689425657e-05,1.98565847888101e-05,1.994757689425657e-05,1.991695061995048e-05,1582.268683772069
48,2021-12-16 13:07:00,56583.45693975914,5,1.9957913817195707e-05,1.9839468908464186e-05,1.9934243103201407e-05,1.9946043954811723e-05,605.4680882849312
49,2021-12-16 13:08:00,8305.381625050533,2,1.9950424754043838e-05,1.9850608759828077e-05,1.9850608759828077e-05,1.9850608759828077e-05,88.8107872734792
50,2021-12-16 13:10:00,7465.660361389312,1,1.9959681098092408e-05,1.9959681098092408e-05,1.9959681098092408e-05,1.9959681098092408e-05,80.06303451329346
51,2021-12-16 13:11:00,885.346244081024,1,1.9966278186762242e-05,1.9966278186762242e-05,1.9966278186762242e-05,1.9966278186762242e-05,9.497744597692595
52,2021-12-16 13:12:00,24870.84052013279,4,1.997841366205421e-05,1.987387498877026e-05,1.9968744502531117e-05,1.987387498877026e-05,266.26773320429453
53,2021-12-16 13:13:00,112785.9096621632,5,1.984718177486621e-05,1.9695099073409633e-05,1.984718177486621e-05,1.970461155847799e-05,1198.5747055043512
54,2021-12-16 13:14:00,24057.11854806319,4,1.978076621555741e-05,1.9673789017147943e-05,1.968517435652343e-05,1.9673789017147943e-05,254.56222934525275
55,2021-12-16 13:15:00,152366.51514383103,4,1.9664392872016332e-05,1.948697203841098e-05,1.9608157676357315e-05,1.9547289079880016e-05,1600.3381335689294
56,2021-12-16 13:16:00,73743.19779584877,3,1.957236624515636e-05,1.9494273190476463e-05,1.957236624515636e-05,1.9494273190476463e-05,774.8255774225057
57,2021-12-16 13:17:00,1021.0069787756664,1,1.958850469757108e-05,1.958850469757108e-05,1.958850469757108e-05,1.958850469757108e-05,10.745836181640625
58,2021-12-16 13:18:00,25498.695889088693,1,1.9608845965097303e-05,1.9608845965097303e-05,1.9608845965097303e-05,1.9608845965097303e-05,268.6459045410156
59,2021-12-16 13:19:00,16719.645012835037,3,1.9651835047975177e-05,1.9633460286347445e-05,1.9633460286347445e-05,1.9651835047975177e-05,176.44460137551016
60,2021-12-16 13:21:00,99380.06940221628,5,1.9780769320901716e-05,1.9656186640445167e-05,1.9656186640445167e-05,1.9780769320901716e-05,1053.564303131445
61,2021-12-16 13:22:00,11658.553453310467,2,1.9821444000640377e-05,1.9812344858529573e-05,1.9812344858529573e-05,1.9821444000640377e-05,124.13748929776588
62,2021-12-16 13:23:00,4034.3483800251165,1,1.9829720307769244e-05,1.9829720307769244e-05,1.9829720307769244e-05,1.9829720307769244e-05,42.9833447265625
63,2021-12-16 13:24:00,47792.099000370006,1,1.9870250938186413e-05,1.9870250938186413e-05,1.9870250938186413e-05,1.9870250938186413e-05,510.23433086846927
64,2021-12-16 13:26:00,7532.501231892035,1,1.9913704011744657e-05,1.9913704011744657e-05,1.9913704011744657e-05,1.9913704011744657e-05,80.5937713623047
65,2021-12-16 13:27:00,11270.639546171426,1,1.9928494107356687e-05,1.9928494107356687e-05,1.9928494107356687e-05,1.9928494107356687e-05,120.67943354660017
66,2021-12-16 13:28:00,7427.144542794706,3,1.994722539982928e-05,1.994052659952319e-05,1.994052659952319e-05,1.994722539982928e-05,79.58432872658479
67,2021-12-16 13:29:00,192903.7369513487,4,2.0246799100614214e-05,1.9965785066863338e-05,1.9965785066863338e-05,2.0246799100614214e-05,2083.504956069838
68,2021-12-16 13:30:00,102691.7660443544,3,2.042307170323642e-05,2.025989915168852e-05,2.025989915168852e-05,2.042307170323642e-05,1122.2604591165116
69,2021-12-16 13:31:00,4909.770833352478,2,2.0430749501505082e-05,2.0426735216954274e-05,2.0426735216954274e-05,2.0430749501505082e-05,53.88727411637843
70,2021-12-16 13:32:00,978.842671422253,1,2.0432292730904455e-05,2.0432292730904455e-05,2.0432292730904455e-05,2.0432292730904455e-05,10.745836181640625
71,2021-12-16 13:33:00,707.4108189178991,1,2.0433671091023595e-05,2.0433671091023595e-05,2.0433671091023595e-05,2.0433671091023595e-05,7.7665531002807615
72,2021-12-16 13:34:00,89150.66625653033,4,2.034101690835821e-05,2.023670032362771e-05,2.023670032362771e-05,2.034101690835821e-05,971.8672127479
73,2021-12-16 13:35:00,9955.448778623744,3,2.0365588656903914e-05,2.0356019393024102e-05,2.0356019393024102e-05,2.0365588656903914e-05,108.91262450367546
74,2021-12-16 13:36:00,11341.866260116236,3,2.0383940583997226e-05,2.0372268378433935e-05,2.0372268378433935e-05,2.0383940583997226e-05,124.18560904978949
75,2021-12-16 13:37:00,4903.900465743709,1,2.0391931014618246e-05,2.0391931014618246e-05,2.0391931014618246e-05,2.0391931014618246e-05,53.72918090820312
76,2021-12-16 13:38:00,7107.243072959865,2,2.0405320876622214e-05,2.0399523909483778e-05,2.0399523909483778e-05,2.0405320876622214e-05,77.90731231689453
77,2021-12-16 13:40:00,150992.30968543206,2,2.030007595666421e-05,2.0178732746099584e-05,2.0178732746099584e-05,2.0178732746099584e-05,1637.4851510502247
78,2021-12-16 13:41:00,1103.8583103783458,1,2.016488900417198e-05,2.016488900417198e-05,2.016488900417198e-05,2.016488900417198e-05,11.959675254816835
79,2021-12-16 13:43:00,15547.488702033881,2,2.005355052260413e-05,2.004118748927858e-05,2.005355052260413e-05,2.005355052260413e-05,167.51123628514662
80,2021-12-16 13:45:00,52457.76014316817,3,2.017914605036046e-05,2.003885287507949e-05,2.003885287507949e-05,2.017914605036046e-05,568.5863029887846
81,2021-12-16 13:46:00,989.1306231448576,1,2.0219776369284457e-05,2.0219776369284457e-05,2.0219776369284457e-05,2.0219776369284457e-05,10.745836181640625
82,2021-12-16 13:48:00,27883.579675493256,2,2.011566355714639e-05,2.0093445316173983e-05,2.011566355714639e-05,2.011566355714639e-05,301.09122621781034
83,2021-12-16 13:51:00,86141.86521924,3,2.021733056968541e-05,2.0124671797302546e-05,2.021733056968541e-05,2.0152237959171298e-05,934.1100617962704
84,2021-12-16 13:52:00,98604.88736477801,1,2.0282970281191218e-05,2.0282970281191218e-05,2.0282970281191218e-05,2.0282970281191218e-05,1074.5836181640625
85,2021-12-16 13:53:00,9817.926996506882,1,2.0370899077896784e-05,2.0370899077896784e-05,2.0370899077896784e-05,2.0370899077896784e-05,107.45836181640624
86,2021-12-16 13:54:00,73390.0564636144,1,2.043873614872712e-05,2.043873614872712e-05,2.043873614872712e-05,2.043873614872712e-05,805.9377136230468
87,2021-12-16 13:55:00,3587.097349350822,1,2.0501843245334103e-05,2.0501843245334103e-05,2.0501843245334103e-05,2.0501843245334103e-05,39.51357201576969
88,2021-12-16 13:57:00,29728.638757606514,2,2.038657661429384e-05,2.0362374493205553e-05,2.0362374493205553e-05,2.0362374493205553e-05,325.5000949935913
89,2021-12-16 13:58:00,488.0,1,2.0456555121518925e-05,2.0456555121518925e-05,2.0456555121518925e-05,2.0456555121518925e-05,5.363676080307671
90,2021-12-16 13:59:00,113954.86152669849,3,2.0536652327730998e-05,2.0492004547521816e-05,2.0536652327730998e-05,2.0492004547521816e-05,1257.066437227899
91,2021-12-16 14:00:00,2428.2413605609495,1,2.05910338288816e-05,2.05910338288816e-05,2.05910338288816e-05,2.05910338288816e-05,27.128756713867187
92,2021-12-16 14:01:00,77454.81351311655,1,2.065720550381351e-05,2.065720550381351e-05,2.065720550381351e-05,2.065720550381351e-05,868.12021484375
93,2021-12-16 14:02:00,9647.956419260452,2,2.0733807746527464e-05,2.0725750912664046e-05,2.0725750912664046e-05,2.0733807746527464e-05,108.51502685546875
94,2021-12-16 14:05:00,3466.543685706725,1,2.074073530255887e-05,2.074073530255887e-05,2.074073530255887e-05,2.074073530255887e-05,39.01042781673675
95,2021-12-16 14:06:00,23178.645513241365,1,2.0763005561645404e-05,2.0763005561645404e-05,2.0763005561645404e-05,2.0763005561645404e-05,261.1188115418095
96,2021-12-16 14:07:00,119713.7209349766,1,2.0883153413616585e-05,2.0883153413616585e-05,2.0883153413616585e-05,2.0883153413616585e-05,1356.4378356933594
97,2021-12-16 14:08:00,24406.964735431087,2,2.086133803861655e-05,2.0840752727524968e-05,2.086133803861655e-05,2.086133803861655e-05,276.23099943521083
98,2021-12-16 14:09:00,104601.31085645463,2,2.10403654223663e-05,2.0951342739831585e-05,2.0951342739831585e-05,2.10403654223663e-05,1193.6652954101562
99,2021-12-16 14:10:00,40852.45392186139,6,2.115127754224094e-05,2.1039406457004416e-05,2.1124339671404467e-05,2.1051582054321132e-05,467.94892833189203
100,2021-12-16 14:13:00,48389.517,1,2.0996360749830917e-05,2.0996360749830917e-05,2.0996360749830917e-05,2.0996360749830917e-05,551.2583740352699
101,2021-12-16 14:18:00,63197.980372495935,3,2.1026159201530778e-05,2.092170710864006e-05,2.092170710864006e-05,2.1026159201530778e-05,719.1073250719055
102,2021-12-16 14:19:00,37944.973117762325,1,2.108316159606169e-05,2.108316159606169e-05,2.108316159606169e-05,2.108316159606169e-05,434.060107421875
103,2021-12-16 14:20:00,39716.597429012065,2,2.1178377335127773e-05,2.114415139335293e-05,2.114415139335293e-05,2.1178377335127773e-05,455.76311279296874
104,2021-12-16 14:21:00,8707.088907571298,1,2.119159009725752e-05,2.119159009725752e-05,2.119159009725752e-05,2.119159009725752e-05,100.11436810116439
105,2021-12-16 14:23:00,2353.6463205862497,1,2.120114630798515e-05,2.120114630798515e-05,2.120114630798515e-05,2.120114630798515e-05,27.07449920043945
106,2021-12-16 14:25:00,4697.7203562246295,1,2.120723551871128e-05,2.120723551871128e-05,2.120723551871128e-05,2.120723551871128e-05,54.05440693467766
107,2021-12-16 14:26:00,34452.416822038096,2,2.1242382212777444e-05,2.1212594619445282e-05,2.1212594619445282e-05,2.1242382212777444e-05,397.06014128354764
108,2021-12-16 14:29:00,4835.1496939972585,1,2.127517414629404e-05,2.127517414629404e-05,2.127517414629404e-05,2.127517414629404e-05,55.81397254334321
109,2021-12-16 14:31:00,6577.375791690604,1,2.1285084573830524e-05,2.1285084573830524e-05,2.1285084573830524e-05,2.1285084573830524e-05,75.96051879882813
110,2021-12-16 14:32:00,17330.0,1,2.1305861927210984e-05,2.1305861927210984e-05,2.1305861927210984e-05,2.1305861927210984e-05,200.3353354285646
111,2021-12-16 14:34:00,12224.484652300815,1,2.1331605008862954e-05,2.1331605008862954e-05,2.1331605008862954e-05,2.1331605008862954e-05,141.48616644265616
112,2021-12-16 14:35:00,3419.9635158242904,1,2.1345256948568735e-05,2.1345256948568735e-05,2.1345256948568735e-05,2.1345256948568735e-05,39.607984802246094
113,2021-12-16 14:37:00,96717.99999999999,1,2.1432879634134477e-05,2.1432879634134477e-05,2.1432879634134477e-05,2.1432879634134477e-05,1124.7285486999297
114,2021-12-16 14:42:00,29743.560368404724,2,2.1384608151661307e-05,2.1358567970476556e-05,2.1384608151661307e-05,2.1384608151661307e-05,345.1071653838011
115,2021-12-16 14:44:00,144948.3581730945,1,2.159389757462596e-05,2.159389757462596e-05,2.159389757462596e-05,2.159389757462596e-05,1698.2601702880859
116,2021-12-16 14:45:00,11503.019161768489,1,2.1733424632630507e-05,2.1733424632630507e-05,2.1733424632630507e-05,2.1733424632630507e-05,135.64378356933594
117,2021-12-16 14:47:00,9194.560073651799,1,2.175199230826996e-05,2.175199230826996e-05,2.175199230826996e-05,2.175199230826996e-05,108.51502685546875
118,2021-12-16 14:49:00,23864.4148294527,2,2.176762872643928e-05,2.1652346370614108e-05,2.176762872643928e-05,2.1652346370614108e-05,280.873637767414
119,2021-12-16 14:52:00,3678.1135875892955,1,2.1750279890739725e-05,2.1750279890739725e-05,2.1750279890739725e-05,2.1750279890739725e-05,43.4060107421875
120,2021-12-16 14:59:00,44808.0,1,2.179383164411416e-05,2.179383164411416e-05,2.179383164411416e-05,2.179383164411416e-05,529.8452409854391
121,2021-12-16 15:00:00,915.9572841148153,1,2.183507937199067e-05,2.183507937199067e-05,2.183507937199067e-05,2.183507937199067e-05,10.82031005859375
122,2021-12-16 15:01:00,18361.415146368676,2,2.1847423788027683e-05,2.174480321252731e-05,2.1847423788027683e-05,2.174480321252731e-05,216.7175234114321
123,2021-12-16 15:02:00,16312.045445257254,2,2.184424978361435e-05,2.1733370118368164e-05,2.1733370118368164e-05,2.184424978361435e-05,192.34773140673911
124,2021-12-16 15:04:00,4575.263942537403,1,2.185666253487025e-05,2.185666253487025e-05,2.185666253487025e-05,2.185666253487025e-05,54.10155029296875
125,2021-12-16 15:06:00,16268.03417111977,1,2.187550705083751e-05,2.187550705083751e-05,2.187550705083751e-05,2.187550705083751e-05,192.5319965023391
126,2021-12-16 15:10:00,27378.430464073575,1,2.1915061960448385e-05,2.1915061960448385e-05,2.1915061960448385e-05,2.1915061960448385e-05,324.6093017578125
127,2021-12-16 15:13:00,7185.388839926923,2,2.18250971812587e-05,2.18186113190128e-05,2.18186113190128e-05,2.18186113190128e-05,84.83844831371024
128,2021-12-16 15:14:00,1725.1525635383005,1,2.1928495368786627e-05,2.1928495368786627e-05,2.1928495368786627e-05,2.1928495368786627e-05,20.46661647583008
129,2021-12-16 15:16:00,45604.27800693006,2,2.1971610127658472e-05,2.1930147273692317e-05,2.1930147273692317e-05,2.1971610127658472e-05,542.0951769484379
130,2021-12-16 15:25:00,163027.19251160222,4,2.1899267965104172e-05,2.161057214373069e-05,2.1765561814619236e-05,2.1623477243019808e-05,1918.9306983695628
131,2021-12-16 15:26:00,7408.75348854195,2,2.1607303814286003e-05,2.160072208720521e-05,2.1607303814286003e-05,2.160072208720521e-05,86.59393674953779
132,2021-12-16 15:28:00,7023.476413734436,2,2.170606071693127e-05,2.1592093824605084e-05,2.170606071693127e-05,2.1592093824605084e-05,82.06857058309731
133,2021-12-16 15:31:00,236189.75410988054,1,2.1907474388549448e-05,2.1907474388549448e-05,2.1907474388549448e-05,2.1907474388549448e-05,2799.3878721834726
134,2021-12-16 15:32:00,25683.743775528532,2,2.199188433996352e-05,2.1968441321214264e-05,2.1968441321214264e-05,2.1968441321214264e-05,305.5461224527731
135,2021-12-16 15:34:00,22676.51666927439,1,2.194511561308083e-05,2.194511561308083e-05,2.194511561308083e-05,2.194511561308083e-05,269.23029484398324
136,2021-12-16 15:35:00,7231.335252256726,2,2.192214795392251e-05,2.1915585286568183e-05,2.1915585286568183e-05,2.1915585286568183e-05,85.7486749389838
137,2021-12-16 15:38:00,5516.634920278731,1,2.2026352777750265e-05,2.2026352777750265e-05,2.2026352777750265e-05,2.2026352777750265e-05,65.73952245482974
138,2021-12-16 15:42:00,453.8889712215771,1,2.2031819748971723e-05,2.2031819748971723e-05,2.2031819748971723e-05,2.2031819748971723e-05,5.410155029296875
139,2021-12-16 15:45:00,2326.7591976905037,2,2.192130159064817e-05,2.1919189340150517e-05,2.192130159064817e-05,2.192130159064817e-05,27.593303296042293
140,2021-12-16 15:46:00,2269.6258609655893,1,2.2030062690036502e-05,2.2030062690036502e-05,2.2030062690036502e-05,2.2030062690036502e-05,27.050775146484376
141,2021-12-16 15:48:00,2519.4304364227273,1,2.2034444088710273e-05,2.2034444088710273e-05,2.2034444088710273e-05,2.2034444088710273e-05,30.034069389432812
142,2021-12-16 15:49:00,53654.0,1,2.208590542217324e-05,2.208590542217324e-05,2.208590542217324e-05,2.208590542217324e-05,641.1018396388131
143,2021-12-16 15:51:00,15801.467449516278,1,2.214984153327572e-05,2.214984153327572e-05,2.214984153327572e-05,2.214984153327572e-05,189.35542602539064
144,2021-12-16 15:54:00,34251.70964697961,2,2.2047519909799326e-05,2.201621309921898e-05,2.201621309921898e-05,2.201621309921898e-05,408.0913872774116
145,2021-12-16 15:57:00,4183.0,1,2.2105330501900783e-05,2.2105330501900783e-05,2.2105330501900783e-05,2.2105330501900783e-05,50.0258627449523
146,2021-12-16 16:01:00,16984.507880845413,1,2.2124794408897256e-05,2.2124794408897256e-05,2.2124794408897256e-05,2.2124794408897256e-05,203.13196665120574
147,2021-12-16 16:02:00,237370.45759616207,3,2.222164568260292e-05,2.20431690603082e-05,2.222164568260292e-05,2.2180365019702955e-05,2837.848026963273
148,2021-12-16 16:03:00,9105.8,1,2.203631376772854e-05,2.203631376772854e-05,2.203631376772854e-05,2.203631376772854e-05,108.46837060553662
149,2021-12-16 16:06:00,19025.802,2,2.1921407862289297e-05,2.1904129107301563e-05,2.1904129107301563e-05,2.1904129107301563e-05,225.41160815754054
150,2021-12-16 16:08:00,4273.192377252404,2,2.2010218498006063e-05,2.1896982384000765e-05,2.1896982384000765e-05,2.1896982384000765e-05,50.59888669729207
151,2021-12-16 16:09:00,172485.05501190078,3,2.2145650889950897e-05,2.211992867151358e-05,2.213588632764149e-05,2.2145650889950897e-05,2063.879762620755
152,2021-12-16 16:11:00,4646.969999999999,2,2.210570758152262e-05,2.2101437571418065e-05,2.2101437571418065e-05,2.2101437571418065e-05,55.521577679964786
153,2021-12-16 16:15:00,24080.002252898397,1,2.2076372233065677e-05,2.2076372233065677e-05,2.2076372233065677e-05,2.2076372233065677e-05,287.3626321069188
154,2021-12-16 16:17:00,107236.72422528983,2,2.2051758359873013e-05,2.1954062375336535e-05,2.2051758359873013e-05,2.2051758359873013e-05,1272.7811463814103
155,2021-12-16 16:22:00,227.59383643394062,1,2.196896048830943e-05,2.196896048830943e-05,2.196896048830943e-05,2.196896048830943e-05,2.7028134155273436
156,2021-12-16 16:24:00,15707.974604619054,2,2.185000810019827e-05,2.183581503594693e-05,2.185000810019827e-05,2.185000810019827e-05,185.49140489248865
157,2021-12-16 16:25:00,53393.43582010867,4,2.1797906716922703e-05,2.1738005954898576e-05,2.1797906716922703e-05,2.1738005954898576e-05,628.7128855541723
158,2021-12-16 16:29:00,85678.60143505035,3,2.173393327870075e-05,2.16587668351908e-05,2.16587668351908e-05,2.169438203920696e-05,1003.1959188130762
159,2021-12-16 16:34:00,41106.730179252,4,2.1716241145321895e-05,2.1598658692886445e-05,2.1716241145321895e-05,2.1598658692886445e-05,481.535200838003
160,2021-12-16 16:35:00,7200.0,1,2.1589813048953266e-05,2.1589813048953266e-05,2.1589813048953266e-05,2.1589813048953266e-05,84.02866034031099
161,2021-12-16 16:36:00,81581.02170860303,3,2.158210682807339e-05,2.1502965079079014e-05,2.1573682665858875e-05,2.1502965079079014e-05,948.6435972363921
162,2021-12-16 16:37:00,84768.11385062107,3,2.1550803676076242e-05,2.1369228366851994e-05,2.1550803676076242e-05,2.1369228366851994e-05,979.932440564244
163,2021-12-16 16:39:00,122522.4,4,2.1299998084760487e-05,2.112562100115013e-05,2.1299998084760487e-05,2.1162773710368294e-05,1404.1144611989498
164,2021-12-16 16:40:00,282433.89952306973,1,2.1446946436772277e-05,2.1446946436772277e-05,2.1446946436772277e-05,2.1446946436772277e-05,3274.374511635131
165,2021-12-16 16:41:00,52780.050957076266,3,2.1629644284173026e-05,2.152495529648131e-05,2.1562821992409067e-05,2.1629644284173026e-05,615.2868894622379
166,2021-12-16 16:43:00,4517.8512714,2,2.152849015322105e-05,2.152449840202626e-05,2.152449840202626e-05,2.152449840202626e-05,52.57164893514704
167,2021-12-16 16:45:00,92111.91884867022,1,2.1712716714606505e-05,2.1712716714606505e-05,2.1712716714606505e-05,2.1712716714606505e-05,1081.1253662109375
168,2021-12-16 16:53:00,36545.39892981277,2,2.185731404834749e-05,2.1824293348301057e-05,2.1824293348301057e-05,2.185731404834749e-05,431.2204442082894
169,2021-12-16 16:57:00,2373.818810718615,1,2.1863505237069277e-05,2.1863505237069277e-05,2.1863505237069277e-05,2.1863505237069277e-05,28.05520325317383
170,2021-12-16 17:04:00,24352.267288526633,1,2.1887676019507397e-05,2.1887676019507397e-05,2.1887676019507397e-05,2.1887676019507397e-05,289.4637529209135
171,2021-12-16 17:08:00,456.40867670678796,1,2.1910188193955677e-05,2.1910188193955677e-05,2.1910188193955677e-05,2.1910188193955677e-05,5.430691528320312
172,2021-12-16 17:09:00,45554.019668220535,1,2.1951959613733528e-05,2.1951959613733528e-05,2.1951959613733528e-05,2.1951959613733528e-05,543.0691528320312
173,2021-12-16 17:11:00,3652.001,1,2.199682690221669e-05,2.199682690221669e-05,2.199682690221669e-05,2.199682690221669e-05,43.62606679244544
174,2021-12-16 17:14:00,42651.4249922465,2,2.207657570128904e-05,2.2037461347255208e-05,2.207657570128904e-05,2.207657570128904e-05,510.48500366210936
