,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
31,2021-11-11 11:26:00,115.01298901070919,1,1.3235849889905173e-05,1.3235849889905173e-05,1.3235849889905173e-05,1.3235849889905173e-05,0.9582865312669511
32,2021-11-11 11:34:00,287.4084573514383,1,1.3085181800108836e-05,1.3085181800108836e-05,1.3085181800108836e-05,1.3085181800108836e-05,2.367423560593232
33,2021-11-11 14:41:00,81.93952764853513,1,1.29486211884012e-05,1.29486211884012e-05,1.29486211884012e-05,1.29486211884012e-05,0.6639318057369824
34,2021-11-13 02:54:00,1497.6763247734225,1,1.355750650909063e-05,1.355750650909063e-05,1.355750650909063e-05,1.355750650909063e-05,12.687324993889863
35,2021-11-13 10:35:00,152.59674649630696,1,1.4024709395060967e-05,1.4024709395060967e-05,1.4024709395060967e-05,1.4024709395060967e-05,1.336532895983834
36,2021-11-13 11:58:00,523.1477967748278,1,1.3750923691492286e-05,1.3750923691492286e-05,1.3750923691492286e-05,1.3750923691492286e-05,4.515037084051601
37,2021-11-13 13:48:00,2141.4181344989615,1,1.2754163527760018e-05,1.2754163527760018e-05,1.2754163527760018e-05,1.2754163527760018e-05,17.17760583608249
38,2021-11-13 17:13:00,81.97963252835919,1,1.1983074259884815e-05,1.1983074259884815e-05,1.1983074259884815e-05,1.1983074259884815e-05,0.6400905346917509
39,2021-11-14 13:36:00,144.45413601148658,1,1.1909692026152636e-05,1.1909692026152636e-05,1.1909692026152636e-05,1.1909692026152636e-05,1.1135276747275937
40,2021-11-15 00:48:00,396.19092564407634,1,1.173744076489562e-05,1.173744076489562e-05,1.173744076489562e-05,1.173744076489562e-05,3.0264394588886034
41,2021-11-16 07:16:00,0.8713440467111816,1,1.1671368771960987e-05,1.1671368771960987e-05,1.1671368771960987e-05,1.1671368771960987e-05,0.006170691382925798
42,2021-11-17 06:17:00,837.5456241447674,1,1.1939648076140538e-05,1.1939648076140538e-05,1.1939648076140538e-05,1.1939648076140538e-05,5.682833862304687
43,2021-11-18 02:42:00,93.28267257483179,1,1.2245813168005022e-05,1.2245813168005022e-05,1.2245813168005022e-05,1.2245813168005022e-05,0.6710656150207984
44,2021-11-18 04:15:00,95.76706156884681,1,1.2309692656736021e-05,1.2309692656736021e-05,1.2309692656736021e-05,1.2309692656736021e-05,0.6853014515969158
45,2021-11-18 08:59:00,9.412206816598221,1,1.2345464468197113e-05,1.2345464468197113e-05,1.2345464468197113e-05,1.2345464468197113e-05,0.06668503678161554
46,2021-11-18 12:22:00,1801.0675060732278,1,1.2993794311615121e-05,1.2993794311615121e-05,1.2993794311615121e-05,1.2993794311615121e-05,13.335794175680574
47,2021-11-19 01:45:00,8.918271405046294,1,1.367785481172871e-05,1.367785481172871e-05,1.367785481172871e-05,1.367785481172871e-05,0.06599537924571347
48,2021-11-19 07:42:00,136.4911319738805,1,1.355951854266209e-05,1.355951854266209e-05,1.355951854266209e-05,1.355951854266209e-05,1.0146050730530471
49,2021-11-19 13:33:00,515.8083768833903,1,1.3308152255603746e-05,1.3308152255603746e-05,1.3308152255603746e-05,1.3308152255603746e-05,3.888087355854404
50,2021-11-19 15:33:00,336.52187189749714,1,1.2988539216830022e-05,1.2988539216830022e-05,1.2988539216830022e-05,1.2988539216830022e-05,2.536816282187686
51,2021-11-21 06:08:00,1242.027809982169,1,1.339921167324547e-05,1.339921167324547e-05,1.339921167324547e-05,1.339921167324547e-05,9.92282967883367
52,2021-11-21 19:26:00,1118.1184530426642,2,1.3612324536098005e-05,1.3182102831033609e-05,1.3612324536098005e-05,1.3182102831033609e-05,8.834919914818066
53,2021-11-22 17:44:00,1797.417035091008,1,1.3720881174777751e-05,1.3720881174777751e-05,1.3720881174777751e-05,1.3720881174777751e-05,14.094047399355496
54,2021-11-22 18:37:00,5940.760831934768,1,1.1594912965497887e-05,1.1594912965497887e-05,1.1594912965497887e-05,1.1594912965497887e-05,39.255702051700005
55,2021-11-23 00:09:00,2173.4100790459934,1,1.1146646579587441e-05,1.1146646579587441e-05,1.1146646579587441e-05,1.1146646579587441e-05,13.58044251664231
56,2021-11-23 14:15:00,18.8,1,1.1732932498610745e-05,1.1732932498610745e-05,1.1732932498610745e-05,1.1732932498610745e-05,0.12960981476798308
57,2021-11-23 20:53:00,1221.5126757570965,1,1.1356254634928936e-05,1.1356254634928936e-05,1.1356254634928936e-05,1.1356254634928936e-05,8.35695549924317
58,2021-11-24 21:55:00,753.9049211255209,1,1.1272015682564349e-05,1.1272015682564349e-05,1.1272015682564349e-05,1.1272015682564349e-05,4.986324831972246
59,2021-11-25 06:09:00,39.14181872584929,1,1.1428243553635513e-05,1.1428243553635513e-05,1.1428243553635513e-05,1.1428243553635513e-05,0.2697609188662848
60,2021-11-25 06:18:00,320.92545329478065,1,1.1320613721084295e-05,1.1320613721084295e-05,1.1320613721084295e-05,1.1320613721084295e-05,2.190951070260823
61,2021-11-25 10:45:00,442.06850989124183,1,1.1097102468936006e-05,1.1097102468936006e-05,1.1097102468936006e-05,1.1097102468936006e-05,3.0225166050193812
62,2021-11-25 18:01:00,1751.1240766438557,1,1.0494934135820777e-05,1.0494934135820777e-05,1.0494934135820777e-05,1.0494934135820777e-05,11.784699611455196
63,2021-11-26 08:25:00,1859.5250859778373,1,1.0577318409719874e-05,1.0577318409719874e-05,1.0577318409719874e-05,1.0577318409719874e-05,11.81206093677082
64,2021-11-26 09:09:00,0.17776807574105633,1,1.108977277916664e-05,1.108977277916664e-05,1.108977277916664e-05,1.108977277916664e-05,0.0011267832393439016
65,2021-11-26 13:38:00,1962.7388764051436,1,1.1685859834423402e-05,1.1685859834423402e-05,1.1685859834423402e-05,1.1685859834423402e-05,13.321778544133812
66,2021-11-27 12:53:00,1186.6736185429472,1,1.1869275990373304e-05,1.1869275990373304e-05,1.1869275990373304e-05,1.1869275990373304e-05,8.450791761751884
67,2021-11-28 10:01:00,156.52659774839827,1,1.144831592029761e-05,1.144831592029761e-05,1.144831592029761e-05,1.144831592029761e-05,1.0680078727557507
68,2021-11-29 10:37:00,996.5070176316125,1,1.1109325493008966e-05,1.1109325493008966e-05,1.1109325493008966e-05,1.1109325493008966e-05,6.72453191729504
69,2021-11-29 16:46:00,21.566603887641,1,1.0818442127970742e-05,1.0818442127970742e-05,1.0818442127970742e-05,1.0818442127970742e-05,0.1442883997562927
70,2021-11-30 01:49:00,673.463144590329,1,1.0628793623537422e-05,1.0628793623537422e-05,1.0628793623537422e-05,1.0628793623537422e-05,4.525496011050716
71,2021-11-30 20:07:00,522.76642508528,1,1.0311872110633696e-05,1.0311872110633696e-05,1.0311872110633696e-05,1.0311872110633696e-05,3.3619049170376
72,2021-12-01 04:09:00,744.5862887891275,1,9.992177422159425e-06,9.992177422159425e-06,9.992177422159425e-06,9.992177422159425e-06,4.698123533140282
73,2021-12-01 05:08:00,3047.7598675775544,1,9.129959275113672e-06,9.129959275113672e-06,9.129959275113672e-06,9.129959275113672e-06,17.558059205539884
74,2021-12-02 20:01:00,1323.0997634503535,1,8.803822946248741e-06,8.803822946248741e-06,8.803822946248741e-06,8.803822946248741e-06,7.215195769721177
75,2021-12-03 02:08:00,2670.2353417864742,1,9.686221671670926e-06,9.686221671670926e-06,9.686221671670926e-06,9.686221671670926e-06,15.889402926247465
76,2021-12-03 04:24:00,734.2780826501128,1,1.0099357043356024e-05,1.0099357043356024e-05,1.0099357043356024e-05,1.0099357043356024e-05,4.558901879981752
77,2021-12-04 05:14:00,2338.3436200064993,1,1.0575464804080808e-05,1.0575464804080808e-05,1.0575464804080808e-05,1.0575464804080808e-05,13.809889434454748
78,2021-12-05 05:51:00,5665.387881251603,3,1.1805787900406383e-05,1.1805787900406383e-05,1.1805787900406383e-05,1.1805787900406383e-05,37.76566792130632
79,2021-12-05 07:36:00,4774.790421074378,3,1.1841369110440586e-05,1.1841369110440586e-05,1.1841369110440586e-05,1.1841369110440586e-05,32.538243062594965
80,2021-12-06 11:25:00,433.51319402254467,1,1.1533674335503564e-05,1.1533674335503564e-05,1.1533674335503564e-05,1.1533674335503564e-05,2.7482095336914063
81,2021-12-07 02:00:00,1746.9612522180473,1,1.1093965768209132e-05,1.1093965768209132e-05,1.1093965768209132e-05,1.1093965768209132e-05,11.444840557701198
82,2021-12-07 04:45:00,587.525939649873,1,1.044485644799466e-05,1.044485644799466e-05,1.044485644799466e-05,1.044485644799466e-05,3.611771090243967
83,2021-12-07 06:21:00,2419.333217658418,1,9.70368492786073e-06,9.70368492786073e-06,9.70368492786073e-06,9.70368492786073e-06,13.820945888050625
84,2021-12-09 10:48:00,153.43167889201828,1,9.11562871757053e-06,9.11562871757053e-06,9.11562871757053e-06,9.11562871757053e-06,0.8303965002527455
85,2021-12-10 06:48:00,11.504666209884071,1,9.130738511189062e-06,9.130738511189062e-06,9.130738511189062e-06,9.130738511189062e-06,0.06072788448687859
86,2021-12-10 14:22:00,821.8494018266446,1,9.31359248596599e-06,9.31359248596599e-06,9.31359248596599e-06,9.31359248596599e-06,4.53945838481404
87,2021-12-10 20:33:00,92245.92168406496,4,1.0529538942784266e-05,5.0653110220594075e-06,5.0653110220594075e-06,1.009934905197954e-05,275.97682556967646
88,2021-12-11 04:42:00,881.0232675639122,1,1.0404691174319276e-05,1.0404691174319276e-05,1.0404691174319276e-05,1.0404691174319276e-05,5.192614934177176
89,2021-12-11 16:37:00,563.8513751146111,1,1.0150847267079073e-05,1.0150847267079073e-05,1.0150847267079073e-05,1.0150847267079073e-05,3.2003328043748724
90,2021-12-12 03:25:00,1749.81574644518,1,9.7660112382825e-06,9.7660112382825e-06,9.7660112382825e-06,9.7660112382825e-06,9.610458875930538
91,2021-12-14 03:02:00,2260.7356772725234,1,9.900518247172939e-06,9.900518247172939e-06,9.900518247172939e-06,9.900518247172939e-06,11.740545640584577
92,2021-12-15 14:58:00,291.60708935478937,1,1.0334440463485915e-05,1.0334440463485915e-05,1.0334440463485915e-05,1.0334440463485915e-05,1.5770030324023547
93,2021-12-16 12:22:00,2328.816844564811,1,9.938759702889603e-06,9.938759702889603e-06,9.938759702889603e-06,9.938759702889603e-06,12.591230606456776
94,2021-12-17 14:34:00,276.9853432715974,1,9.514095686140622e-06,9.514095686140622e-06,9.514095686140622e-06,9.514095686140622e-06,1.4011440859429594
95,2021-12-19 13:02:00,69.700311591705,1,9.455349406516041e-06,9.455349406516041e-06,9.455349406516041e-06,9.455349406516041e-06,0.35233944626790675
96,2021-12-20 08:30:00,652.3789800135614,1,9.349612549299918e-06,9.349612549299918e-06,9.349612549299918e-06,9.349612549299918e-06,3.179826369902117
97,2021-12-21 04:04:00,2211.972035896071,1,8.93131206710273e-06,8.93131206710273e-06,8.93131206710273e-06,8.93131206710273e-06,10.433089938462347
98,2021-12-21 11:27:00,4478.955869416135,1,9.318562440181127e-06,9.318562440181127e-06,9.318562440181127e-06,9.318562440181127e-06,22.18656463790113
99,2021-12-21 11:28:00,3838.3026785496413,1,1.071474313897524e-05,1.071474313897524e-05,1.071474313897524e-05,1.071474313897524e-05,21.861771048241174
100,2021-12-21 11:29:00,68821.84753548786,2,2.9446271703481744e-05,2.8920386991206585e-05,2.8920386991206585e-05,2.8920386991206585e-05,1067.5156740700122
101,2021-12-21 11:30:00,2216.419095450032,1,1.1582296885881334e-05,1.1582296885881334e-05,1.1582296885881334e-05,1.1582296885881334e-05,13.64617493689093
102,2021-12-21 11:33:00,3436.3093138606037,1,1.2871465316411708e-05,1.2871465316411708e-05,1.2871465316411708e-05,1.2871465316411708e-05,23.51173068033936
103,2021-12-21 11:34:00,4915.478490724103,3,1.4739029349351799e-05,1.394042029718489e-05,1.394042029718489e-05,1.463132960106303e-05,38.08392127751846
104,2021-12-21 11:35:00,1378.8219601822873,1,1.4468873122214058e-05,1.4468873122214058e-05,1.4468873122214058e-05,1.4468873122214058e-05,10.604916622924804
105,2021-12-21 11:40:00,703.0634508185668,1,1.4594400811723339e-05,1.4594400811723339e-05,1.4594400811723339e-05,1.4594400811723339e-05,5.454376956688264
106,2021-12-21 11:50:00,1600.6074002309263,1,1.4942090106886598e-05,1.4942090106886598e-05,1.4942090106886598e-05,1.4942090106886598e-05,12.71336541447876
107,2021-12-21 11:51:00,96.00139850044656,1,1.5472882018505162e-05,1.5472882018505162e-05,1.5472882018505162e-05,1.5472882018505162e-05,0.7896108950066728
108,2021-12-21 11:52:00,792.0,1,1.5176124299585927e-05,1.5176124299585927e-05,1.5176124299585927e-05,1.5176124299585927e-05,6.389257845721879
109,2021-12-21 11:53:00,1920.4855087039293,2,1.6049419147931493e-05,1.5415030227880424e-05,1.5415030227880424e-05,1.6049419147931493e-05,15.947038049726956
110,2021-12-21 11:54:00,2549.4891800960504,1,1.7202091926442918e-05,1.7202091926442918e-05,1.7202091926442918e-05,1.7202091926442918e-05,23.31303392808516
111,2021-12-21 11:55:00,2911.678507199073,2,1.85471732399018e-05,1.795284601179609e-05,1.795284601179609e-05,1.795284601179609e-05,28.05064678981793
112,2021-12-21 11:56:00,288.5468033896129,1,1.732821137251937e-05,1.732821137251937e-05,1.732821137251937e-05,1.732821137251937e-05,2.6578738403320314
113,2021-12-21 11:57:00,1118.4301703242272,1,1.7882207160239696e-05,1.7882207160239696e-05,1.7882207160239696e-05,1.7882207160239696e-05,10.631495361328126
114,2021-12-21 11:58:00,1086.674400055445,1,1.8801592101690318e-05,1.8801592101690318e-05,1.8801592101690318e-05,1.8801592101690318e-05,10.860715088314894
115,2021-12-21 12:03:00,187.1420693407203,1,1.936292578555738e-05,1.936292578555738e-05,1.936292578555738e-05,1.936292578555738e-05,1.9297406917233886
116,2021-12-21 12:04:00,500.0,1,1.9678001170342303e-05,1.9678001170342303e-05,1.9678001170342303e-05,1.9678001170342303e-05,5.23971340110768
117,2021-12-21 12:05:00,4128.411210834696,3,2.3968895324977983e-05,2.038471509106206e-05,2.038471509106206e-05,2.3968895324977983e-05,48.520155818947636
118,2021-12-21 12:06:00,2752.633024900278,1,2.270561786594309e-05,2.270561786594309e-05,2.270561786594309e-05,2.270561786594309e-05,33.284204901858466
119,2021-12-21 12:07:00,4381.433237552987,4,2.1655121502296768e-05,2.0193848402731496e-05,2.0193848402731496e-05,2.1655121502296768e-05,47.49707463917021
120,2021-12-21 12:09:00,1421.3403760517665,1,2.249188351227838e-05,2.249188351227838e-05,2.249188351227838e-05,2.249188351227838e-05,17.02473910294252
121,2021-12-21 12:10:00,962.2916227016525,2,2.4242920186767742e-05,2.364495916661998e-05,2.364495916661998e-05,2.364495916661998e-05,12.24854162597656
122,2021-12-21 12:11:00,1675.7391092070297,3,2.632148175757378e-05,2.4637480602127565e-05,2.4637480602127565e-05,2.632148175757378e-05,22.876054265965365
123,2021-12-21 12:14:00,5606.757121445035,3,3.08104085492721e-05,2.7642750759521883e-05,2.7642750759521883e-05,3.08104085492721e-05,89.90755789710812
124,2021-12-21 12:15:00,2181.5043193963174,2,3.168502078714233e-05,2.9706294253144915e-05,2.9706294253144915e-05,3.168502078714233e-05,36.10061468182084
125,2021-12-21 12:21:00,190.0191684124489,2,3.35246026232239e-05,3.332978400529641e-05,3.332978400529641e-05,3.35246026232239e-05,3.3738054201351386
126,2021-12-21 12:22:00,1353.4939926840848,2,3.3950815725286464e-05,3.321882349906752e-05,3.3950815725286464e-05,3.321882349906752e-05,24.099630713205958
127,2021-12-21 12:24:00,1284.523050155158,2,3.218650004167619e-05,3.098823701096581e-05,3.218650004167619e-05,3.098823701096581e-05,21.247929057639322
128,2021-12-21 12:25:00,47794.712623684405,3,2.8898208804007278e-05,1.6892049563036614e-05,2.8898208804007278e-05,1.6892049563036614e-05,438.3202402223284
129,2021-12-21 12:26:00,730.3344280471935,1,2.7330078049360287e-05,2.7330078049360287e-05,2.7330078049360287e-05,2.7330078049360287e-05,10.629655564838616
130,2021-12-21 12:27:00,74.93652663235918,2,2.6737684604459306e-05,2.668280091520807e-05,2.6737684604459306e-05,2.668280091520807e-05,1.0665990193026251
131,2021-12-21 12:28:00,9314.692269362762,5,2.8186047150176315e-05,2.6462105519414538e-05,2.6847477911504176e-05,2.6462105519414538e-05,136.14392692736533
132,2021-12-21 12:29:00,10613.463421768083,6,2.6598172245192164e-05,2.4034745916529045e-05,2.6591288426839785e-05,2.4034745916529045e-05,146.30070572028725
133,2021-12-21 12:30:00,2434.236203697241,2,2.3194822307727765e-05,2.3147053272564715e-05,2.3194822307727765e-05,2.3147053272564715e-05,30.04092276515756
134,2021-12-21 12:31:00,3108.3036692856417,3,2.2528834561940607e-05,2.1667787209996575e-05,2.2528834561940607e-05,2.228297122997264e-05,37.06892909236603
135,2021-12-21 12:32:00,4193.513620882099,4,2.3293327394287315e-05,2.144127936375475e-05,2.3293327394287315e-05,2.20445321918779e-05,50.18204453966819
136,2021-12-21 12:33:00,740.0542891083984,1,2.297128771523132e-05,2.297128771523132e-05,2.297128771523132e-05,2.297128771523132e-05,9.053269897460938
137,2021-12-21 12:34:00,3188.7030032160733,2,2.2537402065770137e-05,2.239559922367244e-05,2.239559922367244e-05,2.2537402065770137e-05,38.15294380233798
138,2021-12-21 12:35:00,421.46800956503597,1,2.3726593176834975e-05,2.3726593176834975e-05,2.3726593176834975e-05,2.3726593176834975e-05,5.325452880859374
139,2021-12-21 12:36:00,1247.6533212728377,1,2.478282432431092e-05,2.478282432431092e-05,2.478282432431092e-05,2.478282432431092e-05,16.46649898894641
140,2021-12-21 12:37:00,150.0,1,2.5711836836529175e-05,2.5711836836529175e-05,2.5711836836529175e-05,2.5711836836529175e-05,2.053907633299207
141,2021-12-21 12:39:00,566.3785215753754,1,2.530382491215361e-05,2.530382491215361e-05,2.530382491215361e-05,2.530382491215361e-05,7.632195665800621
142,2021-12-21 12:40:00,650.0,2,2.562328610637256e-05,2.518390149257731e-05,2.518390149257731e-05,2.562328610637256e-05,8.82281574165045
143,2021-12-21 12:41:00,4633.499529575434,3,2.6009889913890748e-05,2.438084215503158e-05,2.4389678999745765e-05,2.6009889913890748e-05,60.60471142337654
144,2021-12-21 12:42:00,967.5539136703637,1,2.7070440330063776e-05,2.7070440330063776e-05,2.7070440330063776e-05,2.7070440330063776e-05,13.948485024416541
145,2021-12-21 12:47:00,2014.5609256208113,2,2.709583642920093e-05,2.566270310833869e-05,2.709583642920093e-05,2.566270310833869e-05,28.106536687828388
146,2021-12-21 12:51:00,879.6851998638992,1,2.4251680872063725e-05,2.4251680872063725e-05,2.4251680872063725e-05,2.4251680872063725e-05,11.361238490368924
147,2021-12-21 12:52:00,208.76060297190816,1,2.3950879279041097e-05,2.3950879279041097e-05,2.3950879279041097e-05,2.3950879279041097e-05,2.662726440429687
148,2021-12-21 12:53:00,10.0,1,2.40866149251118e-05,2.40866149251118e-05,2.40866149251118e-05,2.40866149251118e-05,0.12827213284308706
149,2021-12-21 12:54:00,900.0,1,2.4666598904109175e-05,2.4666598904109175e-05,2.4666598904109175e-05,2.4666598904109175e-05,11.82247291754018
150,2021-12-21 12:56:00,388.17626702752136,1,2.5517570326115083e-05,2.5517570326115083e-05,2.5517570326115083e-05,2.5517570326115083e-05,5.275028932933608
151,2021-12-21 12:58:00,1128.1,1,2.6584820737800434e-05,2.6584820737800434e-05,2.6584820737800434e-05,2.6584820737800434e-05,15.971212270997981
152,2021-12-21 12:59:00,531.441601338559,2,2.744116513183782e-05,2.6964277034276197e-05,2.744116513183782e-05,2.6964277034276197e-05,7.6405961353035226
153,2021-12-21 13:15:00,3080.2712722337087,1,2.4547754023861934e-05,2.4547754023861934e-05,2.4547754023861934e-05,2.4547754023861934e-05,40.38155927030308
154,2021-12-21 13:16:00,434.52780027136066,1,2.301348726998605e-05,2.301348726998605e-05,2.301348726998605e-05,2.301348726998605e-05,5.34050537109375
155,2021-12-21 13:18:00,1491.5179239141771,1,2.230903974713649e-05,2.230903974713649e-05,2.230903974713649e-05,2.230903974713649e-05,17.770175222710066
156,2021-12-21 13:22:00,457.71860718153744,1,2.184748411600812e-05,2.184748411600812e-05,2.184748411600812e-05,2.184748411600812e-05,5.34050537109375
157,2021-12-21 13:25:00,6620.80625923687,3,2.5948848603205392e-05,2.3332702362901566e-05,2.3332702362901566e-05,2.541232506504858e-05,88.0261806694004
158,2021-12-21 13:28:00,99.0,1,2.3685513508002766e-05,2.3685513508002766e-05,2.3685513508002766e-05,2.3685513508002766e-05,1.2522768598553633
159,2021-12-21 13:44:00,1535.1608300990313,1,2.2732680268126364e-05,2.2732680268126364e-05,2.2732680268126364e-05,2.2732680268126364e-05,18.637466706193877
160,2021-12-21 13:52:00,597.6075351082042,1,2.155461778405202e-05,2.155461778405202e-05,2.155461778405202e-05,2.155461778405202e-05,6.87921284891827
161,2021-12-21 13:53:00,1138.6468764924857,1,2.1955885109008143e-05,2.1955885109008143e-05,2.1955885109008143e-05,2.1955885109008143e-05,13.351263427734374
162,2021-12-21 14:00:00,723.8497220021595,2,2.222533476519774e-05,2.1830564223916567e-05,2.222533476519774e-05,2.1830564223916567e-05,8.505448285627589
163,2021-12-21 14:08:00,1701.653639741214,2,2.203334637933956e-05,2.1506190403354125e-05,2.203334637933956e-05,2.1506190403354125e-05,19.610538350202184
164,2021-12-21 14:12:00,284.24,1,2.110891090169023e-05,2.110891090169023e-05,2.110891090169023e-05,2.110891090169023e-05,3.1943010492186925
165,2021-12-21 14:13:00,8301.856093449782,3,2.334414141562129e-05,2.1300643783732957e-05,2.1300643783732957e-05,2.2594246436463552e-05,101.20556042589085
166,2021-12-21 14:16:00,15383.702871723313,7,1.9826212673403586e-05,1.9350480291748172e-05,1.9350480291748172e-05,1.9746712195404986e-05,161.4503865602443
167,2021-12-21 14:21:00,3803.8313951202085,2,1.948205915445776e-05,1.9039856962977724e-05,1.9039856962977724e-05,1.9039856962977724e-05,38.91071143087002
168,2021-12-21 14:29:00,2100.407320686594,1,1.9043925245377907e-05,1.9043925245377907e-05,1.9043925245377907e-05,1.9043925245377907e-05,21.295351562500002
169,2021-12-21 14:33:00,1365.9266138248533,1,1.9269528651315958e-05,1.9269528651315958e-05,1.9269528651315958e-05,1.9269528651315958e-05,14.012747015588882
170,2021-12-21 14:40:00,882.0899999999999,1,1.8303400704357462e-05,1.8303400704357462e-05,1.8303400704357462e-05,1.8303400704357462e-05,8.595467628032454
171,2021-12-21 14:46:00,1906.7167493454967,2,1.744889666518996e-05,1.7290795351372804e-05,1.744889666518996e-05,1.7290795351372804e-05,17.659004924392917
172,2021-12-21 14:48:00,563.2776521539154,1,1.7753234060966268e-05,1.7753234060966268e-05,1.7753234060966268e-05,1.7753234060966268e-05,5.323837890625001
173,2021-12-21 14:58:00,958.3040349816755,1,1.7513769706584026e-05,1.7513769706584026e-05,1.7513769706584026e-05,1.7513769706584026e-05,8.93527193640079
