,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
654,2021-12-14 20:40:00,34597.52046345939,2,9.730466390804637e-06,9.695816772554685e-06,9.695816772554685e-06,9.730466390804637e-06,171.96498609729468
655,2021-12-14 20:41:00,3662.997340132027,1,9.738126035505033e-06,9.738126035505033e-06,9.738126035505033e-06,9.738126035505033e-06,18.27242058650643
656,2021-12-14 20:42:00,19504.73499059861,2,9.759407041903124e-06,9.745727228480745e-06,9.745727228480745e-06,9.759407041903124e-06,97.45923460301134
657,2021-12-14 20:43:00,2466.1682108825803,1,9.769799595793847e-06,9.769799595793847e-06,9.769799595793847e-06,9.769799595793847e-06,12.34219601124182
658,2021-12-14 20:45:00,3329.212147089715,1,9.773876552935033e-06,9.773876552935033e-06,9.773876552935033e-06,9.773876552935033e-06,16.66834222947265
659,2021-12-14 20:46:00,4539.430818471639,1,9.779416101941305e-06,9.779416101941305e-06,9.779416101941305e-06,9.779416101941305e-06,22.74041655053115
660,2021-12-14 20:47:00,17867.524525081702,2,9.799291416893316e-06,9.786683087485904e-06,9.786683087485904e-06,9.799291416893316e-06,89.65253751255233
661,2021-12-14 20:48:00,5600.730471409931,1,9.811811050914117e-06,9.811811050914117e-06,9.811811050914117e-06,9.811811050914117e-06,28.149970120595878
662,2021-12-14 20:49:00,43245.41232894986,5,9.769967670125365e-06,9.738067619518206e-06,9.738067619518206e-06,9.769967670125365e-06,215.90277598701292
663,2021-12-14 20:51:00,64025.67493190272,2,9.707557489980134e-06,9.688973762810294e-06,9.688973762810294e-06,9.707557489980134e-06,317.8722306930326
664,2021-12-14 20:52:00,6017.92027159987,2,9.721631835125087e-06,9.71743067718297e-06,9.71743067718297e-06,9.721631835125087e-06,29.96095274660985
665,2021-12-14 20:54:00,12333.636367732612,1,9.73189215329267e-06,9.73189215329267e-06,9.73189215329267e-06,9.73189215329267e-06,61.48547269405119
666,2021-12-14 20:55:00,32004.16982143101,3,9.781421215740976e-06,9.75657743338623e-06,9.75657743338623e-06,9.781421215740976e-06,160.05634734305013
667,2021-12-14 20:56:00,15551.330597218068,1,9.796467892113292e-06,9.796467892113292e-06,9.796467892113292e-06,9.796467892113292e-06,78.04070103808598
668,2021-12-14 20:59:00,3567.1377764572717,1,9.809991687623105e-06,9.809991687623105e-06,9.809991687623105e-06,9.809991687623105e-06,17.925555038451254
669,2021-12-14 21:00:00,6769.40962567943,2,9.819868787345215e-06,9.815072252213066e-06,9.815072252213066e-06,9.819868787345215e-06,34.50605140669453
670,2021-12-14 21:02:00,60886.007105135344,2,9.767072814148931e-06,9.740592788142418e-06,9.740592788142418e-06,9.767072814148931e-06,308.1317841099521
671,2021-12-14 21:03:00,90620.50727021586,5,9.75371415089274e-06,9.68628543250386e-06,9.714086114683237e-06,9.75371415089274e-06,457.2695413603118
672,2021-12-14 21:09:00,5319.813499647763,1,9.771021135252833e-06,9.771021135252833e-06,9.771021135252833e-06,9.771021135252833e-06,26.989091068462884
673,2021-12-14 21:10:00,8059.939408580885,1,9.780438307769063e-06,9.780438307769063e-06,9.780438307769063e-06,9.780438307769063e-06,40.93002348506369
674,2021-12-14 21:12:00,8170.565594713612,1,9.791882519469673e-06,9.791882519469673e-06,9.791882519469673e-06,9.791882519469673e-06,41.540355995988165
675,2021-12-14 21:13:00,34825.75313386332,2,9.75880579280759e-06,9.727737956761146e-06,9.727737956761146e-06,9.75880579280759e-06,175.9764705360063
676,2021-12-14 21:15:00,9430.67033953081,1,9.76878808065522e-06,9.76878808065522e-06,9.76878808065522e-06,9.76878808065522e-06,47.83382948157437
677,2021-12-14 21:16:00,64996.045544897665,3,9.779306977890176e-06,9.698054197385982e-06,9.779306977890176e-06,9.715424910618695e-06,327.5818248670466
678,2021-12-14 21:18:00,4408.283004292079,1,9.72363516671039e-06,9.72363516671039e-06,9.72363516671039e-06,9.72363516671039e-06,22.256149104416014
679,2021-12-14 21:20:00,39714.086061106995,3,9.776409258284669e-06,9.739270582072057e-06,9.739270582072057e-06,9.776409258284669e-06,201.14207846277554
680,2021-12-14 21:22:00,8503.257393427566,2,9.791439119560551e-06,9.785441390633936e-06,9.785441390633936e-06,9.791439119560551e-06,43.21662846943053
681,2021-12-14 21:26:00,4894.560062411396,1,9.797899710768164e-06,9.797899710768164e-06,9.797899710768164e-06,9.797899710768164e-06,24.89995434888832
682,2021-12-14 21:28:00,124692.4570449749,7,9.741616117591018e-06,9.659885782643337e-06,9.720850763372837e-06,9.706835614752058e-06,627.9678999159516
683,2021-12-14 21:30:00,6657.782136155441,1,9.721258217316785e-06,9.721258217316785e-06,9.721258217316785e-06,9.721258217316785e-06,33.605004468085646
684,2021-12-14 21:31:00,9068.199741619661,1,9.732244005310595e-06,9.732244005310595e-06,9.732244005310595e-06,9.732244005310595e-06,45.82325815160849
685,2021-12-14 21:34:00,7213.516128214315,1,9.743640578955602e-06,9.743640578955602e-06,9.743640578955602e-06,9.743640578955602e-06,36.49389023254105
686,2021-12-14 21:35:00,11307.478925337988,1,9.75662484717199e-06,9.75662484717199e-06,9.75662484717199e-06,9.75662484717199e-06,57.28188381407045
687,2021-12-14 21:36:00,13486.94843361036,2,9.781770546621206e-06,9.772268403941148e-06,9.772268403941148e-06,9.781770546621206e-06,68.44477781520256
688,2021-12-14 21:37:00,3660.764137420304,2,9.787631841663772e-06,9.78505012762807e-06,9.787631841663772e-06,9.787631841663772e-06,18.600943146115803
689,2021-12-14 21:39:00,45610.8839460715,5,9.762340774545629e-06,9.720332572771353e-06,9.720332572771353e-06,9.762340774545629e-06,230.59003203277555
690,2021-12-14 21:40:00,5318.754378219927,1,9.77866241487233e-06,9.77866241487233e-06,9.77866241487233e-06,9.77866241487233e-06,27.004820020838682
691,2021-12-14 21:41:00,64368.81799285242,3,9.786752192767932e-06,9.706913951853326e-06,9.786752192767932e-06,9.725474049978672e-06,324.7490509725516
692,2021-12-14 21:42:00,3335.6424711755435,1,9.733094765336352e-06,9.733094765336352e-06,9.733094765336352e-06,9.733094765336352e-06,16.85707991077981
693,2021-12-14 21:44:00,3185.5701949821478,1,9.737657112635826e-06,9.737657112635826e-06,9.737657112635826e-06,9.737657112635826e-06,16.106217370726192
694,2021-12-14 21:46:00,19669.378745471568,2,9.7596702869279e-06,9.74587436083603e-06,9.74587436083603e-06,9.7596702869279e-06,99.61176184805586
695,2021-12-14 21:47:00,6798.793937996894,1,9.772264818958402e-06,9.772264818958402e-06,9.772264818958402e-06,9.772264818958402e-06,34.49681540754659
696,2021-12-14 21:48:00,3714.786474113905,1,9.779668434181697e-06,9.779668434181697e-06,9.779668434181697e-06,9.779668434181697e-06,18.86296180366125
697,2021-12-14 21:49:00,5799.345307886167,1,9.786371816383394e-06,9.786371816383394e-06,9.786371816383394e-06,9.786371816383394e-06,29.46813015568452
698,2021-12-14 21:51:00,11563.508227238905,1,9.798622031824686e-06,9.798622031824686e-06,9.798622031824686e-06,9.798622031824686e-06,58.831038978903734
699,2021-12-14 21:53:00,127997.3460022508,9,9.763478345430175e-06,9.68416263608755e-06,9.757180826870038e-06,9.734216940946202e-06,645.9422673512836
700,2021-12-14 21:55:00,9035.255548472924,1,9.746344000336569e-06,9.746344000336569e-06,9.746344000336569e-06,9.746344000336569e-06,45.722932342607336
701,2021-12-14 21:56:00,6467.977553736414,1,9.757218979719843e-06,9.757218979719843e-06,9.757218979719843e-06,9.757218979719843e-06,32.767737421657905
702,2021-12-14 21:57:00,4466.606940556637,1,9.764900402565675e-06,9.764900402565675e-06,9.764900402565675e-06,9.764900402565675e-06,22.64631027938457
703,2021-12-14 21:59:00,11318.562925658774,1,9.775998498151878e-06,9.775998498151878e-06,9.775998498151878e-06,9.775998498151878e-06,57.451889260090525
704,2021-12-14 22:01:00,17000.81785711221,1,9.79596190880271e-06,9.79596190880271e-06,9.79596190880271e-06,9.79596190880271e-06,87.65545922847485
705,2021-12-14 22:03:00,44720.8980167691,2,9.782645822162608e-06,9.740175357952399e-06,9.740175357952399e-06,9.782645822162608e-06,229.663961008387
706,2021-12-14 22:05:00,10958.37273835249,2,9.806295431908276e-06,9.798550994302776e-06,9.798550994302776e-06,9.806295431908276e-06,56.54123381354289
707,2021-12-14 22:07:00,61437.51446296738,2,9.752303492124787e-06,9.728030206565462e-06,9.728030206565462e-06,9.752303492124787e-06,314.7416608481925
708,2021-12-14 22:10:00,12236.453281353997,1,9.770203783971241e-06,9.770203783971241e-06,9.770203783971241e-06,9.770203783971241e-06,62.92471334623795
709,2021-12-14 22:12:00,101515.07687020181,1,9.85075351199911e-06,9.85075351199911e-06,9.85075351199911e-06,9.85075351199911e-06,526.3347778320312
710,2021-12-14 22:14:00,10097.134516511294,1,9.930658523510902e-06,9.930658523510902e-06,9.930658523510902e-06,9.930658523510902e-06,52.77621711666001
711,2021-12-14 22:15:00,23993.10082954087,5,9.93939615705587e-06,9.86533377578944e-06,9.93939615705587e-06,9.89048021116018e-06,124.77930060646591
712,2021-12-14 22:18:00,103932.38971327097,9,9.85971480192918e-06,9.77093833358767e-06,9.85971480192918e-06,9.811046332821228e-06,536.6926469996948
713,2021-12-14 22:20:00,12830.096327208885,2,9.826350978403212e-06,9.817259007389884e-06,9.817259007389884e-06,9.826350978403212e-06,66.33409717481742
714,2021-12-14 22:22:00,22108.742550703777,2,9.861094860851417e-06,9.845339006035139e-06,9.845339006035139e-06,9.861094860851417e-06,114.59524740748907
715,2021-12-14 22:24:00,3051.2783516330805,1,9.865764206414007e-06,9.865764206414007e-06,9.865764206414007e-06,9.865764206414007e-06,15.844357265657333
716,2021-12-14 22:25:00,3309.234556936571,1,9.870304417688842e-06,9.870304417688842e-06,9.870304417688842e-06,9.870304417688842e-06,17.19175309674884
717,2021-12-14 22:26:00,8032.203796731155,2,9.881342372432882e-06,9.875599390762138e-06,9.875599390762138e-06,9.881342372432882e-06,41.76223743679785
718,2021-12-14 22:28:00,28942.956328566746,2,9.849377476525642e-06,9.816436050561077e-06,9.816436050561077e-06,9.849377476525642e-06,149.5926768800225
719,2021-12-14 22:29:00,9010.56551412496,1,9.857935065219214e-06,9.857935065219214e-06,9.857935065219214e-06,9.857935065219214e-06,46.75198651445776
720,2021-12-14 22:30:00,2297.4463945815937,1,9.86600476875399e-06,9.86600476875399e-06,9.86600476875399e-06,9.86600476875399e-06,11.930228867583862
721,2021-12-14 22:31:00,8377.592540536636,2,9.876199300299085e-06,9.870215246451863e-06,9.870215246451863e-06,9.876199300299085e-06,43.5369481068289
722,2021-12-14 22:32:00,58134.582611858634,2,9.82149063974777e-06,9.797311407896244e-06,9.797311407896244e-06,9.82149063974777e-06,299.92655019512694
723,2021-12-14 22:34:00,8323.363515109353,2,9.839305479135714e-06,9.833390766268113e-06,9.833390766268113e-06,9.839305479135714e-06,43.088272717511224
724,2021-12-14 22:35:00,8274.123171156909,2,9.848533244750066e-06,9.842650859824368e-06,9.842650859824368e-06,9.848533244750066e-06,42.88475023896537
725,2021-12-14 22:36:00,10101.98014501812,1,9.86042353283009e-06,9.86042353283009e-06,9.86042353283009e-06,9.86042353283009e-06,52.42810340037634
726,2021-12-14 22:37:00,7744.247527811953,2,9.874512446218198e-06,9.868984355776689e-06,9.868984355776689e-06,9.874512446218198e-06,40.24367810406008
727,2021-12-14 22:39:00,16953.380148005803,2,9.895044883423564e-06,9.882907935711836e-06,9.882907935711836e-06,9.882907935711836e-06,88.25740390845472
728,2021-12-14 22:43:00,99525.78093000659,9,9.853490679606481e-06,9.781032744856592e-06,9.852786911292485e-06,9.818224204732872e-06,513.8941536764451
729,2021-12-14 22:45:00,13219.758737988992,2,9.83762074727266e-06,9.828232085017448e-06,9.828232085017448e-06,9.83762074727266e-06,68.40943723438384
730,2021-12-14 22:49:00,17981.540066200527,2,9.856557513863885e-06,9.843763718777413e-06,9.843763718777413e-06,9.856557513863885e-06,93.26060122795039
731,2021-12-14 22:50:00,7774.844939995643,2,9.875815465325494e-06,9.870259752017098e-06,9.870259752017098e-06,9.875815465325494e-06,40.39914487637603
732,2021-12-14 22:51:00,26377.79160332938,1,9.896728852320669e-06,9.896728852320669e-06,9.896728852320669e-06,9.896728852320669e-06,137.40172078469158
733,2021-12-14 22:53:00,34996.27566485614,2,9.890588345878044e-06,9.84954704470759e-06,9.84954704470759e-06,9.890588345878044e-06,181.67770989442485
734,2021-12-14 22:55:00,7844.597346474458,2,9.906343847905525e-06,9.900716293246605e-06,9.900716293246605e-06,9.906343847905525e-06,40.89480385944549
735,2021-12-14 22:57:00,72740.74143190698,2,9.865565814623837e-06,9.828702255270413e-06,9.828702255270413e-06,9.865565814623837e-06,376.8378965635251
736,2021-12-14 23:00:00,4278.667512333156,1,9.88839536446856e-06,9.88839536446856e-06,9.88839536446856e-06,9.88839536446856e-06,22.27323735002375
737,2021-12-14 23:02:00,5329.325072653826,1,9.89527768518695e-06,9.89527768518695e-06,9.89527768518695e-06,9.89527768518695e-06,27.761899705241873
738,2021-12-14 23:06:00,11447.459067919242,1,9.907309584568908e-06,9.907309584568908e-06,9.907309584568908e-06,9.907309584568908e-06,59.705428086311905
739,2021-12-14 23:07:00,38847.0,1,9.83841890321036e-06,9.83841890321036e-06,9.83841890321036e-06,9.83841890321036e-06,201.201761637498
740,2021-12-14 23:08:00,60244.52004302247,5,9.872236571914378e-06,9.805106555441527e-06,9.872236571914378e-06,9.842658242913132e-06,311.92082780588055
741,2021-12-14 23:12:00,16788.430976580687,1,9.858204206802292e-06,9.858204206802292e-06,9.858204206802292e-06,9.858204206802292e-06,87.12783101306816
742,2021-12-14 23:14:00,11889.131412820341,3,9.872408978775887e-06,9.818120592962741e-06,9.818120592962741e-06,9.872408978775887e-06,61.66923940741041
743,2021-12-14 23:18:00,28161.264613697556,5,9.845236556935593e-06,9.809320528550965e-06,9.809320528550965e-06,9.845236556935593e-06,145.51422740522167
744,2021-12-14 23:19:00,20861.122587072743,1,9.863202258402487e-06,9.863202258402487e-06,9.863202258402487e-06,9.863202258402487e-06,108.31898887020623
745,2021-12-14 23:20:00,10621.764707577544,2,9.888978063480443e-06,9.881377634326175e-06,9.881377634326175e-06,9.888978063480443e-06,55.27813212581559
746,2021-12-14 23:22:00,52005.68953225705,2,9.83547410055541e-06,9.812451905600426e-06,9.812451905600426e-06,9.83547410055541e-06,268.7359267273385
747,2021-12-14 23:23:00,6148.3276860161195,1,9.845227899441687e-06,9.845227899441687e-06,9.845227899441687e-06,9.845227899441687e-06,31.866308982941895
748,2021-12-14 23:26:00,13737.634768381113,1,9.859383604115996e-06,9.859383604115996e-06,9.859383604115996e-06,9.859383604115996e-06,71.30347787649676
749,2021-12-14 23:28:00,3944.4987785673907,1,9.872006986676579e-06,9.872006986676579e-06,9.872006986676579e-06,9.872006986676579e-06,20.499641358583702
750,2021-12-14 23:30:00,1509.6020330510405,1,9.87590558925139e-06,9.87590558925139e-06,9.87590558925139e-06,9.87590558925139e-06,7.848531122581415
751,2021-12-14 23:31:00,7858.235189669447,1,9.882598765116322e-06,9.882598765116322e-06,9.882598765116322e-06,9.882598765116322e-06,40.883227085748565
752,2021-12-14 23:32:00,54155.57567668248,2,9.845763560015122e-06,9.811992848612533e-06,9.811992848612533e-06,9.845763560015122e-06,280.0248721213766
753,2021-12-14 23:33:00,36079.08866115411,4,9.816328017724892e-06,9.776816639873425e-06,9.79950138623033e-06,9.816328017724892e-06,185.91832772274938
754,2021-12-14 23:34:00,8121.675132552729,1,9.822981552042423e-06,9.822981552042423e-06,9.822981552042423e-06,9.822981552042423e-06,41.998900911368956
755,2021-12-14 23:35:00,4643.265844296105,1,9.832039422914338e-06,9.832039422914338e-06,9.832039422914338e-06,9.832039422914338e-06,24.03345141408381
756,2021-12-14 23:39:00,13946.724598626015,2,9.854662886030127e-06,9.844726796895965e-06,9.844726796895965e-06,9.854662886030127e-06,72.28492227909209
757,2021-12-14 23:40:00,2631.2178567535034,1,9.857053734110928e-06,9.857053734110928e-06,9.857053734110928e-06,9.857053734110928e-06,13.653780444785154
758,2021-12-14 23:41:00,6369.41028535231,2,9.864676950840753e-06,9.860136878077427e-06,9.860136878077427e-06,9.864676950840753e-06,33.073330765057015
759,2021-12-14 23:43:00,45833.821768717076,3,9.858708374192967e-06,9.803894623906061e-06,9.803894623906061e-06,9.858708374192967e-06,237.23433122604658
760,2021-12-14 23:44:00,10111.109999999999,1,9.880753001860652e-06,9.880753001860652e-06,9.880753001860652e-06,9.880753001860652e-06,52.59420094172623
761,2021-12-14 23:45:00,1633.802461193205,1,9.889164154793924e-06,9.889164154793924e-06,9.889164154793924e-06,9.889164154793924e-06,8.50566189239133
762,2021-12-14 23:47:00,63933.37132448263,5,9.841765591956975e-06,9.80875469774165e-06,9.840873963530878e-06,9.841765591956975e-06,330.50263166702103
763,2021-12-14 23:48:00,1222.7264041675942,1,9.85678641915331e-06,9.85678641915331e-06,9.85678641915331e-06,9.85678641915331e-06,6.3447369338189334
764,2021-12-14 23:49:00,3010.188651794275,1,9.859801777450749e-06,9.859801777450749e-06,9.859801777450749e-06,9.859801777450749e-06,15.62467099401199
765,2021-12-14 23:50:00,5209.460781302386,2,9.86667235984494e-06,9.862957790770918e-06,9.862957790770918e-06,9.86667235984494e-06,27.05627974525748
766,2021-12-14 23:53:00,1915.4407628721056,1,9.870750565292e-06,9.870750565292e-06,9.870750565292e-06,9.870750565292e-06,9.953318147106843
767,2021-12-14 23:55:00,3805.2601032628027,2,9.87605572064628e-06,9.873337224522055e-06,9.873337224522055e-06,9.87605572064628e-06,19.7816841225654
768,2021-12-14 23:57:00,56607.81919658078,2,9.838975431304417e-06,9.80210574925552e-06,9.80210574925552e-06,9.838975431304417e-06,292.49006482021497
769,2021-12-14 23:58:00,31268.936360338183,5,9.853901460381802e-06,9.7790448253665e-06,9.853901460381802e-06,9.817689563234857e-06,161.17488937499573
770,2021-12-14 23:59:00,21815.02435164296,1,9.834199073485669e-06,9.834199073485669e-06,9.834199073485669e-06,9.834199073485669e-06,112.93893309294553
771,2021-12-15 00:00:00,9171.77098254019,3,9.86008810497866e-06,9.85213566847017e-06,9.85213566847017e-06,9.86008810497866e-06,47.713443953927296
772,2021-12-15 00:06:00,4373.06322971882,3,9.868051388270053e-06,9.864257090254891e-06,9.864257090254891e-06,9.868051388270053e-06,22.77186912512353
773,2021-12-15 00:09:00,5670.998791215309,2,9.875854109650953e-06,9.871801087672413e-06,9.871801087672413e-06,9.875854109650953e-06,29.55207335441927
774,2021-12-15 00:10:00,18939.019443240897,2,9.89257399656592e-06,9.879028422922903e-06,9.879028422922903e-06,9.89257399656592e-06,98.86879673971356
775,2021-12-15 00:11:00,41679.99999999999,1,9.825239213062663e-06,9.825239213062663e-06,9.825239213062663e-06,9.825239213062663e-06,216.14572352190297
776,2021-12-15 00:12:00,36754.62958217968,2,9.881732510727147e-06,9.855499256837384e-06,9.855499256837384e-06,9.881732510727147e-06,191.49220267291332
777,2021-12-15 00:14:00,21264.319704201393,4,9.847765558451004e-06,9.8306621750496e-06,9.845442738715e-06,9.845442738715e-06,110.35847438837624
778,2021-12-15 00:15:00,6909.600607893923,3,9.87610800326056e-06,9.870208719388087e-06,9.870208719388087e-06,9.87610800326056e-06,36.002354163951665
779,2021-12-15 00:17:00,4184.491022942031,1,9.87985854369366e-06,9.87985854369366e-06,9.87985854369366e-06,9.87985854369366e-06,21.820724759998637
780,2021-12-15 00:19:00,1384.0114841864263,1,9.883843668066245e-06,9.883843668066245e-06,9.883843668066245e-06,9.883843668066245e-06,7.220069292632933
781,2021-12-15 00:21:00,29547.766005539066,2,9.924459691166236e-06,9.903212108792715e-06,9.903212108792715e-06,9.924459691166236e-06,154.48948444070902
782,2021-12-15 00:22:00,52473.161904066874,2,9.887674048495742e-06,9.85210553752556e-06,9.85210553752556e-06,9.887674048495742e-06,273.1721149438174
783,2021-12-15 00:23:00,29659.207124575634,4,9.888437272587133e-06,9.828487290119593e-06,9.844282646949537e-06,9.87000196696009e-06,154.06000513549878
784,2021-12-15 00:26:00,1307.8050957738124,1,9.874386191360396e-06,9.874386191360396e-06,9.874386191360396e-06,9.874386191360396e-06,6.815989898247143
785,2021-12-15 00:27:00,6204.480316822663,1,9.87975142261808e-06,9.87975142261808e-06,9.87975142261808e-06,9.87975142261808e-06,32.353944272348365
786,2021-12-15 00:31:00,3391.0376825314675,2,9.888440188328412e-06,9.886011385041439e-06,9.888440188328412e-06,9.888440188328412e-06,17.69523052428199
787,2021-12-15 00:33:00,18395.243871522285,1,9.902220778366108e-06,9.902220778366108e-06,9.902220778366108e-06,9.902220778366108e-06,96.14217859382879
788,2021-12-15 00:35:00,1312.9357733100646,1,9.916386430136082e-06,9.916386430136082e-06,9.916386430136082e-06,9.916386430136082e-06,6.8718350814859575
789,2021-12-15 00:36:00,52863.97130304046,4,9.92458216806636e-06,9.847663632464963e-06,9.920169765566257e-06,9.87238289090104e-06,275.0888699000941
790,2021-12-15 00:39:00,22245.32979438126,2,9.85678777432217e-06,9.815560951125995e-06,9.815560951125995e-06,9.85678777432217e-06,115.36633390246132
791,2021-12-15 00:40:00,7828.154225245117,2,9.86715599975721e-06,9.861576200459681e-06,9.861576200459681e-06,9.86715599975721e-06,40.765103760736885
792,2021-12-15 00:42:00,21978.759149618865,2,9.84789289300883e-06,9.809446165302141e-06,9.809446165302141e-06,9.84789289300883e-06,113.86428074536195
793,2021-12-15 00:45:00,7153.7438659074805,2,9.856082386601974e-06,9.850992041841782e-06,9.850992041841782e-06,9.850992041841782e-06,37.21208513135234
794,2021-12-15 00:46:00,49204.01437195596,5,9.814083079509514e-06,9.781986763989517e-06,9.808607369704573e-06,9.814083079509514e-06,254.27332718310976
795,2021-12-15 00:48:00,28483.599140192244,4,9.798603752878441e-06,9.74756381090365e-06,9.76246571516287e-06,9.798603752878441e-06,146.84876319083222
796,2021-12-15 00:49:00,14358.236677217414,2,9.816916638630106e-06,9.80675738874933e-06,9.80675738874933e-06,9.816916638630106e-06,74.36138884134775
797,2021-12-15 00:52:00,4341.443665944467,1,9.825541376347978e-06,9.825541376347978e-06,9.825541376347978e-06,9.825541376347978e-06,22.514715479340325
798,2021-12-15 00:53:00,8239.877420922909,1,9.83446604928408e-06,9.83446604928408e-06,9.83446604928408e-06,9.83446604928408e-06,42.77079676225203
799,2021-12-15 00:54:00,22617.610634578225,1,9.856406481095545e-06,9.856406481095545e-06,9.856406481095545e-06,9.856406481095545e-06,117.66332944979312
800,2021-12-15 00:58:00,4481.502841360676,1,9.87575131925902e-06,9.87575131925902e-06,9.87575131925902e-06,9.87575131925902e-06,23.359827197120605
801,2021-12-15 00:59:00,3377.386883214271,1,9.88137009263206e-06,9.88137009263206e-06,9.88137009263206e-06,9.88137009263206e-06,17.614640421079272
802,2021-12-15 01:01:00,47410.27447947526,2,9.836106528068275e-06,9.807443106493666e-06,9.807443106493666e-06,9.836106528068275e-06,245.7746594293181
803,2021-12-15 01:02:00,5054.539460564292,1,9.846276503181583e-06,9.846276503181583e-06,9.846276503181583e-06,9.846276503181583e-06,26.291471996055627
804,2021-12-15 01:03:00,6301.816322247037,1,9.854358791037326e-06,9.854358791037326e-06,9.854358791037326e-06,9.854358791037326e-06,32.80615967359908
805,2021-12-15 01:04:00,17756.684432740367,2,9.838565944302059e-06,9.798720064101742e-06,9.798720064101742e-06,9.838565944302059e-06,91.96491301652341
806,2021-12-15 01:07:00,10082.338829948827,2,9.853556186743925e-06,9.846374654362608e-06,9.846374654362608e-06,9.853556186743925e-06,52.449693637664076
807,2021-12-15 01:09:00,2118.107555091259,1,9.856062451205284e-06,9.856062451205284e-06,9.856062451205284e-06,9.856062451205284e-06,11.028405825370696
808,2021-12-15 01:11:00,54684.634110456886,2,9.824958593494466e-06,9.78469012706937e-06,9.78469012706937e-06,9.824958593494466e-06,283.11516838730694
809,2021-12-15 01:13:00,11025.655918661841,3,9.842334644200932e-06,9.791039557811775e-06,9.791039557811775e-06,9.836529190222701e-06,57.150026690157375
810,2021-12-15 01:14:00,18089.96843024758,2,9.820241938281159e-06,9.778366218321063e-06,9.778366218321063e-06,9.820241938281159e-06,93.53465228596947
811,2021-12-15 01:15:00,8205.962353990733,1,9.828865661021538e-06,9.828865661021538e-06,9.828865661021538e-06,9.828865661021538e-06,42.608299567574335
812,2021-12-15 01:19:00,2235.080767196093,2,9.837051300994756e-06,9.835463901048102e-06,9.835463901048102e-06,9.837051300994756e-06,11.614098563901102
813,2021-12-15 01:21:00,2942.047091250047,1,9.839959230830803e-06,9.839959230830803e-06,9.839959230830803e-06,9.839959230830803e-06,15.293405432565745
814,2021-12-15 01:22:00,7808.500149749741,2,9.849213990855033e-06,9.843662002425304e-06,9.843662002425304e-06,9.849213990855033e-06,40.62182459420436
815,2021-12-15 01:25:00,996.7326906183051,1,9.853872876700058e-06,9.853872876700058e-06,9.853872876700058e-06,9.853872876700058e-06,5.188561163259831
816,2021-12-15 01:26:00,1818.1060431285428,1,9.85587708307218e-06,9.85587708307218e-06,9.85587708307218e-06,9.85587708307218e-06,9.466202092933003
817,2021-12-15 01:27:00,55457.7022581692,4,9.867466197676594e-06,9.800402244664973e-06,9.858231630407684e-06,9.827596796097313e-06,287.6570953693954
818,2021-12-15 01:30:00,22518.001038113838,4,9.824973656888822e-06,9.77325577625991e-06,9.77325577625991e-06,9.824973656888822e-06,116.48523244280784
819,2021-12-15 01:31:00,5755.162928136236,1,9.830061902645144e-06,9.830061902645144e-06,9.830061902645144e-06,9.830061902645144e-06,29.886506936153094
820,2021-12-15 01:36:00,46879.06511001737,4,9.806403944027267e-06,9.762161931709541e-06,9.762161931709541e-06,9.806403944027267e-06,242.03343666825174
821,2021-12-15 01:38:00,5745.692339850331,2,9.802158359949472e-06,9.75597213832175e-06,9.75597213832175e-06,9.802158359949472e-06,29.63453862167547
822,2021-12-15 01:39:00,23880.53516684711,3,9.797029067892442e-06,9.745130022234113e-06,9.745130022234113e-06,9.797029067892442e-06,123.23079031673663
823,2021-12-15 01:41:00,3850.0475095065563,1,9.804105613666433e-06,9.804105613666433e-06,9.804105613666433e-06,9.804105613666433e-06,19.940468266482544
824,2021-12-15 01:42:00,2119.1026502948907,1,9.80832711230238e-06,9.80832711230238e-06,9.80832711230238e-06,9.80832711230238e-06,10.98014863301882
825,2021-12-15 01:43:00,3505.4847453926873,1,9.812304975532841e-06,9.812304975532841e-06,9.812304975532841e-06,9.812304975532841e-06,18.171065865201722
826,2021-12-15 01:44:00,10426.796671469063,2,9.824251848396905e-06,9.816867516351512e-06,9.816867516351512e-06,9.824251848396905e-06,54.10278838467821
827,2021-12-15 01:46:00,48706.861442156434,3,9.844599313930764e-06,9.772870599774664e-06,9.835651092538091e-06,9.772870599774664e-06,251.89909716219952
828,2021-12-15 01:48:00,27710.131825103068,1,9.815962226576675e-06,9.815962226576675e-06,9.815962226576675e-06,9.815962226576675e-06,143.69205417094182
829,2021-12-15 01:49:00,6657.729521403205,1,9.840350560261855e-06,9.840350560261855e-06,9.840350560261855e-06,9.840350560261855e-06,34.6097132266722
830,2021-12-15 01:50:00,2491.808370755375,1,9.846859333520897e-06,9.846859333520897e-06,9.846859333520897e-06,9.846859333520897e-06,12.962048953766022
831,2021-12-15 01:52:00,56473.40454516926,6,9.798933756433233e-06,9.760628437661518e-06,9.798933756433233e-06,9.789758773708909e-06,291.566274903741
832,2021-12-15 01:54:00,12267.0,1,9.744004154398724e-06,9.744004154398724e-06,9.744004154398724e-06,9.744004154398724e-06,63.14472972969338
833,2021-12-15 01:55:00,1389.0229199700616,1,9.785245316535501e-06,9.785245316535501e-06,9.785245316535501e-06,9.785245316535501e-06,7.180297074364363
834,2021-12-15 01:56:00,11463.78631355868,1,9.794301341550378e-06,9.794301341550378e-06,9.794301341550378e-06,9.794301341550378e-06,59.31476676222645
