,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-11-01 20:35:00,0.019999732,1,3.7500502506733593,3.7500502506733593,3.7500502506733593,3.7500502506733593,40.81685943603515
1,2021-11-01 20:38:00,0.019207744,1,3.9046725594149287,3.9046725594149287,3.9046725594149287,3.9046725594149287,40.81683272823978
2,2021-11-11 15:26:00,173.215027371,1,5.722655909506596e-05,5.722655909506596e-05,5.722655909506596e-05,5.722655909506596e-05,6.227462783813476
3,2021-12-20 19:32:00,2352.572614972,1,0.00010201597964399347,0.00010201597964399347,0.00010201597964399347,0.00010201597964399347,123.3107080078125
4,2021-12-20 19:33:00,498.899135053,2,0.00023215072395831079,0.00020163357320432602,0.00020163357320432602,0.00023215072395831079,52.002187566739444
5,2021-12-20 19:34:00,1460.243964199,13,0.0007441092373708055,0.00023610360641669568,0.0002982446758117742,0.0007441092373708055,317.01384072556925
6,2021-12-20 19:35:00,2395.158461213,15,0.0009786141862149034,0.0003063365451465542,0.0004851651880569171,0.0009786141862149034,641.1152169424635
7,2021-12-20 19:36:00,370.711616935,7,0.0016299748608406724,0.0009655066542137168,0.0009655066542137168,0.0016299748608406724,238.4524059351251
8,2021-12-20 19:37:00,1323.909210663,18,0.004285204611742089,0.001613215102107173,0.0017580847153578225,0.002947246998286028,1947.455123182428
9,2021-12-20 19:38:00,1269.366066823,27,0.005885910556084647,0.002132646721226814,0.002368691595077239,0.003001214762298413,2162.138154538818
10,2021-12-20 19:39:00,371.638125199,14,0.003826883650071584,0.0029119365646336133,0.0032822823556510074,0.0029119365646336133,655.0317190260909
11,2021-12-20 19:40:00,429.918685739,15,0.004409615535221149,0.0028677607832301383,0.0028677607832301383,0.0034556212797005976,809.9214948463274
12,2021-12-20 19:41:00,428.265581028,10,0.004324331184292065,0.0028996245702352574,0.0032528557979229276,0.003119372181461963,783.6106426146986
13,2021-12-20 19:42:00,382.172495551,8,0.003357036325700237,0.0026390239003326738,0.002967194145900363,0.0026754100612407677,580.0960521809195
14,2021-12-20 19:43:00,307.793326395,5,0.00336385975064629,0.0024566387120668635,0.00336385975064629,0.0024566387120668635,445.94934753458483
15,2021-12-20 19:44:00,435.067276655,11,0.0023229316265407445,0.0017375947056574785,0.0023229316265407445,0.0021344343621623185,451.77048636567525
16,2021-12-20 19:45:00,83.941600226,5,0.0022818249517137152,0.0020863295099772397,0.0022818249517137152,0.002260170455031109,95.39766404994339
17,2021-12-20 19:46:00,138.647479511,1,0.002675454421089447,0.002675454421089447,0.002675454421089447,0.002675454421089447,190.58955027275613
