,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
172,2021-12-14 07:44:00,21370854.170086537,4,1.1852109533760863e-07,1.1472252322632011e-07,1.1852109533760863e-07,1.1472252322632011e-07,1291.8240850557484
173,2021-12-14 07:45:00,6651774.1623319015,2,1.1364525620864274e-07,1.1291094133799777e-07,1.1291094133799777e-07,1.1291094133799777e-07,391.13011052100967
174,2021-12-14 07:49:00,8859.665741110146,1,1.1287107541313366e-07,1.1287107541313366e-07,1.1287107541313366e-07,1.1287107541313366e-07,0.5201863403320313
175,2021-12-14 08:06:00,3419663.159888933,2,1.1222655465589383e-07,1.1185495050894366e-07,1.1222655465589383e-07,1.1222655465589383e-07,202.14164551342998
176,2021-12-14 08:09:00,2042172.2287531013,4,1.1152608397558989e-07,1.1117124133285836e-07,1.1152608397558989e-07,1.1152608397558989e-07,120.07818049889205
177,2021-12-14 08:10:00,2750000.0,1,1.1083077167325451e-07,1.1083077167325451e-07,1.1083077167325451e-07,1.1083077167325451e-07,160.95094748671073
178,2021-12-14 08:13:00,3183400.758466332,2,1.104903203742121e-07,1.1015242761123738e-07,1.1015242761123738e-07,1.1015242761123738e-07,185.25383532914913
179,2021-12-14 08:55:00,1475000.0,2,1.0982125316453575e-07,1.0966581693869367e-07,1.0982125316453575e-07,1.0982125316453575e-07,85.45161074585083
180,2021-12-14 08:58:00,2654055.6713102288,2,1.0953409089323051e-07,1.0925598332255465e-07,1.0925598332255465e-07,1.0925598332255465e-07,153.15042966656742
181,2021-12-14 09:01:00,1451132.4938526058,2,1.0895805563966338e-07,1.0880694012089443e-07,1.0880694012089443e-07,1.0880694012089443e-07,84.50552722706387
182,2021-12-14 09:09:00,151318.69015836736,2,1.0867561512826184e-07,1.0865987032180915e-07,1.0865987032180915e-07,1.0865987032180915e-07,8.798410602287973
183,2021-12-14 09:11:00,2323449.9385035527,2,1.0864706095397968e-07,1.0840647575588019e-07,1.0864706095397968e-07,1.0840647575588019e-07,134.77809010243607
184,2021-12-14 09:31:00,31838382.980073053,2,1.0814598842970282e-07,1.0496143111695947e-07,1.0496143111695947e-07,1.0496143111695947e-07,1788.510096891821
185,2021-12-14 09:42:00,4874810.701788629,2,1.0149059950185216e-07,1.0103411129038342e-07,1.0149059950185216e-07,1.0149059950185216e-07,264.564812083292
186,2021-12-14 10:09:00,8243356.352652133,1,1.0021978234889958e-07,1.0021978234889958e-07,1.0021978234889958e-07,1.0021978234889958e-07,436.70133335522513
187,2021-12-14 10:11:00,1315157.9232889272,2,9.935387636533798e-08,9.923435947721183e-08,9.923435947721183e-08,9.923435947721183e-08,69.06293548517893
188,2021-12-14 10:13:00,8245423.6544,3,9.872860346468887e-08,9.792181150688438e-08,9.872860346468887e-08,9.792181150688438e-08,429.2395191376418
189,2021-12-14 10:18:00,5770077.4399999995,2,9.772186171795731e-08,9.721373899334769e-08,9.772186171795731e-08,9.772186171795731e-08,296.5804259143102
190,2021-12-14 10:19:00,62500010.56000002,20,9.66654417043161e-08,8.709011327403445e-08,9.399871133581582e-08,9.094064608230575e-08,3025.1877457539917
191,2021-12-14 10:26:00,6250000.0,2,8.662515319234362e-08,8.616570896570061e-08,8.662515319234362e-08,8.662515319234362e-08,284.8519958309062
192,2021-12-14 10:27:00,8047302.2211959595,2,8.57081278147989e-08,8.512683983019619e-08,8.57081278147989e-08,8.57081278147989e-08,362.34319724333716
193,2021-12-14 10:28:00,1510005.3451675144,2,8.453124641876906e-08,8.442365683110102e-08,8.453124641876906e-08,8.453124641876906e-08,67.44258543548312
194,2021-12-14 10:31:00,5515488.0,1,8.399712644748655e-08,8.399712644748655e-08,8.399712644748655e-08,8.399712644748655e-08,244.89243042561168
195,2021-12-14 10:35:00,6322328.183451017,2,8.355055342216151e-08,8.311028795119748e-08,8.355055342216151e-08,8.355055342216151e-08,277.9444093350358
196,2021-12-14 11:07:00,1850000.0,2,8.267681498980423e-08,8.254944455009012e-08,8.254944455009012e-08,8.254944455009012e-08,79.9111347063064
197,2021-12-14 11:10:00,350708.99199999997,2,8.246342485286327e-08,8.243934699330185e-08,8.246342485286327e-08,8.246342485286327e-08,15.121174642605382
198,2021-12-14 11:11:00,38658822.37638612,1,7.985804583123666e-08,7.985804583123666e-08,7.985804583123666e-08,7.985804583123666e-08,1614.4222560704507
199,2021-12-14 11:19:00,34606687.493609235,2,7.703558357380604e-08,7.494514589582084e-08,7.494514589582084e-08,7.494514589582084e-08,1362.0852830519682
200,2021-12-14 11:25:00,13589.256349309651,1,7.358754403443137e-08,7.358754403443137e-08,7.358754403443137e-08,7.358754403443137e-08,0.5229375610351562
201,2021-12-14 11:26:00,5124606.477169343,2,7.299211553013672e-08,7.269953908337194e-08,7.269953908337194e-08,7.269953908337194e-08,195.43551328230262
202,2021-12-14 11:28:00,13553332.16974114,1,7.378259364384038e-08,7.378259364384038e-08,7.378259364384038e-08,7.378259364384038e-08,522.9375610351562
203,2021-12-14 11:40:00,2822386.3405523244,2,7.409908706518505e-08,7.393418263291288e-08,7.393418263291288e-08,7.393418263291288e-08,109.27531210912653
204,2021-12-14 11:42:00,26377300.0,1,7.582257019508632e-08,7.582257019508632e-08,7.582257019508632e-08,7.582257019508632e-08,1045.87234046442
205,2021-12-14 11:44:00,1.0,1,7.7438623598e-08,7.7438623598e-08,7.7438623598e-08,7.7438623598e-08,4.0495564954257615e-05
206,2021-12-14 11:48:00,3874094.0255639567,2,7.684756582320841e-08,7.660843933588136e-08,7.660843933588136e-08,7.660843933588136e-08,155.61533502843076
207,2021-12-14 11:50:00,5506069.72492358,1,7.623711829410449e-08,7.623711829410449e-08,7.623711829410449e-08,7.623711829410449e-08,219.51187311322664
208,2021-12-14 12:12:00,6328101.651467906,2,7.585119938844072e-08,7.546998293131774e-08,7.546998293131774e-08,7.546998293131774e-08,248.60751781477512
209,2021-12-14 12:19:00,12316408.509006524,2,7.509488807744047e-08,7.436757307613052e-08,7.436757307613052e-08,7.436757307613052e-08,476.7666192920843
210,2021-12-14 12:23:00,4037908.8541834257,1,7.429588206013831e-08,7.429588206013831e-08,7.429588206013831e-08,7.429588206013831e-08,156.06331787109374
211,2021-12-14 12:26:00,536442.3973222557,1,7.456532183076295e-08,7.456532183076295e-08,7.456532183076295e-08,7.456532183076295e-08,20.8084423828125
212,2021-12-14 12:30:00,2808869.836150309,1,7.476316534760297e-08,7.476316534760297e-08,7.476316534760297e-08,7.476316534760297e-08,109.24432250976562
213,2021-12-14 12:32:00,13375899.44229342,2,7.65365238167129e-08,7.572289297522121e-08,7.572289297522121e-08,7.65365238167129e-08,526.9738033447265
214,2021-12-14 12:41:00,1844007.2617154608,1,7.666024272541277e-08,7.666024272541277e-08,7.666024272541277e-08,7.666024272541277e-08,73.53809883299834
215,2021-12-14 13:11:00,650922.1998909573,1,7.68140954608339e-08,7.68140954608339e-08,7.68140954608339e-08,7.68140954608339e-08,26.344781494140626
216,2021-12-14 13:30:00,13011.490631033284,1,7.685514506807794e-08,7.685514506807794e-08,7.685514506807794e-08,7.685514506807794e-08,0.5268956298828125
217,2021-12-14 13:48:00,2143179.08112993,1,7.698843342246905e-08,7.698843342246905e-08,7.698843342246905e-08,7.698843342246905e-08,86.93777893066407
218,2021-12-14 14:10:00,5422442.840679753,1,7.745930463914533e-08,7.745930463914533e-08,7.745930463914533e-08,7.745930463914533e-08,217.6974053860646
219,2021-12-14 14:55:00,6356493.445365574,2,7.708316005222252e-08,7.668952564102706e-08,7.708316005222252e-08,7.708316005222252e-08,253.73772865488218
220,2021-12-14 15:22:00,1210300.4858898213,2,7.661395955044573e-08,7.653967056215405e-08,7.661395955044573e-08,7.661395955044573e-08,48.25030180331717
221,2021-12-14 15:23:00,2887171.5806354173,2,7.646545720753339e-08,7.628902439300525e-08,7.628902439300525e-08,7.628902439300525e-08,114.723942997124
222,2021-12-14 15:24:00,10.0,1,7.65034801371e-08,7.65034801371e-08,7.65034801371e-08,7.65034801371e-08,0.0003984282941484862
223,2021-12-14 15:27:00,2522529.9521187125,2,7.609870304046427e-08,7.594556449602477e-08,7.609870304046427e-08,7.609870304046427e-08,99.8016045161342
224,2021-12-14 15:33:00,3086655.4560535857,2,7.579740249983882e-08,7.561124283940173e-08,7.579740249983882e-08,7.579740249983882e-08,121.5752008275378
225,2021-12-14 16:17:00,3944219.9421364185,1,7.606066710303751e-08,7.606066710303751e-08,7.606066710303751e-08,7.606066710303751e-08,155.82890625000002
226,2021-12-14 16:23:00,524017.8999626881,1,7.633327030020948e-08,7.633327030020948e-08,7.633327030020948e-08,7.633327030020948e-08,20.777187500000004
227,2021-12-14 16:35:00,955792.9919195467,1,7.6423825310514e-08,7.6423825310514e-08,7.6423825310514e-08,7.6423825310514e-08,37.94192677672292
228,2021-12-14 16:36:00,2609512.480998361,1,7.664266848935819e-08,7.664266848935819e-08,7.664266848935819e-08,7.664266848935819e-08,103.8859375
229,2021-12-14 16:42:00,978246.2236701201,2,7.686394832966315e-08,7.6803597025e-08,7.6803597025e-08,7.686394832966315e-08,39.05688804562648
230,2021-12-14 16:43:00,116780.43497490346,1,7.69317149684089e-08,7.69317149684089e-08,7.69317149684089e-08,7.69317149684089e-08,4.666618195990028
231,2021-12-14 16:56:00,12880954.400120001,3,7.653137374483931e-08,7.537113243718167e-08,7.612681017197636e-08,7.537113243718167e-08,506.97225978380413
232,2021-12-14 17:03:00,663018.034906934,1,7.541272992222354e-08,7.541272992222354e-08,7.541272992222354e-08,7.541272992222354e-08,26.011105346679688
233,2021-12-14 17:07:00,1200000.0,1,7.552470451838315e-08,7.552470451838315e-08,7.552470451838315e-08,7.552470451838315e-08,47.14754509210847
234,2021-12-14 17:13:00,1321411.0058659532,1,7.567668163507352e-08,7.567668163507352e-08,7.567668163507352e-08,7.567668163507352e-08,52.022210693359376
235,2021-12-14 17:15:00,1318629.6123666551,1,7.583630692209438e-08,7.583630692209438e-08,7.583630692209438e-08,7.583630692209438e-08,52.022210693359376
236,2021-12-14 17:17:00,8172268.992735193,1,7.641461817685109e-08,7.641461817685109e-08,7.641461817685109e-08,7.641461817685109e-08,324.8687251724024
237,2021-12-14 17:19:00,5632572.9342444325,2,7.747849180723126e-08,7.712744463266292e-08,7.712744463266292e-08,7.747849180723126e-08,226.40760060814182
238,2021-12-14 17:20:00,9923596.252200587,2,7.76351957836415e-08,7.666704609602878e-08,7.76351957836415e-08,7.666704609602878e-08,395.9213901991704
239,2021-12-14 17:28:00,12426096.181184135,1,7.722383747706684e-08,7.722383747706684e-08,7.722383747706684e-08,7.722383747706684e-08,499.20036440167917
240,2021-12-14 17:33:00,37177775.6391242,1,8.042017908821917e-08,8.042017908821917e-08,8.042017908821917e-08,8.042017908821917e-08,1555.382619943947
241,2021-12-14 17:43:00,1806255.2519045866,1,8.304474123567757e-08,8.304474123567757e-08,8.304474123567757e-08,8.304474123567757e-08,78.03331604003905
242,2021-12-14 17:45:00,1201145.7315515326,1,8.325384453627367e-08,8.325384453627367e-08,8.325384453627367e-08,8.325384453627367e-08,52.022210693359376
243,2021-12-14 17:50:00,79331218.47624043,3,8.916005301363736e-08,8.588360060709011e-08,8.916005301363736e-08,8.670263915345134e-08,3573.850195739089
244,2021-12-14 17:52:00,3415905.201285029,1,8.478018337056804e-08,8.478018337056804e-08,8.478018337056804e-08,8.478018337056804e-08,150.65687846301628
245,2021-12-14 17:58:00,3415905.201285029,1,8.435802687041808e-08,8.435802687041808e-08,8.435802687041808e-08,8.435802687041808e-08,149.90669395046964
246,2021-12-14 18:09:00,22890.3592203307,1,8.453920978890014e-08,8.453920978890014e-08,8.453920978890014e-08,8.453920978890014e-08,1.000752598942858
247,2021-12-14 18:10:00,22890.3592203307,1,8.411705022559657e-08,8.411705022559657e-08,8.411705022559657e-08,8.411705022559657e-08,0.9957551867219538
248,2021-12-14 18:11:00,23657.643832145382,1,8.453927255775373e-08,8.453927255775373e-08,8.453927255775373e-08,8.453927255775373e-08,1.034298583984375
249,2021-12-14 18:17:00,289072.3093905188,1,8.456154119894316e-08,8.456154119894316e-08,8.456154119894316e-08,8.456154119894316e-08,12.641404153173827
250,2021-12-14 18:19:00,49869517.04990938,1,8.829010019322224e-08,8.829010019322224e-08,8.829010019322224e-08,8.829010019322224e-08,2277.0003979807652
251,2021-12-14 18:23:00,130000.0,1,9.218080486946988e-08,9.218080486946988e-08,9.218080486946988e-08,9.218080486946988e-08,6.197260936557123
252,2021-12-14 18:24:00,3177166.7158114105,2,9.262082190544629e-08,9.236168409517488e-08,9.236168409517488e-08,9.262082190544629e-08,151.90135759047863
253,2021-12-14 18:26:00,70000.0,1,9.271492651252789e-08,9.271492651252789e-08,9.271492651252789e-08,9.271492651252789e-08,3.356322102214304
254,2021-12-14 18:27:00,1830504.9845045882,1,9.287054743858519e-08,9.287054743858519e-08,9.287054743858519e-08,9.287054743858519e-08,87.91537963867187
255,2021-12-14 18:28:00,537257.719273787,1,9.306520540567601e-08,9.306520540567601e-08,9.306520540567601e-08,9.306520540567601e-08,25.857464599609376
256,2021-12-14 18:30:00,6751214.482332186,1,9.366820587329967e-08,9.366820587329967e-08,9.366820587329967e-08,9.366820587329967e-08,327.03184292575355
257,2021-12-14 18:34:00,251361.55586449747,1,9.425273852446825e-08,9.425273852446825e-08,9.425273852446825e-08,9.425273852446825e-08,12.252050208472289
258,2021-12-14 18:39:00,1172303.6972426986,2,9.441738165810177e-08,9.431886711817863e-08,9.431886711817863e-08,9.441738165810177e-08,57.213757084454066
259,2021-12-14 18:41:00,206309.55109821662,1,9.448826067201669e-08,9.448826067201669e-08,9.448826067201669e-08,9.448826067201669e-08,10.08122071539564
260,2021-12-14 18:44:00,2639130.1080921255,1,9.472818306056516e-08,9.472818306056516e-08,9.472818306056516e-08,9.472818306056516e-08,129.28732299804688
261,2021-12-14 18:47:00,35426656.484687254,2,1.0086381654481322e-07,9.766891949424154e-08,1.0086381654481322e-07,1.0086381654481322e-07,1796.3945942657526
262,2021-12-14 18:48:00,31180910.491031203,1,9.794692824418278e-08,9.794692824418278e-08,9.794692824418278e-08,9.794692824418278e-08,1579.412414920197
263,2021-12-14 18:54:00,854149.0905910964,2,9.57924639520358e-08,9.571911115225954e-08,9.571911115225954e-08,9.57924639520358e-08,42.300617795383644
264,2021-12-14 19:03:00,14781889.173103683,2,9.430999293606462e-08,9.307732524582727e-08,9.430999293606462e-08,9.430999293606462e-08,713.5291708332569
265,2021-12-14 19:21:00,1497752.7938830908,1,9.347336928481664e-08,9.347336928481664e-08,9.347336928481664e-08,9.347336928481664e-08,71.80549926757813
266,2021-12-14 19:29:00,501746.7807710326,3,9.364107477936286e-08,9.359856902640232e-08,9.364107477936286e-08,9.364107477936286e-08,24.097524736136858
267,2021-12-14 19:31:00,10674.418077097229,1,9.368192184130164e-08,9.368192184130164e-08,9.368192184130164e-08,9.368192184130164e-08,0.5128964233398438
268,2021-12-14 19:37:00,23976770.25942713,2,9.64380531163588e-08,9.438729108294265e-08,9.64380531163588e-08,9.64380531163588e-08,1177.0972915649413
269,2021-12-14 19:41:00,2.0372780919061975,1,9.731113391618804e-08,9.731113391618804e-08,9.731113391618804e-08,9.731113391618804e-08,0.0001016816344925073
270,2021-12-14 19:44:00,1456698.1352131378,1,9.718328309737146e-08,9.718328309737146e-08,9.718328309737146e-08,9.718328309737146e-08,72.60905781859205
271,2021-12-14 19:51:00,500000.0,1,9.70115323891241e-08,9.70115323891241e-08,9.70115323891241e-08,9.70115323891241e-08,24.878433992549578
272,2021-12-14 19:53:00,10166927.581826918,1,9.835813149564186e-08,9.835813149564186e-08,9.835813149564186e-08,9.835813149564186e-08,512.8964233398438
273,2021-12-14 20:52:00,50364.06443250149,1,9.927713452715992e-08,9.927713452715992e-08,9.927713452715992e-08,9.927713452715992e-08,2.561262512207031
274,2021-12-14 20:58:00,14672744.109706415,2,9.80345816224454e-08,9.674113375209508e-08,9.80345816224454e-08,9.674113375209508e-08,732.7015352425801
275,2021-12-14 21:40:00,516931.17202632467,1,9.67246757513276e-08,9.67246757513276e-08,9.67246757513276e-08,9.67246757513276e-08,25.961029052734375
276,2021-12-14 21:48:00,360374.2129579493,1,9.680123311285186e-08,9.680123311285186e-08,9.680123311285186e-08,9.680123311285186e-08,18.11283769083633
277,2021-12-14 21:55:00,6250000.0,1,9.581107512146145e-08,9.581107512146145e-08,9.581107512146145e-08,9.581107512146145e-08,310.91926310024706
278,2021-12-14 22:13:00,4786179.858911071,1,9.486890453372509e-08,9.486890453372509e-08,9.486890453372509e-08,9.486890453372509e-08,238.9873798030902
279,2021-12-14 22:14:00,1356378.9235261409,1,9.43500195295006e-08,9.43500195295006e-08,9.43500195295006e-08,9.43500195295006e-08,67.35736577287062
280,2021-12-14 22:16:00,1250000.0,1,9.413143834809897e-08,9.413143834809897e-08,9.413143834809897e-08,9.413143834809897e-08,61.93081211244528
281,2021-12-14 22:32:00,51100.13551972267,1,9.402246103187532e-08,9.402246103187532e-08,9.402246103187532e-08,9.402246103187532e-08,2.5288072836778928
282,2021-12-14 22:39:00,211622.6483710985,1,9.450784287005179e-08,9.450784287005179e-08,9.450784287005179e-08,9.450784287005179e-08,10.526695556640625
283,2021-12-14 22:40:00,1056918.2876571445,1,9.461469365022396e-08,9.461469365022396e-08,9.461469365022396e-08,9.461469365022396e-08,52.633477783203126
284,2021-12-14 22:56:00,980234.9499271093,1,9.414906470588308e-08,9.414906470588308e-08,9.414906470588308e-08,9.414906470588308e-08,48.57449120551279
285,2021-12-14 23:14:00,6096565.4798575435,1,9.35604693882129e-08,9.35604693882129e-08,9.35604693882129e-08,9.35604693882129e-08,300.28014563593644
286,2021-12-14 23:27:00,6097499.9999999935,1,9.255710254249492e-08,9.255710254249492e-08,9.255710254249492e-08,9.255710254249492e-08,297.10539834871355
287,2021-12-14 23:33:00,2372840.007787444,1,9.271590131571454e-08,9.271590131571454e-08,9.271590131571454e-08,9.271590131571454e-08,115.81682739257812
288,2021-12-14 23:51:00,1075283.2088784354,1,9.299875528076377e-08,9.299875528076377e-08,9.299875528076377e-08,9.299875528076377e-08,52.644012451171875
289,2021-12-14 23:54:00,107415.84765482713,1,9.309613263151132e-08,9.309613263151132e-08,9.309613263151132e-08,9.309613263151132e-08,5.264401245117187
290,2021-12-15 00:01:00,912212.2342233104,1,9.318007017563406e-08,9.318007017563406e-08,9.318007017563406e-08,9.318007017563406e-08,44.863663024902344
291,2021-12-15 00:17:00,1392305.3105881303,1,9.337032546768502e-08,9.337032546768502e-08,9.337032546768502e-08,9.337032546768502e-08,68.61501403808593
292,2021-12-15 00:33:00,1068670.730626754,1,9.35741918760627e-08,9.35741918760627e-08,9.35741918760627e-08,9.35741918760627e-08,52.78078002929688
293,2021-12-15 00:36:00,1066648.3954589716,1,9.375160589537162e-08,9.375160589537162e-08,9.375160589537162e-08,9.375160589537162e-08,52.78078002929688
294,2021-12-15 00:39:00,60959280.237077676,2,9.389775925156864e-08,8.875131748978731e-08,9.389775925156864e-08,8.875131748978731e-08,2857.422054852695
295,2021-12-15 01:02:00,2135319.1260857256,1,8.409486173354819e-08,8.409486173354819e-08,8.409486173354819e-08,8.409486173354819e-08,94.86227460013016
296,2021-12-15 01:12:00,49869517.04990938,1,8.057392292070729e-08,8.057392292070729e-08,8.057392292070729e-08,8.057392292070729e-08,2122.711409207726
297,2021-12-15 02:13:00,4468738.709426562,3,7.778508114468005e-08,7.724106084411396e-08,7.778508114468005e-08,7.745421865461445e-08,182.17163040807597
298,2021-12-15 03:17:00,777434.5872678363,1,7.747090376126698e-08,7.747090376126698e-08,7.747090376126698e-08,7.747090376126698e-08,31.6787007191526
299,2021-12-15 03:22:00,10000.0,1,7.75201884532529e-08,7.75201884532529e-08,7.75201884532529e-08,7.75201884532529e-08,0.4077366030328971
300,2021-12-15 04:00:00,128984.20297141919,1,7.75288738436895e-08,7.75288738436895e-08,7.75288738436895e-08,7.75288738436895e-08,5.282929077148437
301,2021-12-15 04:05:00,7659606.8534146,1,7.801860827986287e-08,7.801860827986287e-08,7.801860827986287e-08,7.801860827986287e-08,315.70354487211074
302,2021-12-15 05:30:00,1145366.6353636223,1,7.857745914820321e-08,7.857745914820321e-08,7.857745914820321e-08,7.857745914820321e-08,47.71084350585937
303,2021-12-15 05:44:00,2862002.355119469,2,7.815563437097731e-08,7.797467766273289e-08,7.815563437097731e-08,7.815563437097731e-08,118.45873005763158
304,2021-12-15 06:12:00,1276030.6283437533,3,7.840859894259418e-08,7.830317224811604e-08,7.830317224811604e-08,7.840859894259418e-08,52.75798950195312
305,2021-12-15 06:13:00,1400587.255749334,3,7.858723381598405e-08,7.84816643599038e-08,7.84816643599038e-08,7.858723381598405e-08,58.033788452148436
306,2021-12-15 06:45:00,1270501.4444010356,1,7.870908013579152e-08,7.870908013579152e-08,7.870908013579152e-08,7.870908013579152e-08,52.75798950195312
307,2021-12-15 06:48:00,126905.71890714203,1,7.879865530187086e-08,7.879865530187086e-08,7.879865530187086e-08,7.879865530187086e-08,5.275798950195313
308,2021-12-15 07:19:00,1105779.6581246143,2,7.837141705234687e-08,7.830113429306225e-08,7.837141705234687e-08,7.837141705234687e-08,45.81180298337239
309,2021-12-15 07:25:00,1100000.0,1,7.82030547384414e-08,7.82030547384414e-08,7.82030547384414e-08,7.82030547384414e-08,45.490947483804
310,2021-12-15 07:33:00,715037.5269965287,2,7.811994746319093e-08,7.807474657348517e-08,7.811994746319093e-08,7.811994746319093e-08,29.527193751975986
311,2021-12-15 07:44:00,880.0,1,7.804278838389432e-08,7.804278838389432e-08,7.804278838389432e-08,7.804278838389432e-08,0.03631817605831924
312,2021-12-15 07:45:00,88.0,1,7.804272715859091e-08,7.804272715859091e-08,7.804272715859091e-08,7.804272715859091e-08,0.0036318147566367655
313,2021-12-15 08:02:00,94262.3414522774,1,7.803677357808691e-08,7.803677357808691e-08,7.803677357808691e-08,7.803677357808691e-08,3.9200946170739823
314,2021-12-15 08:50:00,4696201.615337038,1,7.872209515159695e-08,7.872209515159695e-08,7.872209515159695e-08,7.872209515159695e-08,197.01640884310882
315,2021-12-15 11:59:00,6560688.420687867,2,7.858787385940311e-08,7.817152003236308e-08,7.858787385940311e-08,7.858787385940311e-08,270.52033744920567
316,2021-12-15 12:34:00,4766648.302757231,2,7.77466354594828e-08,7.74484712662978e-08,7.77466354594828e-08,7.77466354594828e-08,194.82407474705266
317,2021-12-15 12:51:00,0.012888481144986388,1,7.758866143734861e-08,7.758866143734861e-08,7.758866143734861e-08,7.758866143734861e-08,5.27392333984375e-07
318,2021-12-15 13:54:00,3496394.3567466177,2,7.716769090048789e-08,7.695123112341855e-08,7.716769090048789e-08,7.716769090048789e-08,139.9568189100314
319,2021-12-15 14:29:00,2493152.4288,2,7.674351878152376e-08,7.659032210881631e-08,7.659032210881631e-08,7.659032210881631e-08,99.9564109462855
320,2021-12-15 14:33:00,23047.54829068345,2,7.684793897353373e-08,7.68465156601525e-08,7.68465156601525e-08,7.684793897353373e-08,0.9268286390286141
321,2021-12-15 14:35:00,112801.59121456592,1,7.68554349265088e-08,7.68554349265088e-08,7.68554349265088e-08,7.68554349265088e-08,4.5366710835968185
322,2021-12-15 14:36:00,650173.6564008327,1,7.690253135875279e-08,7.690253135875279e-08,7.690253135875279e-08,7.690253135875279e-08,26.16480407714844
323,2021-12-15 15:00:00,5069116.591508729,2,7.653529198737125e-08,7.622578488855787e-08,7.653529198737125e-08,7.653529198737125e-08,199.48624441508213
324,2021-12-15 15:09:00,6517131.424177345,1,7.672087110980961e-08,7.672087110980961e-08,7.672087110980961e-08,7.672087110980961e-08,258.0577087402344
325,2021-12-15 15:10:00,2587839.775678736,1,7.728453742757091e-08,7.728453742757091e-08,7.728453742757091e-08,7.728453742757091e-08,103.22308349609375
326,2021-12-15 15:57:00,14500000.0,1,7.836124634998389e-08,7.836124634998389e-08,7.836124634998389e-08,7.836124634998389e-08,586.429986926071
327,2021-12-15 16:50:00,63056.737444467326,1,7.929366793522086e-08,7.929366793522086e-08,7.929366793522086e-08,7.929366793522086e-08,2.5288610839843746
328,2021-12-15 16:52:00,1259771.0,1,7.937925652563796e-08,7.937925652563796e-08,7.937925652563796e-08,7.937925652563796e-08,50.57706254986943
329,2021-12-15 18:20:00,25169.047998087524,1,7.946267972280756e-08,7.946267972280756e-08,7.946267972280756e-08,7.946267972280756e-08,1.02416064453125
330,2021-12-15 19:07:00,4684487.758235836,2,7.883434397134431e-08,7.853435222079825e-08,7.853435222079825e-08,7.853435222079825e-08,192.30000255393256
331,2021-12-15 19:10:00,5643265.6,2,7.845817695397036e-08,7.810082100441156e-08,7.845817695397036e-08,7.845817695397036e-08,229.72542455748368
332,2021-12-15 19:19:00,3390000.0000000005,2,7.770624609863134e-08,7.74941127238907e-08,7.770624609863134e-08,7.770624609863134e-08,136.99473454606078
333,2021-12-15 20:36:00,89433.86891535975,1,7.772275049077533e-08,7.772275049077533e-08,7.772275049077533e-08,7.772275049077533e-08,3.7284472085108784
334,2021-12-15 20:41:00,3762969.616269843,2,7.731714580409736e-08,7.708361634457259e-08,7.731714580409736e-08,7.731714580409736e-08,155.6324728911499
335,2021-12-15 20:46:00,2367.009869931993,1,7.725921728212869e-08,7.725921728212869e-08,7.725921728212869e-08,7.725921728212869e-08,0.09809078069832908
336,2021-12-15 21:12:00,9848740.087409992,2,7.684500825826994e-08,7.624237370809444e-08,7.624237370809444e-08,7.624237370809444e-08,409.3823810414927
337,2021-12-15 21:50:00,3915183.2369598667,2,7.559418490570234e-08,7.535909075554652e-08,7.559418490570234e-08,7.559418490570234e-08,160.9611944196264
338,2021-12-15 22:03:00,6580997.010261241,1,7.597632991177302e-08,7.597632991177302e-08,7.597632991177302e-08,7.597632991177302e-08,271.495361328125
339,2021-12-15 22:16:00,24140.250166428472,1,7.637873384226415e-08,7.637873384226415e-08,7.637873384226415e-08,7.637873384226415e-08,1.0011672405120204
340,2021-12-15 22:17:00,2511792.187412222,2,7.66080890182909e-08,7.645399041632904e-08,7.645399041632904e-08,7.66080890182909e-08,104.3832809616698
341,2021-12-15 22:19:00,325909.23051600595,1,7.670847481189156e-08,7.670847481189156e-08,7.670847481189156e-08,7.670847481189156e-08,13.57476806640625
342,2021-12-15 22:46:00,2084020.01,1,7.685697493609236e-08,7.685697493609236e-08,7.685697493609236e-08,7.685697493609236e-08,86.9716242396423
343,2021-12-15 23:12:00,4065015.3680033665,2,7.649469652792119e-08,7.624615931756696e-08,7.649469652792119e-08,7.649469652792119e-08,166.8433906505256
344,2021-12-16 01:35:00,1443176.510591661,1,7.657483280038534e-08,7.657483280038534e-08,7.657483280038534e-08,7.657483280038534e-08,59.881502331298826
345,2021-12-16 02:24:00,2603357.1633004625,1,7.682388064895624e-08,7.682388064895624e-08,7.682388064895624e-08,7.682388064895624e-08,107.86630859375
346,2021-12-16 04:40:00,6171159.653838109,2,7.65512490918374e-08,7.617458275293995e-08,7.65512490918374e-08,7.65512490918374e-08,251.0405542805474
347,2021-12-16 05:20:00,35033491.630728565,4,7.580355521165728e-08,7.359895334502153e-08,7.359895334502153e-08,7.359895334502153e-08,1375.348173657669
348,2021-12-16 05:39:00,6769195.387488587,2,7.153728653900373e-08,7.116318380555874e-08,7.116318380555874e-08,7.116318380555874e-08,257.1601127751156
349,2021-12-16 05:57:00,5831200.0,2,7.101139760686639e-08,7.069340237213498e-08,7.069340237213498e-08,7.069340237213498e-08,219.38024257533746
350,2021-12-16 06:00:00,6250000.0,2,7.035359416702798e-08,7.001748117802181e-08,7.035359416702798e-08,7.035359416702798e-08,232.728087091926
351,2021-12-16 06:09:00,8790059.874260893,2,6.967614691321834e-08,6.921114003917209e-08,6.921114003917209e-08,6.921114003917209e-08,323.5703620444382
