,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2022-01-16 23:14:00,45865.92552425745,5,0.00014261804893195894,0.00013966088014224598,0.00013966088014224598,0.00014261804893195894,3241.564494192805
1,2022-01-16 23:15:00,21005.832924115177,12,0.00014374613451683448,0.00014272137645956215,0.00014273827707234987,0.00014374613451683448,1502.6510558299115
2,2022-01-16 23:16:00,30417.776922654084,7,0.00014493379199134453,0.00014380191542685402,0.00014380191542685402,0.00014478314321715602,2193.3561076715396
3,2022-01-16 23:17:00,4772.3009519535335,6,0.0001452382267732101,0.00014498054034066098,0.00014498054034066098,0.0001452382267732101,345.90462800823053
4,2022-01-16 23:18:00,10104.240221634194,5,0.00014576009502375697,0.0001452400556546206,0.00014526058970456768,0.00014576009502375697,734.248137837255
5,2022-01-16 23:19:00,46472.77899200267,5,0.00014577576118028252,0.0001434148686174418,0.00014577576118028252,0.00014347409383248927,3339.1458450240416
6,2022-01-16 23:20:00,61108.54077787106,9,0.00014238714949465939,0.00014102604691787108,0.00014200348530306063,0.0001414009335605277,4326.995143024657
7,2022-01-16 23:21:00,6507.531825098294,4,0.0001414050134607651,0.00014050535995468848,0.0001414050134607651,0.00014118840160763548,457.3846081285823
8,2022-01-16 23:22:00,2756.3954351578345,2,0.0001413037296956511,0.0001412321858249987,0.0001412321858249987,0.0001413037296956511,194.51924794999798
9,2022-01-16 23:23:00,10349.730343633606,3,0.00014168313446886777,0.00014065286806300194,0.00014065286806300194,0.0001414229171552248,731.8283892338656
10,2022-01-16 23:24:00,422.88841658796247,1,0.0001418813986065276,0.0001418813986065276,0.0001418813986065276,0.0001418813986065276,29.966861572265625
11,2022-01-16 23:25:00,2760.7649697113907,3,0.00014201665234826418,0.00014192594502995847,0.00014192594502995847,0.00014201665234826418,195.7490806076298
12,2022-01-16 23:26:00,3715.130559992157,2,0.00014216684985842102,0.00014206949775926286,0.00014206949775926286,0.00014216684985842102,263.73205559044425
13,2022-01-16 23:27:00,33762.97808151855,7,0.00014309023231102538,0.00014129473281125689,0.00014129473281125689,0.00014309023231102538,2396.848896451596
14,2022-01-16 23:28:00,2289.685151608764,1,0.00014315304345215347,0.00014315304345215347,0.00014315304345215347,0.00014315304345215347,163.7066663110045
15,2022-01-16 23:29:00,21977.590668847213,2,0.00014385335761010867,0.00014326856900249692,0.00014326856900249692,0.00014385335761010867,1578.4252858144664
16,2022-01-16 23:30:00,3521.695980094303,3,0.00014453847144861665,0.0001437804227084738,0.00014444426677979807,0.00014453847144861665,254.12569624998596
17,2022-01-16 23:31:00,8705.34,1,0.00014362147208836704,0.00014362147208836704,0.00014362147208836704,0.00014362147208836704,624.4463378119665
18,2022-01-16 23:32:00,44789.00682846002,3,0.00014507396477197258,0.0001441277401435187,0.0001441277401435187,0.00014502065249115805,3244.6863514832867
19,2022-01-16 23:33:00,1751.8017643618014,4,0.00014551429295934023,0.00014474824818521827,0.00014474824818521827,0.00014551429295934023,127.13243960845688
20,2022-01-16 23:34:00,68.71195913810395,1,0.0001455350731580951,0.0001455350731580951,0.0001455350731580951,0.0001455350731580951,4.994476928710937
21,2022-01-16 23:35:00,3308.7931176293414,2,0.00014536337855597934,0.00014472297455157983,0.00014472297455157983,0.00014536337855597934,239.18671754325146
22,2022-01-16 23:36:00,10670.302173759497,4,0.00014584589401607533,0.00014462399499923142,0.00014462399499923142,0.00014584589401607533,775.7044707361144
23,2022-01-16 23:37:00,11466.0,1,0.0001448458040195862,0.0001448458040195862,0.0001448458040195862,0.0001448458040195862,829.4837216661227
24,2022-01-16 23:38:00,135900.0,2,0.00014106933039630647,0.00013758725267436848,0.00014106933039630647,0.00013758725267436848,9568.811726152762
25,2022-01-16 23:39:00,29425.964363320483,4,0.00013949529778868827,0.00013864145941015762,0.00013864145941015762,0.00013949529778868827,2041.8232551424348
26,2022-01-16 23:42:00,49094.99999999999,3,0.0001389660451377541,0.00013762340599513703,0.0001389660451377541,0.00013762340599513703,3377.6500358732624
27,2022-01-16 23:43:00,91597.4,3,0.00013724630108122266,0.0001330872614550913,0.00013724630108122266,0.0001330872614550913,6150.968311263683
28,2022-01-16 23:44:00,522.0762975586969,8,0.00013294260434854716,0.00013292006308186758,0.00013293682511792887,0.00013294260434854716,34.6616698852539
29,2022-01-16 23:45:00,15013.999999999998,2,0.0001322372688083475,0.0001319278195653205,0.0001319278195653205,0.0001322372688083475,989.2912423169125
30,2022-01-16 23:46:00,4411.629,2,0.0001320311002398005,0.0001314746431885506,0.0001314746431885506,0.0001320311002398005,289.68877934469873
31,2022-01-16 23:47:00,562.001457313785,1,0.0001313587375289431,0.0001313587375289431,0.0001313587375289431,0.0001313587375289431,36.871127548997926
32,2022-01-16 23:48:00,32685.216848081167,2,0.00013069550498176003,0.00012994199751790685,0.00013069550498176003,0.00012994199751790685,2131.820074468637
33,2022-01-16 23:49:00,81479.34514080502,4,0.0001298240610663019,0.00012671536037148044,0.0001298240610663019,0.00012671536037148044,5210.514436601493
34,2022-01-16 23:51:00,13230.0,2,0.00012633948654123243,0.00012604924440572337,0.00012633948654123243,0.00012604924440572337,834.1732609229894
35,2022-01-16 23:52:00,3500.0,1,0.00012666181525735208,0.00012666181525735208,0.00012666181525735208,0.00012666181525735208,221.41332991802216
36,2022-01-16 23:53:00,5863.306519970863,3,0.00012676956943240923,0.0001260704535293324,0.00012676956943240923,0.00012660762716365986,369.6883004821381
37,2022-01-16 23:54:00,2500.0,1,0.0001266642327146846,0.0001266642327146846,0.0001266642327146846,0.0001266642327146846,158.15539699659135
38,2022-01-16 23:55:00,4488.0,2,0.0001267211507027937,0.0001259936776454288,0.0001267211507027937,0.0001259936776454288,282.4458453639254
39,2022-01-16 23:56:00,1000.0,1,0.00012655097882859943,0.00012655097882859943,0.00012655097882859943,0.00012655097882859943,63.20559440652261
40,2022-01-17 00:00:00,940.0,1,0.00012659370557642106,0.00012659370557642106,0.00012659370557642106,0.00012659370557642106,59.34197054253728
41,2022-01-17 00:01:00,9855.580159894438,1,0.00012683170140370394,0.00012683170140370394,0.00012683170140370394,0.00012683170140370394,623.350067138672
42,2022-01-17 00:03:00,55.0,1,0.00012705109735312127,0.00012705109735312127,0.00012705109735312127,0.00012705109735312127,3.4846816428648437
43,2022-01-17 00:04:00,631.1666607675062,1,0.0001270662805644326,0.0001270662805644326,0.0001270662805644326,0.0001270662805644326,39.99414030761719
44,2022-01-17 00:06:00,7858.273922303979,1,0.00012725440852369888,0.00012725440852369888,0.00012725440852369888,0.00012725440852369888,498.6800537109375
45,2022-01-17 00:07:00,4650.0,1,0.00012753261600822563,0.00012753261600822563,0.00012753261600822563,0.00012753261600822563,295.7305688740842
46,2022-01-17 00:08:00,15657.978675359594,2,0.00012833692721885492,0.00012798537923907436,0.00012798537923907436,0.00012833692721885492,999.3564757589303
47,2022-01-17 00:09:00,550.141,2,0.00012835111434330505,0.00012833875553897132,0.00012833875553897132,0.00012835111434330505,35.21209316938573
48,2022-01-17 00:10:00,32533.578979815673,1,0.00012909738589184252,0.00012909738589184252,0.00012909738589184252,0.00012909738589184252,2094.4562255859373
49,2022-01-17 00:11:00,19789.779533039145,6,0.00013053635565387893,0.0001299422948421357,0.0001299422948421357,0.00013053635565387893,1285.828071423602
50,2022-01-17 00:12:00,7637.934332410656,1,0.00013092545136930808,0.00013092545136930808,0.00013092545136930808,0.00013092545136930808,498.6800537109375
51,2022-01-17 00:13:00,32634.0,2,0.00013000303409065368,0.00012925776467716604,0.00013000303409065368,0.00012925776467716604,2110.742667414834
52,2022-01-17 00:15:00,150.45402657733464,1,0.00012960769773733398,0.00012960769773733398,0.00012960769773733398,0.00012960769773733398,9.724261047363282
53,2022-01-17 00:16:00,3123.9109525497147,1,0.00012968237448296883,0.00012968237448296883,0.00012968237448296883,0.00012968237448296883,202.02336338837034
54,2022-01-17 00:17:00,40439.79015001496,2,0.00013156922551314445,0.00013063088759526895,0.00013063088759526895,0.00013156922551314445,2635.4369395229187
55,2022-01-17 00:18:00,759.6461317680181,1,0.00013164024118342797,0.00013164024118342797,0.00013164024118342797,0.00013164024118342797,49.86800537109375
56,2022-01-17 00:20:00,122346.97643698318,4,0.00013710589905043642,0.00013431645768367313,0.00013431645768367313,0.0001362974488623253,8206.609689788489
57,2022-01-17 00:22:00,1530.8999999999999,1,0.0001368273671221441,0.0001368273671221441,0.0001368273671221441,0.0001368273671221441,104.45802031287042
58,2022-01-17 00:23:00,292.24269528358536,1,0.00013687254000030677,0.00013687254000030677,0.00013687254000030677,0.00013687254000030677,19.9472021484375
59,2022-01-17 00:25:00,1460.7504311836637,1,0.00013691592740995296,0.00013691592740995296,0.00013691592740995296,0.00013691592740995296,99.7360107421875
60,2022-01-17 00:26:00,4410.0,1,0.00013615999906165644,0.00013615999906165644,0.00013615999906165644,0.00013615999906165644,299.4402155959848
61,2022-01-17 00:27:00,57895.81713077631,1,0.00013817923982192753,0.00013817923982192753,0.00013817923982192753,0.00013817923982192753,3989.4404296875
62,2022-01-17 00:30:00,28495.48587605522,1,0.0001403731109340797,0.0001403731109340797,0.0001403731109340797,0.0001403731109340797,1994.72021484375
63,2022-01-17 00:31:00,28200.247821638437,1,0.00014184272511714402,0.00014184272511714402,0.00014184272511714402,0.00014184272511714402,1994.72021484375
64,2022-01-17 00:36:00,98.95859888797861,1,0.00014258488053142866,0.00014258488053142866,0.00014258488053142866,0.00014258488053142866,7.036375557861328
65,2022-01-17 00:37:00,550.0,1,0.00014260195435171502,0.00014260195435171502,0.00014260195435171502,0.00014260195435171502,39.11201264046885
66,2022-01-17 00:39:00,64800.0,1,0.00014023236550491936,0.00014023236550491936,0.00014023236550491936,0.00014023236550491936,4531.534214817924
67,2022-01-17 00:43:00,4500.0,1,0.00013846278597687284,0.00013846278597687284,0.00013846278597687284,0.00013846278597687284,310.7188329656085
68,2022-01-17 00:45:00,3330.0,1,0.00013826566701795112,0.00013826566701795112,0.00013826566701795112,0.00013826566701795112,229.60459974878523
69,2022-01-17 00:48:00,4819.1189,2,0.00013865662977895413,0.000138069108298937,0.000138069108298937,0.00013865662977895413,331.90149458138046
70,2022-01-17 00:53:00,4395.582712706011,1,0.00013877568456093764,0.00013877568456093764,0.00013877568456093764,0.00013877568456093764,304.19483276367185
71,2022-01-17 00:54:00,258.51508646100797,1,0.00013889352877530703,0.00013889352877530703,0.00013889352877530703,0.00013889352877530703,17.905642212828027
72,2022-01-17 00:55:00,4910.606271193772,2,0.00013900383560454856,0.00013839288879732858,0.00013839288879732858,0.00013839288879732858,340.14878692235186
73,2022-01-17 01:05:00,0.09,1,0.0001390669396106111,0.0001390669396106111,0.0001390669396106111,0.0001390669396106111,0.006206188500221991
74,2022-01-17 01:08:00,965.3971267628411,2,0.0001391078347660345,0.0001390833340234653,0.0001390833340234653,0.0001391078347660345,66.58323224614139
75,2022-01-17 01:10:00,143.76,1,0.0001391195643487889,0.0001391195643487889,0.0001391195643487889,0.0001391195643487889,9.917103105561385
76,2022-01-17 01:13:00,7178.473218130763,1,0.00013930538843194218,0.00013930538843194218,0.00013930538843194218,0.00013930538843194218,495.8594055175781
77,2022-01-17 01:15:00,7159.699528771014,1,0.00013967066578444154,0.00013967066578444154,0.00013967066578444154,0.00013967066578444154,495.8594055175781
78,2022-01-17 01:22:00,1715.540413323033,1,0.00013989760785356007,0.00013989760785356007,0.00013989760785356007,0.00013989760785356007,119.00625732421875
79,2022-01-17 01:23:00,3791.6658092863368,2,0.00014011742695027132,0.00014002016227159582,0.00014002016227159582,0.00014011742695027132,263.291247884182
80,2022-01-17 01:27:00,635.5520826034333,2,0.00014015722467997424,0.00014014092587992253,0.00014014092587992253,0.00014015722467997424,44.16819133439639
81,2022-01-17 01:28:00,10.656,1,0.00014016879099401275,0.00014016879099401275,0.00014016879099401275,0.00014016879099401275,0.7406347665177004
82,2022-01-17 01:37:00,5701.443290184992,1,0.00014031534811145035,0.00014031534811145035,0.00014031534811145035,0.00014031534811145035,396.6875244140625
83,2022-01-17 01:38:00,200.377,1,0.00014046730315823825,0.00014046730315823825,0.00014046730315823825,0.00014046730315823825,13.95666550434668
84,2022-01-17 01:51:00,90.0,1,0.0001397686870477084,0.0001397686870477084,0.0001397686870477084,0.0001397686870477084,6.23750562625042
85,2022-01-17 01:54:00,3600.0,2,0.0001396975141523069,0.00013960557503563264,0.0001396975141523069,0.00013960557503563264,249.33214476328274
86,2022-01-17 01:56:00,360.0,1,0.00013957342252087548,0.00013957342252087548,0.00013957342252087548,0.00013957342252087548,24.915165954211822
87,2022-01-17 01:57:00,3636.4730610269867,1,0.00013947169126961797,0.00013947169126961797,0.00013947169126961797,0.00013947169126961797,251.4924764272813
88,2022-01-17 02:00:00,32.1511,1,0.0001400793208862402,0.0001400793208862402,0.0001400793208862402,0.0001400793208862402,2.221977701927909
89,2022-01-17 02:01:00,1127.517029436369,1,0.00013935197162547454,0.00013935197162547454,0.00013935197162547454,0.00013935197162547454,77.51862491134888
90,2022-01-17 02:04:00,221.3840428546285,1,0.000140028159212704,0.000140028159212704,0.000140028159212704,0.000140028159212704,15.294367675781249
91,2022-01-17 02:29:00,39.1221,1,0.0001400348404084264,0.0001400348404084264,0.0001400348404084264,0.0001400348404084264,2.7028882616744867
92,2022-01-17 02:34:00,855.0,1,0.00013931482453230658,0.00013931482453230658,0.00013931482453230658,0.00013931482453230658,58.766967337640644
93,2022-01-17 02:37:00,3600.0,1,0.00013920171196262534,0.00013920171196262534,0.00013920171196262534,0.00013920171196262534,247.23896096375873
