,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
46,2021-12-13 19:45:00,2738147602.7141,32,5.325658849587496e-09,5.137696566016895e-09,5.148484805827147e-09,5.299461799040975e-09,7606.684438869229
47,2021-12-13 19:46:00,1854949731.4042995,20,5.645308625325233e-09,5.327540853976674e-09,5.327540853976674e-09,5.642469106434567e-09,5426.999260863749
48,2021-12-13 19:47:00,1515452314.629574,18,5.927530057305705e-09,5.661850683069026e-09,5.661850683069026e-09,5.927530057305705e-09,4678.076740132855
49,2021-12-13 19:48:00,664922341.7286488,9,6.050285150065856e-09,5.935698821338394e-09,5.935698821338394e-09,6.050285150065856e-09,2126.5384264876157
50,2021-12-13 19:49:00,957430134.1299727,13,6.1230576381958976e-09,5.988233160639385e-09,6.061782826628273e-09,6.051559053239685e-09,3091.03452852186
51,2021-12-13 19:50:00,464483187.76149124,9,6.089150396319172e-09,5.998901936880331e-09,6.003828001352975e-09,6.089150396319172e-09,1497.6519783908973
52,2021-12-13 19:51:00,1714736189.941908,8,5.9761472975630555e-09,5.787713174366408e-09,5.9761472975630555e-09,5.81382338214249e-09,5397.553244742966
53,2021-12-13 19:52:00,766763526.9499574,6,5.862770844021253e-09,5.751524083411873e-09,5.795484790775716e-09,5.795262055256603e-09,2375.7029124270734
54,2021-12-13 19:53:00,1357018636.0534415,10,5.7779843408595745e-09,5.5226136883813915e-09,5.77704573963473e-09,5.56210973705669e-09,4077.3912110624806
55,2021-12-13 19:54:00,542545807.2838358,4,5.563782249354791e-09,5.447856485939668e-09,5.563782249354791e-09,5.475219617332921e-09,1590.324777045901
56,2021-12-13 19:55:00,1191331247.865681,4,5.444537658994593e-09,5.355481803095812e-09,5.428072944071402e-09,5.355481803095812e-09,3418.3565921906124
57,2021-12-13 19:56:00,2830323135.0861697,11,5.323191575673462e-09,4.936517050186259e-09,5.316256005642011e-09,4.936517050186259e-09,7703.595665506534
58,2021-12-13 19:57:00,1544768754.1308868,12,4.901184704106914e-09,4.776394319990194e-09,4.901184704106914e-09,4.781794614223889e-09,3991.641360714027
59,2021-12-13 19:58:00,370711665.70088696,8,4.796317221053663e-09,4.743950400323566e-09,4.794673161821725e-09,4.775864620730589e-09,942.4012432970811
60,2021-12-13 19:59:00,350155809.31586534,8,4.80070445683467e-09,4.753469501124188e-09,4.7540359155383154e-09,4.80070445683467e-09,892.8358507822994
61,2021-12-13 20:00:00,697615582.9522561,6,4.871673055618302e-09,4.807359211320269e-09,4.807359211320269e-09,4.837270513412774e-09,1758.8949283952775
62,2021-12-13 20:01:00,2945958732.8690023,11,4.940243156763718e-09,4.767324364335971e-09,4.8499473252770895e-09,4.847759037645301e-09,7434.374382317069
63,2021-12-13 20:02:00,1332969289.930665,14,4.932354674605305e-09,4.8340677519701694e-09,4.8484958235685584e-09,4.857694530363151e-09,3395.3145318418315
64,2021-12-13 20:03:00,377123132.72119814,4,4.885263866381261e-09,4.8333125260919166e-09,4.857732393131992e-09,4.885263866381261e-09,959.7632151454575
65,2021-12-13 20:04:00,430893532.52221113,9,4.948001492732278e-09,4.9030877097795e-09,4.916741657549833e-09,4.948001492732278e-09,1107.7607288590484
66,2021-12-13 20:05:00,82860217.48698212,5,4.970894063498344e-09,4.944247697776665e-09,4.944247697776665e-09,4.970894063498344e-09,214.34404486793736
67,2021-12-13 20:06:00,1076380007.4374063,7,4.93160527683719e-09,4.837289172278981e-09,4.93160527683719e-09,4.851649493338042e-09,2736.7611708863233
68,2021-12-13 20:07:00,1145503365.9459589,3,4.81115694921869e-09,4.744667093726933e-09,4.81115694921869e-09,4.744667093726933e-09,2852.81352068014
69,2021-12-13 20:08:00,2492168101.978836,9,4.678455461366672e-09,4.433865217288235e-09,4.6070366271745925e-09,4.433865217288235e-09,5910.134344867527
70,2021-12-13 20:09:00,1564510079.2762754,8,4.394000661010111e-09,4.288121828889499e-09,4.3410739646858285e-09,4.288121828889499e-09,3536.5194607621174
71,2021-12-13 20:10:00,979492670.2054169,6,4.251718137691482e-09,4.210370790320332e-09,4.210370790320332e-09,4.216732652321969e-09,2158.9024116907394
72,2021-12-13 20:11:00,606281463.2592971,6,4.277023183647451e-09,4.211698949423764e-09,4.223771819214218e-09,4.277023183647451e-09,1342.9049146306945
73,2021-12-13 20:12:00,3723741981.2722325,9,4.5361411957804015e-09,4.286533155049536e-09,4.286533155049536e-09,4.5361411957804015e-09,8753.435063141254
74,2021-12-13 20:13:00,2199990137.232538,5,5.058916387982266e-09,4.7526707421549816e-09,4.7526707421549816e-09,5.058916387982266e-09,5626.52280297374
75,2021-12-13 20:14:00,776672527.4445087,7,5.117893580530912e-09,5.027288398684694e-09,5.070715102430543e-09,5.027288398684694e-09,2053.6262591264913
76,2021-12-13 20:15:00,822982679.7083054,7,5.1737240486808225e-09,5.037705513327911e-09,5.052497359295143e-09,5.1737240486808225e-09,2192.2743317114573
77,2021-12-13 20:16:00,1585913898.4207153,5,5.116155239145049e-09,4.980941648340559e-09,5.116155239145049e-09,4.980941648340559e-09,4157.817781398375
78,2021-12-13 20:17:00,522738908.7843903,5,4.944516454812095e-09,4.857946991939608e-09,4.941897976606888e-09,4.883768241056135e-09,1332.5910862401333
79,2021-12-13 20:18:00,1896904134.7867656,5,4.786397412397879e-09,4.6121770011570515e-09,4.786397412397879e-09,4.645469132198881e-09,4678.592471451818
80,2021-12-13 20:19:00,1647662281.5111759,8,4.661162913145703e-09,4.5201553691906605e-09,4.576901307289992e-09,4.646990981804985e-09,3939.4283542022
81,2021-12-13 20:20:00,877686404.5810328,6,4.6552276751270015e-09,4.588580938777712e-09,4.588580938777712e-09,4.6552276751270015e-09,2116.7606794441353
82,2021-12-13 20:21:00,217774227.65137875,5,4.659251485955373e-09,4.62941907666575e-09,4.640493583806622e-09,4.6426214655600075e-09,527.4464188863872
83,2021-12-13 20:22:00,141478379.46621478,5,4.66359453284575e-09,4.6362080767016245e-09,4.640195031495011e-09,4.659224312199108e-09,342.66024405373213
84,2021-12-13 20:23:00,94298624.65205504,1,4.666027756221481e-09,4.666027756221481e-09,4.666027756221481e-09,4.666027756221481e-09,229.30926025390625
85,2021-12-13 20:24:00,17407956.589134265,1,4.673429150302549e-09,4.673429150302549e-09,4.673429150302549e-09,4.673429150302549e-09,42.398683812823684
86,2021-12-13 20:25:00,258312044.89970425,2,4.642286199842492e-09,4.634883055335266e-09,4.634883055335266e-09,4.642286199842492e-09,623.9869305754758
87,2021-12-13 20:26:00,168958263.56500807,2,4.65284839476039e-09,4.6193016631891484e-09,4.6193016631891484e-09,4.65284839476039e-09,409.6029943898812
88,2021-12-13 20:27:00,270447907.1521539,2,4.636626809067624e-09,4.625498712305037e-09,4.625498712305037e-09,4.636626809067624e-09,652.1953810318928
89,2021-12-13 20:28:00,34100200.06332163,5,4.638612859307234e-09,4.612828837341253e-09,4.615834274337922e-09,4.612828837341253e-09,82.03446168298802
90,2021-12-13 20:29:00,36324184.571048394,4,4.61196972883256e-09,4.6077852171428574e-09,4.61196972883256e-09,4.6077852171428574e-09,87.27290476041273
91,2021-12-13 20:30:00,247841376.54257175,8,4.619264008280307e-09,4.596942771309322e-09,4.596942771309322e-09,4.619264008280307e-09,594.4876011363194
92,2021-12-13 20:31:00,459250824.3569761,5,4.62236616516974e-09,4.5460247385783565e-09,4.620815680630028e-09,4.573366502363169e-09,1095.3901133324753
93,2021-12-13 20:32:00,1128880208.2262557,4,4.544473935617727e-09,4.411506423217408e-09,4.544473935617727e-09,4.411506423217408e-09,2632.9550210286397
94,2021-12-13 20:33:00,1826054302.7772057,5,4.4292813137374416e-09,4.252778902482224e-09,4.4292813137374416e-09,4.252778902482224e-09,4097.059594567889
95,2021-12-13 20:34:00,737401424.2336947,4,4.230672206628072e-09,4.161565507623213e-09,4.230672206628072e-09,4.1703037750912686e-09,1612.1771367718163
96,2021-12-13 20:35:00,1852626088.5286748,6,4.103349373485264e-09,3.988180546965983e-09,4.103349373485264e-09,3.988180546965983e-09,3916.3934188483686
97,2021-12-13 20:36:00,1604903235.3484178,7,3.91784937533306e-09,3.805730567246587e-09,3.91784937533306e-09,3.805730567246587e-09,3247.884166057268
98,2021-12-13 20:37:00,3559099363.0807185,5,3.803959242438651e-09,3.6591877481010565e-09,3.7909071470575275e-09,3.6591877481010565e-09,6828.617263420221
99,2021-12-13 20:38:00,2007105144.9677815,8,3.546955120084075e-09,3.374680153985061e-09,3.546955120084075e-09,3.374680153985061e-09,3615.284369752656
100,2021-12-13 20:39:00,1809526102.9982162,12,3.3776770652136884e-09,3.339021016239836e-09,3.3574254691616896e-09,3.3776770652136884e-09,3164.6729859535653
101,2021-12-13 20:40:00,6043753143.781133,18,3.3792300333001124e-09,3.1980637437207818e-09,3.3792300333001124e-09,3.2637128038325418e-09,10275.470528217775
102,2021-12-13 20:41:00,2174162801.1986456,19,3.4416821254885683e-09,3.31132485354882e-09,3.31132485354882e-09,3.4077167453495845e-09,3832.9886104413868
103,2021-12-13 20:42:00,958522954.3849219,12,3.4724608300806315e-09,3.3970613484467768e-09,3.403477982978369e-09,3.4724608300806315e-09,1716.5846630656208
104,2021-12-13 20:43:00,423183993.5233262,7,3.5108018793884294e-09,3.488170351748588e-09,3.488170351748588e-09,3.5108018793884294e-09,770.5774785367491
105,2021-12-13 20:44:00,1054109372.038513,5,3.6024615293550386e-09,3.5307602824799015e-09,3.5307602824799015e-09,3.6024615293550386e-09,1954.340286254883
106,2021-12-13 20:45:00,384655933.8612311,7,3.636213788637033e-09,3.6098467753565795e-09,3.6098467753565795e-09,3.636213788637033e-09,725.8555348727743
107,2021-12-13 20:46:00,342649972.42128927,2,3.656672007916387e-09,3.641183786846202e-09,3.641183786846202e-09,3.656672007916387e-09,652.4302538245505
108,2021-12-13 20:47:00,158009359.4607833,4,3.67981904143001e-09,3.6693565776005603e-09,3.6693565776005603e-09,3.67981904143001e-09,302.73693534762685
109,2021-12-13 20:48:00,1389655251.813396,6,3.813738496064711e-09,3.6842877282078296e-09,3.6842877282078296e-09,3.813738496064711e-09,2714.673329514736
110,2021-12-13 20:49:00,1269170013.078061,5,3.920829306946556e-09,3.8167981624517215e-09,3.8445455405246185e-09,3.920829306946556e-09,2564.175298598577
111,2021-12-13 20:50:00,871739448.7468741,5,4.015635543440252e-09,3.96574816498624e-09,3.96574816498624e-09,4.015635543440252e-09,1810.3147551211243
112,2021-12-13 20:51:00,334824633.4255188,3,4.052246975640942e-09,4.030624504936068e-09,4.030624504936068e-09,4.052246975640942e-09,706.2922589758493
113,2021-12-13 20:52:00,1637450440.8967276,8,4.124073709829271e-09,3.993877495367097e-09,4.082335212671817e-09,4.013459547815469e-09,3468.807877277841
114,2021-12-13 20:53:00,116939536.5813297,3,4.025138386221199e-09,4.016439237224108e-09,4.016439237224108e-09,4.025138386221199e-09,244.9909582308667
115,2021-12-13 20:55:00,123991482.26173232,1,4.0325350651470976e-09,4.0325350651470976e-09,4.0325350651470976e-09,4.0325350651470976e-09,260.5787048339844
116,2021-12-13 20:56:00,540853646.699335,2,4.076809554047394e-09,4.048141114828417e-09,4.048141114828417e-09,4.076809554047394e-09,1146.5463012695313
117,2021-12-13 20:57:00,12203640.6351939,1,4.097138017634323e-09,4.097138017634323e-09,4.097138017634323e-09,4.097138017634323e-09,26.05787048339844
118,2021-12-13 20:58:00,557876513.3510702,1,4.127928179243509e-09,4.127928179243509e-09,4.127928179243509e-09,4.127928179243509e-09,1200.1599424400476
119,2021-12-13 20:59:00,239719197.6816601,3,4.183737927943302e-09,4.168905484282268e-09,4.181089919064038e-09,4.183737927943302e-09,521.1574096679688
120,2021-12-13 21:00:00,1035665114.4785687,4,4.2818067727463364e-09,4.198021967091494e-09,4.198021967091494e-09,4.2818067727463364e-09,2298.167138310724
121,2021-12-13 21:01:00,1684642600.3603892,6,4.450816274795121e-09,4.3275794986675865e-09,4.3275794986675865e-09,4.450816274795121e-09,3877.917555090613
122,2021-12-13 21:02:00,848989212.6418483,6,4.603269810974267e-09,4.506021885495896e-09,4.506021885495896e-09,4.603269810974267e-09,2023.125535074587
123,2021-12-13 21:03:00,160683734.97288865,5,4.6280442446417616e-09,4.617165758629798e-09,4.617165758629798e-09,4.6280442446417616e-09,388.2919339752009
124,2021-12-13 21:04:00,836987884.0478411,6,4.650392450010792e-09,4.5864448777168876e-09,4.633674660053381e-09,4.621818302893438e-09,2024.5789336242092
125,2021-12-13 21:05:00,115089831.00294949,2,4.629912712238801e-09,4.603591088983452e-09,4.603591088983452e-09,4.629912712238801e-09,278.2308240288705
126,2021-12-13 21:06:00,557808761.6571974,4,4.665173487189767e-09,4.629835401477854e-09,4.6487754680296955e-09,4.643050256949824e-09,1354.0445868477216
127,2021-12-13 21:08:00,876885018.9149776,4,4.597592000677024e-09,4.539278543681676e-09,4.56482386685327e-09,4.544937243318963e-09,2096.0331569851182
128,2021-12-13 21:09:00,247118456.78421268,2,4.557982747154364e-09,4.5232645244544725e-09,4.5232645244544725e-09,4.557982747154364e-09,588.5733906696754
129,2021-12-13 21:10:00,8706354.818656946,1,4.548433327078346e-09,4.548433327078346e-09,4.548433327078346e-09,4.548433327078346e-09,20.710578550459413
130,2021-12-13 21:11:00,2465833275.853696,5,4.547389987565598e-09,4.3367402367210175e-09,4.547389987565598e-09,4.446349935036425e-09,5672.513015467537
131,2021-12-13 21:12:00,46748331.95065266,1,4.278227514323274e-09,4.278227514323274e-09,4.278227514323274e-09,4.278227514323274e-09,104.59815673828125
132,2021-12-13 21:13:00,1878458774.618055,5,4.283566641174815e-09,4.068007755588177e-09,4.283566641174815e-09,4.094453890300314e-09,4093.069635171093
133,2021-12-13 21:14:00,495270277.80688155,2,4.040382018788673e-09,4.0145477812263225e-09,4.040382018788673e-09,4.0145477812263225e-09,1046.0028912692114
134,2021-12-13 21:16:00,64420907.41705361,2,4.038546493753911e-09,4.035180552464157e-09,4.035180552464157e-09,4.038546493753911e-09,135.97760375976563
135,2021-12-13 21:17:00,87484179.41915362,7,4.047297293867691e-09,4.018922990840537e-09,4.018922990840537e-09,4.0467792127889606e-09,184.9341707638754
136,2021-12-13 21:18:00,145074601.3925767,2,4.057614023749068e-09,4.04999267605915e-09,4.04999267605915e-09,4.04999267605915e-09,307.6767260829527
137,2021-12-13 21:19:00,71097117.19118562,1,4.066558687577878e-09,4.066558687577878e-09,4.066558687577878e-09,4.066558687577878e-09,151.20740895335052
138,2021-12-13 21:23:00,110397948.52968279,4,4.08071506304124e-09,4.073302597428852e-09,4.073302597428852e-09,4.08071506304124e-09,235.34577204998635
139,2021-12-13 21:24:00,12455146.26757351,1,4.060977427582433e-09,4.060977427582433e-09,4.060977427582433e-09,4.060977427582433e-09,26.452909323959442
140,2021-12-13 21:26:00,74030552.25463799,1,4.056429451987712e-09,4.056429451987712e-09,4.056429451987712e-09,4.056429451987712e-09,157.05398198928373
141,2021-12-13 21:27:00,550160574.4372268,2,4.1055238604211176e-09,4.076204507378616e-09,4.076204507378616e-09,4.1055238604211176e-09,1180.3116945570634
142,2021-12-13 21:28:00,44749226.03775144,3,4.135262306253706e-09,4.1321873594647134e-09,4.1321873594647134e-09,4.135262306253706e-09,96.75329498291016
143,2021-12-13 21:30:00,175000000.0,1,4.106541485180507e-09,4.106541485180507e-09,4.106541485180507e-09,4.106541485180507e-09,375.8445861792693
144,2021-12-13 21:31:00,72786527.32478428,1,4.121641889320472e-09,4.121641889320472e-09,4.121641889320472e-09,4.121641889320472e-09,156.8972351074219
145,2021-12-13 21:34:00,20769262.38281504,1,4.103857367859455e-09,4.103857367859455e-09,4.103857367859455e-09,4.103857367859455e-09,44.576643764139114
146,2021-12-13 21:35:00,620865841.5322406,4,4.093445738980073e-09,4.037241266004698e-09,4.093445738980073e-09,4.037241266004698e-09,1321.4982337573613
147,2021-12-13 21:37:00,16568260.100209093,2,4.05757285767706e-09,4.036888408683734e-09,4.036888408683734e-09,4.05757285767706e-09,35.11313268016314
148,2021-12-13 21:39:00,126790801.79985888,2,4.048369317534979e-09,4.03249022837732e-09,4.03249022837732e-09,4.048369317534979e-09,267.5770881774433
149,2021-12-13 21:40:00,327975060.3650489,2,4.052485699272174e-09,4.021143302080623e-09,4.052485699272174e-09,4.021143302080623e-09,690.6687228264339
150,2021-12-13 21:41:00,81783562.65262409,1,4.031445215709439e-09,4.031445215709439e-09,4.031445215709439e-09,4.031445215709439e-09,172.43317442272556
151,2021-12-13 21:42:00,199937113.6664171,1,4.005249108915215e-09,4.005249108915215e-09,4.005249108915215e-09,4.005249108915215e-09,418.80994554083816
152,2021-12-13 21:44:00,188112398.2326529,2,4.015635125100245e-09,3.987230041532313e-09,4.015635125100245e-09,3.987230041532313e-09,392.45285231179474
153,2021-12-13 21:45:00,39674688.852333926,1,4.0002383028307925e-09,4.0002383028307925e-09,4.0002383028307925e-09,4.0002383028307925e-09,83.00293112616028
154,2021-12-13 21:46:00,520070.0,2,4.002309719581952e-09,3.9823498606714285e-09,4.002309719581952e-09,3.9823498606714285e-09,1.0885947616055662
155,2021-12-13 21:47:00,40000001.0,1,4.004394958459851e-09,4.004394958459851e-09,4.004394958459851e-09,4.004394958459851e-09,83.770468395655
156,2021-12-13 21:48:00,261166414.1389909,3,4.03334307760622e-09,4.00690807039456e-09,4.00690807039456e-09,4.03334307760622e-09,549.0768238729227
157,2021-12-13 21:49:00,946660558.8348175,17,4.132711899825984e-09,4.034827179800566e-09,4.034827179800566e-09,4.132711899825984e-09,2021.6994950005626
158,2021-12-13 21:50:00,1156127404.5969427,15,4.154187952955301e-09,4.072382460302731e-09,4.135050111532562e-09,4.154187952955301e-09,2486.5924658422878
159,2021-12-13 21:51:00,451750776.6545022,7,4.2059440508353996e-09,4.158515695604665e-09,4.158515695604665e-09,4.2059440508353996e-09,987.9079460722966
160,2021-12-13 21:52:00,1331772857.4331996,4,4.2939835821130266e-09,4.207636795296159e-09,4.207636795296159e-09,4.2939835821130266e-09,2982.0091386070117
161,2021-12-13 21:53:00,90526403.10406244,5,4.367326882545251e-09,4.358336780149403e-09,4.358336780149403e-09,4.367326882545251e-09,206.57485584000403
162,2021-12-13 21:54:00,200266459.749697,6,4.3873131904074706e-09,4.355391461488369e-09,4.369133082945502e-09,4.3873131904074706e-09,458.5370250171068
163,2021-12-13 21:55:00,2245531483.939496,2,4.52931489975454e-09,4.392564939683467e-09,4.392564939683467e-09,4.52931489975454e-09,5315.936044557788
164,2021-12-13 21:56:00,392922696.5530304,8,4.718840870679337e-09,4.670310383030078e-09,4.675550007057145e-09,4.718840870679337e-09,964.468401719688
165,2021-12-13 21:57:00,1526317405.5654943,3,4.9259534710836135e-09,4.816713320979093e-09,4.816713320979093e-09,4.9259534710836135e-09,3848.9506725769043
166,2021-12-13 21:58:00,502734732.96972764,3,4.997651900477495e-09,4.9615669638260345e-09,4.9615669638260345e-09,4.997651900477495e-09,1304.7252390029928
167,2021-12-13 21:59:00,265519070.4983083,6,5.0250035677618365e-09,4.998927720540323e-09,4.998927720540323e-09,5.0250035677618365e-09,696.7273624015803
168,2021-12-13 22:00:00,691505372.041322,8,5.1383025777201854e-09,5.040426100600042e-09,5.040426100600042e-09,5.1383025777201854e-09,1849.2474273145688
169,2021-12-13 22:01:00,16394354.250312349,3,5.1402826655865965e-09,5.138793773367194e-09,5.138793773367194e-09,5.1402826655865965e-09,44.294634641533634
170,2021-12-13 22:02:00,288247529.9967343,3,5.163872503458203e-09,5.141684793375527e-09,5.141684793375527e-09,5.163872503458203e-09,782.2605663839305
171,2021-12-13 22:03:00,50120216.305737644,3,5.1915719652850084e-09,5.18732335982077e-09,5.18732335982077e-09,5.1915719652850084e-09,136.69303615976463
172,2021-12-13 22:04:00,363518289.38719994,5,5.247564816488563e-09,5.206636682215113e-09,5.206636682215113e-09,5.247564816488563e-09,997.4579462111504
173,2021-12-13 22:05:00,20002052.369766284,2,5.249329401251765e-09,5.247785942285845e-09,5.247785942285845e-09,5.249329401251765e-09,55.19361823290254
174,2021-12-13 22:06:00,225860522.43912458,3,5.283086416062162e-09,5.2581546150629535e-09,5.2581546150629535e-09,5.283086416062162e-09,625.5014711886058
175,2021-12-13 22:07:00,899164515.3324442,6,5.226811310570775e-09,5.12701823940999e-09,5.191905669298431e-09,5.1525639950189945e-09,2454.491927404951
176,2021-12-13 22:08:00,45109327.999938466,2,5.126886262983373e-09,5.123535647672988e-09,5.126886262983373e-09,5.123535647672988e-09,121.49608805472968
