,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
59,2021-12-03 19:03:00,45.829949736590386,4,0.004269772355114526,0.003041634777185282,0.004269772355114526,0.0033089157877742,112.27616134710695
60,2021-12-03 19:04:00,31.30666133663868,5,0.005391419874817034,0.003556641765672651,0.003556641765672651,0.005391419874817034,84.34658523720813
61,2021-12-03 19:05:00,1.090863689299518,1,0.005145401837916738,0.005145401837916738,0.005145401837916738,0.005145401837916738,3.3797531613902954
62,2021-12-03 19:14:00,8.066851143782774,1,0.004663640642190341,0.004663640642190341,0.004663640642190341,0.004663640642190341,22.65292677299626
63,2021-12-03 19:15:00,9.358833555619333,2,0.0041324189496109755,0.003771398674087788,0.0041324189496109755,0.0041324189496109755,22.003560887666787
64,2021-12-03 19:19:00,1.378244626155805,1,0.0036278030076170023,0.0036278030076170023,0.0036278030076170023,0.0036278030076170023,3.0106842041015622
65,2021-12-03 19:21:00,1.0,1,0.003710411789064083,0.003710411789064083,0.003710411789064083,0.003710411789064083,2.2341756328094906
66,2021-12-03 19:29:00,14.767729566164386,3,0.004339629951148092,0.003937182391049746,0.004339629951148092,0.004339629951148092,37.23264082901267
67,2021-12-03 19:49:00,12.459055259231546,2,0.0036807995829593655,0.003384516442054613,0.0036807995829593655,0.003384516442054613,27.331636449016344
68,2021-12-03 19:54:00,5.530068511268824,1,0.003616591722009459,0.003616591722009459,0.003616591722009459,0.003616591722009459,12.042736816406249
69,2021-12-03 20:01:00,18.17544142794586,4,0.0033859093550259625,0.0030664878664992696,0.0033859093550259625,0.0032267415836425,35.82273010923885
70,2021-12-03 20:03:00,2.016077507962751,1,0.003425406731812787,0.003425406731812787,0.003425406731812787,0.003425406731812787,4.092178451955028
71,2021-12-03 20:04:00,4.959333531830802,1,0.003320353109288171,0.003320353109288171,0.003320353109288171,0.003320353109288171,9.757594855909865
72,2021-12-03 20:07:00,11.324270574812163,1,0.003545101587949278,0.003545101587949278,0.003545101587949278,0.003545101587949278,23.788886548765703
73,2021-12-03 20:11:00,7.592382350351857,1,0.003648978619944679,0.003648978619944679,0.003648978619944679,0.003648978619944679,16.41665163528257
74,2021-12-03 20:23:00,5.895625322325673,1,0.00322349175104483,0.00322349175104483,0.00322349175104483,0.00322349175104483,11.261380469211895
75,2021-12-03 20:24:00,9.473112353784936,1,0.0033489171223049508,0.0033489171223049508,0.0033489171223049508,0.0033489171223049508,18.798893213764035
76,2021-12-03 20:36:00,9.298596757364999,1,0.0033385914426324577,0.0033385914426324577,0.0033385914426324577,0.0033385914426324577,18.395681564466763
77,2021-12-03 20:45:00,20.01194907877432,3,0.0037031056294840217,0.003270658169039057,0.0036978921475013618,0.0036978921475013618,42.21365268809431
78,2021-12-03 21:01:00,7.948720920416981,1,0.003237893865295483,0.003237893865295483,0.003237893865295483,0.003237893865295483,15.247858098250315
79,2021-12-03 21:02:00,0.7584748705017755,1,0.003051858507163858,0.003051858507163858,0.003051858507163858,0.003051858507163858,1.371369778889914
80,2021-12-03 21:03:00,21.541525346133337,2,0.0035581687769736608,0.003452317926854539,0.0035581687769736608,0.0035581687769736608,44.61079525712436
81,2021-12-03 21:04:00,5.124501647561081,1,0.0034528408258815463,0.0034528408258815463,0.0034528408258815463,0.0034528408258815463,10.482797070758622
82,2021-12-03 21:06:00,7.690951609443318,1,0.003900687655239511,0.003900687655239511,0.003900687655239511,0.003900687655239511,17.773388671875
83,2021-12-03 21:08:00,14.224807762973239,3,0.004788009998417039,0.004467860360495477,0.004558647491405402,0.004788009998417039,38.538610787956955
84,2021-12-03 21:09:00,18.83533857115469,4,0.006037585894210394,0.004845456283017969,0.0057935374686840764,0.005834043654308447,58.720845118815056
85,2021-12-03 21:10:00,3.0900045070231332,1,0.00596213377503151,0.00596213377503151,0.00596213377503151,0.00596213377503151,10.914649972332436
86,2021-12-03 21:12:00,10.373457388608493,2,0.007149249255521399,0.006801580530785269,0.006801580530785269,0.006801580530785269,42.423087474605595
87,2021-12-03 21:14:00,9.759977923172755,3,0.007938126457391136,0.007551345843689047,0.007551345843689047,0.007600471551652897,44.25795230435385
88,2021-12-03 21:15:00,8.895044520324127,4,0.00877742101307004,0.008251774555305057,0.008251774555305057,0.008329487072792817,44.05069138335396
89,2021-12-03 21:16:00,5.616982759086148,3,0.0088543923248828,0.008550806341205358,0.008681531145838518,0.008550806341205358,28.977246881798212
90,2021-12-03 21:18:00,6.88507528829339,1,0.0076858338634059305,0.0076858338634059305,0.0076858338634059305,0.0076858338634059305,31.350803044755764
91,2021-12-03 21:19:00,17.540408167027454,4,0.0072481253421414595,0.006277440611661712,0.006579155049295759,0.006992817367028594,71.81339471553859
92,2021-12-03 21:21:00,29.497343543482593,4,0.007341470022585604,0.005150306128055084,0.007341470022585604,0.0054870520752032526,108.40587960320994
93,2021-12-03 21:24:00,8.050765337496388,2,0.006359235710632725,0.0060431585239520205,0.0060431585239520205,0.006359235710632725,29.14143989617307
94,2021-12-03 21:27:00,4.6086878893230985,1,0.005892930762590806,0.005892930762590806,0.005892930762590806,0.005892930762590806,16.090058375025862
95,2021-12-03 21:31:00,2.0,1,0.005738234694829881,0.005738234694829881,0.005738234694829881,0.005738234694829881,6.7991917014433
96,2021-12-03 21:43:00,3.1449448155847284,1,0.006104432974590536,0.006104432974590536,0.006104432974590536,0.006104432974590536,11.37384596683842
97,2021-12-03 21:51:00,23.15937798365348,2,0.00508025646833636,0.004258882348678595,0.00508025646833636,0.00508025646833636,67.97403937729052
98,2021-12-03 21:53:00,5.007123230225973,2,0.0047553966210232695,0.004509043967341048,0.004509043967341048,0.0047553966210232695,13.814752372967044
99,2021-12-03 22:05:00,1.0,1,0.004965796510845956,0.004965796510845956,0.004965796510845956,0.004965796510845956,2.967870235928205
100,2021-12-03 22:09:00,4.0,1,0.005252192101660702,0.005252192101660702,0.005252192101660702,0.005252192101660702,12.556152534925772
101,2021-12-03 22:16:00,36.105736896501334,4,0.0041331251386723675,0.0032882799170869097,0.0041331251386723675,0.00359047438768929,85.54676940262063
102,2021-12-03 22:18:00,4.427466197102801,1,0.0037855110192147002,0.0037855110192147002,0.0037855110192147002,0.0037855110192147002,10.016955817511416
103,2021-12-03 22:43:00,7.855725450317242,1,0.004278004283047807,0.004278004283047807,0.004278004283047807,0.004278004283047807,20.085539494863927
104,2021-12-03 23:35:00,3.0964446049154386,1,0.004465430525008013,0.004465430525008013,0.004465430525008013,0.004465430525008013,8.217618522636082
105,2021-12-03 23:51:00,3.6468225637529272,1,0.004168385000608728,0.004168385000608728,0.004168385000608728,0.004168385000608728,9.034451328819225
106,2021-12-03 23:53:00,7.088014350348102,1,0.004342417812960729,0.004342417812960729,0.004342417812960729,0.004342417812960729,18.292603481210552
107,2021-12-03 23:57:00,26.665817817692194,5,0.006141037331076702,0.0052504132403784045,0.0052504132403784045,0.006141037331076702,90.31460435953
108,2021-12-03 23:58:00,2.411728778492642,1,0.006839250990131759,0.006839250990131759,0.006839250990131759,0.006839250990131759,9.8029397308256
109,2021-12-03 23:59:00,6.0,1,0.006162371123029915,0.006162371123029915,0.006162371123029915,0.006162371123029915,21.974470801104918
110,2021-12-04 00:02:00,13.163904235987932,3,0.005747302469403033,0.005293452271847015,0.005349348228664066,0.005349348228664066,42.5717790936949
111,2021-12-04 00:11:00,14.67472147414471,2,0.005224486200669519,0.004862877520046796,0.005224486200669519,0.004862877520046796,45.00908041279381
112,2021-12-04 00:25:00,3.0,2,0.00531198564123175,0.005135496263904557,0.005135496263904557,0.00531198564123175,9.429746277089317
113,2021-12-04 00:45:00,4.370598070434098,1,0.005720040963985723,0.005720040963985723,0.005720040963985723,0.005720040963985723,14.958859252929688
114,2021-12-04 00:49:00,3.193364128197213,1,0.006262987619670805,0.006262987619670805,0.006262987619670805,0.006262987619670805,11.967087402343749
115,2021-12-04 01:03:00,25.759769367435254,2,0.005051780758269337,0.004078894234312474,0.005051780758269337,0.004078894234312474,74.13937712382968
116,2021-12-04 01:06:00,1.0,1,0.004249894601238659,0.004249894601238659,0.004249894601238659,0.004249894601238659,2.4789798107817185
117,2021-12-04 01:16:00,3.861621144534537,1,0.004468711182107052,0.004468711182107052,0.004468711182107052,0.004468711182107052,10.065764855821234
118,2021-12-04 01:21:00,11.142245955212847,1,0.005273840634213378,0.005273840634213378,0.005273840634213378,0.005273840634213378,34.27635034961944
119,2021-12-04 01:22:00,8.42440735743797,1,0.0054057780649816485,0.0054057780649816485,0.0054057780649816485,0.0054057780649816485,26.56393450138189
120,2021-12-04 01:24:00,35.68750849809743,2,0.0037150600685584567,0.0029734971484627077,0.0037150600685584567,0.0029734971484627077,74.69016189056435
121,2021-12-04 01:25:00,5.2356934772556585,1,0.003280800670095905,0.003280800670095905,0.003280800670095905,0.003280800670095905,10.01956548839004
122,2021-12-04 01:26:00,5.526022294741388,1,0.0036192398317017606,0.0036192398317017606,0.0036192398317017606,0.0036192398317017606,11.66607666015625
123,2021-12-04 02:09:00,4.277854226368342,1,0.00397395495508318,0.00397395495508318,0.00397395495508318,0.00397395495508318,9.961852661132813
124,2021-12-04 02:18:00,13.885546848262045,1,0.004810965994628733,0.004810965994628733,0.004810965994628733,0.004810965994628733,39.14591673027652
125,2021-12-04 02:19:00,5.3777337975341775,1,0.005233823790929332,0.005233823790929332,0.005233823790929332,0.005233823790929332,16.493377157095072
126,2021-12-04 02:26:00,6.569012087173622,1,0.004598078192820207,0.004598078192820207,0.004598078192820207,0.004598078192820207,17.699769313637294
127,2021-12-04 02:27:00,16.087032526538337,2,0.0038112813997972115,0.003519325122930798,0.0038112813997972115,0.0038112813997972115,35.29508360453937
128,2021-12-04 03:38:00,5.026682279138972,1,0.0038211346835491868,0.0038211346835491868,0.0038211346835491868,0.0038211346835491868,11.268970212880859
129,2021-12-04 03:52:00,3.0126620744854025,1,0.003875783004269366,0.003875783004269366,0.003875783004269366,0.003875783004269366,6.850469292627527
130,2021-12-04 05:47:00,14.66770261759665,2,0.004390769581983551,0.004183739518991461,0.004390769581983551,0.004390769581983551,34.80477321374656
131,2021-12-04 06:51:00,12.874127421994913,2,0.0050150135426876305,0.0046776528921358695,0.0046776528921358695,0.0050150135426876305,32.86923172392098
132,2021-12-04 07:36:00,1.5,1,0.004963963262449365,0.004963963262449365,0.004963963262449365,0.004963963262449365,4.036815570175869
133,2021-12-04 08:19:00,33.16279522337742,3,0.004100193932066679,0.0035900968125731326,0.004100193932066679,0.0040533356251038054,70.96728413921129
134,2021-12-04 09:13:00,3.01,1,0.004140041249665819,0.004140041249665819,0.004140041249665819,0.004140041249665819,6.777314460244367
135,2021-12-04 09:20:00,11.191809921521632,2,0.004880092649979371,0.004478242462580811,0.004478242462580811,0.004880092649979371,27.518496011991044
136,2021-12-04 09:52:00,16.0756298411788,2,0.004267130001232301,0.0039512084356825355,0.004267130001232301,0.0039512084356825355,36.60673964086659
137,2021-12-04 10:30:00,6.15640662034558,1,0.004379067512212626,0.004379067512212626,0.004379067512212626,0.004379067512212626,14.573029700548712
138,2021-12-04 11:50:00,10.0,2,0.004925162803291265,0.004925162803291265,0.004925162803291265,0.004925162803291265,26.466990416853697
139,2021-12-04 11:57:00,14.907068000657597,4,0.005642188380627304,0.00550816274066511,0.00550816274066511,0.005642188380627304,44.478244141510906
140,2021-12-04 12:07:00,6.898975778770204,2,0.005274622744853681,0.005274622744853681,0.005274622744853681,0.005274622744853681,19.39836801384542
141,2021-12-04 12:19:00,69.39298418483499,8,0.008333652712647157,0.006924754560959895,0.006924754560959895,0.008333652712647157,269.2279759382945
142,2021-12-04 12:21:00,22.888465950259285,4,0.006534401032141548,0.006468854801302106,0.006534401032141548,0.006534401032141548,79.34197078919958
143,2021-12-04 12:53:00,54.88001972086466,6,0.005382607182970301,0.004248145229504954,0.005382607182970301,0.004433493051729501,152.80014906463384
144,2021-12-04 12:54:00,6.0,2,0.00467229945504211,0.00467229945504211,0.00467229945504211,0.00467229945504211,14.944145621990653
145,2021-12-04 12:56:00,2.0,2,0.004875517235005457,0.004875517235005457,0.004875517235005457,0.004875517235005457,5.198042936782763
146,2021-12-04 13:17:00,10.0,2,0.005211362822042056,0.005211362822042056,0.005211362822042056,0.005211362822042056,28.54445420916539
147,2021-12-04 13:20:00,15.445125405558771,6,0.006076099836578668,0.0058466127432546845,0.0058466127432546845,0.006076099836578668,49.843570642337816
148,2021-12-04 13:21:00,12.0,4,0.006450408056299183,0.006176109508190326,0.006176109508190326,0.006450408056299183,40.89493627743859
149,2021-12-04 13:33:00,14.215427067268754,2,0.005857088937748759,0.005857088937748759,0.005857088937748759,0.005857088937748759,45.60496882839076
150,2021-12-04 14:02:00,10.938707726672128,2,0.00576958563447251,0.00576958563447251,0.00576958563447251,0.00576958563447251,34.57881253599579
151,2021-12-04 14:39:00,61.4742761725887,6,0.005076426617564489,0.0043804139083916125,0.0043804139083916125,0.0043804139083916125,167.03362029495423
152,2021-12-04 14:40:00,6.462421743141517,3,0.004642222558723996,0.004642222558723996,0.004642222558723996,0.004642222558723996,16.436929321289064
153,2021-12-04 14:47:00,134.0063311667953,15,0.003908259924449919,0.003173053309165614,0.0038188617338990975,0.003908259924449919,275.45538226934644
154,2021-12-04 14:51:00,18.20674767931862,3,0.003919641267913156,0.003919641267913156,0.003919641267913156,0.003919641267913156,39.10012339568607
155,2021-12-04 16:00:00,1.2762415674451493,3,0.004174712954319815,0.004174712954319815,0.004174712954319815,0.004174712954319815,2.9994701659826606
156,2021-12-04 16:12:00,10.854486948023705,3,0.004349847624327915,0.004349847624327915,0.004349847624327915,0.004349847624327915,26.580820709342582
157,2021-12-04 16:14:00,12.282819167234612,3,0.004713668092290475,0.004713668092290475,0.004713668092290475,0.004713668092290475,32.59433301664678
158,2021-12-04 16:55:00,15.0,3,0.00464757045558255,0.00464757045558255,0.00464757045558255,0.00464757045558255,39.246622028388934
159,2021-12-04 17:21:00,6.963197191753067,3,0.004308365708144932,0.004308365708144932,0.004308365708144932,0.004308365708144932,16.773028564453128
160,2021-12-04 17:32:00,22.09469113403269,3,0.003920772282765661,0.003920772282765661,0.003920772282765661,0.003920772282765661,48.43393850858703
161,2021-12-04 17:38:00,32.34898010570945,3,0.0033172048908585313,0.0033172048908585313,0.0033172048908585313,0.0033172048908585313,59.99611400954042
162,2021-12-04 17:39:00,24.984468741002186,6,0.0030677983683580954,0.0029211594638909096,0.0030677983683580954,0.0029211594638909096,41.17589285771321
163,2021-12-04 17:41:00,14.340918057332752,3,0.0026563043721809956,0.0026563043721809956,0.0026563043721809956,0.0026563043721809956,21.29830408058844
164,2021-12-04 17:42:00,21.04301096249639,3,0.002718998790430086,0.002718998790430086,0.002718998790430086,0.002718998790430086,31.98947610709093
165,2021-12-04 18:38:00,41.19361483232897,6,0.003312784577055686,0.003143293391047069,0.003143293391047069,0.003312784577055686,73.8380013575249
166,2021-12-04 18:57:00,20.773452370804577,3,0.0034356349982685025,0.0034356349982685025,0.0034356349982685025,0.0034356349982685025,40.14614337341309
167,2021-12-04 19:04:00,23.576409379265836,3,0.0039476325399498595,0.0039476325399498595,0.0039476325399498595,0.0039476325399498595,52.73217492753478
168,2021-12-04 19:22:00,10.701259850588606,3,0.004092876791486703,0.004092876791486703,0.004092876791486703,0.004092876791486703,24.815605760372375
169,2021-12-04 19:45:00,12.01950149395019,3,0.004131698447331553,0.004131698447331553,0.004131698447331553,0.004131698447331553,28.136908137748463
170,2021-12-04 19:49:00,11.791496501170458,3,0.004114899775824262,0.004114899775824262,0.004114899775824262,0.004114899775824262,27.49093356101212
171,2021-12-04 19:50:00,15.0,3,0.004180773078461452,0.004180773078461452,0.004180773078461452,0.004180773078461452,35.531141061263796
172,2021-12-04 20:21:00,15.0,3,0.004631817012774994,0.004631817012774994,0.004631817012774994,0.004631817012774994,39.56209367049024
173,2021-12-04 20:23:00,24.850237077023873,9,0.005293885637431579,0.005103213700586105,0.0051599766248546395,0.005103213700586105,73.41966771379353
174,2021-12-04 20:24:00,15.0,3,0.005363251987106399,0.005363251987106399,0.005363251987106399,0.005363251987106399,45.809555279737836
175,2021-12-04 20:25:00,3.352073724604439,3,0.005575003041837,0.005575003041837,0.005575003041837,0.005575003041837,10.641314646253987
176,2021-12-04 20:43:00,3.0,3,0.005441334005407771,0.005441334005407771,0.005441334005407771,0.005441334005407771,9.295296641496384
177,2021-12-04 21:24:00,18.948672267336786,3,0.005021010535773004,0.005021010535773004,0.005021010535773004,0.005021010535773004,54.09138248180876
178,2021-12-04 23:12:00,16.37276000623956,3,0.004430343076282861,0.004430343076282861,0.004430343076282861,0.004430343076282861,40.96741289244241
179,2021-12-04 23:24:00,28.45072224912067,3,0.004650659686664427,0.004650659686664427,0.004650659686664427,0.004650659686664427,74.72865084918344
180,2021-12-05 00:18:00,56.93617311411218,9,0.004670918515855467,0.003630440861819604,0.004670918515855467,0.003630440861819604,136.9908411682008
181,2021-12-05 00:21:00,18.62543968758797,3,0.003896600840084231,0.003896600840084231,0.003896600840084231,0.003896600840084231,41.23781554763287
182,2021-12-05 02:16:00,28.51793306551681,3,0.00456727412286154,0.00456727412286154,0.00456727412286154,0.00456727412286154,73.28598159981907
183,2021-12-05 02:18:00,4.237646166669548,3,0.0051227030527813775,0.0051227030527813775,0.0051227030527813775,0.0051227030527813775,12.214330266636512
184,2021-12-05 03:05:00,18.24965949469324,3,0.0048502474969559835,0.0048502474969559835,0.0048502474969559835,0.0048502474969559835,49.7324638750231
185,2021-12-05 03:32:00,21.860827807666716,3,0.004223518588817825,0.004223518588817825,0.004223518588817825,0.004223518588817825,51.875503299309635
186,2021-12-05 03:36:00,41.160176793254806,6,0.0035166339834325866,0.0032115569721838147,0.0035166339834325866,0.0032115569721838147,80.46793155418227
187,2021-12-05 03:38:00,8.50222473095106,3,0.0033420339031684457,0.0033420339031684457,0.0033420339031684457,0.0033420339031684457,15.964846280123185
188,2021-12-05 03:53:00,31.291581721953104,3,0.0037835057343944896,0.0037835057343944896,0.0037835057343944896,0.0037835057343944896,66.51861878148256
189,2021-12-05 03:54:00,24.825829070348224,3,0.0038408596603436646,0.0038408596603436646,0.0038408596603436646,0.0038408596603436646,53.57393047129041
190,2021-12-05 04:30:00,37.87750375129623,6,0.0032415840780631124,0.0030340066188834797,0.0032415840780631124,0.0030340066188834797,68.77425528293847
191,2021-12-05 04:41:00,18.213657511914338,3,0.003263642855289069,0.003263642855289069,0.003263642855289069,0.003263642855289069,33.68883478634119
192,2021-12-05 06:34:00,30.5997273019708,6,0.003188820760468802,0.0030322306355467076,0.003188820760468802,0.0030322306355467076,55.262851098623244
193,2021-12-05 06:35:00,43.050178539775544,6,0.0028131214003965497,0.0026706245446725145,0.0028131214003965497,0.0026706245446725145,68.32283870217866
194,2021-12-05 06:44:00,30.062375423012906,3,0.002993775399767795,0.002993775399767795,0.002993775399767795,0.002993775399767795,51.45452270507812
195,2021-12-05 07:00:00,10.505274123373216,3,0.003145191821378838,0.003145191821378838,0.003145191821378838,0.003145191821378838,19.014827646926513
196,2021-12-05 07:20:00,15.0,3,0.00320313397370776,0.00320313397370776,0.00320313397370776,0.00320313397370776,27.65057895384058
197,2021-12-05 07:51:00,33.88561882231912,3,0.003025870711781038,0.003025870711781038,0.003025870711781038,0.003025870711781038,59.00701631914313
198,2021-12-05 07:54:00,44.143283042715794,9,0.002502548842123726,0.0023128266264364344,0.002502548842123726,0.0023560159898776568,62.840170613225546
