,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
489,2021-11-21 12:28:00,341386828770.90094,1,8.811957520604554e-13,8.811957520604554e-13,8.811957520604554e-13,8.811957520604554e-13,175.5531664702597
490,2021-11-21 13:45:00,673145665239.4847,2,8.80073141941124e-13,8.7841729237671e-13,8.7841729237671e-13,8.7841729237671e-13,347.0054960643948
491,2021-11-21 13:49:00,56545997630.47035,1,8.815805174332584e-13,8.815805174332584e-13,8.815805174332584e-13,8.815805174332584e-13,29.245081959400803
492,2021-11-21 13:58:00,1333331325010.4778,2,8.770942746909602e-13,8.738380020975261e-13,8.738380020975261e-13,8.738380020975261e-13,683.7045888398354
493,2021-11-21 14:15:00,2270760000000.0,1,8.807605455154087e-13,8.807605455154087e-13,8.807605455154087e-13,8.807605455154087e-13,1174.9170979288979
494,2021-11-21 14:38:00,767120385006.9554,2,8.807790854893587e-13,8.78887187288559e-13,8.807790854893587e-13,8.807790854893587e-13,396.6069931478248
495,2021-11-21 14:42:00,111557203025.34207,1,8.82865447761597e-13,8.82865447761597e-13,8.82865447761597e-13,8.82865447761597e-13,57.85891351867676
496,2021-11-21 14:52:00,236498053975.65576,1,8.837282019306328e-13,8.837282019306328e-13,8.837282019306328e-13,8.837282019306328e-13,122.77909356689455
497,2021-11-21 15:24:00,9600000000.0,1,8.843398180905998e-13,8.843398180905998e-13,8.843398180905998e-13,8.843398180905998e-13,4.985240148743095
498,2021-11-21 16:06:00,1688101966492.9604,1,8.885719167286185e-13,8.885719167286185e-13,8.885719167286185e-13,8.885719167286185e-13,889.2096862792969
499,2021-11-21 16:23:00,1178727843724.7483,2,8.875817978071005e-13,8.846478602664814e-13,8.875817978071005e-13,8.875817978071005e-13,618.6912643434817
500,2021-11-21 16:33:00,291166243070.98,2,8.821641584559284e-13,8.814441082241621e-13,8.821641584559284e-13,8.821641584559284e-13,152.19735279808654
501,2021-11-21 16:56:00,11000571493.89148,1,8.810181816555061e-13,8.810181816555061e-13,8.810181816555061e-13,8.810181816555061e-13,5.7453044160344255
502,2021-11-21 17:30:00,57342590748.82397,1,8.808495426100912e-13,8.808495426100912e-13,8.808495426100912e-13,8.808495426100912e-13,30.00766466287109
503,2021-11-21 19:35:00,76128788285.94058,1,8.805201092617577e-13,8.805201092617577e-13,8.805201092617577e-13,8.805201092617577e-13,39.583431434865716
504,2021-11-21 19:57:00,279656079746.8285,1,8.796434519839177e-13,8.796434519839177e-13,8.796434519839177e-13,8.796434519839177e-13,145.26339276620274
505,2021-11-21 20:25:00,1240905768232.9053,1,8.864492600162862e-13,8.864492600162862e-13,8.864492600162862e-13,8.864492600162862e-13,648.3669494628906
506,2021-11-21 20:26:00,11241257781.792408,1,8.895801692402352e-13,8.895801692402352e-13,8.895801692402352e-13,8.895801692402352e-13,5.894244995117187
507,2021-11-21 20:27:00,2011908017162.1091,1,8.946731086339548e-13,8.946731086339548e-13,8.946731086339548e-13,8.946731086339548e-13,1060.9640991210938
508,2021-11-21 20:31:00,2208870000000.0,1,9.054389497321873e-13,9.054389497321873e-13,9.054389497321873e-13,9.054389497321873e-13,1178.8471911965705
509,2021-11-21 20:47:00,1105003282848.7534,2,9.168880685310018e-13,9.13995887824573e-13,9.13995887824573e-13,9.168880685310018e-13,595.318744506836
510,2021-11-21 20:52:00,1466477987385.4556,1,9.207738844350147e-13,9.207738844350147e-13,9.207738844350147e-13,9.207738844350147e-13,795.8967381806277
511,2021-11-21 20:53:00,2042775139265.8235,1,9.301072660806235e-13,9.301072660806235e-13,9.301072660806235e-13,9.301072660806235e-13,1119.9065490722655
512,2021-11-21 20:54:00,5262987503615.96,1,9.500307565930428e-13,9.500307565930428e-13,9.500307565930428e-13,9.500307565930428e-13,2947.1224975585938
513,2021-11-21 20:55:00,9661682939016.867,3,1.0154941413075474e-12,9.793671338090115e-13,9.793671338090115e-13,1.0154941413075474e-12,5654.082531310413
514,2021-11-21 20:56:00,9505786163728.877,2,1.0644207250064816e-12,1.033880966783208e-12,1.033880966783208e-12,1.0644207250064816e-12,5894.2449951171875
515,2021-11-21 20:58:00,2061041320024.2917,2,1.0963318082603507e-12,1.0893018088983046e-12,1.0893018088983046e-12,1.0963318082603507e-12,1324.2469776463847
516,2021-11-21 21:03:00,1123809107806.7722,1,1.1009700891317003e-12,1.1009700891317003e-12,1.1009700891317003e-12,1.1009700891317003e-12,733.801790200025
517,2021-11-21 21:04:00,112960657539.8781,2,1.1054863208427428e-12,1.105094206102154e-12,1.105094206102154e-12,1.1054863208427428e-12,74.04550910926795
518,2021-11-21 21:05:00,180787635606.4259,1,1.1062703449222566e-12,1.1062703449222566e-12,1.1062703449222566e-12,1.1062703449222566e-12,118.61529541015626
519,2021-11-21 21:07:00,1617900000000.0002,1,1.112548276527322e-12,1.112548276527322e-12,1.112548276527322e-12,1.112548276527322e-12,1067.5328290286
520,2021-11-21 21:10:00,446501000001.0,1,1.1198171544180116e-12,1.1198171544180116e-12,1.1198171544180116e-12,1.1198171544180116e-12,296.5379296902548
521,2021-11-21 21:13:00,1346957876950.6653,3,1.1309300479766269e-12,1.126043642082979e-12,1.126043642082979e-12,1.1309300479766269e-12,899.6576054905504
522,2021-11-21 21:15:00,6016230881831.137,3,1.13250648866894e-12,1.0895456566658588e-12,1.13250648866894e-12,1.108929791549029e-12,3961.6730378110597
523,2021-11-21 21:17:00,170311068126.4734,1,1.0887068623061987e-12,1.0887068623061987e-12,1.0887068623061987e-12,1.0887068623061987e-12,109.96754564259246
524,2021-11-21 21:34:00,1004855204240.762,2,1.0876136458646843e-12,1.0850156098023242e-12,1.0876136458646843e-12,1.0876136458646843e-12,646.749049891287
525,2021-11-21 21:44:00,916585795117.9713,1,1.0910053432273547e-12,1.0910053432273547e-12,1.0910053432273547e-12,1.0910053432273547e-12,593.0764770507812
526,2021-11-21 21:45:00,1191268015368.325,2,1.0876380669600675e-12,1.0836181432612965e-12,1.0876380669600675e-12,1.0876380669600675e-12,766.3166538852234
527,2021-11-21 21:55:00,180000000000.0,1,1.0866632384703951e-12,1.0866632384703951e-12,1.0866632384703951e-12,1.0866632384703951e-12,116.00539293827067
528,2021-11-21 22:01:00,1829000000000.0,1,1.0934932702362813e-12,1.0934932702362813e-12,1.0934932702362813e-12,1.0934932702362813e-12,1187.3382649943005
529,2021-11-21 22:03:00,45457805873.96656,1,1.0999211035091934e-12,1.0999211035091934e-12,1.0999211035091934e-12,1.0999211035091934e-12,29.683468627929685
530,2021-11-21 22:10:00,4481410000000.0,1,1.115719533289665e-12,1.115719533289665e-12,1.115719533289665e-12,1.115719533289665e-12,2968.3448880584465
531,2021-11-21 22:11:00,863639000000.0,1,1.1347326657634887e-12,1.1347326657634887e-12,1.1347326657634887e-12,1.1347326657634887e-12,581.7956198388721
532,2021-11-21 22:13:00,105425906327.63086,1,1.138240155385313e-12,1.138240155385313e-12,1.138240155385313e-12,1.138240155385313e-12,71.24032470703125
533,2021-11-21 22:14:00,43906553906.99046,1,1.1387821532502323e-12,1.1387821532502323e-12,1.1387821532502323e-12,1.1387821532502323e-12,29.683468627929685
534,2021-11-21 22:15:00,1400000000000.0,1,1.1440398337210423e-12,1.1440398337210423e-12,1.1440398337210423e-12,1.1440398337210423e-12,950.8539743740928
535,2021-11-21 22:18:00,867776000000.0,1,1.152370902578142e-12,1.152370902578142e-12,1.152370902578142e-12,1.152370902578142e-12,593.6692611598902
536,2021-11-21 22:20:00,17306289206.950176,1,1.155649241777841e-12,1.155649241777841e-12,1.155649241777841e-12,1.155649241777841e-12,11.873387451171874
537,2021-11-21 22:23:00,1250000000000.0,1,1.160364209314114e-12,1.160364209314114e-12,1.160364209314114e-12,1.160364209314114e-12,861.0908651036985
538,2021-11-21 22:42:00,855970000000.001,1,1.168264565719602e-12,1.168264565719602e-12,1.168264565719602e-12,1.168264565719602e-12,593.6690284197434
539,2021-11-21 22:49:00,1697850000001.0,1,1.1779571066388424e-12,1.1779571066388424e-12,1.1779571066388424e-12,1.1779571066388424e-12,1187.3354642081117
540,2021-11-21 22:54:00,841955000000.001,1,1.1877111994748084e-12,1.1877111994748084e-12,1.1877111994748084e-12,1.1877111994748084e-12,593.6690062371713
541,2021-11-21 22:55:00,628827416481.6295,2,1.1950516511451288e-12,1.1926016191099131e-12,1.1926016191099131e-12,1.1950516511451288e-12,445.5215925860013
542,2021-11-21 22:56:00,639986862177.854,1,1.198371955219455e-12,1.198371955219455e-12,1.198371955219455e-12,1.198371955219455e-12,455.3101583888632
543,2021-11-21 23:18:00,7000000000.0,1,1.2009123409000178e-12,1.2009123409000178e-12,1.2009123409000178e-12,1.2009123409000178e-12,4.958215885469652
544,2021-11-21 23:26:00,11323108017.629648,1,1.2009843320907916e-12,1.2009843320907916e-12,1.2009843320907916e-12,1.2009843320907916e-12,8.020825659972555
545,2021-11-21 23:27:00,124841952967.75682,1,1.2015191723149413e-12,1.2015191723149413e-12,1.2015191723149413e-12,1.2015191723149413e-12,88.47230529785156
546,2021-11-21 23:28:00,16637879259.652998,1,1.2020762795472482e-12,1.2020762795472482e-12,1.2020762795472482e-12,1.2020762795472482e-12,11.796307373046874
547,2021-11-21 23:50:00,124726396885.02718,1,1.2026323516606516e-12,1.2026323516606516e-12,1.2026323516606516e-12,1.2026323516606516e-12,88.47230529785156
548,2021-11-22 00:40:00,4155790112.7209053,1,1.2031406457931941e-12,1.2031406457931941e-12,1.2031406457931941e-12,1.2031406457931941e-12,2.9327578735351563
549,2021-11-22 00:50:00,831560005.6575881,1,1.203160316986164e-12,1.203160316986164e-12,1.203160316986164e-12,1.203160316986164e-12,0.5868448504943847
550,2021-11-22 00:52:00,166138000000.0,1,1.203817885097668e-12,1.203817885097668e-12,1.203817885097668e-12,1.203817885097668e-12,117.31025381942187
551,2021-11-22 00:56:00,3320910000.0,1,1.2044872612867812e-12,1.2044872612867812e-12,1.2044872612867812e-12,1.2044872612867812e-12,2.3462026568589436
552,2021-11-22 01:10:00,2313602130901.7715,2,1.1897857249609229e-12,1.1808439112899546e-12,1.1808439112899546e-12,1.1808439112899546e-12,1593.5391557495004
553,2021-11-22 01:15:00,97383939084.94186,1,1.180187043127932e-12,1.180187043127932e-12,1.180187043127932e-12,1.180187043127932e-12,66.55000651523955
554,2021-11-22 01:27:00,51953788314.01396,1,1.179615255500811e-12,1.179615255500811e-12,1.179615255500811e-12,1.179615255500811e-12,35.486855948674695
555,2021-11-22 01:35:00,73639500001.0,1,1.1856190230810349e-12,1.1856190230810349e-12,1.1856190230810349e-12,1.1856190230810349e-12,50.55520928146359
556,2021-11-22 01:48:00,21761100001.0,1,1.1859871200662399e-12,1.1859871200662399e-12,1.1859871200662399e-12,1.1859871200662399e-12,14.94413354593993
557,2021-11-22 02:34:00,163858927543.6348,1,1.1795220112064298e-12,1.1795220112064298e-12,1.1795220112064298e-12,1.1795220112064298e-12,111.26608808632204
558,2021-11-22 03:24:00,38713863926.2088,1,1.184960147351977e-12,1.184960147351977e-12,1.184960147351977e-12,1.184960147351977e-12,26.25703803654563
559,2021-11-22 04:15:00,145038000001.0,1,1.1856677988836891e-12,1.1856677988836891e-12,1.1856677988836891e-12,1.1856677988836891e-12,97.89252783520251
560,2021-11-22 05:26:00,840705999999.9999,1,1.1894760852563952e-12,1.1894760852563952e-12,1.1894760852563952e-12,1.1894760852563952e-12,569.3877582349153
561,2021-11-22 05:44:00,295957370594.7667,2,1.1860011724137666e-12,1.1848598745646742e-12,1.1860011724137666e-12,1.1860011724137666e-12,199.79835418566398
562,2021-11-22 05:56:00,113173629704.8687,1,1.1840680623186248e-12,1.1840680623186248e-12,1.1840680623186248e-12,1.1840680623186248e-12,76.30099049999512
563,2021-11-22 06:03:00,423220198245.88165,1,1.182007992695318e-12,1.182007992695318e-12,1.182007992695318e-12,1.182007992695318e-12,284.83526649065277
564,2021-11-22 06:05:00,4214705279.1764855,1,1.1863225703356782e-12,1.1863225703356782e-12,1.1863225703356782e-12,1.1863225703356782e-12,2.84693115234375
565,2021-11-22 06:38:00,14486700001.0,1,1.1863947186411087e-12,1.1863947186411087e-12,1.1863947186411087e-12,1.1863947186411087e-12,9.786009469092336
566,2021-11-22 07:01:00,534498259361.678,2,1.1800826877099858e-12,1.178040202064987e-12,1.178040202064987e-12,1.178040202064987e-12,358.0159625789535
567,2021-11-22 07:02:00,16914617395.472948,1,1.1824092459432651e-12,1.1824092459432651e-12,1.1824092459432651e-12,1.1824092459432651e-12,11.367443847656249
568,2021-11-22 07:14:00,296934563595.7782,1,1.1836146704035218e-12,1.1836146704035218e-12,1.1836146704035218e-12,1.1836146704035218e-12,199.75787727860512
569,2021-11-22 07:43:00,121728832736.76021,2,1.1784480048010586e-12,1.1779824605967846e-12,1.1784480048010586e-12,1.1784480048010586e-12,81.52875536383308
570,2021-11-22 07:57:00,505999530938.2788,1,1.185771850197994e-12,1.185771850197994e-12,1.185771850197994e-12,1.185771850197994e-12,341.0233154296875
571,2021-11-22 08:18:00,73489855895.5919,1,1.1880117814443187e-12,1.1880117814443187e-12,1.1880117814443187e-12,1.1880117814443187e-12,49.74629220263037
572,2021-11-22 08:24:00,76866484780.43301,1,1.1820676147147e-12,1.1820676147147e-12,1.1820676147147e-12,1.1820676147147e-12,51.77163883786057
573,2021-11-22 09:00:00,169567381425.73825,1,1.1883585098821072e-12,1.1883585098821072e-12,1.1883585098821072e-12,1.1883585098821072e-12,115.2101586910332
574,2021-11-22 09:15:00,1477194750000.001,1,1.194758104057928e-12,1.194758104057928e-12,1.194758104057928e-12,1.194758104057928e-12,1009.064020853065
575,2021-11-22 09:18:00,4164720000.9900002,1,1.2005589645100837e-12,1.2005589645100837e-12,1.2005589645100837e-12,1.2005589645100837e-12,2.8587112074103174
576,2021-11-22 09:28:00,174816162413.31155,1,1.2012619262485843e-12,1.2012619262485843e-12,1.2012619262485843e-12,1.2012619262485843e-12,120.066064453125
577,2021-11-22 09:29:00,165349370075.40732,1,1.2026011040097406e-12,1.2026011040097406e-12,1.2026011040097406e-12,1.2026011040097406e-12,113.69074796462402
578,2021-11-22 09:48:00,41548349818.71393,1,1.2034172287988039e-12,1.2034172287988039e-12,1.2034172287988039e-12,1.2034172287988039e-12,28.587158203124996
579,2021-11-22 09:58:00,41537036932.09281,1,1.2037449874371863e-12,1.2037449874371863e-12,1.2037449874371863e-12,1.2037449874371863e-12,28.587158203124996
580,2021-11-22 10:14:00,500000000.0,1,1.2039110649355742e-12,1.2039110649355742e-12,1.2039110649355742e-12,1.2039110649355742e-12,0.34449745382252545
581,2021-11-22 11:11:00,4153067411.738419,1,1.2039294103119473e-12,1.2039294103119473e-12,1.2039294103119473e-12,1.2039294103119473e-12,2.8675494384765625
582,2021-11-22 11:23:00,1604335617356.7036,2,1.196527608964776e-12,1.190287674314099e-12,1.190287674314099e-12,1.190287674314099e-12,1096.47412201539
583,2021-11-22 11:31:00,1.0,1,1.1914130000000002e-12,1.1914130000000002e-12,1.1914130000000002e-12,1.1914130000000002e-12,6.832871358287354e-10
584,2021-11-22 11:33:00,219139833.2316677,1,1.1914136048105774e-12,1.1914136048105774e-12,1.1914136048105774e-12,1.1914136048105774e-12,0.14973550500675753
585,2021-11-22 11:34:00,1753748087970.4795,2,1.1831614746188586e-12,1.1764529427683006e-12,1.1831614746188586e-12,1.1831614746188586e-12,1185.5723385354272
586,2021-11-22 11:37:00,12733600000.0,1,1.1779854091834705e-12,1.1779854091834705e-12,1.1779854091834705e-12,1.1779854091834705e-12,8.602645451538462
587,2021-11-22 12:20:00,8488485203.044209,1,1.1780664937029895e-12,1.1780664937029895e-12,1.1780664937029895e-12,1.1780664937029895e-12,5.725212402343749
588,2021-11-22 12:35:00,1442995972.2119255,1,1.1781044664969651e-12,1.1781044664969651e-12,1.1781044664969651e-12,1.1781044664969651e-12,0.9732861083984375
589,2021-11-22 13:27:00,355892283041.9902,2,1.171562731008977e-12,1.1702156519705522e-12,1.171562731008977e-12,1.171562731008977e-12,238.63591427431848
590,2021-11-22 13:28:00,482953828881.8625,1,1.1677128593818226e-12,1.1677128593818226e-12,1.1677128593818226e-12,1.1677128593818226e-12,322.95841520985164
591,2021-11-22 13:29:00,532527573203.8022,2,1.165519161562847e-12,1.1635219994070377e-12,1.165519161562847e-12,1.165519161562847e-12,354.94443217543676
592,2021-11-22 13:30:00,431142971530.28436,1,1.1602871595940092e-12,1.1602871595940092e-12,1.1602871595940092e-12,1.1602871595940092e-12,286.4782965624762
593,2021-11-22 13:31:00,1004501693692.4595,3,1.1581958972419691e-12,1.152851994016623e-12,1.1581958972419691e-12,1.152851994016623e-12,664.3819846323315
594,2021-11-22 13:45:00,139049592090.98303,2,1.15074504372411e-12,1.1502318045836407e-12,1.1502318045836407e-12,1.1502318045836407e-12,91.63096525080047
595,2021-11-22 13:53:00,52218129169.61217,1,1.1500091801741928e-12,1.1500091801741928e-12,1.1500091801741928e-12,1.1500091801741928e-12,34.38963324938166
596,2021-11-22 14:00:00,7466665212.121913,1,1.1556149572625454e-12,1.1556149572625454e-12,1.1556149572625454e-12,1.1556149572625454e-12,5.022226465794067
597,2021-11-22 15:07:00,121097654067.38754,1,1.1560917598130663e-12,1.1560917598130663e-12,1.1560917598130663e-12,1.1560917598130663e-12,80.95006958007812
598,2021-11-22 15:16:00,1719750042905.9707,1,1.1629597035046287e-12,1.1629597035046287e-12,1.1629597035046287e-12,1.1629597035046287e-12,1156.4295654296875
599,2021-11-22 15:22:00,17050117410.36352,1,1.169493412865294e-12,1.169493412865294e-12,1.169493412865294e-12,1.169493412865294e-12,11.529602767333984
600,2021-11-22 15:51:00,2544010000000.0,1,1.1792382250384703e-12,1.1792382250384703e-12,1.1792382250384703e-12,1.1792382250384703e-12,1734.6407845375084
601,2021-11-22 16:28:00,673398126463.0559,2,1.1808540681695057e-12,1.178273474066405e-12,1.178273474066405e-12,1.178273474066405e-12,459.3672037978056
602,2021-11-22 16:32:00,66717727493.08805,1,1.1840930884251775e-12,1.1840930884251775e-12,1.1840930884251775e-12,1.1840930884251775e-12,45.65069775390625
603,2021-11-22 16:52:00,6557150000.0,1,1.1843754674385672e-12,1.1843754674385672e-12,1.1843754674385672e-12,1.1843754674385672e-12,4.48771067870427
604,2021-11-22 17:00:00,306297000513.57666,1,1.1773181251397663e-12,1.1773181251397663e-12,1.1773181251397663e-12,1.1773181251397663e-12,206.0826570248134
605,2021-11-22 17:23:00,58274344126.73314,1,1.1759266011234151e-12,1.1759266011234151e-12,1.1759266011234151e-12,1.1759266011234151e-12,39.161785120911695
606,2021-11-22 17:24:00,43285612197.93,1,1.1755397297147838e-12,1.1755397297147838e-12,1.1755397297147838e-12,1.1755397297147838e-12,29.079420448587722
607,2021-11-22 17:40:00,169215864730.64508,1,1.1819222761314762e-12,1.1819222761314762e-12,1.1819222761314762e-12,1.1819222761314762e-12,114.29700927734375
608,2021-11-22 17:46:00,259615915410.57117,2,1.1762634822300538e-12,1.175274944197795e-12,1.175274944197795e-12,1.175274944197795e-12,174.43149560712277
609,2021-11-22 17:52:00,2645454793638.8145,1,1.164725917720977e-12,1.164725917720977e-12,1.164725917720977e-12,1.164725917720977e-12,1760.876733642055
610,2021-11-22 18:04:00,1309777719778.7898,2,1.1500404889721162e-12,1.1452191679194185e-12,1.1500404889721162e-12,1.1500404889721162e-12,858.3920901114985
611,2021-11-22 18:10:00,85029463749.14456,1,1.1448603363790376e-12,1.1448603363790376e-12,1.1448603363790376e-12,1.1448603363790376e-12,55.47727705193196
612,2021-11-22 18:41:00,946125000000.0,1,1.1411026784983815e-12,1.1411026784983815e-12,1.1411026784983815e-12,1.1411026784983815e-12,615.2709780215572
613,2021-11-22 19:11:00,190444906629.78122,2,1.1370936767832015e-12,1.1364035310452307e-12,1.1370936767832015e-12,1.1370936767832015e-12,122.59598462074767
614,2021-11-22 19:23:00,113029739151.58487,1,1.1358705394459755e-12,1.1358705394459755e-12,1.1358705394459755e-12,1.1358705394459755e-12,72.69086298067865
615,2021-11-22 19:39:00,32380433340.67492,1,1.1353444593426874e-12,1.1353444593426874e-12,1.1353444593426874e-12,1.1353444593426874e-12,20.814623768314565
616,2021-11-22 19:56:00,1743219999999.9998,1,1.1472985953909878e-12,1.1472985953909878e-12,1.1472985953909878e-12,1.1472985953909878e-12,1132.3662731618892
617,2021-11-22 21:17:00,2195083011587.1533,4,1.147033189890532e-12,1.1353226746549104e-12,1.147033189890532e-12,1.1353226746549104e-12,1394.5434923050996
618,2021-11-22 21:20:00,539782373417.7369,2,1.1315068279245868e-12,1.1295701080665798e-12,1.1315068279245868e-12,1.1315068279245868e-12,339.94917952219777
619,2021-11-22 21:44:00,534189033135.4228,1,1.1262197019612019e-12,1.1262197019612019e-12,1.1262197019612019e-12,1.1262197019612019e-12,335.2823479161143
620,2021-11-22 22:13:00,262686563250.4681,1,1.1308965572281578e-12,1.1308965572281578e-12,1.1308965572281578e-12,1.1308965572281578e-12,166.4893876904517
621,2021-11-22 22:20:00,21057680916.938408,1,1.1319175218780678e-12,1.1319175218780678e-12,1.1319175218780678e-12,1.1319175218780678e-12,13.358298347221801
622,2021-11-22 23:00:00,880927000000.0,1,1.1351677193915151e-12,1.1351677193915151e-12,1.1351677193915151e-12,1.1351677193915151e-12,563.4912119836059
623,2021-11-22 23:02:00,291354062915.4737,2,1.1316273582624462e-12,1.1305747126436782e-12,1.1305747126436782e-12,1.1305747126436782e-12,185.78545511255228
624,2021-11-22 23:14:00,439427891582.04425,1,1.1378431127798507e-12,1.1378431127798507e-12,1.1378431127798507e-12,1.1378431127798507e-12,281.7456359863281
625,2021-11-23 01:02:00,769521090000.0087,1,1.1309845922077106e-12,1.1309845922077106e-12,1.1309845922077106e-12,1.1309845922077106e-12,492.8160253968922
626,2021-11-23 01:03:00,941632625905.677,2,1.1276046054648517e-12,1.1242482523703391e-12,1.1276046054648517e-12,1.1276046054648517e-12,599.7748408331247
627,2021-11-23 01:04:00,384673320645.9805,2,1.1211006531807257e-12,1.1197387013464288e-12,1.1197387013464288e-12,1.1197387013464288e-12,243.9912393915427
628,2021-11-23 01:34:00,1768775765317.1018,1,1.1307255782314754e-12,1.1307255782314754e-12,1.1307255782314754e-12,1.1307255782314754e-12,1132.4984130859375
629,2021-11-23 01:35:00,5189391760744.782,2,1.1659216509232562e-12,1.1466486997049405e-12,1.1466486997049405e-12,1.1659216509232562e-12,3397.4952392578125
630,2021-11-23 01:36:00,848258917100.2081,1,1.1788853377675323e-12,1.1788853377675323e-12,1.1788853377675323e-12,1.1788853377675323e-12,566.2492065429688
631,2021-11-23 01:38:00,12688360127.926485,1,1.182185865530858e-12,1.182185865530858e-12,1.182185865530858e-12,1.182185865530858e-12,8.493738098144531
632,2021-11-23 01:42:00,1263583034498.9202,1,1.1871004588114245e-12,1.1871004588114245e-12,1.1871004588114245e-12,1.1871004588114245e-12,849.3738098144531
633,2021-11-23 01:43:00,167785348.17334178,1,1.1919991952657078e-12,1.1919991952657078e-12,1.1919991952657078e-12,1.1919991952657078e-12,0.11324984130859374
634,2021-11-23 01:48:00,1668730000000.0,1,1.1985142944079719e-12,1.1985142944079719e-12,1.1985142944079719e-12,1.1985142944079719e-12,1132.496577593333
635,2021-11-23 02:08:00,2267297924392.4927,2,1.1934563431123746e-12,1.1846676753993716e-12,1.1846676753993716e-12,1.1846676753993716e-12,1524.4583451373205
636,2021-11-23 02:50:00,284867251369.924,2,1.1809993183216827e-12,1.1799081816390014e-12,1.1809993183216827e-12,1.1809993183216827e-12,189.9490774065385
637,2021-11-23 03:14:00,994801274855.2982,1,1.1755028369365894e-12,1.1755028369365894e-12,1.1755028369365894e-12,1.1755028369365894e-12,661.7834273715159
638,2021-11-23 03:47:00,383564124693.4481,2,1.1710639196618322e-12,1.1696135376062973e-12,1.1696135376062973e-12,1.1696135376062973e-12,254.02628138354186
639,2021-11-23 03:54:00,85105900000.0,1,1.1750054874668628e-12,1.1750054874668628e-12,1.1750054874668628e-12,1.1750054874668628e-12,56.59205128817317
640,2021-11-23 05:19:00,72487371313.73999,1,1.1691869990452279e-12,1.1691869990452279e-12,1.1691869990452279e-12,1.1691869990452279e-12,48.101510403730565
641,2021-11-23 05:38:00,23589469710.0,1,1.1688240203754299e-12,1.1688240203754299e-12,1.1688240203754299e-12,1.1688240203754299e-12,15.648751409332482
642,2021-11-23 06:45:00,5959350000.999999,1,1.1746231666652614e-12,1.1746231666652614e-12,1.1746231666652614e-12,1.1746231666652614e-12,3.958598487679937
643,2021-11-23 07:46:00,22553791629.152348,1,1.1747315234460987e-12,1.1747315234460987e-12,1.1747315234460987e-12,1.1747315234460987e-12,14.997260732766724
644,2021-11-23 08:42:00,74446248000.87001,1,1.1686700374986152e-12,1.1686700374986152e-12,1.1686700374986152e-12,1.1686700374986152e-12,49.07309354183798
645,2021-11-23 08:47:00,74482005000.87,1,1.1681082114609106e-12,1.1681082114609106e-12,1.1681082114609106e-12,1.1681082114609106e-12,49.07306094311207
646,2021-11-23 09:06:00,51595907340.19295,1,1.1676327873176882e-12,1.1676327873176882e-12,1.1676327873176882e-12,1.1676327873176882e-12,34.104013706890086
647,2021-11-23 11:01:00,134939032272.639,2,1.1670972691893217e-12,1.1665889903035904e-12,1.1670972691893217e-12,1.1670972691893217e-12,91.40060068430573
648,2021-11-23 11:59:00,36063981142.40258,1,1.1662863874667975e-12,1.1662863874667975e-12,1.1662863874667975e-12,1.1662863874667975e-12,24.414365050355357
649,2021-11-23 12:00:00,269436073243.741,1,1.1651391728933438e-12,1.1651391728933438e-12,1.1651391728933438e-12,1.1651391728933438e-12,181.10796374684665
650,2021-11-23 12:05:00,174576642165.88214,1,1.163472355697519e-12,1.163472355697519e-12,1.163472355697519e-12,1.163472355697519e-12,117.17803426903976
651,2021-11-23 12:30:00,151962643322.51343,1,1.1622491065311046e-12,1.1622491065311046e-12,1.1622491065311046e-12,1.1622491065311046e-12,101.89199455119727
652,2021-11-23 14:21:00,506896826593.4256,2,1.161302376513437e-12,1.1594117071645665e-12,1.161302376513437e-12,1.161302376513437e-12,345.43942861447766
653,2021-11-23 14:26:00,749283150000.0,1,1.155118984159416e-12,1.155118984159416e-12,1.155118984159416e-12,1.155118984159416e-12,508.5646346490924
654,2021-11-23 15:05:00,10000000000.0,1,1.1581608184489857e-12,1.1581608184489857e-12,1.1581608184489857e-12,1.1581608184489857e-12,6.94379545874975
655,2021-11-23 15:06:00,275879238600.70966,2,1.1517728774481748e-12,1.150754549738611e-12,1.1517728774481748e-12,1.1517728774481748e-12,190.44604599653294
656,2021-11-23 15:49:00,5000000000.0,1,1.1561701950552308e-12,1.1561701950552308e-12,1.1561701950552308e-12,1.1561701950552308e-12,3.4659303017683416
657,2021-11-23 16:35:00,13607543230.283506,1,1.1503649791972301e-12,1.1503649791972301e-12,1.1503649791972301e-12,1.1503649791972301e-12,9.278666194331322
658,2021-11-23 16:37:00,1014540010.0,1,1.1560917439942986e-12,1.1560917439942986e-12,1.1560917439942986e-12,1.1560917439942986e-12,0.695235043834074
659,2021-11-23 16:38:00,1014540010.0,1,1.1560992780539834e-12,1.1560992780539834e-12,1.1560992780539834e-12,1.1560992780539834e-12,0.6952395745664682
660,2021-11-23 16:40:00,0.087,1,1.1503218390804598e-12,1.1503218390804598e-12,1.1503218390804598e-12,1.1503218390804598e-12,5.932104514343261e-11
661,2021-11-23 16:44:00,112406179134.4414,1,1.1565200507751076e-12,1.1565200507751076e-12,1.1565200507751076e-12,1.1565200507751076e-12,77.05725402832032
662,2021-11-23 17:01:00,62633454682.19262,1,1.1509300495793613e-12,1.1509300495793613e-12,1.1509300495793613e-12,1.1509300495793613e-12,43.2548949475662
