,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
27,2021-12-21 00:46:00,47227182.49443453,2,5.91163569682189e-10,5.907308655423317e-10,5.907308655423317e-10,5.91163569682189e-10,14.590343822694091
28,2021-12-21 00:48:00,1087499898.7076502,3,5.928975103564199e-10,5.795810797257592e-10,5.928975103564199e-10,5.87748771439273e-10,331.8519023205281
29,2021-12-21 00:49:00,298958834.89807636,1,5.807741378800611e-10,5.807741378800611e-10,5.807741378800611e-10,5.807741378800611e-10,90.7846518374152
30,2021-12-21 00:54:00,17135205.80257043,1,5.835938076973615e-10,5.835938076973615e-10,5.835938076973615e-10,5.835938076973615e-10,5.228700561523437
31,2021-12-21 00:57:00,1653513327.2686784,2,6.007346790622615e-10,5.855095675323306e-10,5.855095675323306e-10,6.007346790622615e-10,517.8151743890668
32,2021-12-21 00:59:00,2206847588.5653634,1,5.895046021239833e-10,5.895046021239833e-10,5.895046021239833e-10,5.895046021239833e-10,680.2261314105532
33,2021-12-21 01:00:00,586940966.4095571,1,5.792746110053493e-10,5.792746110053493e-10,5.792746110053493e-10,5.792746110053493e-10,177.64377441406248
34,2021-12-21 01:02:00,2690088312.3307586,2,6.352915759145262e-10,6.09029594669216e-10,6.09029594669216e-10,6.352915759145262e-10,856.8683683830737
35,2021-12-21 01:03:00,1144249619.0439017,1,6.477853003067444e-10,6.477853003067444e-10,6.477853003067444e-10,6.477853003067444e-10,387.27810112726536
36,2021-12-21 01:06:00,748465753.3070486,1,6.680332370462933e-10,6.680332370462933e-10,6.680332370462933e-10,6.680332370462933e-10,261.2408447265625
37,2021-12-21 01:09:00,90176077.57405977,4,6.783156610598869e-10,6.766779143202183e-10,6.766779143202183e-10,6.783156610598869e-10,31.91153749356163
38,2021-12-21 01:10:00,322604293.32596475,1,6.819500067152186e-10,6.819500067152186e-10,6.819500067152186e-10,6.819500067152186e-10,114.9459716796875
39,2021-12-21 01:11:00,3456863991.133307,3,7.460285891659874e-10,7.015079433893078e-10,7.015079433893078e-10,7.460285891659874e-10,1313.7641801581335
40,2021-12-21 01:12:00,167948505.619454,2,7.749309121695019e-10,7.726363574652063e-10,7.726363574652063e-10,7.749309121695019e-10,67.92261962890626
41,2021-12-21 01:14:00,250000000.0,1,7.673413144204102e-10,7.673413144204102e-10,7.673413144204102e-10,7.673413144204102e-10,100.23044658638936
42,2021-12-21 01:15:00,64898402.100676574,1,7.704349934908296e-10,7.704349934908296e-10,7.704349934908296e-10,7.704349934908296e-10,26.12408447265625
43,2021-12-21 01:16:00,91529961.22869536,1,7.725533688814594e-10,7.725533688814594e-10,7.725533688814594e-10,7.725533688814594e-10,36.945610226816896
44,2021-12-21 01:17:00,91114552.62922658,1,7.750380800588341e-10,7.750380800588341e-10,7.750380800588341e-10,7.750380800588341e-10,36.89621900570063
45,2021-12-21 01:18:00,161511728.45053083,3,7.803640621116947e-10,7.769517076908724e-10,7.769517076908724e-10,7.803640621116947e-10,65.69489168456977
46,2021-12-21 01:19:00,1164822823.4531102,1,7.594930256319442e-10,7.594930256319442e-10,7.594930256319442e-10,7.594930256319442e-10,462.2263896116512
47,2021-12-21 01:21:00,231239472.09923506,3,7.44247741907285e-10,7.413178501962226e-10,7.44101529879942e-10,7.44247741907285e-10,89.59700885043812
48,2021-12-21 01:26:00,308837562.57782096,1,7.350826746104325e-10,7.350826746104325e-10,7.350826746104325e-10,7.350826746104325e-10,118.6143895628794
49,2021-12-21 01:30:00,538042620.9786726,1,7.434355279743824e-10,7.434355279743824e-10,7.434355279743824e-10,7.434355279743824e-10,208.99267578125
50,2021-12-21 01:31:00,2547939829.400674,1,7.849478927728212e-10,7.849478927728212e-10,7.849478927728212e-10,7.849478927728212e-10,1044.96337890625
51,2021-12-21 01:33:00,318413305.01876074,1,8.259681113324169e-10,8.259681113324169e-10,8.259681113324169e-10,8.259681113324169e-10,137.41228523870015
52,2021-12-21 01:34:00,60119715.63313164,1,8.316739271541943e-10,8.316739271541943e-10,8.316739271541943e-10,8.316739271541943e-10,26.12408447265625
53,2021-12-21 01:35:00,24011016.68528087,1,8.329509850476391e-10,8.329509850476391e-10,8.329509850476391e-10,8.329509850476391e-10,10.449633789062501
54,2021-12-21 01:36:00,13237288.588302357,1,8.271355049531775e-10,8.271355049531775e-10,8.271355049531775e-10,8.271355049531775e-10,5.7206684136615396
55,2021-12-21 01:38:00,4941540.027986258,1,8.268618346880923e-10,8.268618346880923e-10,8.268618346880923e-10,8.268618346880923e-10,2.1348449547106556
56,2021-12-21 01:41:00,1059142457.861978,2,8.559321152222544e-10,8.394044213525959e-10,8.394044213525959e-10,8.559321152222544e-10,469.90810911924007
57,2021-12-21 01:43:00,1087619425.2915535,1,8.83740558356021e-10,8.83740558356021e-10,8.83740558356021e-10,8.83740558356021e-10,502.1955009416288
58,2021-12-21 01:44:00,890527171.2905837,1,8.807764534548394e-10,8.807764534548394e-10,8.807764534548394e-10,8.807764534548394e-10,409.81131552336876
59,2021-12-21 01:48:00,1117646561.0670962,1,8.909359401217908e-10,8.909359401217908e-10,8.909359401217908e-10,8.909359401217908e-10,520.2619205659581
60,2021-12-21 01:51:00,98721893.41804855,1,9.116518827174967e-10,9.116518827174967e-10,9.116518827174967e-10,9.116518827174967e-10,47.02335205078125
61,2021-12-21 01:52:00,380415020.9369554,1,9.20047791851006e-10,9.20047791851006e-10,9.20047791851006e-10,9.20047791851006e-10,182.86859130859375
62,2021-12-21 01:55:00,20736750.797646064,1,9.271579563719482e-10,9.271579563719482e-10,9.271579563719482e-10,9.271579563719482e-10,10.045360181192414
63,2021-12-21 01:56:00,32323930.389499735,1,9.281049562507829e-10,9.281049562507829e-10,9.281049562507829e-10,9.281049562507829e-10,15.67445068359375
64,2021-12-21 02:01:00,27981560.972462736,1,9.291833298931095e-10,9.291833298931095e-10,9.291833298931095e-10,9.291833298931095e-10,13.55523583984375
65,2021-12-21 02:03:00,32248976.170977175,1,9.302620908318583e-10,9.302620908318583e-10,9.302620908318583e-10,9.302620908318583e-10,15.640656738281251
66,2021-12-21 02:05:00,37573133.70964971,1,9.315149916617375e-10,9.315149916617375e-10,9.315149916617375e-10,9.315149916617375e-10,18.247400190211803
67,2021-12-21 02:07:00,43491504.91011012,1,9.248372261133253e-10,9.248372261133253e-10,9.248372261133253e-10,9.248372261133253e-10,20.9702432423966
68,2021-12-21 02:11:00,21481831.408164967,1,9.31019316742159e-10,9.31019316742159e-10,9.31019316742159e-10,9.31019316742159e-10,10.427104492187501
69,2021-12-21 02:18:00,961271919.4531734,1,9.489738239190597e-10,9.489738239190597e-10,9.489738239190597e-10,9.489738239190597e-10,475.5916479528304
70,2021-12-21 02:20:00,25842222.025162794,1,9.674090709249882e-10,9.674090709249882e-10,9.674090709249882e-10,9.674090709249882e-10,13.033880615234375
71,2021-12-21 02:22:00,3044867324.0119724,2,9.68688563664659e-10,9.09156318365706e-10,9.68688563664659e-10,9.09156318365706e-10,1444.5321811238232
72,2021-12-21 02:23:00,279165116.4215654,2,8.571884177878469e-10,8.545409780488219e-10,8.545409780488219e-10,8.571884177878469e-10,124.41373150237402
73,2021-12-21 02:25:00,167637511.35169894,1,8.488997509300664e-10,8.488997509300664e-10,8.488997509300664e-10,8.488997509300664e-10,74.1927281961548
74,2021-12-21 02:26:00,1906043677.8611991,3,8.198225634864411e-10,7.925821399844461e-10,8.198225634864411e-10,7.972544153769432e-10,812.7542570565054
75,2021-12-21 02:29:00,1303556718.3842518,1,7.740731627029055e-10,7.740731627029055e-10,7.740731627029055e-10,7.740731627029055e-10,526.0725883663453
76,2021-12-21 02:30:00,1183971778.9277785,4,7.473729093631888e-10,7.323890934586459e-10,7.473729093631888e-10,7.323890934586459e-10,458.0361883118947
77,2021-12-21 02:31:00,1767933721.2071779,1,7.066320793703061e-10,7.066320793703061e-10,7.066320793703061e-10,7.066320793703061e-10,651.3179676481451
78,2021-12-21 02:33:00,440487522.07184386,4,7.003423110566001e-10,6.85999313703152e-10,6.85999313703152e-10,7.003423110566001e-10,159.86772586336218
79,2021-12-21 02:34:00,28506805.865688544,1,7.015868454091683e-10,7.015868454091683e-10,7.015868454091683e-10,7.015868454091683e-10,10.427104492187501
80,2021-12-21 02:38:00,1941461025.010884,1,6.749910956025799e-10,6.749910956025799e-10,6.749910956025799e-10,6.749910956025799e-10,683.2198099667229
81,2021-12-21 02:39:00,9521545141.870295,2,5.710161226900729e-10,5.059470005118042e-10,5.710161226900729e-10,5.059470005118042e-10,2817.822618552219
82,2021-12-21 02:40:00,3571433246.4795938,3,5.037421437581924e-10,4.658955524913291e-10,5.037421437581924e-10,4.658955524913291e-10,896.8831583132325
83,2021-12-21 02:45:00,945351251.2313268,5,4.5800033802116827e-10,4.5200513270395865e-10,4.5800033802116827e-10,4.521499064014722e-10,225.58710770314985
84,2021-12-21 02:46:00,2042207803.2831962,1,4.3997096862254933e-10,4.3997096862254933e-10,4.3997096862254933e-10,4.3997096862254933e-10,468.4440013474847
85,2021-12-21 02:48:00,529022007.928569,1,4.347645212352974e-10,4.347645212352974e-10,4.347645212352974e-10,4.347645212352974e-10,119.91170166015625
86,2021-12-21 02:49:00,574691699.8708189,1,4.4109715035161564e-10,4.4109715035161564e-10,4.4109715035161564e-10,4.4109715035161564e-10,132.1608754824713
87,2021-12-21 02:50:00,44973077.588200174,1,4.447105039848887e-10,4.447105039848887e-10,4.447105039848887e-10,4.447105039848887e-10,10.427104492187501
88,2021-12-21 02:51:00,4910310376.220751,3,4.956111373172934e-10,4.4629383317514624e-10,4.4629383317514624e-10,4.956111373172934e-10,1218.0780676695056
89,2021-12-21 02:52:00,2340856833.1179943,3,5.437582568603759e-10,5.116387717608142e-10,5.116387717608142e-10,5.437582568603759e-10,642.1782955818061
90,2021-12-21 02:53:00,637170273.1116515,2,5.52990433391872e-10,5.478427593506276e-10,5.478427593506276e-10,5.52990433391872e-10,182.47432861328124
91,2021-12-21 02:57:00,1756893278.36977,1,5.691865364343047e-10,5.691865364343047e-10,5.691865364343047e-10,5.691865364343047e-10,521.355224609375
92,2021-12-21 02:58:00,932638348.5292919,2,5.859618066605528e-10,5.777016354051828e-10,5.777016354051828e-10,5.859618066605528e-10,283.83903131471806
93,2021-12-21 03:01:00,33764318.22926126,1,5.923412954527643e-10,5.923412954527643e-10,5.923412954527643e-10,5.923412954527643e-10,10.411138916015624
94,2021-12-21 03:02:00,2725155832.9441066,3,6.258701362144056e-10,5.95704793745302e-10,5.95704793745302e-10,6.258701362144056e-10,876.9789203607581
95,2021-12-21 03:03:00,21701518.16397109,1,6.451161570457699e-10,6.451161570457699e-10,6.451161570457699e-10,6.451161570457699e-10,7.287797241210938
96,2021-12-21 03:04:00,759254725.761016,2,6.605023131284741e-10,6.525508542548507e-10,6.525508542548507e-10,6.605023131284741e-10,258.1618154807922
97,2021-12-21 03:05:00,6245992.69719822,1,6.558051066589359e-10,6.558051066589359e-10,6.558051066589359e-10,6.558051066589359e-10,2.1322813673458914
98,2021-12-21 03:06:00,55924652.78535917,1,6.616049188246293e-10,6.616049188246293e-10,6.616049188246293e-10,6.616049188246293e-10,19.260620199260217
99,2021-12-21 03:10:00,548462616.0637522,1,6.680709290770843e-10,6.680709290770843e-10,6.680709290770843e-10,6.680709290770843e-10,190.7382749139135
100,2021-12-21 03:17:00,217849788.65003058,1,6.666423421024332e-10,6.666423421024332e-10,6.666423421024332e-10,6.666423421024332e-10,75.59938859807944
101,2021-12-21 03:19:00,355500335.8975385,1,6.605292680915895e-10,6.605292680915895e-10,6.605292680915895e-10,6.605292680915895e-10,122.23633698072834
102,2021-12-21 03:20:00,304590664.95216984,1,6.535870144339447e-10,6.535870144339447e-10,6.535870144339447e-10,6.535870144339447e-10,103.63065655444426
103,2021-12-21 03:25:00,53363396.43748489,1,6.558802912967212e-10,6.558802912967212e-10,6.558802912967212e-10,6.558802912967212e-10,18.219493103027343
104,2021-12-21 03:29:00,1468381520.4233994,1,6.366471889450797e-10,6.366471889450797e-10,6.366471889450797e-10,6.366471889450797e-10,486.63795873488175
105,2021-12-21 03:31:00,22327737.707631283,1,6.270227724511028e-10,6.270227724511028e-10,6.270227724511028e-10,6.270227724511028e-10,7.287797241210938
106,2021-12-21 03:42:00,79615127.29244064,1,6.28021353484006e-10,6.28021353484006e-10,6.28021353484006e-10,6.28021353484006e-10,26.027847290039062
107,2021-12-21 03:43:00,498452921.0691713,2,6.216405903889177e-10,6.168550413661902e-10,6.216405903889177e-10,6.216405903889177e-10,160.68009616938667
108,2021-12-21 03:44:00,3988553351.0915666,1,5.789412468864122e-10,5.789412468864122e-10,5.789412468864122e-10,5.789412468864122e-10,1202.037850924612
109,2021-12-21 03:46:00,343965012.5144503,1,5.523817629329899e-10,5.523817629329899e-10,5.523817629329899e-10,5.523817629329899e-10,98.90581970214843
110,2021-12-21 03:48:00,1646075269.7814095,1,5.379736078497679e-10,5.379736078497679e-10,5.379736078497679e-10,5.379736078497679e-10,460.976627469758
111,2021-12-21 03:50:00,4224646854.01643,2,5.081518784535179e-10,4.792925278321072e-10,5.081518784535179e-10,4.792925278321072e-10,1089.7452384282217
112,2021-12-21 03:56:00,883007733.0747255,1,4.618964183223252e-10,4.618964183223252e-10,4.618964183223252e-10,4.618964183223252e-10,212.31337167549424
113,2021-12-21 04:01:00,52121064.75468356,1,4.6046641819310454e-10,4.6046641819310454e-10,4.6046641819310454e-10,4.6046641819310454e-10,12.674455078125
114,2021-12-21 04:09:00,1090736810.120281,1,4.675738411576665e-10,4.675738411576665e-10,4.675738411576665e-10,4.675738411576665e-10,269.33217041015627
115,2021-12-21 04:15:00,210159629.86483222,1,4.758287786494329e-10,4.758287786494329e-10,4.758287786494329e-10,4.758287786494329e-10,52.810229492187496
116,2021-12-21 04:16:00,250620502.2463587,1,4.788115853428488e-10,4.788115853428488e-10,4.788115853428488e-10,4.788115853428488e-10,63.372275390625
117,2021-12-21 04:22:00,843589958.292895,2,4.861555863240331e-10,4.805822361201427e-10,4.805822361201427e-10,4.861555863240331e-10,216.52194091796872
118,2021-12-21 04:32:00,691473751.4530863,2,4.861227464609266e-10,4.815626037237009e-10,4.815626037237009e-10,4.815626037237009e-10,176.45372971495618
119,2021-12-21 04:33:00,4458614561.187703,1,4.5143103265448e-10,4.5143103265448e-10,4.5143103265448e-10,4.5143103265448e-10,1062.941577916029
120,2021-12-21 04:35:00,21855887.876470476,1,4.255560066331281e-10,4.255560066331281e-10,4.255560066331281e-10,4.255560066331281e-10,4.911828940603288
121,2021-12-21 04:37:00,397414178.2310689,1,4.2329035010638106e-10,4.2329035010638106e-10,4.2329035010638106e-10,4.2329035010638106e-10,88.83820596033628
122,2021-12-21 04:39:00,1160196631.3031108,1,4.309613195649829e-10,4.309613195649829e-10,4.309613195649829e-10,4.309613195649829e-10,264.0510794314529
123,2021-12-21 05:06:00,992955802.54769,1,4.4312143488266443e-10,4.4312143488266443e-10,4.4312143488266443e-10,4.4312143488266443e-10,234.0449267578125
124,2021-12-21 05:09:00,565051905.8109454,1,4.4202677331424353e-10,4.4202677331424353e-10,4.4202677331424353e-10,4.4202677331424353e-10,132.856704111134
125,2021-12-21 05:10:00,112866911.4713011,1,4.429958049514371e-10,4.429958049514371e-10,4.429958049514371e-10,4.429958049514371e-10,26.59578477410192
126,2021-12-21 05:12:00,1476768122.6560082,2,4.3223704800658834e-10,4.240902590037545e-10,4.3223704800658834e-10,4.240902590037545e-10,339.1879812548485
127,2021-12-21 05:14:00,303182594.2863064,1,4.287845095659953e-10,4.287845095659953e-10,4.287845095659953e-10,4.287845095659953e-10,69.14963745117187
128,2021-12-21 05:19:00,231622880.27647632,1,4.3173597606437e-10,4.3173597606437e-10,4.3173597606437e-10,4.3173597606437e-10,53.19199173109284
129,2021-12-21 05:21:00,1070456350.7413645,1,4.390650769407765e-10,4.390650769407765e-10,4.390650769407765e-10,4.390650769407765e-10,250.00253540039063
130,2021-12-21 05:23:00,44896748.96032237,1,4.454660044286243e-10,4.454660044286243e-10,4.454660044286243e-10,4.454660044286243e-10,10.638392661154933
131,2021-12-21 05:34:00,557577513.1091443,1,4.489918111319927e-10,4.489918111319927e-10,4.489918111319927e-10,4.489918111319927e-10,133.16504062997473
132,2021-12-21 05:36:00,33150182.244024657,1,4.5248537162897827e-10,4.5248537162897827e-10,4.5248537162897827e-10,4.5248537162897827e-10,7.978789710638682
133,2021-12-21 05:37:00,886427266.3254689,2,4.632962463337585e-10,4.5788662883808735e-10,4.5788662883808735e-10,4.632962463337585e-10,215.95961348026552
134,2021-12-21 05:39:00,705404008.5479302,1,4.678170183343628e-10,4.678170183343628e-10,4.678170183343628e-10,4.678170183343628e-10,175.53369506835935
135,2021-12-21 05:47:00,103766249.9589083,1,4.729157927325336e-10,4.729157927325336e-10,4.729157927325336e-10,4.729157927325336e-10,26.102763847847708
136,2021-12-21 05:57:00,260320292.06109142,1,4.752397107463691e-10,4.752397107463691e-10,4.752397107463691e-10,4.752397107463691e-10,65.80627391707372
137,2021-12-21 05:58:00,52383390.77197807,1,4.772496450161585e-10,4.772496450161585e-10,4.772496450161585e-10,4.772496450161585e-10,13.29798307991936
138,2021-12-21 06:10:00,2036308888.0314841,1,4.910846315495425e-10,4.910846315495425e-10,4.910846315495425e-10,4.910846315495425e-10,528.0579833984375
139,2021-12-21 06:15:00,49471099.19612484,1,5.053446079983698e-10,5.053446079983698e-10,5.053446079983698e-10,5.053446079983698e-10,13.201424887960568
140,2021-12-21 06:25:00,250000000.0,1,4.999865475381905e-10,4.999865475381905e-10,4.999865475381905e-10,4.999865475381905e-10,66.00547200484097
141,2021-12-21 06:27:00,1979860438.2233067,2,4.876110485445269e-10,4.835520228811531e-10,4.876110485445269e-10,4.835520228811531e-10,508.9459432588657
142,2021-12-21 06:37:00,37007918.963789456,2,4.865032273622403e-10,4.8625862733919e-10,4.8625862733919e-10,4.865032273622403e-10,9.505014559008476
143,2021-12-21 06:38:00,36970684.02649214,2,4.869926113336316e-10,4.867478887253585e-10,4.867478887253585e-10,4.869926113336316e-10,9.505004119428397
144,2021-12-21 06:46:00,102502230.73405059,1,4.87794262055902e-10,4.87794262055902e-10,4.87794262055902e-10,4.87794262055902e-10,26.402899169921877
145,2021-12-21 06:48:00,18419981.568442546,1,4.885984321603699e-10,4.885984321603699e-10,4.885984321603699e-10,4.885984321603699e-10,4.752508181680383
146,2021-12-21 06:58:00,2187900237.6254582,1,4.70870363437432e-10,4.70870363437432e-10,4.70870363437432e-10,4.70870363437432e-10,544.0145121741517
147,2021-12-21 07:10:00,441523348.99391073,1,4.5461478164758826e-10,4.5461478164758826e-10,4.5461478164758826e-10,4.5461478164758826e-10,105.98167983451916
148,2021-12-21 07:11:00,3977891943.4932117,1,4.295892986690384e-10,4.295892986690384e-10,4.295892986690384e-10,4.295892986690384e-10,902.2772496747757
149,2021-12-21 07:12:00,43704954.52764472,2,4.119640071135534e-10,4.1173898044739224e-10,4.1173898044739224e-10,4.119640071135534e-10,9.503965626656983
150,2021-12-21 07:13:00,43657184.78489041,2,4.124142443017714e-10,4.121890950988341e-10,4.121890950988341e-10,4.124142443017714e-10,9.503954735434544
151,2021-12-21 07:14:00,21810778.340447914,1,4.126394551348079e-10,4.126394551348079e-10,4.126394551348079e-10,4.126394551348079e-10,4.751989655357781
152,2021-12-21 07:18:00,3975116158.3616323,2,3.9840760881927813e-10,3.7956901431391326e-10,3.9840760881927813e-10,3.7956901431391326e-10,818.6267499989481
153,2021-12-21 07:27:00,6387095.594670123,1,3.7136853719181135e-10,3.7136853719181135e-10,3.7136853719181135e-10,3.7136853719181135e-10,1.2523972182762098
154,2021-12-21 07:36:00,1490431519.9343727,2,3.70426623438362e-10,3.639963111822967e-10,3.639963111822967e-10,3.639963111822967e-10,287.2946805171116
155,2021-12-21 07:41:00,84708821.39098021,1,3.6212809903870067e-10,3.6212809903870067e-10,3.6212809903870067e-10,3.6212809903870067e-10,16.19662157003791
156,2021-12-21 07:42:00,3983340728.513333,1,3.435042730764595e-10,3.435042730764595e-10,3.435042730764595e-10,3.435042730764595e-10,722.4589438015943
157,2021-12-21 07:43:00,1768894109.8041105,1,3.218998429516764e-10,3.218998429516764e-10,3.218998429516764e-10,3.218998429516764e-10,300.64651340727505
158,2021-12-21 07:46:00,589229029.4814186,1,3.204840910550987e-10,3.204840910550987e-10,3.204840910550987e-10,3.204840910550987e-10,99.7066631260166
159,2021-12-21 07:47:00,77436654.68281814,1,3.2284427398400317e-10,3.2284427398400317e-10,3.2284427398400317e-10,3.2284427398400317e-10,13.199979054971235
160,2021-12-21 08:15:00,3108695302.992049,2,3.3572910749042595e-10,3.242227348586651e-10,3.242227348586651e-10,3.242227348586651e-10,550.167314489081
161,2021-12-21 08:16:00,2406110815.748325,1,3.5626971611995263e-10,3.5626971611995263e-10,3.5626971611995263e-10,3.5626971611995263e-10,453.42080857707464
162,2021-12-21 08:30:00,54556909.02098403,1,3.665896833031261e-10,3.665896833031261e-10,3.665896833031261e-10,3.665896833031261e-10,10.578812255859374
163,2021-12-21 08:37:00,221667786.1158823,1,3.6778249022027993e-10,3.6778249022027993e-10,3.6778249022027993e-10,3.6778249022027993e-10,43.12216399710698
164,2021-12-21 08:38:00,2725759306.8235993,2,3.821904103143085e-10,3.6992212520555067e-10,3.6992212520555067e-10,3.821904103143085e-10,549.2744742600761
165,2021-12-21 08:53:00,289813942.97350055,1,3.95026957037978e-10,3.95026957037978e-10,3.95026957037978e-10,3.95026957037978e-10,60.55540637598633
166,2021-12-21 09:05:00,251478254.27831745,1,3.9764869645280517e-10,3.9764869645280517e-10,3.9764869645280517e-10,3.9764869645280517e-10,53.517285156250004
167,2021-12-21 09:11:00,3409814076.327597,2,3.943835839872421e-10,3.786550620417343e-10,3.786550620417343e-10,3.786550620417343e-10,693.089243565499
168,2021-12-21 10:27:00,97175871.0742264,1,3.6421919756526734e-10,3.6421919756526734e-10,3.6421919756526734e-10,3.6421919756526734e-10,18.837579254928052
169,2021-12-21 10:44:00,676021122.7134638,1,3.6981092986640924e-10,3.6981092986640924e-10,3.6981092986640924e-10,3.6981092986640924e-10,133.05886840820312
170,2021-12-21 12:14:00,1950711927.0268643,1,3.61352725495244e-10,3.61352725495244e-10,3.61352725495244e-10,3.61352725495244e-10,375.3885489155281
171,2021-12-21 12:16:00,167860195.2430786,1,3.5254159053965486e-10,3.5254159053965486e-10,3.5254159053965486e-10,3.5254159053965486e-10,31.514805411546067
172,2021-12-21 12:40:00,364803905.63235253,1,3.5635583389563086e-10,3.5635583389563086e-10,3.5635583389563086e-10,3.5635583389563086e-10,69.23088745117187
173,2021-12-21 13:00:00,32586896.71112383,1,3.5799731432634694e-10,3.5799731432634694e-10,3.5799731432634694e-10,3.5799731432634694e-10,6.230245050574581
174,2021-12-21 13:19:00,195017258.49112678,2,3.592906897417136e-10,3.5847950660303136e-10,3.5847950660303136e-10,3.592906897417136e-10,37.38353759765624
175,2021-12-21 13:20:00,55557515.003745206,1,3.5998730322354723e-10,3.5998730322354723e-10,3.5998730322354723e-10,3.5998730322354723e-10,10.6810107421875
176,2021-12-21 13:21:00,41621134.79828173,1,3.6039382570172633e-10,3.6039382570172633e-10,3.6039382570172633e-10,3.6039382570172633e-10,8.010758056640624
177,2021-12-21 13:29:00,110793357.04590459,1,3.6103247583180415e-10,3.6103247583180415e-10,3.6103247583180415e-10,3.6103247583180415e-10,21.362021484375
