,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
174,2021-12-15 04:59:00,715637.619583347,1,1.3973552712086492e-06,1.3973552712086492e-06,1.3973552712086492e-06,1.3973552712086492e-06,528.2929077148438
175,2021-12-15 05:01:00,71216.179854186,1,1.4041752900078103e-06,1.4041752900078103e-06,1.4041752900078103e-06,1.4041752900078103e-06,53.01204833984375
176,2021-12-15 05:03:00,118125.538798952,2,1.406381673640267e-06,1.4053521762038811e-06,1.4053521762038811e-06,1.406381673640267e-06,88.03378008636878
177,2021-12-15 05:04:00,347545.097626353,1,1.4098889708028649e-06,1.4098889708028649e-06,1.4098889708028649e-06,1.4098889708028649e-06,259.75903686523435
178,2021-12-15 05:05:00,409449.10669384,1,1.416537465872864e-06,1.416537465872864e-06,1.416537465872864e-06,1.416537465872864e-06,307.4698803710938
179,2021-12-15 05:06:00,29533.751970859,1,1.420416503780705e-06,1.420416503780705e-06,1.420416503780705e-06,1.420416503780705e-06,22.23867552664742
180,2021-12-15 05:08:00,66224.642663912,1,1.421263986433508e-06,1.421263986433508e-06,1.421263986433508e-06,1.421263986433508e-06,49.896371028024305
181,2021-12-15 05:09:00,253516.464721981,2,1.4218825995169522e-06,1.390675045656704e-06,1.390675045656704e-06,1.390675045656704e-06,186.95693428041122
182,2021-12-15 05:10:00,281629.034203217,1,1.4203081054184536e-06,1.4203081054184536e-06,1.4203081054184536e-06,1.4203081054184536e-06,212.048193359375
183,2021-12-15 05:12:00,366236.550277248,1,1.390268120112724e-06,1.390268120112724e-06,1.390268120112724e-06,1.390268120112724e-06,269.9198563139397
184,2021-12-15 05:13:00,8472.910523754,1,1.4162253766927425e-06,1.4162253766927425e-06,1.4162253766927425e-06,1.4162253766927425e-06,6.3612077227112644
185,2021-12-15 05:15:00,1576491.678321334,2,1.4169203805793343e-06,1.3756581835098582e-06,1.4169203805793343e-06,1.3756581835098582e-06,1151.223309663363
186,2021-12-15 05:16:00,3324643.579580189,5,1.348966851625987e-06,1.3113763306442814e-06,1.348966851625987e-06,1.3113763306442814e-06,2354.050079668551
187,2021-12-15 05:17:00,1552475.176544972,5,1.3058707603172584e-06,1.2878244855709438e-06,1.3058707603172584e-06,1.2878244855709438e-06,1067.275506655464
188,2021-12-15 05:18:00,6329925.496791977,4,1.2685382413528266e-06,1.2111371986382266e-06,1.2685382413528266e-06,1.2111371986382266e-06,4166.882047063559
189,2021-12-15 05:19:00,241094.264151757,2,1.234557789343099e-06,1.2094851809622274e-06,1.2094851809622274e-06,1.234557789343099e-06,154.64769823119607
190,2021-12-15 05:20:00,1364422.392007432,7,1.2542475943001655e-06,1.2346504866189132e-06,1.2358661810912326e-06,1.2542475943001655e-06,900.1037353491032
191,2021-12-15 05:21:00,1171240.577911282,5,1.268679065159869e-06,1.2555181766128152e-06,1.2555181766128152e-06,1.268679065159869e-06,784.1885739827633
192,2021-12-15 05:22:00,49154.566718211,2,1.272355088462533e-06,1.271986951604563e-06,1.271986951604563e-06,1.272355088462533e-06,33.14715737534374
193,2021-12-15 05:23:00,2867312.078745922,2,1.2916546891867815e-06,1.2444129296662487e-06,1.2444129296662487e-06,1.2916546891867815e-06,1960.5200099477925
194,2021-12-15 05:25:00,98.379532422,1,1.312946050189889e-06,1.312946050189889e-06,1.312946050189889e-06,1.312946050189889e-06,0.06847408229324278
195,2021-12-15 05:26:00,80499.994855146,1,1.3135779627681078e-06,1.3135779627681078e-06,1.3135779627681078e-06,1.3135779627681078e-06,56.056540477992534
196,2021-12-15 05:27:00,91259.777839121,1,1.3149275928716838e-06,1.3149275928716838e-06,1.3149275928716838e-06,1.3149275928716838e-06,63.614458007812495
197,2021-12-15 05:29:00,7022621.596120319,3,1.3083012486406287e-06,1.2657625043550588e-06,1.2657625043550588e-06,1.2657625043550588e-06,4812.797078931602
198,2021-12-15 05:32:00,214257.506220688,4,1.3440584079674622e-06,1.3160038471410709e-06,1.3437505613277627e-06,1.3160038471410709e-06,151.76456743435796
199,2021-12-15 05:33:00,76895.426451772,1,1.315395226231034e-06,1.315395226231034e-06,1.315395226231034e-06,1.315395226231034e-06,53.62056138299051
200,2021-12-15 05:34:00,371484.421630178,1,1.3459514609141874e-06,1.3459514609141874e-06,1.3459514609141874e-06,1.3459514609141874e-06,265.06024169921875
201,2021-12-15 05:35:00,70395.207102444,2,1.3490393990025282e-06,1.3203662686149338e-06,1.3490393990025282e-06,1.3203662686149338e-06,49.3860251485155
202,2021-12-15 05:36:00,48215.280930962,1,1.3484762885234224e-06,1.3484762885234224e-06,1.3484762885234224e-06,1.3484762885234224e-06,34.466929921110456
203,2021-12-15 05:37:00,40059.610777374,1,1.3203215593763387e-06,1.3203215593763387e-06,1.3203215593763387e-06,1.3203215593763387e-06,28.03890347371713
204,2021-12-15 05:38:00,182613.586196534,2,1.3188136981490682e-06,1.3173618107959751e-06,1.3188136981490682e-06,1.3173618107959751e-06,127.6452767532638
205,2021-12-15 05:39:00,30805.067420555,1,1.3455332445222299e-06,1.3455332445222299e-06,1.3455332445222299e-06,1.3455332445222299e-06,21.97309237205253
206,2021-12-15 05:40:00,182275.405712552,1,1.3472653279462871e-06,1.3472653279462871e-06,1.3472653279462871e-06,1.3472653279462871e-06,130.1834546644244
207,2021-12-15 05:42:00,74109.424238958,1,1.3493560505551979e-06,1.3493560505551979e-06,1.3493560505551979e-06,1.3493560505551979e-06,53.01204833984375
208,2021-12-15 05:43:00,4235728.19243936,2,1.3866561846401647e-06,1.3511667014721043e-06,1.3511667014721043e-06,1.3866561846401647e-06,3110.8850482739554
209,2021-12-15 05:44:00,33047.706282534,1,1.4221864476216284e-06,1.4221864476216284e-06,1.4221864476216284e-06,1.4221864476216284e-06,24.915662719726562
210,2021-12-15 05:45:00,4193714.636613119,2,1.4633825844745644e-06,1.4253152674567286e-06,1.4253152674567286e-06,1.4633825844745644e-06,3246.8782554636764
211,2021-12-15 05:46:00,551835.443471169,4,1.5030344336747417e-06,1.4688510133304785e-06,1.4995956331005629e-06,1.5030344336747417e-06,438.4564254703267
212,2021-12-15 05:47:00,234197.403660472,2,1.5117726444414157e-06,1.5095073826854265e-06,1.5095073826854265e-06,1.5117726444414157e-06,187.45220886461394
213,2021-12-15 05:48:00,1237270.231503077,3,1.5115363707511485e-06,1.476658460425063e-06,1.476658460425063e-06,1.5115363707511485e-06,980.1418647250983
214,2021-12-15 05:49:00,255026.180544355,2,1.5186914497053855e-06,1.5162097318562184e-06,1.5162097318562184e-06,1.5186914497053855e-06,205.15662707519533
215,2021-12-15 05:50:00,3868136.961299915,8,1.5354777207472087e-06,1.4888004273439945e-06,1.5199775275954588e-06,1.5354695070753292e-06,3118.242567649478
216,2021-12-15 05:51:00,1629773.282654341,8,1.562524733227107e-06,1.5064713879703175e-06,1.536759845407461e-06,1.551008628669492e-06,1339.683100860727
217,2021-12-15 05:52:00,442089.368306815,6,1.5753241468194473e-06,1.5679512297891809e-06,1.5679512297891809e-06,1.5753241468194473e-06,368.45106045680814
218,2021-12-15 05:53:00,834561.016209782,9,1.5900934712603036e-06,1.5768283048137148e-06,1.5768283048137148e-06,1.5900934712603036e-06,701.3901943353185
219,2021-12-15 05:54:00,688564.158851869,8,1.5978970398241456e-06,1.5670841161210727e-06,1.5941729783077073e-06,1.5978569984595247e-06,579.06648545293
220,2021-12-15 05:55:00,837754.355934875,4,1.6094668126945415e-06,1.565223487432576e-06,1.565223487432576e-06,1.6094668126945415e-06,708.84106140497
221,2021-12-15 05:56:00,76729.828037002,5,1.611354440887452e-06,1.6100603034069205e-06,1.6100603034069205e-06,1.611354440887452e-06,65.51063554408107
222,2021-12-15 05:57:00,395756.197398651,6,1.619681807905224e-06,1.612657932944542e-06,1.612657932944542e-06,1.619681807905224e-06,338.9456358878505
223,2021-12-15 05:58:00,57089.964633238,3,1.6209758955203856e-06,1.6199331387175028e-06,1.6199331387175028e-06,1.6209758955203856e-06,49.04126944325993
224,2021-12-15 05:59:00,824340.114818951,5,1.6387268783902926e-06,1.6211371405112154e-06,1.6211371405112154e-06,1.6387268783902926e-06,712.2707136273472
225,2021-12-15 06:00:00,1661677.527769549,4,1.6392919721898235e-06,1.591653861849196e-06,1.6392919721898235e-06,1.6086822270683528e-06,1397.056767392378
226,2021-12-15 06:01:00,2846871.91004993,3,1.6087876611490757e-06,1.5484496875717072e-06,1.6087876611490757e-06,1.5484496875717072e-06,2325.9546863308665
227,2021-12-15 06:02:00,1997718.155577999,9,1.519062030559685e-06,1.48559457997772e-06,1.519062030559685e-06,1.5154255811385414e-06,1583.3980957864992
228,2021-12-15 06:03:00,984.92110766,1,1.5154924582532365e-06,1.5154924582532365e-06,1.5154924582532365e-06,1.5154924582532365e-06,0.7874871239017389
229,2021-12-15 06:04:00,2417555.115358354,6,1.5158213662593553e-06,1.4645638509628078e-06,1.5158213662593553e-06,1.4645638509628078e-06,1882.3629211817856
230,2021-12-15 06:05:00,190108.425592861,4,1.4943283266436778e-06,1.4920453736585438e-06,1.4920453736585438e-06,1.4943283266436778e-06,149.82374524723875
231,2021-12-15 06:06:00,335589.246391984,6,1.5012862873460712e-06,1.471690043932934e-06,1.4957405822954012e-06,1.471690043932934e-06,265.2668596638729
232,2021-12-15 06:07:00,575959.174186042,6,1.5125562494224705e-06,1.50215263020276e-06,1.50215263020276e-06,1.5125562494224705e-06,458.0129442837768
233,2021-12-15 06:08:00,200710.528400885,7,1.5147366018222418e-06,1.4832713095207752e-06,1.5133289349775365e-06,1.5138954470021224e-06,159.78374063452702
234,2021-12-15 06:09:00,496361.561740756,7,1.5249882558483425e-06,1.5160549959237804e-06,1.5160549959237804e-06,1.5249882558483425e-06,398.11455934911504
235,2021-12-15 06:10:00,256810.575311478,4,1.5300342699340642e-06,1.525244839102651e-06,1.525244839102651e-06,1.5300342699340642e-06,206.97591445731643
236,2021-12-15 06:11:00,263344.281088253,3,1.5335994184805377e-06,1.5306030833735024e-06,1.5306030833735024e-06,1.5335994184805377e-06,212.95224782936646
237,2021-12-15 06:12:00,1555263.94168668,6,1.551043524386608e-06,1.5039138749714666e-06,1.5039138749714666e-06,1.5359091385963231e-06,1271.8985840456885
238,2021-12-15 06:13:00,247421.88458784,5,1.5699912549740144e-06,1.5375636447698068e-06,1.5673406950736238e-06,1.5699912549740144e-06,204.54507269076373
239,2021-12-15 06:14:00,44554.814605912,3,1.5714892940085724e-06,1.5709030790551242e-06,1.5709030790551242e-06,1.5714892940085724e-06,36.93059265136719
240,2021-12-15 06:15:00,1130438.182065987,6,1.5939577871133652e-06,1.5623765068566508e-06,1.5814351668538512e-06,1.5623765068566508e-06,943.5118998223049
241,2021-12-15 06:16:00,84547.542202919,2,1.5947663127088473e-06,1.593881795800965e-06,1.593881795800965e-06,1.5947663127088473e-06,71.1062040398913
242,2021-12-15 06:17:00,1424335.671141367,2,1.6097394859328897e-06,1.59272351754408e-06,1.6097394859328897e-06,1.59272351754408e-06,1209.4049937800892
243,2021-12-15 06:18:00,1180923.262345619,6,1.6396944390903054e-06,1.6243406809146163e-06,1.6243406809146163e-06,1.6396944390903054e-06,1019.8310970082916
244,2021-12-15 06:19:00,760411.666852705,4,1.6541208576629063e-06,1.6167471431811032e-06,1.6500082954703565e-06,1.6541208576629063e-06,660.6845303158655
245,2021-12-15 06:20:00,686315.102481042,5,1.6695148660721028e-06,1.660708565611266e-06,1.660708565611266e-06,1.6695148660721028e-06,603.9945173927679
246,2021-12-15 06:21:00,202095.599478981,4,1.6802366249839305e-06,1.6771435607292145e-06,1.6771435607292145e-06,1.6802366249839305e-06,178.91947398259148
247,2021-12-15 06:22:00,42058.54036923,2,1.7005723199932007e-06,1.6809805601591233e-06,1.7005723199932007e-06,1.6809805601591233e-06,37.42696177001534
248,2021-12-15 06:23:00,491655.782051702,6,1.6846934026607572e-06,1.65036198203432e-06,1.6816604205390585e-06,1.6810838435902778e-06,432.5149681581956
249,2021-12-15 06:24:00,30299.038921559,1,1.6823793037481151e-06,1.6823793037481151e-06,1.6823793037481151e-06,1.6823793037481151e-06,26.893108699440717
250,2021-12-15 06:25:00,53952.013466788,4,1.683922491051375e-06,1.6830768788343817e-06,1.6830768788343817e-06,1.683922491051375e-06,47.91443509105327
251,2021-12-15 06:26:00,12905.099204149,2,1.684233349707268e-06,1.6840866923414573e-06,1.6840866923414573e-06,1.684233349707268e-06,11.466101149709626
252,2021-12-15 06:27:00,3942.774545979,1,1.6842848022299612e-06,1.6842848022299612e-06,1.6842848022299612e-06,1.6842848022299612e-06,3.503528955752215
253,2021-12-15 06:28:00,388429.287378072,4,1.6844036416584642e-06,1.6483794525038003e-06,1.6844036416584642e-06,1.6483794525038003e-06,338.45718266589626
254,2021-12-15 06:29:00,2261876.553825671,5,1.677201775389367e-06,1.6053020465856559e-06,1.677201775389367e-06,1.6053020465856559e-06,1934.380522652618
255,2021-12-15 06:30:00,2624468.049580159,6,1.5938219704009576e-06,1.5441080397856082e-06,1.5938219704009576e-06,1.5441080397856082e-06,2173.1649803226355
256,2021-12-15 06:31:00,719647.98199676,7,1.5745112056277173e-06,1.5341413586570157e-06,1.5745112056277173e-06,1.562564908719004e-06,585.3527778111519
257,2021-12-15 06:32:00,206500.162381485,4,1.5618435067476396e-06,1.5306036583516914e-06,1.5306036583516914e-06,1.5618435067476396e-06,168.01830586329496
258,2021-12-15 06:33:00,718597.912647767,3,1.5699746010701204e-06,1.562479086913417e-06,1.562479086913417e-06,1.5699746010701204e-06,594.8908782752115
259,2021-12-15 06:34:00,419165.109037888,3,1.58390338508789e-06,1.5783454203739246e-06,1.5783454203739246e-06,1.58390338508789e-06,349.5832132100468
260,2021-12-15 06:35:00,11725.136375709,1,1.585248064107826e-06,1.585248064107826e-06,1.585248064107826e-06,1.585248064107826e-06,9.806259267054866
261,2021-12-15 06:36:00,15270.991479518,1,1.5855273345839013e-06,1.5855273345839013e-06,1.5855273345839013e-06,1.5855273345839013e-06,12.77406746905954
262,2021-12-15 06:37:00,496535.612387538,3,1.5879512415553636e-06,1.5547054276714627e-06,1.5861656739764548e-06,1.5547054276714627e-06,410.25389371321535
263,2021-12-15 06:39:00,86685.198075745,4,1.582570343617101e-06,1.5511548121282559e-06,1.5512091976439103e-06,1.5511548121282559e-06,71.38457115177322
264,2021-12-15 06:40:00,709282.773633387,3,1.5724576530367468e-06,1.545071593335025e-06,1.545071593335025e-06,1.5724576530367468e-06,580.1757147245492
265,2021-12-15 06:41:00,1141455.417555587,2,1.5415358082290194e-06,1.5302218069832857e-06,1.5415358082290194e-06,1.5302218069832857e-06,921.9368552649524
266,2021-12-15 06:42:00,1997223.03018066,7,1.5193606263263985e-06,1.4815847238100338e-06,1.5193606263263985e-06,1.4815847238100338e-06,1580.9473329534135
267,2021-12-15 06:43:00,88768.077667198,2,1.5117417813290794e-06,1.480778076400837e-06,1.5117417813290794e-06,1.480778076400837e-06,69.50905953137948
268,2021-12-15 06:45:00,116005.971118362,3,1.5603714594583622e-06,1.4800608786217755e-06,1.5603714594583622e-06,1.5112146531424071e-06,92.48534582527243
269,2021-12-15 06:47:00,46233.005367852,2,1.511629109577767e-06,1.4815267693244324e-06,1.4815267693244324e-06,1.511629109577767e-06,36.3245066567014
270,2021-12-15 06:48:00,81845.723651339,2,1.5128499277167992e-06,1.5120612329416991e-06,1.5120612329416991e-06,1.5128499277167992e-06,65.311340003411
271,2021-12-15 06:49:00,1321.585614903,1,1.5133336633259235e-06,1.5133336633259235e-06,1.5133336633259235e-06,1.5133336633259235e-06,1.0551597900390626
272,2021-12-15 06:50:00,1092623.122235501,4,1.494169327103559e-06,1.4638084961967096e-06,1.4748857230711728e-06,1.494169327103559e-06,849.8398565184203
273,2021-12-15 06:51:00,319956.438204466,2,1.4622319423171037e-06,1.4592795204843732e-06,1.4622319423171037e-06,1.4592795204843732e-06,246.72351038859307
274,2021-12-15 06:52:00,101834.233604122,2,1.4896760595752116e-06,1.4887181561106782e-06,1.4887181561106782e-06,1.4896760595752116e-06,80.03218320967657
275,2021-12-15 06:53:00,355224.534346094,2,1.460462485542492e-06,1.4572000337280579e-06,1.460462485542492e-06,1.4572000337280579e-06,273.10976196310185
276,2021-12-15 06:54:00,93573.765552699,2,1.4853163023532147e-06,1.4844390268806833e-06,1.4844390268806833e-06,1.4853163023532147e-06,73.30468501752284
277,2021-12-15 06:55:00,2322040.473651038,1,1.4347974074656515e-06,1.4347974074656515e-06,1.4347974074656515e-06,1.4347974074656515e-06,1757.715594085242
278,2021-12-15 06:57:00,62321.776122578,1,1.4441066900886206e-06,1.4441066900886206e-06,1.4441066900886206e-06,1.4441066900886206e-06,47.48181799426152
279,2021-12-15 06:58:00,1406549.444418277,3,1.423350089136437e-06,1.3939825532046197e-06,1.4043356191036442e-06,1.3939825532046197e-06,1042.3243812159124
280,2021-12-15 06:59:00,100407.191725769,1,1.392347591595756e-06,1.392347591595756e-06,1.392347591595756e-06,1.392347591595756e-06,73.7565723180133
281,2021-12-15 07:00:00,193034.335594331,4,1.4212105704321063e-06,1.3915621920490525e-06,1.420581105684475e-06,1.3915621920490525e-06,143.18535803216704
282,2021-12-15 07:01:00,9844.395979609,1,1.4198105561994099e-06,1.4198105561994099e-06,1.4198105561994099e-06,1.4198105561994099e-06,7.391422962075476
283,2021-12-15 07:02:00,362873.862369453,1,1.3877257469137333e-06,1.3877257469137333e-06,1.3877257469137333e-06,1.3877257469137333e-06,266.29800498719914
284,2021-12-15 07:03:00,383947.309365577,3,1.382774203406441e-06,1.379055994585574e-06,1.382774203406441e-06,1.379055994585574e-06,280.4727714344615
285,2021-12-15 07:04:00,1880814.965847947,4,1.39939565287192e-06,1.36601905336718e-06,1.3719616720784533e-06,1.36601905336718e-06,1372.3076189855853
286,2021-12-15 07:05:00,823240.300253173,4,1.3945863218743023e-06,1.3594382397053215e-06,1.3944670846822615e-06,1.3819445990170365e-06,592.5190232053378
287,2021-12-15 07:06:00,232508.202610627,1,1.3517481377338138e-06,1.3517481377338138e-06,1.3517481377338138e-06,1.3517481377338138e-06,166.20444651717042
288,2021-12-15 07:08:00,60328.732362011,2,1.3497590626587277e-06,1.3492657456326113e-06,1.3497590626587277e-06,1.3492657456326113e-06,43.04831236353758
289,2021-12-15 07:10:00,12851.740500301,2,1.3773947677668345e-06,1.3487713818209087e-06,1.3773947677668345e-06,1.3487713818209087e-06,9.181509901185603
290,2021-12-15 07:11:00,41431.151397863,2,1.348521607160531e-06,1.348182992339972e-06,1.348521607160531e-06,1.348182992339972e-06,29.541573676619002
291,2021-12-15 07:12:00,489711.010717437,2,1.3441819299316204e-06,1.3401992060456436e-06,1.3441819299316204e-06,1.3401992060456436e-06,348.0579816108479
292,2021-12-15 07:14:00,265406.352828601,3,1.3684898635973184e-06,1.3384766836251143e-06,1.3684898635973184e-06,1.3657048652754071e-06,188.77843465321095
293,2021-12-15 07:15:00,27706.616480061,1,1.337574979366694e-06,1.337574979366694e-06,1.337574979366694e-06,1.337574979366694e-06,19.59793031213539
294,2021-12-15 07:16:00,21402.142673391,1,1.337178391657303e-06,1.337178391657303e-06,1.337178391657303e-06,1.337178391657303e-06,15.134050694823967
295,2021-12-15 07:17:00,16187.954181751,1,1.365520021148907e-06,1.365520021148907e-06,1.365520021148907e-06,1.365520021148907e-06,11.689572213707109
296,2021-12-15 07:20:00,26955.069251414,1,1.3658765315079015e-06,1.3658765315079015e-06,1.3658765315079015e-06,1.3658765315079015e-06,19.469754462593876
297,2021-12-15 07:21:00,43898.653082089,1,1.3373554412681733e-06,1.3373554412681733e-06,1.3373554412681733e-06,1.3373554412681733e-06,31.046069393328892
298,2021-12-15 07:22:00,554168.333528238,3,1.335917075676666e-06,1.3302313592819276e-06,1.335917075676666e-06,1.3302313592819276e-06,390.50998484806655
299,2021-12-15 07:23:00,690586.406846588,3,1.3250227389092491e-06,1.317560443438583e-06,1.3250227389092491e-06,1.3199666252904953e-06,483.01178889777043
300,2021-12-15 07:24:00,7318.393622604,1,1.3453478230219602e-06,1.3453478230219602e-06,1.3453478230219602e-06,1.3453478230219602e-06,5.2066564709834084
301,2021-12-15 07:25:00,2973.025192321,1,1.345430913377917e-06,1.345430913377917e-06,1.345430913377917e-06,1.345430913377917e-06,2.1152834472656252
302,2021-12-15 07:27:00,61542.831035399,2,1.3449368634086562e-06,1.3169653511495215e-06,1.3169653511495215e-06,1.3449368634086562e-06,43.14676630847365
303,2021-12-15 07:29:00,74311.212416,1,1.3456919453849326e-06,1.3456919453849326e-06,1.3456919453849326e-06,1.3456919453849326e-06,52.882086181640624
304,2021-12-15 07:32:00,1255459.641316659,3,1.3666270296509464e-06,1.3466501359069375e-06,1.3466501359069375e-06,1.3666270296509464e-06,900.5976251092744
305,2021-12-15 07:35:00,1550327.231955654,1,1.3259916825488945e-06,1.3259916825488945e-06,1.3259916825488945e-06,1.3259916825488945e-06,1087.108158701822
306,2021-12-15 07:36:00,388330.472811445,2,1.3480569058544973e-06,1.3449176330242539e-06,1.3449176330242539e-06,1.3480569058544973e-06,276.19142614213285
307,2021-12-15 07:38:00,68979.223945753,1,1.3486284847575872e-06,1.3486284847575872e-06,1.3486284847575872e-06,1.3486284847575872e-06,49.194801426844
308,2021-12-15 07:39:00,1550738.640593592,2,1.3491938887034894e-06,1.3088537178101197e-06,1.3491938887034894e-06,1.3088537178101197e-06,1073.3582450369731
309,2021-12-15 07:40:00,1549465.331879936,1,1.2849943943451754e-06,1.2849943943451754e-06,1.2849943943451754e-06,1.2849943943451754e-06,1052.911032709598
310,2021-12-15 07:41:00,1897017.237138139,2,1.2706811319440826e-06,1.2566717560815835e-06,1.2706811319440826e-06,1.2566717560815835e-06,1263.2403270042823
311,2021-12-15 07:42:00,4646980.922066687,3,1.234224497044994e-06,1.1911067589980319e-06,1.234224497044994e-06,1.1911067589980319e-06,2979.7881644498566
312,2021-12-15 07:43:00,1759194.760690914,3,1.1795252878772341e-06,1.1675391406471342e-06,1.1795252878772341e-06,1.1675391406471342e-06,1087.5278336615745
313,2021-12-15 07:44:00,3102401.332884321,3,1.1475044146950155e-06,1.1278692305872276e-06,1.1475044146950155e-06,1.1278692305872276e-06,1866.508501552075
314,2021-12-15 07:48:00,3835063.918325041,3,1.1180849139278322e-06,1.0948699004580595e-06,1.1180849139278322e-06,1.0948699004580595e-06,2220.945192060362
315,2021-12-15 07:49:00,367570.4953786,2,1.070687849526459e-06,1.068566423376384e-06,1.070687849526459e-06,1.068566423376384e-06,208.04226121183746
316,2021-12-15 07:51:00,1671290.446758776,3,1.0942697616203133e-06,1.0613206538565265e-06,1.0933516795175248e-06,1.0613206538565265e-06,940.6860419595303
317,2021-12-15 07:53:00,1995115.167842716,3,1.100117160896122e-06,1.077829754225075e-06,1.077829754225075e-06,1.100117160896122e-06,1148.8828512424034
318,2021-12-15 07:54:00,457731.569786639,2,1.1034729073207902e-06,1.1007395323534507e-06,1.1007395323534507e-06,1.1034729073207902e-06,267.0977752892026
319,2021-12-15 07:56:00,1790442.805265948,1,1.1170421049573405e-06,1.1170421049573405e-06,1.1170421049573405e-06,1.1170421049573405e-06,1057.6417236328125
320,2021-12-15 07:57:00,93339.04643178,2,1.128633219814029e-06,1.1280560483769958e-06,1.1280560483769958e-06,1.128633219814029e-06,55.707454101582236
321,2021-12-15 07:58:00,404771.001702247,5,1.1277825790906019e-06,1.100833384710607e-06,1.1023717574591632e-06,1.1277825790906019e-06,237.91208622611063
322,2021-12-15 08:00:00,41714.556064129,1,1.1281980135718988e-06,1.1281980135718988e-06,1.1281980135718988e-06,1.1281980135718988e-06,25.080256726970962
323,2021-12-15 08:03:00,71435.961067368,1,1.1027050395433634e-06,1.1027050395433634e-06,1.1027050395433634e-06,1.1027050395433634e-06,41.97930770348919
324,2021-12-15 08:05:00,18431.337422543,1,1.127697191907838e-06,1.127697191907838e-06,1.127697191907838e-06,1.127697191907838e-06,11.07664838382016
325,2021-12-15 08:07:00,2815789.058271965,1,1.1454536883660343e-06,1.1454536883660343e-06,1.1454536883660343e-06,1.1454536883660343e-06,1718.8448327861634
326,2021-12-15 08:10:00,17984.035040333,1,1.1635341334776199e-06,1.1635341334776199e-06,1.1635341334776199e-06,1.1635341334776199e-06,11.151294597760373
327,2021-12-15 08:11:00,386177.43970776,2,1.1664138529172041e-06,1.1639105011405097e-06,1.1639105011405097e-06,1.1664138529172041e-06,239.99467638928718
328,2021-12-15 08:12:00,326727.603569778,3,1.1710966694886838e-06,1.144270850080617e-06,1.1695019270561e-06,1.1710966694886838e-06,203.40473755487034
329,2021-12-15 08:13:00,271598.355681449,1,1.144567242982238e-06,1.144567242982238e-06,1.144567242982238e-06,1.144567242982238e-06,165.6637430268613
330,2021-12-15 08:14:00,55587.15756282,2,1.168277273348256e-06,1.142577153552446e-06,1.142577153552446e-06,1.168277273348256e-06,34.04880997501311
331,2021-12-15 08:15:00,122309.014556972,2,1.169856485063557e-06,1.1690581622259916e-06,1.1690581622259916e-06,1.169856485063557e-06,76.20703387451172
332,2021-12-15 08:19:00,122142.36278561,2,1.1715081771321848e-06,1.1707091304979035e-06,1.1707091304979035e-06,1.1715081771321848e-06,76.20703387451172
333,2021-12-15 08:22:00,144987.477124924,1,1.172511777448363e-06,1.172511777448363e-06,1.172511777448363e-06,1.172511777448363e-06,90.59552114055
334,2021-12-15 08:23:00,363518.406288575,3,1.1759657760817632e-06,1.1734631943191031e-06,1.1734631943191031e-06,1.1759657760817632e-06,227.7909845176341
335,2021-12-15 08:24:00,41356.434913218,2,1.1787399939853953e-06,1.1784668889722894e-06,1.1784668889722894e-06,1.1787399939853953e-06,25.973922603601928
336,2021-12-15 08:25:00,169505.21382037,1,1.1799073748457884e-06,1.1799073748457884e-06,1.1799073748457884e-06,1.1799073748457884e-06,106.58350496450666
337,2021-12-15 08:28:00,126917.591324929,1,1.1818692620471848e-06,1.1818692620471848e-06,1.1818692620471848e-06,1.1818692620471848e-06,79.93744812011718
338,2021-12-15 08:29:00,18837.745025143,1,1.1565289106410048e-06,1.1565289106410048e-06,1.1565289106410048e-06,1.1565289106410048e-06,11.610326390382786
339,2021-12-15 08:32:00,1516475.530636411,1,1.1466921568668867e-06,1.1466921568668867e-06,1.1466921568668867e-06,1.1466921568668867e-06,926.7044959138258
340,2021-12-15 08:34:00,188669.66957799,2,1.1662088746728122e-06,1.1652184413136982e-06,1.1662088746728122e-06,1.1652184413136982e-06,117.25210304126067
341,2021-12-15 08:39:00,26229.686712749,1,1.1392820699483418e-06,1.1392820699483418e-06,1.1392820699483418e-06,1.1392820699483418e-06,15.925144688085766
342,2021-12-15 08:45:00,74434.823372424,1,1.1386460368354512e-06,1.1386460368354512e-06,1.1386460368354512e-06,1.1386460368354512e-06,45.16727834319817
343,2021-12-15 08:51:00,44085.247186037,1,1.1378970991189312e-06,1.1378970991189312e-06,1.1378970991189312e-06,1.1378970991189312e-06,26.733467391647263
344,2021-12-15 08:54:00,33717.711090191,1,1.1374059469961248e-06,1.1374059469961248e-06,1.1374059469961248e-06,1.1374059469961248e-06,20.43772732730495
345,2021-12-15 08:57:00,42982.716349325,1,1.1632582639413668e-06,1.1632582639413668e-06,1.1632582639413668e-06,1.1632582639413668e-06,26.645816040039062
346,2021-12-15 09:06:00,79980.968948848,1,1.1372375338837488e-06,1.1372375338837488e-06,1.1372375338837488e-06,1.1372375338837488e-06,48.49578397981941
347,2021-12-15 09:10:00,188043.995918024,1,1.1355497757775381e-06,1.1355497757775381e-06,1.1355497757775381e-06,1.1355497757775381e-06,113.8496724868077
348,2021-12-15 09:11:00,54819.82700021,1,1.1340213751780124e-06,1.1340213751780124e-06,1.1340213751780124e-06,1.1340213751780124e-06,33.14553548806297
