,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
752,2021-12-25 23:19:00,1.0,1,1.7310700820000001e-06,1.7310700820000001e-06,1.7310700820000001e-06,1.7310700820000001e-06,0.0009494086829442475
753,2021-12-25 23:24:00,50000.0,1,1.7219889460192907e-06,1.7219889460192907e-06,1.7219889460192907e-06,1.7219889460192907e-06,47.221405831122425
754,2021-12-25 23:27:00,5.779706896,1,1.7301915443014535e-06,1.7301915443014535e-06,1.7301915443014535e-06,1.7301915443014535e-06,0.00548451904296875
755,2021-12-25 23:31:00,288459.856071373,2,1.7211151696089172e-06,1.7186007631947706e-06,1.7186007631947706e-06,1.7186007631947706e-06,271.96251807718045
756,2021-12-26 00:13:00,5.0,1,1.7251358751964003e-06,1.7251358751964003e-06,1.7251358751964003e-06,1.7251358751964003e-06,0.004743479784361095
757,2021-12-26 00:59:00,1.0,1,1.7251359278370003e-06,1.7251359278370003e-06,1.7251359278370003e-06,1.7251359278370003e-06,0.0009486959858206195
758,2021-12-26 01:09:00,2898.0,1,1.7251613092397628e-06,1.7251613092397628e-06,1.7251613092397628e-06,1.7251613092397628e-06,2.7236204930041312
759,2021-12-26 01:10:00,11592.265830101,1,1.725288247623437e-06,1.725288247623437e-06,1.725288247623437e-06,1.725288247623437e-06,10.895533447265624
760,2021-12-26 01:38:00,102800.7744,2,1.716339377884077e-06,1.7154454868947727e-06,1.716339377884077e-06,1.716339377884077e-06,96.0952377638232
761,2021-12-26 01:42:00,115968.356066322,2,1.725116600311681e-06,1.7241004816782749e-06,1.7241004816782749e-06,1.725116600311681e-06,108.95533447265626
762,2021-12-26 01:43:00,115831.822458212,2,1.7271497344813866e-06,1.7261330179128073e-06,1.7261330179128073e-06,1.7271497344813866e-06,108.95533447265626
763,2021-12-26 01:57:00,161935.741130639,1,1.7290809184250106e-06,1.7290809184250106e-06,1.7290809184250106e-06,1.7290809184250106e-06,152.53746826171874
764,2021-12-26 02:16:00,127051.0,1,1.7316259566519928e-06,1.7316259566519928e-06,1.7316259566519928e-06,1.7316259566519928e-06,120.2339308659688
765,2021-12-26 02:17:00,1056.354017454,1,1.7327570545682257e-06,1.7327570545682257e-06,1.7327570545682257e-06,1.7327570545682257e-06,1.0003271014077877
766,2021-12-26 02:20:00,865.0,1,1.7327740111724682e-06,1.7327740111724682e-06,1.7327740111724682e-06,1.7327740111724682e-06,0.819130136300396
767,2021-12-26 02:22:00,346.0,1,1.7327847031842602e-06,1.7327847031842602e-06,1.7327847031842602e-06,1.7327847031842602e-06,0.3276540762838783
768,2021-12-26 02:31:00,23081.478876266,1,1.732991209724036e-06,1.732991209724036e-06,1.732991209724036e-06,1.732991209724036e-06,21.86023681640625
769,2021-12-26 02:47:00,53029.821202667,1,1.733662855367942e-06,1.733662855367942e-06,1.733662855367942e-06,1.733662855367942e-06,50.243476073695405
770,2021-12-26 02:48:00,1.0,1,1.7341318251040002e-06,1.7341318251040002e-06,1.7341318251040002e-06,1.7341318251040002e-06,0.0009477133091910056
771,2021-12-26 02:49:00,1.0,1,1.734131842773e-06,1.734131842773e-06,1.734131842773e-06,1.734131842773e-06,0.0009477133188472188
772,2021-12-26 02:52:00,51534.532235452,2,1.7349178163700642e-06,1.7344620614838076e-06,1.7344620614838076e-06,1.7349178163700642e-06,48.85277931002766
773,2021-12-26 02:54:00,1.3,1,1.7350428036384615e-06,1.7350428036384615e-06,1.7350428036384615e-06,1.7350428036384615e-06,0.001232674513659492
774,2021-12-26 03:06:00,9350.0,1,1.7351253849247701e-06,1.7351253849247701e-06,1.7351253849247701e-06,1.7351253849247701e-06,8.81538132473172
775,2021-12-26 03:07:00,36846.0,1,1.7355336443774743e-06,1.7355336443774743e-06,1.7355336443774743e-06,1.7355336443774743e-06,34.74737599310178
776,2021-12-26 03:10:00,48042.385617784,1,1.7362846453469533e-06,1.7362846453469533e-06,1.7362846453469533e-06,1.7362846453469533e-06,45.32565807002992
777,2021-12-26 03:15:00,73698.004281354,1,1.7373624373122169e-06,1.7373624373122169e-06,1.7373624373122169e-06,1.7373624373122169e-06,69.57364931858575
778,2021-12-26 03:34:00,1.0,1,1.7380163038830002e-06,1.7380163038830002e-06,1.7380163038830002e-06,1.7380163038830002e-06,0.000944392381440395
779,2021-12-26 03:51:00,100000.0,2,1.7288978534258926e-06,1.7280187190936597e-06,1.7288978534258926e-06,1.7280187190936597e-06,93.91988058652527
780,2021-12-26 04:02:00,2134.684273917,1,1.7362680907228375e-06,1.7362680907228375e-06,1.7362680907228375e-06,1.7362680907228375e-06,1.9967081583151594
781,2021-12-26 04:21:00,113360.0,2,1.7271778405474055e-06,1.7261829554028211e-06,1.7261829554028211e-06,1.7261829554028211e-06,105.44383869025245
782,2021-12-26 04:28:00,1.0,1,1.7342870346950003e-06,1.7342870346950003e-06,1.7342870346950003e-06,1.7342870346950003e-06,0.0009342973892762631
783,2021-12-26 04:44:00,1.009060176,1,1.7342870540557336e-06,1.7342870540557336e-06,1.7342870540557336e-06,1.7342870540557336e-06,0.0009427622985839843
784,2021-12-26 04:46:00,5663.1,1,1.7343370384334384e-06,1.7343370384334384e-06,1.7343370384334384e-06,1.7343370384334384e-06,5.291172098249272
785,2021-12-26 05:03:00,20568.787164504,2,1.7345737249331322e-06,1.7343921620669105e-06,1.7343921620669105e-06,1.7345737249331322e-06,19.30557977931062
786,2021-12-26 05:08:00,578000.0,2,1.7256498019568126e-06,1.7206002154861735e-06,1.7206002154861735e-06,1.7206002154861735e-06,538.2706642564384
787,2021-12-26 05:11:00,1000.0,1,1.72461143123437e-06,1.72461143123437e-06,1.72461143123437e-06,1.72461143123437e-06,0.9331982558386048
788,2021-12-26 05:17:00,1114213.569573593,3,1.7246455751880712e-06,1.7060267345306238e-06,1.7246455751880712e-06,1.71562424508126e-06,1028.8661679811164
789,2021-12-26 05:19:00,1171027.620874978,4,1.6964636843365734e-06,1.677120333510991e-06,1.6964636843365734e-06,1.677120333510991e-06,1068.9339269426778
790,2021-12-26 05:22:00,132294.878089421,2,1.6766189846691988e-06,1.6755088209927528e-06,1.6755088209927528e-06,1.6755088209927528e-06,119.97234535211221
791,2021-12-26 05:33:00,1001.0,2,1.6832316702387902e-06,1.6832232239850001e-06,1.6832232239850001e-06,1.6832316702387902e-06,0.911718205816688
792,2021-12-26 05:52:00,207715.0,1,1.6849946302676096e-06,1.6849946302676096e-06,1.6849946302676096e-06,1.6849946302676096e-06,189.38650921216137
793,2021-12-26 06:09:00,1185.701344252,1,1.6867653981295776e-06,1.6867653981295776e-06,1.6867653981295776e-06,1.6867653981295776e-06,1.0808031005859375
794,2021-12-26 06:17:00,578000.0,2,1.6779321726625855e-06,1.67309048690981e-06,1.6779321726625855e-06,1.6779321726625855e-06,522.7241432242865
795,2021-12-26 07:07:00,3.0,1,1.6770450979403334e-06,1.6770450979403334e-06,1.6770450979403334e-06,1.6770450979403334e-06,0.002723134527850266
796,2021-12-26 07:33:00,5.0,1,1.6770451651338001e-06,1.6770451651338001e-06,1.6770451651338001e-06,1.6770451651338001e-06,0.004538557728261603
797,2021-12-26 07:47:00,8347.667004389,2,1.6771353233819489e-06,1.677065221682213e-06,1.677065221682213e-06,1.6771353233819489e-06,7.577590576171875
798,2021-12-26 07:58:00,59605.914181536,1,1.6776858701544216e-06,1.6776858701544216e-06,1.6776858701544216e-06,1.6776858701544216e-06,54.12564697265625
799,2021-12-26 08:05:00,1302392.151539347,1,1.6891993685617164e-06,1.6891993685617164e-06,1.6891993685617164e-06,1.6891993685617164e-06,1191.3855346679688
800,2021-12-26 08:10:00,2940.594742139,1,1.7003363055607523e-06,1.7003363055607523e-06,1.7003363055607523e-06,1.7003363055607523e-06,2.707694396972656
801,2021-12-26 08:12:00,2940.507503211,1,1.70038675111016e-06,1.70038675111016e-06,1.70038675111016e-06,1.70038675111016e-06,2.707694396972656
802,2021-12-26 08:13:00,50000.0,1,1.6914955242094722e-06,1.6914955242094722e-06,1.6914955242094722e-06,1.6914955242094722e-06,45.80052953406313
803,2021-12-26 08:21:00,160679.0,1,1.7009333246991339e-06,1.7009333246991339e-06,1.7009333246991339e-06,1.7009333246991339e-06,148.00488576973075
804,2021-12-26 08:24:00,0.1,1,1.7023145401500002e-06,1.7023145401500002e-06,1.7023145401500002e-06,1.7023145401500002e-06,9.218695084498478e-05
805,2021-12-26 08:48:00,1.0,1,1.702314549583e-06,1.702314549583e-06,1.702314549583e-06,1.702314549583e-06,0.000921869513558184
806,2021-12-26 08:55:00,1.0,1,1.7023145667680002e-06,1.7023145667680002e-06,1.7023145667680002e-06,1.7023145667680002e-06,0.0009218695228645296
807,2021-12-26 08:56:00,11748.0,1,1.7024153977935736e-06,1.7024153977935736e-06,1.7024153977935736e-06,1.7024153977935736e-06,10.83076464147167
808,2021-12-26 09:07:00,49913.532143458,1,1.7029450000793155e-06,1.7029450000793155e-06,1.7029450000793155e-06,1.7029450000793155e-06,46.137666931152346
809,2021-12-26 09:12:00,17610.532670365,1,1.7035259842244291e-06,1.7035259842244291e-06,1.7035259842244291e-06,1.7035259842244291e-06,16.283882446289063
810,2021-12-26 09:13:00,36633.436395966,1,1.7039924662717897e-06,1.7039924662717897e-06,1.7039924662717897e-06,1.7039924662717897e-06,33.883013878218314
811,2021-12-26 09:19:00,17600.888128209,1,1.7044594444026327e-06,1.7044594444026327e-06,1.7044594444026327e-06,1.7044594444026327e-06,16.283882446289063
812,2021-12-26 09:28:00,31001.0,1,1.7048777770685778e-06,1.7048777770685778e-06,1.7048777770685778e-06,1.7048777770685778e-06,28.688355684954743
813,2021-12-26 09:37:00,102800.0,2,1.696203212508371e-06,1.69532504766692e-06,1.696203212508371e-06,1.696203212508371e-06,94.6220167231522
814,2021-12-26 09:59:00,587.066356543,1,1.7033849561548746e-06,1.7033849561548746e-06,1.7033849561548746e-06,1.7033849561548746e-06,0.5427960815429688
815,2021-12-26 10:44:00,117.412,1,1.7033910200378326e-06,1.7033910200378326e-06,1.7033910200378326e-06,1.7033910200378326e-06,0.10903365580417705
816,2021-12-26 10:47:00,8895845.297344,2,1.6944595515061085e-06,1.6218839992796473e-06,1.6944595515061085e-06,1.6944595515061085e-06,7867.7392956020685
817,2021-12-26 10:49:00,2690000.0,2,1.552268983247262e-06,1.5324230901804539e-06,1.5324230901804539e-06,1.5324230901804539e-06,2247.8598586986177
818,2021-12-26 10:51:00,842000.0,2,1.512788936081853e-06,1.5067586500133535e-06,1.512788936081853e-06,1.512788936081853e-06,691.8193749700058
819,2021-12-26 10:52:00,9942.329829645,1,1.5087007026536747e-06,1.5087007026536747e-06,1.5087007026536747e-06,1.5087007026536747e-06,8.177583618164062
820,2021-12-26 10:54:00,1.0,1,1.5087720714360001e-06,1.5087720714360001e-06,1.5087720714360001e-06,1.5087720714360001e-06,0.0008225406516612329
821,2021-12-26 10:58:00,4866.515486257,1,1.5088069234268888e-06,1.5088069234268888e-06,1.5088069234268888e-06,1.5088069234268888e-06,4.002999284824354
822,2021-12-26 10:59:00,86491.953384745,2,1.509892434849044e-06,1.509271605542942e-06,1.509271605542942e-06,1.509892434849044e-06,71.17566867583004
823,2021-12-26 11:05:00,165423.81366764,1,1.5112697165976695e-06,1.5112697165976695e-06,1.5112697165976695e-06,1.5112697165976695e-06,136.34510803222656
824,2021-12-26 11:06:00,6611.535096685,1,1.512508041440174e-06,1.512508041440174e-06,1.512508041440174e-06,1.512508041440174e-06,5.453804321289063
825,2021-12-26 11:07:00,6611.119204533,1,1.512603190265178e-06,1.512603190265178e-06,1.512603190265178e-06,1.512603190265178e-06,5.453804321289063
826,2021-12-26 11:16:00,10000.0,1,1.5127227047970416e-06,1.5127227047970416e-06,1.5127227047970416e-06,1.5127227047970416e-06,8.250093624334184
827,2021-12-26 11:17:00,1000.0,1,1.512801956076163e-06,1.512801956076163e-06,1.512801956076163e-06,1.512801956076163e-06,0.8250525845302724
828,2021-12-26 12:09:00,1.0,1,1.512809169942e-06,1.512809169942e-06,1.512809169942e-06,1.512809169942e-06,0.0008210361804484561
829,2021-12-26 12:13:00,50000.0,1,1.5048979251395006e-06,1.5048979251395006e-06,1.5048979251395006e-06,1.5048979251395006e-06,40.837128336177166
830,2021-12-26 12:39:00,1.0,1,1.512091468925e-06,1.512091468925e-06,1.512091468925e-06,1.512091468925e-06,0.0008206466676708966
831,2021-12-26 12:55:00,1295636.719820446,2,1.5041840620008605e-06,1.495004050114679e-06,1.5041840620008605e-06,1.5041840620008605e-06,1051.4936771180774
832,2021-12-26 13:01:00,1.0,1,1.4936701856320002e-06,1.4936701856320002e-06,1.4936701856320002e-06,1.4936701856320002e-06,0.0008129819633743206
833,2021-12-26 13:05:00,155348.165927478,2,1.4858612651320156e-06,1.484774020420719e-06,1.4858612651320156e-06,1.4858612651320156e-06,125.57264229516528
834,2021-12-26 13:13:00,668358.802508917,1,1.4962023336060701e-06,1.4962023336060701e-06,1.4962023336060701e-06,1.4962023336060701e-06,544.2847900390625
835,2021-12-26 13:15:00,53286.140136023,3,1.5016582405549172e-06,1.5012313428105816e-06,1.5012313428105816e-06,1.5016582405549172e-06,43.54271691661711
836,2021-12-26 13:16:00,6658.884445077,1,1.5017530462468274e-06,1.5017530462468274e-06,1.5017530462468274e-06,1.5017530462468274e-06,5.442847900390626
837,2021-12-26 13:17:00,6658.464082889,1,1.5018478549277032e-06,1.5018478549277032e-06,1.5018478549277032e-06,1.5018478549277032e-06,5.442847900390626
838,2021-12-26 13:18:00,252946.823734505,4,1.5053611313463066e-06,1.5023687851277251e-06,1.5023687851277251e-06,1.5053611313463066e-06,207.02175111599198
839,2021-12-26 13:19:00,39846.238798942,2,1.5059307103684143e-06,1.505645907407379e-06,1.505645907407379e-06,1.5059307103684143e-06,32.65708740234375
840,2021-12-26 13:20:00,39831.170137981,2,1.5065003969901867e-06,1.5062155402293432e-06,1.5062155402293432e-06,1.5065003969901867e-06,32.65708740234375
841,2021-12-26 13:21:00,39816.110026747,2,1.507070191211622e-06,1.5067852806509045e-06,1.5067852806509045e-06,1.507070191211622e-06,32.65708740234375
842,2021-12-26 13:23:00,19902.410141681,1,1.5073551286721768e-06,1.5073551286721768e-06,1.5073551286721768e-06,1.5073551286721768e-06,16.328543701171874
843,2021-12-26 13:27:00,198817.58836379,1,1.5089208277241032e-06,1.5089208277241032e-06,1.5089208277241032e-06,1.5089208277241032e-06,163.28543701171873
844,2021-12-26 13:29:00,1.0,1,1.510348786632e-06,1.510348786632e-06,1.510348786632e-06,1.510348786632e-06,0.0008220598722177509
845,2021-12-26 13:44:00,2.0,2,1.5103488153520001e-06,1.510348800992e-06,1.510348800992e-06,1.5103488153520001e-06,0.0016441197678832907
846,2021-12-26 13:48:00,1.0,1,1.5103488297120002e-06,1.5103488297120002e-06,1.5103488297120002e-06,1.5103488297120002e-06,0.0008220598956655397
847,2021-12-26 14:05:00,5.0,1,1.5103488727564e-06,1.5103488727564e-06,1.5103488727564e-06,1.5103488727564e-06,0.0041027183521045564
848,2021-12-26 14:57:00,191200.748427029,2,1.5024508182353114e-06,1.5010906295826224e-06,1.5024508182353114e-06,1.5024508182353114e-06,155.96380552848967
849,2021-12-26 15:00:00,4999352.372173264,2,1.499730372908212e-06,1.4650720424048627e-06,1.4650720424048627e-06,1.4650720424048627e-06,3976.3824237643234
850,2021-12-26 15:02:00,1.0,1,1.4386563320979999e-06,1.4386563320979999e-06,1.4386563320979999e-06,1.4386563320979999e-06,0.0007808538179116766
851,2021-12-26 15:10:00,10.0,1,1.4386564054446002e-06,1.4386564054446002e-06,1.4386564054446002e-06,1.4386564054446002e-06,0.007808538577217212
852,2021-12-26 15:11:00,50008.8,2,1.4311414333100289e-06,1.43080987478e-06,1.4311414333100289e-06,1.4311414333100289e-06,38.845583334414826
853,2021-12-26 15:16:00,6953.923464881,1,1.4380371096263032e-06,1.4380371096263032e-06,1.4380371096263032e-06,1.4380371096263032e-06,5.427660522460937
854,2021-12-26 15:19:00,800.0,1,1.4380888838592627e-06,1.4380888838592627e-06,1.4380888838592627e-06,1.4380888838592627e-06,0.6244366610170264
855,2021-12-26 15:25:00,40000.0,1,1.4383607747958585e-06,1.4383607747958585e-06,1.4383607747958585e-06,1.4383607747958585e-06,31.22773597766323
856,2021-12-26 15:32:00,50008.8,2,1.4311131530062571e-06,1.4307816044913637e-06,1.4307816044913637e-06,1.4307816044913637e-06,38.84481571994455
857,2021-12-26 15:38:00,50000.0,1,1.4304510375532733e-06,1.4304510375532733e-06,1.4304510375532733e-06,1.4304510375532733e-06,38.82001312920594
858,2021-12-26 15:45:00,6957.0,1,1.437343594263834e-06,1.437343594263834e-06,1.437343594263834e-06,1.437343594263834e-06,5.427443082398214
859,2021-12-26 15:59:00,1.0,1,1.4373900321290002e-06,1.4373900321290002e-06,1.4373900321290002e-06,1.4373900321290002e-06,0.0007801665132765432
860,2021-12-26 16:01:00,973553.799426588,4,1.4374033773540001e-06,1.4234979637243596e-06,1.437396696391196e-06,1.4298950350673533e-06,754.0856526406557
861,2021-12-26 16:16:00,561.576832003,1,1.4245601926749827e-06,1.4245601926749827e-06,1.4245601926749827e-06,1.4245601926749827e-06,0.435200390625
862,2021-12-26 16:39:00,50000.0,1,1.4171240763209285e-06,1.4171240763209285e-06,1.4171240763209285e-06,1.4171240763209285e-06,38.54580947368502
863,2021-12-26 16:52:00,50008.8,2,1.416471763059261e-06,1.4161452914386364e-06,1.4161452914386364e-06,1.4161452914386364e-06,38.53484591386622
864,2021-12-26 16:56:00,50008.8,2,1.4158197855907965e-06,1.4154935394334092e-06,1.4158197855907965e-06,1.4158197855907965e-06,38.517108990736574
865,2021-12-26 16:57:00,10.0,1,1.4225976442462e-06,1.4225976442462e-06,1.4225976442462e-06,1.4225976442462e-06,0.007738938130976888
866,2021-12-26 17:00:00,10000.0,1,1.422663263073832e-06,1.422663263073832e-06,1.422663263073832e-06,1.422663263073832e-06,7.786202868797804
867,2021-12-26 17:02:00,118640.7744,2,1.4152989619174377e-06,1.4145267655724278e-06,1.4145267655724278e-06,1.4145267655724278e-06,91.86892727713938
868,2021-12-26 17:06:00,20.0,2,1.4211767983694001e-06,1.4211766673017002e-06,1.4211766673017002e-06,1.4211767983694001e-06,0.015556134246925554
869,2021-12-26 17:07:00,50008.8,2,1.4137551256021818e-06,1.4134295931288638e-06,1.4137551256021818e-06,1.4137551256021818e-06,38.694051587706035
870,2021-12-26 17:11:00,140701.97495499,1,1.4214441557339848e-06,1.4214441557339848e-06,1.4214441557339848e-06,1.4214441557339848e-06,109.45953369140625
871,2021-12-26 17:28:00,32335.618206734,1,1.4225798840740997e-06,1.4225798840740997e-06,1.4225798840740997e-06,1.4225798840740997e-06,25.175692749023437
872,2021-12-26 18:02:00,1.0,1,1.422792393582e-06,1.422792393582e-06,1.422792393582e-06,1.422792393582e-06,0.0007793308862895863
873,2021-12-26 18:12:00,50000.0,1,1.4231202927856054e-06,1.4231202927856054e-06,1.4231202927856054e-06,1.4231202927856054e-06,38.97552461188995
874,2021-12-26 18:17:00,12075.730400012,1,1.4235283147776957e-06,1.4235283147776957e-06,1.4235283147776957e-06,1.4235283147776957e-06,9.415857389461168
875,2021-12-26 18:20:00,519454.251013192,3,1.4170732466247854e-06,1.4128808437120726e-06,1.4128808437120726e-06,1.4170732466247854e-06,402.1261592880209
876,2021-12-26 18:38:00,192310.3929808,2,1.4097565596607688e-06,1.4085131442500689e-06,1.4085131442500689e-06,1.4085131442500689e-06,148.40334210438417
877,2021-12-26 18:44:00,210415.429264992,2,1.4072696189831276e-06,1.405912929904658e-06,1.405912929904658e-06,1.405912929904658e-06,162.07496477763598
878,2021-12-26 18:47:00,1.0,1,1.4119284744080002e-06,1.4119284744080002e-06,1.4119284744080002e-06,1.4119284744080002e-06,0.0007733802024114299
879,2021-12-26 19:05:00,102800.0,2,1.4045560933233251e-06,1.4038944518433508e-06,1.4045560933233251e-06,1.4045560933233251e-06,79.21912631121313
880,2021-12-26 19:16:00,1.0,1,1.4105985268310001e-06,1.4105985268310001e-06,1.4105985268310001e-06,1.4105985268310001e-06,0.000774116566106188
881,2021-12-26 19:25:00,7088.0,1,1.4106444097399702e-06,1.4106444097399702e-06,1.4106444097399702e-06,1.4106444097399702e-06,5.487116695642061
882,2021-12-26 19:26:00,1019972.971115484,2,1.4033246207470048e-06,1.3968030457592709e-06,1.4033246207470048e-06,1.4033246207470048e-06,782.0349453202489
883,2021-12-26 19:27:00,107274.679569717,1,1.3982796369250968e-06,1.3982796369250968e-06,1.3982796369250968e-06,1.3982796369250968e-06,82.31788330078125
884,2021-12-26 19:43:00,14317.201604186,1,1.3990582715236241e-06,1.3990582715236241e-06,1.3990582715236241e-06,1.3990582715236241e-06,10.99251025361928
885,2021-12-26 20:33:00,138460.744825884,2,1.3918458145811465e-06,1.3909671458491624e-06,1.3918458145811465e-06,1.3918458145811465e-06,105.73033857745884
886,2021-12-26 20:47:00,50000.0,1,1.3900886220337511e-06,1.3900886220337511e-06,1.3900886220337511e-06,1.3900886220337511e-06,38.14780226824255
887,2021-12-26 21:04:00,71.594940276,1,1.396746747947521e-06,1.396746747947521e-06,1.396746747947521e-06,1.396746747947521e-06,0.0547983154296875
888,2021-12-26 21:21:00,357390.470489002,1,1.3990300281814217e-06,1.3990300281814217e-06,1.3990300281814217e-06,1.3990300281814217e-06,273.9915771484375
889,2021-12-26 21:31:00,71.36114688,1,1.4013227697721666e-06,1.4013227697721666e-06,1.4013227697721666e-06,1.4013227697721666e-06,0.0547983154296875
890,2021-12-26 21:46:00,7100.0,1,1.401368729353875e-06,1.401368729353875e-06,1.401368729353875e-06,1.401368729353875e-06,5.452277842174815
891,2021-12-26 21:48:00,2603.724273712,1,1.4014310335548274e-06,1.4014310335548274e-06,1.4014310335548274e-06,1.4014310335548274e-06,1.9995576510400392
892,2021-12-26 21:56:00,320625.689590324,1,1.4035057533131006e-06,1.4035057533131006e-06,1.4035057533131006e-06,1.4035057533131006e-06,246.59241943359376
893,2021-12-26 22:24:00,100514.8864,2,1.3982334593480862e-06,1.3975908714834038e-06,1.3982334593480862e-06,1.3982334593480862e-06,77.1641943697615
894,2021-12-26 22:42:00,122216.09001946,3,1.4029504379684609e-06,1.3962476256361816e-06,1.3969487176882246e-06,1.4029504379684609e-06,93.7771949944104
895,2021-12-26 23:19:00,102800.0,2,1.3957052154590326e-06,1.395049826231983e-06,1.3957052154590326e-06,1.3957052154590326e-06,78.87834614181261
896,2021-12-26 23:23:00,3350.0,1,1.4017342120877986e-06,1.4017342120877986e-06,1.4017342120877986e-06,1.4017342120877986e-06,2.5821782422819415
897,2021-12-26 23:42:00,3566.0,1,1.401778606830179e-06,1.401778606830179e-06,1.401778606830179e-06,1.401778606830179e-06,2.7487579829254214
898,2021-12-26 23:54:00,123920.7744,2,1.3944831692835195e-06,1.3936944045166796e-06,1.3936944045166796e-06,1.3936944045166796e-06,94.99189972673375
899,2021-12-27 00:07:00,1.0,1,1.4002157915900001e-06,1.4002157915900001e-06,1.4002157915900001e-06,1.4002157915900001e-06,0.0007672884274173414
900,2021-12-27 00:35:00,50000.0,1,1.3929058980962035e-06,1.3929058980962035e-06,1.3929058980962035e-06,1.3929058980962035e-06,38.16413807463762
901,2021-12-27 00:38:00,50000.0,1,1.392270247849082e-06,1.392270247849082e-06,1.392270247849082e-06,1.392270247849082e-06,38.14672193487436
902,2021-12-27 00:40:00,50000.0,1,1.391635032800931e-06,1.391635032800931e-06,1.391635032800931e-06,1.391635032800931e-06,38.12931771909937
903,2021-12-27 00:41:00,50000.0,1,1.391000252554479e-06,1.391000252554479e-06,1.391000252554479e-06,1.391000252554479e-06,38.11192541642784
904,2021-12-27 00:43:00,50000.0,1,1.3903659067129072e-06,1.3903659067129072e-06,1.3903659067129072e-06,1.3903659067129072e-06,38.09454501598736
905,2021-12-27 00:56:00,50000.0,1,1.38973199487985e-06,1.38973199487985e-06,1.38973199487985e-06,1.38973199487985e-06,38.07717650691793
906,2021-12-27 01:02:00,50000.0,1,1.3890985166593938e-06,1.3890985166593938e-06,1.3890985166593938e-06,1.3890985166593938e-06,37.93030407673322
907,2021-12-27 01:03:00,286209.601761827,1,1.397577151631919e-06,1.397577151631919e-06,1.397577151631919e-06,1.397577151631919e-06,218.44558105468752
908,2021-12-27 01:07:00,10.0,1,1.3994097762002e-06,1.3994097762002e-06,1.3994097762002e-06,1.3994097762002e-06,0.007642372042391572
909,2021-12-27 01:08:00,50000.0,1,1.3921042404366663e-06,1.3921042404366663e-06,1.3921042404366663e-06,1.3921042404366663e-06,38.012377461360245
910,2021-12-27 01:12:00,1.0,1,1.398771341634e-06,1.398771341634e-06,1.398771341634e-06,1.398771341634e-06,0.0007638885462147099
911,2021-12-27 01:13:00,50000.88,2,1.391469153837976e-06,1.3911513463909091e-06,1.3911513463909091e-06,1.3911513463909091e-06,37.99570453862761
912,2021-12-27 01:22:00,691828.88,3,1.4022443420385743e-06,1.3987146679954547e-06,1.4022443420385743e-06,1.399035069643782e-06,529.704684252288
913,2021-12-27 01:23:00,71114.0,1,1.4061925734570819e-06,1.4061925734570819e-06,1.4061925734570819e-06,1.4061925734570819e-06,54.611383614420625
914,2021-12-27 01:27:00,2.0,2,1.4066519145420002e-06,1.4066519016360001e-06,1.4066519016360001e-06,1.4066519145420002e-06,0.0015363844670209324
915,2021-12-27 01:29:00,1.0,1,1.406651927448e-06,1.406651927448e-06,1.406651927448e-06,1.406651927448e-06,0.0007681922440826863
916,2021-12-27 01:31:00,1.0,1,1.4066519403540002e-06,1.4066519403540002e-06,1.4066519403540002e-06,1.4066519403540002e-06,0.0007681922511308328
917,2021-12-27 01:32:00,2.0,2,1.406651966166e-06,1.40665195326e-06,1.40665195326e-06,1.406651966166e-06,0.0015363845234061058
918,2021-12-27 01:33:00,1.0,1,1.406651979072e-06,1.406651979072e-06,1.406651979072e-06,1.406651979072e-06,0.0007681922722752729
919,2021-12-27 01:35:00,71067.641261115,1,1.4071101590748234e-06,1.4071101590748234e-06,1.4071101590748234e-06,1.4071101590748234e-06,54.61139526367188
920,2021-12-27 01:37:00,50001.0,2,1.407569636983e-06,1.4002205182539202e-06,1.407569636983e-06,1.4002205182539202e-06,38.23476678275222
921,2021-12-27 01:38:00,101.0,2,1.406926847174e-06,1.4069261944319501e-06,1.4069261944319501e-06,1.406926847174e-06,0.0776025448925178
922,2021-12-27 01:39:00,1.0,1,1.406926860084e-06,1.406926860084e-06,1.406926860084e-06,1.406926860084e-06,0.000768342388631241
923,2021-12-27 01:44:00,5000.0,1,1.4069591012445003e-06,1.4069591012445003e-06,1.4069591012445003e-06,1.4069591012445003e-06,3.8417999798941973
924,2021-12-27 01:47:00,1000.0,1,1.4069978647370933e-06,1.4069978647370933e-06,1.4069978647370933e-06,1.4069978647370933e-06,0.7683811652629973
925,2021-12-27 01:49:00,3.55364,1,1.4070043511019688e-06,1.4070043511019688e-06,1.4070043511019688e-06,1.4070043511019688e-06,0.0027305626321641285
926,2021-12-27 01:51:00,710.727529819,1,1.407008956378359e-06,1.407008956378359e-06,1.407008956378359e-06,1.407008956378359e-06,0.5461139526367187
927,2021-12-27 01:54:00,216556.071739656,2,1.4097906685315473e-06,1.4083882464411105e-06,1.4083882464411105e-06,1.4097906685315473e-06,166.5647555541992
928,2021-12-27 01:55:00,1000.0,1,1.409820127039026e-06,1.409820127039026e-06,1.409820127039026e-06,1.409820127039026e-06,0.7699224420840834
929,2021-12-27 02:10:00,14185.201,1,1.4099183476990648e-06,1.4099183476990648e-06,1.4099183476990648e-06,1.4099183476990648e-06,10.949207590118965
930,2021-12-27 02:12:00,14185.201,1,1.410102077043082e-06,1.410102077043082e-06,1.410102077043082e-06,1.410102077043082e-06,10.950634403757732
