,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
18,2021-12-18 18:08:00,1899241112089.7664,5,1.392239523125993e-12,1.3501786062467547e-12,1.392239523125993e-12,1.3501786062467547e-12,1367.872326613282
19,2021-12-18 18:09:00,1234804164763.785,4,1.3311283797541797e-12,1.3079196150248195e-12,1.3153950941303745e-12,1.3311283797541797e-12,866.2625771527665
20,2021-12-18 18:10:00,2299950904180.9707,6,1.3276599815775421e-12,1.2893438264941794e-12,1.3243930955162432e-12,1.2990107738524402e-12,1592.5281069736354
21,2021-12-18 18:11:00,1464486123180.796,5,1.320794860316855e-12,1.289030685038764e-12,1.320794860316855e-12,1.289030685038764e-12,1016.443012810137
22,2021-12-18 18:12:00,433670729791.7439,3,1.2921805674548122e-12,1.2815022266415527e-12,1.2921805674548122e-12,1.2815022266415527e-12,296.3159964756285
23,2021-12-18 18:13:00,46274213351.360176,2,1.2851971510921052e-12,1.278788828623957e-12,1.2851971510921052e-12,1.278788828623957e-12,31.5060640810331
24,2021-12-18 18:14:00,1533823666908.7537,2,1.3358272342156222e-12,1.3133951973325456e-12,1.3133951973325456e-12,1.3358272342156222e-12,1069.9809510174618
25,2021-12-18 18:15:00,163500536948.17252,2,1.3458542017499506e-12,1.3426396110239998e-12,1.3458542017499506e-12,1.3458542017499506e-12,116.83756347656251
26,2021-12-18 18:16:00,951295837048.0747,7,1.3520892964707462e-12,1.3358545523727149e-12,1.3495215976618086e-12,1.344255935975485e-12,677.7974371494901
27,2021-12-18 18:17:00,917692086068.5593,5,1.3892611646667242e-12,1.3555279040551907e-12,1.3555279040551907e-12,1.3739958189477006e-12,668.1325428439212
28,2021-12-18 18:18:00,357715108271.2815,1,1.3977603641521718e-12,1.3977603641521718e-12,1.3977603641521718e-12,1.3977603641521718e-12,265.5399169921875
29,2021-12-18 18:19:00,776308526059.5651,4,1.4236823305743346e-12,1.4047745162623608e-12,1.4047745162623608e-12,1.4236823305743346e-12,585.8665015177044
30,2021-12-18 18:20:00,268841831370.44193,1,1.4436096290514484e-12,1.4436096290514484e-12,1.4436096290514484e-12,1.4436096290514484e-12,206.1134943607135
31,2021-12-18 18:21:00,326073828268.7751,2,1.4628388289169369e-12,1.4555847147602232e-12,1.4555847147602232e-12,1.4628388289169369e-12,252.26292114257814
32,2021-12-18 18:22:00,156498491058.37088,2,1.4677947625971375e-12,1.464290595097808e-12,1.464290595097808e-12,1.4677947625971375e-12,121.96769052245345
33,2021-12-18 18:23:00,1334805551096.76,2,1.501720726687896e-12,1.4710755577438095e-12,1.4710755577438095e-12,1.501720726687896e-12,1064.5034436577052
34,2021-12-18 18:24:00,1075416382570.873,2,1.549387383097903e-12,1.5461480165611754e-12,1.549387383097903e-12,1.5461480165611754e-12,884.1648877231244
35,2021-12-18 18:25:00,592467576984.2911,3,1.5583104262291412e-12,1.5439854062063472e-12,1.5439854062063472e-12,1.5583104262291412e-12,489.63925295738665
36,2021-12-18 18:26:00,860000000000.0,1,1.5354353949097881e-12,1.5354353949097881e-12,1.5354353949097881e-12,1.5354353949097881e-12,701.2773461752843
37,2021-12-18 18:27:00,3638325985654.1797,4,1.5019220538798477e-12,1.4108075514803032e-12,1.4108075514803032e-12,1.4108075514803032e-12,2770.7656796474416
38,2021-12-18 18:29:00,32962055798.67234,1,1.3566189180678239e-12,1.3566189180678239e-12,1.3566189180678239e-12,1.3566189180678239e-12,23.74826957233037
39,2021-12-18 18:30:00,54144456456.513214,1,1.3548858767740424e-12,1.3548858767740424e-12,1.3548858767740424e-12,1.3548858767740424e-12,38.95978260529866
40,2021-12-18 18:31:00,61996546795.5367,2,1.3612089555122211e-12,1.353598678215476e-12,1.353598678215476e-12,1.3612089555122211e-12,44.77523530575602
41,2021-12-18 18:36:00,32284407579.917683,1,1.3628870187901459e-12,1.3628870187901459e-12,1.3628870187901459e-12,1.3628870187901459e-12,23.3675126953125
42,2021-12-18 18:39:00,119202023849.64598,2,1.3657412574835542e-12,1.360937390929168e-12,1.3657412574835542e-12,1.360937390929168e-12,86.4354215968854
43,2021-12-18 18:40:00,825703999999.9999,2,1.3738780764860894e-12,1.3573202589364616e-12,1.3573202589364616e-12,1.3738780764860894e-12,600.9533059984758
44,2021-12-18 18:42:00,44016500000.01,1,1.3881376755135992e-12,1.3881376755135992e-12,1.3881376755135992e-12,1.3881376755135992e-12,32.44948875219627
45,2021-12-18 18:43:00,7333000000.0,1,1.3891979225980733e-12,1.3891979225980733e-12,1.3891979225980733e-12,1.3891979225980733e-12,5.410104090434671
46,2021-12-18 18:45:00,712153335921.9276,1,1.4041919760235857e-12,1.4041919760235857e-12,1.4041919760235857e-12,1.4041919760235857e-12,531.079833984375
47,2021-12-18 18:50:00,2113630000.0,1,1.4195760370485733e-12,1.4195760370485733e-12,1.4195760370485733e-12,1.4195760370485733e-12,1.5934830016252262
48,2021-12-18 18:51:00,1040131163154.6488,1,1.4421258136816126e-12,1.4421258136816126e-12,1.4421258136816126e-12,1.4421258136816126e-12,796.6197509765625
49,2021-12-18 18:55:00,183778449540.32312,3,1.4694660063676728e-12,1.4651969239927518e-12,1.4651969239927518e-12,1.4694660063676728e-12,143.39155517578126
50,2021-12-18 18:56:00,60751460471.830315,3,1.474699974260058e-12,1.4683128173586188e-12,1.4734493564072733e-12,1.4683128173586188e-12,47.55711358124774
51,2021-12-18 18:57:00,1327670000000.0,1,1.506148679102343e-12,1.506148679102343e-12,1.506148679102343e-12,1.506148679102343e-12,1061.9835708093426
52,2021-12-18 19:01:00,41544300000.0,1,1.5384446542725297e-12,1.5384446542725297e-12,1.5384446542725297e-12,1.5384446542725297e-12,34.029489700017876
53,2021-12-18 19:04:00,4780692115.994496,1,1.5316439424645175e-12,1.5316439424645175e-12,1.5316439424645175e-12,1.5316439424645175e-12,3.8986182077842533
54,2021-12-18 19:05:00,1720000000000.0,1,1.4915532510810347e-12,1.4915532510810347e-12,1.4915532510810347e-12,1.4915532510810347e-12,1365.9327681919387
55,2021-12-18 19:06:00,1149217522057.0737,3,1.4393158186668003e-12,1.4133345607781048e-12,1.4393158186668003e-12,1.4393158186668003e-12,873.5260398954706
56,2021-12-18 19:09:00,475705642542.99756,3,1.398235885001547e-12,1.3910201950311616e-12,1.3964382931443575e-12,1.3910201950311616e-12,353.5179804852116
57,2021-12-18 19:12:00,568115609897.5964,1,1.4081640885456412e-12,1.4081640885456412e-12,1.4081640885456412e-12,1.4081640885456412e-12,425.943603515625
58,2021-12-18 19:16:00,1039223964374.4772,1,1.4433847288181716e-12,1.4433847288181716e-12,1.4433847288181716e-12,1.4433847288181716e-12,798.6442565917969
59,2021-12-18 19:18:00,20463600099.989998,1,1.466017034041921e-12,1.466017034041921e-12,1.466017034041921e-12,1.466017034041921e-12,15.972877850546888
60,2021-12-18 19:33:00,479608023472.45715,2,1.4650847547581818e-12,1.4551522950790668e-12,1.4551522950790668e-12,1.4650847547581818e-12,373.1636891118419
61,2021-12-18 19:35:00,258000000000.0,1,1.4587014958740394e-12,1.4587014958740394e-12,1.4587014958740394e-12,1.4587014958740394e-12,200.37717434300623
62,2021-12-18 19:37:00,20537686841.23201,1,1.4607292550479052e-12,1.4607292550479052e-12,1.4607292550479052e-12,1.4607292550479052e-12,15.972885131835938
63,2021-12-18 19:39:00,34200971241.562965,1,1.4619467864478994e-12,1.4619467864478994e-12,1.4619467864478994e-12,1.4619467864478994e-12,26.621475219726562
64,2021-12-18 19:40:00,1000000000.0,1,1.462731583157229e-12,1.462731583157229e-12,1.462731583157229e-12,1.462731583157229e-12,0.7788014518826315
65,2021-12-18 19:43:00,127260476308.40445,1,1.465591295167874e-12,1.465591295167874e-12,1.465591295167874e-12,1.465591295167874e-12,99.30440988736248
66,2021-12-18 19:45:00,602000000000.0,1,1.4478560040401833e-12,1.4478560040401833e-12,1.4478560040401833e-12,1.4478560040401833e-12,464.07051530878823
67,2021-12-18 19:46:00,10308219220.389236,1,1.434468514128347e-12,1.434468514128347e-12,1.434468514128347e-12,1.434468514128347e-12,7.872937065672475
68,2021-12-18 19:47:00,1359021985716.31,1,1.4716465377459252e-12,1.4716465377459252e-12,1.4716465377459252e-12,1.4716465377459252e-12,1064.8590087890625
69,2021-12-18 19:53:00,495331686776.9064,19,1.5253376029005683e-12,1.5033306974621867e-12,1.5048752204203957e-12,1.5197433902889564e-12,399.32212829589844
70,2021-12-18 19:56:00,149595949052.3079,10,1.5178338104127735e-12,1.5115112320279181e-12,1.5129130225981692e-12,1.5129130225981692e-12,120.64238495938852
71,2021-12-18 19:57:00,46983367445.89147,1,1.5100645025441748e-12,1.5100645025441748e-12,1.5100645025441748e-12,1.5100645025441748e-12,37.774763428938954
72,2021-12-18 20:11:00,226123042001.71112,9,1.508378222598541e-12,1.4990473772067622e-12,1.506036308922416e-12,1.506036308922416e-12,181.89960406069267
73,2021-12-18 20:14:00,26164308074.036148,1,1.4978602435543128e-12,1.4978602435543128e-12,1.4978602435543128e-12,1.4978602435543128e-12,20.965465140229025
74,2021-12-18 20:16:00,215000000000.0,1,1.492317566495743e-12,1.492317566495743e-12,1.492317566495743e-12,1.492317566495743e-12,171.64203910529935
75,2021-12-18 20:19:00,140314969037.0646,2,1.4844509969317488e-12,1.4812554483516844e-12,1.4844509969317488e-12,1.4812554483516844e-12,111.40815918579878
76,2021-12-18 20:21:00,129000000000.0,1,1.4780748587273788e-12,1.4780748587273788e-12,1.4780748587273788e-12,1.4780748587273788e-12,102.00233049510308
77,2021-12-18 20:26:00,2340006682003.572,2,1.4736060224083603e-12,1.4227438991530917e-12,1.4736060224083603e-12,1.4227438991530917e-12,1782.887851481294
78,2021-12-18 20:31:00,1114738364838.9546,3,1.3631751956598965e-12,1.339954149664721e-12,1.3631751956598965e-12,1.3631751956598965e-12,806.6858951913014
79,2021-12-18 20:33:00,98499608662.70503,1,1.3289155564952512e-12,1.3289155564952512e-12,1.3289155564952512e-12,1.3289155564952512e-12,70.02543971512144
80,2021-12-18 20:35:00,204815306313.64966,1,1.3230932382766996e-12,1.3230932382766996e-12,1.3230932382766996e-12,1.3230932382766996e-12,144.96955755962225
81,2021-12-18 20:37:00,445374860999.59973,1,1.3107468727799733e-12,1.3107468727799733e-12,1.3107468727799733e-12,1.3107468727799733e-12,312.29748316140694
82,2021-12-18 20:39:00,1665061520281.6982,1,1.2719826278464275e-12,1.2719826278464275e-12,1.2719826278464275e-12,1.2719826278464275e-12,1133.0143711054523
83,2021-12-18 20:40:00,374695704185.0674,1,1.235761713253411e-12,1.235761713253411e-12,1.235761713253411e-12,1.235761713253411e-12,247.70650050708014
84,2021-12-18 20:41:00,343003807340.24335,3,1.22635597708004e-12,1.220240730958249e-12,1.22635597708004e-12,1.220240730958249e-12,224.49521390432108
85,2021-12-18 20:43:00,157338824806.81204,2,1.2153960297742155e-12,1.212744807029447e-12,1.2153960297742155e-12,1.212744807029447e-12,102.26408815367566
86,2021-12-18 20:44:00,86000000000.0,1,1.2108725032304457e-12,1.2108725032304457e-12,1.2108725032304457e-12,1.2108725032304457e-12,55.70841762294693
87,2021-12-18 20:45:00,32155288200.0,1,1.2088927340305816e-12,1.2088927340305816e-12,1.2088927340305816e-12,1.2088927340305816e-12,20.795249141031338
88,2021-12-18 20:47:00,883951254238.0172,1,1.1937789744404313e-12,1.1937789744404313e-12,1.1937789744404313e-12,1.1937789744404313e-12,564.5159226852546
89,2021-12-18 20:50:00,86000000000.0,1,1.1779612964518636e-12,1.1779612964518636e-12,1.1779612964518636e-12,1.1779612964518636e-12,54.194276995585206
90,2021-12-18 20:52:00,1897860000001.0002,2,1.2209932470809369e-12,1.1893139071221977e-12,1.1893139071221977e-12,1.2209932470809369e-12,1232.53176930707
91,2021-12-18 20:53:00,795093558287.1171,3,1.2465015978569856e-12,1.232423256527771e-12,1.2465015978569856e-12,1.2361820765388533e-12,524.9171832323108
92,2021-12-18 20:57:00,40241499999.99999,1,1.2424967448107644e-12,1.2424967448107644e-12,1.2424967448107644e-12,1.2424967448107644e-12,26.748126868889386
93,2021-12-18 21:01:00,20825214921.38883,1,1.2435617693940764e-12,1.2435617693940764e-12,1.2435617693940764e-12,1.2435617693940764e-12,13.841629047289441
94,2021-12-18 21:04:00,966263213276.4042,3,1.2289779707155626e-12,1.2117258012089926e-12,1.2117258012089926e-12,1.2117258012089926e-12,630.6903166251566
95,2021-12-18 21:09:00,1614734451505.7527,1,1.2385937502819638e-12,1.2385937502819638e-12,1.2385937502819638e-12,1.2385937502819638e-12,1068.957275390625
96,2021-12-18 21:15:00,408074448088.3143,2,1.2814012772413253e-12,1.2739939730968715e-12,1.2739939730968715e-12,1.2814012772413253e-12,277.9288916015625
97,2021-12-18 21:23:00,14041195654.001291,1,1.2819421111670484e-12,1.2819421111670484e-12,1.2819421111670484e-12,1.2819421111670484e-12,9.620615478515626
98,2021-12-18 21:37:00,25663518001.547997,1,1.2753315335258074e-12,1.2753315335258074e-12,1.2753315335258074e-12,1.2753315335258074e-12,17.493215241888592
99,2021-12-18 21:38:00,519063441872.36426,1,1.2907863393021435e-12,1.2907863393021435e-12,1.2907863393021435e-12,1.2907863393021435e-12,358.1006872558594
100,2021-12-18 21:41:00,61465264936.95007,1,1.3015481196097098e-12,1.3015481196097098e-12,1.3015481196097098e-12,1.3015481196097098e-12,42.758291015625
101,2021-12-18 21:43:00,759285901789.0803,1,1.3170269560434784e-12,1.3170269560434784e-12,1.3170269560434784e-12,1.3170269560434784e-12,534.4786376953125
102,2021-12-18 21:44:00,187241752845.92392,1,1.3351722903690083e-12,1.3351722903690083e-12,1.3351722903690083e-12,1.3351722903690083e-12,133.61965942382812
103,2021-12-18 21:51:00,2379663117213.675,1,1.386750912819937e-12,1.386750912819937e-12,1.386750912819937e-12,1.386750912819937e-12,1763.7795043945312
104,2021-12-18 21:54:00,242752777430.8379,1,1.4417960680170494e-12,1.4417960680170494e-12,1.4417960680170494e-12,1.4417960680170494e-12,187.06752319335936
105,2021-12-18 21:55:00,683902410468.2725,1,1.4621969226797921e-12,1.4621969226797921e-12,1.4621969226797921e-12,1.4621969226797921e-12,534.4786376953125
106,2021-12-18 21:59:00,42612020729.74455,1,1.4784560535056717e-12,1.4784560535056717e-12,1.4784560535056717e-12,1.4784560535056717e-12,33.67215417480469
107,2021-12-18 22:03:00,134909586941.28273,1,1.4824743336220195e-12,1.4824743336220195e-12,1.4824743336220195e-12,1.4824743336220195e-12,107.25086669921875
108,2021-12-18 22:13:00,687830197959.2324,1,1.4627673960177667e-12,1.4627673960177667e-12,1.4627673960177667e-12,1.4627673960177667e-12,539.5445689197006
109,2021-12-18 22:14:00,562533010640.1244,2,1.4419140543078035e-12,1.429752384596749e-12,1.4419140543078035e-12,1.429752384596749e-12,432.98280866129267
110,2021-12-18 22:15:00,1841859252723.3843,1,1.3850110541860737e-12,1.3850110541860737e-12,1.3850110541860737e-12,1.3850110541860737e-12,1367.9823515333883
111,2021-12-18 22:17:00,1445373672323.2107,1,1.3837252181197646e-12,1.3837252181197646e-12,1.3837252181197646e-12,1.3837252181197646e-12,1072.5086669921875
112,2021-12-18 22:20:00,1086414978089.2603,3,1.394718653144283e-12,1.3713380524957386e-12,1.3713380524957386e-12,1.3713380524957386e-12,806.4221600726573
113,2021-12-18 22:21:00,250448543038.93417,1,1.357156285888644e-12,1.357156285888644e-12,1.357156285888644e-12,1.357156285888644e-12,182.27167595911152
114,2021-12-18 22:22:00,172000000000.0,1,1.3488032907313816e-12,1.3488032907313816e-12,1.3488032907313816e-12,1.3488032907313816e-12,124.40787686642115
115,2021-12-18 22:23:00,430169802040.7675,1,1.3370526898614286e-12,1.3370526898614286e-12,1.3370526898614286e-12,1.3370526898614286e-12,308.43187670585365
116,2021-12-18 22:40:00,12727909089.806114,1,1.335631789954823e-12,1.335631789954823e-12,1.335631789954823e-12,1.335631789954823e-12,9.116216418566895
117,2021-12-18 23:04:00,72664818036.93536,1,1.3278126539334436e-12,1.3278126539334436e-12,1.3278126539334436e-12,1.3278126539334436e-12,51.73082446151988
118,2021-12-18 23:14:00,484176775145.22723,1,1.342484880248613e-12,1.342484880248613e-12,1.342484880248613e-12,1.342484880248613e-12,348.4991821289062
119,2021-12-18 23:37:00,973460482100.0,2,1.3737147365094598e-12,1.3679462241268582e-12,1.3679462241268582e-12,1.3737147365094598e-12,714.4995641358803
120,2021-12-18 23:39:00,43542385425.8935,1,1.3779676839735014e-12,1.3779676839735014e-12,1.3779676839735014e-12,1.3779676839735014e-12,32.1691552734375
121,2021-12-18 23:43:00,130292753633.56442,1,1.3815043045773085e-12,1.3815043045773085e-12,1.3815043045773085e-12,1.3815043045773085e-12,96.5074658203125
122,2021-12-18 23:58:00,717174640085.14,2,1.3645781544814638e-12,1.350293745273369e-12,1.3645781544814638e-12,1.350293745273369e-12,524.0421810568834
123,2021-12-18 23:59:00,86000000000.0,1,1.346911246274584e-12,1.346911246274584e-12,1.346911246274584e-12,1.346911246274584e-12,62.10489573002303
124,2021-12-19 00:07:00,389791261814.9974,1,1.3597021070512056e-12,1.3597021070512056e-12,1.3597021070512056e-12,1.3597021070512056e-12,283.22179077148434
125,2021-12-19 00:12:00,8995240298.00768,1,1.3604863781594787e-12,1.3604863781594787e-12,1.3604863781594787e-12,1.3604863781594787e-12,6.539699037023534
126,2021-12-19 00:13:00,144925116702.74512,1,1.35742942890555e-12,1.35742942890555e-12,1.35742942890555e-12,1.35742942890555e-12,105.12638100724713
127,2021-12-19 00:28:00,474154836464.1773,1,1.3708602127674552e-12,1.3708602127674552e-12,1.3708602127674552e-12,1.3708602127674552e-12,347.34747924804685
128,2021-12-19 00:34:00,860000000000.0,1,1.3564226612217007e-12,1.3564226612217007e-12,1.3564226612217007e-12,1.3564226612217007e-12,623.3676819483774
129,2021-12-19 00:36:00,344000000000.0,1,1.3327949137233541e-12,1.3327949137233541e-12,1.3327949137233541e-12,1.3327949137233541e-12,245.00365546296962
130,2021-12-19 00:39:00,2138230001.0,1,1.3328540582040337e-12,1.3328540582040337e-12,1.3328540582040337e-12,1.3328540582040337e-12,1.5229575989896642
131,2021-12-19 01:03:00,231203507438.18588,1,1.3218255997468192e-12,1.3218255997468192e-12,1.3218255997468192e-12,1.3218255997468192e-12,162.93035383582577
132,2021-12-19 01:10:00,541800000000.0,1,1.3072210560530958e-12,1.3072210560530958e-12,1.3072210560530958e-12,1.3072210560530958e-12,377.59084787026865
133,2021-12-19 01:16:00,1149781451938.4832,3,1.2859666839315143e-12,1.2640849663038024e-12,1.2640849663038024e-12,1.2640849663038024e-12,782.2364038090244
134,2021-12-19 01:41:00,3852731578286.6753,2,1.4085562940635696e-12,1.3320023766759458e-12,1.3320023766759458e-12,1.3320023766759458e-12,2740.290107421875
135,2021-12-19 01:42:00,1231042824268.8782,2,1.4624998995312608e-12,1.4363531065825052e-12,1.4363531065825052e-12,1.4624998995312608e-12,943.6407568359376
136,2021-12-19 01:43:00,5271283038981.199,6,1.6966743221265736e-12,1.5170755701271165e-12,1.5170755701271165e-12,1.6966743221265736e-12,4471.960861660942
137,2021-12-19 01:44:00,1179152071927.8687,3,1.797832392183638e-12,1.7626582724984359e-12,1.7626582724984359e-12,1.797832392183638e-12,1108.911171875
138,2021-12-19 01:45:00,122360657813.93364,2,1.8044054764669929e-12,1.8006916370605474e-12,1.8006916370605474e-12,1.8044054764669929e-12,117.59896133093646
139,2021-12-19 01:46:00,110508960126.36409,1,1.8098079990193128e-12,1.8098079990193128e-12,1.8098079990193128e-12,1.8098079990193128e-12,106.62607421875
140,2021-12-19 01:47:00,16540809161.94184,1,1.813696035440995e-12,1.813696035440995e-12,1.813696035440995e-12,1.813696035440995e-12,15.993911132812501
141,2021-12-19 01:48:00,99051280281.83636,1,1.8172405191314594e-12,1.8172405191314594e-12,1.8172405191314594e-12,1.8172405191314594e-12,95.96346679687501
142,2021-12-19 01:51:00,2313851673157.3896,4,1.7887603117623703e-12,1.7025908503183987e-12,1.744914797212911e-12,1.744914797212911e-12,2150.360166490895
143,2021-12-19 01:52:00,587417805763.2094,1,1.7023658292086303e-12,1.7023658292086303e-12,1.7023658292086303e-12,1.7023658292086303e-12,533.13037109375
144,2021-12-19 01:53:00,668852935832.1497,4,1.724371798561785e-12,1.7057023743081576e-12,1.7087456529777091e-12,1.7057023743081576e-12,609.8393572799433
145,2021-12-19 01:54:00,172359876575.48962,3,1.7058067571347875e-12,1.6923092230780574e-12,1.6923092230780574e-12,1.7058067571347875e-12,156.17737460111513
146,2021-12-19 01:55:00,780108297468.1011,4,1.7494959012112635e-12,1.7224335277510205e-12,1.7224335277510205e-12,1.7494959012112635e-12,718.7298221311282
147,2021-12-19 01:56:00,117260360823.38763,3,1.7572315498074271e-12,1.7521575919940744e-12,1.7521575919940744e-12,1.7572315498074271e-12,109.6450209993667
148,2021-12-19 01:57:00,1596656217459.2244,2,1.8372539124007338e-12,1.7885281744854446e-12,1.7885281744854446e-12,1.8372539124007338e-12,1536.5806732153342
149,2021-12-19 01:58:00,696507612075.5165,5,1.899168940164473e-12,1.8611451812678804e-12,1.8611451812678804e-12,1.899168940164473e-12,696.8424190646613
150,2021-12-19 01:59:00,831234793800.1431,5,1.9543535218425988e-12,1.8998350289988824e-12,1.8998350289988824e-12,1.9543535218425988e-12,853.8805005605367
151,2021-12-19 02:00:00,1061245720491.8732,6,2.029578611991988e-12,1.9552293300659586e-12,1.9552293300659586e-12,2.0294888493249457e-12,1122.7166253432945
152,2021-12-19 02:01:00,949232113042.1218,10,2.0861116157829934e-12,2.047435504484353e-12,2.047435504484353e-12,2.0861116157829934e-12,1038.338792288647
153,2021-12-19 02:02:00,1052748734173.0708,16,2.1577744508986127e-12,2.086183996576259e-12,2.086183996576259e-12,2.1577744508986127e-12,1186.2025891124197
154,2021-12-19 02:03:00,1376725829396.177,13,2.2735531728150545e-12,2.1714414134168424e-12,2.1714414134168424e-12,2.2735531728150545e-12,1621.5832392399539
155,2021-12-19 02:04:00,399505115127.27905,16,2.3086777295839806e-12,2.275461243887961e-12,2.275461243887961e-12,2.3064126613966073e-12,486.47124894700517
156,2021-12-19 02:05:00,3276767181672.532,19,2.4003364330636876e-12,2.2453547203157067e-12,2.312048174687399e-12,2.26013157634561e-12,4041.9134248599025
157,2021-12-19 02:06:00,960382961315.9716,13,2.3373686277956546e-12,2.281449278953683e-12,2.281449278953683e-12,2.3373686277956546e-12,1180.2875580874575
158,2021-12-19 02:07:00,1261914029089.6587,10,2.475038762157042e-12,2.3613068497222753e-12,2.3613068497222753e-12,2.475038762157042e-12,1618.6619990210654
159,2021-12-19 02:08:00,274129411365.2878,14,2.4988807599020692e-12,2.475241758327213e-12,2.475241758327213e-12,2.4949060052639056e-12,362.31527186967514
160,2021-12-19 02:09:00,1357927256029.5771,16,2.544411824194411e-12,2.46941504747995e-12,2.5021712808455347e-12,2.544411824194411e-12,1801.6129907205823
161,2021-12-19 02:10:00,915021553953.5717,10,2.639802314877203e-12,2.5497664201507683e-12,2.5711167997183275e-12,2.631681474968323e-12,1261.421353470094
162,2021-12-19 02:11:00,219953036028.31567,6,2.6676818279278813e-12,2.6446863873730004e-12,2.6446863873730004e-12,2.6676818279278813e-12,310.2508942547803
163,2021-12-19 02:12:00,287677601945.9489,12,2.6970808452967263e-12,2.6721412883297978e-12,2.6721412883297978e-12,2.6970808452967263e-12,410.01082573500815
164,2021-12-19 02:13:00,751636554089.8655,12,2.7763483946043044e-12,2.688125273726487e-12,2.701361630399306e-12,2.7763483946043044e-12,1091.4336038356018
165,2021-12-19 02:14:00,157448812569.18073,8,2.793710680159789e-12,2.7791204798590413e-12,2.7791204798590413e-12,2.793710680159789e-12,232.97927130062754
166,2021-12-19 02:15:00,614512700112.118,16,2.8065030377885398e-12,2.77472978788319e-12,2.795803102651177e-12,2.788528886026577e-12,907.586812558506
167,2021-12-19 02:16:00,2834952228361.8555,14,2.7920001385082143e-12,2.5295868046393516e-12,2.7901663947342195e-12,2.537846736633348e-12,3990.210126655851
168,2021-12-19 02:17:00,3649822798548.5815,15,2.742233066347448e-12,2.4859056944654817e-12,2.503250967203416e-12,2.7342004444684397e-12,5075.198208849233
169,2021-12-19 02:18:00,1334502048010.4136,9,2.7364176719758697e-12,2.6380752461883914e-12,2.7310485413962417e-12,2.6591006600099455e-12,1896.1164408839113
170,2021-12-19 02:19:00,2651897482152.7866,8,2.9161811768393157e-12,2.6421287991963612e-12,2.6421287991963612e-12,2.9161811768393157e-12,3891.926331928208
171,2021-12-19 02:20:00,420402472182.9599,14,2.9712470850020836e-12,2.9210614772359763e-12,2.9210614772359763e-12,2.9712470850020836e-12,657.4860724576541
