,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-11-03 00:51:00,0.000108316262925205,1,1.0958011843266273,1.0958011843266273,1.0958011843266273,1.0958011843266273,0.06007057705437083
1,2021-11-07 07:54:00,0.000131465200513176,1,8.588967926244724,8.588967926244724,8.588967926244724,8.588967926244724,0.08718087811394443
2,2021-11-12 23:13:00,8.4028028092695e-05,1,11.958797328610654,11.958797328610654,11.958797328610654,11.958797328610654,0.052323064269046766
3,2021-11-19 03:29:00,7.68785486566e-06,1,3.245653324654025,3.245653324654025,3.245653324654025,3.245653324654025,0.004089052414151162
4,2021-11-22 23:34:00,5.0553767332601e-05,1,5.222912355472108,5.222912355472108,5.222912355472108,5.222912355472108,0.028486606657257055
5,2021-11-23 18:35:00,6.9241230492527e-05,1,4.530149568493368,4.530149568493368,4.530149568493368,4.530149568493368,0.04141236684645083
6,2021-12-01 15:13:00,5.7863433075282e-05,1,3.9912554002154748,3.9912554002154748,3.9912554002154748,3.9912554002154748,0.037500657388450265
7,2021-12-09 09:28:00,3.7386547299e-07,1,6.5423980971156,6.5423980971156,6.5423980971156,6.5423980971156,0.00022359877584052958
8,2021-12-14 23:46:00,5.2147596582142e-05,1,4.0949264720380265,4.0949264720380265,4.0949264720380265,4.0949264720380265,0.027452587237689712
9,2021-12-24 11:38:00,1.52152073691e-07,1,2.5687957311956056,2.5687957311956056,2.5687957311956056,2.5687957311956056,8.351309165106225e-05
10,2021-12-24 15:51:00,0.001217217463116054,4,73.84023979621777,26.785375214699897,27.38194967059686,29.805036193589217,0.6744056354907725
11,2022-02-10 08:00:00,3.6483559703165e-05,1,0.5481921216767939,0.5481921216767939,0.5481921216767939,0.5481921216767939,0.008420570068359374
12,2022-02-10 08:05:00,0.000233428499132369,1,2.4383662921748424,2.4383662921748424,2.4383662921748424,2.4383662921748424,0.09828005164480394
13,2022-02-10 08:17:00,0.000143143436235355,2,5003.110877905074,4782.666543163127,4782.666543163127,4782.666543163127,0.06026746673227695
14,2022-02-10 08:27:00,3.0237521433275e-05,1,16.535746856876074,16.535746856876074,16.535746856876074,16.535746856876074,0.012730858396120526
15,2022-02-10 08:50:00,0.000216440600403193,3,144.1823562085518,1.7131214699216073,38.68084231906705,1.7131214699216073,0.09112766206664295
16,2022-02-10 08:57:00,0.000167088772645705,1,11.969685145996012,11.969685145996012,11.969685145996012,11.969685145996012,0.07034913588496641
17,2022-02-10 09:01:00,0.000214264131438059,1,9.585427506986955,9.585427506986955,9.585427506986955,9.585427506986955,0.09079945405128045
18,2022-02-10 15:24:00,0.000652083478888205,2,34.646741409637244,19.225666344541075,19.225666344541075,19.225666344541075,0.27370935376217503
19,2022-02-10 15:25:00,0.000849760167665448,2,18.99913619895268,18.665242606824773,18.665242606824773,18.665242606824773,0.3566833294735607
20,2022-02-11 22:34:00,0.000329208402039814,1,1.1670966745360685,1.1670966745360685,1.1670966745360685,1.1670966745360685,0.13135845237714486
