,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
21,2021-12-07 20:26:00,7629695241.135055,3,5.903557075649323e-11,5.892466426627469e-11,5.892466426627469e-11,5.903557075649323e-11,261.61847534179685
22,2021-12-07 20:27:00,12860804655.450985,7,5.932966833279526e-11,5.911822087444528e-11,5.911822087444528e-11,5.932966833279526e-11,443.0022293716148
23,2021-12-07 20:28:00,18436740911.326344,2,5.988725931893934e-11,5.964118670379824e-11,5.964118670379824e-11,5.988725931893934e-11,639.5118286132813
24,2021-12-07 20:29:00,25514405465.68645,2,6.022840705575694e-11,5.827947364311896e-11,5.827947364311896e-11,6.022840705575694e-11,892.7030963401439
25,2021-12-07 20:30:00,661989242.7673837,3,6.057952099867294e-11,6.056601732126035e-11,6.056601732126035e-11,6.057952099867294e-11,23.313113024902343
26,2021-12-07 20:31:00,1320397218.1348207,2,6.060874312602906e-11,6.059075833636013e-11,6.059075833636013e-11,6.060874312602906e-11,46.520829325659456
27,2021-12-07 20:33:00,824657463.5393034,1,6.063123443448587e-11,6.063123443448587e-11,6.063123443448587e-11,6.063123443448587e-11,29.068719482421876
28,2021-12-07 20:36:00,7412673698.812957,2,6.07661944771877e-11,6.06649569340194e-11,6.06649569340194e-11,6.07661944771877e-11,261.777243922533
29,2021-12-07 20:37:00,17410115595.765476,1,5.897751385487983e-11,5.897751385487983e-11,5.897751385487983e-11,5.897751385487983e-11,596.9583242049905
30,2021-12-07 20:38:00,429514677.38639313,1,5.874174418696631e-11,5.874174418696631e-11,5.874174418696631e-11,5.874174418696631e-11,14.668332413428892
31,2021-12-07 20:47:00,3448005247.5954843,1,6.041241965778985e-11,6.041241965778985e-11,6.041241965778985e-11,6.041241965778985e-11,121.1016457798413
32,2021-12-07 20:48:00,14583907280.807095,1,6.065765382620597e-11,6.065765382620597e-11,6.065765382620597e-11,6.065765382620597e-11,514.2986678445385
33,2021-12-07 20:51:00,21302442.068607345,1,6.085750448731043e-11,6.085750448731043e-11,6.085750448731043e-11,6.085750448731043e-11,0.7537015862376619
34,2021-12-07 20:54:00,568613444.3832908,1,6.086558431774056e-11,6.086558431774056e-11,6.086558431774056e-11,6.086558431774056e-11,20.120780172092207
35,2021-12-07 20:55:00,9599852705.940254,3,6.06249452606057e-11,5.91108577988256e-11,5.91108577988256e-11,6.062226105739687e-11,330.0769714598457
36,2021-12-07 20:58:00,1741428143.3140981,1,5.896831197298376e-11,5.896831197298376e-11,5.896831197298376e-11,5.896831197298376e-11,59.700800065274976
37,2021-12-07 20:59:00,7472918284.42393,2,6.068804177180569e-11,6.058621348983744e-11,6.058621348983744e-11,6.068804177180569e-11,263.6288400203967
38,2021-12-07 21:01:00,5699931198.485167,1,6.086038373449022e-11,6.086038373449022e-11,6.086038373449022e-11,6.086038373449022e-11,199.9654912109375
39,2021-12-07 21:03:00,85213154.94066948,1,6.093985822087892e-11,6.093985822087892e-11,6.093985822087892e-11,6.093985822087892e-11,2.9933592280500996
40,2021-12-07 21:06:00,733111304.5204235,1,5.929237780453599e-11,5.929237780453599e-11,5.929237780453599e-11,5.929237780453599e-11,25.05644987909728
41,2021-12-07 21:24:00,225862604.3223989,1,6.092426619934917e-11,6.092426619934917e-11,6.092426619934917e-11,6.092426619934917e-11,7.932049084427402
42,2021-12-07 21:26:00,286711197.5278632,1,6.093130500467755e-11,6.093130500467755e-11,6.093130500467755e-11,6.093130500467755e-11,10.070148824465223
43,2021-12-07 21:29:00,299729234.0376011,1,5.929245630785879e-11,5.929245630785879e-11,5.929245630785879e-11,5.929245630785879e-11,10.244229528478957
44,2021-12-07 21:31:00,689241138.1453884,1,6.093658325881954e-11,6.093658325881954e-11,6.093658325881954e-11,6.093658325881954e-11,24.210292968749997
45,2021-12-07 21:36:00,6553495417.657362,1,6.103613026450937e-11,6.103613026450937e-11,6.103613026450937e-11,6.103613026450937e-11,230.57421875
46,2021-12-07 21:43:00,98154830.93717441,1,6.112791334580768e-11,6.112791334580768e-11,6.112791334580768e-11,6.112791334580768e-11,3.45861328125
47,2021-12-07 21:44:00,619718664.6145331,1,6.113781371648113e-11,6.113781371648113e-11,6.113781371648113e-11,6.113781371648113e-11,21.840130808118648
48,2021-12-07 21:50:00,12651117891.168028,1,5.933533577809194e-11,5.933533577809194e-11,5.933533577809194e-11,5.933533577809194e-11,432.70614384040334
49,2021-12-07 21:51:00,493339808.4519769,1,6.081001266477016e-11,6.081001266477016e-11,6.081001266477016e-11,6.081001266477016e-11,17.293066406250002
50,2021-12-07 21:52:00,17161912345.18667,1,5.895282482847701e-11,5.895282482847701e-11,5.895282482847701e-11,5.895282482847701e-11,583.2047518258804
51,2021-12-07 21:53:00,853508877.515384,1,5.871494137657285e-11,5.871494137657285e-11,5.871494137657285e-11,5.871494137657285e-11,28.88733173139085
52,2021-12-07 21:56:00,8295697463.787404,2,5.86292472645529e-11,5.852058317068163e-11,5.86292472645529e-11,5.852058317068163e-11,280.1976715888042
53,2021-12-07 21:57:00,830652587.1854581,1,6.012337744137738e-11,6.012337744137738e-11,6.012337744137738e-11,6.012337744137738e-11,28.78813600148498
54,2021-12-07 21:58:00,498824432.3911194,1,6.014128384460018e-11,6.014128384460018e-11,6.014128384460018e-11,6.014128384460018e-11,17.29303284447537
55,2021-12-07 22:00:00,1472713946.918138,1,5.850241770416188e-11,5.850241770416188e-11,5.850241770416188e-11,5.850241770416188e-11,49.79540616825211
56,2021-12-07 22:01:00,183209071.30292434,2,6.011081006373565e-11,5.845705248683989e-11,6.011081006373565e-11,5.845705248683989e-11,6.3253817893449815
57,2021-12-07 22:04:00,17418988020.54039,1,5.825948876662022e-11,5.825948876662022e-11,5.825948876662022e-11,5.825948876662022e-11,586.5251711415326
58,2021-12-07 22:09:00,1188406821.521013,1,5.801814503763825e-11,5.801814503763825e-11,5.801814503763825e-11,5.801814503763825e-11,39.84979031093032
59,2021-12-07 22:11:00,15993950893.679644,1,5.779747287011651e-11,5.779747287011651e-11,5.779747287011651e-11,5.779747287011651e-11,534.2710881450022
60,2021-12-07 22:14:00,2531537303.6434216,1,5.756011928739951e-11,5.756011928739951e-11,5.756011928739951e-11,5.756011928739951e-11,84.21764282282082
61,2021-12-07 22:15:00,195530755.22501892,1,5.914066281213732e-11,5.914066281213732e-11,5.914066281213732e-11,5.914066281213732e-11,6.683413480845373
62,2021-12-07 22:19:00,5404099943.850937,1,5.921419696936391e-11,5.921419696936391e-11,5.921419696936391e-11,5.921419696936391e-11,184.946570017255
63,2021-12-07 22:22:00,644876698.8310165,1,5.766452513434089e-11,5.766452513434089e-11,5.766452513434089e-11,5.766452513434089e-11,21.492279017384963
64,2021-12-07 22:23:00,17430714743.21681,1,5.743458097632836e-11,5.743458097632836e-11,5.743458097632836e-11,5.743458097632836e-11,578.6097101976452
65,2021-12-07 22:24:00,8130929278.952478,1,5.892434770002019e-11,5.892434770002019e-11,5.892434770002019e-11,5.892434770002019e-11,276.9057871458865
66,2021-12-07 22:41:00,14233770027.426888,1,5.921749161160832e-11,5.921749161160832e-11,5.921749161160832e-11,5.921749161160832e-11,487.15483472325025
67,2021-12-07 22:51:00,238110012.3869444,2,5.94104752027502e-11,5.94073261619643e-11,5.94073261619643e-11,5.94104752027502e-11,8.175660810019206
68,2021-12-07 23:06:00,1009677348.6361004,1,5.942492428997207e-11,5.942492428997207e-11,5.942492428997207e-11,5.942492428997207e-11,34.4569921875
69,2021-12-07 23:23:00,1009223725.4591426,1,5.945163444577487e-11,5.945163444577487e-11,5.945163444577487e-11,5.945163444577487e-11,34.4569921875
70,2021-12-07 23:25:00,145696013.74348432,1,5.946693607769576e-11,5.946693607769576e-11,5.946693607769576e-11,5.946693607769576e-11,4.975644536628899
71,2021-12-07 23:26:00,1344839418.976439,1,5.948665608038782e-11,5.948665608038782e-11,5.948665608038782e-11,5.948665608038782e-11,45.94265625
72,2021-12-07 23:35:00,52311373499.77382,1,5.722407499633693e-11,5.722407499633693e-11,5.722407499633693e-11,5.722407499633693e-11,1719.0995172666996
73,2021-12-07 23:36:00,87226034665.18526,1,5.5504120564379034e-11,5.5504120564379034e-11,5.5504120564379034e-11,5.5504120564379034e-11,2780.337194530576
74,2021-12-07 23:37:00,17459765204.357296,1,5.425584765776408e-11,5.425584765776408e-11,5.425584765776408e-11,5.425584765776408e-11,544.0152399763466
75,2021-12-07 23:41:00,8731097047.735373,1,5.395127164543204e-11,5.395127164543204e-11,5.395127164543204e-11,5.395127164543204e-11,270.51827855276076
76,2021-12-07 23:44:00,5997093270.255754,1,5.3781208107704725e-11,5.3781208107704725e-11,5.3781208107704725e-11,5.3781208107704725e-11,185.22409053872718
77,2021-12-07 23:55:00,15719016682.74164,1,5.353228192131955e-11,5.353228192131955e-11,5.353228192131955e-11,5.353228192131955e-11,483.24486220682
78,2021-12-07 23:57:00,1274828678.0772958,1,5.4909338959627435e-11,5.4909338959627435e-11,5.4909338959627435e-11,5.4909338959627435e-11,40.19982421875
79,2021-12-08 00:01:00,1819979103.660334,1,5.4945685804238324e-11,5.4945685804238324e-11,5.4945685804238324e-11,5.4945685804238324e-11,57.83050537109376
80,2021-12-08 00:05:00,363825684.5650653,1,5.49713801099803e-11,5.49713801099803e-11,5.49713801099803e-11,5.49713801099803e-11,11.56610107421875
81,2021-12-08 00:36:00,17468638059.28807,1,5.32343263133489e-11,5.32343263133489e-11,5.32343263133489e-11,5.32343263133489e-11,537.7839002443801
82,2021-12-08 00:48:00,34947000617.99375,1,5.26456712767867e-11,5.26456712767867e-11,5.26456712767867e-11,5.26456712767867e-11,1063.9704415919118
83,2021-12-08 00:53:00,57680208028.54886,1,5.162918628056565e-11,5.162918628056565e-11,5.162918628056565e-11,5.162918628056565e-11,1722.1821590172099
84,2021-12-08 00:55:00,555759684.7306371,1,5.092489193182816e-11,5.092489193182816e-11,5.092489193182816e-11,5.092489193182816e-11,16.36719072021728
85,2021-12-08 01:00:00,19907148960.553993,1,5.0785159794875355e-11,5.0785159794875355e-11,5.0785159794875355e-11,5.0785159794875355e-11,583.5953885599881
86,2021-12-08 01:22:00,1504428321.9074786,1,5.0559223677215845e-11,5.0559223677215845e-11,5.0559223677215845e-11,5.0559223677215845e-11,43.907414027451054
87,2021-12-08 01:24:00,933063667.6016058,1,5.053364253586746e-11,5.053364253586746e-11,5.053364253586746e-11,5.053364253586746e-11,27.21810247367534
88,2021-12-08 01:29:00,24723918599.164738,2,5.04482728439852e-11,5.019089853233433e-11,5.04482728439852e-11,5.019089853233433e-11,717.3957706198933
89,2021-12-08 01:34:00,19484421521.813755,1,4.980926247504902e-11,4.980926247504902e-11,4.980926247504902e-11,4.980926247504902e-11,560.2264246425663
90,2021-12-08 01:38:00,14782359066.27784,1,4.945930173574763e-11,4.945930173574763e-11,4.945930173574763e-11,4.945930173574763e-11,422.0439605945786
91,2021-12-08 02:04:00,19088698954.601536,1,5.098249650017649e-11,5.098249650017649e-11,5.098249650017649e-11,5.098249650017649e-11,559.492801276948
92,2021-12-08 02:07:00,1460344661.9750109,1,4.968831609169548e-11,4.968831609169548e-11,4.968831609169548e-11,4.968831609169548e-11,41.71639035608506
93,2021-12-08 02:13:00,8969522501.785564,1,4.958198160467965e-11,4.958198160467965e-11,4.958198160467965e-11,4.958198160467965e-11,255.6761863354859
94,2021-12-08 02:30:00,17508117798.28546,1,4.9313446148425956e-11,4.9313446148425956e-11,4.9313446148425956e-11,4.9313446148425956e-11,496.36584421308487
95,2021-12-08 02:40:00,5884304042.653802,1,4.9077529557902286e-11,4.9077529557902286e-11,4.9077529557902286e-11,4.9077529557902286e-11,166.0255295441078
96,2021-12-08 02:50:00,1979904264.4111366,1,5.050749260835701e-11,5.050749260835701e-11,5.050749260835701e-11,5.050749260835701e-11,57.490631103515625
97,2021-12-08 02:51:00,35027813566.27736,1,4.8710294461824966e-11,4.8710294461824966e-11,4.8710294461824966e-11,4.8710294461824966e-11,980.9138365434311
98,2021-12-08 02:57:00,39947990375.639114,1,4.797489698332171e-11,4.797489698332171e-11,4.797489698332171e-11,4.797489698332171e-11,1101.8083607343012
99,2021-12-08 03:06:00,1458473591.6790822,1,4.7574521976401115e-11,4.7574521976401115e-11,4.7574521976401115e-11,4.7574521976401115e-11,39.983085485611035
100,2021-12-08 03:17:00,1752519441.5804846,1,4.75437829225716e-11,4.75437829225716e-11,4.75437829225716e-11,4.75437829225716e-11,48.01311479747939
101,2021-12-08 03:19:00,1920001123.8913796,1,4.7508659913944215e-11,4.7508659913944215e-11,4.7508659913944215e-11,4.7508659913944215e-11,52.56268790496989
102,2021-12-08 03:28:00,3154681304.931043,1,4.746020561524743e-11,4.746020561524743e-11,4.746020561524743e-11,4.746020561524743e-11,86.275683767275
103,2021-12-08 03:44:00,8199203025.681809,1,4.895204208250154e-11,4.895204208250154e-11,4.895204208250154e-11,4.895204208250154e-11,231.28408871722465
104,2021-12-08 04:14:00,1834812945.4439406,1,4.905132167476839e-11,4.905132167476839e-11,4.905132167476839e-11,4.905132167476839e-11,51.221640014648436
105,2021-12-08 04:16:00,1314478766.3919399,1,4.7612327929540404e-11,4.7612327929540404e-11,4.7612327929540404e-11,4.7612327929540404e-11,35.61918362040549
106,2021-12-08 05:00:00,579184351.4274321,1,4.7594163250926466e-11,4.7594163250926466e-11,4.7594163250926466e-11,4.7594163250926466e-11,15.78718830898642
107,2021-12-08 05:01:00,4381755142.693538,1,4.754670489451562e-11,4.754670489451562e-11,4.754670489451562e-11,4.754670489451562e-11,119.31713138612515
108,2021-12-08 05:09:00,262911783.36099428,1,4.7502226946605825e-11,4.7502226946605825e-11,4.7502226946605825e-11,4.7502226946605825e-11,7.152507059614206
109,2021-12-08 05:23:00,12270031884.57928,1,4.73828928516356e-11,4.73828928516356e-11,4.73828928516356e-11,4.73828928516356e-11,332.96726373158066
110,2021-12-08 05:50:00,6763603102.82934,1,4.7202080524160445e-11,4.7202080524160445e-11,4.7202080524160445e-11,4.7202080524160445e-11,182.84097563247968
111,2021-12-08 06:05:00,1249733697.5696063,1,4.858634439392058e-11,4.858634439392058e-11,4.858634439392058e-11,4.858634439392058e-11,34.82738852237248
112,2021-12-08 06:08:00,148187783.08808213,1,4.713696040376871e-11,4.713696040376871e-11,4.713696040376871e-11,4.713696040376871e-11,4.00648186411442
113,2021-12-08 06:17:00,102887609.27439705,1,4.859671670147572e-11,4.859671670147572e-11,4.859671670147572e-11,4.859671670147572e-11,2.8678683471679687
114,2021-12-08 06:31:00,411507925.3804711,1,4.860173709050304e-11,4.860173709050304e-11,4.860173709050304e-11,4.860173709050304e-11,11.471473388671875
115,2021-12-08 06:32:00,3495073987.227889,1,4.86398859140705e-11,4.86398859140705e-11,4.86398859140705e-11,4.86398859140705e-11,97.50752380371092
116,2021-12-08 06:33:00,821656290.611355,1,4.868215634330253e-11,4.868215634330253e-11,4.868215634330253e-11,4.868215634330253e-11,22.94294677734375
117,2021-12-08 06:42:00,1452261729.0137758,1,4.870442330531803e-11,4.870442330531803e-11,4.870442330531803e-11,4.870442330531803e-11,40.5697661496991
118,2021-12-08 07:14:00,152673890.7343721,1,4.872016898042705e-11,4.872016898042705e-11,4.872016898042705e-11,4.872016898042705e-11,4.309655015610801
119,2021-12-08 07:26:00,17533149793.315037,1,4.711736684613811e-11,4.711736684613811e-11,4.711736684613811e-11,4.711736684613811e-11,478.64100588973
120,2021-12-08 07:28:00,7443522035.816953,1,4.688221649352242e-11,4.688221649352242e-11,4.688221649352242e-11,4.688221649352242e-11,202.18808636866606
121,2021-12-08 07:38:00,288476958.6371396,1,4.68097417720318e-11,4.68097417720318e-11,4.68097417720318e-11,4.68097417720318e-11,7.823774480535105
122,2021-12-08 07:43:00,57887275514.62099,1,4.6272786521272864e-11,4.6272786521272864e-11,4.6272786521272864e-11,4.6272786521272864e-11,1551.9499473147757
123,2021-12-08 08:06:00,8474394195.278816,1,4.566701570974105e-11,4.566701570974105e-11,4.566701570974105e-11,4.566701570974105e-11,225.19193676203088
124,2021-12-08 08:09:00,2005429762.576478,2,4.557490437781115e-11,4.5556881339321286e-11,4.557490437781115e-11,4.5556881339321286e-11,53.18060897413891
125,2021-12-08 08:20:00,7230906927.118213,1,4.703015658030754e-11,4.703015658030754e-11,4.703015658030754e-11,4.703015658030754e-11,197.88402646389773
126,2021-12-08 08:26:00,212316562.41677803,1,4.709948148260789e-11,4.709948148260789e-11,4.709948148260789e-11,4.709948148260789e-11,5.81890869140625
127,2021-12-08 08:43:00,2447280560.7828627,1,4.7124244275526316e-11,4.7124244275526316e-11,4.7124244275526316e-11,4.7124244275526316e-11,67.10729007658085
128,2021-12-08 08:44:00,37456244498.89745,2,4.7169030303678313e-11,4.546381624845127e-11,4.7169030303678313e-11,4.546381624845127e-11,993.2387473631246
129,2021-12-08 08:48:00,1755557770.2671037,1,4.5134900369811974e-11,4.5134900369811974e-11,4.5134900369811974e-11,4.5134900369811974e-11,46.10724318796737
130,2021-12-08 08:59:00,2148697217.9543524,1,4.6539784961761425e-11,4.6539784961761425e-11,4.6539784961761425e-11,4.6539784961761425e-11,58.18903249070014
131,2021-12-08 09:30:00,1052199918.9851454,1,4.656909691388388e-11,4.656909691388388e-11,4.656909691388388e-11,4.656909691388388e-11,28.78835534667969
132,2021-12-08 09:48:00,21521141.57372305,1,4.657894345545914e-11,4.657894345545914e-11,4.657894345545914e-11,4.657894345545914e-11,0.5889463199283329
133,2021-12-08 10:20:00,7835986088.978955,1,4.5108039274864594e-11,4.5108039274864594e-11,4.5108039274864594e-11,4.5108039274864594e-11,206.43458878077178
134,2021-12-08 10:42:00,1949485233.9489686,1,4.6455872393173184e-11,4.6455872393173184e-11,4.6455872393173184e-11,4.6455872393173184e-11,52.89266267108585
135,2021-12-08 12:07:00,1441823748.858508,1,4.5060951708083785e-11,4.5060951708083785e-11,4.5060951708083785e-11,4.5060951708083785e-11,37.32096170194479
136,2021-12-08 12:29:00,35121429866.36323,1,4.47407646668203e-11,4.47407646668203e-11,4.47407646668203e-11,4.47407646668203e-11,902.6427175048585
137,2021-12-08 12:32:00,436421607.0031452,1,4.582724521211862e-11,4.582724521211862e-11,4.582724521211862e-11,4.582724521211862e-11,11.488684082031249
138,2021-12-08 13:15:00,974563.5950572962,1,4.5831160322296924e-11,4.5831160322296924e-11,4.5831160322296924e-11,4.5831160322296924e-11,0.025795571171679185
139,2021-12-08 13:26:00,16684415012.335669,1,4.429871038438061e-11,4.429871038438061e-11,4.429871038438061e-11,4.429871038438061e-11,426.8508780815255
140,2021-12-08 13:42:00,4874725627.369238,1,4.5582052608756884e-11,4.5582052608756884e-11,4.5582052608756884e-11,4.5582052608756884e-11,128.32703688964844
141,2021-12-08 14:52:00,1949029460.9881885,1,4.5642644330969405e-11,4.5642644330969405e-11,4.5642644330969405e-11,4.5642644330969405e-11,51.868883909816084
142,2021-12-08 14:53:00,11694872214.09611,1,4.5764054881885685e-11,4.5764054881885685e-11,4.5764054881885685e-11,4.5764054881885685e-11,312.0596954280615
143,2021-12-08 14:54:00,4872984163.060688,1,4.5912231144790155e-11,4.5912231144790155e-11,4.5912231144790155e-11,4.5912231144790155e-11,130.4491038307176
144,2021-12-08 15:48:00,21290078087.078045,1,4.614764528881368e-11,4.614764528881368e-11,4.614764528881368e-11,4.614764528881368e-11,583.093005048559
145,2021-12-08 16:09:00,604150309.8493494,1,4.634608233004476e-11,4.634608233004476e-11,4.634608233004476e-11,4.634608233004476e-11,16.548900634765626
146,2021-12-08 16:39:00,5848232.1514900755,1,4.635163505204057e-11,4.635163505204057e-11,4.635163505204057e-11,4.635163505204057e-11,0.16021411660407878
147,2021-12-08 16:55:00,1353450939.583016,1,4.636398199947539e-11,4.636398199947539e-11,4.636398199947539e-11,4.636398199947539e-11,37.08808105606842
148,2021-12-08 17:10:00,2972464765.5800805,1,4.495169562977251e-11,4.495169562977251e-11,4.495169562977251e-11,4.495169562977251e-11,78.93093172945977
149,2021-12-08 17:12:00,62788457.25856546,1,4.4924975719006864e-11,4.4924975719006864e-11,4.4924975719006864e-11,4.4924975719006864e-11,1.666295797488503
150,2021-12-08 18:01:00,227383762.83321786,1,4.632403725206193e-11,4.632403725206193e-11,4.632403725206193e-11,4.632403725206193e-11,6.223054965318439
151,2021-12-08 18:23:00,10770224530.208294,1,4.6424032783570734e-11,4.6424032783570734e-11,4.6424032783570734e-11,4.6424032783570734e-11,295.3965420965346
152,2021-12-08 18:45:00,8583520213.321018,1,4.660092713234696e-11,4.660092713234696e-11,4.660092713234696e-11,4.660092713234696e-11,236.31853027343752
153,2021-12-08 18:50:00,292438652.39659584,1,4.6682453558055114e-11,4.6682453558055114e-11,4.6682453558055114e-11,4.6682453558055114e-11,8.065405989544015
154,2021-12-08 19:25:00,4679129738.140516,1,4.672813318854849e-11,4.672813318854849e-11,4.672813318854849e-11,4.672813318854849e-11,130.06368253795975
155,2021-12-08 19:43:00,8537888805.046895,1,4.684998939826354e-11,4.684998939826354e-11,4.684998939826354e-11,4.684998939826354e-11,237.9427734375
156,2021-12-08 19:55:00,460088631.0484878,1,4.693329828642996e-11,4.693329828642996e-11,4.693329828642996e-11,4.693329828642996e-11,12.845029489573374
157,2021-12-08 20:13:00,10630124596.34093,1,4.7036137297215545e-11,4.7036137297215545e-11,4.7036137297215545e-11,4.7036137297215545e-11,296.83013916015625
158,2021-12-08 20:15:00,10585606909.813417,1,4.723394740234248e-11,4.723394740234248e-11,4.723394740234248e-11,4.723394740234248e-11,296.83013916015625
159,2021-12-08 20:21:00,6811677345.879346,1,4.7397102360659006e-11,4.7397102360659006e-11,4.7397102360659006e-11,4.7397102360659006e-11,191.66545801129485
160,2021-12-08 20:22:00,20982172954.061256,1,4.765950610498816e-11,4.765950610498816e-11,4.765950610498816e-11,4.765950610498816e-11,593.6602783203125
161,2021-12-08 21:16:00,3340924628.2512465,1,4.789093373942693e-11,4.789093373942693e-11,4.789093373942693e-11,4.789093373942693e-11,95.96116210937501
162,2021-12-08 21:30:00,8784089050.744858,1,4.6416319302767356e-11,4.6416319302767356e-11,4.6416319302767356e-11,4.6416319302767356e-11,244.53607940957627
163,2021-12-08 21:56:00,20852096459.366196,1,4.795680865704163e-11,4.795680865704163e-11,4.795680865704163e-11,4.795680865704163e-11,599.7572631835938
164,2021-12-08 23:42:00,4118764906.695479,1,4.6689045905278386e-11,4.6689045905278386e-11,4.6689045905278386e-11,4.6689045905278386e-11,115.03714115685315
165,2021-12-08 23:47:00,629498472.8563458,1,4.808503047894577e-11,4.808503047894577e-11,4.808503047894577e-11,4.808503047894577e-11,18.10759006106809
166,2021-12-08 23:52:00,293937923.90578425,1,4.809390674490548e-11,4.809390674490548e-11,4.809390674490548e-11,4.809390674490548e-11,8.4567162088117
167,2021-12-08 23:53:00,265975130.031039,1,4.809928786228671e-11,4.809928786228671e-11,4.809928786228671e-11,4.809928786228671e-11,7.653071198704323
168,2021-12-09 00:49:00,207883598.53438088,1,4.8103843066513725e-11,4.8103843066513725e-11,4.8103843066513725e-11,4.8103843066513725e-11,6.078031616210938
169,2021-12-09 00:58:00,234679829.31579176,1,4.810809703124447e-11,4.810809703124447e-11,4.810809703124447e-11,4.810809703124447e-11,6.862097694702149
170,2021-12-09 01:19:00,20493525846.255142,1,4.830793917196569e-11,4.830793917196569e-11,4.830793917196569e-11,4.830793917196569e-11,608.9816052246093
171,2021-12-09 01:34:00,8232654320.998261,1,4.858700297664113e-11,4.858700297664113e-11,4.858700297664113e-11,4.858700297664113e-11,246.053173828125
172,2021-12-09 01:35:00,33417651822.090027,1,4.8996163301578555e-11,4.8996163301578555e-11,4.8996163301578555e-11,4.8996163301578555e-11,1007.1797450398118
173,2021-12-09 01:58:00,636298456.6359698,1,4.933423878781959e-11,4.933423878781959e-11,4.933423878781959e-11,4.933423878781959e-11,19.30982248897705
174,2021-12-09 02:04:00,8305143222.472605,1,4.9423560183073044e-11,4.9423560183073044e-11,4.9423560183073044e-11,4.9423560183073044e-11,250.31476790105603
175,2021-12-09 02:05:00,1658840166.4374416,1,4.9523505404556545e-11,4.9523505404556545e-11,4.9523505404556545e-11,4.9523505404556545e-11,50.09809827279974
176,2021-12-09 02:06:00,1115701880.7932453,2,4.9561535858008344e-11,4.955031136738357e-11,4.955031136738357e-11,4.9561535858008344e-11,33.713921796122385
