,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
35,2021-12-19 20:39:00,7956.4366,3,0.00020147398500089408,0.00019330239421123764,0.0001966016037348914,0.00019330239421123764,829.5610739431271
36,2021-12-19 20:41:00,11979.7313,2,0.0001922227694173505,0.00018519933840032874,0.0001922227694173505,0.0001922227694173505,1177.4004408503838
37,2021-12-19 20:42:00,1452.4933,3,0.0001785564896926869,0.00017782018836050824,0.0001784279066601735,0.0001785564896926869,137.14129565663578
38,2021-12-19 20:44:00,669.9941,2,0.0001791655222468933,0.00017879926831191624,0.00017879926831191624,0.0001791655222468933,63.58109441326407
39,2021-12-19 20:45:00,5893.9658,3,0.0001830046207385704,0.00017959415313275064,0.00017959415313275064,0.0001830046207385704,570.7551666113968
40,2021-12-19 20:46:00,32537.8821,8,0.00022944629637348656,0.00019234842763575654,0.00019234842763575654,0.00022944629637348656,3570.674906812683
41,2021-12-19 20:47:00,14516.0975,5,0.0002519880064559841,0.00023100709700003401,0.00023100709700003401,0.0002519880064559841,1866.6343685796282
42,2021-12-19 20:48:00,8251.8447,3,0.0002688407373232538,0.0002606667098504516,0.0002606667098504516,0.0002688407373232538,1152.0546528394348
43,2021-12-19 20:49:00,11445.625,3,0.0002926912417194688,0.00028296017504369163,0.00028296017504369163,0.0002917289315046854,1720.1671128333537
44,2021-12-19 20:50:00,681.2439,1,0.00029358061040986934,0.00029358061040986934,0.00029358061040986934,0.00029358061040986934,105.969482421875
45,2021-12-19 20:51:00,8219.7281,1,0.00030414631355020125,0.00030414631355020125,0.00030414631355020125,0.00030414631355020125,1324.6185302734375
46,2021-12-19 20:52:00,30.0,1,0.00031431604137466864,0.00031431604137466864,0.00031431604137466864,0.00031431604137466864,4.996186233204943
47,2021-12-19 20:53:00,817.7038,2,0.000314758589604531,0.0003129586668616707,0.000314758589604531,0.0003129586668616707,135.89491107786563
48,2021-12-19 20:54:00,29269.3705,10,0.0003116984255952045,0.0002523209979445595,0.0003116984255952045,0.0002575804642941724,4332.284688092612
49,2021-12-19 20:55:00,17600.8458,6,0.00024938398700035156,0.0002227625298323872,0.00024938398700035156,0.00022503515434311295,2190.8150678510956
50,2021-12-19 20:56:00,500.0,1,0.00022051297089914414,0.00022051297089914414,0.00022051297089914414,0.00022051297089914414,58.41911348373071
51,2021-12-19 20:57:00,61.4173,1,0.00022129025565293523,0.00022129025565293523,0.00022129025565293523,0.00022129025565293523,7.201182680158196
52,2021-12-19 20:58:00,11694.3011,2,0.00021985900255649404,0.00021149045852008293,0.00021985900255649404,0.00021985900255649404,1312.6531841851765
53,2021-12-19 20:59:00,487.5295,1,0.0002051157929930394,0.0002051157929930394,0.0002051157929930394,0.0002051157929930394,52.9847412109375
54,2021-12-19 21:00:00,5516.1425,2,0.00020408480370705294,0.0002004795103629281,0.00020408480370705294,0.00020408480370705294,587.9083346304329
55,2021-12-19 21:02:00,7387.0,1,0.00020305617343047882,0.00020305617343047882,0.00020305617343047882,0.00020305617343047882,796.1246880965174
56,2021-12-19 21:03:00,7709.5263,8,0.0002176510661637476,0.0002086387325653344,0.0002086387325653344,0.00021681262673375572,872.2986124166208
57,2021-12-19 21:04:00,11897.5422,2,0.0002347389653850153,0.00022534097334176624,0.00022534097334176624,0.0002347389653850153,1426.9716193899708
58,2021-12-19 21:05:00,4984.8766,3,0.00024026977105462378,0.0002357296965494861,0.0002357296965494861,0.00024026977105462378,633.8672910986992
59,2021-12-19 21:06:00,7559.7088,3,0.00025718065435451906,0.0002441939231853827,0.0002441939231853827,0.00025718065435451906,1005.4295461563829
60,2021-12-19 21:07:00,1065.7551,4,0.000259493572344213,0.0002576789954805385,0.0002585638613306498,0.000259493572344213,146.24246173304442
61,2021-12-19 21:09:00,500.0,1,0.000257780428282944,0.000257780428282944,0.000257780428282944,0.000257780428282944,68.40955104505912
62,2021-12-19 21:10:00,7204.9197,6,0.00025683849677911086,0.00024491665048850206,0.00025683849677911086,0.00024491665048850206,958.690541795552
63,2021-12-19 21:11:00,855.7012,3,0.00024550819289522347,0.00024315977471363776,0.00024550819289522347,0.00024315977471363776,110.66514458850378
64,2021-12-19 21:12:00,1000.0,1,0.00024497044350946945,0.00024497044350946945,0.00024497044350946945,0.00024497044350946945,130.0200963387152
65,2021-12-19 21:14:00,120.0,1,0.0002459535407880761,0.0002459535407880761,0.0002459535407880761,0.0002459535407880761,15.665026005577337
66,2021-12-19 21:15:00,405.8164,1,0.00024641685254711245,0.00024641685254711245,0.00024641685254711245,0.00024641685254711245,53.075830078125
67,2021-12-19 21:23:00,500.0,1,0.0002451057492316154,0.0002451057492316154,0.0002451057492316154,0.0002451057492316154,65.0459554869437
68,2021-12-19 21:27:00,18977.5,3,0.00024423240658468984,0.00021496785642304513,0.00022913752840187428,0.00021496785642304513,2308.225415094995
69,2021-12-19 21:28:00,550.5657,2,0.00021425046878909546,0.0002138564837143535,0.00021425046878909546,0.00021425046878909546,62.597122976387794
70,2021-12-19 21:29:00,100.0,1,0.00021496529671924793,0.00021496529671924793,0.00021496529671924793,0.00021496529671924793,11.409461561364525
71,2021-12-19 21:32:00,500.0,1,0.00021360743836273396,0.00021360743836273396,0.00021360743836273396,0.00021360743836273396,56.68696050982013
72,2021-12-19 21:36:00,500.0,1,0.00021289684766342731,0.00021289684766342731,0.00021289684766342731,0.00021289684766342731,56.49838455376266
73,2021-12-19 21:37:00,4023.59,2,0.00021218979834306526,0.00020938977355173488,0.00021218979834306526,0.00021218979834306526,447.9061929974564
74,2021-12-19 21:39:00,1501.9329,2,0.0002066261056844784,0.00020561280407725815,0.00020561280407725815,0.00020561280407725815,164.1759016208673
75,2021-12-19 21:40:00,910.9995,1,0.0002043317486312838,0.0002043317486312838,0.0002043317486312838,0.0002043317486312838,98.79859879258689
76,2021-12-19 21:42:00,26583.8702,3,0.00019849100809286117,0.000182392776804316,0.00019849100809286117,0.000182392776804316,2645.5883228845523
77,2021-12-19 21:43:00,2006.0712,2,0.00017507503424175877,0.0001740196191458821,0.0001740196191458821,0.00017507503424175877,185.76540527343752
78,2021-12-19 21:44:00,6150.4124,1,0.0001788497955031438,0.0001788497955031438,0.0001788497955031438,0.0001788497955031438,583.834130859375
79,2021-12-19 21:46:00,5396.1319,1,0.0001853179311647293,0.0001853179311647293,0.0001853179311647293,0.0001853179311647293,530.75830078125
80,2021-12-19 21:48:00,1057.0025,2,0.00018939304264657837,0.00018876606088927186,0.00018876606088927186,0.00018939304264657837,106.07589239746498
81,2021-12-19 21:51:00,105.3905,1,0.00018977042522808033,0.00018977042522808033,0.00018977042522808033,0.00018977042522808033,10.615166015625
82,2021-12-19 22:01:00,18544.4865,3,0.00018996157066667846,0.0001785867269503775,0.00018996157066667846,0.0001785867269503775,1758.0155060437248
83,2021-12-19 22:03:00,11368.9184,1,0.00017591822982914539,0.00017591822982914539,0.00017591822982914539,0.00017591822982914539,1059.2452392578125
84,2021-12-19 22:04:00,583.7874,1,0.0001824095381298055,0.0001824095381298055,0.0001824095381298055,0.0001824095381298055,56.398660071864626
85,2021-12-19 22:07:00,500.0,1,0.00018154689450318665,0.00018154689450318665,0.00018154689450318665,0.00018154689450318665,48.075670926135196
86,2021-12-19 22:11:00,500.0,1,0.00018099018062513915,0.00018099018062513915,0.00018099018062513915,0.00018099018062513915,47.92824679489756
87,2021-12-19 22:13:00,10.0,1,0.00018162486884152032,0.00018162486884152032,0.00018162486884152032,0.00018162486884152032,0.961926388256025
88,2021-12-19 22:26:00,126.9783,1,0.00018170137008799317,0.00018170137008799317,0.00018170137008799317,0.00018170137008799317,12.219522503776
89,2021-12-19 22:33:00,549.2106,1,0.00018207951558109038,0.00018207951558109038,0.00018207951558109038,0.00018207951558109038,52.96226196289062
90,2021-12-19 22:40:00,500.0,1,0.00018119910056334907,0.00018119910056334907,0.00018119910056334907,0.00018119910056334907,47.983571157381284
91,2021-12-19 22:41:00,966.543,2,0.00018064398805065976,0.00018010983302993908,0.00018064398805065976,0.00018064398805065976,92.34022056803755
92,2021-12-19 22:45:00,1015.8345,2,0.00017957811780752842,0.0001790218003835207,0.0001790218003835207,0.0001790218003835207,96.46264623761004
93,2021-12-19 22:47:00,3376.4,2,0.0001784680302785931,0.00017665067634366305,0.00017665067634366305,0.00017665067634366305,316.3711419771329
94,2021-12-19 22:54:00,500.0,1,0.00017485140807563522,0.00017485140807563522,0.00017485140807563522,0.00017485140807563522,46.30263039541042
95,2021-12-19 23:05:00,1419.8253,3,0.00017699115044247788,0.00017621824785068367,0.00017621824785068367,0.00017699115044247788,133.57179887695312
96,2021-12-19 23:10:00,2101.81,1,0.00017811363692288418,0.00017811363692288418,0.00017811363692288418,0.00017811363692288418,199.85641607126587
97,2021-12-19 23:15:00,500.0,1,0.00017809226923310128,0.00017809226923310128,0.00017809226923310128,0.00017809226923310128,47.53817899189447
98,2021-12-19 23:22:00,167.7806,1,0.00017880493930764343,0.00017880493930764343,0.00017880493930764343,0.00017880493930764343,16.01580322265625
99,2021-12-19 23:40:00,500.0,1,0.00017773306205565937,0.00017773306205565937,0.00017773306205565937,0.00017773306205565937,47.44229580072655
100,2021-12-19 23:44:00,3769.3584,1,0.00017545557281349166,0.00017545557281349166,0.00017545557281349166,0.00017545557281349166,353.0710178236368
101,2021-12-20 00:27:00,663.0159,2,0.0001732063919209352,0.00017286186043138747,0.0001732063919209352,0.0001732063919209352,61.02391936408888
102,2021-12-20 00:34:00,5924.0396,1,0.00016976572832644784,0.00016976572832644784,0.00016976572832644784,0.00016976572832644784,534.6784315092542
103,2021-12-20 00:40:00,13001.0026,2,0.00016655438070331983,0.00016041766761027543,0.00016655438070331983,0.00016655438070331983,1110.4326072750962
104,2021-12-20 00:44:00,853.3478,2,0.00015450229604289822,0.00015412907130358028,0.00015450229604289822,0.00015450229604289822,70.02467126840207
105,2021-12-20 00:48:00,6654.4007,1,0.00015113200778431746,0.00015113200778431746,0.00015113200778431746,0.00015113200778431746,534.6752634489629
106,2021-12-20 00:57:00,268.1133,1,0.0001491906593220105,0.0001491906593220105,0.0001491906593220105,0.0001491906593220105,21.26594482421875
107,2021-12-20 01:07:00,4095.5,2,0.00014835070354098716,0.00014668230653021416,0.00014668230653021416,0.00014668230653021416,319.49043159671606
108,2021-12-20 01:09:00,5319.4611,2,0.0001450318550739647,0.00014294402477712866,0.00014294402477712866,0.00014294402477712866,404.3896289574904
109,2021-12-20 01:15:00,573.7485,1,0.00014085684948658277,0.00014085684948658277,0.00014085684948658277,0.00014085684948658277,42.92102405689047
110,2021-12-20 01:21:00,3757.4666,1,0.00013922485623270368,0.00013922485623270368,0.00013922485623270368,0.00013922485623270368,277.83211736649474
111,2021-12-20 01:26:00,6576.4109,3,0.00013763841916195405,0.00013520758305650784,0.00013763841916195405,0.00013520758305650784,473.04959454708455
112,2021-12-20 01:31:00,803.1725,2,0.00013291952627851684,0.00013263914870344028,0.00013291952627851684,0.00013291952627851684,56.652910082457296
113,2021-12-20 02:02:00,404.7098,1,0.00013239293865416687,0.00013239293865416687,0.00013239293865416687,0.00013239293865416687,28.484787987501598
114,2021-12-20 02:03:00,361.8435,1,0.00013212700337812035,0.00013212700337812035,0.00013212700337812035,0.00013212700337812035,25.416562259108865
115,2021-12-20 02:04:00,467.4244,1,0.00013184030603875167,0.00013184030603875167,0.00013184030603875167,0.00013184030603875167,32.761519022307006
116,2021-12-20 02:20:00,709.7462,1,0.0001314350066961683,0.0001314350066961683,0.0001314350066961683,0.0001314350066961683,49.59279392296818
117,2021-12-20 02:30:00,1077.992,1,0.00013082310522317963,0.00013082310522317963,0.00013082310522317963,0.00013082310522317963,74.97292237848218
118,2021-12-20 02:44:00,149.749,1,0.0001304044965102832,0.0001304044965102832,0.0001304044965102832,0.0001304044965102832,10.381520023757187
119,2021-12-20 02:48:00,7484.1977,1,0.00013361485627243653,0.00013361485627243653,0.00013361485627243653,0.00013361485627243653,531.6238403320312
120,2021-12-20 02:50:00,1461.8575,1,0.0001368122405911657,0.0001368122405911657,0.0001368122405911657,0.0001368122405911657,106.32476806640625
121,2021-12-20 03:03:00,8885.1571,1,0.00014068406286254636,0.00014068406286254636,0.00014068406286254636,0.00014068406286254636,658.8916015624999
122,2021-12-20 03:19:00,163.2865,1,0.00014417468682346673,0.00014417468682346673,0.00014417468682346673,0.00014417468682346673,12.409184902265624
123,2021-12-20 03:22:00,55.4549,1,0.0001442613727551578,0.0001442613727551578,0.0001442613727551578,0.0001442613727551578,4.21690625
124,2021-12-20 03:30:00,8800.0,1,0.00014784235566076877,0.00014784235566076877,0.00014784235566076877,0.00014784235566076877,685.7810889606806
125,2021-12-20 03:52:00,4095.5,2,0.00015053158349952132,0.00014882668229245183,0.00014882668229245183,0.00014882668229245183,321.73525513792424
126,2021-12-20 03:58:00,1791.6972,2,0.00014714027165495334,0.000146414544365959,0.00014714027165495334,0.00014714027165495334,138.4691762542918
127,2021-12-20 04:23:00,3512.1078,1,0.00014805923667832746,0.00014805923667832746,0.00014805923667832746,0.00014805923667832746,274.47040283203125
128,2021-12-20 04:26:00,5670.651,1,0.00015190977165419083,0.00015190977165419083,0.00015190977165419083,0.00015190977165419083,454.6851877710565
129,2021-12-20 04:40:00,6362.6509,2,0.00016007683688170322,0.00015718262838967874,0.00015718262838967874,0.00016007683688170322,527.8804805236816
130,2021-12-20 04:59:00,1418.38,2,0.00015904379541631201,0.0001583975111639466,0.00015904379541631201,0.00015904379541631201,118.75648366241391
131,2021-12-20 05:02:00,5510.5873,2,0.0001577543025065955,0.00015530406982817513,0.0001577543025065955,0.0001577543025065955,452.5219155352797
132,2021-12-20 05:09:00,194.857,1,0.00015395905715473397,0.00015395905715473397,0.00015395905715473397,0.00015395905715473397,15.840135498046875
133,2021-12-20 05:18:00,400.0,1,0.0001542183598986264,0.0001542183598986264,0.0001542183598986264,0.0001542183598986264,32.57119622774401
134,2021-12-20 05:26:00,500.0,1,0.00015340584945624087,0.00015340584945624087,0.00015340584945624087,0.00015340584945624087,40.49949069299727
135,2021-12-20 06:11:00,3090.5084,1,0.0001553142518557788,0.0001553142518557788,0.0001553142518557788,0.0001553142518557788,251.07234375
136,2021-12-20 06:26:00,637.0603,1,0.0001569710120062418,0.0001569710120062418,0.0001569710120062418,0.0001569710120062418,52.30673828125
137,2021-12-20 06:49:00,6245.5888,1,0.00016011300647906886,0.00016011300647906886,0.00016011300647906886,0.00016011300647906886,523.0673828125
138,2021-12-20 06:55:00,3039.0,1,0.00016448125359447903,0.00016448125359447903,0.00016448125359447903,0.00016448125359447903,261.45969289288576
139,2021-12-20 07:16:00,3833.1664,2,0.00016977928692699492,0.00016783825223720174,0.00016783825223720174,0.00016977928692699492,336.1386792023855
140,2021-12-20 07:54:00,500.0,1,0.00016865480691427847,0.00016865480691427847,0.00016865480691427847,0.00016865480691427847,44.0593234949678
141,2021-12-20 07:57:00,7691.0,2,0.00016815653289162,0.00016441910609836394,0.00016441910609836394,0.00016441910609836394,661.6761872027746
142,2021-12-20 07:58:00,500.0,1,0.00016076225370468639,0.00016076225370468639,0.00016076225370468639,0.00016076225370468639,41.99747562104738
143,2021-12-20 08:01:00,1140.7471,2,0.00016029853330158347,0.00015977212652740032,0.00015977212652740032,0.00015977212652740032,95.15397599668506
144,2021-12-20 08:02:00,500.0,1,0.0001592480423055226,0.0001592480423055226,0.0001592480423055226,0.0001592480423055226,41.5101152960505
145,2021-12-20 08:13:00,8275.68,2,0.00015879085611804247,0.00015510454357879773,0.00015879085611804247,0.00015879085611804247,670.1333206728598
146,2021-12-20 09:45:00,858.5794,2,0.00015150112599861178,0.00015113665987110436,0.00015113665987110436,0.00015113665987110436,67.6140831070956
147,2021-12-20 10:06:00,3886.4653,2,0.00015077372904623998,0.00014915136474374186,0.00015077372904623998,0.00015077372904623998,297.7574828128929
148,2021-12-20 10:18:00,353.44,1,0.00014760552172856037,0.00014760552172856037,0.00014760552172856037,0.00014760552172856037,26.760340916602715
149,2021-12-20 10:26:00,76.6728,1,0.00014823252666586225,0.00014823252666586225,0.00014823252666586225,0.00014823252666586225,5.829860649442943
150,2021-12-20 10:49:00,67.7481,1,0.0001474960552187366,0.0001474960552187366,0.0001474960552187366,0.0001474960552187366,5.1256726232169045
151,2021-12-20 11:42:00,600.5564,1,0.000147223880805638,0.000147223880805638,0.000147223880805638,0.000147223880805638,45.528801792356
152,2021-12-20 12:01:00,66.4459,1,0.0001469522461120696,0.0001469522461120696,0.0001469522461120696,0.0001469522461120696,5.032109961314726
153,2021-12-20 12:12:00,112.198,1,0.00014687974659086922,0.00014687974659086922,0.00014687974659086922,0.00014687974659086922,8.492835964618536
154,2021-12-20 12:22:00,5621.4863,1,0.00014459152314715674,0.00014459152314715674,0.00014459152314715674,0.00014459152314715674,418.8897130369112
155,2021-12-20 12:56:00,500.0,1,0.0001421845381653779,0.0001421845381653779,0.0001421845381653779,0.0001421845381653779,36.637689857672015
156,2021-12-20 13:12:00,719.1,1,0.00014171468172631947,0.00014171468172631947,0.00014171468172631947,0.00014171468172631947,52.1499510831723
157,2021-12-20 15:54:00,3949.2174,2,0.00014123882658095735,0.00013974392469986977,0.00014123882658095735,0.00014123882658095735,283.15519346589747
158,2021-12-20 16:40:00,1376.2117,2,0.0001382719417553105,0.00013776353792167116,0.0001382719417553105,0.0001382719417553105,97.42173630300002
159,2021-12-20 17:04:00,17262.7853,1,0.00014482019885863956,0.00014482019885863956,0.00014482019885863956,0.00014482019885863956,1290.0885009765625
160,2021-12-20 17:05:00,1.317,2,0.0001518602885345482,0.0001518602885345482,0.0001518602885345482,0.0001518602885345482,0.10320708007812499
161,2021-12-20 17:22:00,3907.8749,1,0.0001535361328992389,0.0001535361328992389,0.0001535361328992389,0.0001535361328992389,309.62124023437497
162,2021-12-20 17:30:00,2474.21,1,0.00015633966797529416,0.00015633966797529416,0.00015633966797529416,0.00015633966797529416,199.6113531479097
163,2021-12-20 17:49:00,19492.383,1,0.0001667317946707696,0.0001667317946707696,0.0001667317946707696,0.0001667317946707696,1677.1150512695315
164,2021-12-20 17:57:00,5019.2153,1,0.00017931089746239814,0.00017931089746239814,0.00017931089746239814,0.00017931089746239814,464.4318603515625
165,2021-12-20 19:11:00,10.617,1,0.0001820891823891087,0.0001820891823891087,0.0001820891823891087,0.0001820891823891087,0.9932887412176757
166,2021-12-20 19:23:00,5400.5518,1,0.00018516626393621483,0.00018516626393621483,0.00018516626393621483,0.00018516626393621483,513.7946166992188
167,2021-12-20 19:25:00,15338.3472,2,0.00020106291234875065,0.00019142156507113859,0.00019142156507113859,0.00020106291234875065,1558.650261520353
168,2021-12-20 19:26:00,2387.8631,1,0.00020939223860865392,0.00020939223860865392,0.00020939223860865392,0.00020939223860865392,256.8973083496094
169,2021-12-20 19:28:00,473.0805,1,0.00021138051557821556,0.00021138051557821556,0.00021138051557821556,0.00021138051557821556,51.379461669921874
170,2021-12-20 19:35:00,2482.001,1,0.00021346731138256896,0.00021346731138256896,0.00021346731138256896,0.00021346731138256896,272.2217878546718
171,2021-12-20 19:47:00,9436.9738,2,0.000213810112971585,0.00020729283856084544,0.000213810112971585,0.000213810112971585,1006.7680783547726
172,2021-12-20 19:50:00,105.0,1,0.00020237429082263885,0.00020237429082263885,0.00020237429082263885,0.00020237429082263885,10.917776224214366
173,2021-12-20 22:06:00,5242.3,2,0.00020110749482319385,0.00019775766618293736,0.00019775766618293736,0.00019775766618293736,542.6680357196814
174,2021-12-20 23:36:00,1097.1491,4,0.00019446231453074033,0.00019344961569305825,0.0001937877394560163,0.0001937877394560163,111.12094412483339
175,2021-12-20 23:37:00,5330.0505,4,0.0001931133050232476,0.00018778940076943042,0.0001909597225010116,0.00018778940076943042,529.0251455031342
176,2021-12-21 01:11:00,894.1485,2,0.00018675532241906105,0.00018623624128986103,0.00018623624128986103,0.00018623624128986103,87.14074822098745
177,2021-12-21 01:19:00,7381.8434,2,0.00018571955981507666,0.00018155855420196997,0.00018155855420196997,0.00018155855420196997,701.3362200155422
178,2021-12-21 02:07:00,3149.5797,2,0.0001774883514040306,0.00017580745085897198,0.00017580745085897198,0.00017580745085897198,289.1227682736249
179,2021-12-21 04:22:00,1722.47,2,0.00017414215833431773,0.00017324459452130973,0.00017324459452130973,0.00017324459452130973,157.82727807174248
180,2021-12-21 04:38:00,10620.1126,2,0.0001723520615216934,0.00016704678046296554,0.0001723520615216934,0.0001723520615216934,938.2837087276474
181,2021-12-21 05:48:00,612.0,1,0.00016323951025174317,0.00016323951025174317,0.00016323951025174317,0.00016323951025174317,53.14020927991012
182,2021-12-21 10:04:00,4286.2445,1,0.00016559669364218788,0.00016559669364218788,0.00016559669364218788,0.00016559669364218788,377.7743083653737
183,2021-12-21 12:18:00,644.2799,2,0.000166611416685024,0.0001662958407177523,0.000166611416685024,0.000166611416685024,57.14149997301632
184,2021-12-21 12:37:00,1463.17,2,0.0001659817585996685,0.00016527161677828603,0.00016527161677828603,0.00016527161677828603,128.96944401191138
185,2021-12-21 13:31:00,602.6804,1,0.0001659254224959033,0.0001659254224959033,0.0001659254224959033,0.0001659254224959033,53.405053710937494
186,2021-12-21 16:34:00,1916.627,2,0.00016514781054962466,0.00016422599140605558,0.00016514781054962466,0.00016514781054962466,166.24705666642868
187,2021-12-21 17:56:00,6633.128,2,0.00016330956268209782,0.00016021603957755494,0.00016330956268209782,0.00016330956268209782,563.6439688192484
188,2021-12-21 19:07:00,15098.8903,1,0.00015089843711239175,0.00015089843711239175,0.00015089843711239175,0.00015089843711239175,1202.7263933172785
189,2021-12-21 19:08:00,4815.6366,4,0.0001444495544677215,0.0001416249376364716,0.00014349255242835398,0.00014254179197957558,362.9190518676695
190,2021-12-21 20:12:00,598.8315,2,0.00014071389957829396,0.0001404861837803236,0.0001404861837803236,0.0001404861837803236,44.53835226081463
191,2021-12-21 22:09:00,2655.61,1,0.00014217427375050958,0.00014217427375050958,0.00014217427375050958,0.00014217427375050958,199.90460227649558
192,2021-12-22 01:10:00,189.9749,1,0.00014241635351180013,0.00014241635351180013,0.00014241635351180013,0.00014241635351180013,14.348678079014542
193,2021-12-22 01:42:00,17977.5,1,0.00013571876466311587,0.00013571876466311587,0.00013571876466311587,0.00013571876466311587,1293.9723644567268
194,2021-12-22 01:56:00,2693.096,2,0.0001292207425689719,0.0001283258517573552,0.0001292207425689719,0.0001292207425689719,183.52013494779862
195,2021-12-22 02:00:00,5115.9898,2,0.00012743691369048235,0.00012578253777888667,0.00012743691369048235,0.00012743691369048235,341.85601727391855
196,2021-12-22 02:05:00,500.0,1,0.00012414846780324832,0.00012414846780324832,0.00012414846780324832,0.00012414846780324832,32.934166006666345
197,2021-12-22 02:06:00,5752.8,1,0.0001222095610519819,0.0001222095610519819,0.0001222095610519819,0.0001222095610519819,373.0093875587663
