,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
342,2021-12-10 14:29:00,253685.91741238165,1,3.9418821911759496e-08,3.9418821911759496e-08,3.9418821911759496e-08,3.9418821911759496e-08,5.93054443359375
343,2021-12-10 16:15:00,5487234.519562877,4,3.9215951182082e-08,3.895072657733361e-08,3.919618055329521e-08,3.919618055329521e-08,121.73751875599106
344,2021-12-10 16:59:00,998401.0722370017,4,3.8696306659161605e-08,3.864516407475734e-08,3.864516407475734e-08,3.864516407475734e-08,21.975966019730876
345,2021-12-10 17:09:00,1702066.112721124,1,3.889426226612126e-08,3.889426226612126e-08,3.889426226612126e-08,3.889426226612126e-08,37.289572097590266
346,2021-12-10 17:40:00,1100000.0,1,3.9027084096092695e-08,3.9027084096092695e-08,3.9027084096092695e-08,3.9027084096092695e-08,24.181555045532217
347,2021-12-10 18:11:00,150000.0,1,3.908658959022574e-08,3.908658959022574e-08,3.908658959022574e-08,3.908658959022574e-08,3.303332718506331
348,2021-12-10 20:08:00,13695321.782759069,4,3.888828740089077e-08,3.824973877777931e-08,3.824973877777931e-08,3.824973877777931e-08,298.36626287971154
349,2021-12-10 20:14:00,1200000.0,1,3.787834251975079e-08,3.787834251975079e-08,3.787834251975079e-08,3.787834251975079e-08,25.880840833494787
350,2021-12-10 20:16:00,1669799.1788879477,4,3.76954108986209e-08,3.760814394567869e-08,3.760814394567869e-08,3.760814394567869e-08,35.81345067734824
351,2021-12-10 21:40:00,238142.3830424933,1,3.7792516749922967e-08,3.7792516749922967e-08,3.7792516749922967e-08,3.7792516749922967e-08,5.131184875488281
352,2021-12-10 21:43:00,48918.81781725384,3,3.761277658392721e-08,3.7610429256527394e-08,3.76108691280594e-08,3.76108691280594e-08,1.0490143153781837
353,2021-12-10 22:33:00,1005900.0,1,3.7844444708667105e-08,3.7844444708667105e-08,3.7844444708667105e-08,3.7844444708667105e-08,21.563127482478333
354,2021-12-11 01:32:00,240096.14378767408,1,3.7901066866144165e-08,3.7901066866144165e-08,3.7901066866144165e-08,3.7901066866144165e-08,5.080052499829102
355,2021-12-11 02:15:00,370178.60008197755,4,3.792290433989676e-08,3.773342800345102e-08,3.7734604658857954e-08,3.7734604658857954e-08,7.841558422467714
356,2021-12-11 05:08:00,893701.5983380068,3,3.799149331229587e-08,3.794475364025568e-08,3.794475364025568e-08,3.799149331229587e-08,19.30959054261266
357,2021-12-11 07:05:00,993598.7714964176,4,3.781067944002999e-08,3.776500547723351e-08,3.780663650877672e-08,3.780663650877672e-08,21.24145340668397
358,2021-12-11 07:08:00,395453.58464229124,1,3.79311266417481e-08,3.79311266417481e-08,3.79311266417481e-08,3.79311266417481e-08,8.490464172363282
359,2021-12-11 08:19:00,2626805.867819406,1,3.806904850681377e-08,3.806904850681377e-08,3.806904850681377e-08,3.806904850681377e-08,54.72898559570312
360,2021-12-11 09:46:00,415034.9525466645,1,3.8208694189378405e-08,3.8208694189378405e-08,3.8208694189378405e-08,3.8208694189378405e-08,8.774830086835857
361,2021-12-11 11:35:00,470594.585482937,1,3.824948385567996e-08,3.824948385567996e-08,3.824948385567996e-08,3.824948385567996e-08,9.984388183593751
362,2021-12-11 14:19:00,1113579.2336679888,4,3.8066287923337117e-08,3.801195621874665e-08,3.8066287923337117e-08,3.8066287923337117e-08,23.444812396043268
363,2021-12-11 14:34:00,65400.0,1,3.817192365130174e-08,3.817192365130174e-08,3.817192365130174e-08,3.817192365130174e-08,1.382070542169608
364,2021-12-11 16:45:00,288047.39550035005,1,3.8188159906436756e-08,3.8188159906436756e-08,3.8188159906436756e-08,3.8188159906436756e-08,6.150648254394531
365,2021-12-11 17:20:00,261687.944227897,1,3.8213453162715315e-08,3.8213453162715315e-08,3.8213453162715315e-08,3.8213453162715315e-08,5.639431762695312
366,2021-12-11 18:55:00,4648330.509131377,1,3.8440515798441176e-08,3.8440515798441176e-08,3.8440515798441176e-08,3.8440515798441176e-08,100.12697564837502
367,2021-12-11 19:58:00,4741571.817672932,1,3.888033673679851e-08,3.888033673679851e-08,3.888033673679851e-08,3.888033673679851e-08,103.59052505893274
368,2021-12-11 19:59:00,4111111.0,1,3.930189048500135e-08,3.930189048500135e-08,3.930189048500135e-08,3.930189048500135e-08,90.79048326922388
369,2021-12-11 20:25:00,986150.6436614774,1,3.9547710332771225e-08,3.9547710332771225e-08,3.9547710332771225e-08,3.9547710332771225e-08,21.83362536621094
370,2021-12-11 20:57:00,3354616.193639419,1,3.975891930506835e-08,3.975891930506835e-08,3.975891930506835e-08,3.975891930506835e-08,74.66871156395395
371,2021-12-11 21:09:00,500651.7581153653,1,3.994792722847364e-08,3.994792722847364e-08,3.994792722847364e-08,3.994792722847364e-08,11.2091259765625
372,2021-12-11 22:13:00,4777542.61614162,1,4.020895582405949e-08,4.020895582405949e-08,4.020895582405949e-08,4.020895582405949e-08,107.2426741394043
373,2021-12-12 10:07:00,1332867.8976343428,1,4.051414254619124e-08,4.051414254619124e-08,4.051414254619124e-08,4.051414254619124e-08,30.472476196289062
374,2021-12-12 10:16:00,3143765.497296613,1,4.074003426289649e-08,4.074003426289649e-08,4.074003426289649e-08,4.074003426289649e-08,72.27457055408921
375,2021-12-12 11:20:00,718064.7749478753,1,4.093641830868782e-08,4.093641830868782e-08,4.093641830868782e-08,4.093641830868782e-08,16.595948014831542
376,2021-12-12 12:34:00,731336.3379749272,1,4.1010487846192936e-08,4.1010487846192936e-08,4.1010487846192936e-08,4.1010487846192936e-08,16.943740890825197
377,2021-12-12 15:34:00,290551.0,1,4.106285221604116e-08,4.106285221604116e-08,4.106285221604116e-08,4.106285221604116e-08,6.762709410396547
378,2021-12-12 15:37:00,99999.99999999999,1,4.1082894614432344e-08,4.1082894614432344e-08,4.1082894614432344e-08,4.1082894614432344e-08,2.328682477883025
379,2021-12-12 18:40:00,3437117.105100179,4,4.078856433904187e-08,4.0591164904343185e-08,4.0591164904343185e-08,4.0591164904343185e-08,79.54118999762541
380,2021-12-12 18:46:00,122715.57442467616,1,4.07446244980831e-08,4.07446244980831e-08,4.07446244980831e-08,4.07446244980831e-08,2.8423748779296876
381,2021-12-12 21:13:00,99999.99999999999,1,4.0755912388928356e-08,4.0755912388928356e-08,4.0755912388928356e-08,4.0755912388928356e-08,2.3346117951153214
382,2021-12-12 21:14:00,99999.99999999999,1,4.076605176019386e-08,4.076605176019386e-08,4.076605176019386e-08,4.076605176019386e-08,2.3351926064470763
383,2021-12-12 21:17:00,99999.99999999999,1,4.0776194914103024e-08,4.0776194914103024e-08,4.0776194914103024e-08,4.0776194914103024e-08,2.33577363445916
384,2021-12-12 23:00:00,615837.8416997745,4,4.05721896803074e-08,4.053987084942245e-08,4.053987084942245e-08,4.053987084942245e-08,14.238973148235878
385,2021-12-13 09:14:00,1000000.0,1,4.0769631019115435e-08,4.0769631019115435e-08,4.0769631019115435e-08,4.0769631019115435e-08,22.645355186299856
386,2021-12-13 09:26:00,3569054.824457246,4,4.0611774052527134e-08,4.043162267638841e-08,4.060654392297334e-08,4.060654392297334e-08,80.164326921403
387,2021-12-13 10:24:00,617405.7261270346,1,4.04920118846713e-08,4.04920118846713e-08,4.04920118846713e-08,4.04920118846713e-08,13.780056762695313
388,2021-12-13 11:14:00,1231982.8794055034,1,4.0584979577092526e-08,4.0584979577092526e-08,4.0584979577092526e-08,4.0584979577092526e-08,27.4351806640625
389,2021-12-13 11:17:00,99999.99999999999,1,4.065219899079044e-08,4.065219899079044e-08,4.065219899079044e-08,4.065219899079044e-08,2.23060084740751
390,2021-12-13 12:07:00,565307.9613234393,1,4.0685788231523985e-08,4.0685788231523985e-08,4.0685788231523985e-08,4.0685788231523985e-08,12.658574462890625
391,2021-12-13 12:37:00,300000.0,1,4.0729582328293785e-08,4.0729582328293785e-08,4.0729582328293785e-08,4.0729582328293785e-08,6.724936314067056
392,2021-12-13 13:37:00,73622.30416826656,1,4.07485208985498e-08,4.07485208985498e-08,4.07485208985498e-08,4.07485208985498e-08,1.6470552978515625
393,2021-12-13 15:52:00,3141353.044696024,4,4.052720130548823e-08,4.036465725142716e-08,4.050381666222364e-08,4.050381666222364e-08,68.39233317165005
394,2021-12-13 16:00:00,234935.71668604086,1,4.044826710166056e-08,4.044826710166056e-08,4.044826710166056e-08,4.044826710166056e-08,5.012799972420786
395,2021-12-13 17:55:00,4729567.545399453,4,4.0247709241973676e-08,4.00115091306992e-08,4.02339510016242e-08,4.02339510016242e-08,100.4801674910302
396,2021-12-13 18:13:00,1275983.853231852,4,3.977526699157227e-08,3.970899025544706e-08,3.975365021379614e-08,3.975365021379614e-08,27.066560441976165
397,2021-12-13 22:54:00,75245.03452046885,1,3.986974049674883e-08,3.986974049674883e-08,3.986974049674883e-08,3.986974049674883e-08,1.577022216796875
398,2021-12-13 23:50:00,465687.22895037977,1,3.989625808248263e-08,3.989625808248263e-08,3.989625808248263e-08,3.989625808248263e-08,9.86802006891511
399,2021-12-14 00:25:00,471312.4692743054,4,3.97151135154214e-08,3.969098968840361e-08,3.969098968840361e-08,3.969098968840361e-08,9.785413562927541
400,2021-12-14 02:47:00,399999.99999999994,1,3.9892600842446426e-08,3.9892600842446426e-08,3.9892600842446426e-08,3.9892600842446426e-08,8.3715382541425
401,2021-12-14 08:04:00,1000965.3929328343,1,3.9961421526072716e-08,3.9961421526072716e-08,3.9961421526072716e-08,3.9961421526072716e-08,21.1232373046875
402,2021-12-14 10:10:00,8204035.186141271,4,3.980558337383847e-08,3.9407393575267594e-08,3.9407393575267594e-08,3.9407393575267594e-08,170.92499432851216
403,2021-12-14 12:12:00,12441010.383516533,2,4.042143646818631e-08,3.980733774088861e-08,3.980733774088861e-08,4.042143646818631e-08,257.7099422338812
404,2021-12-14 12:59:00,2241444.2614641553,1,4.0546216813187245e-08,4.0546216813187245e-08,4.0546216813187245e-08,4.0546216813187245e-08,47.2778657338092
405,2021-12-14 14:30:00,110660.7880989944,1,4.066481070037574e-08,4.066481070037574e-08,4.066481070037574e-08,4.066481070037574e-08,2.332368621826172
406,2021-12-14 15:32:00,122920.76438204365,1,4.0676610051494305e-08,4.0676610051494305e-08,4.0676610051494305e-08,4.0676610051494305e-08,2.603988037109375
407,2021-12-14 16:01:00,501000.0,1,4.070813425334168e-08,4.070813425334168e-08,4.070813425334168e-08,4.070813425334168e-08,10.593651740414579
408,2021-12-14 16:15:00,1103228.151760735,1,4.078938697148065e-08,4.078938697148065e-08,4.078938697148065e-08,4.078938697148065e-08,23.3743359375
409,2021-12-14 17:32:00,647433.5027361759,1,4.0878375753107576e-08,4.0878375753107576e-08,4.0878375753107576e-08,4.0878375753107576e-08,13.7682138887677
410,2021-12-14 17:50:00,60000.0,1,4.0914442515676636e-08,4.0914442515676636e-08,4.0914442515676636e-08,4.0914442515676636e-08,1.2770758493711223
411,2021-12-14 20:06:00,762618.9751328338,1,4.095637011203348e-08,4.095637011203348e-08,4.095637011203348e-08,4.095637011203348e-08,15.99974844776764
412,2021-12-14 20:15:00,6067158.659690745,4,4.070580110237534e-08,4.038002781231523e-08,4.038002781231523e-08,4.038002781231523e-08,125.82501520265504
413,2021-12-14 23:54:00,500000.0,1,4.040854901246563e-08,4.040854901246563e-08,4.040854901246563e-08,4.040854901246563e-08,10.636340786730148
414,2021-12-15 01:04:00,5592566.342144994,1,4.071520140656322e-08,4.071520140656322e-08,4.071520140656322e-08,4.071520140656322e-08,120.28985880554993
415,2021-12-15 04:08:00,15495504.317754792,4,4.076131615540814e-08,3.998328348402709e-08,4.071670878397804e-08,4.071670878397804e-08,327.64526517724664
416,2021-12-15 06:16:00,5640167.558459625,4,3.921468792414376e-08,3.893396058224422e-08,3.921468792414376e-08,3.921468792414376e-08,116.04556013951026
417,2021-12-15 08:59:00,0.02568963755419986,1,3.8926201192609484e-08,3.8926201192609484e-08,3.8926201192609484e-08,3.8926201192609484e-08,5.329163208007813e-07
418,2021-12-15 09:25:00,2568.955748919185,1,3.892632251142206e-08,3.892632251142206e-08,3.892632251142206e-08,3.892632251142206e-08,0.05331705322265625
419,2021-12-15 11:23:00,179787.117913432,1,3.8934936391663605e-08,3.8934936391663605e-08,3.8934936391663605e-08,3.8934936391663605e-08,3.6903923950195314
420,2021-12-15 11:28:00,410558.72643948934,3,3.873358170167082e-08,3.871301931041851e-08,3.871301931041851e-08,3.871301931041851e-08,8.382898116953069
421,2021-12-15 14:28:00,2664999.9999999995,1,3.9030879058793416e-08,3.9030879058793416e-08,3.9030879058793416e-08,3.9030879058793416e-08,54.43184167826655
422,2021-12-15 17:36:00,7187420.323360136,1,3.950321982383574e-08,3.950321982383574e-08,3.950321982383574e-08,3.950321982383574e-08,144.3407361948927
423,2021-12-15 19:10:00,399999.99999999994,1,3.987218011033013e-08,3.987218011033013e-08,3.987218011033013e-08,3.987218011033013e-08,8.311941956020446
424,2021-12-15 21:15:00,2499086.4256610535,1,4.001462253293149e-08,4.001462253293149e-08,4.001462253293149e-08,4.001462253293149e-08,54.49927978515625
425,2021-12-16 01:07:00,311998.80903477775,1,4.0153548782916734e-08,4.0153548782916734e-08,4.0153548782916734e-08,4.0153548782916734e-08,6.788347239594426
426,2021-12-16 12:02:00,0.1,1,4.016902587e-08,4.016902587e-08,4.016902587e-08,4.016902587e-08,2.1852038335299734e-06
427,2021-12-16 12:05:00,2976418.964881582,1,4.031690478251413e-08,4.031690478251413e-08,4.031690478251413e-08,4.031690478251413e-08,65.280263671875
428,2021-12-16 12:08:00,1233728.8701121188,1,4.05275431347052e-08,4.05275431347052e-08,4.05275431347052e-08,4.05275431347052e-08,27.20010986328125
429,2021-12-16 12:10:00,4166643.827834563,1,4.08002236390698e-08,4.08002236390698e-08,4.08002236390698e-08,4.08002236390698e-08,92.48037353515626
430,2021-12-16 12:11:00,1824559.0252255448,1,4.110582281147566e-08,4.110582281147566e-08,4.110582281147566e-08,4.110582281147566e-08,40.800164794921876
431,2021-12-16 12:12:00,485146.99804630206,1,4.122461868369886e-08,4.122461868369886e-08,4.122461868369886e-08,4.122461868369886e-08,10.880043945312499
432,2021-12-16 12:19:00,3139186.9579028944,1,4.141199671868073e-08,4.141199671868073e-08,4.141199671868073e-08,4.141199671868073e-08,70.72028564453126
433,2021-12-16 12:22:00,1200824.1974417812,1,4.1638068342159734e-08,4.1638068342159734e-08,4.1638068342159734e-08,4.1638068342159734e-08,27.20010986328125
434,2021-12-16 12:42:00,99999.99999999999,1,4.170624093137297e-08,4.170624093137297e-08,4.170624093137297e-08,4.170624093137297e-08,2.268828670635644
435,2021-12-16 12:48:00,718577.2766795396,1,4.174916320569785e-08,4.174916320569785e-08,4.174916320569785e-08,4.174916320569785e-08,16.32006591796875
436,2021-12-16 13:39:00,1194748.6399948152,1,4.184980700226365e-08,4.184980700226365e-08,4.184980700226365e-08,4.184980700226365e-08,26.86459045410156
437,2021-12-16 14:02:00,500000.0,1,4.193929824046869e-08,4.193929824046869e-08,4.193929824046869e-08,4.193929824046869e-08,11.377610187159933
438,2021-12-16 15:47:00,1607421.8924328599,1,4.205091414905145e-08,4.205091414905145e-08,4.205091414905145e-08,4.205091414905145e-08,36.56916385820801
439,2021-12-16 16:08:00,5535884.766902572,1,4.243291109340656e-08,4.243291109340656e-08,4.243291109340656e-08,4.243291109340656e-08,126.98017766100854
440,2021-12-16 16:53:00,70543.0192475302,1,4.2736050032414074e-08,4.2736050032414074e-08,4.2736050032414074e-08,4.2736050032414074e-08,1.6296505376385497
441,2021-12-16 17:32:00,1750895.4759937306,1,4.283522404867334e-08,4.283522404867334e-08,4.283522404867334e-08,4.283522404867334e-08,40.730186462402344
442,2021-12-16 19:51:00,1487938.1581047946,1,4.30125403071305e-08,4.30125403071305e-08,4.30125403071305e-08,4.30125403071305e-08,34.23176953125
443,2021-12-16 20:02:00,2313631.0,1,4.3222066844355777e-08,4.3222066844355777e-08,4.3222066844355777e-08,4.3222066844355777e-08,53.13499444635292
444,2021-12-16 20:28:00,3387362.082802316,1,4.3539198866365436e-08,4.3539198866365436e-08,4.3539198866365436e-08,4.3539198866365436e-08,78.36516812164245
445,2021-12-16 20:35:00,457090.5296442302,1,4.375500847844454e-08,4.375500847844454e-08,4.375500847844454e-08,4.375500847844454e-08,10.627008056640625
446,2021-12-16 22:30:00,3922049.988285823,4,4.3403835500739574e-08,4.314677536438469e-08,4.314677536438469e-08,4.314677536438469e-08,90.87376172808713
447,2021-12-16 22:54:00,1039462.7106306215,4,4.312495107167686e-08,4.3067429047556234e-08,4.3067429047556234e-08,4.3067429047556234e-08,23.93173206906589
448,2021-12-16 23:04:00,1620750.280686978,4,4.300801093065211e-08,4.2918306636621075e-08,4.3003572225283674e-08,4.3003572225283674e-08,37.14517089333741
449,2021-12-16 23:39:00,743247.7822084699,4,4.2828529099792126e-08,4.2786512679878587e-08,4.2828529099792126e-08,4.2828529099792126e-08,16.98286103353139
450,2021-12-17 07:45:00,77000.0,1,4.2972507337674875e-08,4.2972507337674875e-08,4.2972507337674875e-08,4.2972507337674875e-08,1.7555527106025939
451,2021-12-17 10:28:00,3549879.0114570903,4,4.275944268956812e-08,4.256671207190262e-08,4.275653694491697e-08,4.275653694491697e-08,80.02423819197483
452,2021-12-17 11:22:00,5272343.753319556,1,4.2877805972708426e-08,4.2877805972708426e-08,4.2877805972708426e-08,4.2877805972708426e-08,119.84196135428287
453,2021-12-17 12:42:00,54200.799999999996,1,4.317019580797422e-08,4.317019580797422e-08,4.317019580797422e-08,4.317019580797422e-08,1.2313728704393205
454,2021-12-17 15:59:00,231556.72711842213,1,4.318596192148556e-08,4.318596192148556e-08,4.318596192148556e-08,4.318596192148556e-08,5.1568670654296875
455,2021-12-17 19:39:00,740413.6040720054,3,4.295063184951767e-08,4.2907364027384144e-08,4.295063184951767e-08,4.295063184951767e-08,16.736310152575793
456,2021-12-17 23:01:00,99999.99999999999,1,4.3122772661796955e-08,4.3122772661796955e-08,4.3122772661796955e-08,4.3122772661796955e-08,2.278096014125542
457,2021-12-18 11:51:00,8500.0,1,4.312875811819059e-08,4.312875811819059e-08,4.312875811819059e-08,4.312875811819059e-08,0.19589901789071465
458,2021-12-18 11:54:00,1000.0,1,4.3129282228535e-08,4.3129282228535e-08,4.3129282228535e-08,4.3129282228535e-08,0.02304722335288579
459,2021-12-18 12:01:00,199999.99999999997,1,4.314034958651621e-08,4.314034958651621e-08,4.314034958651621e-08,4.314034958651621e-08,4.593200731849336
460,2021-12-19 20:28:00,6412419.558569488,4,4.2934049806696105e-08,4.2585828704891494e-08,4.2585828704891494e-08,4.2585828704891494e-08,144.69759417943465
461,2021-12-19 21:26:00,470813.6051816091,1,4.2479656024989566e-08,4.2479656024989566e-08,4.2479656024989566e-08,4.2479656024989566e-08,10.615166015625
462,2021-12-20 10:23:00,1871739.969636846,4,4.226605125366958e-08,4.215955061085874e-08,4.223033760789921e-08,4.223033760789921e-08,40.509654709264375
463,2021-12-20 10:53:00,1025520.3749768076,4,4.2088266101999626e-08,4.2032677091347596e-08,4.208294261193067e-08,4.208294261193067e-08,22.114032729741435
464,2021-12-20 12:15:00,135000.0,1,4.220229741285435e-08,4.220229741285435e-08,4.220229741285435e-08,4.220229741285435e-08,2.936131945413392
465,2021-12-20 13:06:00,2268263.6400201367,4,4.1994726477268164e-08,4.187409721389841e-08,4.187409721389841e-08,4.187409721389841e-08,48.61166030640874
466,2021-12-20 17:18:00,461624.4854242105,1,4.1993493407812945e-08,4.1993493407812945e-08,4.1993493407812945e-08,4.1993493407812945e-08,10.003462233871819
467,2021-12-20 17:24:00,414261.961635712,1,4.203991065478689e-08,4.203991065478689e-08,4.203991065478689e-08,4.203991065478689e-08,8.98703301787072
468,2021-12-20 18:55:00,1068410.8604561214,1,4.211862839056952e-08,4.211862839056952e-08,4.211862839056952e-08,4.211862839056952e-08,23.179649963378907
469,2021-12-20 20:22:00,4758998.975357431,4,4.195027126746671e-08,4.1696762223780417e-08,4.1696762223780417e-08,4.1696762223780417e-08,101.92920948508473
470,2021-12-20 21:30:00,636607.0463976049,4,4.144903914102232e-08,4.141175428510665e-08,4.141175428510665e-08,4.141175428510665e-08,13.78622589920781
471,2021-12-21 00:23:00,10000.0,1,4.1608245950306e-08,4.1608245950306e-08,4.1608245950306e-08,4.1608245950306e-08,0.21755705896437028
472,2021-12-21 00:56:00,29759260.21254217,4,4.140008045791468e-08,3.991473725192322e-08,4.140008045791468e-08,4.140008045791468e-08,621.0992996980383
473,2021-12-21 01:24:00,4820216.239131461,4,3.837845607211059e-08,3.813118602860685e-08,3.824259259984892e-08,3.824259259984892e-08,96.35196546844449
474,2021-12-21 02:24:00,983383.6071832685,4,3.8029754045883045e-08,3.7983238708019005e-08,3.8029754045883045e-08,3.8029754045883045e-08,19.47817377443333
475,2021-12-21 02:49:00,9282657.560952418,4,3.7944477379496564e-08,3.752695542033146e-08,3.752695542033146e-08,3.752695542033146e-08,181.62999233300235
476,2021-12-21 02:54:00,9044013.944433456,4,3.7086955543087677e-08,3.668672941998098e-08,3.705442877876218e-08,3.705442877876218e-08,173.1580640082196
477,2021-12-21 03:38:00,942826.2557440411,1,3.6556869982778046e-08,3.6556869982778046e-08,3.6556869982778046e-08,3.6556869982778046e-08,17.94192008737559
478,2021-12-21 05:42:00,120025940.89001444,4,3.638639113644227e-08,3.189274579212655e-08,3.6348585325443915e-08,3.6348585325443915e-08,2038.1492090701345
479,2021-12-21 07:53:00,710752.3612056266,1,2.8139196000804887e-08,2.8139196000804887e-08,2.8139196000804887e-08,2.8139196000804887e-08,10.559991455078126
480,2021-12-21 09:38:00,15807645.575375214,4,2.7765673401252355e-08,2.7259405651824893e-08,2.7430935547776268e-08,2.7430935547776268e-08,233.24541600996866
481,2021-12-21 14:21:00,1355000.0000000002,1,2.7303200983750144e-08,2.7303200983750144e-08,2.7303200983750144e-08,2.7303200983750144e-08,19.695984058872558
482,2021-12-21 14:29:00,66000.0,1,2.7342662678749213e-08,2.7342662678749213e-08,2.7342662678749213e-08,2.7342662678749213e-08,0.9607481637580406
483,2021-12-21 15:36:00,1460649.065993549,1,2.7385085802791087e-08,2.7385085802791087e-08,2.7385085802791087e-08,2.7385085802791087e-08,21.17705078125
484,2021-12-21 16:33:00,1034805.0969604453,4,2.7274456521569384e-08,2.724223101233069e-08,2.724223101233069e-08,2.724223101233069e-08,14.877418415092022
485,2021-12-21 18:24:00,1093844.0981509644,2,2.7419116374400424e-08,2.738862098998663e-08,2.738862098998663e-08,2.7419116374400424e-08,15.8447192309497
486,2021-12-21 23:26:00,3464241.9341699746,4,2.7289697660753347e-08,2.7193547088827488e-08,2.728687397425441e-08,2.728687397425441e-08,50.023929859492846
487,2021-12-22 06:10:00,1500000.0,1,2.7278840548239836e-08,2.7278840548239836e-08,2.7278840548239836e-08,2.7278840548239836e-08,21.842112183531405
488,2021-12-22 07:48:00,512170.61338686215,1,2.733464129740154e-08,2.733464129740154e-08,2.733464129740154e-08,2.733464129740154e-08,7.497478515625
489,2021-12-22 11:02:00,2132876.562742843,4,2.7202150242049928e-08,2.7140986740577036e-08,2.7202150242049928e-08,2.7202150242049928e-08,31.031046521657082
490,2021-12-22 14:30:00,887600.0226572508,1,2.7255531075331903e-08,2.7255531075331903e-08,2.7255531075331903e-08,2.7255531075331903e-08,12.83952687765442
491,2021-12-22 14:31:00,2260698.0561643997,3,2.7390464514260038e-08,2.729728436832964e-08,2.729728436832964e-08,2.7390464514260038e-08,32.80670452239349
492,2021-12-22 16:52:00,849390.863334616,7,2.726019360137126e-08,2.7233526140135697e-08,2.726019360137126e-08,2.726019360137126e-08,12.535695529847326
493,2021-12-22 19:25:00,1200000.0,1,2.73918826143794e-08,2.73918826143794e-08,2.73918826143794e-08,2.73918826143794e-08,17.666765178056306
494,2021-12-22 21:45:00,240000.0,1,2.7432053494406753e-08,2.7432053494406753e-08,2.7432053494406753e-08,2.7432053494406753e-08,3.555714511428952
495,2021-12-23 05:26:00,2362496.704817236,1,2.7504800268082016e-08,2.7504800268082016e-08,2.7504800268082016e-08,2.7504800268082016e-08,34.646460292968754
496,2021-12-23 06:43:00,116251142.43719423,4,2.742625261068779e-08,2.4527013174598037e-08,2.4527013174598037e-08,2.4527013174598037e-08,1515.4657306277322
497,2021-12-23 09:20:00,18843457.503474664,4,2.1767090375720927e-08,2.1358896796143462e-08,2.1583983643232652e-08,2.1583983643232652e-08,214.42179263981959
498,2021-12-23 11:06:00,1171893.8681723587,1,2.1332989854268163e-08,2.1332989854268163e-08,2.1332989854268163e-08,2.1332989854268163e-08,13.195945739746094
499,2021-12-23 15:53:00,880901.9431829005,1,2.137230823121235e-08,2.137230823121235e-08,2.137230823121235e-08,2.137230823121235e-08,9.997116796557535
500,2021-12-23 16:20:00,1676353.971461511,2,2.1426826044842256e-08,2.1394609235762626e-08,2.1394609235762626e-08,2.1426826044842256e-08,19.08325028593046
501,2021-12-23 18:19:00,465923.9818962351,1,2.1462728660803467e-08,2.1462728660803467e-08,2.1462728660803467e-08,2.1462728660803467e-08,5.417742309570312
502,2021-12-23 21:36:00,1488338.93649438,1,2.1500478967090994e-08,2.1500478967090994e-08,2.1500478967090994e-08,2.1500478967090994e-08,17.597703125
503,2021-12-23 21:42:00,1159994.751165854,1,2.15518216568426e-08,2.15518216568426e-08,2.15518216568426e-08,2.15518216568426e-08,13.74820556640625
504,2021-12-23 22:54:00,1263879.127243846,3,2.1447177554170638e-08,2.142118684029569e-08,2.1447177554170638e-08,2.1447177554170638e-08,14.89365009475714
505,2021-12-24 10:33:00,1940344.044063189,1,2.156305740109121e-08,2.156305740109121e-08,2.156305740109121e-08,2.156305740109121e-08,22.974392123306274
506,2021-12-24 21:26:00,399720.0,1,2.1608626908315753e-08,2.1608626908315753e-08,2.1608626908315753e-08,2.1608626908315753e-08,4.714306711199918
507,2021-12-24 23:30:00,2310392.9280171804,4,2.150498883785813e-08,2.1459533092740395e-08,2.1459533092740395e-08,2.1459533092740395e-08,26.904836405244478
508,2021-12-25 06:43:00,500000.0,1,2.1536489299377024e-08,2.1536489299377024e-08,2.1536489299377024e-08,2.1536489299377024e-08,5.88290223795485
509,2021-12-25 16:03:00,4230570.940048859,4,2.1435054400826963e-08,2.1353079791455742e-08,2.143119869458415e-08,2.143119869458415e-08,49.44013814422376
510,2021-12-26 09:37:00,13798906.233560381,4,2.12708847870793e-08,2.1010250539657768e-08,2.1010250539657768e-08,2.1010250539657768e-08,157.4188029837211
511,2021-12-26 11:18:00,199999.99999999997,1,2.0868357877739493e-08,2.0868357877739493e-08,2.0868357877739493e-08,2.0868357877739493e-08,2.276238807436446
512,2021-12-26 11:27:00,72544913.21914369,4,2.074935805638351e-08,1.949552985960559e-08,1.949552985960559e-08,1.949552985960559e-08,772.1909664397344
513,2021-12-26 12:40:00,59544305.476900354,4,1.8259143846967793e-08,1.7380368498343734e-08,1.7380368498343734e-08,1.7380368498343734e-08,564.7460533674092
514,2021-12-26 13:10:00,1889949.9999999998,1,1.675997504785045e-08,1.675997504785045e-08,1.675997504785045e-08,1.675997504785045e-08,17.240500944985705
515,2021-12-26 13:28:00,2272051.7276076237,1,1.6815498667274406e-08,1.6815498667274406e-08,1.6815498667274406e-08,1.6815498667274406e-08,20.79477203977142
516,2021-12-26 13:35:00,2190184.024822281,1,1.687533723731926e-08,1.687533723731926e-08,1.687533723731926e-08,1.687533723731926e-08,20.116817019304623
517,2021-12-26 14:13:00,2361734.2173695364,1,1.693670680884295e-08,1.693670680884295e-08,1.693670680884295e-08,1.693670680884295e-08,21.731235351562496
518,2021-12-26 16:44:00,8398277.794896709,4,1.6824384970625992e-08,1.6697755242952117e-08,1.6697755242952117e-08,1.6697755242952117e-08,76.62465929853158
