,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-11-22 23:15:00,1.2781853939705943,2,0.005840962796594976,0.004737516293284198,0.004737516293284198,0.005840962796594976,3.944438903808594
1,2021-11-22 23:16:00,1.3685005977596787,3,0.007464637471432902,0.006178504880247299,0.007464637471432902,0.006178504880247299,4.913400425058576
2,2021-11-23 09:35:00,43.59373351641394,4,0.012666844164526214,5.110773929076769e-05,0.0003610759162066812,0.012666844164526214,23.50493217310505
3,2021-11-24 01:05:00,1.1061819673186162,1,0.005545499114442525,0.005545499114442525,0.005545499114442525,0.005545499114442525,3.630435613686789
4,2021-11-24 09:35:00,14.76959769304132,2,0.004966990949828144,0.004843153532619799,0.004966990949828144,0.004966990949828144,42.6983500714656
5,2021-11-24 23:11:00,120.37590504253035,4,0.008280288906353616,0.001168130653561761,0.0019052212214522733,0.008280288906353616,176.62947073968112
6,2021-11-24 23:21:00,36.37174119040493,2,0.027125288927938838,0.026978256035877245,0.026978256035877245,0.026978256035877245,578.8753592847188
7,2021-11-24 23:26:00,1.2291428907213768,1,0.006051443496064493,0.006051443496064493,0.006051443496064493,0.006051443496064493,4.37612669793609
8,2021-11-24 23:45:00,2.5190434001889517,1,0.00592663546481856,0.00592663546481856,0.00592663546481856,0.00592663546481856,8.783596896616201
9,2021-11-25 00:13:00,29.269135969086623,2,0.005759959235412399,0.0056306474684990285,0.0056306474684990285,0.005759959235412399,98.57762229505548
10,2021-11-25 02:04:00,24.787678269169245,2,0.005874983254064948,0.005846003360972547,0.005846003360972547,0.005846003360972547,87.2381156776619
11,2021-11-25 02:09:00,1.7313898449257379,1,0.0061998822811614495,0.0061998822811614495,0.0061998822811614495,0.0061998822811614495,6.446366969241312
12,2021-11-25 03:29:00,1.3366415928980049,1,0.006089976637057708,0.006089976637057708,0.006089976637057708,0.006089976637057708,4.893328131454098
13,2021-11-25 04:13:00,14.603576541775675,3,0.006020125391272853,0.005775166906264353,0.0059527872436890596,0.006020125391272853,53.39845671617788
14,2021-11-25 09:58:00,261.6469684928847,2,0.003590705090995272,0.003567735842027685,0.003590705090995272,0.003590705090995272,574.6092630212484
15,2021-11-25 10:35:00,47.20960013306822,2,0.005437732493496702,0.005433371239941385,0.005437732493496702,0.005437732493496702,158.10323119048172
16,2021-11-25 12:39:00,1.3730344751538002,1,0.006075670950579578,0.006075670950579578,0.006075670950579578,0.006075670950579578,5.316945735507179
17,2021-11-25 14:45:00,6.1242282711745215,1,0.005829221544394016,0.005829221544394016,0.005829221544394016,0.005829221544394016,22.562273957832474
18,2021-11-25 16:49:00,22.930455505588462,2,0.007088602525204699,0.006206081660627306,0.007088602525204699,0.007088602525204699,95.41382625384075
19,2021-11-25 16:50:00,189.0113744697486,11,0.00852907415473597,0.005321535361908475,0.00699340363239279,0.005796027092583852,912.9388895808788
20,2021-11-25 16:51:00,136.25503860913278,7,0.007004438925793217,0.005733671445234152,0.00640675969242598,0.006080124594396735,569.2958164209747
21,2021-11-25 16:52:00,66.96800678942918,5,0.006109914615898985,0.005393609302026786,0.006109914615898985,0.005393609302026786,251.58324242794546
22,2021-11-25 16:53:00,33.776379599596886,2,0.006205213524449529,0.006125856285195567,0.006205213524449529,0.006205213524449529,133.9226420179756
23,2021-11-25 16:54:00,65.52828763843603,5,0.006109790003861759,0.004859353842151647,0.006109790003861759,0.005068970494637392,235.4451057826812
24,2021-11-25 16:55:00,81.57086387989273,5,0.00634052861917339,0.005335922082958582,0.00634052861917339,0.005335922082958582,321.56942826289617
25,2021-11-25 16:57:00,37.8603686880688,2,0.004905845212670907,0.004739645121701099,0.004905845212670907,0.004905845212670907,117.75770849786213
26,2021-11-25 16:58:00,16.280669523814133,2,0.005746236276833937,0.005738749152463941,0.005738749152463941,0.005746236276833937,60.13825970830297
27,2021-11-25 16:59:00,2.78055118855554,1,0.005625238474531049,0.005625238474531049,0.005625238474531049,0.005625238474531049,10.061665680735118
28,2021-11-25 17:00:00,27.45339813387935,2,0.005239591672300127,0.005160626670952582,0.005160626670952582,0.005160626670952582,91.39656324413778
29,2021-11-25 17:02:00,3.5763328527673974,1,0.005592320632159232,0.005592320632159232,0.005592320632159232,0.005592320632159232,12.790852050781249
