,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
14,2021-12-18 19:28:00,33046389.531,3,4.0151063420676045e-08,3.410421377252933e-08,3.410421377252933e-08,4.0151063420676045e-08,654.8882904052734
15,2021-12-18 19:29:00,30839469.8884,8,4.876641322330944e-08,4.084814614346906e-08,4.084814614346906e-08,4.876641322330944e-08,732.8523677806381
16,2021-12-18 19:30:00,1139490.0,1,4.909649613916173e-08,4.909649613916173e-08,4.909649613916173e-08,4.909649613916173e-08,29.78675072606085
17,2021-12-18 19:31:00,2016776.561,2,4.9836003243799536e-08,4.952149025603e-08,4.952149025603e-08,4.9836003243799536e-08,53.242950439453125
18,2021-12-18 19:32:00,23665061.1566,3,5.808080792005918e-08,5.060862973494954e-08,5.060862973494954e-08,5.808080792005918e-08,679.2684592341989
19,2021-12-18 19:33:00,271454.2697,2,5.8324590093308127e-08,5.8270784209730516e-08,5.8270784209730516e-08,5.8324590093308127e-08,8.426803519692061
20,2021-12-18 19:34:00,3554936.0166,2,5.941719242618473e-08,5.8698504847702496e-08,5.8698504847702496e-08,5.941719242618473e-08,111.81016761285227
21,2021-12-18 19:35:00,7698390.8249,1,6.142318533513135e-08,6.142318533513135e-08,6.142318533513135e-08,6.142318533513135e-08,251.76444848881127
22,2021-12-18 19:36:00,10639004.5496,3,6.739439109730572e-08,6.313360157689983e-08,6.313360157689983e-08,6.739439109730572e-08,371.39072127730213
23,2021-12-18 19:37:00,31734207.321,6,6.539526493133392e-08,5.756583173019579e-08,6.539526493133392e-08,5.920763267747871e-08,1036.6405204722544
24,2021-12-18 19:38:00,7485067.3692,3,6.003206397727195e-08,5.8708756512421715e-08,5.8708756512421715e-08,6.003206397727195e-08,237.54906965083134
25,2021-12-18 19:39:00,15490437.3612,3,6.657858711369522e-08,6.212015179315688e-08,6.212015179315688e-08,6.657858711369522e-08,532.4295043945312
26,2021-12-18 19:40:00,205016.2377,1,6.828727400844309e-08,6.828727400844309e-08,6.828727400844309e-08,6.828727400844309e-08,7.454013061523438
27,2021-12-18 19:41:00,19419121.4497,4,6.702354722362278e-08,6.183017852655152e-08,6.702354722362278e-08,6.183017852655152e-08,672.2865470915917
28,2021-12-18 19:42:00,4831580.47,2,6.335807577988884e-08,6.228887643092097e-08,6.228887643092097e-08,6.335807577988884e-08,160.79371032714843
29,2021-12-18 19:43:00,32708284.7065,3,6.679898968578562e-08,6.316977276300538e-08,6.428757839382282e-08,6.316977276300538e-08,1116.4075754027003
30,2021-12-18 19:44:00,10305856.5796,2,6.144543839307271e-08,5.928680481064026e-08,5.928680481064026e-08,6.144543839307271e-08,333.84685646954875
31,2021-12-18 19:45:00,7713067.4981,1,6.482505178687566e-08,6.482505178687566e-08,6.482505178687566e-08,6.482505178687566e-08,266.2147521972656
32,2021-12-18 19:46:00,5910968.6762,1,6.810528876049485e-08,6.810528876049485e-08,6.810528876049485e-08,6.810528876049485e-08,214.3392024101789
33,2021-12-18 19:47:00,27320590.0914,3,7.34609715581732e-08,6.95225346916578e-08,7.305901322624143e-08,7.34609715581732e-08,1056.2861031499529
34,2021-12-18 19:48:00,1447900.0,1,6.906530378738833e-08,6.906530378738833e-08,6.906530378738833e-08,6.906530378738833e-08,53.24276587476714
35,2021-12-18 19:49:00,3973111.4577,1,7.047373399438675e-08,7.047373399438675e-08,7.047373399438675e-08,7.047373399438675e-08,149.08026123046875
36,2021-12-18 19:50:00,6078963.2526,3,7.453242468184721e-08,7.228082559254114e-08,7.228082559254114e-08,7.453242468184721e-08,236.93081472125226
37,2021-12-18 19:51:00,12695945.6569,1,7.876530248509054e-08,7.876530248509054e-08,7.876530248509054e-08,7.876530248509054e-08,532.4295043945312
38,2021-12-18 19:53:00,3760043.375,2,8.140886422829386e-08,8.10583260121625e-08,8.140886422829386e-08,8.140886422829386e-08,162.84231309819324
39,2021-12-18 19:54:00,19415307.9521,3,7.777861068645706e-08,7.363901904517734e-08,7.777861068645706e-08,7.439224244037027e-08,785.4241166003407
40,2021-12-18 19:55:00,3508570.3001,2,7.750467689388865e-08,7.645027562854525e-08,7.645027562854525e-08,7.750467689388865e-08,143.82629392701347
41,2021-12-18 19:56:00,53882532.1121,34,1.2513498160303542e-07,7.829021918299261e-08,7.829021918299261e-08,1.2513498160303542e-07,2840.904099682678
42,2021-12-18 19:57:00,30628082.6394,20,1.3213597418279344e-07,1.1767404480456436e-07,1.2712806949908598e-07,1.3174972582171927e-07,2049.226041285401
43,2021-12-18 19:58:00,11965569.6766,14,1.4222317785275e-07,1.3354604759687628e-07,1.3354604759687628e-07,1.4222317785275e-07,883.5398086081098
44,2021-12-18 19:59:00,20490188.787,18,1.4422578663755612e-07,1.3423198250288015e-07,1.4172958328221143e-07,1.4271074593341648e-07,1532.9674297528109
45,2021-12-18 20:00:00,22521334.1458,7,1.4357240200205656e-07,1.1734010616170565e-07,1.4191118351546805e-07,1.178617011186511e-07,1556.12664217627
46,2021-12-18 20:01:00,10963972.5948,5,1.2039681390853275e-07,1.1515187673258052e-07,1.1838235379527034e-07,1.1515187673258052e-07,680.4861293382627
47,2021-12-18 20:02:00,11596298.6963,9,1.1983531437037782e-07,1.1133284151580521e-07,1.1133284151580521e-07,1.1983531437037782e-07,725.6127729581534
48,2021-12-18 20:03:00,11027524.8318,7,1.3290326448783024e-07,1.2384080415909275e-07,1.2384080415909275e-07,1.3290326448783024e-07,771.1160938171772
49,2021-12-18 20:04:00,5968365.7247,5,1.4340395456762573e-07,1.3851207506093454e-07,1.3851207506093454e-07,1.4340395456762573e-07,452.8436251165641
50,2021-12-18 20:05:00,1582856.0598,2,1.4546822614347207e-07,1.442409126262167e-07,1.442409126262167e-07,1.4546822614347207e-07,123.04154907226561
51,2021-12-18 20:06:00,2024867.7129,1,1.481578268490154e-07,1.481578268490154e-07,1.481578268490154e-07,1.481578268490154e-07,160.48897705078124
52,2021-12-18 20:07:00,6669669.9242,2,1.558066576211384e-07,1.501599469303898e-07,1.501599469303898e-07,1.558066576211384e-07,554.5593605720724
53,2021-12-18 20:08:00,21106408.9364,7,1.6961821951340068e-07,1.4872396695454833e-07,1.6297320324133558e-07,1.4872396695454833e-07,1830.0710218551826
54,2021-12-18 20:09:00,7416491.478,5,1.6041039909818555e-07,1.5444402791068585e-07,1.5444402791068585e-07,1.5927096595564814e-07,615.3848312858574
55,2021-12-18 20:10:00,1093398.2904,3,1.6052893787445895e-07,1.5957291327530558e-07,1.6006130516473395e-07,1.5957291327530558e-07,93.57424007296937
56,2021-12-18 20:11:00,581505.1787,2,1.5932240495568558e-07,1.5870905782395616e-07,1.5870905782395616e-07,1.5932240495568558e-07,49.43361716110648
57,2021-12-18 20:12:00,6938175.4156,2,1.636052602426294e-07,1.5796513285552236e-07,1.5796513285552236e-07,1.636052602426294e-07,604.7565957195245
58,2021-12-18 20:13:00,1753071.3537,1,1.7112823124217136e-07,1.7112823124217136e-07,1.7112823124217136e-07,1.7112823124217136e-07,160.48897705078124
59,2021-12-18 20:14:00,1091192.1613,2,1.7404889220368528e-07,1.7294058961269922e-07,1.7294058961269922e-07,1.7404889220368528e-07,101.56684731079396
60,2021-12-18 20:15:00,10746085.2433,3,1.963816768574069e-07,1.759306560834163e-07,1.759306560834163e-07,1.963816768574069e-07,1074.500276636666
61,2021-12-18 20:16:00,8998958.3751,8,2.054313420847715e-07,1.9747470105187154e-07,2.0223318082094536e-07,2.0519352251698539e-07,969.6372189662053
62,2021-12-18 20:17:00,5906815.4308,4,2.1060907880370017e-07,2.0426224072944665e-07,2.0548359235214137e-07,2.1060907880370017e-07,661.8877678034478
63,2021-12-18 20:18:00,20099580.8303,7,2.0284965818093267e-07,1.8868555820933367e-07,2.0284965818093267e-07,1.9711264900525396e-07,2132.85325654057
64,2021-12-18 20:19:00,11463213.88,4,2.156383366787089e-07,2.0532503185175394e-07,2.0532503185175394e-07,2.1333041617601725e-07,1305.996011607692
65,2021-12-18 20:20:00,4794272.6936,3,2.1861964916827284e-07,2.137284607038524e-07,2.1632354927287516e-07,2.137284607038524e-07,550.9634249631786
66,2021-12-18 20:21:00,1350313.606,2,2.0957910297975904e-07,2.084779435515977e-07,2.084779435515977e-07,2.0957910297975904e-07,151.0075314836521
67,2021-12-18 20:22:00,142374.0452,1,2.1071256321935286e-07,2.1071256321935286e-07,2.1071256321935286e-07,2.1071256321935286e-07,16.048897705078126
68,2021-12-18 20:23:00,1129660.5164,2,2.1323279968794147e-07,2.1167925604698892e-07,2.1167925604698892e-07,2.1323279968794147e-07,128.39116978565966
69,2021-12-18 20:24:00,326389.1,1,2.1446758518188168e-07,2.1446758518188168e-07,2.1446758518188168e-07,2.1446758518188168e-07,37.44736490992532
70,2021-12-18 20:25:00,8733581.0858,1,2.0238604235749223e-07,2.0238604235749223e-07,2.0238604235749223e-07,2.0238604235749223e-07,945.5769321262668
71,2021-12-18 20:26:00,2068035.2,1,1.891100356195097e-07,1.891100356195097e-07,1.891100356195097e-07,1.891100356195097e-07,209.21675278411504
72,2021-12-18 20:27:00,21252374.1855,3,1.6962027281194962e-07,1.5591625895768103e-07,1.6962027281194962e-07,1.599834671189484e-07,1901.924938191461
73,2021-12-18 20:28:00,9256212.6043,8,1.8035259893830736e-07,1.6639642057143028e-07,1.6639642057143028e-07,1.8035259893830736e-07,851.8104122728321
74,2021-12-18 20:29:00,1279630.7479,2,1.8407982258560717e-07,1.8266970548945303e-07,1.8266970548945303e-07,1.8407982258560717e-07,125.23922288400291
75,2021-12-18 20:30:00,17975698.4093,6,1.73049103137437e-07,1.5654302037873135e-07,1.599084042142586e-07,1.5654302037873135e-07,1604.2233308236885
76,2021-12-18 20:31:00,909939.2415,3,1.5499899164749977e-07,1.5415500445855334e-07,1.5499899164749977e-07,1.5415500445855334e-07,75.31625071566835
77,2021-12-18 20:32:00,74661.3453,1,1.5388300532040177e-07,1.5388300532040177e-07,1.5388300532040177e-07,1.5388300532040177e-07,6.146252878540765
78,2021-12-18 20:33:00,33528681.3449,5,1.8811872144256893e-07,1.5367377691483633e-07,1.5367377691483633e-07,1.764912496600815e-07,3220.248010252389
79,2021-12-18 20:34:00,120692.2619,1,1.7679721708709705e-07,1.7679721708709705e-07,1.7679721708709705e-07,1.7679721708709705e-07,11.415075947215477
80,2021-12-18 20:35:00,2093386.5414,2,1.8018140713439997e-07,1.7795506311364974e-07,1.7795506311364974e-07,1.8018140713439997e-07,200.61119945011177
81,2021-12-18 20:36:00,1095457.5781,1,1.8257210867707629e-07,1.8257210867707629e-07,1.8257210867707629e-07,1.8257210867707629e-07,106.99265136718749
82,2021-12-18 20:37:00,731357.3122,2,1.8473924334338475e-07,1.8392704747605805e-07,1.8392704747605805e-07,1.8473924334338475e-07,72.22003967285157
83,2021-12-18 20:38:00,53918.4949,1,1.8546511764741418e-07,1.8546511764741418e-07,1.8546511764741418e-07,1.8546511764741418e-07,5.349632568359375
84,2021-12-18 20:39:00,644293.4838,2,1.8655387390610884e-07,1.8582749157792457e-07,1.8582749157792457e-07,1.8655387390610884e-07,64.1955908203125
85,2021-12-18 20:41:00,1624522.8287,2,1.8939067244875078e-07,1.8752463683051626e-07,1.8752463683051626e-07,1.8939067244875078e-07,164.11276011711251
86,2021-12-18 20:42:00,2833749.6429,2,1.9471174640900308e-07,1.9133292536893743e-07,1.9133292536893743e-07,1.9471174640900308e-07,294.22895214194375
87,2021-12-18 20:43:00,2492056.7407,2,2.0317343367993913e-07,2.000133601324061e-07,2.000133601324061e-07,2.0317343367993913e-07,267.48162841796875
88,2021-12-18 20:45:00,2129785.788,3,2.083919511400803e-07,2.0538951949639904e-07,2.0538951949639904e-07,2.083919511400803e-07,235.3838330078125
89,2021-12-18 20:46:00,1905981.6747,2,2.12207640177246e-07,2.096131010848867e-07,2.096131010848867e-07,2.12207640177246e-07,216.1746617072646
90,2021-12-18 20:47:00,3897679.9823,2,2.156166289350359e-07,2.1111769368640598e-07,2.156166289350359e-07,2.1111769368640598e-07,441.8791281205574
91,2021-12-18 20:48:00,12480825.722,1,1.915618749137652e-07,1.915618749137652e-07,1.915618749137652e-07,1.915618749137652e-07,1279.0171036337667
92,2021-12-18 20:49:00,2622597.6238,4,1.838273627529468e-07,1.7978457799654373e-07,1.7978457799654373e-07,1.838273627529468e-07,254.1075469970703
93,2021-12-18 20:50:00,1146928.1426,2,1.84518936434835e-07,1.834116923495538e-07,1.84518936434835e-07,1.834116923495538e-07,112.82380183443769
94,2021-12-18 20:51:00,542879.1193,1,1.8420306923747986e-07,1.8420306923747986e-07,1.8420306923747986e-07,1.8420306923747986e-07,53.496325683593746
95,2021-12-18 20:52:00,4348059.6283,4,1.9058381941044788e-07,1.8510815784142708e-07,1.8510815784142708e-07,1.9058381941044788e-07,441.43686261389246
96,2021-12-18 20:53:00,511473.7953,1,1.955134376754257e-07,1.955134376754257e-07,1.955134376754257e-07,1.955134376754257e-07,53.496325683593746
97,2021-12-18 20:54:00,2313288.7045,4,2.012663977203637e-07,1.967560957468892e-07,1.967560957468892e-07,2.012663977203637e-07,246.26032218933497
98,2021-12-18 20:56:00,15604701.6125,7,1.999039937720291e-07,1.676696382222478e-07,1.999039937720291e-07,1.676696382222478e-07,1530.1500002241298
99,2021-12-18 20:57:00,5548147.7095,2,1.6218242445844241e-07,1.5717816042807934e-07,1.6218242445844241e-07,1.5717816042807934e-07,480.3714016315608
100,2021-12-18 21:00:00,2630422.52,2,1.5903102745818708e-07,1.58696052315775e-07,1.5903102745818708e-07,1.58696052315775e-07,223.39296693783825
101,2021-12-18 21:01:00,628505.0,1,1.5910869420052393e-07,1.5910869420052393e-07,1.5910869420052393e-07,1.5910869420052393e-07,53.44818972052689
102,2021-12-18 21:02:00,17865944.1972,3,1.9661710595640394e-07,1.7646365445722373e-07,1.7646365445722373e-07,1.9661710595640394e-07,1694.1362217014575
103,2021-12-18 21:03:00,7872975.0027,5,2.0845492247089564e-07,1.9730341324883162e-07,1.9730341324883162e-07,2.0845492247089564e-07,864.2528733907511
104,2021-12-18 21:04:00,463790.2944,1,2.1561468880966733e-07,2.1561468880966733e-07,2.1561468880966733e-07,2.1561468880966733e-07,53.44786376953125
105,2021-12-18 21:05:00,916832.8318,2,2.1454187094724615e-07,2.1326980413543242e-07,2.1454187094724615e-07,2.1454187094724615e-07,104.82308064557273
106,2021-12-18 21:07:00,1632616.188,2,2.1064003443465033e-07,2.0991309722143965e-07,2.1064003443465033e-07,2.0991309722143965e-07,183.74200785519128
107,2021-12-18 21:08:00,238752.195,1,2.0876073365028486e-07,2.0876073365028486e-07,2.0876073365028486e-07,2.0876073365028486e-07,26.639528829550475
108,2021-12-18 21:11:00,7030029.9288,2,2.1989411589117736e-07,2.1653904141266103e-07,2.1653904141266103e-07,2.1989411589117736e-07,817.1209475736872
109,2021-12-18 21:12:00,45829.8,1,2.182437904140193e-07,2.182437904140193e-07,2.182437904140193e-07,2.182437904140193e-07,5.345892355381164
110,2021-12-18 21:14:00,91558.2037,1,2.184402837951265e-07,2.184402837951265e-07,2.184402837951265e-07,2.184402837951265e-07,10.68957275390625
111,2021-12-18 21:15:00,519840.0,1,2.1931808159301085e-07,2.1931808159301085e-07,2.1931808159301085e-07,2.1931808159301085e-07,60.93607599261106
112,2021-12-18 21:17:00,14960525.8993,2,2.0006574507997197e-07,1.842713269941261e-07,2.0006574507997197e-07,1.842713269941261e-07,1595.1608353924803
113,2021-12-18 21:18:00,6483534.1477,2,1.9992333283096023e-07,1.9210044093884048e-07,1.9210044093884048e-07,1.9992333283096023e-07,666.6777838800357
114,2021-12-18 21:19:00,4395892.1517,2,2.110593714224942e-07,2.0523339241475166e-07,2.0523339241475166e-07,2.110593714224942e-07,483.7483634279315
115,2021-12-18 21:20:00,20951775.004,6,2.3727892962307717e-07,2.129687200323306e-07,2.1414162383374178e-07,2.129687200323306e-07,2549.8380528173016
116,2021-12-18 21:21:00,2580476.7316,5,2.2038866272701327e-07,2.1429828637750856e-07,2.1429828637750856e-07,2.1874677432246875e-07,300.0393298436138
117,2021-12-18 21:22:00,15910856.6163,7,2.436084413982493e-07,2.213184407061784e-07,2.213184407061784e-07,2.3762524088236048e-07,2009.4784617453927
118,2021-12-18 21:23:00,3713424.9342,9,2.390443265174752e-07,2.2922022880585364e-07,2.2922022880585364e-07,2.390443265174752e-07,463.8117545077248
119,2021-12-18 21:24:00,5169599.4561,4,2.5681961346779493e-07,2.4441277916780975e-07,2.4441277916780975e-07,2.5681961346779493e-07,686.4809196043965
120,2021-12-18 21:25:00,5527542.5726,5,2.6201732296911823e-07,2.5482718644362066e-07,2.580178984539186e-07,2.5482718644362066e-07,757.5489712494343
121,2021-12-18 21:26:00,1601969.1457,6,2.5149011880345134e-07,2.4916364330620037e-07,2.4945966014127964e-07,2.4916364330620037e-07,213.87099305989946
122,2021-12-18 21:27:00,2131395.3908,4,2.5641086661497204e-07,2.5026307738178534e-07,2.5026307738178534e-07,2.5641086661497204e-07,287.96325720683944
123,2021-12-18 21:28:00,3589899.0482,5,2.6393436189020606e-07,2.538865176247753e-07,2.538865176247753e-07,2.6393436189020606e-07,494.4785568008667
124,2021-12-18 21:29:00,1922900.9964,3,2.68946677201299e-07,2.6724669465549724e-07,2.6724669465549724e-07,2.684795711470813e-07,274.85006907213216
125,2021-12-18 21:30:00,3571074.1245,4,2.8402571071523895e-07,2.712988428429915e-07,2.712988428429915e-07,2.8402571071523895e-07,528.2747062087973
126,2021-12-18 21:31:00,13510354.3454,7,2.8626754986300527e-07,2.481377745651976e-07,2.8514395594476766e-07,2.5833433550283556e-07,1901.3178924754054
127,2021-12-18 21:32:00,215920.0,1,2.589858656061129e-07,2.589858656061129e-07,2.589858656061129e-07,2.589858656061129e-07,29.888167335392726
128,2021-12-18 21:33:00,18496387.4375,6,2.9096836174984296e-07,2.656555177274289e-07,2.736386823590258e-07,2.696389709559273e-07,2717.802325991464
129,2021-12-18 21:34:00,288314.1434,2,2.7068990580381433e-07,2.70121876768221e-07,2.70121876768221e-07,2.7068990580381433e-07,41.65542822892861
130,2021-12-18 21:35:00,4029656.1242,4,2.8629236358342724e-07,2.713965420284096e-07,2.713965420284096e-07,2.851884901509769e-07,600.9160513878135
131,2021-12-18 21:37:00,3147212.1714,4,2.9711870858404767e-07,2.843509054579533e-07,2.843509054579533e-07,2.9711870858404767e-07,489.45240006223924
132,2021-12-18 21:38:00,2614586.1743,5,3.0136662878032556e-07,2.9830174491851283e-07,2.9830174491851283e-07,2.995859015988085e-07,419.9750677404711
133,2021-12-18 21:39:00,2351306.9845,5,3.086584900620998e-07,3.001889781792937e-07,3.001889781792937e-07,3.086584900620998e-07,382.5829524054251
134,2021-12-18 21:40:00,1171431.5243,3,3.092271732103905e-07,3.046870875041278e-07,3.092271732103905e-07,3.046870875041278e-07,191.28315844945948
135,2021-12-18 21:41:00,13657770.0256,6,3.184427649475808e-07,3.042088222228724e-07,3.042088222228724e-07,3.1325672136934e-07,2268.2666111372114
136,2021-12-18 21:42:00,18357017.6062,7,3.644746620099588e-07,3.143332457411081e-07,3.3823500935907065e-07,3.4301878029796907e-07,3388.1759679932375
137,2021-12-18 21:43:00,3761013.7004,6,3.2852253151249723e-07,3.1660612595914236e-07,3.1660612595914236e-07,3.24767610602179e-07,648.3509075230595
138,2021-12-18 21:44:00,485614.3914,4,3.2745674549313215e-07,3.2588243543275585e-07,3.2588243543275585e-07,3.2745674549313215e-07,84.70420271930017
139,2021-12-18 21:45:00,634517.9263,3,3.282606901853348e-07,3.26436670254323e-07,3.282606901853348e-07,3.274426045967109e-07,110.98442478487648
140,2021-12-18 21:46:00,3072065.309,4,3.421243231140149e-07,3.259389386841213e-07,3.259389386841213e-07,3.407101068896179e-07,550.7698648283713
141,2021-12-18 21:47:00,1045235.6972,3,3.422235360177698e-07,3.3986541504145763e-07,3.422235360177698e-07,3.4209061034652076e-07,190.6863357216377
142,2021-12-18 21:48:00,2053077.0143,3,3.5084658442133673e-07,3.44119161449738e-07,3.44119161449738e-07,3.5084658442133673e-07,383.5403195043069
143,2021-12-18 21:49:00,3656.0,1,3.555287109582995e-07,3.555287109582995e-07,3.555287109582995e-07,3.555287109582995e-07,0.6947222640017203
144,2021-12-18 21:50:00,545728.1365,2,3.548140670736049e-07,3.5298938548997884e-07,3.5298938548997884e-07,3.548140670736049e-07,103.23481809217448
145,2021-12-18 21:51:00,10961166.0439,2,3.941016755428811e-07,3.5807313457137175e-07,3.5807313457137175e-07,3.941016755428811e-07,2293.22159316584
146,2021-12-18 21:52:00,1548621.5631,1,4.2275935161948023e-07,4.2275935161948023e-07,4.2275935161948023e-07,4.2275935161948023e-07,349.9200897352933
147,2021-12-18 21:53:00,4728082.2106,5,4.5382286285082117e-07,4.234515143614278e-07,4.234515143614278e-07,4.5382286285082117e-07,1106.0127689700796
148,2021-12-18 21:54:00,14757701.6768,9,4.811284062716181e-07,4.467761944226029e-07,4.5461881464660427e-07,4.811284062716181e-07,3686.5157682616486
149,2021-12-18 21:55:00,29585528.2426,11,6.242632235044372e-07,4.736080998125007e-07,4.897588988825343e-07,5.780350928266805e-07,9001.726158408757
150,2021-12-18 21:56:00,18764576.109,14,6.01726143337781e-07,5.157051857890765e-07,5.762557837184872e-07,5.418922728974235e-07,5599.25418603614
151,2021-12-18 21:57:00,8334160.0968,12,5.77462913504803e-07,5.439628016477721e-07,5.69084029926918e-07,5.46798865883471e-07,2520.3165924184277
152,2021-12-18 21:58:00,6010178.6974,8,5.711893976003118e-07,5.411212033918628e-07,5.448869596133909e-07,5.711893976003118e-07,1818.204601851528
153,2021-12-18 21:59:00,1301177.8342,4,6.074745104428929e-07,5.965248433347746e-07,5.965248433347746e-07,6.074745104428929e-07,419.3019726749554
154,2021-12-18 22:00:00,1740928.6479,4,6.25770265704439e-07,6.084085602225126e-07,6.084085602225126e-07,6.25770265704439e-07,578.41225642433
155,2021-12-18 22:01:00,11450322.504,6,6.410028057317812e-07,5.534356293083155e-07,6.410028057317812e-07,5.939193366544155e-07,3741.0736926942145
156,2021-12-18 22:02:00,3276514.2574,4,5.628216667586233e-07,5.464440024681582e-07,5.595899751128838e-07,5.464440024681582e-07,964.3710438178151
157,2021-12-18 22:03:00,3664768.0019,3,5.682542719681182e-07,5.37002695685552e-07,5.37002695685552e-07,5.682542719681182e-07,1088.811713353376
158,2021-12-18 22:04:00,782666.9302,4,5.726253731831768e-07,5.678664488428488e-07,5.705237161766813e-07,5.678664488428488e-07,238.96112659020022
159,2021-12-18 22:05:00,2205893.7369,5,5.698453877802032e-07,5.517826771260604e-07,5.685688834716479e-07,5.529472664366229e-07,660.8643158769958
160,2021-12-18 22:06:00,11165615.1852,6,6.600660096087649e-07,5.501814618107778e-07,5.501814618107778e-07,6.600660096087649e-07,3668.1912602995385
161,2021-12-18 22:07:00,1400623.2604,6,6.669543882576612e-07,6.616275182907421e-07,6.634339476470738e-07,6.654826967992994e-07,498.9893925399186
162,2021-12-18 22:08:00,1612159.8218,2,6.594864060567741e-07,6.568965357113423e-07,6.568965357113423e-07,6.594864060567741e-07,568.9548296576157
163,2021-12-18 22:09:00,2912050.5969,6,6.498907083076516e-07,6.330681479676085e-07,6.498907083076516e-07,6.330681479676085e-07,1007.8717808524118
164,2021-12-18 22:10:00,1358102.6576,3,6.270270452267155e-07,6.184386892213627e-07,6.270270452267155e-07,6.184386892213627e-07,453.70561974165463
165,2021-12-18 22:11:00,7242200.8,6,5.971330177895635e-07,5.683816861679593e-07,5.971330177895635e-07,5.683816861679593e-07,2291.748486223692
166,2021-12-18 22:12:00,2968885.1758,3,6.018865945490543e-07,5.707171350155057e-07,5.707171350155057e-07,6.018865945490543e-07,935.4711814830645
167,2021-12-18 22:13:00,501828.2284,2,6.028329253854155e-07,6.000855815153948e-07,6.000855815153948e-07,6.028329253854155e-07,161.82537845679968
168,2021-12-18 22:14:00,13380577.1263,5,5.991872098066925e-07,5.375511719568451e-07,5.991872098066925e-07,5.784513673898573e-07,4110.5926566170665
169,2021-12-18 22:15:00,7636066.4021,6,7.01427184162821e-07,6.219456780049025e-07,6.219456780049025e-07,7.01427184162821e-07,2749.1313201627854
170,2021-12-18 22:16:00,14942546.8517,10,7.2920949794111e-07,5.836335582476079e-07,7.2920949794111e-07,5.836335582476079e-07,5141.529136724296
171,2021-12-18 22:17:00,7381487.8487,7,6.396046963577377e-07,5.744517362020173e-07,5.744517362020173e-07,6.336837461662724e-07,2431.5926162227065
172,2021-12-18 22:18:00,963228.6757,3,6.261322243648985e-07,6.206076759936595e-07,6.261322243648985e-07,6.236433722021508e-07,323.05643272171744
173,2021-12-18 22:19:00,3105504.1646,1,6.440178128879139e-07,6.440178128879139e-07,6.440178128879139e-07,6.440178128879139e-07,1072.5086669921875
174,2021-12-18 22:20:00,982850.8008,2,6.593960039930952e-07,6.528189416358339e-07,6.593960039930952e-07,6.528189416358339e-07,345.06161757933967
175,2021-12-18 22:21:00,346901.3437,4,6.532149288953668e-07,6.496123810630985e-07,6.524250205128461e-07,6.532149288953668e-07,121.27222340552083
176,2021-12-18 22:22:00,418728.4652,4,6.578592348727603e-07,6.538274930816305e-07,6.538274930816305e-07,6.578592348727603e-07,147.31114116191233
177,2021-12-18 22:24:00,2142057.8756,1,6.411531644697599e-07,6.411531644697599e-07,6.411531644697599e-07,6.411531644697599e-07,736.4848297485726
178,2021-12-18 22:25:00,7101329.1702,5,6.126199126135677e-07,5.835750596027069e-07,6.072902773290781e-07,6.126199126135677e-07,2290.334824407095
