,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
377,2022-02-02 12:34:00,2002.7068,1,3.87704133432412e-05,3.87704133432412e-05,3.87704133432412e-05,3.87704133432412e-05,29.70195495017894
378,2022-02-02 12:41:00,5962.6263,1,3.875539691395438e-05,3.875539691395438e-05,3.875539691395438e-05,3.875539691395438e-05,88.39689529908232
379,2022-02-02 12:44:00,5122.0958,1,3.873449806246835e-05,3.873449806246835e-05,3.873449806246835e-05,3.873449806246835e-05,75.89494681337767
380,2022-02-02 12:55:00,3782.7568,2,3.872289634284584e-05,3.871577645963961e-05,3.872289634284584e-05,3.871577645963961e-05,56.02545385908067
381,2022-02-02 13:02:00,257.034,1,3.890535882412443e-05,3.890535882412443e-05,3.890535882412443e-05,3.890535882412443e-05,3.8442138671875
382,2022-02-02 13:04:00,1000.0305,1,3.8907740757013006e-05,3.8907740757013006e-05,3.8907740757013006e-05,3.8907740757013006e-05,14.957423843418074
383,2022-02-02 13:06:00,1464.9005,1,3.891241599976547e-05,3.891241599976547e-05,3.891241599976547e-05,3.891241599976547e-05,21.91310220952838
384,2022-02-02 13:08:00,12840.416,1,3.893954837600277e-05,3.893954837600277e-05,3.893954837600277e-05,3.893954837600277e-05,192.210693359375
385,2022-02-02 13:09:00,25632.6735,1,3.901270774583853e-05,3.901270774583853e-05,3.901270774583853e-05,3.901270774583853e-05,384.42138671875
386,2022-02-02 13:16:00,128.002,1,3.90618896579741e-05,3.90618896579741e-05,3.90618896579741e-05,3.90618896579741e-05,1.92210693359375
387,2022-02-02 13:29:00,38473.0895,1,3.8794401086909014e-05,3.8794401086909014e-05,3.8794401086909014e-05,3.8794401086909014e-05,573.764475333567
388,2022-02-02 13:34:00,5086.2258,1,3.871214587639242e-05,3.871214587639242e-05,3.871214587639242e-05,3.871214587639242e-05,75.69207711336502
389,2022-02-02 13:37:00,780.972,1,3.870109092578432e-05,3.870109092578432e-05,3.870109092578432e-05,3.870109092578432e-05,11.618932048434448
390,2022-02-02 13:39:00,550.0,1,3.869858565330531e-05,3.869858565330531e-05,3.869858565330531e-05,3.869858565330531e-05,8.182110178493874
391,2022-02-02 13:40:00,33869.2738,1,3.863400164011198e-05,3.863400164011198e-05,3.863400164011198e-05,3.863400164011198e-05,503.0175294154509
392,2022-02-02 13:41:00,4922.3879,1,3.856119637396445e-05,3.856119637396445e-05,3.856119637396445e-05,3.856119637396445e-05,72.96824066062098
393,2022-02-02 13:42:00,700.0,1,3.8550664306758496e-05,3.8550664306758496e-05,3.8550664306758496e-05,3.8550664306758496e-05,10.373789882213183
394,2022-02-02 13:44:00,336.5491,1,3.8743464713806565e-05,3.8743464713806565e-05,3.8743464713806565e-05,3.8743464713806565e-05,5.012500515610255
395,2022-02-02 13:47:00,6583.8121,1,3.853831654049862e-05,3.853831654049862e-05,3.853831654049862e-05,3.853831654049862e-05,97.53886739054471
396,2022-02-02 13:51:00,25.8268,1,3.8719469698143016e-05,3.8719469698143016e-05,3.8719469698143016e-05,3.8719469698143016e-05,0.38442138671875004
397,2022-02-02 13:54:00,126145.7575,1,3.829202059478358e-05,3.829202059478358e-05,3.829202059478358e-05,3.829202059478358e-05,1856.8998188171047
398,2022-02-02 13:57:00,2612.2523,1,3.805400860206096e-05,3.805400860206096e-05,3.805400860206096e-05,3.805400860206096e-05,38.21405050518527
399,2022-02-02 13:58:00,521.9853,1,3.804825315922423e-05,3.804825315922423e-05,3.804825315922423e-05,3.804825315922423e-05,7.634850479699858
400,2022-02-02 14:02:00,2614.8525,1,3.8243074896193956e-05,3.8243074896193956e-05,3.8243074896193956e-05,3.8243074896193956e-05,38.217959594726565
401,2022-02-02 14:11:00,925.3691,1,3.824962389896204e-05,3.824962389896204e-05,3.824962389896204e-05,3.824962389896204e-05,13.527254458472479
402,2022-02-02 14:20:00,780.3407,1,3.80588886568178e-05,3.80588886568178e-05,3.80588886568178e-05,3.80588886568178e-05,11.35031353163615
403,2022-02-02 14:23:00,19676.7715,1,3.8021423409921755e-05,3.8021423409921755e-05,3.8021423409921755e-05,3.8021423409921755e-05,285.92340743430566
404,2022-02-02 14:28:00,1316.0,1,3.798293098243634e-05,3.798293098243634e-05,3.798293098243634e-05,3.798293098243634e-05,19.103452399940682
405,2022-02-02 14:30:00,20235.9927,2,3.822053083610799e-05,3.818319588706498e-05,3.818319588706498e-05,3.822053083610799e-05,295.49588891313556
406,2022-02-02 14:43:00,3458.9235,1,3.825224231229544e-05,3.825224231229544e-05,3.825224231229544e-05,3.825224231229544e-05,50.566786130686204
407,2022-02-02 14:54:00,13060.6988,1,3.8282790810549895e-05,3.8282790810549895e-05,3.8282790810549895e-05,3.8282790810549895e-05,191.0897979736328
408,2022-02-02 15:13:00,3600.593,1,3.8109101499256066e-05,3.8109101499256066e-05,3.8109101499256066e-05,3.8109101499256066e-05,51.56927994685633
409,2022-02-02 15:20:00,3418.2101,1,3.809619729084295e-05,3.809619729084295e-05,3.809619729084295e-05,3.809619729084295e-05,48.94053418830351
410,2022-02-02 15:22:00,3498.5328,1,3.8287544332511e-05,3.8287544332511e-05,3.8287544332511e-05,3.8287544332511e-05,50.342153291893474
411,2022-02-02 15:23:00,73936.0,2,3.842612961820532e-05,3.836131075032294e-05,3.842612961820532e-05,3.836131075032294e-05,1067.685643827677
412,2022-02-02 15:25:00,1296.9807,1,3.8551074815531175e-05,3.8551074815531175e-05,3.8551074815531175e-05,3.8551074815531175e-05,18.79136505126953
413,2022-02-02 15:35:00,69.5835,1,3.8553674997230705e-05,3.8553674997230705e-05,3.8553674997230705e-05,3.8553674997230705e-05,1.0082317667301128
414,2022-02-02 15:38:00,6350.9908,1,3.834945872521102e-05,3.834945872521102e-05,3.834945872521102e-05,3.834945872521102e-05,91.53539233590395
415,2022-02-02 15:44:00,5989.7817,1,3.8541253030155174e-05,3.8541253030155174e-05,3.8541253030155174e-05,3.8541253030155174e-05,86.76112003184535
416,2022-02-02 15:45:00,3050.8732,1,3.8354291623868316e-05,3.8354291623868316e-05,3.8354291623868316e-05,3.8354291623868316e-05,43.97708602630843
417,2022-02-02 15:55:00,19012.4045,1,3.831340471017323e-05,3.831340471017323e-05,3.831340471017323e-05,3.831340471017323e-05,273.7638613887636
418,2022-02-02 15:58:00,6456.0728,1,3.8266200693661935e-05,3.8266200693661935e-05,3.8266200693661935e-05,3.8266200693661935e-05,92.84790074992735
419,2022-02-02 16:00:00,12996.9933,1,3.8470436081551264e-05,3.8470436081551264e-05,3.8470436081551264e-05,3.8470436081551264e-05,186.24691772460938
420,2022-02-02 16:13:00,699.9866,1,3.849602264801135e-05,3.849602264801135e-05,3.849602264801135e-05,3.849602264801135e-05,10.037479638271332
421,2022-02-02 16:21:00,2307.3353,1,3.830081268682374e-05,3.830081268682374e-05,3.830081268682374e-05,3.830081268682374e-05,32.91832960257722
422,2022-02-02 16:27:00,2565.8696,3,3.829634752629639e-05,3.8289432721714464e-05,3.829634752629639e-05,3.8289432721714464e-05,36.59816040355448
423,2022-02-02 16:33:00,2000.0,1,3.828332920702038e-05,3.828332920702038e-05,3.828332920702038e-05,3.828332920702038e-05,28.520608260176235
424,2022-02-02 16:40:00,519.849,1,3.847271034473472e-05,3.847271034473472e-05,3.847271034473472e-05,3.847271034473472e-05,7.449876708984375
425,2022-02-02 16:42:00,22553.4427,1,3.8239893472129084e-05,3.8239893472129084e-05,3.8239893472129084e-05,3.8239893472129084e-05,321.2540476756098
426,2022-02-02 16:45:00,12937.1618,2,3.819217467942646e-05,3.816833449329743e-05,3.819217467942646e-05,3.816833449329743e-05,183.96262510745544
427,2022-02-02 16:47:00,12827.9136,1,3.8126890619693914e-05,3.8126890619693914e-05,3.8126890619693914e-05,3.8126890619693914e-05,182.18243585737605
428,2022-02-02 16:57:00,26765.1505,1,3.805418034542478e-05,3.805418034542478e-05,3.805418034542478e-05,3.805418034542478e-05,379.3946056226287
429,2022-02-02 17:00:00,114.1803,1,3.819601256690004e-05,3.819601256690004e-05,3.819601256690004e-05,3.819601256690004e-05,1.6233772409116616
430,2022-02-02 17:01:00,1894.3605,1,3.8001993193554395e-05,3.8001993193554395e-05,3.8001993193554395e-05,3.8001993193554395e-05,26.79657270358417
431,2022-02-02 17:02:00,1404.216,1,3.8191815230073254e-05,3.8191815230073254e-05,3.8191815230073254e-05,3.8191815230073254e-05,19.962478596542013
432,2022-02-02 17:06:00,1430.7887,1,3.800105881548089e-05,3.800105881548089e-05,3.800105881548089e-05,3.800105881548089e-05,20.238645563199476
433,2022-02-02 17:08:00,25848.4295,1,3.79512279616395e-05,3.79512279616395e-05,3.79512279616395e-05,3.79512279616395e-05,365.1491043373379
434,2022-02-02 17:09:00,26231.9296,1,3.785623208538636e-05,3.785623208538636e-05,3.785623208538636e-05,3.785623208538636e-05,369.6390703802025
435,2022-02-02 17:16:00,12315.825,1,3.7786105359943664e-05,3.7786105359943664e-05,3.7786105359943664e-05,3.7786105359943664e-05,173.22313178529663
436,2022-02-02 17:18:00,2073.4493,1,3.775996781349666e-05,3.775996781349666e-05,3.775996781349666e-05,3.775996781349666e-05,29.143068804011282
437,2022-02-02 17:19:00,3299.0211,1,3.7750228690052636e-05,3.7750228690052636e-05,3.7750228690052636e-05,3.7750228690052636e-05,46.35695763645727
438,2022-02-02 17:28:00,26554.2174,1,3.769623130593547e-05,3.769623130593547e-05,3.769623130593547e-05,3.769623130593547e-05,372.59900077417154
439,2022-02-02 17:33:00,1455.9316,1,3.7645537633358185e-05,3.7645537633358185e-05,3.7645537633358185e-05,3.7645537633358185e-05,20.40162317907719
440,2022-02-02 17:37:00,771.6586,1,3.764151460360528e-05,3.764151460360528e-05,3.764151460360528e-05,3.764151460360528e-05,10.811912852589682
441,2022-02-02 17:38:00,2657.0778,1,3.763533006071557e-05,3.763533006071557e-05,3.763533006071557e-05,3.763533006071557e-05,37.222903442382815
442,2022-02-02 17:50:00,264.4112,1,3.7819880549689274e-05,3.7819880549689274e-05,3.7819880549689274e-05,3.7819880549689274e-05,3.722290344238281
443,2022-02-02 17:56:00,1000.0,1,3.78221672747678e-05,3.78221672747678e-05,3.78221672747678e-05,3.78221672747678e-05,14.078508804503329
444,2022-02-02 18:02:00,1321.8285,1,3.782638973210216e-05,3.782638973210216e-05,3.782638973210216e-05,3.782638973210216e-05,18.694866943359372
445,2022-02-02 18:11:00,2000.0,1,3.763628239986631e-05,3.763628239986631e-05,3.763628239986631e-05,3.763628239986631e-05,28.144211668327955
446,2022-02-02 18:12:00,44290.2657,2,3.7613403716320235e-05,3.7533743164290484e-05,3.7613403716320235e-05,3.7533743164290484e-05,621.8777976586463
447,2022-02-02 18:16:00,1827.0499,1,3.766470085244478e-05,3.766470085244478e-05,3.766470085244478e-05,3.766470085244478e-05,25.729853028906643
448,2022-02-02 18:34:00,53300.2839,1,3.738466786713724e-05,3.738466786713724e-05,3.738466786713724e-05,3.738466786713724e-05,745.0328516987702
449,2022-02-02 18:54:00,7188.2558,1,3.727666513149314e-05,3.727666513149314e-05,3.727666513149314e-05,3.727666513149314e-05,100.18736393954737
450,2022-02-02 18:58:00,3555.1112,1,3.745724614293287e-05,3.745724614293287e-05,3.745724614293287e-05,3.745724614293287e-05,49.78991771976239
451,2022-02-02 19:00:00,2682.9954,1,3.727177467393347e-05,3.727177467393347e-05,3.727177467393347e-05,3.727177467393347e-05,37.440853881835935
452,2022-02-02 19:06:00,1500.0,1,3.7456717507054004e-05,3.7456717507054004e-05,3.7456717507054004e-05,3.7456717507054004e-05,21.03617230612223
453,2022-02-02 19:08:00,3838.4489,1,3.7265528390821064e-05,3.7265528390821064e-05,3.7265528390821064e-05,3.7265528390821064e-05,53.556081234672845
454,2022-02-02 19:09:00,2000.0,1,3.725514457371506e-05,3.725514457371506e-05,3.725514457371506e-05,3.725514457371506e-05,27.897288486622774
455,2022-02-02 19:16:00,6753.6505,1,3.7239602051724135e-05,3.7239602051724135e-05,3.7239602051724135e-05,3.7239602051724135e-05,94.164966967579
456,2022-02-02 19:19:00,7432.1029,1,3.7214418401271406e-05,3.7214418401271406e-05,3.7214418401271406e-05,3.7214418401271406e-05,103.55443294178484
457,2022-02-02 19:22:00,855.2244,1,3.7199701172244975e-05,3.7199701172244975e-05,3.7199701172244975e-05,3.7199701172244975e-05,11.911467742689402
458,2022-02-02 19:31:00,641.9512,1,3.738601937343524e-05,3.738601937343524e-05,3.738601937343524e-05,3.738601937343524e-05,8.985804931640626
459,2022-02-02 19:34:00,3605.9289,1,3.719407920427247e-05,3.719407920427247e-05,3.719407920427247e-05,3.719407920427247e-05,50.215375613304666
460,2022-02-02 19:38:00,10034.5,1,3.7169922044649856e-05,3.7169922044649856e-05,3.7169922044649856e-05,3.7169922044649856e-05,139.64748940622195
461,2022-02-02 19:49:00,3676.042,1,3.714563234898066e-05,3.714563234898066e-05,3.714563234898066e-05,3.714563234898066e-05,51.12507586029431
462,2022-02-02 19:50:00,10818.2783,1,3.7120014785109345e-05,3.7120014785109345e-05,3.7120014785109345e-05,3.7120014785109345e-05,150.35297809976598
463,2022-02-02 19:57:00,9772.0644,1,3.708364027470956e-05,3.708364027470956e-05,3.708364027470956e-05,3.708364027470956e-05,135.67955945278487
464,2022-02-02 20:05:00,129.0144,1,3.725265118243921e-05,3.725265118243921e-05,3.725265118243921e-05,3.725265118243921e-05,1.8096408289021024
465,2022-02-02 20:15:00,2932.2507,2,3.726285215913051e-05,3.7257627027457604e-05,3.7257627027457604e-05,3.726285215913051e-05,41.13565898132324
466,2022-02-02 20:22:00,40177.0275,1,3.7334767984017735e-05,3.7334767984017735e-05,3.7334767984017735e-05,3.7334767984017735e-05,564.7916564941406
467,2022-02-02 20:26:00,909.624,1,3.7408192872337396e-05,3.7408192872337396e-05,3.7408192872337396e-05,3.7408192872337396e-05,12.812257322055792
468,2022-02-02 20:29:00,100.1252,1,3.7410032081036865e-05,3.7410032081036865e-05,3.7410032081036865e-05,3.7410032081036865e-05,1.410355155918761
469,2022-02-02 20:36:00,2138.2371,1,3.741399866273016e-05,3.741399866273016e-05,3.741399866273016e-05,3.741399866273016e-05,30.1222216796875
470,2022-02-02 20:55:00,3177.0309,1,3.722533885394511e-05,3.722533885394511e-05,3.722533885394511e-05,3.722533885394511e-05,44.53045286949837
471,2022-02-02 21:20:00,15675.5513,1,3.719192571602255e-05,3.719192571602255e-05,3.719192571602255e-05,3.719192571602255e-05,219.34656759977386
472,2022-02-02 21:29:00,13378.1106,1,3.73744854523777e-05,3.73744854523777e-05,3.73744854523777e-05,3.73744854523777e-05,188.11756896972656
473,2022-02-02 21:30:00,120.3252,1,3.739864965942297e-05,3.739864965942297e-05,3.739864965942297e-05,3.739864965942297e-05,1.693058120727539
474,2022-02-02 21:35:00,70.0,1,3.7398970612741544e-05,3.7398970612741544e-05,3.7398970612741544e-05,3.7398970612741544e-05,0.9849564807094858
475,2022-02-02 21:40:00,161.3407,1,3.739938712238434e-05,3.739938712238434e-05,3.739938712238434e-05,3.739938712238434e-05,2.270219112516713
476,2022-02-02 21:41:00,22755.2317,1,3.717262600983082e-05,3.717262600983082e-05,3.717262600983082e-05,3.717262600983082e-05,318.2466624071849
477,2022-02-02 21:42:00,250.0,1,3.7319091650473e-05,3.7319091650473e-05,3.7319091650473e-05,3.7319091650473e-05,3.510188398722701
478,2022-02-02 21:45:00,12918.1946,1,3.711035375180494e-05,3.711035375180494e-05,3.711035375180494e-05,3.711035375180494e-05,180.3666629009797
479,2022-02-02 21:47:00,14206.1913,1,3.706244427181661e-05,3.706244427181661e-05,3.706244427181661e-05,3.706244427181661e-05,198.09388511559726
480,2022-02-02 21:48:00,7174.9454,2,3.722703143361647e-05,3.703604839188817e-05,3.722703143361647e-05,3.703604839188817e-05,100.13130375084754
481,2022-02-02 21:51:00,250.0,1,3.7213437374505216e-05,3.7213437374505216e-05,3.7213437374505216e-05,3.7213437374505216e-05,3.5002506859495424
482,2022-02-02 21:57:00,50.0,1,3.72139704738483e-05,3.72139704738483e-05,3.72139704738483e-05,3.72139704738483e-05,0.7000601657251525
483,2022-02-02 22:15:00,364.4109,1,3.721470780982105e-05,3.721470780982105e-05,3.721470780982105e-05,3.721470780982105e-05,5.004129810774389
484,2022-02-02 22:16:00,500.0,1,3.7216240181739424e-05,3.7216240181739424e-05,3.7216240181739424e-05,3.7216240181739424e-05,6.866336686681267
485,2022-02-02 22:20:00,35491.2971,1,3.6968906900777866e-05,3.6968906900777866e-05,3.6968906900777866e-05,3.6968906900777866e-05,484.15127076433623
486,2022-02-02 22:24:00,6756.5303,1,3.689465747769872e-05,3.689465747769872e-05,3.689465747769872e-05,3.689465747769872e-05,91.98347367775119
487,2022-02-02 22:29:00,500.0,1,3.706879151384036e-05,3.706879151384036e-05,3.706879151384036e-05,3.706879151384036e-05,6.8391326436921425
488,2022-02-02 22:34:00,15089.3143,3,3.701874311848007e-05,3.685878735483159e-05,3.685878735483159e-05,3.701874311848007e-05,205.24705009547705
489,2022-02-02 22:43:00,1000.0,1,3.683245480339758e-05,3.683245480339758e-05,3.683245480339758e-05,3.683245480339758e-05,13.591057798535424
490,2022-02-02 22:46:00,138.8,1,3.701579493533849e-05,3.701579493533849e-05,3.701579493533849e-05,3.701579493533849e-05,1.8958289090994203
491,2022-02-02 22:47:00,145.0755,1,3.701631219606343e-05,3.701631219606343e-05,3.701631219606343e-05,3.701631219606343e-05,1.981571832150879
492,2022-02-02 22:48:00,65278.9594,1,3.67180702110533e-05,3.67180702110533e-05,3.67180702110533e-05,3.67180702110533e-05,884.4548454182965
493,2022-02-02 22:49:00,3500.0,1,3.659845483698436e-05,3.659845483698436e-05,3.659845483698436e-05,3.659845483698436e-05,47.266493962610056
494,2022-02-02 22:51:00,233.0998,1,3.659198391155519e-05,3.659198391155519e-05,3.659198391155519e-05,3.659198391155519e-05,3.147389212745444
495,2022-02-02 22:53:00,3806.2242,1,3.678185851479795e-05,3.678185851479795e-05,3.678185851479795e-05,3.678185851479795e-05,51.65955139160157
496,2022-02-02 22:58:00,7082.3948,2,3.6764300393745654e-05,3.65926879678479e-05,3.65926879678479e-05,3.6764300393745654e-05,95.63580232047435
497,2022-02-02 22:59:00,4939.6179,1,3.657230295418711e-05,3.657230295418711e-05,3.657230295418711e-05,3.657230295418711e-05,66.66045277955911
498,2022-02-02 23:10:00,3794.7992,1,3.6753860233317446e-05,3.6753860233317446e-05,3.6753860233317446e-05,3.6753860233317446e-05,51.65015395911053
499,2022-02-02 23:12:00,3794.7992,1,3.657035294094352e-05,3.657035294094352e-05,3.657035294094352e-05,3.657035294094352e-05,51.39227138994462
500,2022-02-02 23:15:00,1088.4595,1,3.674918543133668e-05,3.674918543133668e-05,3.674918543133668e-05,3.674918543133668e-05,14.812891845703126
501,2022-02-02 23:16:00,398.9185,1,3.675177999469999e-05,3.675177999469999e-05,3.675177999469999e-05,3.675177999469999e-05,5.429282203140974
502,2022-02-02 23:20:00,1360.365,1,3.6754841531500735e-05,3.6754841531500735e-05,3.6754841531500735e-05,3.6754841531500735e-05,18.516114807128908
503,2022-02-02 23:28:00,2792.2273,1,3.6762075147477276e-05,3.6762075147477276e-05,3.6762075147477276e-05,3.6762075147477276e-05,38.01286891458166
504,2022-02-02 23:44:00,504.6803,1,3.6767831040759864e-05,3.6767831040759864e-05,3.6767831040759864e-05,3.6767831040759864e-05,6.87170052722168
505,2022-02-02 23:45:00,25971.0003,1,3.654025785041844e-05,3.654025785041844e-05,3.654025785041844e-05,3.654025785041844e-05,351.43106247505557
506,2022-02-03 00:00:00,700.0,1,3.6494158294444453e-05,3.6494158294444453e-05,3.6494158294444453e-05,3.6494158294444453e-05,9.37899389270492
507,2022-02-03 00:34:00,1000.0,1,3.6491227894260334e-05,3.6491227894260334e-05,3.6491227894260334e-05,3.6491227894260334e-05,13.397486828917348
508,2022-02-03 00:51:00,1875.2041,1,3.648627334918036e-05,3.648627334918036e-05,3.648627334918036e-05,3.648627334918036e-05,25.119611188316888
509,2022-02-03 00:53:00,740.1125,1,3.666742264947272e-05,3.666742264947272e-05,3.666742264947272e-05,3.666742264947272e-05,9.96352432161683
510,2022-02-03 01:10:00,2462.6895,1,3.648135580660602e-05,3.648135580660602e-05,3.648135580660602e-05,3.648135580660602e-05,33.14085677711689
511,2022-02-03 01:23:00,4067.2981,1,3.666723250644297e-05,3.666723250644297e-05,3.666723250644297e-05,3.666723250644297e-05,55.01324199234206
512,2022-02-03 01:31:00,521.437,1,3.6490264314054955e-05,3.6490264314054955e-05,3.6490264314054955e-05,3.6490264314054955e-05,7.018785279252126
513,2022-02-03 01:59:00,1685.5256,1,3.648646241902919e-05,3.648646241902919e-05,3.648646241902919e-05,3.648646241902919e-05,22.68559705971288
514,2022-02-03 02:13:00,411.1522,1,3.6482840174514454e-05,3.6482840174514454e-05,3.6482840174514454e-05,3.6482840174514454e-05,5.482048645019531
515,2022-02-03 02:19:00,385.4996,1,3.648147281350092e-05,3.648147281350092e-05,3.648147281350092e-05,3.648147281350092e-05,5.139820128010909
516,2022-02-03 02:59:00,545.4816,1,3.666484809020139e-05,3.666484809020139e-05,3.666484809020139e-05,3.666484809020139e-05,7.3093981933593755
517,2022-02-03 03:13:00,20000.0,1,3.6448299248176234e-05,3.6448299248176234e-05,3.6448299248176234e-05,3.6448299248176234e-05,266.7288719116624
518,2022-02-03 03:14:00,10000.0,1,3.6613908385309264e-05,3.6613908385309264e-05,3.6613908385309264e-05,3.6613908385309264e-05,133.97040028389193
519,2022-02-03 03:17:00,393.2087,1,3.663194884943088e-05,3.663194884943088e-05,3.663194884943088e-05,3.663194884943088e-05,5.270428268450397
520,2022-02-03 03:18:00,393.1941,1,3.663330905919293e-05,3.663330905919293e-05,3.663330905919293e-05,3.663330905919293e-05,5.270428268450397
521,2022-02-03 03:26:00,10000.0,1,3.64338656880995e-05,3.64338656880995e-05,3.64338656880995e-05,3.64338656880995e-05,133.31162351634364
522,2022-02-03 04:18:00,1639.2433,1,3.660225422303084e-05,3.660225422303084e-05,3.660225422303084e-05,3.660225422303084e-05,21.97053955078125
523,2022-02-03 04:28:00,6897.091,1,3.6617030581966625e-05,3.6617030581966625e-05,3.6617030581966625e-05,3.6617030581966625e-05,92.47802599903699
524,2022-02-03 04:29:00,1764.2917,1,3.663205509108705e-05,3.663205509108705e-05,3.663205509108705e-05,3.663205509108705e-05,23.665797642841284
525,2022-02-03 04:47:00,640.0,1,3.663622692601371e-05,3.663622692601371e-05,3.663622692601371e-05,3.663622692601371e-05,8.585788508473401
526,2022-02-03 04:50:00,3700.0,1,3.6643748693755106e-05,3.6643748693755106e-05,3.6643748693755106e-05,3.6643748693755106e-05,49.646780681177184
527,2022-02-03 05:11:00,24822.6412,1,3.6424505000329486e-05,3.6424505000329486e-05,3.6424505000329486e-05,3.6424505000329486e-05,331.58769024826483
528,2022-02-03 05:30:00,3700.0,1,3.6375457564624465e-05,3.6375457564624465e-05,3.6375457564624465e-05,3.6375457564624465e-05,49.35906681435792
529,2022-02-03 06:03:00,2000.0,1,3.655508391551653e-05,3.655508391551653e-05,3.655508391551653e-05,3.655508391551653e-05,26.84046773228612
530,2022-02-03 06:04:00,1914.5638,1,3.65618528878484e-05,3.65618528878484e-05,3.65618528878484e-05,3.65618528878484e-05,25.69865173339844
531,2022-02-03 06:05:00,25983.7953,1,3.63380821508706e-05,3.63380821508706e-05,3.63380821508706e-05,3.63380821508706e-05,346.63857245357235
532,2022-02-03 07:00:00,25385.1373,1,3.625023486006842e-05,3.625023486006842e-05,3.625023486006842e-05,3.625023486006842e-05,338.52989717122836
533,2022-02-03 08:17:00,274.8078,1,3.638906901478051e-05,3.638906901478051e-05,3.638906901478051e-05,3.638906901478051e-05,3.694229736328125
534,2022-02-03 08:22:00,98.8466,1,3.638970975477232e-05,3.638970975477232e-05,3.638970975477232e-05,3.638970975477232e-05,1.3288140978566896
535,2022-02-03 08:24:00,50000.0,1,3.6475810877981764e-05,3.6475810877981764e-05,3.6475810877981764e-05,3.6475810877981764e-05,673.7501260106056
536,2022-02-03 08:40:00,6666.1119,1,3.636816319876845e-05,3.636816319876845e-05,3.636816319876845e-05,3.636816319876845e-05,89.56077987581597
537,2022-02-03 08:44:00,22906.2853,1,3.631753475868888e-05,3.631753475868888e-05,3.631753475868888e-05,3.631753475868888e-05,307.32290252610755
538,2022-02-03 10:31:00,758.1129,1,3.646167743566346e-05,3.646167743566346e-05,3.646167743566346e-05,3.646167743566346e-05,10.156787199940501
539,2022-02-03 10:33:00,5744.0,1,3.6271092965507734e-05,3.6271092965507734e-05,3.6271092965507734e-05,3.6271092965507734e-05,76.55276751476676
540,2022-02-03 10:41:00,6100.5944,1,3.6250866414890144e-05,3.6250866414890144e-05,3.6250866414890144e-05,3.6250866414890144e-05,81.25991519399248
541,2022-02-03 11:11:00,411.8273,1,3.64230346069821e-05,3.64230346069821e-05,3.64230346069821e-05,3.64230346069821e-05,5.427756958007812
542,2022-02-03 11:24:00,100.0,1,3.642391277760582e-05,3.642391277760582e-05,3.642391277760582e-05,3.642391277760582e-05,1.3180009734434643
543,2022-02-03 11:29:00,740.1125,1,3.6240930837844973e-05,3.6240930837844973e-05,3.6240930837844973e-05,3.6240930837844973e-05,9.705685551877018
544,2022-02-03 11:58:00,1002.1066,1,3.642327073786362e-05,3.642327073786362e-05,3.642327073786362e-05,3.642327073786362e-05,13.207541931152344
545,2022-02-03 12:08:00,1560.6106,2,3.6425886440529606e-05,3.6243092301606433e-05,3.6425886440529606e-05,3.6243092301606433e-05,20.649272370229887
546,2022-02-03 12:26:00,350.0,1,3.642380094840888e-05,3.642380094840888e-05,3.642380094840888e-05,3.642380094840888e-05,4.64634312158771
547,2022-02-03 12:29:00,2500.0,1,3.642869679154541e-05,3.642869679154541e-05,3.642869679154541e-05,3.642869679154541e-05,33.192626084862866
548,2022-02-03 12:41:00,3603.7565,1,3.624492112548593e-05,3.624492112548593e-05,3.624492112548593e-05,3.624492112548593e-05,47.605876729237316
549,2022-02-03 13:06:00,231.7891,1,3.623836882366789e-05,3.623836882366789e-05,3.623836882366789e-05,3.623836882366789e-05,3.0559403777117353
550,2022-02-03 13:09:00,274.572,1,3.642031962472503e-05,3.642031962472503e-05,3.642031962472503e-05,3.642031962472503e-05,3.6381719970703124
551,2022-02-03 13:11:00,1000.0,1,3.642250540581826e-05,3.642250540581826e-05,3.642250540581826e-05,3.642250540581826e-05,13.25113392305901
552,2022-02-03 13:16:00,107506.2925,1,3.6609768725863186e-05,3.6609768725863186e-05,3.6609768725863186e-05,3.6609768725863186e-05,1431.9046419906254
553,2022-02-03 13:27:00,1359.833,1,3.679909650628378e-05,3.679909650628378e-05,3.679909650628378e-05,3.679909650628378e-05,18.20564034993582
554,2022-02-03 13:52:00,3260.2354,1,3.680715815796614e-05,3.680715815796614e-05,3.680715815796614e-05,3.680715815796614e-05,43.658063964843755
555,2022-02-03 13:59:00,2062.9159,1,3.6816459527757515e-05,3.6816459527757515e-05,3.6816459527757515e-05,3.6816459527757515e-05,27.631646998980848
556,2022-02-03 14:04:00,246.3444,1,3.6820507502617435e-05,3.6820507502617435e-05,3.6820507502617435e-05,3.6820507502617435e-05,3.2965869466399838
557,2022-02-03 14:09:00,38243.8349,2,3.695064443364242e-05,3.688350751116558e-05,3.688350751116558e-05,3.695064443364242e-05,512.7153377757838
558,2022-02-03 14:24:00,81.1796,1,3.695509709335843e-05,3.695509709335843e-05,3.695509709335843e-05,3.695509709335843e-05,1.090318359375
559,2022-02-03 14:31:00,349.8194,1,3.695584936189961e-05,3.695584936189961e-05,3.695584936189961e-05,3.695584936189961e-05,4.698499111459592
560,2022-02-03 14:37:00,18924.1852,1,3.698970352498981e-05,3.698970352498981e-05,3.698970352498981e-05,3.698970352498981e-05,254.4076171875
