,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
62,2021-12-16 13:03:00,60.0,1,1.8533237671048566e-05,1.8533237671048566e-05,1.8533237671048566e-05,1.8533237671048566e-05,0.5974654077854962
63,2021-12-16 14:45:00,255.0,1,1.8477316040095965e-05,1.8477316040095965e-05,1.8477316040095965e-05,1.8477316040095965e-05,2.5564597190426963
64,2021-12-16 15:03:00,109.27807375,1,1.8544049298257924e-05,1.8544049298257924e-05,1.8544049298257924e-05,1.8544049298257924e-05,1.0963451869154024
65,2021-12-16 15:09:00,375.72136052,1,1.8630827883493157e-05,1.8630827883493157e-05,1.8630827883493157e-05,1.8630827883493157e-05,3.7871085205078123
66,2021-12-16 15:10:00,532.05833383,1,1.8794931615891463e-05,1.8794931615891463e-05,1.8794931615891463e-05,1.8794931615891463e-05,5.410155029296875
67,2021-12-16 15:15:00,526.61974971,1,1.8989033368966546e-05,1.8989033368966546e-05,1.8989033368966546e-05,1.8989033368966546e-05,5.410155029296875
68,2021-12-16 15:17:00,521.26416369,1,1.918413099648086e-05,1.918413099648086e-05,1.918413099648086e-05,1.918413099648086e-05,5.410155029296875
69,2021-12-16 15:20:00,947.17700932,1,1.901012867802228e-05,1.901012867802228e-05,1.901012867802228e-05,1.901012867802228e-05,9.741501789050954
70,2021-12-16 15:22:00,786.34918248,1,1.9075495128885076e-05,1.9075495128885076e-05,1.9075495128885076e-05,1.9075495128885076e-05,8.115232543945313
71,2021-12-16 15:28:00,5900.0,1,1.80858625801384e-05,1.80858625801384e-05,1.80858625801384e-05,1.80858625801384e-05,57.729919034293665
72,2021-12-16 15:35:00,484.99943427,1,1.7023361066907123e-05,1.7023361066907123e-05,1.7023361066907123e-05,1.7023361066907123e-05,4.466797380527713
73,2021-12-16 15:48:00,786.3492,1,1.6825927316092934e-05,1.6825927316092934e-05,1.6825927316092934e-05,1.6825927316092934e-05,7.158205596096254
74,2021-12-16 16:13:00,768.88246144,1,1.6907655788705307e-05,1.6907655788705307e-05,1.6907655788705307e-05,1.6907655788705307e-05,7.027314880371094
75,2021-12-16 16:37:00,1990.0,1,1.6638644406898067e-05,1.6638644406898067e-05,1.6638644406898067e-05,1.6638644406898067e-05,17.898518225022933
76,2021-12-16 16:47:00,80.0,1,1.6433350908464914e-05,1.6433350908464914e-05,1.6433350908464914e-05,1.6433350908464914e-05,0.7106605007594787
77,2021-12-16 16:51:00,604.75252522,1,1.6535689530791375e-05,1.6535689530791375e-05,1.6535689530791375e-05,1.6535689530791375e-05,5.405626831054687
78,2021-12-16 17:02:00,599.0,1,1.6454418601229534e-05,1.6454418601229534e-05,1.6454418601229534e-05,1.6454418601229534e-05,5.35259641489789
79,2021-12-16 18:52:00,30.0,1,1.63526668697956e-05,1.63526668697956e-05,1.63526668697956e-05,1.63526668697956e-05,0.2641658652552824
80,2021-12-16 19:44:00,2960.23893052,1,1.689052849231225e-05,1.689052849231225e-05,1.689052849231225e-05,1.689052849231225e-05,26.74356994628906
81,2021-12-16 19:46:00,3569.39420933,1,1.7951307731326584e-05,1.7951307731326584e-05,1.7951307731326584e-05,1.7951307731326584e-05,34.272042066740354
82,2021-12-16 20:22:00,4200.0,1,1.7760845169516806e-05,1.7760845169516806e-05,1.7760845169516806e-05,1.7760845169516806e-05,39.636375388932386
83,2021-12-16 21:34:00,756.4139265,1,1.7278355946052573e-05,1.7278355946052573e-05,1.7278355946052573e-05,1.7278355946052573e-05,6.9878132602488146
84,2021-12-16 21:56:00,1137.25569625,1,1.758619461388343e-05,1.758619461388343e-05,1.758619461388343e-05,1.758619461388343e-05,10.693240966796877
85,2021-12-16 22:36:00,1113.42294643,1,1.796262603005136e-05,1.796262603005136e-05,1.796262603005136e-05,1.796262603005136e-05,10.691221923828126
86,2021-12-16 22:56:00,3950.0,1,1.7410819918689127e-05,1.7410819918689127e-05,1.7410819918689127e-05,1.7410819918689127e-05,36.76323057623624
87,2021-12-16 22:58:00,5624.00437946,1,1.778092498740225e-05,1.778092498740225e-05,1.778092498740225e-05,1.778092498740225e-05,53.456109619140626
88,2021-12-17 00:28:00,4890.0,1,1.781612851986826e-05,1.781612851986826e-05,1.781612851986826e-05,1.781612851986826e-05,45.87793760160584
89,2021-12-17 01:39:00,1138.25951179,1,1.683694954238371e-05,1.683694954238371e-05,1.683694954238371e-05,1.683694954238371e-05,10.18206284912779
90,2021-12-17 02:09:00,1273.44611491,1,1.647130281720917e-05,1.647130281720917e-05,1.647130281720917e-05,1.647130281720917e-05,11.136524536309219
91,2021-12-17 04:34:00,150.0,1,1.638605889715332e-05,1.638605889715332e-05,1.638605889715332e-05,1.638605889715332e-05,1.3081298656277218
92,2021-12-17 05:51:00,11.793649,1,1.641005348337567e-05,1.641005348337567e-05,1.641005348337567e-05,1.641005348337567e-05,0.10328736838884976
93,2021-12-17 06:50:00,4345.90265964,1,1.5714716472261713e-05,1.5714716472261713e-05,1.5714716472261713e-05,1.5714716472261713e-05,36.2962522158891
94,2021-12-17 07:26:00,255.0,1,1.5087982493544691e-05,1.5087982493544691e-05,1.5087982493544691e-05,1.5087982493544691e-05,2.041285760527497
95,2021-12-17 08:33:00,4000.0,1,1.4551282542955515e-05,1.4551282542955515e-05,1.4551282542955515e-05,1.4551282542955515e-05,30.54317047813734
96,2021-12-17 08:55:00,255.0,1,1.40336787521723e-05,1.40336787521723e-05,1.40336787521723e-05,1.40336787521723e-05,1.8778658432840774
97,2021-12-17 10:09:00,399.0,1,1.3957312243321407e-05,1.3957312243321407e-05,1.3957312243321407e-05,1.3957312243321407e-05,2.949025982630119
98,2021-12-17 11:07:00,285.42775877,1,1.4014053914157776e-05,1.4014053914157776e-05,1.4014053914157776e-05,1.4014053914157776e-05,2.120472412109375
99,2021-12-17 11:16:00,425.76149947,1,1.4097687370649044e-05,1.4097687370649044e-05,1.4097687370649044e-05,1.4097687370649044e-05,3.1819027166057974
100,2021-12-17 11:18:00,981.3893237,1,1.4265490424552088e-05,1.4265490424552088e-05,1.4265490424552088e-05,1.4265490424552088e-05,7.421653442382812
101,2021-12-17 12:14:00,208.19629258,1,1.4409478491780742e-05,1.4409478491780742e-05,1.4409478491780742e-05,1.4409478491780742e-05,1.5787781982421876
102,2021-12-17 12:30:00,391.32876542,1,1.4482933584348904e-05,1.4482933584348904e-05,1.4482933584348904e-05,1.4482933584348904e-05,2.982621730252391
103,2021-12-17 17:58:00,160.33645698,1,1.4551023693229174e-05,1.4551023693229174e-05,1.4551023693229174e-05,1.4551023693229174e-05,1.232353571065172
104,2021-12-17 18:14:00,11.793649,1,1.4496706609961428e-05,1.4496706609961428e-05,1.4496706609961428e-05,1.4496706609961428e-05,0.08937905859018182
105,2021-12-18 01:51:00,4616.36763419,1,1.5163437045516499e-05,1.5163437045516499e-05,1.5163437045516499e-05,1.5163437045516499e-05,36.819769287109374
106,2021-12-18 02:51:00,13025.52793259,3,1.8021099521753603e-05,1.631969381035835e-05,1.8021099521753603e-05,1.8021099521753603e-05,118.3861313230817
107,2021-12-18 05:49:00,1131.66092395,1,1.7673138284382133e-05,1.7673138284382133e-05,1.7673138284382133e-05,1.7673138284382133e-05,10.554549560546876
108,2021-12-18 07:04:00,30.0,1,1.776774395418037e-05,1.776774395418037e-05,1.776774395418037e-05,1.776774395418037e-05,0.2800322569531235
109,2021-12-18 07:17:00,1153.54502096,1,1.8047869753988386e-05,1.8047869753988386e-05,1.8047869753988386e-05,1.8047869753988386e-05,10.937423186159005
110,2021-12-18 07:22:00,4031.64803651,1,1.8974603273605016e-05,1.8974603273605016e-05,1.8974603273605016e-05,1.8974603273605016e-05,40.189243770864984
111,2021-12-18 07:23:00,252.74059556,1,1.978312976956253e-05,1.978312976956253e-05,1.978312976956253e-05,1.978312976956253e-05,2.6267849731445314
112,2021-12-18 07:25:00,155.0,1,1.9703597598729027e-05,1.9703597598729027e-05,1.9703597598729027e-05,1.9703597598729027e-05,1.6044705367660703
113,2021-12-18 07:27:00,4030.0,1,1.8919850354454863e-05,1.8919850354454863e-05,1.8919850354454863e-05,1.8919850354454863e-05,40.05689315581156
114,2021-12-18 07:36:00,54.66180974,1,1.8294308306960932e-05,1.8294308306960932e-05,1.8294308306960932e-05,1.8294308306960932e-05,0.5253569946289063
115,2021-12-18 08:33:00,6.99577064,1,1.821124757896994e-05,1.821124757896994e-05,1.821124757896994e-05,1.821124757896994e-05,0.06714836110948938
116,2021-12-18 08:37:00,3015.0,1,1.7702604896281662e-05,1.7702604896281662e-05,1.7702604896281662e-05,1.7702604896281662e-05,28.130966218948085
117,2021-12-18 08:40:00,1235.19305747,1,1.7013898321618675e-05,1.7013898321618675e-05,1.7013898321618675e-05,1.7013898321618675e-05,11.07640511004119
118,2021-12-18 09:20:00,4890.0,1,1.6101962184115993e-05,1.6101962184115993e-05,1.6101962184115993e-05,1.6101962184115993e-05,41.4129879560385
119,2021-12-18 09:39:00,641.98598891,1,1.5576663934642193e-05,1.5576663934642193e-05,1.5576663934642193e-05,1.5576663934642193e-05,5.259553833007812
120,2021-12-18 09:48:00,101.75672962,1,1.5679120250405706e-05,1.5679120250405706e-05,1.5679120250405706e-05,1.5679120250405706e-05,0.8391386720195313
121,2021-12-18 10:04:00,254.31450599,2,1.574626761652268e-05,1.5710884582826232e-05,1.5710884582826232e-05,1.574626761652268e-05,2.12432763671875
122,2021-12-18 10:05:00,63.40009999,1,1.577284578664274e-05,1.577284578664274e-05,1.577284578664274e-05,1.577284578664274e-05,0.5310819091796875
123,2021-12-18 13:10:00,3500.0,1,1.5232289589037441e-05,1.5232289589037441e-05,1.5232289589037441e-05,1.5232289589037441e-05,28.288039884683602
124,2021-12-18 14:11:00,268.760266,1,1.4883152407655379e-05,1.4883152407655379e-05,1.4883152407655379e-05,1.4883152407655379e-05,2.1204406738281247
125,2021-12-18 14:51:00,267.52153888,1,1.4952067099891527e-05,1.4952067099891527e-05,1.4952067099891527e-05,1.4952067099891527e-05,2.1204406738281247
126,2021-12-18 15:04:00,597.44065227,1,1.5064257789964804e-05,1.5064257789964804e-05,1.5064257789964804e-05,1.5064257789964804e-05,4.7884257202148435
127,2021-12-18 15:41:00,736.25482351,1,1.5239724275534571e-05,1.5239724275534571e-05,1.5239724275534571e-05,1.5239724275534571e-05,5.969741255992641
128,2021-12-18 15:59:00,260.2007198,1,1.537274763526615e-05,1.537274763526615e-05,1.537274763526615e-05,1.537274763526615e-05,2.128189208984375
129,2021-12-18 16:41:00,990.0,1,1.519962561318486e-05,1.519962561318486e-05,1.519962561318486e-05,1.519962561318486e-05,7.995261755616656
130,2021-12-18 17:55:00,255.0,1,1.5036030808734886e-05,1.5036030808734886e-05,1.5036030808734886e-05,1.5036030808734886e-05,2.044656496895845
131,2021-12-18 17:56:00,258.07481987,1,1.511189662736003e-05,1.511189662736003e-05,1.511189662736003e-05,1.511189662736003e-05,2.079752124023438
132,2021-12-18 18:25:00,1293.61726939,1,1.5325243771172285e-05,1.5325243771172285e-05,1.5325243771172285e-05,1.5325243771172285e-05,10.528657708740235
133,2021-12-18 23:35:00,255.0,1,1.5380144922370693e-05,1.5380144922370693e-05,1.5380144922370693e-05,1.5380144922370693e-05,2.102756648076785
134,2021-12-19 00:31:00,64.80208155,1,1.5431603060905072e-05,1.5431603060905072e-05,1.5431603060905072e-05,1.5431603060905072e-05,0.5343807373046875
135,2021-12-19 00:47:00,2780.3251168,1,1.582548736265835e-05,1.582548736265835e-05,1.582548736265835e-05,1.582548736265835e-05,23.512752441406253
136,2021-12-19 00:58:00,1778.47611843,2,1.6706313500418424e-05,1.6439228623543728e-05,1.6439228623543728e-05,1.6706313500418424e-05,15.666385731497108
137,2021-12-19 00:59:00,593.70863949,1,1.6843278562680295e-05,1.6843278562680295e-05,1.6843278562680295e-05,1.6843278562680295e-05,5.343807373046875
138,2021-12-19 01:05:00,4589.0,1,1.617206637048612e-05,1.617206637048612e-05,1.617206637048612e-05,1.617206637048612e-05,39.56553081187014
139,2021-12-19 01:36:00,1193.33503146,1,1.576263218961116e-05,1.576263218961116e-05,1.576263218961116e-05,1.576263218961116e-05,10.028236222341496
140,2021-12-19 01:37:00,1168.45662721,1,1.609745596050008e-05,1.609745596050008e-05,1.609745596050008e-05,1.609745596050008e-05,10.027744632628124
141,2021-12-19 01:49:00,128.0,1,1.6285556953657616e-05,1.6285556953657616e-05,1.6285556953657616e-05,1.6285556953657616e-05,1.1113376028380013
142,2021-12-19 01:56:00,3800.0,1,1.5688163132275337e-05,1.5688163132275337e-05,1.5688163132275337e-05,1.5688163132275337e-05,31.7825776834591
143,2021-12-19 01:58:00,1221.27370953,1,1.540955121060857e-05,1.540955121060857e-05,1.540955121060857e-05,1.540955121060857e-05,10.033129607055999
144,2021-12-19 02:03:00,1478.48611843,1,1.5299280709969724e-05,1.5299280709969724e-05,1.5299280709969724e-05,1.5299280709969724e-05,12.013919262688592
145,2021-12-19 02:57:00,10.0,1,1.5180141968846002e-05,1.5180141968846002e-05,1.5180141968846002e-05,1.5180141968846002e-05,0.08062547344069311
146,2021-12-19 03:09:00,35.0,1,1.510107536183463e-05,1.510107536183463e-05,1.510107536183463e-05,1.510107536183463e-05,0.2815341343405776
147,2021-12-19 04:43:00,2780.3251168,1,1.4741841696514812e-05,1.4741841696514812e-05,1.4741841696514812e-05,1.4741841696514812e-05,22.14305250045336
148,2021-12-19 04:58:00,4006.64382743,1,1.497512696018355e-05,1.497512696018355e-05,1.497512696018355e-05,1.497512696018355e-05,32.41465576171875
149,2021-12-19 05:51:00,12620.91246426,1,1.7431386250637404e-05,1.7431386250637404e-05,1.7431386250637404e-05,1.7431386250637404e-05,119.2125537109375
150,2021-12-19 06:38:00,95.0,1,1.9489589616383894e-05,1.9489589616383894e-05,1.9489589616383894e-05,1.9489589616383894e-05,0.9974816692750822
151,2021-12-19 06:40:00,12377.42962189,3,2.220364542476085e-05,2.0421752416638627e-05,2.2020387252333254e-05,2.2020387252333254e-05,143.57044542904347
152,2021-12-19 06:45:00,4006.64382743,1,2.0235866289320204e-05,2.0235866289320204e-05,2.0235866289320204e-05,2.0235866289320204e-05,43.67985239078494
153,2021-12-19 07:19:00,1000.0,1,1.972982527035677e-05,1.972982527035677e-05,1.972982527035677e-05,1.972982527035677e-05,10.631696446868139
154,2021-12-19 07:26:00,972.69597049,1,2.0120840224770054e-05,2.0120840224770054e-05,2.0120840224770054e-05,2.0120840224770054e-05,10.5463591855557
155,2021-12-19 07:51:00,5200.0,1,1.9216149058778894e-05,1.9216149058778894e-05,1.9216149058778894e-05,1.9216149058778894e-05,53.84545258410551
156,2021-12-19 08:33:00,3950.0,1,1.7601901013550143e-05,1.7601901013550143e-05,1.7601901013550143e-05,1.7601901013550143e-05,37.49018003121389
157,2021-12-19 08:44:00,593.70863949,1,1.687112669251335e-05,1.687112669251335e-05,1.687112669251335e-05,1.687112669251335e-05,5.401051413416345
158,2021-12-19 08:45:00,1000.0,1,1.6627974141967702e-05,1.6627974141967702e-05,1.6627974141967702e-05,1.6627974141967702e-05,8.966030181020155
159,2021-12-19 10:53:00,90.50509436,1,1.6573652683389125e-05,1.6573652683389125e-05,1.6573652683389125e-05,1.6573652683389125e-05,0.8070130004882812
160,2021-12-19 10:54:00,599.59476045,1,1.6677930928707466e-05,1.6677930928707466e-05,1.6677930928707466e-05,1.6677930928707466e-05,5.380086669921875
161,2021-12-19 11:20:00,1235.01,1,1.696020911818584e-05,1.696020911818584e-05,1.696020911818584e-05,1.696020911818584e-05,11.220338648051788
162,2021-12-19 11:24:00,867.4509615,1,1.72920437762406e-05,1.72920437762406e-05,1.72920437762406e-05,1.72920437762406e-05,8.035178833007812
163,2021-12-19 11:34:00,867.4509615,1,1.7206380406444823e-05,1.7206380406444823e-05,1.7206380406444823e-05,1.7206380406444823e-05,7.995373214617411
164,2021-12-19 11:59:00,1153.48099893,1,1.733882050814234e-05,1.733882050814234e-05,1.733882050814234e-05,1.733882050814234e-05,10.71357177734375
165,2021-12-19 12:01:00,567.57555254,1,1.761879974436575e-05,1.761879974436575e-05,1.761879974436575e-05,1.761879974436575e-05,5.3534326171875
166,2021-12-19 12:23:00,1117.31639651,1,1.7900032669771173e-05,1.7900032669771173e-05,1.7900032669771173e-05,1.7900032669771173e-05,10.706865234375
167,2021-12-19 12:31:00,1239.13858238,1,1.8304519245049965e-05,1.8304519245049965e-05,1.8304519245049965e-05,1.8304519245049965e-05,12.14256808124491
168,2021-12-19 13:07:00,1396.705894,1,1.8773455612320083e-05,1.8773455612320083e-05,1.8773455612320083e-05,1.8773455612320083e-05,14.018390439939296
169,2021-12-19 13:11:00,1011.91,1,1.921742628277013e-05,1.921742628277013e-05,1.921742628277013e-05,1.921742628277013e-05,10.396474132805825
170,2021-12-19 13:16:00,512.64696618,1,1.9506601345005935e-05,1.9506601345005935e-05,1.9506601345005935e-05,1.9506601345005935e-05,5.346246337890625
171,2021-12-19 13:19:00,2246.92,1,1.908596444086192e-05,1.908596444086192e-05,1.908596444086192e-05,1.908596444086192e-05,22.92718240045137
172,2021-12-19 13:27:00,530.1478808,1,1.8862661461382948e-05,1.8862661461382948e-05,1.8862661461382948e-05,1.8862661461382948e-05,5.346246337890625
173,2021-12-19 14:15:00,2400.0,1,1.8437421926530437e-05,1.8437421926530437e-05,1.8437421926530437e-05,1.8437421926530437e-05,23.59946973941204
174,2021-12-19 14:20:00,5500.0,1,1.71285254728238e-05,1.71285254728238e-05,1.71285254728238e-05,1.71285254728238e-05,50.24275856441018
175,2021-12-19 14:22:00,143.0,1,1.625971292092117e-05,1.625971292092117e-05,1.625971292092117e-05,1.625971292092117e-05,1.2400514936106977
176,2021-12-19 14:32:00,660.0,1,1.614327493388184e-05,1.614327493388184e-05,1.614327493388184e-05,1.614327493388184e-05,5.682329161809902
177,2021-12-19 14:39:00,616.60006262,1,1.6217967863170374e-05,1.6217967863170374e-05,1.6217967863170374e-05,1.6217967863170374e-05,5.333236083984374
178,2021-12-19 14:46:00,114.59359569,1,1.6324860049585584e-05,1.6324860049585584e-05,1.6324860049585584e-05,1.6324860049585584e-05,0.9977014938431732
