,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
97,2022-02-10 07:29:00,149712864078.83038,1,6.831683265024279e-13,6.831683265024279e-13,6.831683265024279e-13,6.831683265024279e-13,42.87574090410998
98,2022-02-10 07:30:00,145202200252.52148,2,6.800302674634076e-13,6.797298069443319e-13,6.797298069443319e-13,6.797298069443319e-13,41.37694520762705
99,2022-02-10 07:31:00,139226812576.683,1,6.831668080152021e-13,6.831668080152021e-13,6.831668080152021e-13,6.831668080152021e-13,39.872588847265895
100,2022-02-10 07:32:00,298172777972.5009,3,6.831949337889616e-13,6.79715040929346e-13,6.800079037728583e-13,6.831949337889616e-13,85.19169157595394
101,2022-02-10 07:33:00,145920659576.32516,2,6.800709666701609e-13,6.797689949367247e-13,6.800709666701609e-13,6.800709666701609e-13,41.58408676096664
102,2022-02-10 07:47:00,141133315847.87595,2,6.79467851328372e-13,6.791761718114266e-13,6.79467851328372e-13,6.79467851328372e-13,40.18465207624202
103,2022-02-10 08:02:00,132121466362.01648,1,6.826029778153764e-13,6.826029778153764e-13,6.826029778153764e-13,6.826029778153764e-13,37.971089806317856
104,2022-02-10 08:08:00,72800259127.35071,1,6.830303301588614e-13,6.830303301588614e-13,6.830303301588614e-13,6.830303301588614e-13,20.935551822868558
105,2022-02-10 08:20:00,151564385094.7738,2,6.797313600963249e-13,6.79417950956582e-13,6.797313600963249e-13,6.797313600963249e-13,43.35816008913842
106,2022-02-10 08:30:00,36152624746.95843,2,6.791340610535557e-13,6.790593776656723e-13,6.790593776656723e-13,6.790593776656723e-13,10.336299464564727
107,2022-02-10 08:48:00,144379775162.014,2,6.789564929096405e-13,6.786584455045029e-13,6.789564929096405e-13,6.789564929096405e-13,41.25656612713714
108,2022-02-10 08:49:00,72552353294.0326,1,6.819528970145169e-13,6.819528970145169e-13,6.819528970145169e-13,6.819528970145169e-13,20.831348315236287
109,2022-02-10 08:58:00,143011319170.24924,3,6.819409146824437e-13,6.785261706865994e-13,6.785261706865994e-13,6.819409146824437e-13,40.95527012114479
110,2022-02-10 09:04:00,105318435799.65308,2,6.786514572389347e-13,6.78434168486764e-13,6.786514572389347e-13,6.786514572389347e-13,30.280521421619643
111,2022-02-10 09:05:00,138172341114.03882,1,6.819348790423386e-13,6.819348790423386e-13,6.819348790423386e-13,6.819348790423386e-13,39.929859547679825
112,2022-02-10 09:08:00,119275788764.50871,2,6.787850232052317e-13,6.785388760032169e-13,6.787850232052317e-13,6.787850232052317e-13,34.29893114883372
113,2022-02-10 09:10:00,141573410585.93414,1,6.820218345111505e-13,6.820218345111505e-13,6.820218345111505e-13,6.820218345111505e-13,40.91793759756044
114,2022-02-10 09:20:00,101664421003.18077,2,6.788832134773209e-13,6.786733550006089e-13,6.786733550006089e-13,6.786733550006089e-13,29.240205708373356
115,2022-02-10 09:39:00,16131.522295620598,1,6.818947275041917e-13,6.818947275041917e-13,6.818947275041917e-13,6.818947275041917e-13,4.6615081481933595e-06
116,2022-02-10 10:07:00,151333161859.88757,1,6.822093315207103e-13,6.822093315207103e-13,6.822093315207103e-13,6.822093315207103e-13,43.77557311153264
117,2022-02-10 10:08:00,138848050697.68985,2,6.79080488445788e-13,6.787937808038353e-13,6.787937808038353e-13,6.787937808038353e-13,39.96508719012589
118,2022-02-10 10:09:00,303869142226.1889,3,6.822698748481374e-13,6.78837241306933e-13,6.822698748481374e-13,6.78837241306933e-13,87.69228737446552
119,2022-02-10 10:10:00,147879330097.51883,1,6.822805859941991e-13,6.822805859941991e-13,6.822805859941991e-13,6.822805859941991e-13,42.780964082081596
120,2022-02-10 10:11:00,148990588038.91788,2,6.791416296804725e-13,6.78833948074502e-13,6.791416296804725e-13,6.791416296804725e-13,42.887150774933815
121,2022-02-10 10:12:00,147139933447.03125,2,6.785263263579134e-13,6.782228785762443e-13,6.785263263579134e-13,6.785263263579134e-13,42.316279813951404
122,2022-02-10 10:13:00,141950192263.53616,2,6.779203578242766e-13,6.776280013584604e-13,6.776280013584604e-13,6.776280013584604e-13,40.78786249846161
123,2022-02-10 10:23:00,140665403963.831,2,6.773355709863999e-13,6.77046235062102e-13,6.773355709863999e-13,6.773355709863999e-13,40.38397083455737
124,2022-02-10 10:28:00,141163496598.10406,1,6.804818464696656e-13,6.804818464696656e-13,6.804818464696656e-13,6.804818464696656e-13,40.73043328112732
125,2022-02-10 10:29:00,152340748329.36258,2,6.773360624082107e-13,6.770227224646238e-13,6.770227224646238e-13,6.770227224646238e-13,43.73454967314235
126,2022-02-10 10:30:00,289545520185.5537,4,6.80858251011786e-13,6.774079047461897e-13,6.804297928819443e-13,6.775789763023645e-13,83.44402510036596
127,2022-02-10 10:31:00,144386050753.38904,1,6.809563975171593e-13,6.809563975171593e-13,6.809563975171593e-13,6.809563975171593e-13,41.6893017390175
128,2022-02-10 10:32:00,230609325835.56732,3,6.812181236376751e-13,6.776618784627125e-13,6.776618784627125e-13,6.812181236376751e-13,66.48597839348213
129,2022-02-10 10:33:00,148964299758.43622,2,6.780830251672571e-13,6.777761225476826e-13,6.780830251672571e-13,6.780830251672571e-13,42.812762113720446
130,2022-02-10 10:34:00,147340527614.78046,1,6.812132182484362e-13,6.812132182484362e-13,6.812132182484362e-13,6.812132182484362e-13,42.558407249644986
131,2022-02-10 10:35:00,138530678513.7996,2,6.780805489951158e-13,6.777951361595371e-13,6.780805489951158e-13,6.780805489951158e-13,39.81506804571645
132,2022-02-10 10:36:00,150798771980.69946,1,6.812584383490528e-13,6.812584383490528e-13,6.812584383490528e-13,6.812584383490528e-13,43.560191321499964
133,2022-02-10 10:37:00,155853140190.91214,2,6.781282453752596e-13,6.778071263552885e-13,6.781282453752596e-13,6.781282453752596e-13,44.79480126305467
134,2022-02-10 10:38:00,304839218302.258,3,6.812462454977356e-13,6.778143949677608e-13,6.812462454977356e-13,6.778143949677608e-13,87.83858328440839
135,2022-02-10 10:39:00,137078869291.85252,1,6.812274639719419e-13,6.812274639719419e-13,6.812274639719419e-13,6.812274639719419e-13,39.59521822259396
136,2022-02-10 10:40:00,153976331927.91733,2,6.78069486326084e-13,6.777522759457158e-13,6.777522759457158e-13,6.777522759457158e-13,44.2517620150918
137,2022-02-10 10:41:00,270345865488.66165,2,6.817418624425998e-13,6.811799087003453e-13,6.811799087003453e-13,6.817418624425998e-13,78.11326364415882
138,2022-02-10 10:42:00,143522351062.90604,1,6.822967123527667e-13,6.822967123527667e-13,6.822967123527667e-13,6.822967123527667e-13,41.52148692546063
139,2022-02-10 10:43:00,140457679115.11356,2,6.791508473771375e-13,6.788607847940982e-13,6.791508473771375e-13,6.791508473771375e-13,40.432407377646065
140,2022-02-10 10:45:00,277063578834.3535,3,6.823038161440266e-13,6.78868867933609e-13,6.823038161440266e-13,6.791517201119308e-13,79.95881556190876
141,2022-02-10 10:46:00,245316402980.91385,3,6.823324892089367e-13,6.790011948116261e-13,6.823324892089367e-13,6.792044368269074e-13,70.83664443500984
142,2022-02-10 10:47:00,280407055728.3452,3,6.819178006048199e-13,6.784894639067793e-13,6.784894639067793e-13,6.819178006048199e-13,80.87105914666931
143,2022-02-10 10:48:00,146744249621.76572,2,6.78757920827658e-13,6.784551474596972e-13,6.78757920827658e-13,6.78757920827658e-13,42.21693114849274
144,2022-02-10 10:49:00,286819009267.33826,3,6.818849292595745e-13,6.784299646509698e-13,6.818849292595745e-13,6.787324303867439e-13,82.71519540419561
145,2022-02-10 10:50:00,150484045914.59003,1,6.818812139643298e-13,6.818812139643298e-13,6.818812139643298e-13,6.818812139643298e-13,43.50901624016635
146,2022-02-10 10:51:00,293749413899.67285,3,6.81870513717424e-13,6.784395567898989e-13,6.787491290868563e-13,6.81870513717424e-13,84.71377742429706
147,2022-02-10 10:52:00,153491408640.4115,2,6.787235262304319e-13,6.784068649383216e-13,6.787235262304319e-13,6.787235262304319e-13,44.15499611546264
148,2022-02-10 10:53:00,150535259470.66464,1,6.818455876874145e-13,6.818455876874145e-13,6.818455876874145e-13,6.818455876874145e-13,43.521549476203575
149,2022-02-10 10:54:00,283528380821.2651,3,6.818987778370637e-13,6.784359057911853e-13,6.787173020349786e-13,6.818987778370637e-13,81.77962801478662
150,2022-02-10 10:55:00,283433219626.85834,3,6.818818347190306e-13,6.784583559584614e-13,6.784583559584614e-13,6.818818347190306e-13,81.73802036791082
151,2022-02-10 10:56:00,122508958106.25189,2,6.78728817386541e-13,6.784760517023929e-13,6.784760517023929e-13,6.784760517023929e-13,35.24542679495777
152,2022-02-10 10:57:00,279769226831.35236,3,6.819432230262769e-13,6.784900459166655e-13,6.819432230262769e-13,6.787847051699031e-13,80.68936940821118
153,2022-02-10 10:58:00,215644345124.0483,2,6.823907804413305e-13,6.819417162356243e-13,6.819417162356243e-13,6.823907804413305e-13,62.36718603635531
154,2022-02-10 10:59:00,242074568766.21207,3,6.821679228865188e-13,6.788010921720109e-13,6.790889174743612e-13,6.821679228865188e-13,69.82288228310904
155,2022-02-10 11:00:00,231766559995.19092,3,6.819527946550981e-13,6.786346620873047e-13,6.786346620873047e-13,6.819527946550981e-13,67.27174732719807
156,2022-02-10 11:01:00,136059220552.57953,2,6.786894384959188e-13,6.784087540856196e-13,6.784087540856196e-13,6.784087540856196e-13,39.4084409904193
157,2022-02-10 11:02:00,85150351212.57736,2,6.781408526575267e-13,6.779653788882171e-13,6.781408526575267e-13,6.781408526575267e-13,24.64650488971467
158,2022-02-10 11:03:00,139514108369.17856,2,6.777755655925454e-13,6.774883389551179e-13,6.774883389551179e-13,6.774883389551179e-13,40.354348681080786
159,2022-02-10 11:04:00,147402470489.6365,1,6.809412291166474e-13,6.809412291166474e-13,6.809412291166474e-13,6.809412291166474e-13,42.851068165803966
160,2022-02-10 11:05:00,149731625685.0171,2,6.778069703272511e-13,6.774986967849593e-13,6.774986967849593e-13,6.774986967849593e-13,43.31058884461942
161,2022-02-10 11:12:00,45608785354.0129,2,6.77216901139563e-13,6.771230948391498e-13,6.77216901139563e-13,6.77216901139563e-13,13.18472120437815
162,2022-02-10 11:35:00,142986112599.9825,2,6.770039825037663e-13,6.7671011519452e-13,6.770039825037663e-13,6.770039825037663e-13,41.31116847673517
163,2022-02-10 11:36:00,140162944211.7269,1,6.801377366904042e-13,6.801377366904042e-13,6.801377366904042e-13,6.801377366904042e-13,40.698400657311694
164,2022-02-10 11:37:00,365068279461.9835,4,6.805600204511803e-13,6.766842325217593e-13,6.766842325217593e-13,6.805600204511803e-13,105.79545151362423
165,2022-02-10 11:38:00,146399231346.49246,2,6.772648288317301e-13,6.769637779140427e-13,6.772648288317301e-13,6.772648288317301e-13,42.31318823910512
166,2022-02-10 11:39:00,136263301364.03244,2,6.766649287150539e-13,6.763850858317879e-13,6.766649287150539e-13,6.766649287150539e-13,39.34982105032489
167,2022-02-10 11:40:00,140208625720.24472,1,6.798233073730989e-13,6.798233073730989e-13,6.798233073730989e-13,6.798233073730989e-13,40.69284386343541
168,2022-02-10 11:41:00,276484082004.9529,3,6.7984098259924e-13,6.764027093444292e-13,6.76682595926751e-13,6.7984098259924e-13,80.04825250835987
169,2022-02-10 11:42:00,293283708293.1219,3,6.798301523273376e-13,6.763967125778607e-13,6.763967125778607e-13,6.798301523273376e-13,84.90843555789917
170,2022-02-10 11:43:00,102163064503.5561,2,6.767118208887078e-13,6.765019691075384e-13,6.767118208887078e-13,6.767118208887078e-13,29.507142924981906
171,2022-02-10 11:44:00,150093620203.7699,1,6.800229421380041e-13,6.800229421380041e-13,6.800229421380041e-13,6.800229421380041e-13,43.574564681730706
172,2022-02-10 11:47:00,283199759894.66345,2,6.812191436949062e-13,6.806312577100687e-13,6.806312577100687e-13,6.812191436949062e-13,82.32604576997517
173,2022-02-10 11:48:00,242011887233.87503,3,6.81829027888654e-13,6.78536986814539e-13,6.81829027888654e-13,6.78536986814539e-13,70.32305381355259
174,2022-02-10 11:49:00,20941543276.59785,3,6.817888411546002e-13,6.783505469083436e-13,6.817888411546002e-13,6.783505469083436e-13,6.06975649307322
175,2022-02-10 11:50:00,71768450639.05312,1,6.81872317753876e-13,6.81872317753876e-13,6.81872317753876e-13,6.81872317753876e-13,20.892186291571615
176,2022-02-10 11:51:00,35368194375.34215,2,6.78606800208634e-13,6.785338320515086e-13,6.78606800208634e-13,6.78606800208634e-13,10.245602961485018
177,2022-02-10 11:52:00,6845792333.367871,1,6.818892341724825e-13,6.818892341724825e-13,6.818892341724825e-13,6.818892341724825e-13,1.9928968189846636
178,2022-02-10 11:53:00,7072642440.665447,2,6.784964052358232e-13,6.784818160489963e-13,6.784818160489963e-13,6.784818160489963e-13,2.048652736158053
