,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
894,2021-12-21 10:57:00,550971.464639831,6,4.604767924824082e-05,4.2535017212171736e-05,4.604767924824082e-05,4.271787439381455e-05,13399.675146415615
895,2021-12-21 10:58:00,137975.558608605,12,4.373255836024179e-05,4.2880211772634906e-05,4.2880211772634906e-05,4.373255836024179e-05,3183.3755157945784
896,2021-12-21 10:59:00,32809.634670734,5,4.402889916607546e-05,4.368916851627969e-05,4.394771680988834e-05,4.402889916607546e-05,767.3459883636492
897,2021-12-21 11:00:00,20705.694471379,6,4.44145815024212e-05,4.4176103898093645e-05,4.4176103898093645e-05,4.44145815024212e-05,487.70162510513353
898,2021-12-21 11:01:00,10994.453804391,6,4.4572318314012545e-05,4.4444680096508376e-05,4.4444680096508376e-05,4.4572318314012545e-05,260.17102833284196
899,2021-12-21 11:02:00,202897.506046938,8,4.494013083002927e-05,4.256286230173865e-05,4.4735749248914184e-05,4.275799029547143e-05,4723.176069242713
900,2021-12-21 11:03:00,67725.939439828,6,4.3601809656177306e-05,4.3021200391660887e-05,4.3021200391660887e-05,4.3601809656177306e-05,1554.51874618206
901,2021-12-21 11:04:00,91859.492809988,8,4.3017586989531375e-05,4.260549225843655e-05,4.3017586989531375e-05,4.296674860832866e-05,2096.412643556061
902,2021-12-21 11:05:00,16673.754389504,4,4.310193332450956e-05,4.29522972982699e-05,4.2983319178855775e-05,4.29522972982699e-05,381.7375738551867
903,2021-12-21 11:06:00,11034.732249832,3,4.328087245696763e-05,4.31904150157448e-05,4.31904150157448e-05,4.328087245696763e-05,253.57992380453254
904,2021-12-21 11:07:00,154248.818539733,8,4.238420545712155e-05,4.191848536083916e-05,4.238420545712155e-05,4.233988539717074e-05,3469.9367605458397
905,2021-12-21 11:08:00,37223.574437973,5,4.236485055555716e-05,4.193690242594763e-05,4.234630575269958e-05,4.193690242594763e-05,832.3166802003248
906,2021-12-21 11:09:00,47961.028652739,7,4.242515884793941e-05,4.18554166115828e-05,4.18739784889758e-05,4.217025459900049e-05,1076.0418605831505
907,2021-12-21 11:10:00,4960.581458876,3,4.236803714724517e-05,4.231379610915151e-05,4.231379610915151e-05,4.236803714724517e-05,111.65155751682052
908,2021-12-21 11:11:00,37251.801436518,4,4.282171852638168e-05,4.2379263163427866e-05,4.2379263163427866e-05,4.282171852638168e-05,843.532167148059
909,2021-12-21 11:12:00,10431.185191716,6,4.2941471169563226e-05,4.2838017881571114e-05,4.2838017881571114e-05,4.2911902235760966e-05,237.82440882368377
910,2021-12-21 11:13:00,2863.624553051,2,4.298419709506909e-05,4.29664939353385e-05,4.29664939353385e-05,4.298419709506909e-05,65.4136672432307
911,2021-12-21 11:14:00,17134.619144139,2,4.299496388943608e-05,4.268540521882547e-05,4.299496388943608e-05,4.268540521882547e-05,388.926216769221
912,2021-12-21 11:15:00,7830.522077155,5,4.2843239517738565e-05,4.260765345785721e-05,4.281381176294099e-05,4.260765345785721e-05,177.79024691242012
913,2021-12-21 11:16:00,928.365181397,1,4.280251812543088e-05,4.280251812543088e-05,4.280251812543088e-05,4.280251812543088e-05,21.12285033961484
914,2021-12-21 11:17:00,21044.115231411,5,4.284387865674226e-05,4.2458618655335645e-05,4.2819143232736176e-05,4.2651206013854056e-05,476.5123306776929
915,2021-12-21 11:18:00,11921.08342761,6,4.278757068282246e-05,4.2668260303711995e-05,4.2668260303711995e-05,4.278757068282246e-05,270.74425940570313
916,2021-12-21 11:19:00,34871.227654815,6,4.311729873499252e-05,4.28909797451969e-05,4.28909797451969e-05,4.311729873499252e-05,797.31629634544
917,2021-12-21 11:20:00,12269.687707642,3,4.337945581882429e-05,4.330116870785923e-05,4.330116870785923e-05,4.337945581882429e-05,282.452258554118
918,2021-12-21 11:21:00,92.008482269,1,4.338333707461756e-05,4.338333707461756e-05,4.338333707461756e-05,4.338333707461756e-05,2.1218524493307496
919,2021-12-21 11:22:00,10804.82134233,5,4.351677965919558e-05,4.3412772946583776e-05,4.3412772946583776e-05,4.351677965919558e-05,249.56796055888765
920,2021-12-21 11:23:00,4959.959225769,2,4.354397024405877e-05,4.3300060680810707e-05,4.3300060680810707e-05,4.354397024405877e-05,114.75998963389407
921,2021-12-21 11:24:00,3494.8756,2,4.3580977936999277e-05,4.3350733095698584e-05,4.3350733095698584e-05,4.3580977936999277e-05,80.87341774305732
922,2021-12-21 11:25:00,21857.535056816,5,4.382825508685325e-05,4.36269044063019e-05,4.3670751888514686e-05,4.36269044063019e-05,507.97514418178446
923,2021-12-21 11:26:00,26877.595730236,4,4.398723349672538e-05,4.368200369827518e-05,4.3906808453036425e-05,4.368200369827518e-05,625.6323055056744
924,2021-12-21 11:27:00,2421.929124147,3,4.381604901830231e-05,4.3587799148658165e-05,4.3811671209706906e-05,4.3587799148658165e-05,56.19893514745415
925,2021-12-21 11:28:00,2537.768978595,2,4.3572946476625565e-05,4.35569517854825e-05,4.3572946476625565e-05,4.35569517854825e-05,58.76419220846745
926,2021-12-21 11:29:00,8873.000335624,4,4.386901238543025e-05,4.380146471894395e-05,4.380146471894395e-05,4.386901238543025e-05,206.6830493956358
927,2021-12-21 11:30:00,22481.969142597,6,4.40733961016627e-05,4.365379829890769e-05,4.365379829890769e-05,4.40733961016627e-05,525.852425105497
928,2021-12-21 11:31:00,4949.037894617,3,4.4163003760341434e-05,4.393822945697613e-05,4.4163003760341434e-05,4.414460882519489e-05,115.86777413080543
929,2021-12-21 11:32:00,6764.0751,1,4.388367816006345e-05,4.388367816006345e-05,4.388367816006345e-05,4.388367816006345e-05,157.78866454540298
930,2021-12-21 11:33:00,20349.295763681,5,4.406591209912993e-05,4.363938665389224e-05,4.383639551693357e-05,4.363938665389224e-05,473.61982422519145
931,2021-12-21 11:34:00,43438.915333923,2,4.4136321335657456e-05,4.385817986934727e-05,4.385817986934727e-05,4.4136321335657456e-05,1019.0904334885352
932,2021-12-21 11:35:00,6442.048273451,3,4.4489569277173565e-05,4.443141518338588e-05,4.443141518338588e-05,4.4489569277173565e-05,152.2365547050284
933,2021-12-21 11:38:00,10000.0,1,4.45630634566119e-05,4.45630634566119e-05,4.45630634566119e-05,4.45630634566119e-05,236.8860012127701
934,2021-12-21 11:39:00,11414.783227098,2,4.448813063416529e-05,4.4334438647476136e-05,4.4334438647476136e-05,4.448813063416529e-05,269.0475020648235
935,2021-12-21 11:41:00,35325.670475178,7,4.479757078993378e-05,4.449672867781289e-05,4.449672867781289e-05,4.479757078993378e-05,839.797850485638
936,2021-12-21 11:42:00,12454.501602559,6,4.5100024682102376e-05,4.484316735043055e-05,4.49572344060197e-05,4.5100024682102376e-05,298.1266180368622
937,2021-12-21 11:43:00,9756.302849862,5,4.524033571238088e-05,4.51342612928387e-05,4.51342612928387e-05,4.524033571238088e-05,234.30360612961007
938,2021-12-21 11:44:00,6318.713349997,1,4.49755873816674e-05,4.49755873816674e-05,4.49755873816674e-05,4.49755873816674e-05,151.06708748086578
939,2021-12-21 11:46:00,1542.024952229,3,4.517247240217388e-05,4.5160738879453574e-05,4.5160738879453574e-05,4.517247240217388e-05,37.02553075113689
940,2021-12-21 11:47:00,10758.286054656,7,4.519676862709121e-05,4.491936123070027e-05,4.5183799162191315e-05,4.5131596562374904e-05,257.58175893557893
941,2021-12-21 11:48:00,1009.49540579,1,4.517313681132602e-05,4.517313681132602e-05,4.517313681132602e-05,4.517313681132602e-05,24.2409119503801
942,2021-12-21 11:49:00,11390.884449965,4,4.5327556952183146e-05,4.5181725420442676e-05,4.5181725420442676e-05,4.5327556952183146e-05,274.02865304436995
943,2021-12-21 11:50:00,350.0,1,4.533433289375755e-05,4.533433289375755e-05,4.533433289375755e-05,4.533433289375755e-05,8.434505622705547
944,2021-12-21 11:51:00,1327.714851528,2,4.534891199371535e-05,4.53400228167022e-05,4.53400228167022e-05,4.534891199371535e-05,32.00397951779091
945,2021-12-21 11:52:00,6615.135649362,4,4.537765532982812e-05,4.5141739580709236e-05,4.535867693962911e-05,4.534520274648426e-05,159.1050485038537
946,2021-12-21 11:53:00,28657.918687376,4,4.56111932137604e-05,4.540288055610772e-05,4.540288055610772e-05,4.56111932137604e-05,693.7324102035184
947,2021-12-21 11:54:00,4983.489427922,2,4.575396924485078e-05,4.5500137815194425e-05,4.5500137815194425e-05,4.575396924485078e-05,121.12407006627346
948,2021-12-21 11:55:00,437.57525352,1,4.5552106893556154e-05,4.5552106893556154e-05,4.5552106893556154e-05,4.5552106893556154e-05,10.59560062750568
949,2021-12-21 11:56:00,3843.13381169,3,4.58151480996286e-05,4.578666851574081e-05,4.578666851574081e-05,4.58151480996286e-05,93.57330550904499
950,2021-12-21 11:58:00,261.826973603,1,4.583179431388618e-05,4.583179431388618e-05,4.583179431388618e-05,4.583179431388618e-05,6.378897216796875
951,2021-12-21 12:01:00,3608.990788368,1,4.585812239881429e-05,4.585812239881429e-05,4.585812239881429e-05,4.585812239881429e-05,88.13706599516024
952,2021-12-21 12:03:00,817.83501,1,4.5888309675835185e-05,4.5888309675835185e-05,4.5888309675835185e-05,4.5888309675835185e-05,19.98592737247036
953,2021-12-21 12:04:00,295.045781877,1,4.589590240058115e-05,4.589590240058115e-05,4.589590240058115e-05,4.589590240058115e-05,7.211404721391815
954,2021-12-21 12:05:00,7546.36273667,5,4.580601493938327e-05,4.557548299723709e-05,4.562450349291127e-05,4.580601493938327e-05,183.39210788875334
955,2021-12-21 12:06:00,3830.771991831,5,4.5843661689920265e-05,4.581084539389901e-05,4.581084539389901e-05,4.5843661689920265e-05,93.50697021609606
956,2021-12-21 12:07:00,225.0,1,4.586303857727044e-05,4.586303857727044e-05,4.586303857727044e-05,4.586303857727044e-05,5.495432645616514
957,2021-12-21 12:08:00,7981.260992198,5,4.5917058547628735e-05,4.567826811035373e-05,4.5886821882091356e-05,4.58979214152034e-05,194.78354325901697
958,2021-12-21 12:09:00,3424.678276346,3,4.5932965351361545e-05,4.590916274816558e-05,4.590916274816558e-05,4.5932965351361545e-05,83.76461818649535
959,2021-12-21 12:10:00,152.329024488,1,4.5953159770621645e-05,4.5953159770621645e-05,4.5953159770621645e-05,4.5953159770621645e-05,3.7278170166015627
960,2021-12-21 12:11:00,435.187789882,1,4.59571717428537e-05,4.59571717428537e-05,4.59571717428537e-05,4.59571717428537e-05,10.650905761718748
961,2021-12-21 12:13:00,1794.573973491,2,4.5724052061022104e-05,4.571188368404186e-05,4.5724052061022104e-05,4.571188368404186e-05,43.69277647303382
962,2021-12-21 12:14:00,1111.0,2,4.594744920680599e-05,4.5939859972771124e-05,4.5939859972771124e-05,4.594744920680599e-05,27.18269798122455
963,2021-12-21 12:15:00,2109.107777386,2,4.5968064020855116e-05,4.5953660720221135e-05,4.5953660720221135e-05,4.5968064020855116e-05,51.62798044047211
964,2021-12-21 12:17:00,1868.312386172,2,4.599768662764569e-05,4.59849086710014e-05,4.59849086710014e-05,4.599768662764569e-05,45.76071375459621
965,2021-12-21 12:19:00,86.945450685,1,4.600585733337383e-05,4.600585733337383e-05,4.600585733337383e-05,4.600585733337383e-05,2.13018115234375
966,2021-12-21 12:22:00,1649.254609894,3,4.602903806306862e-05,4.601550071983033e-05,4.601550071983033e-05,4.602903806306862e-05,40.417503337470706
967,2021-12-21 12:23:00,7915.659131563,5,4.609704854614624e-05,4.584205996337983e-05,4.605436128797834e-05,4.609704854614624e-05,194.0652573214271
968,2021-12-21 12:24:00,18178.801093157,4,4.594939617186436e-05,4.569794140649095e-05,4.5793365957868135e-05,4.594939617186436e-05,443.5678701466284
969,2021-12-21 12:25:00,1417.022211902,1,4.598140759788782e-05,4.598140759788782e-05,4.598140759788782e-05,4.598140759788782e-05,34.69888073827441
970,2021-12-21 12:26:00,8591.210654801,4,4.6017720132084664e-05,4.576615701492406e-05,4.599886783714193e-05,4.5969640125991046e-05,209.85576176638924
971,2021-12-21 12:27:00,695.936024197,1,4.598123805549933e-05,4.598123805549933e-05,4.598123805549933e-05,4.598123805549933e-05,17.04144921875
972,2021-12-21 12:28:00,83736.596629986,2,4.7144045020567326e-05,4.6556206822036676e-05,4.6556206822036676e-05,4.7144045020567326e-05,2076.508196211843
973,2021-12-21 12:29:00,4134.714770231,1,4.718253152661867e-05,4.718253152661867e-05,4.718253152661867e-05,4.718253152661867e-05,103.89229516057252
974,2021-12-21 12:30:00,5533.346681507,2,4.728152203184424e-05,4.7242069463562275e-05,4.7242069463562275e-05,4.728152203184424e-05,139.2382419087317
975,2021-12-21 12:31:00,42806.657828318,2,4.790170779255484e-05,4.7592073409156135e-05,4.7592073409156135e-05,4.790170779255484e-05,1085.0610244750976
976,2021-12-21 12:32:00,1043.514814761,1,4.791498816569431e-05,4.791498816569431e-05,4.791498816569431e-05,4.791498816569431e-05,26.627264404296877
977,2021-12-21 12:33:00,1108.606238303,3,4.793720495297474e-05,4.792476915761682e-05,4.792476915761682e-05,4.7931315959375375e-05,28.297443759662094
978,2021-12-21 12:34:00,1990.825198344,3,4.796042313824878e-05,4.79430880734072e-05,4.79430880734072e-05,4.796042313824878e-05,50.84021838219239
979,2021-12-21 12:35:00,53781.605583007,3,4.871607372650109e-05,4.816600875046795e-05,4.816600875046795e-05,4.871607372650109e-05,1385.1602562028468
980,2021-12-21 12:36:00,24720.970258856,2,4.8978555695684025e-05,4.8793276315991265e-05,4.8793276315991265e-05,4.8978555695684025e-05,644.3797985839843
981,2021-12-21 12:37:00,28370.209602316,2,4.950202292201072e-05,4.928601385443498e-05,4.928601385443498e-05,4.928601385443498e-05,745.5634033203125
982,2021-12-21 12:38:00,2585.987297851,3,4.955356955670127e-05,4.930589698132999e-05,4.930589698132999e-05,4.955356955670127e-05,68.06017977393603
983,2021-12-21 12:39:00,20114.449842361,1,4.971550342351406e-05,4.971550342351406e-05,4.971550342351406e-05,4.971550342351406e-05,532.5452880859375
984,2021-12-21 12:41:00,401.0,1,4.9873668799214145e-05,4.9873668799214145e-05,4.9873668799214145e-05,4.9873668799214145e-05,10.650554914750632
985,2021-12-21 12:42:00,422.004787256,1,4.988002656763871e-05,4.988002656763871e-05,4.988002656763871e-05,4.988002656763871e-05,11.209870621546631
986,2021-12-21 12:43:00,13866.824355868,6,4.999607789722483e-05,4.969543067091503e-05,4.9908942655828874e-05,4.999607789722483e-05,368.547379682716
987,2021-12-21 12:44:00,35409.263908134,4,5.05508774308403e-05,5.025564288479802e-05,5.025564288479802e-05,5.05508774308403e-05,948.4404666877962
988,2021-12-21 12:45:00,1123.401689187,3,5.06049296698769e-05,5.0568813658993176e-05,5.0568813658993176e-05,5.06049296698769e-05,30.26704103387207
989,2021-12-21 12:46:00,635000.0,2,5.062441517493532e-05,4.5912617541839825e-05,5.062441517493532e-05,4.5912617541839825e-05,15538.644294244677
990,2021-12-21 12:47:00,182325.876075046,4,4.205195301119851e-05,3.9912861546801355e-05,4.205195301119851e-05,4.011770752517248e-05,3971.3200348974083
991,2021-12-21 12:48:00,19757.749995833,5,4.010275831554125e-05,3.984522552509776e-05,3.9874834355090685e-05,4.010275831554125e-05,420.8141849649087
992,2021-12-21 12:49:00,127518.086438265,6,4.146177046196581e-05,4.0190914327724935e-05,4.0190914327724935e-05,4.146177046196581e-05,2767.983250611675
993,2021-12-21 12:50:00,59628.318418392,3,4.169422594858034e-05,4.1210010109960354e-05,4.1210010109960354e-05,4.169422594858034e-05,1321.3423224607322
994,2021-12-21 12:51:00,37672.537675713,4,4.242320054684151e-05,4.198168883559279e-05,4.198168883559279e-05,4.242320054684151e-05,846.6748965404134
995,2021-12-21 12:52:00,70870.567372549,4,4.3256444428932194e-05,4.253230552234011e-05,4.253230552234011e-05,4.3256444428932194e-05,1617.627227582733
996,2021-12-21 12:53:00,20018.108764787,3,4.3518379268748425e-05,4.339180232803892e-05,4.339180232803892e-05,4.3518379268748425e-05,462.90114549121097
997,2021-12-21 12:54:00,33130.042635017,6,4.3869446039482486e-05,4.3548673647173224e-05,4.3548673647173224e-05,4.3869446039482486e-05,771.9986060449696
998,2021-12-21 12:55:00,28914.679967787,3,4.417632124145862e-05,4.3990592271347306e-05,4.3990592271347306e-05,4.417632124145862e-05,679.8486093166139
999,2021-12-21 12:56:00,1702.389233456,2,4.4351786208599596e-05,4.4340811198848564e-05,4.4340811198848564e-05,4.4351786208599596e-05,40.20534681671971
1000,2021-12-21 12:57:00,11103.384239564,3,4.433025595370357e-05,4.4088052938475234e-05,4.411568779475801e-05,4.4088052938475234e-05,261.0348739950993
1001,2021-12-21 12:58:00,3969.94103517,2,4.4266329593038964e-05,4.404177108171631e-05,4.404177108171631e-05,4.4266329593038964e-05,93.38209528516308
1002,2021-12-21 12:59:00,41989.796878243,5,4.43171581643172e-05,4.3701558822063406e-05,4.394518977483716e-05,4.3701558822063406e-05,982.9475103578068
1003,2021-12-21 13:06:00,7684.191045976,2,4.389800275355641e-05,4.36448182466822e-05,4.389800275355641e-05,4.36448182466822e-05,179.26127232216885
1004,2021-12-21 13:12:00,12488.78126277,1,4.352530010419113e-05,4.352530010419113e-05,4.352530010419113e-05,4.352530010419113e-05,290.29809743878633
1005,2021-12-21 13:15:00,8500.0,1,4.3718570327342025e-05,4.3718570327342025e-05,4.3718570327342025e-05,4.3718570327342025e-05,198.45737070225343
1006,2021-12-21 13:22:00,4566.087241815,1,4.380117799074309e-05,4.380117799074309e-05,4.380117799074309e-05,4.380117799074309e-05,106.81010742187499
1007,2021-12-21 13:23:00,456.277093072,1,4.3833013543031455e-05,4.3833013543031455e-05,4.3833013543031455e-05,4.3833013543031455e-05,10.6810107421875
1008,2021-12-21 13:26:00,6538.975271564,2,4.37725589226644e-05,4.358232761923615e-05,4.358232761923615e-05,4.37725589226644e-05,152.29882807477668
1009,2021-12-21 13:27:00,1131.354923986,1,4.3808091474407474e-05,4.3808091474407474e-05,4.3808091474407474e-05,4.3808091474407474e-05,26.4688797454834
1010,2021-12-21 13:28:00,456.660732749,1,4.379618952477975e-05,4.379618952477975e-05,4.379618952477975e-05,4.379618952477975e-05,10.6810107421875
1011,2021-12-21 13:29:00,8601.649178436,2,4.357739738518901e-05,4.352349289505904e-05,4.357739738518901e-05,4.352349289505904e-05,199.94813988404678
1012,2021-12-21 13:30:00,3148.312860427,2,4.346985175728039e-05,4.345017578016055e-05,4.346985175728039e-05,4.345017578016055e-05,73.05974697310874
1013,2021-12-21 13:31:00,1170.0,1,4.3425808311196844e-05,4.3425808311196844e-05,4.3425808311196844e-05,4.3425808311196844e-05,27.13414421601402
1014,2021-12-21 13:32:00,835.531682873,1,4.341327659811793e-05,4.341327659811793e-05,4.341327659811793e-05,4.341327659811793e-05,19.371704882461543
1015,2021-12-21 13:39:00,30605.991907484,1,4.3218001079448975e-05,4.3218001079448975e-05,4.3218001079448975e-05,4.3218001079448975e-05,706.4045554917998
1016,2021-12-21 13:40:00,5194.315846825,2,4.3271508967587687e-05,4.307766439974035e-05,4.3271508967587687e-05,4.307766439974035e-05,119.95316753985063
1017,2021-12-21 13:46:00,22740.995403089,1,4.293296134102149e-05,4.293296134102149e-05,4.293296134102149e-05,4.293296134102149e-05,521.4139809637537
1018,2021-12-21 13:50:00,676.616575992,1,4.278919939540851e-05,4.278919939540851e-05,4.278919939540851e-05,4.278919939540851e-05,15.46176791045462
1019,2021-12-21 13:52:00,218660.402438979,1,4.1490929044805534e-05,4.1490929044805534e-05,4.1490929044805534e-05,4.1490929044805534e-05,4845.132505542999
1020,2021-12-21 13:53:00,500.0,1,4.0437617793837774e-05,4.0437617793837774e-05,4.0437617793837774e-05,4.0437617793837774e-05,10.797865751111342
1021,2021-12-21 13:57:00,1252.854480029,1,4.0231506925228595e-05,4.0231506925228595e-05,4.0231506925228595e-05,4.0231506925228595e-05,26.918402734006825
1022,2021-12-21 13:58:00,6838.890615946,2,4.038933718643589e-05,4.019956099562942e-05,4.019956099562942e-05,4.038933718643589e-05,147.05956020708652
1023,2021-12-21 13:59:00,9959.698471353,1,4.0145483248432396e-05,4.0145483248432396e-05,4.0145483248432396e-05,4.0145483248432396e-05,213.5331155489274
1024,2021-12-21 14:01:00,3571.919999353,2,4.0296187677770096e-05,4.008482785320657e-05,4.0296187677770096e-05,4.008482785320657e-05,76.32433880184894
1025,2021-12-21 14:02:00,6217.83055532,1,4.0035469715487804e-05,4.0035469715487804e-05,4.0035469715487804e-05,4.0035469715487804e-05,132.52830204438848
1026,2021-12-21 14:03:00,3482.308450014,3,4.0178140133485186e-05,3.997144318103848e-05,3.998901266931788e-05,3.997144318103848e-05,74.13546107124077
1027,2021-12-21 14:04:00,595.758929742,1,3.99615343484442e-05,3.99615343484442e-05,3.99615343484442e-05,3.99615343484442e-05,12.674695612472208
1028,2021-12-21 14:05:00,3741.024775698,1,3.993764917435963e-05,3.993764917435963e-05,3.993764917435963e-05,3.993764917435963e-05,79.54225609819126
1029,2021-12-21 14:06:00,2402.690234546,3,4.0138066273453814e-05,4.012195628503159e-05,4.0129347252577856e-05,4.0138066273453814e-05,51.3332896786292
1030,2021-12-21 14:07:00,14409.73891633,4,4.028934118749395e-05,3.994021499220367e-05,3.994021499220367e-05,4.028934118749395e-05,308.413837848199
1031,2021-12-21 14:09:00,12388.433680028,1,4.036022736321175e-05,4.036022736321175e-05,4.036022736321175e-05,4.036022736321175e-05,266.19189453125
1032,2021-12-21 14:11:00,6649.729459506,3,4.050030611805647e-05,4.0457460085970586e-05,4.0457460085970586e-05,4.050030611805647e-05,143.26181571777343
1033,2021-12-21 14:13:00,2917.031802954,1,4.052088438539467e-05,4.052088438539467e-05,4.052088438539467e-05,4.052088438539467e-05,62.92814102703928
1034,2021-12-21 14:14:00,739.983,1,4.054150168115037e-05,4.054150168115037e-05,4.054150168115037e-05,4.054150168115037e-05,15.971525404827215
1035,2021-12-21 14:15:00,10918.681657449,2,4.05462407487065e-05,4.028395970690501e-05,4.05462407487065e-05,4.028395970690501e-05,234.1817655588853
1036,2021-12-21 14:16:00,46.605308185,1,4.042566994115842e-05,4.042566994115842e-05,4.042566994115842e-05,4.042566994115842e-05,1.0030381069871694
1037,2021-12-21 14:18:00,470.0,2,4.0429128287608586e-05,4.042649232418836e-05,4.042649232418836e-05,4.0429128287608586e-05,10.116051543518601
1038,2021-12-21 14:19:00,6871.69068827,4,4.0461694560387155e-05,4.023205882104708e-05,4.0433977237276815e-05,4.0287613129173764e-05,147.91496004380969
1039,2021-12-21 14:20:00,24488.421180721,6,4.048939341863899e-05,4.0130664403876565e-05,4.048939341863899e-05,4.037829163291096e-05,525.0680127697364
1040,2021-12-21 14:21:00,5410.058978534,2,4.020965322741367e-05,4.0179548416605154e-05,4.020965322741367e-05,4.0179548416605154e-05,115.77344436043961
1041,2021-12-21 14:22:00,7199.364356058,1,4.0125900861143366e-05,4.0125900861143366e-05,4.0125900861143366e-05,4.0125900861143366e-05,153.79555094112544
1042,2021-12-21 14:23:00,58304.900306035,2,4.058859645623775e-05,4.056391935864429e-05,4.056391935864429e-05,4.058859645623775e-05,1259.2459750919056
1043,2021-12-21 14:24:00,5640.178127693,3,4.074182998657599e-05,4.051138501527913e-05,4.074182998657599e-05,4.0690408719881526e-05,121.71777458896435
1044,2021-12-21 14:25:00,69219.094997619,5,4.106565325132068e-05,4.044164190023134e-05,4.069464720704119e-05,4.106565325132068e-05,1506.0797665277407
1045,2021-12-21 14:26:00,6589.287740043,1,4.102479687048771e-05,4.102479687048771e-05,4.102479687048771e-05,4.102479687048771e-05,143.91621710989287
1046,2021-12-21 14:27:00,30135.976283611,5,4.129352474019612e-05,4.095865503812536e-05,4.1200527900768176e-05,4.129352474019612e-05,660.4890216795668
1047,2021-12-21 14:28:00,959.129376898,1,4.115173965237608e-05,4.115173965237608e-05,4.115173965237608e-05,4.115173965237608e-05,21.013104256495726
1048,2021-12-21 14:30:00,700.0,1,4.135676958107739e-05,4.135676958107739e-05,4.135676958107739e-05,4.135676958107739e-05,15.412371585071105
1049,2021-12-21 14:31:00,8828.348781084,4,4.130308452778528e-05,4.1096671036256564e-05,4.1130991478016944e-05,4.1102658086404225e-05,193.44703957772066
1050,2021-12-21 14:32:00,13794.959695252,4,4.116096565454104e-05,4.098845287369641e-05,4.1063048572149534e-05,4.116096565454104e-05,301.33629642368555
1051,2021-12-21 14:35:00,11791.15340456,1,4.088988698075057e-05,4.088988698075057e-05,4.088988698075057e-05,4.088988698075057e-05,256.68295045327227
1052,2021-12-21 14:37:00,258.0,1,4.102890571763587e-05,4.102890571763587e-05,4.102890571763587e-05,4.102890571763587e-05,5.635526066057106
1053,2021-12-21 14:39:00,1827.446697036,2,4.1043664813875276e-05,4.103318145485743e-05,4.103318145485743e-05,4.1043664813875276e-05,39.9287841796875
1054,2021-12-21 14:40:00,15314.835639351,2,4.087940265491876e-05,4.076034576326646e-05,4.076034576326646e-05,4.087940265491876e-05,332.3450431462289
1055,2021-12-21 14:42:00,244.607773124,1,4.08817752285029e-05,4.08817752285029e-05,4.08817752285029e-05,4.08817752285029e-05,5.323837890625001
1056,2021-12-21 14:43:00,1339.865504677,1,4.067143380441952e-05,4.067143380441952e-05,4.067143380441952e-05,4.067143380441952e-05,29.011855925489463
1057,2021-12-21 14:44:00,23429.753518337,6,4.0869315578670256e-05,4.04983946646682e-05,4.0869315578670256e-05,4.0594139885242066e-05,505.67231753881094
1058,2021-12-21 14:45:00,3023.258436786,2,4.061503010510723e-05,4.040902121683128e-05,4.061503010510723e-05,4.040902121683128e-05,65.17392791169786
1059,2021-12-21 14:48:00,984.692611399,1,4.0393406587624155e-05,4.0393406587624155e-05,4.0393406587624155e-05,4.0393406587624155e-05,21.17561260067314
1060,2021-12-21 14:49:00,51706.709913787,5,4.066736535006854e-05,4.020275100993897e-05,4.060369839254654e-05,4.020275100993897e-05,1108.6769936258481
1061,2021-12-21 14:50:00,10734.654896118,2,3.991697234744359e-05,3.9857855235975505e-05,3.991697234744359e-05,3.9857855235975505e-05,228.0913064255268
1062,2021-12-21 14:51:00,4834.036998407,1,4.00789319700792e-05,4.00789319700792e-05,4.00789319700792e-05,4.00789319700792e-05,103.14565373968749
1063,2021-12-21 14:52:00,82149.592782612,5,3.9483511074495984e-05,3.909268329178868e-05,3.9483511074495984e-05,3.909268329178868e-05,1726.1874235342418
1064,2021-12-21 14:53:00,9507.929438303,1,3.9035056210608015e-05,3.9035056210608015e-05,3.9035056210608015e-05,3.9035056210608015e-05,197.5902824127704
1065,2021-12-21 14:54:00,100.0,1,3.9180591105118114e-05,3.9180591105118114e-05,3.9180591105118114e-05,3.9180591105118114e-05,2.0859111550251264
1066,2021-12-21 14:55:00,3184.414946942,1,3.9198163895025054e-05,3.9198163895025054e-05,3.9198163895025054e-05,3.9198163895025054e-05,66.45385829419824
1067,2021-12-21 14:57:00,2294.30650958,1,3.922753983576309e-05,3.922753983576309e-05,3.922753983576309e-05,3.922753983576309e-05,47.914541015625
1068,2021-12-21 14:58:00,102.0,1,3.924041032391206e-05,3.924041032391206e-05,3.924041032391206e-05,3.924041032391206e-05,2.1308777499263774
1069,2021-12-21 14:59:00,2613.160258004,1,3.92549697963834e-05,3.92549697963834e-05,3.92549697963834e-05,3.92549697963834e-05,54.61167726506147
1070,2021-12-21 15:00:00,2305.542582096,1,3.906064722132983e-05,3.906064722132983e-05,3.906064722132983e-05,3.906064722132983e-05,47.67800442734533
1071,2021-12-21 15:01:00,2889.013185932,2,3.925432450825997e-05,3.904652890851596e-05,3.904652890851596e-05,3.925432450825997e-05,60.00268196080324
1072,2021-12-21 15:02:00,46200.259029742,3,3.9095737077939723e-05,3.878248338810263e-05,3.897808194381709e-05,3.878248338810263e-05,950.9435588993612
1073,2021-12-21 15:03:00,1817.971643463,1,3.863874859604143e-05,3.863874859604143e-05,3.863874859604143e-05,3.863874859604143e-05,37.18909791314744
