,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
41,2021-11-12 07:04:00,239186558268.80856,1,2.290479828193157e-12,2.290479828193157e-12,2.290479828193157e-12,2.290479828193157e-12,344.2325504879447
42,2021-11-12 07:05:00,235684142607.05933,1,2.316363675768576e-12,2.316363675768576e-12,2.316363675768576e-12,2.316363675768576e-12,343.0250233978568
43,2021-11-13 07:05:00,7818734992.517029,1,2.4033146049819998e-12,2.4033146049819998e-12,2.4033146049819998e-12,2.4033146049819998e-12,11.754133557441406
44,2021-11-13 07:38:00,9768749659.033587,1,2.430717732291007e-12,2.430717732291007e-12,2.430717732291007e-12,2.430717732291007e-12,14.853096799667565
45,2021-11-13 09:10:00,207163870503.42218,1,2.312262915947567e-12,2.312262915947567e-12,2.312262915947567e-12,2.312262915947567e-12,300.8416566500901
46,2021-11-13 09:27:00,213874928553.90002,1,2.341963590892536e-12,2.341963590892536e-12,2.341963590892536e-12,2.341963590892536e-12,314.5768487392252
47,2021-11-14 11:42:00,110008569780.36615,1,2.3518961224627837e-12,2.3518961224627837e-12,2.3518961224627837e-12,2.3518961224627837e-12,166.6665124884731
48,2021-11-14 14:29:00,2396868288911.427,28,4.9941440903809734e-12,2.5395360328055384e-12,3.2189245629684144e-12,4.9941440903809734e-12,5414.781957460696
49,2021-11-14 14:30:00,2190823488.452014,1,5.005865157450899e-12,5.005865157450899e-12,5.005865157450899e-12,5.005865157450899e-12,7.237664709875892
50,2021-11-14 14:32:00,998214653.4314682,1,5.008942698659023e-12,5.008942698659023e-12,5.008942698659023e-12,5.008942698659023e-12,3.2997567749023435
51,2021-11-14 14:33:00,5981238000.846658,2,5.017612363007067e-12,5.011831846895576e-12,5.011831846895576e-12,5.017612363007067e-12,19.79854064941406
52,2021-11-14 14:36:00,3030102818.262627,1,5.024408772278893e-12,5.024408772278893e-12,5.024408772278893e-12,5.024408772278893e-12,10.047413024558058
53,2021-11-14 14:38:00,9926562673.741749,1,5.036990310076071e-12,5.036990310076071e-12,5.036990310076071e-12,5.036990310076071e-12,32.99756774902344
54,2021-11-14 14:40:00,3008699983.927752,1,5.04960676553418e-12,5.04960676553418e-12,5.04960676553418e-12,5.04960676553418e-12,10.026477132532976
55,2021-11-14 14:43:00,7904699419.220512,1,5.060280964351258e-12,5.060280964351258e-12,5.060280964351258e-12,5.060280964351258e-12,26.39805419921875
56,2021-11-14 14:44:00,7969447397.188973,1,5.075872758761317e-12,5.075872758761317e-12,5.075872758761317e-12,5.075872758761317e-12,26.696286840698455
57,2021-11-14 14:45:00,115382605026.81583,2,5.219928559044253e-12,5.103120419034279e-12,5.103120419034279e-12,5.103120419034279e-12,395.97081298828124
58,2021-11-14 14:47:00,14290023821.012627,1,5.334441543061654e-12,5.334441543061654e-12,5.334441543061654e-12,5.334441543061654e-12,50.307627660991365
59,2021-11-14 14:49:00,2802365199.0496573,1,5.352621423177403e-12,5.352621423177403e-12,5.352621423177403e-12,5.352621423177403e-12,9.89927032470703
60,2021-11-14 14:53:00,7457716275.0116005,1,5.363572241817122e-12,5.363572241817122e-12,5.363572241817122e-12,5.363572241817122e-12,26.39805419921875
61,2021-11-14 14:54:00,17873362362.14907,1,5.299090676794897e-12,5.299090676794897e-12,5.299090676794897e-12,5.299090676794897e-12,62.505687490405805
62,2021-11-14 15:00:00,3746989304.8057237,1,5.337618651419389e-12,5.337618651419389e-12,5.337618651419389e-12,5.337618651419389e-12,13.106501464843749
63,2021-11-14 15:02:00,2837228634.6028876,1,5.344615920086247e-12,5.344615920086247e-12,5.344615920086247e-12,5.344615920086247e-12,9.937282128041243
64,2021-11-14 15:14:00,56502993373.96342,1,5.4083951171877184e-12,5.4083951171877184e-12,5.4083951171877184e-12,5.4083951171877184e-12,200.26112562199862
65,2021-11-14 15:15:00,176333463586.50717,1,5.6710733156410304e-12,5.6710733156410304e-12,5.6710733156410304e-12,5.6710733156410304e-12,655.3250732421875
66,2021-11-14 15:17:00,22007119948.967613,2,5.928162631943994e-12,5.900913034703915e-12,5.900913034703915e-12,5.928162631943994e-12,85.19225952148437
67,2021-11-14 15:22:00,1289436311.248298,1,5.9360643209964334e-12,5.9360643209964334e-12,5.9360643209964334e-12,5.9360643209964334e-12,5.015974025410982
68,2021-11-14 15:27:00,13054555868.973698,1,5.953954300123869e-12,5.953954300123869e-12,5.953954300123869e-12,5.953954300123869e-12,50.93594674652655
69,2021-11-14 15:37:00,7682282987.302743,1,5.97997268296083e-12,5.97997268296083e-12,5.97997268296083e-12,5.97997268296083e-12,30.105530590000328
70,2021-11-14 15:38:00,1668956829.444973,1,5.99176672731888e-12,5.99176672731888e-12,5.99176672731888e-12,5.99176672731888e-12,6.5532507324218745
71,2021-11-14 15:40:00,2997621362.381812,1,5.997660797707596e-12,5.997660797707596e-12,5.997660797707596e-12,5.997660797707596e-12,11.781903465694237
72,2021-11-14 15:41:00,1665677581.587357,1,6.003562820645159e-12,6.003562820645159e-12,6.003562820645159e-12,6.003562820645159e-12,6.5532507324218745
73,2021-11-14 15:42:00,16592710397.957554,1,6.026742925152801e-12,6.026742925152801e-12,6.026742925152801e-12,6.026742925152801e-12,65.53250732421876
74,2021-11-14 15:48:00,12636507196.215673,1,6.064139014855025e-12,6.064139014855025e-12,6.064139014855025e-12,6.064139014855025e-12,50.21725648835676
75,2021-11-14 15:49:00,11897696811.516693,1,6.006409039626343e-12,6.006409039626343e-12,6.006409039626343e-12,6.006409039626343e-12,46.83112458503571
76,2021-11-14 16:05:00,15121861371.947933,1,5.972249339154106e-12,5.972249339154106e-12,5.972249339154106e-12,5.972249339154106e-12,59.09270488295535
77,2021-11-14 16:09:00,39006718256.45461,1,5.90478725625043e-12,5.90478725625043e-12,5.90478725625043e-12,5.90478725625043e-12,150.70732267858986
78,2021-11-14 17:19:00,3920424943.9408717,1,5.919170258191342e-12,5.919170258191342e-12,5.919170258191342e-12,5.919170258191342e-12,15.019835456882785
79,2021-11-14 17:50:00,8425310535.519655,1,5.934499362273786e-12,5.934499362273786e-12,5.934499362273786e-12,5.934499362273786e-12,32.36243591308594
80,2021-11-14 18:00:00,49934339151.19975,1,6.007885803201556e-12,6.007885803201556e-12,6.007885803201556e-12,6.007885803201556e-12,194.2149204014579
81,2021-11-14 20:43:00,5075931044.6074,1,6.078125950451478e-12,6.078125950451478e-12,6.078125950451478e-12,6.078125950451478e-12,19.952367080594648
82,2021-11-14 21:37:00,15447587071.564579,1,6.006122760220828e-12,6.006122760220828e-12,6.006122760220828e-12,6.006122760220828e-12,60.12548856931754
83,2021-11-14 22:06:00,3306114044.045688,1,6.049387876963966e-12,6.049387876963966e-12,6.049387876963966e-12,6.049387876963966e-12,12.973968564090116
84,2021-11-14 23:42:00,1651324883.8384862,1,6.055743541364866e-12,6.055743541364866e-12,6.055743541364866e-12,6.055743541364866e-12,6.489832153320313
85,2021-11-15 00:22:00,23815221770.294514,1,6.088542924293198e-12,6.088542924293198e-12,6.088542924293198e-12,6.088542924293198e-12,94.36741424560547
86,2021-11-15 02:02:00,7211477984.630536,1,6.0510052926740375e-12,6.0510052926740375e-12,6.0510052926740375e-12,6.0510052926740375e-12,28.750166267075294
87,2021-11-15 02:12:00,545189183006.17566,2,6.037008838096495e-12,5.412089132394069e-12,6.037008838096495e-12,6.037008838096495e-12,1945.5435946377977
88,2021-11-15 02:19:00,38447759298.68097,1,4.940704187131413e-12,4.940704187131413e-12,4.940704187131413e-12,4.940704187131413e-12,125.15506574790895
89,2021-11-15 02:32:00,2767655729.463869,1,4.923914973469831e-12,4.923914973469831e-12,4.923914973469831e-12,4.923914973469831e-12,8.97865238091908
90,2021-11-15 02:38:00,1520009868.590583,1,4.919874781452452e-12,4.919874781452452e-12,4.919874781452452e-12,4.919874781452452e-12,4.927073067530099
91,2021-11-15 05:51:00,1609462858.3178644,1,4.97060243338652e-12,4.97060243338652e-12,4.97060243338652e-12,4.97060243338652e-12,5.21664111328125
92,2021-11-15 10:01:00,78033835380.6374,1,5.047606167138449e-12,5.047606167138449e-12,5.047606167138449e-12,5.047606167138449e-12,255.0132251897412
93,2021-11-15 10:12:00,9117515668.316282,1,5.0636499118220525e-12,5.0636499118220525e-12,5.0636499118220525e-12,5.0636499118220525e-12,29.890589399407467
94,2021-11-15 11:21:00,1890360934.5105174,1,5.052835978940977e-12,5.052835978940977e-12,5.052835978940977e-12,5.052835978940977e-12,6.184226679272664
95,2021-11-15 13:54:00,11624098140.543062,1,5.114160193869689e-12,5.114160193869689e-12,5.114160193869689e-12,5.114160193869689e-12,38.36827425079346
96,2021-11-15 15:42:00,463261104618.01013,1,4.655449972324242e-12,4.655449972324242e-12,4.655449972324242e-12,4.655449972324242e-12,1382.1832661810688
97,2021-11-15 16:26:00,69328045435.81523,1,4.218535771687203e-12,4.218535771687203e-12,4.218535771687203e-12,4.218535771687203e-12,186.75767634945822
98,2021-11-15 16:28:00,33627841.8161765,1,4.166959674915302e-12,4.166959674915302e-12,4.166959674915302e-12,4.166959674915302e-12,0.08948001801205674
99,2021-11-15 20:24:00,3644916050.8167243,1,4.164266233380231e-12,4.164266233380231e-12,4.164266233380231e-12,4.164266233380231e-12,9.679831510875664
100,2021-11-15 21:14:00,13045458226.371473,1,4.152074948052167e-12,4.152074948052167e-12,4.152074948052167e-12,4.152074948052167e-12,34.40201301568761
101,2021-11-16 00:31:00,4245853931.6822414,1,4.139474232344431e-12,4.139474232344431e-12,4.139474232344431e-12,4.139474232344431e-12,11.139826714410887
102,2021-11-16 01:47:00,74506104067.898,1,4.240558595047787e-12,4.240558595047787e-12,4.240558595047787e-12,4.240558595047787e-12,200.11889798948442
103,2021-11-16 03:51:00,2328544099.270931,1,4.294528930386591e-12,4.294528930386591e-12,4.294528930386591e-12,4.294528930386591e-12,6.175521240234375
104,2021-11-16 05:57:00,4263587797.072012,1,4.24762958942029e-12,4.24762958942029e-12,4.24762958942029e-12,4.24762958942029e-12,11.08219634648433
105,2021-11-16 07:44:00,20994417752.849407,1,4.305906506396479e-12,4.305906506396479e-12,4.305906506396479e-12,4.305906506396479e-12,54.851789062499996
106,2021-11-16 14:42:00,1223966708.0563805,1,4.275487261674443e-12,4.275487261674443e-12,4.275487261674443e-12,4.275487261674443e-12,3.063004538594451
107,2021-11-16 15:03:00,99439.815036908,1,4.320207507169535e-12,4.320207507169535e-12,4.320207507169535e-12,4.320207507169535e-12,0.0002551012833819434
108,2021-11-16 15:52:00,19167503326.7412,1,4.260013463949328e-12,4.260013463949328e-12,4.260013463949328e-12,4.260013463949328e-12,48.48688090506618
109,2021-11-16 16:00:00,24111436.925693356,1,4.290931951510844e-12,4.290931951510844e-12,4.290931951510844e-12,4.290931951510844e-12,0.06081748596483594
110,2021-11-16 20:51:00,349680968729.1196,1,4.5755993121817285e-12,4.5755993121817285e-12,4.5755993121817285e-12,4.5755993121817285e-12,935.0892578125
111,2021-11-16 22:44:00,7491936796.760813,1,4.823090312188647e-12,4.823090312188647e-12,4.823090312188647e-12,4.823090312188647e-12,21.270019321157875
112,2021-11-16 22:49:00,3080749056.4689665,1,4.868945741784114e-12,4.868945741784114e-12,4.868945741784114e-12,4.868945741784114e-12,8.829571838378907
113,2021-11-17 02:06:00,14329391321.811907,1,4.885064440486557e-12,4.885064440486557e-12,4.885064440486557e-12,4.885064440486557e-12,40.92236145019531
114,2021-11-17 04:42:00,99845846495.67896,1,4.993157934985531e-12,4.993157934985531e-12,4.993157934985531e-12,4.993157934985531e-12,286.9410205460649
115,2021-11-17 08:48:00,12548981785.355877,1,5.026241114732316e-12,5.026241114732316e-12,5.026241114732316e-12,5.026241114732316e-12,36.116886784381826
116,2021-11-17 13:54:00,91090753005.12846,1,4.927517917456658e-12,4.927517917456658e-12,4.927517917456658e-12,4.927517917456658e-12,261.0365737295098
117,2021-11-17 15:24:00,3426295499.0936556,1,4.839127878582369e-12,4.839127878582369e-12,4.839127878582369e-12,4.839127878582369e-12,9.473733740262103
118,2021-11-18 02:38:00,72188541.78921957,1,1.4599902874853378e-12,1.4599902874853378e-12,1.4599902874853378e-12,1.4599902874853378e-12,0.06191481972821384
119,2021-11-18 16:33:00,7389690929.403045,1,4.829138411336305e-12,4.829138411336305e-12,4.829138411336305e-12,4.829138411336305e-12,19.505450361093033
120,2021-11-18 16:39:00,4101660026.447851,1,4.876074533490906e-12,4.876074533490906e-12,4.876074533490906e-12,4.876074533490906e-12,10.931759033203123
121,2021-11-18 17:25:00,5542285325.883828,1,4.824851173700417e-12,4.824851173700417e-12,4.824851173700417e-12,4.824851173700417e-12,14.362067984640186
122,2021-11-18 19:03:00,6153394105.785028,1,4.875358133131098e-12,4.875358133131098e-12,4.875358133131098e-12,4.875358133131098e-12,16.124512939453126
123,2021-11-18 20:03:00,2047937866.5191581,1,4.882960642256601e-12,4.882960642256601e-12,4.882960642256601e-12,4.882960642256601e-12,5.401244506835937
124,2021-11-18 22:35:00,11031414330.152456,1,4.8951112145611625e-12,4.8951112145611625e-12,4.8951112145611625e-12,4.8951112145611625e-12,28.950690673828127
125,2021-11-19 16:16:00,6001712102.140859,1,4.9110119412720256e-12,4.9110119412720256e-12,4.9110119412720256e-12,4.9110119412720256e-12,17.03303095108729
126,2021-11-20 13:12:00,12175164759.549112,1,4.928061425504445e-12,4.928061425504445e-12,4.928061425504445e-12,4.928061425504445e-12,35.48985537258274
127,2021-11-20 17:37:00,4625280816.557077,1,4.884818221900843e-12,4.884818221900843e-12,4.884818221900843e-12,4.884818221900843e-12,13.122192423126373
128,2021-11-21 04:08:00,17181878702.79346,1,4.9470725215968696e-12,4.9470725215968696e-12,4.9470725215968696e-12,4.9470725215968696e-12,50.22635162353516
129,2021-11-21 14:14:00,17180922848.762512,1,4.896717561563752e-12,4.896717561563752e-12,4.896717561563752e-12,4.896717561563752e-12,49.42306550339197
130,2021-11-21 23:13:00,45633961824.786896,1,4.838680976812406e-12,4.838680976812406e-12,4.838680976812406e-12,4.838680976812406e-12,130.23605984472937
131,2021-11-22 02:16:00,40945957853.34508,2,4.903560846379491e-12,4.8655610217239745e-12,4.8655610217239745e-12,4.903560846379491e-12,115.13746337890625
132,2021-11-22 02:24:00,19682555628.272274,1,4.8542087646696405e-12,4.8542087646696405e-12,4.8542087646696405e-12,4.8542087646696405e-12,55.00302805298292
133,2021-11-22 02:25:00,20496056678.528763,1,4.9051731338376546e-12,4.9051731338376546e-12,4.9051731338376546e-12,4.9051731338376546e-12,57.87770685419703
134,2021-11-22 03:04:00,247105399156.788,1,4.6554372248166254e-12,4.6554372248166254e-12,4.6554372248166254e-12,4.6554372248166254e-12,658.4429912760925
135,2021-11-22 03:06:00,256648321792.14468,1,4.7132269368365635e-12,4.7132269368365635e-12,4.7132269368365635e-12,4.7132269368365635e-12,692.360446832178
136,2021-11-22 03:09:00,14921637882.251062,1,4.9588210842122405e-12,4.9588210842122405e-12,4.9588210842122405e-12,4.9588210842122405e-12,42.35165684690238
137,2021-11-22 03:38:00,98958098563.1625,1,4.831053264910955e-12,4.831053264910955e-12,4.831053264910955e-12,4.831053264910955e-12,273.6331043001636
138,2021-11-22 03:39:00,205586225761.4724,2,4.651645026157359e-12,4.4788800739423325e-12,4.651645026157359e-12,4.4788800739423325e-12,537.1985110941732
139,2021-11-22 03:41:00,88412738313.56808,1,4.326584975431421e-12,4.326584975431421e-12,4.326584975431421e-12,4.326584975431421e-12,218.9452608691889
140,2021-11-22 03:42:00,2099299960.6613765,1,4.2568978572204565e-12,4.2568978572204565e-12,4.2568978572204565e-12,4.2568978572204565e-12,5.114971248574753
141,2021-11-22 03:43:00,223268747176.96136,2,4.571683906570364e-12,4.389811993390625e-12,4.389811993390625e-12,4.571683906570364e-12,572.3675403229286
142,2021-11-22 03:44:00,105102912302.67578,1,4.757242107241501e-12,4.757242107241501e-12,4.757242107241501e-12,4.757242107241501e-12,286.18408203125
143,2021-11-22 03:45:00,70822390959.62419,1,4.917812700603894e-12,4.917812700603894e-12,4.917812700603894e-12,4.917812700603894e-12,199.3508254669833
144,2021-11-22 03:48:00,143304496198.7431,1,4.802409908759475e-12,4.802409908759475e-12,4.802409908759475e-12,4.802409908759475e-12,393.9077384584827
145,2021-11-22 03:49:00,140754365902.07196,1,4.8501685055339305e-12,4.8501685055339305e-12,4.8501685055339305e-12,4.8501685055339305e-12,390.7456676413928
146,2021-11-22 03:54:00,23802626329.583977,1,5.004022596109956e-12,5.004022596109956e-12,5.004022596109956e-12,5.004022596109956e-12,68.17413096914062
147,2021-11-22 04:04:00,211811680382.4212,1,5.240504196916431e-12,5.240504196916431e-12,5.240504196916431e-12,5.240504196916431e-12,631.8699389648438
148,2021-11-22 04:05:00,3266255953.5658875,1,5.4672270801388e-12,5.4672270801388e-12,5.4672270801388e-12,5.4672270801388e-12,10.165343125119874
149,2021-11-22 04:09:00,2639270203.029951,1,5.473718068421369e-12,5.473718068421369e-12,5.473718068421369e-12,5.473718068421369e-12,8.223770746044957
150,2021-11-22 04:15:00,365161150.3945405,1,5.477027222216766e-12,5.477027222216766e-12,5.477027222216766e-12,5.477027222216766e-12,1.138503006242913
151,2021-11-22 04:20:00,5098067479.393598,1,5.417400612877485e-12,5.417400612877485e-12,5.417400612877485e-12,5.417400612877485e-12,15.721763095062176
152,2021-11-22 04:21:00,1828728062.0839164,1,5.46828159272875e-12,5.46828159272875e-12,5.46828159272875e-12,5.46828159272875e-12,5.69252197265625
153,2021-11-22 04:26:00,1827385348.9238083,1,5.472299537636791e-12,5.472299537636791e-12,5.472299537636791e-12,5.472299537636791e-12,5.69252197265625
154,2021-11-22 04:33:00,1826044114.6404214,1,5.476318956275144e-12,5.476318956275144e-12,5.476318956275144e-12,5.476318956275144e-12,5.69252197265625
155,2021-11-22 04:36:00,1824704357.062296,1,5.4803398486424496e-12,5.4803398486424496e-12,5.4803398486424496e-12,5.4803398486424496e-12,5.69252197265625
156,2021-11-22 04:44:00,193208783489.97012,1,5.225528417319981e-12,5.225528417319981e-12,5.225528417319981e-12,5.225528417319981e-12,574.7272584109662
157,2021-11-22 12:15:00,1666845291.7091208,1,5.028690770197529e-12,5.028690770197529e-12,5.028690770197529e-12,5.028690770197529e-12,4.798901394777024
158,2021-11-22 14:29:00,1665622538.2874959,1,5.0254565633543264e-12,5.0254565633543264e-12,5.0254565633543264e-12,5.0254565633543264e-12,4.872014491632006
159,2021-11-23 00:55:00,87806361021.25995,1,4.940225797611269e-12,4.940225797611269e-12,4.940225797611269e-12,4.940225797611269e-12,243.16484701495827
160,2021-11-24 03:20:00,20296272507.738094,1,4.927013074044719e-12,4.927013074044719e-12,4.927013074044719e-12,4.927013074044719e-12,58.193792724609374
161,2021-11-25 05:22:00,34146398115.19121,1,4.978563168698299e-12,4.978563168698299e-12,4.978563168698299e-12,4.978563168698299e-12,103.46627075195313
162,2021-11-25 07:55:00,8162570005.961861,1,5.019151237737628e-12,5.019151237737628e-12,5.019151237737628e-12,5.019151237737628e-12,24.702891188754506
163,2021-11-25 09:11:00,1789698435.3072646,1,5.028780169020394e-12,5.028780169020394e-12,5.028780169020394e-12,5.028780169020394e-12,5.522043823242187
164,2021-11-25 11:05:00,1987107845.8875961,1,5.0324394927509466e-12,5.0324394927509466e-12,5.0324394927509466e-12,5.0324394927509466e-12,6.308485717773438
165,2021-11-25 12:26:00,992983392.5284966,1,5.035330940700008e-12,5.035330940700008e-12,5.035330940700008e-12,5.035330940700008e-12,3.186812744140625
166,2021-11-25 15:26:00,13818850412.66484,1,5.049727051260857e-12,5.049727051260857e-12,5.049727051260857e-12,5.049727051260857e-12,44.483744655779326
167,2021-11-25 15:39:00,10388996901.893873,1,5.0734001332267586e-12,5.0734001332267586e-12,5.0734001332267586e-12,5.0734001332267586e-12,33.59961120591519
168,2021-11-25 17:49:00,983364391.6456542,1,5.084585167490692e-12,5.084585167490692e-12,5.084585167490692e-12,5.084585167490692e-12,3.197713012695312
169,2021-11-25 17:57:00,9476303028.580126,1,5.024809723246796e-12,5.024809723246796e-12,5.024809723246796e-12,5.024809723246796e-12,30.45285682210043
170,2021-11-25 18:38:00,7958625928.922173,1,5.074832546399982e-12,5.074832546399982e-12,5.074832546399982e-12,5.074832546399982e-12,25.898922093817575
171,2021-11-25 20:39:00,3931954502.338986,1,5.086528846684945e-12,5.086528846684945e-12,5.086528846684945e-12,5.086528846684945e-12,12.742637939453125
172,2021-11-25 20:44:00,1963732320.8463497,1,5.092343744533418e-12,5.092343744533418e-12,5.092343744533418e-12,5.092343744533418e-12,6.371318969726563
173,2021-11-25 21:11:00,19555533024.79968,1,5.113642255272884e-12,5.113642255272884e-12,5.113642255272884e-12,5.113642255272884e-12,63.567578125
174,2021-11-25 22:14:00,5837766101.872521,1,5.138952036871982e-12,5.138952036871982e-12,5.138952036871982e-12,5.138952036871982e-12,19.036829223632814
175,2021-11-25 22:19:00,3066638534.9581933,1,5.1478738369511694e-12,5.1478738369511694e-12,5.1478738369511694e-12,5.1478738369511694e-12,10.017603602833656
176,2021-11-25 23:06:00,3298204663.9500966,1,5.154319313720194e-12,5.154319313720194e-12,5.154319313720194e-12,5.154319313720194e-12,10.87059521484375
